SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508136,BNALTD      ,X ,Q,236.05,246.00,236.05,245.00,242.10,242.20,25,1089,266059.00,,INE489D01011,21-Jan-22,,
508306,LEDO TEA CO ,XT,Q,33.75,34.20,33.75,34.20,34.20,35.50,9,739,25014.00,,INE643B01017,21-Jan-22,,
508486,HAWKINS COOK,A ,Q,5701.00,6500.00,5661.50,6131.10,6000.00,5698.95,228,1247,7372994.00,,INE979B01015,21-Jan-22,,
508494,WARREN TEA  ,X ,Q,88.00,91.00,87.15,88.00,88.00,88.40,87,12015,1069199.00,,INE712A01012,21-Jan-22,,
508664,BEST E.HOTEL,X ,Q,27.55,27.55,26.20,26.20,26.20,27.55,7,41,1126.00,,INE553F01035,21-Jan-22,,
508670,NEELAMALAI  ,X ,Q,3810.05,3936.00,3810.05,3815.00,3815.00,3938.00,11,32,122860.00,,INE605D01012,21-Jan-22,,
508807,IST LTD.    ,X ,Q,510.00,516.80,504.00,516.60,516.60,508.20,46,2076,1060548.00,,INE684B01029,21-Jan-22,,
508814,COSMO FILMS ,A ,Q,1805.00,1888.00,1770.00,1824.55,1824.55,1807.45,3853,19481,36031391.00,,INE757A01017,21-Jan-22,,
508869,APOLLO HOSP.,A ,Q,4632.00,4731.00,4544.20,4690.80,4690.80,4649.50,8098,42386,196927602.00,,INE437A01024,21-Jan-22,,
508875,NITINCAST   ,X ,Q,125.00,132.95,124.90,124.90,125.00,131.45,59,3495,439288.00,,INE861H01020,21-Jan-22,,
508905,SMIFS CAPITA,X ,Q,43.00,43.00,41.80,42.15,42.10,43.45,22,1926,81249.00,,INE641A01013,21-Jan-22,,
508906,EVEREST INDS,B ,Q,605.65,638.35,600.00,611.65,613.65,608.45,1894,13561,8424089.00,,INE295A01018,21-Jan-22,,
508918,IRONWOOD    ,X ,Q,41.95,41.95,38.15,40.90,38.15,40.15,9,349,14365.00,,INE791H01011,21-Jan-22,,
508922,MSR INDIA   ,XT,Q,13.85,14.25,13.25,13.43,13.31,13.58,32,6144,84464.00,,INE331L01026,21-Jan-22,,
508929,JOYREALTY   ,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,15,341,3846.00,,INE433O01024,21-Jan-22,,
508933,AYMSYNTEX   ,B ,Q,139.10,139.70,126.60,130.70,130.70,140.15,654,19756,2615641.00,,INE193B01039,21-Jan-22,,
508941,PANASON CAR ,X ,Q,474.05,480.35,467.10,473.75,477.90,473.70,101,1887,895927.00,,INE013E01017,21-Jan-22,,
508954,FINKURVE    ,X ,Q,43.40,43.40,41.00,42.00,42.00,41.20,20,545,23213.00,,INE734I01027,21-Jan-22,,
508956,HB LEAS.PUB ,XT,Q,3.99,4.39,3.99,3.99,4.38,4.19,39,14560,58579.00,,INE549B01016,21-Jan-22,,
508963,STERL.GUARA.,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,11,1974,15278.00,,INE668Y01016,21-Jan-22,,
508969,SULABH ENG. ,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,111,33241,260609.00,,INE673M01029,21-Jan-22,,
508989,NAVNETEDUL  ,A ,Q,94.80,97.50,92.50,92.95,93.00,94.80,2075,95490,9131357.00,,INE060A01024,21-Jan-22,,
509009,AUSOM ENT   ,B ,Q,75.90,77.40,73.80,73.85,73.80,74.85,125,3884,295360.00,,INE218C01016,21-Jan-22,,
509020,RUCHI INFRA.,T ,Q,11.10,11.45,10.71,10.72,10.72,11.27,243,64356,705875.00,,INE413B01023,21-Jan-22,,
509026,VJTFEDU     ,XT,Q,57.00,57.00,57.00,57.00,57.00,58.00,3,1072,61104.00,,INE117F01013,21-Jan-22,,
509040,NETLINK SOLU,XT,Q,112.80,112.85,104.05,111.50,111.50,107.50,181,9870,1090149.00,,INE040F01033,21-Jan-22,,
509048,LANCOR HOLDS,X ,Q,21.65,21.65,19.80,20.30,19.80,20.75,56,7905,164965.00,,INE572G01025,21-Jan-22,,
509051,INDIAN INFO.,XT,Q,8.69,8.69,8.69,8.69,8.69,9.14,8066,1692492,14707755.00,,INE300B01022,21-Jan-22,,
509053,BANAS FIN.  ,XT,Q,146.20,146.20,132.30,132.30,132.30,139.25,4976,516915,71375923.00,,INE521L01030,21-Jan-22,,
509055,VISAKA IND. ,B ,Q,663.45,670.00,648.00,651.65,652.00,664.75,430,1681,1106373.00,,INE392A01013,21-Jan-22,,
509073,HATHWAY BHAW,XT,Q,36.00,36.00,34.00,34.90,35.00,34.95,92,6863,240773.00,,INE525B01016,21-Jan-22,,
509077,PRESSMN     ,B ,Q,34.80,42.35,34.80,41.50,41.55,35.80,2510,192970,7826146.00,,INE980A01023,21-Jan-22,,
509079,GUFIC BIO SC,B ,Q,251.00,253.75,248.20,249.60,251.05,254.75,1878,35565,8890616.00,,INE742B01025,21-Jan-22,,
509084,PHOTON CAP  ,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,43,1227.00,,INE107J01016,21-Jan-22,,
509152,GRPLTD      ,B ,Q,1472.90,1600.60,1452.00,1566.25,1582.60,1455.10,793,9688,15331422.00,,INE137I01015,21-Jan-22,,
509162,INDAG RUBBER,X ,Q,84.45,84.45,82.10,82.85,82.80,83.10,77,6481,537615.00,,INE802D01023,21-Jan-22,,
509196,M.M.RUBBER  ,X ,Q,50.40,53.40,50.40,53.35,53.00,52.75,32,4569,239999.00,,INE159E01026,21-Jan-22,,
509220,PTL LTD     ,B ,Q,35.95,36.00,34.50,35.00,35.00,35.60,937,48368,1712066.00,,INE034D01049,21-Jan-22,,
509243,TVS SRICHAKR,A ,Q,2074.00,2123.95,2056.00,2105.30,2118.00,2105.00,203,621,1306169.00,,INE421C01016,21-Jan-22,,
509423,SEL         ,XT,Q,44.65,46.10,44.65,45.80,44.65,47.00,29,1086,49518.00,,INE367E01033,21-Jan-22,,
509438,BENARES HOT ,X ,Q,1755.00,1826.95,1750.00,1768.55,1752.00,1823.95,33,105,186197.00,,INE664D01019,21-Jan-22,,
509449,BHAGWATI OXY,XT,Q,85.30,85.30,85.30,85.30,85.30,89.75,39,1285,109610.00,,INE026I01010,21-Jan-22,,
509470,BOMOXY-B1   ,X ,Q,16050.00,16390.70,16002.10,16238.10,16250.00,16437.00,37,43,695488.00,,INE01TL01014,21-Jan-22,,
509472,CRAVATEX    ,X ,Q,401.00,414.00,396.05,400.00,400.00,400.50,11,2826,1165274.00,,INE145E01017,21-Jan-22,,
509480,BERGE PAINT ,A ,Q,744.00,751.10,737.00,744.55,746.35,744.10,1432,21181,15782438.00,,INE463A01038,21-Jan-22,,
509486,CAPRIHANS   ,X ,Q,135.50,137.00,132.60,133.15,133.10,135.65,83,5903,788488.00,,INE479A01018,21-Jan-22,,
509488,GRAPHITE IN.,A ,Q,531.00,531.95,510.05,515.65,515.65,533.55,5256,103336,53926049.00,,INE371A01025,21-Jan-22,,
509496,ITDCEM      ,A ,Q,79.30,82.50,79.10,80.10,80.10,80.20,1279,68501,5544773.00,,INE686A01026,21-Jan-22,,
509525,EMPIRE IND. ,X ,Q,761.05,785.00,761.05,766.50,763.60,776.50,28,330,256027.00,,INE515H01014,21-Jan-22,,
509546,GRAVISS HOSP,XT,Q,21.85,22.80,20.80,20.80,20.80,21.85,60,6419,136552.00,,INE214F01026,21-Jan-22,,
509557,GARFIBRES   ,A ,Q,3260.00,3260.00,3175.00,3224.10,3242.00,3250.10,700,1587,5087701.00,,INE276A01018,21-Jan-22,,
509563,GARWA.MARINE,X ,Q,14.95,14.95,14.24,14.24,14.24,14.98,13,4275,60975.00,,INE925D01014,21-Jan-22,,
509567,GOA CARBON  ,B ,Q,372.85,376.00,360.00,363.50,363.50,372.85,320,3897,1430422.00,,INE426D01013,21-Jan-22,,
509597,HARDCASTLE  ,X ,Q,339.90,339.90,327.15,334.65,327.15,325.50,12,299,100531.00,,INE722D01015,21-Jan-22,,
509631,HEG LIMITED ,A ,Q,1763.90,1763.90,1656.00,1667.15,1667.15,1724.90,1602,9492,15996339.00,,INE545A01016,21-Jan-22,,
509635,HIND.COMPOSI,B ,Q,331.00,335.45,316.95,319.75,320.20,326.40,212,1894,620815.00,,INE310C01029,21-Jan-22,,
509675,HIL         ,A ,Q,4835.05,4835.05,4615.00,4636.45,4636.45,4836.85,689,2379,11227284.00,,INE557A01011,21-Jan-22,,
509692,IND.CARD    ,T ,Q,279.00,298.65,270.70,296.90,296.90,284.45,112,8038,2378587.00,,INE061A01014,21-Jan-22,,
509709,INT.CONVEYOR,B ,Q,79.30,84.45,79.05,83.55,84.00,80.50,3858,200681,16510512.00,,INE575C01027,21-Jan-22,,
509715,JAYSHRE TEA ,B ,Q,108.35,109.50,106.95,107.30,107.55,108.85,220,110586,11847204.00,,INE364A01020,21-Jan-22,,
509760,MODERN SHARE,XT,Q,20.00,20.65,19.35,19.40,19.35,19.70,43,2320,46475.00,,INE370A01019,21-Jan-22,,
509820,HUHTAMAKI   ,A ,Q,214.35,214.90,210.30,210.95,210.55,214.35,468,6196,1318123.00,,INE275B01026,21-Jan-22,,
509835,PREMIER SYN.,X ,Q,34.50,34.50,31.35,31.45,31.35,33.00,45,5307,172407.00,,INE940N01012,21-Jan-22,,
509874,SHALIMAR PAI,B ,Q,132.50,137.15,132.50,135.40,136.45,137.35,1442,61584,8308210.00,,INE849C01026,21-Jan-22,,
509895,HIND MILLS  ,X ,Q,299.00,309.00,295.00,308.00,308.00,304.30,34,850,255969.00,,INE832D01020,21-Jan-22,,
509930,SUPREM IND  ,A ,Q,2262.00,2276.15,2229.85,2238.75,2242.00,2262.90,1039,3303,7427679.00,,INE195A01028,21-Jan-22,,
509945,THACKER     ,XT,Q,335.00,335.00,333.00,333.00,333.00,350.00,5,51,16985.00,,INE077P01034,21-Jan-22,,
509966,VST INDUS.  ,A ,Q,3256.40,3266.15,3170.00,3173.35,3170.00,3224.75,256,510,1638943.00,,INE710A01016,21-Jan-22,,
510245,SWASTI VINAY,XT,Q,11.10,11.10,11.10,11.10,11.10,11.68,897,146845,1629979.00,,INE804A01025,21-Jan-22,,
511000,MADHUS.SEC  ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,1000,3210.00,,INE856D01011,21-Jan-22,,
511012,YAMINI INVES,XT,Q,3.06,3.06,2.78,2.78,2.78,2.92,25631,24572465,71010340.00,,INE457N01025,21-Jan-22,,
511016,PREMIER CAP.,XT,Q,13.59,13.59,13.59,13.59,13.59,12.95,36,16376,222549.00,,INE946K01023,21-Jan-22,,
511034,JINDAL DRILL,B ,Q,163.85,165.00,153.95,155.95,155.75,163.90,251,3637,575700.00,,INE742C01031,21-Jan-22,,
511066,SAKTHI FIN. ,XT,Q,28.85,28.85,27.05,27.20,27.50,27.55,75,8252,228479.00,,INE302E01014,21-Jan-22,,
511076,SAT IND LTD ,X ,Q,55.65,55.65,49.35,51.25,51.25,53.15,251,62873,3266270.00,,INE065D01027,21-Jan-22,,
511108,SHIVA TEXYAM,B ,Q,295.00,299.95,280.00,285.50,288.00,291.30,2575,23958,6942856.00,,INE705C01020,21-Jan-22,,
511110,V.B.DESAI   ,X ,Q,11.55,11.55,11.20,11.20,11.20,11.03,14,2633,30205.00,,INE848D01018,21-Jan-22,,
511122,FIRST CUSTO.,XT,Q,54.50,54.50,54.50,54.50,54.50,54.50,1,500,27250.00,,INE609B01018,21-Jan-22,,
511131,KAMAN HSG   ,XT,Q,19.23,19.23,17.42,18.53,18.53,18.32,148,53565,1005032.00,,INE344D01018,21-Jan-22,,
511147,WALL ST.FIN.,X ,Q,25.15,26.00,24.00,25.30,25.30,26.20,28,2001,49451.00,,INE549D01012,21-Jan-22,,
511153,ANJANIFOODS ,XT,Q,160.60,160.60,155.30,157.60,159.95,160.60,28,842,133029.00,,INE096I01013,21-Jan-22,,
511176,PARSHWANA   ,X ,Q,34.35,34.35,34.35,34.35,34.35,34.35,2,44,1511.00,,INE635I01018,21-Jan-22,,
511187,MILLENNIUM  ,XT,Q,5.64,5.64,5.12,5.12,5.12,5.38,305,100515,529672.00,,INE570N01025,21-Jan-22,,
511194,I.C.D.S.    ,T ,Q,63.90,63.90,57.95,60.10,58.10,60.95,36,1746,104513.00,,INE613B01010,21-Jan-22,,
511196,CANFIN HOMES,A ,Q,608.20,616.25,589.00,594.40,598.90,617.70,2547,41817,25154930.00,,INE477A01020,21-Jan-22,,
511200,MUNOTH CAP. ,XT,Q,65.10,65.10,65.10,65.10,65.10,65.10,2,10,651.00,,INE910G01027,21-Jan-22,,
511208,IL & FS INVE,T ,Q,10.00,10.00,9.15,9.69,9.75,9.53,239,179300,1776442.00,,INE050B01023,21-Jan-22,,
511218,SHRIRAM TRAN,A ,Q,1227.00,1227.00,1184.40,1200.00,1203.80,1219.70,2602,86333,104281489.00,,INE721A01013,21-Jan-22,,
511243,CHOLAFIN    ,A ,Q,647.00,665.00,639.45,653.95,653.95,649.15,6099,163390,106517326.00,,INE121A01024,21-Jan-22,,
511333,VLS FINANCE ,B ,Q,219.50,226.25,208.80,212.55,213.35,220.40,1296,28800,6290747.00,,INE709A01018,21-Jan-22,,
511355,IND CEM CAP ,X ,Q,11.40,11.50,10.61,10.87,10.88,11.15,103,19408,211062.00,,INE429D01017,21-Jan-22,,
511359,AD-MANUM FIN,X ,Q,53.00,53.00,53.00,53.00,53.00,50.50,14,1167,61851.00,,INE556D01017,21-Jan-22,,
511377,MEHTA I.FIN ,XT,Q,7.05,7.40,6.70,7.40,7.40,7.05,7,1700,12286.00,,INE240B01012,21-Jan-22,,
511391,INTER GLOB F,XT,Q,23.00,23.00,21.85,21.85,21.85,23.00,18,2303,51999.00,,INE661M01016,21-Jan-22,,
511411,SHRISTINFRA ,X ,Q,61.05,74.20,60.35,62.20,62.20,63.00,20,1526,101776.00,,INE472C01027,21-Jan-22,,
511413,CREST       ,T ,Q,145.00,149.00,145.00,145.00,145.00,145.35,6,357,51769.00,,INE559D01011,21-Jan-22,,
511431,VAKRANGEE   ,A ,Q,41.15,42.35,40.05,40.65,40.65,41.50,3321,801587,33189180.00,,INE051B01021,21-Jan-22,,
511441,GUJ.CREDIT  ,XT,Q,25.53,25.53,23.11,25.53,25.53,24.32,112,11704,295110.00,,INE034B01019,21-Jan-22,,
511451,DHARANI FIN.,X ,Q,8.25,8.49,8.00,8.39,8.39,8.25,16,2347,19089.00,,INE899D01011,21-Jan-22,,
511463,ALEXANDER   ,X ,Q,30.20,30.80,29.00,29.80,29.10,29.85,320,58366,1735982.00,,INE191N01012,21-Jan-22,,
511473,IND.BANK MER,B ,Q,25.00,25.65,24.05,24.45,24.40,24.20,182,25378,636079.00,,INE841B01017,21-Jan-22,,
511501,BHARAT BHUSH,XT,Q,31.35,33.40,30.30,32.70,33.30,31.85,63,2607,83182.00,,INE900A01013,21-Jan-22,,
511505,CAPITAL TRUS,B ,Q,138.65,144.00,132.55,134.70,135.50,137.55,197,7942,1090235.00,,INE707C01018,21-Jan-22,,
511507,USHAKIRAN FI,XT,Q,49.75,49.75,49.75,49.75,49.75,52.35,11,100,4975.00,,INE697C01011,21-Jan-22,,
511509,VIVO BIO TEC,X ,Q,69.55,70.95,68.00,68.25,68.10,69.55,130,7623,528655.00,,INE380K01017,21-Jan-22,,
511523,VEERHEALTH  ,X ,Q,14.60,14.80,14.60,14.70,14.70,15.39,14,1210,17792.00,,INE882C01035,21-Jan-22,,
511525,PAN INDIA C ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.68,1205,120276,1449325.00,,INE376A01032,21-Jan-22,,
511533,SAHARA HOUSG,X ,Q,46.10,49.70,46.00,46.30,46.00,48.15,53,2454,115054.00,,INE135C01012,21-Jan-22,,
511535,NDA SECURIT.,X ,Q,15.25,16.55,15.20,16.40,16.05,15.95,102,17250,274708.00,,INE026C01013,21-Jan-22,,
511543,GSB FINANCE ,X ,Q,13.29,13.29,13.29,13.29,13.29,13.98,16,940,12492.00,,INE777C01011,21-Jan-22,,
511549,MORARKA FIN.,X ,Q,107.05,109.95,97.00,99.75,100.05,107.05,63,2448,251669.00,,INE367A01015,21-Jan-22,,
511551,MONARCH     ,B ,Q,164.25,167.40,163.60,163.60,163.60,165.40,21,336,55374.00,,INE903D01011,21-Jan-22,,
511557,PRO FIN CAP.,X ,Q,37.60,37.60,36.30,36.30,36.35,37.45,41,8148,296722.00,,INE732K01019,21-Jan-22,,
511559,TIMES GUARAN,B ,Q,55.20,56.80,54.00,54.80,56.25,55.35,108,3581,197549.00,,INE289C01025,21-Jan-22,,
511571,SOMDATT FIN ,X ,Q,45.15,46.85,44.00,45.25,45.60,46.50,63,2898,132941.00,,INE754C01010,21-Jan-22,,
511585,REGENCY TRUS,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,1,20,36.00,,INE425F01028,21-Jan-22,,
511589,AVONMORE    ,X ,Q,77.90,78.00,72.80,73.00,73.00,77.55,200,22003,1648522.00,,INE323B01016,21-Jan-22,,
511593,LIBORD FIN  ,X ,Q,9.00,9.66,8.75,8.93,9.40,9.21,40,4398,40443.00,,INE212B01011,21-Jan-22,,
511601,YASH MANAGE.,X ,Q,11.35,11.74,11.25,11.62,11.70,11.65,31,5306,60787.00,,INE216B01012,21-Jan-22,,
511605,ARIHANT CAP.,B ,Q,264.10,268.50,250.55,255.80,256.70,267.15,375,5095,1325304.00,,INE420B01028,21-Jan-22,,
511609,ISL CONSULT ,X ,Q,20.00,20.00,19.50,20.00,20.00,19.50,4,702,13940.00,,INE569B01022,21-Jan-22,,
511628,IMCAP       ,XT,Q,186.45,196.25,186.45,195.75,195.65,196.25,33,1818,340101.00,,INE417D01012,21-Jan-22,,
511630,SAMBHAAV MED,T ,Q,6.18,6.22,5.93,6.20,6.22,5.93,107,46569,288972.00,,INE699B01027,21-Jan-22,,
511654,SUGAL DAM   ,XT,Q,17.22,18.08,16.50,18.07,16.70,17.22,33,3965,69866.00,,INE309D01011,21-Jan-22,,
511658,NETTLINX LTD,X ,Q,84.00,90.50,79.00,87.25,87.25,80.30,849,156879,13161929.00,,INE027D01019,21-Jan-22,,
511672,SCANSTL     ,X ,Q,43.90,43.95,41.75,42.00,42.00,43.25,351,43539,1871449.00,,INE099G01011,21-Jan-22,,
511676,GIC HOUSING ,B ,Q,151.35,152.45,149.00,149.70,149.90,151.95,314,5074,762855.00,,INE289B01019,21-Jan-22,,
511692,AJCON GLOBAL,X ,Q,46.00,47.00,45.75,47.00,47.00,46.00,12,843,39314.00,,INE759C01019,21-Jan-22,,
511696,CHARTERED CA,X ,Q,81.15,81.15,73.50,73.50,73.50,77.30,6,699,56418.00,,INE953B01010,21-Jan-22,,
511702,PARSHARTI IN,XT,Q,28.54,28.54,25.86,25.86,25.86,27.22,84,8386,221881.00,,INE290E01011,21-Jan-22,,
511710,CUBICAL FIN.,XT,Q,3.86,4.23,3.83,3.94,4.03,4.03,661,419501,1675465.00,,INE717D01023,21-Jan-22,,
511712,RELIC TECHNO,X ,Q,23.65,24.75,23.65,24.75,24.75,23.60,6,1856,44781.00,,INE452B01013,21-Jan-22,,
511714,NIMBSPROJ   ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,4,111,3108.00,,INE875B01015,21-Jan-22,,
511724,BAID LEASING,X ,Q,134.10,139.00,128.00,133.95,135.65,134.10,114,6442,871172.00,,INE020D01014,21-Jan-22,,
511726,VIPUL LTD   ,B ,Q,23.75,24.00,23.00,23.35,23.35,23.75,41,3451,79957.00,,INE946H01037,21-Jan-22,,
511728,KZ LEAS FIN.,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,4,160,3600.00,,INE006C01015,21-Jan-22,,
511736,USHDEV INTNL,X ,Q,5.45,5.50,5.28,5.34,5.39,5.55,1231,306297,1636326.00,,INE981D01025,21-Jan-22,,
511742,UGROCAP     ,B ,Q,220.00,224.55,218.50,221.80,220.30,221.45,1436,40972,9097829.00,,INE583D01011,21-Jan-22,,
511754,SHALIB.FINAN,X ,Q,140.00,141.90,135.10,138.25,139.50,134.80,56,3604,499719.00,,INE861D01011,21-Jan-22,,
511758,MANSI FINANC,XT,Q,26.55,26.55,24.85,24.85,24.85,25.30,17,1072,28123.00,,INE094E01017,21-Jan-22,,
511764,UPASANA FIN.,X ,Q,16.75,17.50,15.90,16.65,16.65,16.70,91,16681,275699.00,,INE819K01014,21-Jan-22,,
511766,MUTHOOT CAP ,B ,Q,353.30,358.00,352.00,353.00,353.60,357.50,143,1020,361097.00,,INE296G01013,21-Jan-22,,
511768,MASTER TRUST,XT,Q,239.00,239.00,222.00,230.85,238.00,228.50,121,9205,2108369.00,,INE677D01029,21-Jan-22,,
512018,CNI RES LTD ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,44,44650,104481.00,,INE135H01029,21-Jan-22,,
512020,SARASW.COMM.,X ,Q,3139.85,3139.85,2950.00,2999.15,3000.00,2991.30,28,76,229814.00,,INE967G01019,21-Jan-22,,
512047,ROYAL IND   ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,24,16135,59699.00,,INE510H01015,21-Jan-22,,
512048,LUHARUKA    ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.26,202,394044,1347630.00,,INE195E01020,21-Jan-22,,
512064,VISVEN      ,XT,Q,98.20,98.20,98.20,98.20,98.20,103.35,6,62,6088.00,,INE762D01011,21-Jan-22,,
512068,DECCANGOLD  ,XT,Q,33.25,33.25,31.30,31.35,31.35,32.90,369,141699,4475970.00,,INE945F01025,21-Jan-22,,
512070,UPL         ,A ,Q,805.00,805.00,780.15,786.70,786.70,808.45,3667,71273,56628704.00,,INE628A01036,21-Jan-22,,
512093,CRANES SOFTW,XT,Q,2.84,3.12,2.84,3.12,3.12,2.98,302,272367,835356.00,,INE234B01023,21-Jan-22,,
512103,NIDHI GRANIT,X ,Q,59.40,59.40,59.40,59.40,59.40,62.50,3,75,4455.00,,INE276H01013,21-Jan-22,,
512131,SIGNET IND  ,B ,Q,59.00,60.80,56.00,59.00,59.00,55.30,2281,235229,13940280.00,,INE529F01035,21-Jan-22,,
512161,SECURKLOUD  ,B ,Q,132.60,135.25,127.15,127.35,129.25,133.80,529,15036,1957433.00,,INE650K01021,21-Jan-22,,
512165,ABANSENT    ,X ,Q,123.55,124.70,114.00,118.05,117.50,123.90,187,6967,824786.00,,INE365O01010,21-Jan-22,,
512169,CAPRICORN   ,XT,Q,9.26,9.72,9.26,9.26,9.26,9.26,6,64,593.00,,INE968E01012,21-Jan-22,,
512175,VAMA INDS   ,X ,Q,14.30,14.65,13.05,13.43,13.43,14.09,5152,6325932,88692600.00,,INE685D01022,21-Jan-22,,
512179,SUNTECK REAL,A ,Q,561.50,567.50,534.00,539.90,539.90,564.05,2656,48917,26806845.00,,INE805D01034,21-Jan-22,,
512215,STEPHANOTIS ,XT,Q,40.30,40.30,40.30,40.30,40.30,38.70,4,105,4231.00,,INE902L01016,21-Jan-22,,
512217,PRISM MEDI  ,XT,Q,14.50,14.58,13.36,14.24,14.44,13.89,418,126947,1777804.00,,INE730E01016,21-Jan-22,,
512229,VERITAS     ,XT,Q,136.60,136.60,136.60,136.60,136.60,133.95,26,1618,221018.00,,INE379J01029,21-Jan-22,,
512237,JAI CORP LTD,A ,Q,139.10,143.20,133.30,135.20,135.20,142.00,5462,476280,66402661.00,,INE070D01027,21-Jan-22,,
512247,ASHIRWAD CAP,XT,Q,9.00,9.00,9.00,9.00,9.00,9.47,694,133453,1201077.00,,INE894A01026,21-Jan-22,,
512257,SVARTCORP   ,X ,Q,8.30,8.30,7.63,7.65,7.68,8.03,899,181780,1418023.00,,INE895A01023,21-Jan-22,,
512267,MEDIA MATRIX,XT,Q,14.25,15.00,14.25,14.55,14.55,14.90,483,106515,1561926.00,,INE200D01020,21-Jan-22,,
512279,NNTL        ,Z ,Q,12.80,14.13,12.79,14.13,14.13,13.46,22,8187,105111.00,,INE043F01011,21-Jan-22,,
512296,BHAGYA INL  ,B ,Q,50.70,52.40,48.30,49.35,49.55,51.00,224,10521,531007.00,,INE458B01036,21-Jan-22,,
512297,SHANTAI     ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,4,136.00,,INE408F01016,21-Jan-22,,
512301,CHAMBAL BREW,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,38,38606,182220.00,,INE417N01011,21-Jan-22,,
512329,KRL         ,XT,Q,501.05,501.05,501.05,501.05,501.05,477.20,16,382,191401.00,,INE385F01016,21-Jan-22,,
512344,ARAVALI SEC.,XT,Q,8.98,9.80,8.97,9.39,9.40,9.44,60,10043,93083.00,,INE068C01015,21-Jan-22,,
512359,SWORDEDGE   ,XT,Q,2.37,2.37,2.15,2.15,2.15,2.26,2705,2093713,4641058.00,,INE093G01022,21-Jan-22,,
512379,CRESSANDA SO,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1474,464364,2540071.00,,INE716D01033,21-Jan-22,,
512381,STARTECK    ,X ,Q,133.00,135.70,124.10,125.20,124.10,126.40,66,12459,1608571.00,,INE992I01013,21-Jan-22,,
512393,SHARDUL SECU,X ,Q,107.35,119.45,107.35,112.00,111.95,113.50,46,4995,582531.00,,INE037B01012,21-Jan-22,,
512399,KAPASHI COMM,X ,Q,45.25,49.70,45.25,45.25,45.25,47.60,469,45391,2092122.00,,INE017I01019,21-Jan-22,,
512425,NIRAV COMMER,X ,Q,535.00,535.00,445.00,459.55,459.55,527.50,69,740,346122.00,,INE242B01018,21-Jan-22,,
512437,APOLLO FIN I,XT,Q,844.15,932.95,844.15,906.35,908.00,888.55,123,1675,1508912.00,,INE412D01013,21-Jan-22,,
512453,SHRI JAGDAMB,X ,Q,1096.90,1129.00,1050.00,1072.65,1075.00,1096.90,336,4014,4351680.00,,INE564J01026,21-Jan-22,,
512455,LLOYDS MET E,B ,Q,110.50,116.70,109.55,112.95,112.95,115.10,1208,190429,21348055.00,,INE281B01032,21-Jan-22,,
512463,SHREE GLOBAL,XT,Q,7.90,8.34,7.80,8.00,8.21,8.21,1322,411727,3281762.00,,INE080I01025,21-Jan-22,,
512477,BETEX INDIA ,X ,Q,121.95,121.95,115.65,116.85,116.75,119.30,30,2142,250529.00,,INE765L01017,21-Jan-22,,
512481,POLYTEX(P)  ,XT,Q,6.78,6.81,6.78,6.78,6.78,7.13,78,9807,66528.00,,INE012F01016,21-Jan-22,,
512485,DHANAL.COTEX,XT,Q,138.95,138.95,138.95,138.95,138.95,146.25,5,1445,200782.00,,INE977F01010,21-Jan-22,,
512489,OASIS SECUR.,X ,Q,120.00,120.00,110.85,112.80,113.90,116.65,113,6543,738344.00,,INE876A01015,21-Jan-22,,
512493,GARNET INTL ,XT,Q,113.05,115.95,112.05,115.40,115.95,113.80,74,8258,945333.00,,INE590B01010,21-Jan-22,,
512499,SHALIMAR PRO,X ,Q,0.71,0.71,0.71,0.71,0.71,0.70,893,6000017,4260012.00,,INE435E01020,21-Jan-22,,
512519,DONEAR IND. ,B ,Q,74.00,76.05,72.55,75.00,74.80,74.80,525,23387,1735386.00,,INE668D01028,21-Jan-22,,
512527,SUPER SAL IN,X ,Q,1089.00,1089.00,1016.00,1024.05,1024.05,1059.40,149,4265,4464457.00,,INE091C01017,21-Jan-22,,
512529,SEQUENT     ,A ,Q,178.20,178.25,171.10,172.65,172.65,178.95,2374,145542,25532849.00,,INE807F01027,21-Jan-22,,
512531,STC INDIA   ,B ,Q,109.15,113.00,106.00,107.05,107.05,112.00,266,4118,448979.00,,INE655A01013,21-Jan-22,,
512553,ZENITH EXP. ,B ,Q,90.00,90.00,84.00,84.95,84.00,88.40,28,10259,913365.00,,INE058B01018,21-Jan-22,,
