SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507960,GUJ.HOTELS  ,X ,Q,103.00,110.95,103.00,103.00,103.00,101.95,4,120,12598.00,,INE621C01011,09-Oct-19,,
507981,JINDAL HOTL ,X ,Q,44.40,46.30,38.35,42.60,42.60,42.40,20,37,1589.00,,INE726D01016,09-Oct-19,,
507998,SIMMONDS-MAR,X ,Q,51.75,51.85,45.80,47.65,47.65,50.75,23,884,42950.00,,INE657D01021,09-Oct-19,,
508136,BNALTD      ,X ,Q,127.10,134.00,127.10,132.00,132.00,132.00,5,108,14249.00,,INE489D01011,09-Oct-19,,
508486,HAWKINS COOK,B ,Q,3300.00,3304.95,3250.00,3262.25,3262.25,3304.10,103,867,2833824.00,,INE979B01015,09-Oct-19,,
508494,WARREN TEA  ,X ,Q,40.70,42.45,40.70,42.30,42.45,40.25,7,1339,56479.00,,INE712A01012,09-Oct-19,,
508807,IST LTD.    ,X ,Q,690.00,690.00,630.00,632.20,654.95,628.00,22,505,325838.00,,INE684B01011,09-Oct-19,,
508814,COSMO FILMS ,B ,Q,218.50,218.50,202.00,204.25,202.50,209.40,91,1839,374599.00,,INE757A01017,09-Oct-19,,
508869,APOLLO HOSP.,A ,Q,1418.00,1431.70,1398.05,1423.80,1423.80,1410.25,1538,49623,70100214.00,,INE437A01024,09-Oct-19,,
508906,EVEREST INDS,B ,Q,308.05,312.95,308.05,312.00,312.95,309.35,83,852,265140.00,,INE295A01018,09-Oct-19,,
508918,GREYCELLS   ,X ,Q,16.05,16.05,16.05,16.05,16.05,15.75,3,250,4012.00,,INE791H01011,09-Oct-19,,
508922,MSR INDIA   ,X ,Q,7.20,7.20,6.35,7.01,6.35,7.30,11,1679,11942.00,,INE331L01026,09-Oct-19,,
508929,JOYREALTY   ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.93,5,105,1147.00,,INE433O01024,09-Oct-19,,
508933,AYMSYNTEX   ,B ,Q,29.85,29.85,28.15,29.70,29.70,29.90,309,6923,200735.00,,INE193B01039,09-Oct-19,,
508941,PANASON CAR ,X ,Q,290.00,292.00,283.10,287.10,287.10,287.30,49,1035,296198.00,,INE013E01017,09-Oct-19,,
508989,NAVNETEDUL  ,B ,Q,102.00,104.45,102.00,102.70,102.55,103.40,77,1781,183447.00,,INE060A01024,09-Oct-19,,
509009,AUSOM ENT   ,B ,Q,30.90,30.90,27.30,28.70,28.75,29.40,56,6329,181225.00,,INE218C01016,09-Oct-19,,
509020,RUCHI INFRA.,T ,Q,1.95,1.97,1.95,1.97,1.97,2.05,6,2181,4278.00,,INE413B01023,09-Oct-19,,
509040,NETLINK SOLU,XT,Q,13.25,13.96,13.25,13.33,13.96,13.30,4,475,6315.00,,INE040F01033,09-Oct-19,,
509048,LANCOR HOLDS,X ,Q,7.23,7.90,7.15,7.42,7.42,8.01,43,9463,70358.00,,INE572G01025,09-Oct-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE300B01022,09-Oct-19,,
509053,BANAS FIN.  ,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,1,6.00,,INE521L01030,09-Oct-19,,
509055,VISAKA IND. ,B ,Q,287.75,287.75,284.65,286.35,286.55,287.75,89,342,97819.00,,INE392A01013,09-Oct-19,,
509073,HATHWAY BHAW,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,100,450.00,,INE525B01016,09-Oct-19,,
509077,PRESSMN     ,B ,Q,20.80,21.85,20.00,21.75,21.85,20.10,28,2379,48204.00,,INE980A01023,09-Oct-19,,
509079,GUFIC BIO SC,B ,Q,70.25,80.45,70.25,74.60,74.60,70.05,502,27757,2118055.00,,INE742B01025,09-Oct-19,,
509148,GOVIND RUBB.,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.20,2,100,121.00,,INE011C01015,09-Oct-19,,
509152,GRPLTD      ,B ,Q,900.00,900.00,887.20,890.00,890.00,894.65,7,1556,1387968.00,,INE137I01015,09-Oct-19,,
509162,INDAG RUBBER,X ,Q,70.30,73.00,70.30,72.00,72.00,72.65,5,108,7697.00,,INE802D01023,09-Oct-19,,
509220,PTL LTD     ,B ,Q,37.70,37.70,35.25,35.55,35.50,35.10,10,3030,107045.00,,INE034D01031,09-Oct-19,,
509243,TVS SRICHAKR,B ,Q,1750.00,1758.80,1706.50,1756.60,1749.30,1748.95,65,985,1714382.00,,INE421C01016,09-Oct-19,,
509423,SEL         ,XT,Q,14.60,14.60,14.10,14.10,14.10,14.35,3,12,169.00,,INE367E01033,09-Oct-19,,
509438,BENARES HOT ,XT,Q,1301.50,1319.95,1301.50,1311.65,1305.10,1306.00,17,70,91472.00,,INE664D01019,09-Oct-19,,
509449,BHAGWATI OXY,XT,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,25,257.00,,INE026I01010,09-Oct-19,,
509472,CRAVATEX    ,X ,Q,386.00,386.00,385.95,385.95,385.95,370.00,2,10,3859.00,,INE145E01017,09-Oct-19,,
509480,BERGE PAINT ,A ,Q,437.85,452.15,432.85,449.80,449.80,435.70,4577,150781,67058947.00,,INE463A01038,09-Oct-19,,
509486,CAPRIHANS   ,X ,Q,44.00,47.50,44.00,46.90,46.90,48.45,21,3659,170307.00,,INE479A01018,09-Oct-19,,
509488,GRAPHITE IN.,A ,Q,275.00,280.00,255.00,271.70,271.70,273.35,6774,310443,83193459.00,,INE371A01025,09-Oct-19,,
509496,ITDCEM      ,A ,Q,42.05,45.75,42.05,45.20,45.00,43.85,231,14917,651986.00,,INE686A01026,09-Oct-19,,
509525,EMPIRE IND. ,X ,Q,728.55,745.35,692.30,728.35,718.00,735.55,47,540,390289.00,,INE515H01014,09-Oct-19,,
509557,GARFIBRES   ,B ,Q,1179.00,1189.95,1170.00,1170.00,1170.00,1178.95,22,263,308022.00,,INE276A01018,09-Oct-19,,
509567,GOA CARBON  ,T ,Q,241.45,248.00,241.45,241.45,241.45,254.15,107,2434,588245.00,,INE426D01013,09-Oct-19,,
509597,HARDCASTLE  ,X ,Q,194.05,194.05,194.05,194.05,194.05,204.25,1,1,194.00,,INE722D01015,09-Oct-19,,
509631,HEG LIMITED ,A ,Q,920.30,933.35,858.00,912.95,912.95,918.70,6962,111496,100301253.00,,INE545A01016,09-Oct-19,,
509635,HIND.COMPOSI,B ,Q,170.60,179.00,170.10,175.85,179.00,175.55,50,1035,179544.00,,INE310C01029,09-Oct-19,,
509675,HIL         ,B ,Q,1231.25,1235.00,1179.65,1204.45,1204.45,1225.20,309,1753,2100962.00,,INE557A01011,09-Oct-19,,
509692,IND.CARD    ,T ,Q,110.00,113.45,110.00,113.45,113.45,114.00,2,60,6603.00,,INE061A01014,09-Oct-19,,
509709,INT.CONVEYOR,X ,Q,32.00,32.00,30.45,30.50,30.50,31.65,51,262170,8379390.00,,INE575C01027,09-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,49.90,50.10,48.80,49.25,49.45,49.40,189,5533,272332.00,,INE364A01020,09-Oct-19,,
509820,PAPERPROD   ,B ,Q,230.00,236.50,224.60,231.25,233.80,227.75,36,702,160467.00,,INE275B01026,09-Oct-19,,
509874,SHALIMAR PAI,B ,Q,80.50,81.90,78.60,81.15,81.15,81.05,107,6812,547639.00,,INE849C01026,09-Oct-19,,
509895,HIND MILLS  ,X ,Q,231.50,231.50,231.50,231.50,231.50,236.90,1,5,1157.00,,INE832D01020,09-Oct-19,,
509930,SUPREM IND  ,A ,Q,1199.00,1215.00,1192.95,1210.50,1209.10,1190.35,119,370,445906.00,,INE195A01028,09-Oct-19,,
509953,TRADE WINGS ,XT,Q,72.00,72.00,72.00,72.00,72.00,69.05,1,100,7200.00,,INE961E01017,09-Oct-19,,
509966,VST INDUS.  ,A ,Q,3680.00,3733.70,3666.15,3732.40,3733.00,3666.60,43,90,332651.00,,INE710A01016,09-Oct-19,,
510245,SWASTI VINAY,X ,Q,3.09,3.11,2.94,3.08,3.10,3.08,49,23547,71412.00,,INE804A01025,09-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3004,570.00,,INE457N01025,09-Oct-19,,
511034,JINDAL DRILL,B ,Q,68.60,71.00,68.00,69.10,69.10,73.55,12,292,19950.00,,INE742C01031,09-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,13.50,14.30,13.25,13.62,13.51,13.50,17,246,3422.00,,INE302E01014,09-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,28.55,28.70,26.05,26.05,26.05,28.90,3013,1236238,32561937.00,,INE202B01012,09-Oct-19,,
511076,SAT IND LTD ,X ,Q,23.10,24.00,22.35,24.00,24.00,23.10,54,5243,122492.00,,INE065D01027,09-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,104.15,106.05,102.80,104.45,102.80,105.10,8,9,939.00,,INE705C01020,09-Oct-19,,
511110,V.B.DESAI   ,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,5,40.00,,INE848D01018,09-Oct-19,,
511144,ASYAINFO    ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,7,34.00,,INE520G01016,09-Oct-19,,
511147,WALL ST.FIN.,X ,Q,24.60,24.60,21.20,22.15,22.40,22.25,10,241,5329.00,,INE549D01012,09-Oct-19,,
511196,CANFIN HOMES,A ,Q,376.70,393.25,376.20,390.70,391.95,379.55,847,30286,11762085.00,,INE477A01020,09-Oct-19,,
511208,IL & FS INVE,B ,Q,3.93,3.93,3.65,3.93,3.93,3.58,119,148873,584199.00,,INE050B01023,09-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1065.00,1130.00,1052.20,1123.50,1123.50,1062.05,2165,65529,71290014.00,,INE721A01013,09-Oct-19,,
511243,CHOLAFIN    ,A ,Q,291.00,298.00,285.05,296.10,295.00,290.50,1758,79803,23325614.00,,INE121A01024,09-Oct-19,,
511288,GRUH FINANCE,A ,Q,261.90,264.60,259.20,261.30,261.30,262.80,246,6296,1647097.00,,INE580B01029,09-Oct-19,,
511333,VLS FINANCE ,B ,Q,50.15,55.60,49.00,50.50,50.40,50.10,76,2961,148170.00,,INE709A01018,09-Oct-19,,
511359,AD-MANUM FIN,XT,Q,18.70,18.70,18.70,18.70,18.70,17.95,1,1,18.00,,INE556D01017,09-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.27,1.38,1.27,1.36,1.38,1.32,51,71199,97007.00,,INE703A01011,09-Oct-19,,
511391,INTER GLOB F,XT,Q,3.82,3.82,3.80,3.80,3.80,4.00,15,7300,27762.00,,INE661M01016,09-Oct-19,,
511411,SHRISTINFRA ,X ,Q,110.00,110.00,102.00,105.40,107.85,107.25,29,194,20087.00,,INE472C01027,09-Oct-19,,
511413,CREST       ,B ,Q,92.00,92.00,92.00,92.00,92.00,90.35,2,2,184.00,,INE559D01011,09-Oct-19,,
511431,VAKRANGEE   ,A ,Q,28.80,28.95,25.60,26.05,26.05,28.20,2359,1318231,34929495.00,,INE051B01021,09-Oct-19,,
511451,DHARANI FIN.,X ,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,200,306.00,,INE899D01011,09-Oct-19,,
511463,ALEXANDER   ,XT,Q,19.95,21.15,19.85,20.80,20.00,20.85,122,120406,2451530.00,,INE191N01012,09-Oct-19,,
511473,IND.BANK MER,B ,Q,7.05,7.35,6.85,6.86,6.86,7.03,7,305,2130.00,,INE841B01017,09-Oct-19,,
511505,CAPITAL TRUS,T ,Q,112.20,112.20,112.20,112.20,112.20,106.90,1,100,11220.00,,INE707C01018,09-Oct-19,,
511509,VIVO BIO TEC,X ,Q,29.65,31.00,29.65,29.80,29.80,31.00,6,60,1810.00,,INE380K01017,09-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.85,8.85,8.60,8.60,8.60,9.00,57,5700,49070.00,,INE882C01035,09-Oct-19,,
511533,SAHARA HOUSG,X ,Q,28.90,29.55,26.50,26.65,26.50,28.90,21,1595,42771.00,,INE135C01012,09-Oct-19,,
511549,MORARKA FIN.,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,288,4320.00,,INE367A01015,09-Oct-19,,
511551,MONARCH     ,X ,Q,18.85,18.90,17.65,18.15,18.05,17.85,9,685,12721.00,,INE903D01011,09-Oct-19,,
511557,PRO FIN CAP.,X ,Q,21.75,22.40,21.75,22.35,22.40,22.20,15,1924,42474.00,,INE732K01019,09-Oct-19,,
511589,AVONMORE    ,X ,Q,9.84,10.75,9.84,9.99,9.90,9.84,49,11768,119105.00,,INE323B01016,09-Oct-19,,
511601,YASH MANAGE.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,25,150.00,,INE216B01012,09-Oct-19,,
511605,ARIHANT CAP.,X ,Q,44.00,52.65,44.00,49.00,49.00,48.45,14,268,12891.00,,INE420B01028,09-Oct-19,,
511609,ISL CONSULT ,X ,Q,10.55,10.55,10.55,10.55,10.55,11.05,1,200,2110.00,,INE569B01022,09-Oct-19,,
511611,DCM FINANCIA,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,2070,1573.00,,INE891B01012,09-Oct-19,,
511628,IMCAP       ,X ,Q,20.80,21.80,20.80,21.45,21.80,21.80,11,78,1674.00,,INE417D01012,09-Oct-19,,
511630,SAMBHAAV MED,B ,Q,3.20,3.20,2.50,2.70,2.70,2.98,13,13771,34976.00,,INE699B01027,09-Oct-19,,
511654,SUGAL DAM   ,X ,Q,7.71,7.71,7.71,7.71,7.71,8.11,1,348,2683.00,,INE309D01011,09-Oct-19,,
511658,NETTLINX LTD,X ,Q,32.50,33.40,30.65,31.70,32.50,31.95,69,2560,82242.00,,INE027D01019,09-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,1,1.00,,INE443D01018,09-Oct-19,,
511672,SCANSTL     ,X ,Q,21.25,23.25,19.60,19.95,19.65,21.35,69,8739,180723.00,,INE099G01011,09-Oct-19,,
511676,GIC HOUSING ,A ,Q,139.40,139.40,133.05,137.10,137.10,134.00,229,4105,554852.00,,INE289B01019,09-Oct-19,,
511690,WARNER MULTI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,6,320,297.00,,INE407B01017,09-Oct-19,,
511700,STD.CAP.MRKT,XT,Q,1.26,1.32,1.26,1.32,1.32,1.26,4,4,5.00,,INE625D01010,09-Oct-19,,
511712,RELIC TECHNO,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,50,800.00,,INE452B01013,09-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.91,2.91,2.67,2.67,2.67,2.81,4,232,644.00,,INE359A01012,09-Oct-19,,
511724,BAID LEASING,X ,Q,37.40,44.90,37.40,44.45,44.45,41.55,11,596,23814.00,,INE020D01014,09-Oct-19,,
511726,VIPUL LTD   ,B ,Q,30.00,32.00,28.05,31.80,31.55,29.60,101,46850,1428736.00,,INE946H01037,09-Oct-19,,
511736,USHDEV INTNL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,800,200.00,,INE981D01025,09-Oct-19,,
511742,UGROCAP     ,X ,Q,188.00,198.40,187.00,197.80,188.25,187.70,56,2648,509860.00,,INE583D01011,09-Oct-19,,
511754,SHALIB.FINAN,X ,Q,71.00,71.00,71.00,71.00,71.00,65.00,3,800,56800.00,,INE861D01011,09-Oct-19,,
511758,MANSI FINANC,XT,Q,31.70,31.70,31.70,31.70,31.70,30.25,1,2,63.00,,INE094E01017,09-Oct-19,,
511764,UPASANA FIN.,XT,Q,35.60,35.60,32.45,32.45,32.45,34.15,4,410,13333.00,,INE819K01014,09-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,465.00,470.85,455.00,460.60,462.40,472.55,58,371,170914.00,,INE296G01013,09-Oct-19,,
512018,CNI RES LTD ,X ,Q,2.13,2.13,1.93,2.04,2.10,2.03,6,501,1040.00,,INE135H01029,09-Oct-19,,
512064,VISVEN      ,XT,Q,56.95,56.95,51.55,55.40,56.85,54.25,7,43,2392.00,,INE762D01011,09-Oct-19,,
512068,DECCANGOLD  ,X ,Q,17.60,18.25,17.50,18.10,18.25,18.20,124,59652,1070161.00,,INE945F01025,09-Oct-19,,
512070,UPL         ,A ,Q,581.00,584.45,574.00,581.70,581.70,580.70,1142,53243,30865677.00,,INE628A01036,09-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.88,0.90,0.86,0.90,0.90,0.90,16,7217,6226.00,,INE234B01023,09-Oct-19,,
512105,PROAIMENT   ,X ,Q,0.36,0.38,0.36,0.38,0.38,0.37,2,100,37.00,,INE490J01032,09-Oct-19,,
512131,SIGNET IND  ,B ,Q,21.00,23.40,21.00,23.40,23.40,21.50,9,1962,43044.00,,INE529F01035,09-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,21000,3990.00,,INE758A01056,09-Oct-19,,
512161,8KMILES     ,Z ,Q,49.20,49.20,45.70,46.50,46.90,47.65,82,4972,230173.00,,INE650K01021,09-Oct-19,,
512165,ABANSENT    ,XT,Q,77.00,80.00,76.00,79.00,79.00,77.00,23,1055,82447.00,,INE365O01010,09-Oct-19,,
512175,VAMA INDS   ,X ,Q,8.60,9.00,8.60,8.72,9.00,9.54,14,4363,38138.00,,INE685D01022,09-Oct-19,,
512179,SUNTECK REAL,A ,Q,405.95,405.95,391.65,402.40,402.40,395.40,1674,43735,17451892.00,,INE805D01034,09-Oct-19,,
512217,PRISM MEDI  ,X ,Q,23.00,24.85,21.95,23.35,23.00,24.05,292,130320,3033212.00,,INE730E01016,09-Oct-19,,
512229,VERITAS     ,XT,Q,28.30,29.40,28.30,29.40,29.40,28.85,4,527,14943.00,,INE379J01029,09-Oct-19,,
512237,JAI CORP LTD,A ,Q,75.40,76.85,73.80,76.10,75.85,73.45,1404,135768,10228838.00,,INE070D01027,09-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.10,3.11,2.98,3.07,3.07,3.08,40,9669,29548.00,,INE894A01026,09-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.50,3.64,3.27,3.61,3.61,3.38,18,957,3239.00,,INE895A01023,09-Oct-19,,
512267,MEDIA MATRIX,X ,Q,3.85,4.21,3.85,4.21,4.21,4.01,2,1180,4903.00,,INE200D01020,09-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,10.76,10.76,9.75,10.05,10.39,10.26,46,25412,255267.00,,INE196B01016,09-Oct-19,,
512296,BHAGYA INL  ,B ,Q,18.05,20.95,18.05,18.75,18.20,18.75,105,105,1905.00,,INE458B01036,09-Oct-19,,
512379,CRESSANDA SO,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,7,4048,890.00,,INE716D01033,09-Oct-19,,
512393,SHARDUL SECU,X ,Q,34.00,34.00,33.00,33.00,33.00,33.00,3,1100,36305.00,,INE037B01012,09-Oct-19,,
512399,KAPASHI COMM,XT,Q,23.60,24.50,23.60,24.50,24.50,24.05,2,2650,62630.00,,INE017I01019,09-Oct-19,,
512437,APOLLO FIN I,X ,Q,62.10,68.25,61.80,62.35,61.80,65.00,24,1179,76013.00,,INE412D01013,09-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,214.95,214.95,200.45,200.50,200.50,211.00,12,945,191012.00,,INE564J01026,09-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.55,10.00,9.40,9.62,9.62,9.62,44,17796,172901.00,,INE281B01032,09-Oct-19,,
512463,SHREE GLOBAL,X ,Q,3.00,3.15,3.00,3.10,3.15,3.00,12,5004,15204.00,,INE080I01025,09-Oct-19,,
512493,GARNET INTL ,X ,Q,26.90,27.00,26.90,27.00,27.00,26.90,4,137,3698.00,,INE590B01010,09-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,25,12.00,,INE435E01020,09-Oct-19,,
512519,DONEAR IND. ,B ,Q,30.00,30.85,29.80,29.85,29.85,30.65,119,2132,63976.00,,INE668D01028,09-Oct-19,,
512527,SUPER SAL IN,X ,Q,275.00,275.10,275.00,275.00,275.00,275.00,6,157,43176.00,,INE091C01017,09-Oct-19,,
512529,SEQUENT     ,B ,Q,70.60,73.40,69.30,69.65,69.40,71.05,494,32042,2268060.00,,INE807F01027,09-Oct-19,,
512531,STC INDIA   ,B ,Q,56.90,56.90,53.70,53.75,53.75,56.50,385,19761,1068227.00,,INE655A01013,09-Oct-19,,
512559,KOHINORFOODS,T ,Q,12.00,12.10,12.00,12.00,12.00,12.16,27,3354,40258.00,,INE080B01012,09-Oct-19,,
512573,AVANTI FEEDS,A ,Q,352.00,358.00,344.00,354.95,354.80,354.65,383,10376,3646914.00,,INE871C01038,09-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,30.05,34.45,30.05,32.90,32.90,33.20,6,10,328.00,,INE077B01018,09-Oct-19,,
512599,ADANI ENTER ,A ,Q,136.00,139.60,134.20,138.95,138.95,135.65,1433,450364,62033861.00,,INE423A01024,09-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.19,1.21,1.15,1.20,1.20,1.20,7,2810,3342.00,,INE474E01029,09-Oct-19,,
512626,ORBIT EXPORT,B ,Q,94.90,94.90,83.20,83.20,83.20,88.30,15,32,2773.00,,INE231G01010,09-Oct-19,,
512634,SAVERA IND  ,X ,Q,44.00,44.00,41.80,41.80,41.80,41.90,4,302,12627.00,,INE104E01014,09-Oct-19,,
513010,TATASTLLP   ,B ,Q,368.80,378.00,368.00,377.25,377.25,366.40,371,1119,419006.00,,INE674A01014,09-Oct-19,,
513023,NAV BHAR VEN,A ,Q,78.50,79.00,76.55,77.95,76.60,78.25,76,4327,337784.00,,INE725A01022,09-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.93,3.93,3.93,3.93,3.93,4.11,2,400,1572.00,,INE736H01024,09-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,48.85,48.90,46.55,47.95,48.20,47.10,74,8699,418414.00,,INE386D01027,09-Oct-19,,
513108,GANDHI SP.TU,B ,Q,311.00,311.00,311.00,311.00,311.00,320.00,1,1,311.00,,INE524B01027,09-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.00,19.00,18.40,18.60,18.50,18.80,111,8385,155957.00,,INE730A01022,09-Oct-19,,
513142,BALASORE    ,XT,Q,10.76,11.37,10.75,11.32,11.32,11.31,76,19485,217520.00,,INE135A01024,09-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.05,6.73,6.05,6.21,6.20,6.72,101,46867,302928.00,,INE699A01011,09-Oct-19,,
513228,PENNAR STEEL,B ,Q,26.00,26.00,25.35,25.55,25.35,25.65,80,7646,196218.00,,INE932A01024,09-Oct-19,,
513252,JAY USHIN   ,XT,Q,200.00,200.70,200.00,200.70,200.70,210.00,2,30,6003.00,,INE289D01015,09-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,774.00,778.35,773.00,775.10,773.00,776.40,35,332,256950.00,,INE802C01017,09-Oct-19,,
513269,MAN IND.(I) ,B ,Q,40.25,40.50,39.70,40.00,40.00,40.70,48,5766,230549.00,,INE993A01026,09-Oct-19,,
513305,MORYO IND   ,X ,Q,55.25,55.25,55.25,55.25,55.25,56.35,1,1,55.00,,INE346M01022,09-Oct-19,,
513335,METALFORGE  ,B ,Q,5.01,5.39,5.00,5.35,5.35,5.40,25,848,4256.00,,INE425A01011,09-Oct-19,,
513337,GUJ.TOOLROOM,XT,Q,5.32,5.60,5.32,5.48,5.60,5.60,2,90,492.00,,INE145J01024,09-Oct-19,,
513343,GRAND FOUND ,T ,Q,5.22,5.22,5.22,5.22,5.22,4.98,42,4411,23025.00,,INE534A01028,09-Oct-19,,
513349,AJMERA      ,B ,Q,114.00,119.30,109.70,114.90,114.50,114.00,397,6731,752968.00,,INE298G01027,09-Oct-19,,
513353,COCHIN MIN. ,X ,Q,165.50,172.00,163.95,164.00,164.00,160.20,33,3139,530273.00,,INE105D01013,09-Oct-19,,
513361,ISW LTD     ,X ,Q,0.57,0.57,0.48,0.48,0.54,0.52,24,23935,12401.00,,INE072A01029,09-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,26.30,26.30,26.30,26.30,26.30,26.30,2,180,4734.00,,INE013J01016,09-Oct-19,,
513375,CARBORUNDUM ,A ,Q,289.05,298.65,286.95,291.25,291.25,286.55,184,812,236042.00,,INE120A01034,09-Oct-19,,
513377,MINERAL&METL,A ,Q,15.90,15.90,15.30,15.45,15.30,15.60,223,52278,810203.00,,INE123F01029,09-Oct-19,,
513401,ASHIANA ISP.,X ,Q,14.50,14.85,14.50,14.50,14.50,14.20,4,35,512.00,,INE587D01012,09-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,430,81.00,,INE728B01032,09-Oct-19,,
513434,TATA METALIK,A ,Q,512.15,534.90,508.00,518.25,516.30,504.25,347,2624,1373382.00,,INE056C01010,09-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,9.35,9.35,8.89,9.29,9.29,9.35,28,724,6439.00,,INE640C01011,09-Oct-19,,
513446,MONNETISPA  ,B ,Q,9.79,10.00,8.10,9.98,9.99,9.81,34,16620,165688.00,,INE743C01021,09-Oct-19,,
513472,SIMPLEX CAST,X ,Q,33.00,33.00,33.00,33.00,33.00,34.50,6,1200,39600.00,,INE658D01011,09-Oct-19,,
513509,KALYANI FORG,T ,Q,158.00,158.00,158.00,158.00,158.00,159.00,2,20,3160.00,,INE314G01014,09-Oct-19,,
513513,ADITYA ISPAT,X ,Q,3.27,3.27,3.27,3.27,3.27,3.27,1,25,81.00,,INE570B01012,09-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,4,325,161.00,,INE329C01011,09-Oct-19,,
513517,STEELCAST   ,X ,Q,115.30,120.00,115.05,120.00,120.00,121.70,21,2244,264301.00,,INE124E01020,09-Oct-19,,
513519,PITTIENG    ,B ,Q,38.50,39.85,36.05,38.90,38.80,38.90,103,2692,104347.00,,INE450D01021,09-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,1,1.00,,INE741B01027,09-Oct-19,,
513532,PRADEEP MET.,X ,Q,41.50,45.00,41.50,44.00,44.00,43.10,14,375,16636.00,,INE770A01010,09-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.56,1.72,1.56,1.56,1.56,1.64,18,12367,19454.00,,INE458E01014,09-Oct-19,,
513548,SHARDA ISPAT,XT,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,2,126.00,,INE385M01012,09-Oct-19,,
513554,MAHA STEEL  ,B ,Q,146.60,155.00,141.00,151.35,151.35,145.20,527,38807,5751693.00,,INE451L01014,09-Oct-19,,
513558,REAL STRIPS ,X ,Q,8.98,9.45,8.98,9.45,9.45,9.45,2,502,4508.00,,INE183B01014,09-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.74,3.74,3.57,3.57,3.57,3.74,6,152,544.00,,INE608C01026,09-Oct-19,,
513599,HIND.COPPER ,A ,Q,31.70,32.30,28.65,28.95,28.95,31.70,1325,351977,10418124.00,,INE531E01026,09-Oct-19,,
513605,SRIPIPES    ,B ,Q,174.80,174.80,167.00,172.20,172.45,171.55,168,9440,1631799.00,,INE943C01027,09-Oct-19,,
513683,NLCINDIA    ,A ,Q,55.80,55.80,53.50,53.80,53.80,54.15,187,33858,1823614.00,,INE589A01014,09-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,2,2,2.00,,INE848B01012,09-Oct-19,,
