SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,14.25,15.40,14.25,15.37,15.37,14.70,8,65,961.00,,INE448A01013,13-Apr-20,,
500031,BAJAJ ELECT.,A ,Q,325.00,344.75,306.00,314.25,314.20,323.05,1622,15694,5140984.00,,INE193E01025,13-Apr-20,,
500032,BAJAJHIND   ,B ,Q,3.60,3.60,3.31,3.60,3.60,3.43,1318,2356602,8332651.00,,INE306A01021,13-Apr-20,,
500033,FORCE MOTR  ,A ,Q,795.45,806.50,758.50,785.35,785.35,795.45,763,3290,2574933.00,,INE451A01017,13-Apr-20,,
500034,BAJFINANCE  ,A ,Q,2530.00,2530.00,2269.30,2288.50,2288.50,2550.55,39765,422812,988683699.00,,INE296A01024,13-Apr-20,,
500038,BALRAM.CHINI,A ,Q,122.00,122.90,116.85,116.85,116.85,123.00,215,7810,916027.00,,INE119A01028,13-Apr-20,,
500039,BANCO PROD. ,B ,Q,67.50,67.75,64.05,65.95,65.75,67.40,418,9639,637540.00,,INE213C01025,13-Apr-20,,
500040,CENTURY TEXT,A ,Q,325.85,336.95,307.45,319.75,319.75,325.40,2219,72194,23219293.00,,INE055A01016,13-Apr-20,,
500041,BANNARI AMAN,B ,Q,870.00,900.00,845.00,864.00,864.00,886.75,16,72,62602.00,,INE459A01010,13-Apr-20,,
500042,BASF INDIA  ,A ,Q,1124.00,1198.00,1082.85,1168.75,1168.00,1126.35,1039,5156,5918380.00,,INE373A01013,13-Apr-20,,
500043,BATA INDIA  ,A ,Q,1265.00,1265.00,1155.50,1191.80,1199.75,1242.35,5108,52482,62149330.00,,INE176A01028,13-Apr-20,,
500048,BEML LTD    ,A ,Q,649.00,665.20,613.10,664.90,664.90,554.35,8177,192287,124320146.00,,INE258A01016,13-Apr-20,,
500049,BHARAT ELECT,A ,Q,73.80,73.80,70.20,70.55,70.55,70.10,3214,412407,29413581.00,,INE263A01024,13-Apr-20,,
500052,BHANSALI ENG,B ,Q,34.00,34.00,32.00,32.85,33.35,33.50,199,10594,348124.00,,INE922A01025,13-Apr-20,,
500055,TATASTLBSL  ,B ,Q,18.45,18.45,17.25,17.70,17.65,17.90,268,63380,1117795.00,,INE824B01021,13-Apr-20,,
500058,BIHAR SPONGE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,5,7049,2537.00,,INE819C01011,13-Apr-20,,
500059,BINANI IND. ,Z ,Q,5.60,6.18,5.60,6.18,6.18,5.89,30,7596,45291.00,,INE071A01013,13-Apr-20,,
500060,BIRLACABLE  ,B ,Q,35.50,35.80,33.45,34.40,34.40,35.35,111,2874,99118.00,,INE800A01015,13-Apr-20,,
500067,BLUE STAR   ,A ,Q,504.00,511.10,475.95,480.75,481.55,503.50,445,2793,1357389.00,,INE472A01039,13-Apr-20,,
500068,DISA INDIA  ,X ,Q,3505.00,3650.00,3380.05,3590.15,3515.30,3500.00,29,115,406696.00,,INE131C01011,13-Apr-20,,
500074,BPL LTD.    ,T ,Q,15.47,15.47,15.47,15.47,15.47,14.74,32,14651,226650.00,,INE110A01019,13-Apr-20,,
500078,OAL         ,B ,Q,143.00,156.80,140.30,156.50,156.80,143.30,29,437,65318.00,,INE959C01023,13-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.32,2.32,1.95,2.10,2.10,2.27,34,15718,34059.00,,INE281A01026,13-Apr-20,,
500084,CESC LTD.   ,A ,Q,467.20,507.00,461.00,503.95,505.90,468.65,1551,20918,10306932.00,,INE486A01013,13-Apr-20,,
500085,CHAMBAL FERT,A ,Q,125.50,125.50,116.75,119.70,120.00,119.70,1278,60435,7219145.00,,INE085A01013,13-Apr-20,,
500086,EXIDE IND.  ,A ,Q,147.80,148.15,141.55,143.00,142.05,148.05,2612,78813,11282391.00,,INE302A01020,13-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,600.10,608.45,583.00,592.70,592.70,579.50,14597,572561,338991327.00,,INE059A01026,13-Apr-20,,
500089,DIC INDIA   ,B ,Q,301.50,301.50,291.00,296.30,291.00,301.55,8,120,36075.00,,INE303A01010,13-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1321.60,1471.80,1292.55,1440.85,1426.00,1298.15,1037,5032,7142149.00,,INE007A01025,13-Apr-20,,
500093,CGPOWER     ,B ,Q,7.48,7.48,7.06,7.48,7.48,6.80,466,375896,2770579.00,,INE067A01029,13-Apr-20,,
500096,DABUR (I)   ,A ,Q,485.35,492.60,472.75,479.75,479.75,485.35,2854,94970,45775576.00,,INE016A01026,13-Apr-20,,
500097,DALMIASUG   ,B ,Q,65.30,65.30,59.15,61.65,61.45,62.25,359,36345,2268151.00,,INE495A01022,13-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,29.00,29.65,26.20,27.70,27.55,27.00,1314,306369,8342876.00,,INE034A01011,13-Apr-20,,
500102,BALARPUR IND,B ,Q,0.36,0.36,0.34,0.35,0.35,0.35,133,1244954,427878.00,,INE294A01037,13-Apr-20,,
500103,BHEL        ,A ,Q,23.50,23.50,21.85,22.05,22.05,22.35,22540,2169714,48626663.00,,INE257A01026,13-Apr-20,,
500104,HIND.PETRO  ,A ,Q,211.90,211.90,199.85,205.85,204.00,207.90,6307,355058,72332296.00,,INE094A01015,13-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.29,4.29,4.05,4.08,4.08,4.12,27530,164993,673710.00,,INE039A01010,13-Apr-20,,
500108,MAHA.TELE   ,B ,Q,7.31,7.78,7.11,7.78,7.78,7.08,2758,240978,1830306.00,,INE153A01019,13-Apr-20,,
500109,MRPL        ,A ,Q,26.95,27.95,26.50,27.15,27.35,26.05,499,49963,1358626.00,,INE103A01014,13-Apr-20,,
500110,CHENNAI PET.,A ,Q,62.80,63.65,60.95,62.55,62.90,62.10,783,22604,1411048.00,,INE178A01016,13-Apr-20,,
500111,REL.CAP.    ,A ,Q,4.55,4.92,4.46,4.89,4.89,4.48,1026,2922459,14169641.00,,INE013A01015,13-Apr-20,,
500112,STATE BANK  ,A ,Q,187.65,188.85,183.10,183.55,183.55,187.70,19192,2181525,403550079.00,,INE062A01020,13-Apr-20,,
500113,STEEL AUTH. ,A ,Q,26.40,26.70,25.15,26.30,26.30,26.30,12766,1106437,28687443.00,,INE114A01011,13-Apr-20,,
500114,TITAN       ,A ,Q,1010.00,1013.75,943.90,967.35,967.35,1015.40,8115,141049,136325374.00,,INE280A01028,13-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.25,21.40,20.25,20.75,20.75,21.25,360,71562,1481999.00,,INE008A01015,13-Apr-20,,
500117,DCW LTD.    ,B ,Q,10.78,12.20,9.10,9.70,10.50,10.39,413,64753,670854.00,,INE500A01029,13-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,110.70,110.70,100.50,107.60,107.60,105.45,2365,90345,9739027.00,,INE041A01016,13-Apr-20,,
500120,DIAMINES&CHM,X ,Q,192.00,192.00,180.00,187.85,189.00,184.00,216,8950,1652248.00,,INE591D01014,13-Apr-20,,
500123,ELANTAS     ,B ,Q,2215.00,2337.00,2177.00,2221.75,2220.00,2349.35,102,2152,4781300.00,,INE280B01018,13-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3685.00,3853.85,3610.75,3744.50,3748.40,3618.15,8044,71039,268020774.00,,INE089A01023,13-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,141.75,142.00,135.20,137.45,138.50,142.90,378,6198,852089.00,,INE126A01031,13-Apr-20,,
500126,PGHL        ,A ,Q,4312.00,4500.00,4153.05,4350.90,4344.95,4442.85,278,648,2805391.00,,INE199A01012,13-Apr-20,,
500128,ELEC.CASTING,B ,Q,9.50,9.53,7.56,9.32,9.30,9.45,113,47464,425433.00,,INE086A01029,13-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1077.00,1077.00,1020.00,1053.95,1053.95,1077.70,91,429,454924.00,,INE284A01012,13-Apr-20,,
500135,ESSEL PROP  ,A ,Q,174.00,174.00,159.00,167.00,167.00,174.05,219,5054,844816.00,,INE255A01020,13-Apr-20,,
500136,ESTER INDUS.,B ,Q,28.10,28.10,27.05,27.25,27.20,28.40,141,6582,180673.00,,INE778B01029,13-Apr-20,,
500142,FGP LTD.    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,166,239.00,,INE512A01016,13-Apr-20,,
500144,FINOL. CABLE,A ,Q,232.00,235.00,218.00,233.55,233.55,229.00,281,2277,521179.00,,INE235A01022,13-Apr-20,,
500147,CMI FPE     ,X ,Q,567.75,567.75,499.05,520.25,520.00,495.95,46,1022,533706.00,,INE515A01019,13-Apr-20,,
500148,UFLEX LTD   ,A ,Q,170.00,170.00,160.40,163.40,164.65,167.80,297,5084,828376.00,,INE516A01017,13-Apr-20,,
500150,FOSECO INDIA,B ,Q,1010.00,1010.00,995.50,995.50,995.50,985.80,8,26,26110.00,,INE519A01011,13-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,22.45,22.45,22.45,22.45,22.45,20.45,3,546,12257.00,,INE973A01010,13-Apr-20,,
500153,GANESH BENZO,X ,Q,28.50,30.90,28.50,29.45,29.75,28.35,95,14206,413608.00,,INE388A01029,13-Apr-20,,
500155,GARDEN SILK ,Z ,Q,5.07,5.07,5.07,5.07,5.07,4.83,7,778,3944.00,,INE526A01016,13-Apr-20,,
500159,METROGLOBL  ,X ,Q,32.50,36.45,32.50,35.80,35.80,36.00,10,184,6606.00,,INE085D01033,13-Apr-20,,
500160,GTL LTD.    ,B ,Q,1.15,1.33,1.15,1.26,1.26,1.21,7,351,418.00,,INE043A01012,13-Apr-20,,
500163,GODFREY PH  ,A ,Q,995.00,1026.00,970.00,992.70,985.00,995.10,806,5628,5617693.00,,INE260B01028,13-Apr-20,,
500164,GODREJ IND  ,A ,Q,285.00,285.00,272.90,276.30,275.25,279.25,1646,13886,3840878.00,,INE233A01035,13-Apr-20,,
500165,KANSAI NERO ,A ,Q,380.00,380.00,352.65,357.75,360.00,378.90,941,10229,3697521.00,,INE531A01024,13-Apr-20,,
500166,GOODRICKE   ,X ,Q,137.00,140.00,133.10,138.80,138.80,138.80,155,8782,1193183.00,,INE300A01016,13-Apr-20,,
500168,GOODYEAR (I),B ,Q,666.00,666.00,610.55,635.10,639.70,640.35,297,4228,2669207.00,,INE533A01012,13-Apr-20,,
500171,GHCL LTD    ,A ,Q,115.25,115.25,104.50,112.75,112.85,109.80,1562,30053,3293445.00,,INE539A01019,13-Apr-20,,
500173,GFLLIMITED  ,B ,Q,85.80,87.00,80.45,80.90,80.90,84.65,64,1432,117024.00,,INE538A01037,13-Apr-20,,
500174,GUJ.LEASE   ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,1,1.00,,INE540A01017,13-Apr-20,,
500179,HCL INFOSYS ,B ,Q,4.59,4.83,4.51,4.83,4.83,4.60,187,200245,954810.00,,INE236A01020,13-Apr-20,,
500180,HDFC BANK   ,A ,Q,939.00,945.70,887.00,895.45,895.45,924.30,23222,700611,634373837.00,,INE040A01034,13-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1990.00,2022.05,1888.45,1917.45,1917.45,1994.35,5805,55585,108180010.00,,INE158A01026,13-Apr-20,,
500183,HFCL        ,A ,Q,10.37,11.07,10.20,11.07,11.07,10.07,633,194375,2106012.00,,INE548A01028,13-Apr-20,,
500184,HSCL        ,A ,Q,54.50,54.50,47.65,48.00,48.00,52.90,2042,266523,12977096.00,,INE019C01026,13-Apr-20,,
500185,HIND.CONSTN.,B ,Q,4.50,4.54,4.33,4.54,4.54,4.33,284,1770263,7970589.00,,INE549A01026,13-Apr-20,,
500186,HIND.OIL EXP,B ,Q,40.05,40.50,38.10,38.50,38.50,38.50,886,30642,1208546.00,,INE345A01011,13-Apr-20,,
500187,HSIL        ,B ,Q,47.40,47.65,46.00,47.15,47.45,47.75,146,5964,279765.00,,INE415A01038,13-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,170.00,170.00,162.70,165.20,165.20,165.50,780,25848,4263164.00,,INE267A01025,13-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,246.05,260.95,245.10,248.50,248.50,257.60,36,923,233019.00,,INE353A01023,13-Apr-20,,
500191,HMT LTD.    ,Z ,Q,11.13,11.13,10.40,10.51,10.40,10.60,44,4530,49148.00,,INE262A01018,13-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,3,1500,3300.00,,INE962B01011,13-Apr-20,,
500193,HLVLTD      ,B ,Q,3.15,3.80,3.15,3.70,3.70,3.65,32,14601,51469.00,,INE102A01024,13-Apr-20,,
500199,I.G.PETRO   ,B ,Q,134.00,134.20,132.30,134.20,134.20,127.85,71,2433,325340.00,,INE204A01010,13-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,273.00,273.00,253.55,256.35,255.60,266.35,1135,29431,7640078.00,,INE560A01015,13-Apr-20,,
500207,INDO RAMA   ,B ,Q,14.50,15.50,14.44,14.44,14.44,15.20,54,2664,38648.00,,INE156A01020,13-Apr-20,,
500209,INFOSYS LTD ,A ,Q,630.00,651.60,627.00,637.10,637.10,637.60,8213,274101,175683370.00,,INE009A01021,13-Apr-20,,
500210,INGERSOLL   ,B ,Q,629.00,633.75,627.35,630.50,629.10,629.05,30,856,539108.00,,INE177A01018,13-Apr-20,,
500211,INSILCO LTD.,X ,Q,7.30,8.70,7.30,8.25,8.25,8.46,43,16372,133864.00,,INE901A01011,13-Apr-20,,
500213,INTER.TRAVEL,X ,Q,47.00,52.95,47.00,49.20,52.95,49.40,11,384,18688.00,,INE262B01016,13-Apr-20,,
500214,ION EXCHANGE,B ,Q,638.00,644.00,601.00,636.30,638.00,640.70,564,11380,7178192.00,,INE570A01014,13-Apr-20,,
500215,AGRO TECH FO,B ,Q,477.00,487.05,462.50,471.00,483.00,492.95,46,455,214515.00,,INE209A01019,13-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,4.25,4.25,4.25,4.25,4.25,4.05,49,26574,112939.00,,INE175A01038,13-Apr-20,,
500220,JASCH INDUST,X ,Q,20.00,21.90,20.00,20.50,20.50,20.10,8,452,9321.00,,INE711C01010,13-Apr-20,,
500223,JCT LTD     ,XT,Q,1.23,1.23,1.13,1.13,1.13,1.18,362,956008,1127798.00,,INE945A01026,13-Apr-20,,
500227,JINDAL POLYF,B ,Q,221.40,228.75,210.00,215.15,214.00,222.85,31,655,141879.00,,INE197D01010,13-Apr-20,,
500228,JSWSL       ,A ,Q,166.40,172.45,161.20,167.70,167.70,166.40,5035,455488,75798795.00,,INE019A01038,13-Apr-20,,
500231,UMANG DAIR  ,B ,Q,36.90,38.00,35.65,37.30,37.30,37.25,26,668,25208.00,,INE864B01027,13-Apr-20,,
500233,KAJARIA CER.,A ,Q,371.10,374.10,347.35,352.15,354.80,368.10,1059,11193,4027076.00,,INE217B01036,13-Apr-20,,
500234,KAKATIYA CEM,B ,Q,130.20,137.00,120.00,135.85,135.30,127.90,210,3159,414162.00,,INE437B01014,13-Apr-20,,
500235,KALYANI STEL,B ,Q,135.70,145.95,133.80,142.40,144.00,140.60,217,3741,527976.00,,INE907A01026,13-Apr-20,,
500236,KANELIND    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,99,26.00,,INE252C01015,13-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1829.90,1851.85,1717.20,1840.60,1834.95,1827.35,820,4665,8333613.00,,INE716A01013,13-Apr-20,,
500239,KG DENIM    ,X ,Q,17.30,18.65,17.30,18.20,18.15,17.95,64,9332,167243.00,,INE104A01012,13-Apr-20,,
500240,KINETIC ENG.,XT,Q,16.45,16.45,16.00,16.45,16.45,15.67,18,3289,54075.00,,INE266B01017,13-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,99.50,99.50,91.50,94.55,96.85,92.75,100,4285,407723.00,,INE732A01036,13-Apr-20,,
500243,KIRL INDUS  ,B ,Q,458.00,458.00,454.00,454.00,454.00,442.40,4,8,3639.00,,INE250A01039,13-Apr-20,,
500245,KIRL.FERROUS,B ,Q,52.30,52.30,48.95,49.40,49.95,52.10,125,6317,312770.00,,INE884B01025,13-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1256.85,1257.60,1216.80,1251.25,1251.25,1276.80,8684,118574,146727726.00,,INE237A01028,13-Apr-20,,
500249,KSB         ,B ,Q,491.95,491.95,440.00,486.75,486.50,449.95,314,2964,1372631.00,,INE999A01015,13-Apr-20,,
500250,L.G.BALKRISH,B ,Q,181.25,181.80,172.40,176.85,176.85,180.05,191,3089,548397.00,,INE337A01034,13-Apr-20,,
500251,TRENT LTD.  ,A ,Q,465.00,465.00,433.75,452.10,452.10,462.65,2166,28384,12756882.00,,INE849A01020,13-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2684.00,2691.00,2438.05,2486.00,2473.75,2672.85,220,840,2141213.00,,INE269B01029,13-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,256.50,259.80,239.60,243.90,244.50,255.60,5309,233688,57720682.00,,INE115A01026,13-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,56,64699,12292.00,,INE292A01023,13-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,800.00,848.60,800.00,825.95,825.95,787.75,14752,514253,426331546.00,,INE326A01037,13-Apr-20,,
500259,LYKA LABS   ,B ,Q,22.55,22.55,19.05,19.91,19.95,20.54,319,10308,203710.00,,INE933A01014,13-Apr-20,,
500260,RAMCOCEM    ,A ,Q,498.10,521.00,472.00,505.40,503.00,494.65,2369,98910,50401303.00,,INE331A01037,13-Apr-20,,
500264,MAFATLAL IND,X ,Q,58.50,68.00,58.50,61.00,61.00,60.15,65,3009,182098.00,,INE270B01027,13-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,196.00,196.15,191.45,192.00,191.70,195.40,188,2123,410940.00,,INE271B01025,13-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2538.00,2538.00,2247.10,2257.25,2264.55,2328.70,85,158,362974.00,,INE288A01013,13-Apr-20,,
500267,MAJESTIC AUT,X ,Q,67.95,68.00,64.00,67.90,67.90,67.95,15,508,33686.00,,INE201B01022,13-Apr-20,,
500268,MANALI PETRO,B ,Q,17.90,17.90,14.70,17.00,17.00,16.28,950,94408,1571672.00,,INE201A01024,13-Apr-20,,
500271,MFSL        ,A ,Q,355.00,368.50,347.35,350.85,354.00,352.05,2181,44898,15962378.00,,INE180A01020,13-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.75,4.79,4.50,4.79,4.79,4.57,98,261227,1250337.00,,INE831A01028,13-Apr-20,,
500280,CENTURY ENKA,B ,Q,126.90,129.70,126.90,128.25,129.70,129.65,102,559,71582.00,,INE485A01015,13-Apr-20,,
500284,LORDS CHLORO,XT,Q,19.70,20.75,19.70,20.75,20.75,19.80,2,21,414.00,,INE846D01012,13-Apr-20,,
500285,SPICEJET LTD,A ,Q,49.20,49.20,44.60,48.70,48.70,46.90,8049,1920611,89520552.00,,INE285B01017,13-Apr-20,,
500288,MOREPEN LAB.,B ,Q,18.76,18.76,15.36,15.74,15.74,17.06,2484,823831,13372891.00,,INE083A01026,13-Apr-20,,
500290,MRF LTD.    ,A ,Q,59740.00,59750.00,57155.40,57303.35,57303.35,60044.45,494,1460,84190345.00,,INE883A01011,13-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,159.60,161.00,146.05,154.10,153.55,153.70,2189,54863,8536540.00,,INE578A01017,13-Apr-20,,
500294,NCC         ,A ,Q,20.15,24.15,19.65,23.95,23.95,20.15,6659,3101931,69377749.00,,INE868B01028,13-Apr-20,,
500295,VEDL        ,A ,Q,77.45,79.35,73.65,78.40,78.40,76.85,7342,1924305,147738935.00,,INE205A01025,13-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,29.00,30.05,28.50,30.00,29.95,28.65,67,2516,74807.00,,INE290A01027,13-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1700.00,1719.95,1530.00,1549.80,1549.80,1689.60,1460,13877,21748103.00,,INE585A01020,13-Apr-20,,
500300,GRASIM IND. ,A ,Q,540.00,560.55,510.00,544.30,544.30,530.10,3665,79463,42765610.00,,INE047A01021,13-Apr-20,,
500302,PEL         ,A ,Q,960.00,961.80,905.00,919.50,918.00,958.15,4065,54745,50754299.00,,INE140A01024,13-Apr-20,,
500304,NIIT LTD.   ,B ,Q,83.00,83.00,78.15,79.90,79.70,82.35,651,10850,870407.00,,INE161A01038,13-Apr-20,,
500306,JAYKAY      ,X ,Q,2.66,3.20,2.66,2.92,2.83,3.00,15,3659,10752.00,,INE903A01025,13-Apr-20,,
500307,NIRLON      ,B ,Q,251.10,251.10,228.00,233.70,236.90,243.30,49,1487,344620.00,,INE910A01012,13-Apr-20,,
500312,ONGC CORPN  ,A ,Q,78.90,78.90,72.70,75.05,75.05,77.30,8481,1488377,110950858.00,,INE213A01029,13-Apr-20,,
500313,OIL COUNTRY ,B ,Q,4.10,4.14,4.10,4.14,4.14,3.77,107,1200,4952.00,,INE591A01010,13-Apr-20,,
500314,ORIENT HOTEL,B ,Q,16.10,17.80,15.65,17.80,17.75,17.10,70,10025,166961.00,,INE750A01020,13-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,5.41,5.41,4.54,4.61,4.61,4.53,50,1356,6300.00,,INE142A01012,13-Apr-20,,
500319,INDIAN SUCRO,X ,Q,18.30,20.70,18.00,19.90,20.00,19.40,62,5495,105150.00,,INE557C01017,13-Apr-20,,
500325,RELIANCE    ,A ,Q,1208.00,1215.00,1180.00,1189.25,1189.25,1219.20,20095,445919,531536746.00,,INE002A01018,13-Apr-20,,
500327,PILITA      ,B ,Q,3.72,4.00,3.54,4.00,4.00,3.94,19,6749,26557.00,,INE600A01035,13-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.43,0.43,0.39,0.43,0.43,0.36,98,263213,112645.00,,INE202A01022,13-Apr-20,,
500330,RAYMOND     ,A ,Q,266.80,266.80,244.45,265.95,266.80,254.10,2711,134165,35321666.00,,INE301A01014,13-Apr-20,,
500331,PIDILITE    ,A ,Q,1350.00,1409.00,1318.00,1376.45,1376.45,1348.90,4931,62548,85876979.00,,INE318A01026,13-Apr-20,,
500333,PIX TRANS   ,X ,Q,114.00,114.00,91.15,93.20,92.20,98.90,118,17269,1623993.00,,INE751B01018,13-Apr-20,,
500335,BIRLA CORPN.,A ,Q,448.00,459.55,416.20,440.05,440.05,419.65,1201,11613,5174864.00,,INE340A01012,13-Apr-20,,
500336,SURYA ROSHNI,B ,Q,84.00,84.20,76.20,79.55,79.70,80.20,370,15440,1234517.00,,INE335A01012,13-Apr-20,,
500337,PRIME SECUR.,B ,Q,28.40,28.40,28.40,28.40,28.40,28.40,3,9,255.00,,INE032B01021,13-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,35.05,39.10,33.55,37.65,37.55,35.70,1146,61991,2315504.00,,INE010A01011,13-Apr-20,,
500339,RAIN        ,A ,Q,68.50,69.65,62.25,66.95,66.75,66.85,2017,151989,10007629.00,,INE855B01025,13-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,10.81,10.81,10.81,10.81,10.81,10.30,1,1531,16550.00,,INE609A01010,13-Apr-20,,
500350,RSWM  LTD   ,B ,Q,70.20,74.95,69.35,69.45,70.00,72.95,42,373,26207.00,,INE611A01016,13-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,16.00,16.00,16.00,16.00,16.00,16.84,8,743,11888.00,,INE562B01019,13-Apr-20,,
500355,RALLIS INDIA,A ,Q,224.00,224.00,203.15,206.10,206.80,217.00,1101,28796,5934771.00,,INE613A01020,13-Apr-20,,
500356,RAMANEWS    ,B ,Q,14.10,14.13,13.25,14.13,14.13,14.43,16,8031,106599.00,,INE278B01020,13-Apr-20,,
500357,RAMA PAPER  ,X ,Q,10.75,11.80,10.75,10.75,10.75,11.24,11,1110,12137.00,,INE425E01013,13-Apr-20,,
500360,RAPICUT CARB,X ,Q,24.00,26.00,24.00,24.50,24.50,23.50,7,1109,28171.00,,INE350D01015,13-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.64,6.64,6.60,6.64,6.64,6.33,16,10950,72704.00,,INE731F01037,13-Apr-20,,
500366,ROLTA (I)   ,B ,Q,2.80,2.94,2.66,2.94,2.94,2.80,100,111183,325062.00,,INE293A01013,13-Apr-20,,
500367,RUBFILA INT.,X ,Q,25.25,26.90,24.75,25.25,24.75,25.70,46,3546,89254.00,,INE642C01025,13-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,228.60,228.60,228.60,228.60,228.60,217.75,12,330,75438.00,,INE619A01035,13-Apr-20,,
500378,JINDAL SAW  ,A ,Q,52.25,57.45,50.15,53.25,53.25,52.25,878,67578,3589563.00,,INE324A01024,13-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,204.95,204.95,181.25,194.45,194.45,188.90,1239,14181,2730358.00,,INE786A01032,13-Apr-20,,
500387,SHREE CEMENT,A ,Q,16912.65,17786.65,16292.00,17311.40,17311.40,16912.65,966,1589,27326762.00,,INE070A01015,13-Apr-20,,
500390,REL INFRA   ,A ,Q,13.51,13.51,13.30,13.51,13.51,12.87,345,224520,3027272.00,,INE036A01016,13-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.20,1.26,1.20,1.26,1.26,1.26,12,4067,4986.00,,INE629B01024,13-Apr-20,,
