SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,386.00,387.50,385.25,385.95,386.55,390.00,26,110,42492.00,,INE303A01010,04-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1989.00,1989.00,1935.50,1939.90,1942.25,1964.45,468,1475,2875747.00,,INE007A01025,04-Dec-20,,
500093,CGPOWER     ,B ,Q,49.95,49.95,45.25,49.95,49.95,47.60,7206,3104624,148977333.00,,INE067A01029,04-Dec-20,,
500096,DABUR (I)   ,A ,Q,504.50,506.60,501.65,502.50,502.50,501.30,1852,143370,72121946.00,,INE016A01026,04-Dec-20,,
500097,DALMIASUG   ,B ,Q,141.10,141.10,138.50,139.00,139.00,140.20,371,12805,1784371.00,,INE495A01022,04-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,41.35,41.85,41.00,41.55,41.45,40.95,1202,345241,14309067.00,,INE034A01011,04-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,135,701266,981772.00,,INE294A01037,04-Dec-20,,
500103,BHEL        ,A ,Q,34.50,35.40,33.75,34.25,34.25,34.15,4559,3389120,117076861.00,,INE257A01026,04-Dec-20,,
500104,HIND.PETRO  ,A ,Q,221.95,223.00,215.15,216.60,216.60,220.25,9339,716554,156158788.00,,INE094A01015,04-Dec-20,,
500106,IFCI LTD    ,A ,Q,7.78,7.78,7.10,7.25,7.25,7.64,2626,1818179,13380418.00,,INE039A01010,04-Dec-20,,
500108,MAHA.TELE   ,B ,Q,10.49,10.70,10.00,10.16,10.16,10.34,10913,273385,2837858.00,,INE153A01019,04-Dec-20,,
500109,MRPL        ,A ,Q,34.00,34.20,32.45,32.90,32.90,33.70,710,151968,5053714.00,,INE103A01014,04-Dec-20,,
500110,CHENNAI PET.,A ,Q,92.80,93.00,89.80,90.65,90.65,91.75,725,56171,5129215.00,,INE178A01016,04-Dec-20,,
500111,REL.CAP.    ,B ,Q,9.96,9.96,9.96,9.96,9.96,9.49,201,155814,1551907.00,,INE013A01015,04-Dec-20,,
500112,STATE BANK  ,A ,Q,256.50,264.20,253.75,263.45,263.45,256.35,37895,4913756,1273447100.00,,INE062A01020,04-Dec-20,,
500113,STEEL AUTH. ,A ,Q,54.50,56.15,53.40,54.95,54.95,54.30,9972,4361395,240028329.00,,INE114A01011,04-Dec-20,,
500114,TITAN       ,A ,Q,1418.00,1440.00,1414.15,1437.40,1437.40,1417.45,3249,71416,101921270.00,,INE280A01028,04-Dec-20,,
500116,IDBI BANK L ,A ,Q,39.65,40.30,39.00,39.70,39.70,39.20,1869,719958,28695102.00,,INE008A01015,04-Dec-20,,
500117,DCW LTD.    ,B ,Q,18.95,19.40,18.33,18.65,18.65,18.41,707,218211,4144165.00,,INE500A01029,04-Dec-20,,
500119,DHAMPUR SUGA,B ,Q,157.10,159.60,156.20,158.35,158.30,157.10,1070,33103,5235341.00,,INE041A01016,04-Dec-20,,
500120,DIAMINES&CHM,X ,Q,365.00,365.95,355.65,356.20,356.20,363.40,376,11695,4214535.00,,INE591D01014,04-Dec-20,,
500123,ELANTAS     ,B ,Q,2538.95,2555.00,2495.00,2540.65,2555.00,2503.80,223,3494,8841535.00,,INE280B01018,04-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,4932.00,4957.95,4864.10,4907.30,4907.30,4924.50,6118,52542,257938183.00,,INE089A01023,04-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,331.85,339.00,329.20,337.40,337.35,331.85,532,10598,3547841.00,,INE126A01031,04-Dec-20,,
500126,PGHL        ,A ,Q,6748.95,6925.15,6748.95,6820.45,6817.00,6748.95,358,913,6212820.00,,INE199A01012,04-Dec-20,,
500128,ELEC.CASTING,B ,Q,24.15,24.40,23.25,23.45,23.45,23.90,406,82759,1959492.00,,INE086A01029,04-Dec-20,,
500133,ESAB INDIA  ,B ,Q,1439.30,1450.00,1425.00,1443.05,1442.90,1451.20,227,739,1063378.00,,INE284A01012,04-Dec-20,,
500135,EPL         ,A ,Q,265.00,269.00,260.00,260.70,261.10,261.70,684,11048,2930195.00,,INE255A01020,04-Dec-20,,
500136,ESTER INDUS.,B ,Q,124.15,126.45,122.10,123.35,124.00,124.25,1614,54022,6726474.00,,INE778B01029,04-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,17.70,17.70,17.70,17.70,17.70,16.86,3,89,1575.00,,INE160F01013,04-Dec-20,,
500144,FINOL. CABLE,A ,Q,329.40,344.85,320.60,342.60,343.50,330.25,3283,46081,15397936.00,,INE235A01022,04-Dec-20,,
500147,COCKERILL   ,X ,Q,717.05,734.95,712.45,712.85,712.45,717.05,49,1217,876255.00,,INE515A01019,04-Dec-20,,
500148,UFLEX LTD   ,A ,Q,392.00,394.55,380.80,390.35,391.10,388.85,956,25030,9747029.00,,INE516A01017,04-Dec-20,,
500150,FOSECO INDIA,B ,Q,1225.00,1250.00,1207.00,1225.95,1225.95,1237.10,119,457,560898.00,,INE519A01011,04-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,27.00,28.05,26.55,28.05,28.05,26.95,59,1439,39604.00,,INE973A01010,04-Dec-20,,
500153,GANESH BENZO,X ,Q,65.80,66.80,63.40,64.30,64.30,65.85,459,49129,3182484.00,,INE388A01029,04-Dec-20,,
500155,GARDEN SILK ,B ,Q,11.84,11.84,11.84,11.84,11.84,11.28,35,15844,187592.00,,INE526A01016,04-Dec-20,,
500159,METROGLOBL  ,X ,Q,46.95,48.90,44.65,47.20,47.15,47.00,28,2688,128915.00,,INE085D01033,04-Dec-20,,
500160,GTL LTD.    ,B ,Q,3.11,3.15,3.08,3.13,3.15,3.06,99,66674,207501.00,,INE043A01012,04-Dec-20,,
500163,GODFREY PH  ,A ,Q,907.00,913.55,900.15,905.60,905.60,908.35,916,14800,13406592.00,,INE260B01028,04-Dec-20,,
500164,GODREJ IND  ,A ,Q,421.00,429.00,421.00,426.90,428.00,420.85,881,9927,4231371.00,,INE233A01035,04-Dec-20,,
500165,KANSAI NERO ,A ,Q,546.00,565.00,543.10,563.65,561.40,545.85,1770,18277,10115762.00,,INE531A01024,04-Dec-20,,
500166,GOODRICKE   ,X ,Q,263.00,265.55,258.50,260.50,260.50,261.10,211,20477,5359699.00,,INE300A01016,04-Dec-20,,
500168,GOODYEAR (I),B ,Q,855.00,887.00,850.65,877.45,880.90,846.70,1979,12341,10750330.00,,INE533A01012,04-Dec-20,,
500170,GTN INDUS   ,B ,Q,10.44,10.44,10.40,10.44,10.44,9.95,25,11934,124580.00,,INE537A01013,04-Dec-20,,
500171,GHCL LTD    ,A ,Q,208.80,214.50,203.35,204.40,204.40,198.55,6119,379075,78971330.00,,INE539A01019,04-Dec-20,,
500173,GFLLIMITED  ,B ,Q,91.40,92.75,86.95,87.40,87.40,89.85,147,3184,284457.00,,INE538A01037,04-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,2,600,1548.00,,INE540A01017,04-Dec-20,,
500179,HCL INFOSYS ,B ,Q,10.82,10.82,9.80,9.80,9.80,10.31,586,437747,4359747.00,,INE236A01020,04-Dec-20,,
500180,HDFC BANK   ,A ,Q,1377.00,1401.00,1373.40,1385.15,1385.15,1377.05,15052,397444,551203508.00,,INE040A01034,04-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3157.00,3201.40,3152.95,3177.70,3176.05,3139.35,4201,31234,99374836.00,,INE158A01026,04-Dec-20,,
500183,HFCL        ,A ,Q,21.55,22.40,20.15,21.25,21.25,22.20,6343,1918744,40917720.00,,INE548A01028,04-Dec-20,,
500184,HSCL        ,A ,Q,43.85,44.60,43.00,43.50,43.50,43.30,3040,542467,23824806.00,,INE019C01026,04-Dec-20,,
500185,HIND.CONSTN.,B ,Q,7.16,7.20,6.00,6.81,6.80,7.10,2476,2947053,20278466.00,,INE549A01026,04-Dec-20,,
500186,HIND.OIL EXP,B ,Q,85.00,89.00,84.10,86.35,86.35,84.80,1304,135513,11726888.00,,INE345A01011,04-Dec-20,,
500187,HSIL        ,B ,Q,104.30,112.75,104.30,109.00,109.00,103.90,4342,154783,17052947.00,,INE415A01038,04-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,238.40,245.00,238.40,241.25,241.25,238.10,9736,219687,53353000.00,,INE267A01025,04-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,603.90,603.90,587.70,590.00,587.70,592.30,204,4657,2787967.00,,INE353A01023,04-Dec-20,,
500191,HMT LTD.    ,Z ,Q,15.89,16.00,15.13,15.67,15.67,15.63,51,7431,116261.00,,INE262A01018,04-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,1.95,2.13,1.94,2.13,2.13,2.03,14,2296,4718.00,,INE962B01011,04-Dec-20,,
500193,HLVLTD      ,B ,Q,5.60,5.60,5.12,5.33,5.33,5.46,171,127259,684405.00,,INE102A01024,04-Dec-20,,
500199,I.G.PETRO   ,B ,Q,495.00,501.00,485.10,488.90,490.00,491.05,333,4843,2387289.00,,INE204A01010,04-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,295.50,303.95,291.30,299.45,299.45,293.45,914,18824,5606025.00,,INE560A01015,04-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,7.66,7.66,7.25,7.30,7.30,7.30,5,5601,40887.00,,INE333C01013,04-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.30,9.30,8.85,9.30,9.30,9.30,7,832,7512.00,,INE680B01019,04-Dec-20,,
500207,INDO RAMA   ,B ,Q,24.45,24.95,23.85,24.90,24.90,24.55,50,3462,83758.00,,INE156A01020,04-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1126.00,1136.90,1115.35,1134.65,1134.65,1126.55,18732,727164,820659960.00,,INE009A01021,04-Dec-20,,
500210,INGERSOLL   ,B ,Q,639.00,645.20,634.65,636.05,635.10,638.20,305,2631,1684502.00,,INE177A01018,04-Dec-20,,
500211,INSILCO LTD.,X ,Q,8.60,8.89,8.51,8.71,8.85,8.47,60,16547,145952.00,,INE901A01011,04-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,28.55,28.55,28.55,28.55,28.55,28.00,1,300,8565.00,,INE898B01017,04-Dec-20,,
500213,INTER.TRAVEL,X ,Q,58.40,59.05,54.00,56.10,55.00,56.30,159,35727,2028776.00,,INE262B01016,04-Dec-20,,
500214,ION EXCHANGE,B ,Q,810.20,816.80,800.10,806.45,806.45,810.20,641,11030,8880270.00,,INE570A01014,04-Dec-20,,
500215,AGRO TECH FO,B ,Q,760.00,793.95,760.00,769.05,764.60,760.05,318,28897,22006469.00,,INE209A01019,04-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,19.25,19.35,18.30,18.85,18.85,19.05,1565,860069,16142784.00,,INE175A01038,04-Dec-20,,
500220,JASCH INDUST,X ,Q,34.40,34.60,34.40,34.60,34.60,33.10,27,7360,254516.00,,INE711C01010,04-Dec-20,,
500223,JCT LTD     ,X ,Q,0.82,0.84,0.80,0.82,0.80,0.80,323,1076427,888829.00,,INE945A01026,04-Dec-20,,
500227,JINDAL POLYF,B ,Q,481.55,483.20,479.00,480.25,481.00,478.30,238,1609,772944.00,,INE197D01010,04-Dec-20,,
500228,JSWSL       ,A ,Q,373.75,376.10,363.20,370.40,370.40,371.05,5176,323537,119798030.00,,INE019A01038,04-Dec-20,,
500231,UMANG DAIR  ,B ,Q,48.90,50.25,47.80,48.90,48.95,49.75,114,4851,237731.00,,INE864B01027,04-Dec-20,,
500233,KAJARIA CER.,A ,Q,679.65,685.20,669.90,671.70,672.30,676.80,1375,32705,22209422.00,,INE217B01036,04-Dec-20,,
500234,KAKATIYA CEM,B ,Q,182.90,188.00,176.60,182.75,180.70,183.35,409,5246,962063.00,,INE437B01014,04-Dec-20,,
500235,KALYANI STEL,B ,Q,262.00,264.20,256.00,258.95,258.70,258.35,1236,23169,6032434.00,,INE907A01026,04-Dec-20,,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1184,414.00,,INE252C01015,04-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2178.95,2178.95,2122.00,2132.35,2134.90,2154.00,721,2857,6098298.00,,INE716A01013,04-Dec-20,,
500239,KG DENIM    ,X ,Q,25.80,25.80,23.00,23.90,23.90,24.35,88,63948,1498062.00,,INE104A01012,04-Dec-20,,
500240,KINETIC ENG.,XT,Q,27.30,27.30,26.05,27.25,26.60,26.00,64,13479,367655.00,,INE266B01017,04-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,140.00,140.95,137.00,137.90,137.90,138.25,506,14745,2048697.00,,INE732A01036,04-Dec-20,,
500243,KIRL INDUS  ,B ,Q,830.20,855.00,801.00,807.80,801.60,830.10,276,941,766724.00,,INE250A01039,04-Dec-20,,
500245,KIRL.FERROUS,B ,Q,135.95,145.50,133.50,143.00,143.00,134.55,2862,104664,14755450.00,,INE884B01025,04-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1820.00,1857.40,1802.60,1845.90,1845.90,1821.50,16118,255824,468356917.00,,INE237A01028,04-Dec-20,,
500249,KSB         ,B ,Q,569.60,594.90,568.60,579.20,579.85,566.85,1442,11189,6516424.00,,INE999A01015,04-Dec-20,,
500250,L.G.BALKRISH,B ,Q,263.05,275.00,256.00,265.90,266.00,264.20,1744,21025,5636561.00,,INE337A01034,04-Dec-20,,
500251,TRENT LTD.  ,A ,Q,684.90,690.10,668.60,678.10,678.10,677.25,1381,22892,15546754.00,,INE849A01020,04-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4454.85,4720.00,4444.40,4690.75,4690.75,4471.65,865,2283,10522826.00,,INE269B01029,04-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,360.40,362.15,343.30,348.25,348.25,356.65,7801,400246,141000832.00,,INE115A01026,04-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,920.00,936.00,914.50,932.85,932.85,914.90,3893,110727,102587254.00,,INE326A01037,04-Dec-20,,
500259,LYKA LABS   ,B ,Q,23.20,23.20,21.75,22.45,22.40,22.70,160,14411,319633.00,,INE933A01014,04-Dec-20,,
500260,RAMCOCEM    ,A ,Q,880.00,891.30,873.10,888.95,885.50,884.75,766,16308,14448236.00,,INE331A01037,04-Dec-20,,
500264,MAFATLAL IND,X ,Q,90.30,91.95,90.30,90.70,90.70,90.50,26,667,60804.00,,INE270B01027,04-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,313.15,327.85,304.80,315.40,316.90,317.55,1643,40515,12922008.00,,INE271B01025,04-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3636.00,3710.85,3629.75,3652.70,3630.00,3635.05,229,490,1797595.00,,INE288A01013,04-Dec-20,,
500267,MAJESTIC AUT,X ,Q,105.00,107.00,101.70,103.70,104.00,104.65,30,1681,174245.00,,INE201B01022,04-Dec-20,,
500268,MANALI PETRO,B ,Q,36.75,36.80,33.55,34.30,34.30,36.25,1314,256779,8954715.00,,INE201A01024,04-Dec-20,,
500271,MFSL        ,A ,Q,637.00,639.80,631.00,637.45,637.65,634.85,909,25530,16256148.00,,INE180A01020,04-Dec-20,,
500279,MIRC ELECT  ,B ,Q,9.01,9.09,8.55,8.80,8.80,8.97,168,75233,670765.00,,INE831A01028,04-Dec-20,,
500280,CENTURY ENKA,B ,Q,210.00,210.00,198.05,199.65,199.30,209.80,1084,18176,3645422.00,,INE485A01015,04-Dec-20,,
500284,LORDS CHLORO,XT,Q,34.10,34.10,31.20,33.75,33.75,32.55,12,169,5654.00,,INE846D01012,04-Dec-20,,
500285,SPICEJET LTD,A ,Q,85.70,91.85,85.70,89.30,89.30,81.35,25569,4196890,373458271.00,,INE285B01017,04-Dec-20,,
500288,MOREPEN LAB.,B ,Q,31.00,33.75,30.25,33.30,33.30,30.45,5440,2348197,76001897.00,,INE083A01026,04-Dec-20,,
500290,MRF LTD.    ,A ,Q,79265.60,79575.60,78239.70,78706.50,78544.15,78805.50,783,1195,94340208.00,,INE883A01011,04-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,215.90,218.00,205.00,210.95,210.95,214.50,829,28187,6031364.00,,INE578A01017,04-Dec-20,,
500294,NCC         ,A ,Q,49.15,52.30,49.15,51.65,51.65,47.95,7677,2175260,110768877.00,,INE868B01028,04-Dec-20,,
500295,VEDL        ,A ,Q,126.85,129.70,125.60,128.95,128.95,126.35,6933,1244748,159363799.00,,INE205A01025,04-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,50.95,58.85,50.95,55.50,56.35,51.95,572,32730,1830671.00,,INE290A01027,04-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,1959.00,1980.00,1929.00,1940.95,1940.95,1936.65,637,5331,10411635.00,,INE585A01020,04-Dec-20,,
500300,GRASIM IND. ,A ,Q,917.00,946.30,914.70,930.30,934.55,910.05,3545,117676,109671286.00,,INE047A01021,04-Dec-20,,
500302,PEL         ,A ,Q,1502.05,1516.30,1441.65,1468.40,1461.35,1492.05,4488,60095,88989124.00,,INE140A01024,04-Dec-20,,
500304,NIIT LTD.   ,B ,Q,170.05,175.70,168.30,170.10,170.75,168.75,1237,44564,7636573.00,,INE161A01038,04-Dec-20,,
500306,JAYKAY      ,X ,Q,4.29,4.48,4.16,4.45,4.45,4.27,46,16017,70536.00,,INE903A01025,04-Dec-20,,
500307,NIRLON      ,B ,Q,257.65,268.95,257.60,267.20,268.40,261.35,51,5290,1393923.00,,INE910A01012,04-Dec-20,,
500312,ONGC CORPN  ,A ,Q,89.50,90.95,87.20,89.85,89.85,88.70,21575,4231281,378233271.00,,INE213A01029,04-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.05,5.25,5.00,5.25,5.25,5.07,10,5374,27277.00,,INE591A01010,04-Dec-20,,
500314,ORIENT HOTEL,B ,Q,24.20,24.35,23.60,23.85,23.85,23.90,54,7465,179276.00,,INE750A01020,04-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,9.93,10.22,9.73,9.87,9.82,9.74,88,44442,450856.00,,INE142A01012,04-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24.90,24.90,22.15,22.80,22.25,23.20,32,4754,108533.00,,INE557C01017,04-Dec-20,,
500325,RELIANCE    ,A ,Q,1963.00,1967.85,1940.00,1946.55,1946.55,1963.45,26897,250336,487602004.00,,INE002A01018,04-Dec-20,,
500327,PILITA      ,B ,Q,8.51,8.51,8.31,8.36,8.40,8.40,48,11092,92821.00,,INE600A01035,04-Dec-20,,
500330,RAYMOND     ,A ,Q,328.70,340.65,326.80,333.05,333.05,325.25,5295,157907,52814058.00,,INE301A01014,04-Dec-20,,
500331,PIDILITE    ,A ,Q,1620.00,1633.00,1595.20,1606.40,1607.00,1614.50,1953,23300,37593358.00,,INE318A01026,04-Dec-20,,
500333,PIX TRANS   ,X ,Q,239.90,241.00,235.00,237.85,237.85,235.05,177,11372,2703272.00,,INE751B01018,04-Dec-20,,
500335,BIRLA CORPN.,A ,Q,762.00,774.30,757.00,763.40,761.25,748.35,786,10273,7870535.00,,INE340A01012,04-Dec-20,,
500336,SURYA ROSHNI,B ,Q,284.95,284.95,268.40,270.05,270.30,276.70,464,11934,3240844.00,,INE335A01012,04-Dec-20,,
500337,PRIME SECUR.,B ,Q,48.00,48.00,47.00,47.05,47.05,47.10,37,1382,65157.00,,INE032B01021,04-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,81.80,89.65,81.80,87.50,87.00,82.60,1580,3087468,270062671.00,,INE010A01011,04-Dec-20,,
500339,RAIN        ,A ,Q,127.20,131.65,124.75,125.65,125.65,125.00,2389,206435,26499564.00,,INE855B01025,04-Dec-20,,
500343,AMJLAND     ,B ,Q,22.25,24.70,22.25,24.15,24.70,23.00,138,14305,339993.00,,INE606A01024,04-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.45,24.45,23.55,23.90,23.95,24.00,22,2320,55241.00,,INE609A01010,04-Dec-20,,
500350,RSWM  LTD   ,B ,Q,102.05,104.15,95.05,96.90,95.60,99.20,383,6548,653748.00,,INE611A01016,04-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,14.09,14.28,13.67,13.80,13.80,14.10,6,216,2975.00,,INE562B01019,04-Dec-20,,
500355,RALLIS INDIA,A ,Q,289.85,291.70,287.25,289.35,289.35,286.55,3105,57241,16584103.00,,INE613A01020,04-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.80,14.80,13.95,14.01,14.15,14.71,36,7517,108436.00,,INE278B01020,04-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.19,7.21,7.05,7.10,7.10,7.19,16,13510,97139.00,,INE425E01013,04-Dec-20,,
500358,RAMA PETRO  ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.48,1,25,83.00,,INE783A01013,04-Dec-20,,
500360,RAPICUT CARB,X ,Q,24.45,24.50,23.40,23.70,24.00,24.25,21,4034,96027.00,,INE350D01015,04-Dec-20,,
500365,WELSPLSOL   ,X ,Q,10.00,10.12,9.16,9.99,10.05,9.22,205,204864,2041548.00,,INE731F01037,04-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.68,5.76,5.68,5.76,5.76,5.49,264,227964,1310143.00,,INE293A01013,04-Dec-20,,
500367,RUBFILA INT.,X ,Q,56.40,57.80,50.85,54.05,54.05,55.85,380,58944,3179723.00,,INE642C01025,04-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,705.00,705.00,680.65,695.15,698.00,716.45,1394,13305,9245882.00,,INE619A01035,04-Dec-20,,
