SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506734,MYS PETRO   ,X ,Q,47.25,51.95,47.15,47.20,47.20,48.00,16,1368,65995.00,,INE741A01011,03-Dec-19,,
506767,ALKYL AMINES,B ,Q,1058.45,1065.55,1043.50,1054.40,1051.75,1063.30,118,3629,3823193.00,,INE150B01021,03-Dec-19,,
506808,TUTICORIN.  ,XT,Q,4.88,4.88,4.72,4.72,4.72,4.80,3,26,125.00,,INE400A01014,03-Dec-19,,
506820,ASTRAZEN.PH.,A ,Q,2840.00,2867.10,2762.00,2788.30,2788.30,2815.45,998,3887,10920936.00,,INE203A01020,03-Dec-19,,
506852,PUN.ALKALI  ,X ,Q,36.50,36.50,33.00,33.85,33.85,34.20,26,2108,70679.00,,INE607A01014,03-Dec-19,,
506854,TANFAC IND. ,X ,Q,119.90,127.95,114.80,120.15,120.00,117.20,191,24882,3096160.00,,INE639B01015,03-Dec-19,,
506863,SWADESHI IND,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,7,434,156.00,,INE716M01034,03-Dec-19,,
506879,GUJ.THEMIS. ,X ,Q,47.55,49.00,47.55,48.75,48.75,48.55,20,1335,64742.00,,INE942C01029,03-Dec-19,,
506910,JAYSN DYEST ,X ,Q,46.05,46.05,45.75,45.75,45.75,47.00,2,505,23253.00,,INE703C01025,03-Dec-19,,
506919,MAKERS LAB. ,X ,Q,43.00,43.20,42.05,42.05,42.05,43.95,5,141,6049.00,,INE987A01010,03-Dec-19,,
506943,J.B.CHEMICAL,A ,Q,403.00,405.70,399.00,403.35,404.10,401.45,842,12156,4878994.00,,INE572A01028,03-Dec-19,,
506981,BL.CHIP TEX ,X ,Q,94.20,94.20,91.00,91.65,91.00,93.00,18,908,83742.00,,INE472D01017,03-Dec-19,,
507155,JAGATJIT IND,XT,Q,29.90,29.90,28.80,29.00,29.00,28.60,3,152,4452.00,,INE574A01016,03-Dec-19,,
507180,KESAR ENT.  ,B ,Q,30.50,31.15,29.90,30.95,30.95,30.80,36,6327,194784.00,,INE133B01019,03-Dec-19,,
507205,TILAKNAG IND,B ,Q,18.00,18.30,17.35,18.05,18.30,17.80,117,49384,884682.00,,INE133E01013,03-Dec-19,,
507300,RAVALGAON   ,XT,Q,1725.00,1725.00,1700.00,1710.00,1710.00,1779.00,5,6,10268.00,,INE615A01017,03-Dec-19,,
507315,SAKTHI SUGAR,B ,Q,8.72,8.84,8.72,8.75,8.75,9.00,8,2261,19781.00,,INE623A01011,03-Dec-19,,
507410,WALCHANDNGR ,B ,Q,62.00,64.70,61.10,61.45,61.45,63.40,444,19904,1232965.00,,INE711A01022,03-Dec-19,,
507435,KHOD.INDIA  ,XT,Q,68.00,69.50,68.00,68.20,68.00,71.20,5,120,8310.00,,INE687B01014,03-Dec-19,,
507438,IFB AGRO    ,B ,Q,391.55,397.10,382.65,382.70,382.75,391.05,32,126,49304.00,,INE076C01018,03-Dec-19,,
507450,THIRU A.SUG.,Z ,Q,3.09,3.09,3.09,3.09,3.09,2.95,3,133,410.00,,INE409A01015,03-Dec-19,,
507474,KOTHARI FERM,X ,Q,48.65,48.65,46.00,48.50,48.50,47.30,13,110,5094.00,,INE991B01010,03-Dec-19,,
507486,CAPROLA.CHEM,XT,Q,18.60,18.60,18.25,18.25,18.25,18.60,3,1150,21337.00,,INE470N01010,03-Dec-19,,
507488,G.M.BREWERI ,B ,Q,431.15,434.70,414.20,418.95,420.85,430.40,357,3285,1400944.00,,INE075D01018,03-Dec-19,,
507490,RANA SUGARS ,T ,Q,3.01,3.14,2.99,2.99,2.99,3.14,28,30279,90740.00,,INE625B01014,03-Dec-19,,
507514,SOM DISTILL.,T ,Q,111.95,112.55,107.10,109.65,110.00,108.95,76,1505,165053.00,,INE480C01012,03-Dec-19,,
507525,AMRIT CORP  ,X ,Q,550.00,563.05,532.05,563.05,563.05,559.95,14,138,73876.00,,INE866E01026,03-Dec-19,,
507526,ASSO.ALCOHOL,X ,Q,204.00,205.35,202.70,203.55,203.55,203.50,69,3514,714073.00,,INE073G01016,03-Dec-19,,
507552,FOODS & INNS,X ,Q,45.25,46.75,43.30,44.00,44.00,45.75,167,19010,842864.00,,INE976E01023,03-Dec-19,,
507598,KLRFM       ,X ,Q,30.40,30.90,28.40,30.25,30.90,28.10,18,1323,39305.00,,INE014E01015,03-Dec-19,,
507621,MILKFOOD    ,X ,Q,432.00,432.00,420.00,431.50,431.50,435.05,7,67,28572.00,,INE588G01013,03-Dec-19,,
507645,POLSON LTD. ,X ,Q,7801.20,7801.20,7800.00,7800.00,7800.00,7801.20,4,8,62405.00,,INE339F01021,03-Dec-19,,
507685,WIPRO LTD.  ,A ,Q,238.80,238.80,235.55,236.75,237.00,238.70,1834,130449,30907504.00,,INE075A01022,03-Dec-19,,
507690,ORIENT BEVER,X ,Q,58.50,59.00,56.40,56.40,56.40,56.35,5,207,12100.00,,INE247F01018,03-Dec-19,,
507717,DHAN AGRI   ,B ,Q,292.55,294.60,290.10,291.65,291.65,292.60,83,321,93926.00,,INE435G01025,03-Dec-19,,
507747,TTK HEALTHCA,B ,Q,477.40,479.20,477.40,478.10,478.00,486.30,23,66,31534.00,,INE910C01018,03-Dec-19,,
507753,TGVSL       ,X ,Q,21.10,21.30,20.40,20.60,20.60,21.25,215,70183,1451170.00,,INE284B01028,03-Dec-19,,
507759,LIME CHEM.  ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.70,2,25,403.00,,INE891G01011,03-Dec-19,,
507779,KANPUR PLAST,X ,Q,55.05,59.00,54.15,57.30,56.50,55.70,76,4989,283151.00,,INE694E01014,03-Dec-19,,
507785,TAINWALA CH.,B ,Q,50.00,50.00,48.95,49.05,48.95,50.25,16,218,10701.00,,INE123C01018,03-Dec-19,,
507789,JAGSON PHAR ,B ,Q,27.75,27.75,25.00,25.45,25.45,25.55,13,262,6578.00,,INE048B01027,03-Dec-19,,
507794,KHAITAN CHEM,X ,Q,7.95,8.29,7.71,8.18,7.86,7.98,34,5754,46142.00,,INE745B01028,03-Dec-19,,
507813,NATI. OXYGEN,X ,Q,39.65,39.65,39.65,39.65,39.65,43.00,1,100,3965.00,,INE296D01010,03-Dec-19,,
507815,GILLETTE (I),A ,Q,6870.00,6871.20,6800.00,6814.45,6803.65,6858.60,202,427,2917963.00,,INE322A01010,03-Dec-19,,
507828,ANSALHSG    ,T ,Q,5.45,5.66,5.45,5.50,5.50,5.72,7,676,3735.00,,INE880B01015,03-Dec-19,,
507833,COMPUTER PNT,XT,Q,0.44,0.44,0.42,0.44,0.44,0.44,7,3560,1543.00,,INE607B01012,03-Dec-19,,
507836,MAC CHARLES ,X ,Q,370.05,377.90,369.20,374.00,374.00,372.00,17,759,283074.00,,INE435D01014,03-Dec-19,,
507864,PION INVEST ,X ,Q,35.60,36.50,34.00,35.20,36.00,35.15,62,8055,282515.00,,INE746D01014,03-Dec-19,,
507872,ASHNOOR TEX.,XT,Q,11.51,11.51,11.51,11.51,11.51,12.02,1,70,805.00,,INE372I01018,03-Dec-19,,
507878,UNITECH LTD ,T ,Q,1.13,1.15,1.06,1.06,1.06,1.11,753,3448187,3735057.00,,INE694A01020,03-Dec-19,,
507880,VIP INDUS.  ,A ,Q,426.15,433.50,426.05,429.60,429.85,424.90,411,4415,1897836.00,,INE054A01027,03-Dec-19,,
507910,FIBERWB IN  ,X ,Q,15.80,15.95,15.00,15.50,15.50,15.20,94,23450,364786.00,,INE296C01020,03-Dec-19,,
507912,LKP FIN     ,X ,Q,73.55,77.10,73.50,73.50,77.10,73.50,5,286,21025.00,,INE724A01017,03-Dec-19,,
507917,EASTBUILD   ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,100,1045.00,,INE706N01017,03-Dec-19,,
507944,BAJAJ STEEL ,X ,Q,248.25,252.95,245.00,245.80,245.00,251.25,15,612,152928.00,,INE704G01016,03-Dec-19,,
507948,KEY CORP.LTD,XT,Q,11.77,11.77,11.65,11.65,11.65,11.21,2,101,1176.00,,INE130F01016,03-Dec-19,,
507960,GUJ.HOTELS  ,X ,Q,110.40,110.40,100.50,101.00,101.00,101.50,7,210,22116.00,,INE621C01011,03-Dec-19,,
507962,RAJATH FINAN,XT,Q,7.60,7.60,7.60,7.60,7.60,7.96,1,245,1862.00,,INE455H01013,03-Dec-19,,
507970,PARA. COSMET,X ,Q,11.35,11.35,11.33,11.35,11.35,10.81,5,266,3015.00,,INE143I01013,03-Dec-19,,
507998,SIMMONDS-MAR,X ,Q,41.20,41.20,39.00,40.55,40.55,41.25,49,2460,98361.00,,INE657D01021,03-Dec-19,,
508136,BNALTD      ,X ,Q,140.00,140.00,132.00,134.55,135.50,137.35,12,1833,247767.00,,INE489D01011,03-Dec-19,,
508486,HAWKINS COOK,B ,Q,3720.00,3720.00,3650.00,3689.40,3690.00,3678.70,77,406,1495627.00,,INE979B01015,03-Dec-19,,
508494,WARREN TEA  ,XT,Q,50.35,50.35,50.35,50.35,50.35,53.00,14,320,16112.00,,INE712A01012,03-Dec-19,,
508807,IST LTD.    ,X ,Q,310.35,313.10,310.35,313.10,313.10,328.65,2,2,623.00,,INE684B01029,03-Dec-19,,
508814,COSMO FILMS ,B ,Q,236.75,239.90,231.00,237.15,235.10,231.15,384,3087,724433.00,,INE757A01017,03-Dec-19,,
508860,DIAMANT     ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,6,7735,2939.00,,INE206I01026,03-Dec-19,,
508869,APOLLO HOSP.,A ,Q,1427.40,1427.85,1399.35,1403.60,1416.10,1415.90,2102,31706,44590743.00,,INE437A01024,03-Dec-19,,
508906,EVEREST INDS,B ,Q,262.05,262.85,258.10,259.80,259.80,264.95,141,1841,478942.00,,INE295A01018,03-Dec-19,,
508918,GREYCELLS   ,X ,Q,32.25,32.25,32.25,32.25,32.25,31.65,6,443,14286.00,,INE791H01011,03-Dec-19,,
508922,MSR INDIA   ,X ,Q,9.21,10.65,9.21,10.37,9.40,9.07,32,4125,41363.00,,INE331L01026,03-Dec-19,,
508933,AYMSYNTEX   ,B ,Q,33.00,33.15,31.00,32.00,32.00,33.10,76,2208,70277.00,,INE193B01039,03-Dec-19,,
508941,PANASON CAR ,X ,Q,312.50,323.00,306.05,309.00,309.00,308.75,43,1280,396248.00,,INE013E01017,03-Dec-19,,
508954,FINKURVE    ,XT,Q,37.80,37.80,37.80,37.80,37.80,39.75,5,45376,1715212.00,,INE734I01027,03-Dec-19,,
508956,HB LEAS.PUB ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,130,101.00,,INE549B01016,03-Dec-19,,
508969,SULABH ENG. ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,5,965,617.00,,INE673M01029,03-Dec-19,,
508989,NAVNETEDUL  ,B ,Q,97.60,97.75,96.80,96.85,96.80,98.30,106,3280,319077.00,,INE060A01024,03-Dec-19,,
509009,AUSOM ENT   ,B ,Q,34.55,36.30,34.50,36.30,36.30,34.60,14,285,9958.00,,INE218C01016,03-Dec-19,,
509020,RUCHI INFRA.,T ,Q,2.13,2.23,2.08,2.09,2.22,2.13,9,4090,8568.00,,INE413B01023,03-Dec-19,,
509040,NETLINK SOLU,XT,Q,15.98,15.98,14.46,14.46,14.46,15.22,3,677,9792.00,,INE040F01033,03-Dec-19,,
509048,LANCOR HOLDS,X ,Q,6.52,7.35,6.40,6.60,6.60,6.52,23,5793,37742.00,,INE572G01025,03-Dec-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,61,11.00,,INE300B01022,03-Dec-19,,
509053,BANAS FIN.  ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,50,200.00,,INE521L01030,03-Dec-19,,
509055,VISAKA IND. ,B ,Q,214.00,219.75,211.05,216.60,216.60,213.95,761,3445,739276.00,,INE392A01013,03-Dec-19,,
509073,HATHWAY BHAW,XT,Q,3.17,3.31,3.10,3.10,3.10,3.17,7,554,1730.00,,INE525B01016,03-Dec-19,,
509077,PRESSMN     ,B ,Q,20.85,23.65,20.50,20.60,20.60,20.50,28,4110,89665.00,,INE980A01023,03-Dec-19,,
509079,GUFIC BIO SC,B ,Q,69.90,70.60,67.35,67.60,68.15,68.20,399,11497,792001.00,,INE742B01025,03-Dec-19,,
509152,GRPLTD      ,B ,Q,875.00,875.00,774.90,786.10,784.40,828.95,43,83,69146.00,,INE137I01015,03-Dec-19,,
509162,INDAG RUBBER,X ,Q,72.55,75.50,72.15,73.25,73.25,72.25,45,2247,164398.00,,INE802D01023,03-Dec-19,,
509196,M.M.RUBBER  ,XT,Q,45.60,45.60,45.60,45.60,45.60,48.00,1,115,5244.00,,INE159E01026,03-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1748.55,1762.15,1748.50,1750.00,1750.00,1751.60,11,25,43840.00,,INE421C01016,03-Dec-19,,
509438,BENARES HOT ,XT,Q,1385.00,1445.20,1350.05,1412.00,1412.00,1380.75,32,261,365614.00,,INE664D01019,03-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,8200.00,8499.95,8011.00,8400.00,8400.00,8400.00,18,25,204510.00,,INE01TL01014,03-Dec-19,,
509472,CRAVATEX    ,X ,Q,348.00,349.00,348.00,349.00,349.00,332.40,5,100,34875.00,,INE145E01017,03-Dec-19,,
509480,BERGE PAINT ,A ,Q,499.05,504.30,491.15,500.75,499.00,494.55,1689,73801,36842430.00,,INE463A01038,03-Dec-19,,
509486,CAPRIHANS   ,X ,Q,41.65,45.80,41.65,42.35,42.35,44.15,16,9372,424392.00,,INE479A01018,03-Dec-19,,
509488,GRAPHITE IN.,A ,Q,300.90,303.35,294.25,296.50,296.50,299.70,4054,260197,77756621.00,,INE371A01025,03-Dec-19,,
509496,ITDCEM      ,A ,Q,62.10,62.20,58.95,58.95,58.95,62.05,315,20530,1223355.00,,INE686A01026,03-Dec-19,,
509525,EMPIRE IND. ,X ,Q,730.00,735.00,721.00,725.60,726.00,741.45,10,48,34754.00,,INE515H01014,03-Dec-19,,
509546,GRAVISS HOSP,X ,Q,16.40,16.40,16.40,16.40,16.40,15.75,1,78,1279.00,,INE214F01026,03-Dec-19,,
509557,GARFIBRES   ,B ,Q,1212.75,1219.90,1200.00,1217.55,1219.90,1202.10,33,86,104611.00,,INE276A01018,03-Dec-19,,
509567,GOA CARBON  ,T ,Q,205.10,214.00,205.00,205.25,205.00,212.25,46,1694,349057.00,,INE426D01013,03-Dec-19,,
509631,HEG LIMITED ,A ,Q,1071.25,1072.00,1036.00,1041.75,1041.75,1072.35,2280,27292,28714924.00,,INE545A01016,03-Dec-19,,
509635,HIND.COMPOSI,B ,Q,166.00,166.00,166.00,166.00,166.00,170.05,8,8,1328.00,,INE310C01029,03-Dec-19,,
509675,HIL         ,B ,Q,1200.00,1202.20,1165.00,1171.70,1166.25,1200.60,325,581,687930.00,,INE557A01011,03-Dec-19,,
509709,INT.CONVEYOR,X ,Q,26.45,26.45,25.05,25.95,25.95,25.55,5,1020,26462.00,,INE575C01027,03-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,47.40,48.30,46.65,46.75,46.75,47.45,271,9221,434795.00,,INE364A01020,03-Dec-19,,
509820,PAPERPROD   ,B ,Q,247.25,248.60,247.00,247.95,248.60,246.70,58,112,27836.00,,INE275B01026,03-Dec-19,,
509874,SHALIMAR PAI,B ,Q,92.00,92.60,91.05,91.65,92.00,92.40,58,4079,374150.00,,INE849C01026,03-Dec-19,,
509895,HIND MILLS  ,X ,Q,221.95,221.95,221.65,221.80,221.65,226.95,3,8,1775.00,,INE832D01020,03-Dec-19,,
509930,SUPREM IND  ,A ,Q,1134.90,1136.95,1127.00,1134.65,1131.95,1134.25,106,278,314960.00,,INE195A01028,03-Dec-19,,
509966,VST INDUS.  ,A ,Q,4200.00,4206.25,4106.00,4151.00,4170.00,4239.25,99,185,772039.00,,INE710A01016,03-Dec-19,,
510245,SWASTI VINAY,X ,Q,2.70,2.85,2.70,2.83,2.83,2.75,21,8657,24548.00,,INE804A01025,03-Dec-19,,
511034,JINDAL DRILL,B ,Q,78.90,80.40,77.50,77.65,78.00,78.10,204,3788,300553.00,,INE742C01031,03-Dec-19,,
511064,APLAYA      ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,3400,850.00,,INE099M01027,03-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,14.01,15.00,14.01,14.70,14.70,14.71,9,641,9389.00,,INE302E01014,03-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,18.75,19.15,18.75,18.75,18.75,19.70,292,153697,2882235.00,,INE202B01012,03-Dec-19,,
511076,SAT IND LTD ,X ,Q,31.90,32.90,31.00,32.25,31.55,32.35,163,23649,770836.00,,INE065D01027,03-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,92.60,92.60,89.60,89.90,89.70,92.10,96,256,23314.00,,INE705C01020,03-Dec-19,,
511110,V.B.DESAI   ,XT,Q,6.65,6.65,6.32,6.32,6.32,6.65,2,11,72.00,,INE848D01018,03-Dec-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,15001,2850.00,,INE527B01020,03-Dec-19,,
511131,KAMAN HSG   ,X ,Q,5.28,5.80,5.28,5.79,5.79,5.55,9,817,4320.00,,INE344D01018,03-Dec-19,,
511144,ASYAINFO    ,XT,Q,8.10,8.50,8.10,8.40,8.40,8.10,6,25,209.00,,INE520G01016,03-Dec-19,,
511147,WALL ST.FIN.,X ,Q,22.60,22.95,20.35,20.95,21.35,22.60,9,337,7178.00,,INE549D01012,03-Dec-19,,
511196,CANFIN HOMES,A ,Q,396.00,396.00,384.80,388.15,388.15,395.15,634,15226,5959709.00,,INE477A01020,03-Dec-19,,
511208,IL & FS INVE,B ,Q,3.62,3.65,3.60,3.65,3.65,3.68,25,18158,66124.00,,INE050B01023,03-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1110.00,1110.00,1075.55,1090.70,1089.15,1096.60,1332,32635,35462507.00,,INE721A01013,03-Dec-19,,
511243,CHOLAFIN    ,A ,Q,308.55,308.55,299.25,302.25,301.70,307.65,1062,31180,9414367.00,,INE121A01024,03-Dec-19,,
511333,VLS FINANCE ,B ,Q,53.05,53.05,50.65,51.75,52.50,51.65,219,12325,637843.00,,INE709A01018,03-Dec-19,,
511355,IND CEM CAP ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,4,551,1322.00,,INE429D01017,03-Dec-19,,
511359,AD-MANUM FIN,XT,Q,16.10,16.90,16.10,16.90,16.90,16.90,2,120,1948.00,,INE556D01017,03-Dec-19,,
511389,VIDEOCON IND,Z ,Q,2.42,2.42,2.32,2.42,2.42,2.31,390,837353,2019458.00,,INE703A01011,03-Dec-19,,
511391,INTER GLOB F,X ,Q,2.66,2.94,2.66,2.94,2.94,2.80,4,590,1723.00,,INE661M01016,03-Dec-19,,
511401,MCLTD       ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,51,153.00,,INE410E01015,03-Dec-19,,
511411,SHRISTINFRA ,X ,Q,98.00,98.00,98.00,98.00,98.00,94.50,1,1,98.00,,INE472C01027,03-Dec-19,,
511413,CREST       ,B ,Q,87.30,87.30,87.00,87.05,87.00,88.10,3,172,14989.00,,INE559D01011,03-Dec-19,,
511431,VAKRANGEE   ,A ,Q,40.65,41.15,40.40,40.55,40.55,40.85,623,288920,11765639.00,,INE051B01021,03-Dec-19,,
511451,DHARANI FIN.,X ,Q,1.47,1.47,1.47,1.47,1.47,1.53,2,200,294.00,,INE899D01011,03-Dec-19,,
511463,ALEXANDER   ,XT,Q,17.95,18.90,17.95,18.85,18.90,18.85,21,10673,201157.00,,INE191N01012,03-Dec-19,,
511473,IND.BANK MER,B ,Q,7.18,7.18,6.90,6.99,7.00,7.10,35,1386,9728.00,,INE841B01017,03-Dec-19,,
511501,BHARAT BHUSH,X ,Q,13.51,13.51,13.50,13.50,13.50,14.57,3,102,1377.00,,INE900A01013,03-Dec-19,,
511505,CAPITAL TRUS,T ,Q,79.90,80.00,79.90,79.95,79.95,77.50,5,231,18459.00,,INE707C01018,03-Dec-19,,
511509,VIVO BIO TEC,X ,Q,25.55,28.40,25.55,27.70,26.05,27.90,18,152,4122.00,,INE380K01017,03-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,9000,1710.00,,INE376A01032,03-Dec-19,,
511533,SAHARA HOUSG,X ,Q,27.10,29.75,27.10,29.75,29.75,28.35,7,97,2750.00,,INE135C01012,03-Dec-19,,
511543,GSB FINANCE ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,10,64.00,,INE777C01011,03-Dec-19,,
511551,MONARCH     ,X ,Q,21.50,22.40,21.50,21.75,21.75,22.85,23,2305,50509.00,,INE903D01011,03-Dec-19,,
511557,PRO FIN CAP.,X ,Q,21.20,22.95,21.15,22.00,22.00,22.00,9,929,20329.00,,INE732K01019,03-Dec-19,,
511559,TIMES GUARAN,B ,Q,28.60,31.00,28.60,31.00,31.00,29.00,10,75,2265.00,,INE289C01025,03-Dec-19,,
511571,SOMDATT FIN ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.35,10,14856,223582.00,,INE754C01010,03-Dec-19,,
511589,AVONMORE    ,X ,Q,9.20,9.20,8.50,8.62,8.62,9.00,54,18420,158698.00,,INE323B01016,03-Dec-19,,
511605,ARIHANT CAP.,X ,Q,42.65,47.90,42.65,47.40,47.40,46.95,10,479,22009.00,,INE420B01028,03-Dec-19,,
511611,DCM FINANCIA,B ,Q,0.67,0.67,0.67,0.67,0.67,0.67,3,1200,804.00,,INE891B01012,03-Dec-19,,
511618,JIK INDUS.  ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,300,90.00,,INE026B01049,03-Dec-19,,
511630,SAMBHAAV MED,B ,Q,3.10,3.44,2.90,3.27,3.25,3.22,21,3289,9745.00,,INE699B01027,03-Dec-19,,
511658,NETTLINX LTD,X ,Q,30.30,30.30,28.55,29.60,30.00,29.95,32,1990,59466.00,,INE027D01019,03-Dec-19,,
511672,SCANSTL     ,X ,Q,24.50,26.90,23.30,23.85,23.85,25.85,43,3183,76908.00,,INE099G01011,03-Dec-19,,
511676,GIC HOUSING ,A ,Q,164.20,165.45,157.00,159.60,158.05,162.70,579,13642,2210965.00,,INE289B01019,03-Dec-19,,
511716,ESCORT FINAN,XT,Q,2.38,2.62,2.38,2.38,2.38,2.50,13,1543,3672.00,,INE359A01012,03-Dec-19,,
511724,BAID LEASING,X ,Q,53.00,53.00,43.60,43.60,43.60,48.40,50,22742,1010400.00,,INE020D01014,03-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1501,480.00,,INE981D01025,03-Dec-19,,
511740,MEHTA HOUSIN,XT,Q,9.43,9.43,9.43,9.43,9.43,9.92,1,1,9.00,,INE239B01014,03-Dec-19,,
511742,UGROCAP     ,X ,Q,174.00,175.00,168.00,169.95,169.50,174.35,57,6410,1088882.00,,INE583D01011,03-Dec-19,,
511756,ABIRAMI FIN.,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,102,749.00,,INE195I01013,03-Dec-19,,
511758,MANSI FINANC,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,2,128,2918.00,,INE094E01017,03-Dec-19,,
511760,SEVENHILL   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,90,270.00,,INE518D01017,03-Dec-19,,
511764,UPASANA FIN.,XT,Q,34.25,34.95,32.25,33.00,34.00,33.45,98,1798,59368.00,,INE819K01014,03-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,475.85,480.00,472.90,474.60,472.90,475.00,36,201,96015.00,,INE296G01013,03-Dec-19,,
511768,MASTER TRUST,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,200,3000.00,,INE677D01029,03-Dec-19,,
512018,CNI RES LTD ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,3,4000,8000.00,,INE135H01029,03-Dec-19,,
512036,KAPIL COTEX ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.75,1,1000,23000.00,,INE393H01016,03-Dec-19,,
512047,ROYAL IND   ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,10,12.00,,INE510H01015,03-Dec-19,,
512064,VISVEN      ,XT,Q,65.50,65.50,65.50,65.50,65.50,62.45,1,5,327.00,,INE762D01011,03-Dec-19,,
512068,DECCANGOLD  ,X ,Q,16.70,18.00,16.55,17.60,17.60,16.70,88,20098,348569.00,,INE945F01025,03-Dec-19,,
512070,UPL         ,A ,Q,570.00,572.85,562.75,569.80,566.95,570.75,1247,193567,110257589.00,,INE628A01036,03-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.90,0.90,0.82,0.82,0.82,0.86,25,21890,18303.00,,INE234B01023,03-Dec-19,,
512105,PROAIMENT   ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,1,0.00,,INE490J01032,03-Dec-19,,
512131,SIGNET IND  ,B ,Q,20.30,20.50,19.90,20.40,20.40,19.95,44,10210,208023.00,,INE529F01035,03-Dec-19,,
512165,ABANSENT    ,XT,Q,189.00,189.60,189.00,189.60,189.60,180.60,59,3509,664846.00,,INE365O01010,03-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.10,7.58,7.00,7.07,7.07,7.16,22,6552,47863.00,,INE685D01022,03-Dec-19,,
512179,SUNTECK REAL,A ,Q,404.00,404.00,386.40,398.50,397.95,395.55,1482,38941,15368370.00,,INE805D01034,03-Dec-19,,
512197,SILVEROAK   ,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,51,193.00,,INE798C01017,03-Dec-19,,
512215,STEPHANOTIS ,XT,Q,48.95,49.20,48.95,49.20,49.20,48.90,2,150,7355.00,,INE902L01016,03-Dec-19,,
512217,PRISM MEDI  ,X ,Q,23.35,23.50,21.50,22.25,22.00,23.10,118,74486,1653557.00,,INE730E01016,03-Dec-19,,
512229,VERITAS     ,XT,Q,34.55,34.55,34.55,34.55,34.55,33.90,1,50,1727.00,,INE379J01029,03-Dec-19,,
512237,JAI CORP LTD,A ,Q,94.55,94.75,89.40,90.05,89.90,94.60,3508,160588,14571349.00,,INE070D01027,03-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.05,2.90,3.00,3.00,2.98,53,44804,133853.00,,INE894A01026,03-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.26,3.41,3.25,3.38,3.38,3.40,25,8830,28824.00,,INE895A01023,03-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.00,4.29,4.00,4.25,4.25,4.10,5,30010,128742.00,,INE200D01020,03-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,7.01,7.20,7.00,7.00,7.00,7.00,10,1311,9207.00,,INE196B01016,03-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.05,17.20,16.90,17.20,17.20,17.55,16,1232,21010.00,,INE458B01036,03-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE716D01033,03-Dec-19,,
512381,STARTECK    ,XT,Q,27.40,27.40,27.40,27.40,27.40,27.40,6,300,8220.00,,INE992I01013,03-Dec-19,,
512393,SHARDUL SECU,X ,Q,55.50,55.50,52.85,52.85,52.85,55.60,2,46,2550.00,,INE037B01012,03-Dec-19,,
512437,APOLLO FIN I,X ,Q,89.75,89.75,89.70,89.75,89.75,85.50,27,2203,197683.00,,INE412D01013,03-Dec-19,,
