SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509675,HIL         ,B ,Q,682.00,718.00,650.00,660.45,659.90,653.25,165,1414,949504.00,,INE557A01011,27-Mar-20,,
509692,IND.CARD    ,B ,Q,87.10,91.35,87.10,90.15,91.35,87.00,5,465,40853.00,,INE061A01014,27-Mar-20,,
509709,INT.CONVEYOR,B ,Q,21.40,22.50,18.00,18.15,18.10,19.55,21,1381,26097.00,,INE575C01027,27-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,27.90,31.00,26.20,26.30,26.30,26.50,112,8443,233373.00,,INE364A01020,27-Mar-20,,
509820,PAPERPROD   ,B ,Q,205.15,205.15,192.10,200.85,200.85,198.25,46,838,167339.00,,INE275B01026,27-Mar-20,,
509874,SHALIMAR PAI,B ,Q,52.00,54.15,49.90,50.95,51.25,50.35,94,944,49003.00,,INE849C01026,27-Mar-20,,
509930,SUPREM IND  ,A ,Q,982.00,982.00,851.85,884.15,877.95,900.20,545,2516,2225443.00,,INE195A01028,27-Mar-20,,
509966,VST INDUS.  ,A ,Q,2875.00,2939.10,2744.00,2749.95,2749.95,2757.10,76,211,602511.00,,INE710A01016,27-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.55,2.55,2.25,2.29,2.29,2.32,40,16893,38693.00,,INE804A01025,27-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2116,402.00,,INE457N01025,27-Mar-20,,
511034,JINDAL DRILL,B ,Q,49.30,49.30,43.80,44.35,43.80,45.00,93,748,34870.00,,INE742C01031,27-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,11.01,14.35,11.01,12.52,12.50,12.52,29,2084,26208.00,,INE302E01014,27-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,8.56,9.43,8.56,9.07,9.17,8.99,661,229803,2101127.00,,INE202B01012,27-Mar-20,,
511076,SAT IND LTD ,X ,Q,17.60,17.70,17.00,17.70,17.70,17.60,14,7179,122093.00,,INE065D01027,27-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,77.20,80.50,62.55,70.70,70.05,70.10,36,540,40800.00,,INE705C01020,27-Mar-20,,
511110,V.B.DESAI   ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.70,1,1142,4168.00,,INE848D01018,27-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,8800,1672.00,,INE527B01020,27-Mar-20,,
511131,KAMAN HSG   ,X ,Q,4.61,4.61,4.61,4.61,4.61,4.85,3,1520,7007.00,,INE344D01018,27-Mar-20,,
511147,WALL ST.FIN.,X ,Q,13.50,14.85,13.50,13.50,13.50,14.20,9,271,3659.00,,INE549D01012,27-Mar-20,,
511196,CANFIN HOMES,A ,Q,336.00,336.70,296.25,305.10,305.00,308.75,1805,24892,7799099.00,,INE477A01020,27-Mar-20,,
511208,IL & FS INVE,B ,Q,2.02,2.07,1.92,1.93,1.93,2.10,53,61369,119220.00,,INE050B01023,27-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,670.00,815.00,670.00,724.45,724.45,652.50,6618,117585,86867321.00,,INE721A01013,27-Mar-20,,
511243,CHOLAFIN    ,A ,Q,181.75,184.40,166.95,168.65,168.65,167.65,2687,91125,15935157.00,,INE121A01024,27-Mar-20,,
511333,VLS FINANCE ,B ,Q,33.50,34.10,31.75,32.70,32.55,31.00,292,11823,390082.00,,INE709A01018,27-Mar-20,,
511355,IND CEM CAP ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,6,2405,6517.00,,INE429D01017,27-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.32,1.38,1.30,1.34,1.30,1.32,76,53180,71243.00,,INE703A01011,27-Mar-20,,
511413,CREST       ,B ,Q,48.30,48.30,48.30,48.30,48.30,50.00,3,15,724.00,,INE559D01011,27-Mar-20,,
511431,VAKRANGEE   ,A ,Q,22.60,24.05,21.85,21.85,22.00,22.95,1210,983142,22084187.00,,INE051B01021,27-Mar-20,,
511451,DHARANI FIN.,X ,Q,3.35,3.35,3.35,3.35,3.35,3.29,1,1,3.00,,INE899D01011,27-Mar-20,,
511463,ALEXANDER   ,X ,Q,10.21,11.19,10.21,10.80,10.80,10.70,14,2752,29338.00,,INE191N01012,27-Mar-20,,
511473,IND.BANK MER,B ,Q,5.44,5.58,5.00,5.25,5.25,5.35,23,7567,38641.00,,INE841B01017,27-Mar-20,,
511501,BHARAT BHUSH,X ,Q,10.67,12.70,10.66,10.79,10.76,11.63,44,2213,25294.00,,INE900A01013,27-Mar-20,,
511505,CAPITAL TRUS,B ,Q,50.55,50.55,50.55,50.55,50.55,53.20,4,1202,60761.00,,INE707C01018,27-Mar-20,,
511509,VIVO BIO TEC,X ,Q,19.00,21.90,19.00,19.50,19.50,19.60,33,1052,21352.00,,INE380K01017,27-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,300,57.00,,INE376A01032,27-Mar-20,,
511533,SAHARA HOUSG,X ,Q,20.80,22.50,20.80,20.85,20.80,21.85,6,164,3419.00,,INE135C01012,27-Mar-20,,
511551,MONARCH     ,X ,Q,18.00,18.00,17.25,17.25,17.25,17.65,4,456,8153.00,,INE903D01011,27-Mar-20,,
511557,PRO FIN CAP.,X ,Q,18.00,21.50,16.35,20.60,20.70,18.50,18,1158,22686.00,,INE732K01019,27-Mar-20,,
511589,AVONMORE    ,X ,Q,10.24,10.24,8.00,8.38,8.38,8.99,33,7889,64190.00,,INE323B01016,27-Mar-20,,
511605,ARIHANT CAP.,X ,Q,33.50,33.50,27.50,28.65,27.50,28.45,22,3057,87757.00,,INE420B01028,27-Mar-20,,
511628,IMCAP       ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.65,1,350,6650.00,,INE417D01012,27-Mar-20,,
511658,NETTLINX LTD,X ,Q,16.45,16.45,14.00,14.15,14.15,14.40,59,11742,173605.00,,INE027D01019,27-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,2100,3444.00,,INE443D01018,27-Mar-20,,
511672,SCANSTL     ,X ,Q,14.25,15.65,14.25,15.50,15.50,14.95,9,185,2854.00,,INE099G01011,27-Mar-20,,
511676,GIC HOUSING ,A ,Q,62.95,66.10,58.50,61.40,62.50,60.10,1478,39476,2464351.00,,INE289B01019,27-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.76,1.76,1.61,1.62,1.62,1.68,8,2930,4852.00,,INE359A01012,27-Mar-20,,
511726,VIPUL LTD   ,B ,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,100,1530.00,,INE946H01037,27-Mar-20,,
511728,KZ LEAS FIN.,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,2,1000,7900.00,,INE006C01015,27-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,100520,21109.00,,INE981D01025,27-Mar-20,,
511742,UGROCAP     ,X ,Q,90.00,102.55,89.80,99.45,99.45,93.25,5,324,29367.00,,INE583D01011,27-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,266.00,273.00,252.90,261.45,265.75,264.80,189,2045,543034.00,,INE296G01013,27-Mar-20,,
511768,MASTER TRUST,X ,Q,12.60,13.80,12.55,12.90,12.90,13.20,7,730,9282.00,,INE677D01029,27-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.63,1.79,1.63,1.76,1.70,1.71,9,11600,19093.00,,INE135H01029,27-Mar-20,,
512020,SARASW.COMM.,X ,Q,135.20,135.20,135.20,135.20,135.20,128.80,1,1,135.00,,INE967G01019,27-Mar-20,,
512068,DECCANGOLD  ,X ,Q,11.90,11.95,11.35,11.65,11.70,11.40,98,31653,372418.00,,INE945F01025,27-Mar-20,,
512070,UPL         ,A ,Q,319.00,336.00,315.45,322.15,322.15,313.35,3265,126707,41149607.00,,INE628A01036,27-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.50,0.50,0.45,0.50,0.45,0.50,14,13803,6872.00,,INE234B01023,27-Mar-20,,
512131,SIGNET IND  ,B ,Q,15.60,15.90,14.80,14.85,14.80,14.95,74,2553,38683.00,,INE529F01035,27-Mar-20,,
512165,ABANSENT    ,X ,Q,205.00,205.00,190.40,190.40,190.40,200.40,10,84,16153.00,,INE365O01010,27-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.40,5.92,4.69,5.25,4.69,5.62,19,3382,17069.00,,INE685D01022,27-Mar-20,,
512179,SUNTECK REAL,A ,Q,207.00,214.90,200.00,210.45,214.85,195.45,419,471112,95504697.00,,INE805D01034,27-Mar-20,,
512217,PRISM MEDI  ,X ,Q,11.85,11.85,10.00,11.75,11.85,10.80,93,6185,69628.00,,INE730E01016,27-Mar-20,,
512229,VERITAS     ,XT,Q,26.95,26.95,26.95,26.95,26.95,27.50,1,6,161.00,,INE379J01029,27-Mar-20,,
512237,JAI CORP LTD,A ,Q,51.75,53.40,48.60,49.05,49.00,49.40,1126,92884,4716918.00,,INE070D01027,27-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.79,2.79,2.39,2.51,2.56,2.42,50,10407,26253.00,,INE894A01026,27-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.22,2.22,2.07,2.19,2.19,2.12,37,18927,41409.00,,INE895A01023,27-Mar-20,,
512267,MEDIA MATRIX,X ,Q,2.99,3.00,2.60,2.75,3.00,2.60,14,7701,21418.00,,INE200D01020,27-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,5.54,5.79,5.27,5.41,5.27,5.54,54,3385,18723.00,,INE196B01016,27-Mar-20,,
512296,BHAGYA INL  ,B ,Q,15.00,15.00,13.45,13.45,13.45,14.00,2,100,1495.00,,INE458B01036,27-Mar-20,,
512344,ARAVALI SEC.,X ,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,104,272.00,,INE068C01015,27-Mar-20,,
512437,APOLLO FIN I,XT,Q,324.90,324.90,324.90,324.90,324.90,331.50,1,1,324.00,,INE412D01013,27-Mar-20,,
512441,ENBEE TRADG.,XT,Q,87.00,87.00,87.00,87.00,87.00,87.40,11,25,2175.00,,INE993I01011,27-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,135.00,135.00,127.80,127.80,127.80,134.50,12,548,71099.00,,INE564J01026,27-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.00,6.00,5.00,5.10,5.10,5.70,30,41465,237564.00,,INE281B01032,27-Mar-20,,
512493,GARNET INTL ,X ,Q,34.35,34.35,34.35,34.35,34.35,35.05,1,2,68.00,,INE590B01010,27-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,434,212.00,,INE435E01020,27-Mar-20,,
512519,DONEAR IND. ,B ,Q,21.30,21.70,20.75,21.00,21.00,22.30,15,553,11649.00,,INE668D01028,27-Mar-20,,
512527,SUPER SAL IN,X ,Q,200.00,200.00,200.00,200.00,200.00,225.05,1,5,1000.00,,INE091C01017,27-Mar-20,,
512529,SEQUENT     ,B ,Q,68.30,72.05,68.30,69.75,71.50,71.10,104,4849,339323.00,,INE807F01027,27-Mar-20,,
512531,STC INDIA   ,B ,Q,31.00,32.10,31.00,31.90,31.50,30.60,47,1381,44008.00,,INE655A01013,27-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.66,5.67,5.25,5.67,5.67,5.40,20,4147,23309.00,,INE080B01012,27-Mar-20,,
512573,AVANTI FEEDS,A ,Q,325.00,325.00,290.80,296.65,298.00,297.90,2415,33122,10048512.00,,INE871C01038,27-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,22.50,23.95,20.50,23.90,23.90,24.00,11,17,377.00,,INE077B01018,27-Mar-20,,
512599,ADANI ENTER ,A ,Q,142.50,151.00,126.55,128.05,129.00,140.60,3966,373680,51865710.00,,INE423A01024,27-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.76,0.80,0.70,0.70,0.70,0.75,22,59246,44431.00,,INE474E01029,27-Mar-20,,
512624,REGENTRP    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,1,1.00,,INE769D01016,27-Mar-20,,
512626,ORBIT EXPORT,B ,Q,65.45,66.00,57.00,62.00,62.00,64.00,25,546,34753.00,,INE231G01010,27-Mar-20,,
512634,SAVERA IND  ,X ,Q,37.40,38.00,33.20,37.80,38.00,38.45,23,1545,54616.00,,INE104E01014,27-Mar-20,,
513010,TATASTLLP   ,B ,Q,193.95,198.00,175.05,179.95,177.60,185.50,505,2787,519624.00,,INE674A01014,27-Mar-20,,
513023,NAV BHAR VEN,A ,Q,36.50,38.65,34.75,34.80,34.75,35.15,105,5831,211007.00,,INE725A01022,27-Mar-20,,
513043,REMI EDEL   ,X ,Q,12.65,13.00,12.65,13.00,13.00,13.00,4,1221,15803.00,,INE158G01015,27-Mar-20,,
513059,G.S.AUTO INT,X ,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,25,64.00,,INE736H01024,27-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,25.10,25.65,21.55,21.70,21.70,23.90,258,72945,1643758.00,,INE386D01027,27-Mar-20,,
513108,GANDHI SP.TU,B ,Q,189.00,205.00,187.20,199.00,199.00,172.00,9,75,14806.00,,INE524B01027,27-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,75,47.00,,INE991A01020,27-Mar-20,,
513121,ORICON ENT  ,B ,Q,12.40,12.40,9.10,9.65,10.00,11.35,128,16240,161747.00,,INE730A01022,27-Mar-20,,
513142,BALASORE    ,X ,Q,7.05,7.23,6.75,6.86,6.93,6.89,64,35238,247084.00,,INE135A01024,27-Mar-20,,
513151,STI INDIA LT,B ,Q,3.66,4.00,3.66,3.66,3.66,3.85,11,1077,3942.00,,INE090C01019,27-Mar-20,,
513216,UTTAM GALVA ,B ,Q,3.76,3.92,3.76,3.89,3.89,3.75,28,1532,5940.00,,INE699A01011,27-Mar-20,,
513228,PENNAR STEEL,B ,Q,12.50,13.45,12.00,12.75,12.75,12.25,566,26655,331893.00,,INE932A01024,27-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,380.00,381.95,345.00,366.60,350.00,347.40,29,547,194133.00,,INE802C01017,27-Mar-20,,
513269,MAN IND.(I) ,B ,Q,36.00,37.20,33.60,35.90,36.35,35.00,141,11102,389371.00,,INE993A01026,27-Mar-20,,
513335,METALFORGE  ,B ,Q,4.09,4.09,3.95,3.95,3.95,3.99,3,7,27.00,,INE425A01011,27-Mar-20,,
513349,AJMERA      ,B ,Q,67.00,68.70,62.15,62.95,62.45,62.35,104,2844,186464.00,,INE298G01027,27-Mar-20,,
513353,COCHIN MIN. ,X ,Q,90.00,97.50,90.00,92.00,92.00,89.10,13,1544,141079.00,,INE105D01013,27-Mar-20,,
513361,ISW LTD     ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,21,17979,3564.00,,INE072A01029,27-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,4,165,3135.00,,INE013J01016,27-Mar-20,,
513375,CARBORUNDUM ,A ,Q,205.00,209.50,202.50,206.75,205.85,196.95,43,428,88454.00,,INE120A01034,27-Mar-20,,
513377,MINERAL&METL,A ,Q,11.75,13.25,11.35,12.45,12.50,11.05,809,310594,3919283.00,,INE123F01029,27-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0.00,,INE215G01021,27-Mar-20,,
513418,SMFIL       ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.63,3,5073,3246.00,,INE728B01032,27-Mar-20,,
513434,TATA METALIK,A ,Q,370.00,370.00,335.00,337.30,335.00,351.65,265,2429,844018.00,,INE056C01010,27-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.14,8.54,8.14,8.46,8.39,8.14,31,4884,41082.00,,INE743C01021,27-Mar-20,,
513472,SIMPLEX CAST,X ,Q,24.10,24.10,24.10,24.10,24.10,25.35,2,31,747.00,,INE658D01011,27-Mar-20,,
513488,SH.STEEL WIR,XT,Q,15.85,15.85,15.85,15.85,15.85,15.85,1,1,15.00,,INE387D01025,27-Mar-20,,
513509,KALYANI FORG,T ,Q,86.40,86.40,86.00,86.40,86.40,82.30,11,815,70404.00,,INE314G01014,27-Mar-20,,
513511,PANCH.STEEL ,X ,Q,15.20,16.60,15.20,15.75,15.75,16.00,14,1971,30990.00,,INE798F01010,27-Mar-20,,
513517,STEELCAST   ,X ,Q,87.60,94.60,83.65,90.70,91.00,85.00,43,6177,531428.00,,INE124E01020,27-Mar-20,,
513519,PITTIENG    ,B ,Q,22.90,22.90,22.15,22.15,22.15,23.20,27,401,9182.00,,INE450D01021,27-Mar-20,,
513532,PRADEEP MET.,X ,Q,44.85,44.85,38.90,38.95,38.95,38.00,5,150,5899.00,,INE770A01010,27-Mar-20,,
513554,MAHA STEEL  ,T ,Q,67.40,73.00,67.40,73.00,73.00,70.80,3,36,2432.00,,INE451L01014,27-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.29,2.29,2.19,2.29,2.29,2.29,5,38,84.00,,INE608C01026,27-Mar-20,,
513599,HIND.COPPER ,A ,Q,20.90,22.80,20.50,20.90,20.85,20.20,733,143649,3064598.00,,INE531E01026,27-Mar-20,,
513605,SRIPIPES    ,B ,Q,111.00,114.90,101.00,104.25,104.25,107.90,764,13472,1403249.00,,INE943C01027,27-Mar-20,,
513683,NLCINDIA    ,A ,Q,41.10,42.40,40.70,41.90,41.55,39.50,910,62162,2574308.00,,INE589A01014,27-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.10,1.12,0.94,0.94,0.94,1.04,31,112606,106997.00,,INE988E01036,27-Mar-20,,
513693,KIC METALIKS,X ,Q,27.10,30.00,27.00,27.25,27.00,30.00,7,189,5292.00,,INE434C01027,27-Mar-20,,
513709,SHILP GRAVUR,X ,Q,49.85,49.85,40.20,45.15,44.00,45.00,7,622,27608.00,,INE960A01017,27-Mar-20,,
513713,WHITEORG    ,X ,Q,4.46,4.46,4.04,4.46,4.46,4.25,46,21877,94708.00,,INE146C01019,27-Mar-20,,
513729,ARO GRANITE ,B ,Q,19.05,19.25,17.50,19.00,18.05,17.50,16,5500,103262.00,,INE210C01013,27-Mar-20,,
514030,DEEPAK SPINN,X ,Q,65.00,67.35,65.00,66.90,67.35,61.25,4,4300,287735.00,,INE272C01013,27-Mar-20,,
514034,JBF IND.LTD ,T ,Q,7.80,8.20,7.80,7.85,8.20,8.20,30,6164,48280.00,,INE187A01017,27-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,56.90,57.25,53.00,56.75,56.75,52.05,325,17644,983117.00,,INE049A01027,27-Mar-20,,
514045,BSL LTD.    ,B ,Q,20.35,20.60,18.85,18.85,19.75,19.80,27,7051,134768.00,,INE594B01012,27-Mar-20,,
514087,PBM POLYTEX ,X ,Q,29.95,29.95,27.00,28.85,28.85,27.60,4,202,5511.00,,INE501F01018,27-Mar-20,,
514128,KONARK SYN. ,X ,Q,15.25,15.25,15.20,15.20,15.20,15.99,3,5,76.00,,INE517D01019,27-Mar-20,,
514142,TT LTD.     ,B ,Q,30.00,30.00,28.40,29.40,28.40,30.00,37,427,12749.00,,INE592B01016,27-Mar-20,,
514162,WELSPUN (I) ,A ,Q,21.45,22.35,19.10,19.80,19.80,20.75,846,192675,3879919.00,,INE192B01031,27-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.30,7.40,6.30,6.72,6.95,6.94,49,45744,311504.00,,INE862B01013,27-Mar-20,,
514167,GANESH ECOSP,B ,Q,154.00,155.50,142.30,152.00,152.00,154.00,9,1367,207975.00,,INE845D01014,27-Mar-20,,
514183,BLA ROS IND ,X ,Q,69.10,69.10,68.00,69.10,69.10,65.85,355,50437,3484504.00,,INE761G01016,27-Mar-20,,
514197,ST CORP     ,XT,Q,5.86,5.86,5.86,5.86,5.86,5.59,1,46,269.00,,INE110Q01015,27-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.40,1.47,1.35,1.38,1.43,1.40,34,44574,63522.00,,INE235C01010,27-Mar-20,,
514215,BINNY LTD.  ,X ,Q,59.75,59.75,57.00,57.00,57.00,60.00,3,175,10250.00,,INE118K01011,27-Mar-20,,
514234,SANGAM INDIA,B ,Q,33.60,36.80,33.60,33.65,33.65,35.35,56,1045,35837.00,,INE495C01010,27-Mar-20,,
514266,ZENITH FIBRE,X ,Q,24.40,30.45,24.35,30.00,28.50,27.20,41,3150,88561.00,,INE106C01013,27-Mar-20,,
514274,AARVEE DENIM,B ,Q,7.66,8.70,7.51,8.21,7.72,8.11,17,2094,16965.00,,INE273D01019,27-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3.68,3.68,3.25,3.49,3.25,3.35,29,2018,7050.00,,INE440A01010,27-Mar-20,,
514300,PIONEER EMB ,B ,Q,20.45,21.45,17.05,17.90,17.90,18.00,13,259,4826.00,,INE156C01018,27-Mar-20,,
514312,JAY HIND SYN,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,300,774.00,,INE156E01014,27-Mar-20,,
514322,KAMADGIRI   ,X ,Q,32.50,32.50,32.50,32.50,32.50,31.00,2,511,16607.00,,INE535C01013,27-Mar-20,,
514360,KRRAIL      ,XT,Q,18.26,18.26,18.26,18.26,18.26,17.40,1,100,1826.00,,INE078T01026,27-Mar-20,,
514378,YARN SYNDICA,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1000,2850.00,,INE564C01013,27-Mar-20,,
514394,AJIL        ,X ,Q,55.90,55.90,55.90,55.90,55.90,57.00,5,129,7211.00,,INE022N01019,27-Mar-20,,
514418,MANORG      ,X ,Q,145.50,158.80,145.35,158.30,158.30,144.40,198,15866,2485276.00,,INE370D01013,27-Mar-20,,
514428,HINDU.ADHESI,X ,Q,63.10,71.45,63.10,68.75,69.00,70.00,16,831,56694.00,,INE074C01013,27-Mar-20,,
514448,JYOTI RESINS,X ,Q,112.10,134.30,112.10,134.30,134.30,112.00,5,22,2728.00,,INE577D01013,27-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,50,1425.00,,INE112D01035,27-Mar-20,,
514470,WIMSOME TEXT,B ,Q,14.90,16.00,14.90,15.85,15.85,15.50,5,605,9115.00,,INE837B01031,27-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,154.45,154.45,137.00,148.10,148.00,141.70,91,1546,224144.00,,INE439A01020,27-Mar-20,,
515037,MURD.CERAM  ,B ,Q,10.05,10.05,8.81,9.00,9.00,9.45,33,4267,40427.00,,INE692B01014,27-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,30.95,32.50,30.00,30.55,30.55,30.95,900,161456,4978414.00,,INE068B01017,27-Mar-20,,
515055,ANANTRAJ    ,B ,Q,19.30,19.35,17.30,18.00,18.00,17.60,391,18017,335691.00,,INE242C01024,27-Mar-20,,
515085,RESTILE CER.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.60,1,1,1.00,,INE298E01022,27-Mar-20,,
515093,MADHAV MARB.,B ,Q,18.50,18.50,18.50,18.50,18.50,18.85,1,300,5550.00,,INE925C01016,27-Mar-20,,
515145,HIND.NAT.GLS,B ,Q,27.30,29.00,27.30,29.00,29.00,28.70,4,127,3470.00,,INE952A01022,27-Mar-20,,
515147,HALDYN GLASS,X ,Q,19.90,22.40,18.45,18.80,18.80,19.40,82,11338,224208.00,,INE506D01020,27-Mar-20,,
516003,DUROPLY     ,X ,Q,25.00,29.85,25.00,27.00,27.00,24.90,20,1249,34587.00,,INE932D01010,27-Mar-20,,
516007,MANGALAM TIM,T ,Q,8.16,8.16,8.16,8.16,8.16,8.58,4,16,130.00,,INE805B01012,27-Mar-20,,
516016,SHREYANS IND,B ,Q,63.10,66.15,60.25,62.05,62.00,65.40,76,894,57793.00,,INE231C01019,27-Mar-20,,
516022,STAR PAPER  ,B ,Q,74.90,78.80,67.65,69.50,69.50,71.65,405,17767,1289690.00,,INE733A01018,27-Mar-20,,
516030,YASHPAKKA   ,X ,Q,20.95,21.65,20.30,20.95,21.05,19.70,158,19911,421343.00,,INE551D01018,27-Mar-20,,
516064,ARROWGREEN  ,T ,Q,34.15,34.15,34.15,34.15,34.15,35.90,2,450,15367.00,,INE570D01018,27-Mar-20,,
516072,VISHNU CHEM ,B ,Q,75.80,75.80,63.45,67.00,67.00,68.75,57,523,36523.00,,INE270I01014,27-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,144.00,146.25,137.70,137.75,137.70,138.35,120,3641,517078.00,,INE740D01017,27-Mar-20,,
516092,3PLAND      ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.00,1,500,1505.00,,INE105C01023,27-Mar-20,,
516096,SANGAL PAPER,XT,Q,48.90,48.90,45.10,48.90,48.90,46.60,5,327,14767.00,,INE384D01022,27-Mar-20,,
517015,VINDHYA TELE,B ,Q,512.00,519.10,454.00,464.00,456.50,476.45,78,666,327442.00,,INE707A01012,27-Mar-20,,
517035,RUTTONSHA IN,X ,Q,29.60,29.60,28.05,29.60,29.60,28.20,9,220,6357.00,,INE302D01016,27-Mar-20,,
517041,ADORWELDING ,B ,Q,192.60,197.90,191.50,191.50,191.50,179.95,21,176,34236.00,,INE045A01017,27-Mar-20,,
517059,SALZER ELEC ,B ,Q,67.00,73.00,59.60,60.85,61.65,67.85,80,9643,583366.00,,INE457F01013,27-Mar-20,,
517063,JETINFOTRAN ,X ,Q,20.70,20.70,19.00,19.90,19.90,19.75,13,4496,87335.00,,INE919C01019,27-Mar-20,,
517119,PCS TECH    ,X ,Q,2.39,2.39,2.28,2.39,2.39,2.28,7,1190,2843.00,,INE834B01012,27-Mar-20,,
517146,USHA MART.LT,B ,Q,13.90,14.10,13.20,13.50,13.45,12.90,103,24597,339398.00,,INE228A01035,27-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.46,3.46,3.14,3.14,3.14,3.30,30,20560,66837.00,,INE252A01019,27-Mar-20,,
517168,SUBROS LTD. ,B ,Q,146.70,149.50,134.00,137.25,134.00,136.95,97,2551,360646.00,,INE287B01021,27-Mar-20,,
517174,HONEYWELL   ,A ,Q,26525.15,27976.10,24600.00,24831.60,24831.60,25693.70,238,327,8376933.00,,INE671A01010,27-Mar-20,,
517201,SWITCH.TECH.,X ,Q,25.45,25.55,25.40,25.50,25.45,26.70,12,5243,133419.00,,INE311D01017,27-Mar-20,,
517206,LUMAX IND   ,B ,Q,751.05,875.95,751.05,870.55,870.00,796.35,121,1361,1182702.00,,INE162B01018,27-Mar-20,,
517214,DIGISPICE   ,B ,Q,3.33,3.65,3.33,3.64,3.64,3.50,58,1837,6390.00,,INE927C01020,27-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20000,3800.00,,INE216G01011,27-Mar-20,,
517236,CALCOM VISIO,X ,Q,9.48,9.48,8.76,9.00,9.00,9.03,10,253,2276.00,,INE216C01010,27-Mar-20,,
517264,FINELINE CI ,X ,Q,24.50,24.50,23.30,23.30,23.30,24.50,6,209,5110.00,,INE087E01011,27-Mar-20,,
517271,HBL P SYS   ,B ,Q,11.20,11.95,10.85,11.00,11.10,11.10,139,12195,135765.00,,INE292B01021,27-Mar-20,,
517273,S&S POWER SW,T ,Q,12.50,13.12,12.50,13.12,13.12,2.70,7,2204,28885.00,,INE902B01017,27-Mar-20,,
