SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506690,UNICHEM LAB ,B ,Q,172.30,172.30,170.00,170.55,170.60,170.05,378,2244,383404.00,,INE351A01035,22-Jan-20,,
506734,MYS PETRO   ,X ,Q,49.25,51.60,48.45,48.45,48.45,49.25,7,494,24940.00,,INE741A01011,22-Jan-20,,
506767,ALKYL AMINES,B ,Q,1305.35,1306.00,1286.00,1294.60,1294.60,1298.70,74,430,557851.00,,INE150B01021,22-Jan-20,,
506808,TUTICORIN.  ,X ,Q,5.27,5.27,5.27,5.27,5.27,5.17,9,5310,27983.00,,INE400A01014,22-Jan-20,,
506820,ASTRAZEN.PH.,A ,Q,2542.95,2571.30,2517.95,2531.20,2518.80,2538.55,245,827,2110635.00,,INE203A01020,22-Jan-20,,
506852,PUN.ALKALI  ,X ,Q,40.50,41.00,38.00,38.85,38.95,39.95,71,12817,506503.00,,INE607A01014,22-Jan-20,,
506854,TANFAC IND. ,X ,Q,132.00,135.50,130.00,130.85,130.00,133.40,43,2428,318480.00,,INE639B01015,22-Jan-20,,
506863,SWADESHI IND,XT,Q,0.86,0.86,0.84,0.84,0.84,0.85,6,1510,1298.00,,INE716M01034,22-Jan-20,,
506879,GUJ.THEMIS. ,X ,Q,64.60,67.95,60.15,61.80,62.70,66.30,149,13561,860821.00,,INE942C01029,22-Jan-20,,
506910,JAYSN DYEST ,X ,Q,44.65,44.65,41.00,41.65,41.10,42.85,5,7,294.00,,INE703C01025,22-Jan-20,,
506919,MAKERS LAB. ,X ,Q,39.00,39.00,39.00,39.00,39.00,37.90,7,226,8814.00,,INE987A01010,22-Jan-20,,
506935,CONT.CHEM   ,P ,Q,16.35,16.35,16.35,16.35,16.35,15.60,1,100,1635.00,,INE423K01015,22-Jan-20,,
506943,J.B.CHEMICAL,A ,Q,487.00,512.00,487.00,497.35,498.15,484.65,1775,17338,8645994.00,,INE572A01028,22-Jan-20,,
506981,BL.CHIP TEX ,X ,Q,98.05,98.05,98.00,98.00,98.00,100.55,3,45,4410.00,,INE472D01017,22-Jan-20,,
507155,JAGATJIT IND,XT,Q,28.15,28.40,25.70,28.40,28.40,27.05,6,556,15495.00,,INE574A01016,22-Jan-20,,
507180,KESAR ENT.  ,X ,Q,33.05,36.30,32.50,34.50,34.50,33.05,25,4477,158024.00,,INE133B01019,22-Jan-20,,
507205,TILAKNAG IND,T ,Q,14.99,14.99,14.00,14.98,14.99,14.28,70,25950,387016.00,,INE133E01013,22-Jan-20,,
507300,RAVALGAON   ,XT,Q,1838.30,1840.00,1838.30,1840.00,1840.00,1935.00,3,3,5516.00,,INE615A01017,22-Jan-20,,
507315,SAKTHI SUGAR,B ,Q,10.25,10.25,10.10,10.13,10.15,10.06,29,3184,32287.00,,INE623A01011,22-Jan-20,,
507410,WALCHANDNGR ,B ,Q,68.00,68.05,65.20,65.35,65.35,67.40,670,49575,3294995.00,,INE711A01022,22-Jan-20,,
507435,KHOD.INDIA  ,XT,Q,65.40,65.40,65.40,65.40,65.40,64.90,1,5,327.00,,INE687B01014,22-Jan-20,,
507438,IFB AGRO    ,B ,Q,434.05,444.70,418.45,426.50,424.30,423.25,105,978,421983.00,,INE076C01018,22-Jan-20,,
507442,DHARANI SUG ,B ,Q,7.70,7.80,7.48,7.79,7.79,7.87,22,3261,24661.00,,INE988C01014,22-Jan-20,,
507450,THIRU A.SUG.,Z ,Q,4.40,4.41,4.40,4.41,4.41,4.20,5,2500,11024.00,,INE409A01015,22-Jan-20,,
507474,KOTHARI FERM,X ,Q,49.00,52.90,47.00,48.50,47.00,46.30,14,1091,55891.00,,INE991B01010,22-Jan-20,,
507488,G.M.BREWERI ,B ,Q,398.10,399.75,391.00,391.65,393.50,396.75,546,2647,1041976.00,,INE075D01018,22-Jan-20,,
507490,RANA SUGARS ,T ,Q,4.80,4.91,4.80,4.91,4.91,4.68,210,289350,1416806.00,,INE625B01014,22-Jan-20,,
507498,PICCADILY SU,X ,Q,6.55,7.04,6.55,7.01,7.03,6.85,20,1988,13718.00,,INE544C01023,22-Jan-20,,
507514,SOM DISTILL.,T ,Q,108.15,108.15,103.60,105.65,106.40,107.10,26,1895,199292.00,,INE480C01012,22-Jan-20,,
507525,AMRIT CORP  ,X ,Q,721.00,786.00,721.00,737.00,753.00,750.15,8,59,44102.00,,INE866E01026,22-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,194.00,199.20,192.40,193.80,192.50,195.15,113,5576,1082861.00,,INE073G01016,22-Jan-20,,
507552,FOODS & INNS,X ,Q,45.70,47.30,44.35,44.45,44.35,45.45,178,22366,1017289.00,,INE976E01023,22-Jan-20,,
507580,IVP LIMITED ,B ,Q,53.00,53.00,51.10,51.75,51.75,53.55,17,358,18544.00,,INE043C01018,22-Jan-20,,
507598,KLRFM       ,X ,Q,38.50,38.90,37.05,38.70,38.70,38.50,14,396,14936.00,,INE014E01015,22-Jan-20,,
507621,MILKFOOD    ,X ,Q,580.00,593.80,575.10,583.70,588.75,585.75,26,341,198752.00,,INE588G01013,22-Jan-20,,
507645,POLSON LTD. ,X ,Q,11072.00,11449.00,10616.70,10910.75,10735.00,11064.80,71,111,1212573.00,,INE339F01021,22-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,247.35,251.80,245.45,246.05,246.05,247.05,2022,90180,22395236.00,,INE075A01022,22-Jan-20,,
507690,ORIENT BEVER,X ,Q,64.00,65.45,60.80,60.95,60.95,64.00,15,676,41588.00,,INE247F01018,22-Jan-20,,
507717,DHAN AGRI   ,B ,Q,456.75,464.90,446.10,449.30,448.95,448.80,268,872,398789.00,,INE435G01025,22-Jan-20,,
507747,TTK HEALTHCA,B ,Q,553.60,553.60,536.10,541.45,541.45,549.35,27,64,34698.00,,INE910C01018,22-Jan-20,,
507753,TGVSL       ,X ,Q,25.80,25.85,25.10,25.55,25.55,25.45,109,34028,867353.00,,INE284B01028,22-Jan-20,,
507779,KANPUR PLAST,X ,Q,74.50,74.50,69.00,69.90,69.15,67.20,61,2907,207426.00,,INE694E01014,22-Jan-20,,
507785,TAINWALA CH.,B ,Q,57.00,57.00,55.35,56.80,57.00,55.00,58,470,26412.00,,INE123C01018,22-Jan-20,,
507789,JAGSON PHAR ,B ,Q,26.00,27.50,26.00,27.15,27.20,27.30,65,7656,207885.00,,INE048B01027,22-Jan-20,,
507794,KHAITAN CHEM,X ,Q,8.66,8.97,8.35,8.69,8.55,8.76,63,16711,144058.00,,INE745B01028,22-Jan-20,,
507813,NATI. OXYGEN,X ,Q,39.00,42.10,38.65,38.75,42.05,39.05,8,265,10277.00,,INE296D01010,22-Jan-20,,
507815,GILLETTE (I),A ,Q,6330.00,6353.80,6288.05,6314.30,6295.00,6328.65,167,15287,96312685.00,,INE322A01010,22-Jan-20,,
507817,WIRES FABRIK,X ,Q,72.70,72.70,72.70,72.70,72.70,69.70,3,4,290.00,,INE469D01013,22-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.90,5.90,5.58,5.60,5.60,5.79,8,1803,10244.00,,INE880B01015,22-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.31,0.31,0.30,0.30,0.30,0.30,4,2675,829.00,,INE607B01012,22-Jan-20,,
507836,MAC CHARLES ,X ,Q,365.00,365.00,360.00,360.00,360.00,365.00,4,55,19925.00,,INE435D01014,22-Jan-20,,
507864,PION INVEST ,X ,Q,39.30,39.30,37.10,38.60,38.70,38.50,37,1711,65019.00,,INE746D01014,22-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.20,49,124583,156974.00,,INE694A01020,22-Jan-20,,
507880,VIP INDUS.  ,A ,Q,455.20,455.75,447.40,453.35,451.30,454.15,415,4978,2252108.00,,INE054A01027,22-Jan-20,,
507910,FIBERWB IN  ,X ,Q,17.25,17.40,16.50,17.25,17.35,16.60,174,46900,805187.00,,INE296C01020,22-Jan-20,,
507912,LKP FIN     ,X ,Q,80.80,86.90,78.15,82.05,85.00,81.15,39,6808,557965.00,,INE724A01017,22-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,272.50,276.00,261.10,266.60,266.60,271.15,41,2067,562389.00,,INE704G01016,22-Jan-20,,
507948,KEY CORP.LTD,XT,Q,10.15,10.15,10.15,10.15,10.15,9.67,1,100,1015.00,,INE130F01016,22-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,105.90,105.90,105.90,105.90,105.90,103.10,1,20,2118.00,,INE621C01011,22-Jan-20,,
507981,JINDAL HOTL ,X ,Q,37.00,38.00,35.25,37.70,37.70,38.50,9,304,11166.00,,INE726D01016,22-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,40.55,40.55,39.55,39.80,39.65,40.55,12,3051,122329.00,,INE657D01021,22-Jan-20,,
508136,BNALTD      ,X ,Q,140.00,142.50,136.35,139.80,139.80,141.00,17,1333,186512.00,,INE489D01011,22-Jan-20,,
508486,HAWKINS COOK,B ,Q,3910.10,4051.00,3910.10,4011.95,4011.95,3965.50,219,1958,7798201.00,,INE979B01015,22-Jan-20,,
508494,WARREN TEA  ,XT,Q,50.00,52.85,50.00,51.20,51.20,50.35,16,711,36472.00,,INE712A01012,22-Jan-20,,
508807,IST LTD.    ,X ,Q,370.00,370.00,360.00,360.00,360.00,367.65,6,252,90740.00,,INE684B01029,22-Jan-20,,
508814,COSMO FILMS ,B ,Q,285.00,289.45,280.00,281.50,281.90,286.50,397,10049,2875183.00,,INE757A01017,22-Jan-20,,
508860,DIAMANT     ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,625,300.00,,INE206I01026,22-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1632.45,1663.40,1627.30,1635.10,1637.25,1626.20,1445,16549,27159409.00,,INE437A01024,22-Jan-20,,
508906,EVEREST INDS,B ,Q,306.45,313.00,296.00,299.00,303.60,303.05,565,7372,2250837.00,,INE295A01018,22-Jan-20,,
508922,MSR INDIA   ,X ,Q,7.98,7.98,7.53,7.94,7.94,8.29,29,2647,20533.00,,INE331L01026,22-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,32.00,32.00,31.90,31.95,31.95,32.95,5,258,8243.00,,INE193B01039,22-Jan-20,,
508941,PANASON CAR ,X ,Q,381.15,394.85,381.00,381.55,381.00,381.60,71,1767,681219.00,,INE013E01017,22-Jan-20,,
508956,HB LEAS.PUB ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,60,50.00,,INE549B01016,22-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,98.50,98.95,98.00,98.00,98.00,98.25,34,2540,249673.00,,INE060A01024,22-Jan-20,,
509020,RUCHI INFRA.,T ,Q,3.32,3.32,3.32,3.32,3.32,3.17,12,24750,82170.00,,INE413B01023,22-Jan-20,,
509040,NETLINK SOLU,X ,Q,15.75,15.75,15.00,15.00,15.00,15.00,5,290,4492.00,,INE040F01033,22-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.00,6.16,6.00,6.16,6.16,5.91,6,740,4477.00,,INE572G01025,22-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,925,175.00,,INE300B01022,22-Jan-20,,
509055,VISAKA IND. ,B ,Q,280.85,283.80,275.85,277.00,276.60,276.90,666,4466,1242420.00,,INE392A01013,22-Jan-20,,
509073,HATHWAY BHAW,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,3,1101,4855.00,,INE525B01016,22-Jan-20,,
509077,PRESSMN     ,B ,Q,29.00,30.80,28.25,29.50,29.55,28.55,530,28562,835870.00,,INE980A01023,22-Jan-20,,
509079,GUFIC BIO SC,B ,Q,61.20,61.95,60.60,61.50,61.50,61.85,76,1063,65226.00,,INE742B01025,22-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,1.91,1.91,1.91,1.91,1.91,1.94,3,500,955.00,,INE011C01015,22-Jan-20,,
509162,INDAG RUBBER,X ,Q,100.65,101.80,96.10,98.10,99.00,98.45,172,7362,727660.00,,INE802D01023,22-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,47.35,49.70,45.10,49.70,49.70,47.45,10,1570,70934.00,,INE159E01026,22-Jan-20,,
509220,PTL LTD     ,B ,Q,39.00,40.00,37.55,37.55,37.55,38.35,123,1338,50433.00,,INE034D01031,22-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1769.30,1783.35,1750.70,1755.50,1750.70,1758.10,110,360,637477.00,,INE421C01016,22-Jan-20,,
509438,BENARES HOT ,XT,Q,1435.00,1435.00,1372.00,1400.00,1400.00,1373.55,12,131,183709.00,,INE664D01019,22-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8090.00,8190.00,8090.00,8090.00,8090.00,7801.00,7,8,64980.00,,INE01TL01014,22-Jan-20,,
509472,CRAVATEX    ,X ,Q,522.00,522.00,460.05,513.25,513.25,478.55,110,1318,669740.00,,INE145E01017,22-Jan-20,,
509480,BERGE PAINT ,A ,Q,549.95,551.00,538.25,540.10,538.55,549.80,1163,32030,17436815.00,,INE463A01038,22-Jan-20,,
509486,CAPRIHANS   ,X ,Q,52.10,52.90,49.00,50.10,50.85,51.90,114,8032,406913.00,,INE479A01018,22-Jan-20,,
509488,GRAPHITE IN.,A ,Q,311.00,327.40,311.00,315.90,315.90,305.30,9215,409586,130933731.00,,INE371A01025,22-Jan-20,,
509496,ITDCEM      ,A ,Q,61.55,63.95,60.60,63.05,63.05,61.15,472,25426,1600092.00,,INE686A01026,22-Jan-20,,
509525,EMPIRE IND. ,X ,Q,717.00,724.95,708.50,708.95,708.50,707.20,45,816,581808.00,,INE515H01014,22-Jan-20,,
509546,GRAVISS HOSP,X ,Q,13.30,14.60,13.30,13.45,14.60,13.95,8,1115,14982.00,,INE214F01026,22-Jan-20,,
509557,GARFIBRES   ,B ,Q,1372.00,1411.15,1360.00,1410.10,1411.15,1376.25,46,120,168335.00,,INE276A01018,22-Jan-20,,
509563,GARWA.MARINE,X ,Q,2.95,2.95,2.95,2.95,2.95,3.09,2,481,1418.00,,INE925D01014,22-Jan-20,,
509567,GOA CARBON  ,B ,Q,317.50,324.00,312.00,324.00,324.00,308.60,899,25145,8017533.00,,INE426D01013,22-Jan-20,,
509597,HARDCASTLE  ,X ,Q,189.90,189.90,180.00,184.95,180.00,181.05,2,2,369.00,,INE722D01015,22-Jan-20,,
509631,HEG LIMITED ,A ,Q,1110.00,1149.00,1105.95,1125.00,1125.00,1096.35,4379,48546,54716812.00,,INE545A01016,22-Jan-20,,
509635,HIND.COMPOSI,B ,Q,226.20,229.00,220.10,222.55,224.10,218.00,39,1524,341980.00,,INE310C01029,22-Jan-20,,
509675,HIL         ,B ,Q,1424.00,1424.00,1412.00,1416.40,1413.00,1410.95,126,742,1051918.00,,INE557A01011,22-Jan-20,,
509692,IND.CARD    ,B ,Q,128.00,128.00,127.00,127.05,127.65,123.05,86,228,29079.00,,INE061A01014,22-Jan-20,,
509709,INT.CONVEYOR,X ,Q,24.10,25.00,24.10,24.30,24.10,24.85,4,458,11108.00,,INE575C01027,22-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,56.00,57.40,55.15,55.75,55.75,53.50,1017,40997,2302162.00,,INE364A01020,22-Jan-20,,
509820,PAPERPROD   ,B ,Q,259.25,259.25,255.40,255.50,255.40,258.50,190,3032,778926.00,,INE275B01026,22-Jan-20,,
509835,PREMIER SYN.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.94,2,500,2350.00,,INE940N01012,22-Jan-20,,
509874,SHALIMAR PAI,B ,Q,88.10,89.50,86.10,87.00,87.20,87.50,156,6298,553889.00,,INE849C01026,22-Jan-20,,
509895,HIND MILLS  ,X ,Q,215.00,215.00,205.00,205.55,209.95,215.70,10,60,12412.00,,INE832D01020,22-Jan-20,,
509930,SUPREM IND  ,A ,Q,1320.00,1323.25,1295.40,1314.20,1314.20,1319.60,556,2097,2746999.00,,INE195A01028,22-Jan-20,,
509966,VST INDUS.  ,A ,Q,4777.00,4856.45,4468.65,4604.75,4604.75,4644.00,506,1410,6534973.00,,INE710A01016,22-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.05,3.38,2.87,3.10,3.10,3.05,81,57693,183499.00,,INE804A01025,22-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19.00,,INE457N01025,22-Jan-20,,
511034,JINDAL DRILL,B ,Q,98.85,99.80,95.45,97.00,97.30,97.75,136,1939,188367.00,,INE742C01031,22-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,74373,14130.00,,INE099M01027,22-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.65,15.80,14.56,15.00,15.25,15.31,67,5255,79054.00,,INE302E01014,22-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,16.05,16.45,15.85,16.35,16.35,16.05,369,92835,1507665.00,,INE202B01012,22-Jan-20,,
511076,SAT IND LTD ,X ,Q,29.10,29.30,27.00,28.40,28.90,29.10,55,49535,1432907.00,,INE065D01027,22-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,98.50,99.60,96.50,96.50,96.50,96.70,89,570,55936.00,,INE705C01020,22-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900.00,,INE527B01020,22-Jan-20,,
511131,KAMAN HSG   ,X ,Q,5.15,5.69,5.15,5.69,5.69,5.42,7,1126,6392.00,,INE344D01018,22-Jan-20,,
511144,ASYAINFO    ,XT,Q,8.00,8.00,7.70,7.70,7.70,8.10,2,1100,8770.00,,INE520G01016,22-Jan-20,,
511147,WALL ST.FIN.,X ,Q,19.80,19.80,18.55,19.00,18.55,19.85,17,157,3015.00,,INE549D01012,22-Jan-20,,
511196,CANFIN HOMES,A ,Q,472.95,504.90,447.05,455.95,455.95,464.10,25716,699691,331416899.00,,INE477A01020,22-Jan-20,,
511208,IL & FS INVE,B ,Q,3.51,3.51,3.39,3.41,3.39,3.44,28,27193,92803.00,,INE050B01023,22-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1091.65,1092.65,1071.45,1074.65,1074.65,1089.55,930,8662,9352779.00,,INE721A01013,22-Jan-20,,
511243,CHOLAFIN    ,A ,Q,317.00,324.35,312.30,317.70,317.70,314.95,2054,35651,11336491.00,,INE121A01024,22-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,2,61,128.00,,INE188C01011,22-Jan-20,,
511333,VLS FINANCE ,B ,Q,59.10,59.25,57.15,57.60,57.65,58.25,95,1275,74383.00,,INE709A01018,22-Jan-20,,
511355,IND CEM CAP ,X ,Q,2.10,2.11,2.10,2.11,2.11,2.06,4,2324,4882.00,,INE429D01017,22-Jan-20,,
511389,VIDEOCON IND,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.99,14,9563,27254.00,,INE703A01011,22-Jan-20,,
511391,INTER GLOB F,X ,Q,2.78,3.06,2.78,3.06,3.06,2.92,5,2020,6175.00,,INE661M01016,22-Jan-20,,
511411,SHRISTINFRA ,X ,Q,103.40,103.40,103.40,103.40,103.40,103.40,1,100,10340.00,,INE472C01027,22-Jan-20,,
511413,CREST       ,B ,Q,96.00,97.10,96.00,97.10,97.10,96.95,2,30,2882.00,,INE559D01011,22-Jan-20,,
511431,VAKRANGEE   ,A ,Q,48.55,48.90,47.80,48.10,48.10,48.35,394,93798,4526175.00,,INE051B01021,22-Jan-20,,
511463,ALEXANDER   ,X ,Q,17.49,17.49,16.28,16.72,16.79,17.13,186,136369,2264537.00,,INE191N01012,22-Jan-20,,
511473,IND.BANK MER,B ,Q,8.25,8.25,8.15,8.15,8.15,8.54,7,4100,33605.00,,INE841B01017,22-Jan-20,,
511493,VCK CAPITAL ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.80,2,125,95.00,,INE488C01015,22-Jan-20,,
511501,BHARAT BHUSH,X ,Q,12.52,13.79,12.52,13.69,13.69,13.20,12,114,1511.00,,INE900A01013,22-Jan-20,,
511505,CAPITAL TRUS,B ,Q,141.65,154.35,139.65,154.35,154.35,147.00,40,1129,168619.00,,INE707C01018,22-Jan-20,,
511509,VIVO BIO TEC,X ,Q,30.90,30.90,27.60,28.10,28.00,28.95,55,4802,135869.00,,INE380K01017,22-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,20,3.00,,INE376A01032,22-Jan-20,,
511549,MORARKA FIN.,X ,Q,24.30,24.30,24.15,24.30,24.30,23.15,17,2602,63183.00,,INE367A01015,22-Jan-20,,
511551,MONARCH     ,X ,Q,25.50,25.50,24.25,24.25,24.25,25.10,18,1242,30379.00,,INE903D01011,22-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.80,22.00,22.50,22.50,22.05,16,3250,72493.00,,INE732K01019,22-Jan-20,,
511559,TIMES GUARAN,B ,Q,32.00,32.00,30.00,30.00,30.00,32.80,2,1000,31000.00,,INE289C01025,22-Jan-20,,
511571,SOMDATT FIN ,X ,Q,17.00,17.30,17.00,17.30,17.30,17.00,13,1584,26977.00,,INE754C01010,22-Jan-20,,
511589,AVONMORE    ,X ,Q,9.75,10.31,9.72,10.00,10.00,9.96,20,2785,27875.00,,INE323B01016,22-Jan-20,,
511593,LIBORD FIN  ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,200,880.00,,INE212B01011,22-Jan-20,,
511597,PALSOFT INFO,XT,Q,5.72,5.72,5.72,5.72,5.72,6.02,1,1,5.00,,INE969B01016,22-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.50,5.50,5.50,5.50,5.50,5.30,1,1,5.00,,INE216B01012,22-Jan-20,,
511605,ARIHANT CAP.,X ,Q,46.50,48.40,46.50,48.40,48.40,48.70,3,67,3147.00,,INE420B01028,22-Jan-20,,
511626,R R FINANCE.,X ,Q,6.53,6.53,6.53,6.53,6.53,6.86,1,50,326.00,,INE229D01011,22-Jan-20,,
511628,IMCAP       ,X ,Q,24.45,24.45,24.00,24.10,24.05,23.30,14,10244,246443.00,,INE417D01012,22-Jan-20,,
511658,NETTLINX LTD,X ,Q,28.00,28.00,26.75,27.15,27.90,28.00,22,4709,130285.00,,INE027D01019,22-Jan-20,,
511672,SCANSTL     ,XT,Q,18.25,18.25,17.25,17.25,17.25,18.15,8,1035,18835.00,,INE099G01011,22-Jan-20,,
511676,GIC HOUSING ,A ,Q,161.00,163.95,156.95,157.85,157.85,160.90,631,23795,3822898.00,,INE289B01019,22-Jan-20,,
511690,WARNER MULTI,XT,Q,0.91,0.91,0.90,0.90,0.90,0.91,5,251,226.00,,INE407B01017,22-Jan-20,,
511714,NIMBSPROJ   ,X ,Q,19.85,19.85,19.85,19.85,19.85,19.20,4,6,119.00,,INE875B01015,22-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.31,2.31,2.30,2.30,2.30,2.20,5,1101,2538.00,,INE359A01012,22-Jan-20,,
511724,BAID LEASING,X ,Q,58.70,58.70,58.70,58.70,58.70,55.95,1,1,58.00,,INE020D01014,22-Jan-20,,
511726,VIPUL LTD   ,B ,Q,30.60,30.60,27.55,27.75,27.75,30.60,77,8887,247398.00,,INE946H01037,22-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,4,5151,1081.00,,INE981D01025,22-Jan-20,,
511742,UGROCAP     ,X ,Q,164.00,165.00,164.00,164.50,165.00,164.00,3,200,32900.00,,INE583D01011,22-Jan-20,,
511754,SHALIB.FINAN,X ,Q,74.95,75.00,74.95,75.00,75.00,72.00,7,1862,139647.00,,INE861D01011,22-Jan-20,,
511764,UPASANA FIN.,X ,Q,22.80,22.80,20.00,21.30,21.30,22.00,36,7254,153829.00,,INE819K01014,22-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,586.00,590.00,571.15,580.10,571.15,589.50,84,209,121298.00,,INE296G01013,22-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.62,0.63,0.62,0.63,0.63,0.65,3,816,510.00,,INE510H01015,22-Jan-20,,
512068,DECCANGOLD  ,X ,Q,30.70,30.70,26.95,26.95,27.00,29.90,842,199504,5617482.00,,INE945F01025,22-Jan-20,,
512070,UPL         ,A ,Q,580.05,580.05,553.50,563.10,563.10,577.65,6122,298558,169811917.00,,INE628A01036,22-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.78,0.72,0.78,0.78,0.75,12,30872,23333.00,,INE234B01023,22-Jan-20,,
512105,PROAIMENT   ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,500,140.00,,INE490J01032,22-Jan-20,,
512131,SIGNET IND  ,B ,Q,22.00,22.60,20.70,21.05,21.00,21.65,308,11103,243049.00,,INE529F01035,22-Jan-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE758A01056,22-Jan-20,,
512165,ABANSENT    ,XT,Q,259.35,259.35,249.25,249.25,249.25,254.30,16,349,87180.00,,INE365O01010,22-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.86,8.13,7.80,8.00,8.00,8.34,17,12030,96719.00,,INE685D01022,22-Jan-20,,
512179,SUNTECK REAL,A ,Q,402.70,402.70,380.00,381.15,381.15,396.40,1483,22466,8731565.00,,INE805D01034,22-Jan-20,,
512217,PRISM MEDI  ,X ,Q,17.05,20.35,17.05,20.30,19.75,17.05,340,143489,2744146.00,,INE730E01016,22-Jan-20,,
512229,VERITAS     ,XT,Q,29.15,29.15,29.15,29.15,29.15,28.60,1,5,145.00,,INE379J01029,22-Jan-20,,
512237,JAI CORP LTD,A ,Q,112.90,112.90,108.00,109.00,109.00,111.45,2446,148581,16301351.00,,INE070D01027,22-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.06,3.06,2.75,2.93,2.94,2.86,77,47465,137397.00,,INE894A01026,22-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.56,3.90,3.51,3.56,3.69,3.60,70,34809,131596.00,,INE895A01023,22-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.00,4.35,4.00,4.35,4.10,4.00,24,252820,1026058.00,,INE200D01020,22-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,14.00,14.55,14.00,14.55,14.55,13.86,44,9926,142948.00,,INE196B01016,22-Jan-20,,
512296,BHAGYA INL  ,B ,Q,22.90,22.90,22.00,22.25,22.00,22.60,19,1982,44243.00,,INE458B01036,22-Jan-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1800,342.00,,INE716D01033,22-Jan-20,,
512381,STARTECK    ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,1,100,2215.00,,INE992I01013,22-Jan-20,,
512393,SHARDUL SECU,X ,Q,45.15,48.90,45.15,48.90,48.90,47.50,2,331,15810.00,,INE037B01012,22-Jan-20,,
512437,APOLLO FIN I,X ,Q,203.25,203.25,203.25,203.25,203.25,199.30,91,11874,2413390.00,,INE412D01013,22-Jan-20,,
512449,SVC RES     ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,25,67.00,,INE254H01044,22-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,244.00,244.00,230.05,230.05,230.05,240.00,4,7,1668.00,,INE564J01026,22-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.75,7.75,7.35,7.56,7.60,7.65,27,6038,44598.00,,INE281B01032,22-Jan-20,,
