SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507880,VIP INDUS.  ,A ,Q,419.15,427.05,410.45,414.50,413.00,420.40,1033,25040,10538292.00,,INE054A01027,28-Aug-19,,
507886,DHRUV ESTATE,XT,Q,26.60,26.60,26.60,26.60,26.60,27.95,1,1,26.00,,INE780E01011,28-Aug-19,,
507910,FIBERWB IN  ,X ,Q,14.60,14.60,13.56,13.90,13.90,13.95,38,9555,132744.00,,INE296C01020,28-Aug-19,,
507912,LKP FIN     ,X ,Q,58.00,58.00,58.00,58.00,58.00,62.00,1,1,58.00,,INE724A01017,28-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,170.00,182.95,166.05,178.15,178.15,180.05,19,224,39721.00,,INE704G01016,28-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,103.95,107.50,100.20,107.50,107.50,106.85,7,231,23882.00,XD,INE621C01011,28-Aug-19,,
507970,PARA. COSMET,X ,Q,12.50,12.50,12.50,12.50,12.50,13.00,1,20,250.00,,INE143I01013,28-Aug-19,,
507981,JINDAL HOTL ,X ,Q,34.85,34.85,29.00,32.05,32.05,32.50,14,469,15714.00,,INE726D01016,28-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,44.00,44.00,43.30,43.95,43.95,44.00,3,52,2284.00,,INE657D01021,28-Aug-19,,
508136,BNALTD      ,X ,Q,130.00,130.00,126.10,126.10,126.10,129.00,3,118,15230.00,,INE489D01011,28-Aug-19,,
508486,HAWKINS COOK,B ,Q,2899.95,2924.90,2850.00,2892.55,2923.00,2887.55,137,1208,3481441.00,,INE979B01015,28-Aug-19,,
508494,WARREN TEA  ,X ,Q,44.00,44.90,43.00,44.50,44.10,41.50,25,1055,46555.00,,INE712A01012,28-Aug-19,,
508664,BEST E.HOTEL,XT,Q,9.74,9.74,9.74,9.74,9.74,9.93,1,100,974.00,,INE553F01035,28-Aug-19,,
508807,IST LTD.    ,X ,Q,530.00,560.00,530.00,549.90,560.00,559.00,2,89,48940.00,,INE684B01011,28-Aug-19,,
508814,COSMO FILMS ,B ,Q,215.00,216.00,212.85,216.00,216.00,215.10,19,594,127946.00,,INE757A01017,28-Aug-19,,
508860,DIAMANT     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,50,14.00,,INE206I01026,28-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1477.00,1530.30,1477.00,1522.10,1514.80,1476.25,2210,47741,72223808.00,,INE437A01024,28-Aug-19,,
508905,SMIFS CAPITA,X ,Q,37.00,37.00,36.75,36.75,36.75,38.65,3,50,1837.00,,INE641A01013,28-Aug-19,,
508906,EVEREST INDS,B ,Q,327.00,336.50,325.50,326.55,325.50,335.65,268,1892,626046.00,,INE295A01018,28-Aug-19,,
508922,MSR INDIA   ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.13,1,1,8.00,,INE331L01026,28-Aug-19,,
508941,PANASON CAR ,X ,Q,300.00,302.80,290.50,297.25,295.00,296.00,82,4171,1231829.00,,INE013E01017,28-Aug-19,,
508954,FINKURVE    ,XT,Q,46.60,46.60,46.60,46.60,46.60,44.40,2,2,93.00,,INE734I01027,28-Aug-19,,
508956,HB LEAS.PUB ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,1,1.00,,INE549B01016,28-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,100.70,100.95,99.95,100.05,100.05,100.00,67,1055,105785.00,,INE060A01024,28-Aug-19,,
508996,SATPROP LTD ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,12,8.00,,INE086E01021,28-Aug-19,,
509009,AUSOM ENT   ,B ,Q,34.45,34.45,30.00,32.50,32.50,31.60,31,50,1590.00,,INE218C01016,28-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.15,2.15,1.97,1.97,1.97,2.05,3,152,326.00,,INE413B01023,28-Aug-19,,
509040,NETLINK SOLU,X ,Q,8.46,8.46,8.46,8.46,8.46,8.06,8,1472,12453.00,,INE040F01033,28-Aug-19,,
509048,LANCOR HOLDS,X ,Q,9.70,9.70,8.26,8.26,8.26,8.26,4,150,1383.00,,INE572G01025,28-Aug-19,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,400,76.00,,INE300B01022,28-Aug-19,,
509053,BANAS FIN.  ,XT,Q,6.42,6.74,6.42,6.42,6.42,6.42,8,250,1667.00,,INE521L01030,28-Aug-19,,
509055,VISAKA IND. ,B ,Q,303.20,307.35,298.10,300.65,298.10,309.40,118,1390,420290.00,,INE392A01013,28-Aug-19,,
509073,HATHWAY BHAW,XT,Q,5.10,5.17,5.00,5.16,5.16,4.93,25,19200,99155.00,,INE525B01016,28-Aug-19,,
509077,PRESSMN     ,B ,Q,20.75,21.15,19.25,19.60,19.60,19.80,26,1528,30186.00,,INE980A01023,28-Aug-19,,
509079,GUFIC BIO SC,B ,Q,63.10,66.00,62.50,64.30,64.30,64.75,270,20371,1296752.00,,INE742B01025,28-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,2.20,2.20,2.03,2.03,2.03,2.13,2,201,408.00,,INE011C01015,28-Aug-19,,
509162,INDAG RUBBER,X ,Q,71.00,76.00,70.00,73.45,76.00,74.35,32,3640,262885.00,,INE802D01023,28-Aug-19,,
509196,M.M.RUBBER  ,XT,Q,52.30,54.75,50.00,50.15,50.15,52.15,7,110,5980.00,,INE159E01026,28-Aug-19,,
509220,PTL LTD     ,B ,Q,34.00,34.00,33.75,33.90,33.80,35.00,6,180,6103.00,,INE034D01031,28-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1765.00,1765.30,1740.00,1740.05,1740.05,1747.65,88,248,433950.00,,INE421C01016,28-Aug-19,,
509438,BENARES HOT ,XT,Q,1305.10,1305.10,1281.00,1281.00,1281.00,1345.85,12,61,78905.00,,INE664D01019,28-Aug-19,,
509480,BERGE PAINT ,A ,Q,368.00,368.20,362.45,366.50,366.10,367.80,602,28317,10350817.00,,INE463A01038,28-Aug-19,,
509486,CAPRIHANS   ,X ,Q,48.95,48.95,41.00,41.75,42.35,40.80,37,2725,116594.00,,INE479A01018,28-Aug-19,,
509488,GRAPHITE IN.,A ,Q,293.50,293.55,278.35,281.05,281.05,292.15,1974,69447,19902750.00,,INE371A01025,28-Aug-19,,
509496,ITDCEM      ,B ,Q,74.20,74.20,68.00,69.15,68.70,73.45,503,6101,428201.00,,INE686A01026,28-Aug-19,,
509525,EMPIRE IND. ,X ,Q,729.10,800.00,729.10,775.00,775.00,772.05,32,417,323904.00,,INE515H01014,28-Aug-19,,
509546,GRAVISS HOSP,X ,Q,15.46,15.46,15.44,15.44,15.44,14.73,2,11,169.00,,INE214F01026,28-Aug-19,,
509557,GARFIBRES   ,B ,Q,1038.00,1038.00,991.10,1009.35,1008.10,1044.20,74,178,180501.00,,INE276A01018,28-Aug-19,,
509567,GOA CARBON  ,B ,Q,231.25,237.80,220.00,221.15,221.70,233.65,550,14543,3295332.00,,INE426D01013,28-Aug-19,,
509631,HEG LIMITED ,A ,Q,965.75,970.00,931.10,934.70,934.70,965.75,1990,26099,24718603.00,,INE545A01016,28-Aug-19,,
509635,HIND.COMPOSI,B ,Q,185.00,185.00,176.05,178.55,176.05,185.00,14,163,30052.00,,INE310C01029,28-Aug-19,,
509675,HIL         ,B ,Q,1199.50,1202.00,1155.65,1178.80,1184.00,1192.80,204,607,717308.00,,INE557A01011,28-Aug-19,,
509692,IND.CARD    ,B ,Q,94.00,103.25,94.00,101.90,103.25,93.90,48,2306,236613.00,,INE061A01014,28-Aug-19,,
509709,INT.CONVEYOR,X ,Q,30.00,30.00,26.05,26.50,26.50,27.95,36,16469,448455.00,,INE575C01027,28-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,47.00,53.90,46.55,48.70,48.70,47.15,391,28969,1446737.00,,INE364A01020,28-Aug-19,,
509820,PAPERPROD   ,B ,Q,223.45,224.65,220.50,224.20,224.20,222.35,23,304,68132.00,,INE275B01026,28-Aug-19,,
509835,PREMIER SYN.,X ,Q,16.40,16.40,16.40,16.40,16.40,16.70,1,4,65.00,,INE940N01012,28-Aug-19,,
509874,SHALIMAR PAI,B ,Q,74.50,75.95,71.55,71.55,71.55,76.35,87,2465,181877.00,,INE849C01026,28-Aug-19,,
509895,HIND MILLS  ,XT,Q,190.20,190.30,190.20,190.30,190.30,200.20,2,35,6659.00,,INE832D01020,28-Aug-19,,
509930,SUPREM IND  ,A ,Q,1135.00,1135.00,1105.80,1115.15,1114.00,1142.30,191,1388,1548940.00,,INE195A01028,28-Aug-19,,
509966,VST INDUS.  ,A ,Q,3460.65,3478.70,3430.00,3473.70,3458.70,3455.30,13,17,58700.00,,INE710A01016,28-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.29,3.29,3.12,3.12,3.20,3.13,18,6943,22108.00,,INE804A01025,28-Aug-19,,
511012,YAMINI INVES,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,4,1602,352.00,,INE457N01025,28-Aug-19,,
511034,JINDAL DRILL,B ,Q,65.10,65.15,60.85,61.05,60.85,64.45,88,770,47855.00,,INE742C01031,28-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,15.50,15.50,15.00,15.02,15.00,15.50,10,897,13545.00,,INE302E01014,28-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,48.25,49.20,46.00,48.30,48.30,48.45,6554,1726745,81871080.00,,INE202B01012,28-Aug-19,,
511076,SAT IND LTD ,XT,Q,23.35,23.60,22.85,23.00,23.40,23.40,43,157389,3638892.00,,INE065D01027,28-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,103.05,105.00,101.60,104.50,101.60,108.20,9,54,5633.00,,INE705C01020,28-Aug-19,,
511110,V.B.DESAI   ,X ,Q,5.85,5.85,5.85,5.85,5.85,6.14,3,667,3901.00,,INE848D01018,28-Aug-19,,
511131,KAMAN HSG   ,X ,Q,6.00,6.20,6.00,6.00,6.00,6.30,3,400,2440.00,,INE344D01018,28-Aug-19,,
511144,ASYAINFO    ,XT,Q,6.90,6.90,6.85,6.85,6.90,6.59,10,1149,7875.00,,INE520G01016,28-Aug-19,,
511147,WALL ST.FIN.,X ,Q,26.35,26.35,22.90,23.00,23.00,23.50,10,661,15426.00,,INE549D01012,28-Aug-19,,
511153,ANJANIFOODS ,XT,Q,5.86,5.86,5.86,5.86,5.86,6.15,6,800,4688.00,,INE096I01013,28-Aug-19,,
511196,CANFIN HOMES,A ,Q,399.00,408.80,392.10,404.65,407.85,396.70,902,34002,13505469.00,,INE477A01020,28-Aug-19,,
511208,IL & FS INVE,B ,Q,3.40,3.63,3.31,3.51,3.50,3.33,61,32812,116526.00,,INE050B01023,28-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,1028.95,1032.55,980.45,991.45,991.45,1018.70,2245,89873,89995136.00,,INE721A01013,28-Aug-19,,
511243,CHOLAFIN    ,A ,Q,272.05,274.25,264.10,266.35,266.35,270.05,1210,64325,17304973.00,,INE121A01024,28-Aug-19,,
511288,GRUH FINANCE,A ,Q,251.80,256.40,250.25,253.55,252.00,249.75,881,19532,4958562.00,,INE580B01029,28-Aug-19,,
511333,VLS FINANCE ,B ,Q,42.50,43.25,41.25,42.30,42.15,42.20,315,38887,1635602.00,,INE709A01018,28-Aug-19,,
511355,IND CEM CAP ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,100,253.00,,INE429D01017,28-Aug-19,,
511359,AD-MANUM FIN,X ,Q,14.60,15.14,13.85,13.86,13.85,14.57,3,150,2116.00,,INE556D01017,28-Aug-19,,
511377,MEHTA I.FIN ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,7,1795,9100.00,,INE240B01012,28-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.30,1.30,1.19,1.27,1.27,1.25,41,30788,37830.00,,INE703A01011,28-Aug-19,,
511411,SHRISTINFRA ,XT,Q,162.00,162.00,155.00,155.00,155.00,159.80,18,30,4704.00,,INE472C01027,28-Aug-19,,
511431,VAKRANGEE   ,A ,Q,31.70,32.30,30.75,31.05,31.05,31.75,1023,396633,12420368.00,,INE051B01021,28-Aug-19,,
511451,DHARANI FIN.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.75,1,100,168.00,,INE899D01011,28-Aug-19,,
511463,ALEXANDER   ,XT,Q,16.80,16.80,16.05,16.71,16.80,16.82,86,50573,844661.00,,INE191N01012,28-Aug-19,,
511473,IND.BANK MER,B ,Q,7.27,7.95,7.27,7.36,7.40,7.50,10,1561,11458.00,,INE841B01017,28-Aug-19,,
511493,VCK CAPITAL ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,1,1.00,,INE488C01015,28-Aug-19,,
511501,BHARAT BHUSH,X ,Q,15.40,15.40,15.40,15.40,15.40,15.05,2,6,92.00,,INE900A01013,28-Aug-19,,
511509,VIVO BIO TEC,X ,Q,28.10,30.95,28.10,30.35,30.45,30.00,15,844,24709.00,,INE380K01017,28-Aug-19,,
511533,SAHARA HOUSG,X ,Q,24.25,27.50,24.25,25.05,24.25,26.70,39,713,18214.00,,INE135C01012,28-Aug-19,,
511551,MONARCH     ,X ,Q,22.00,22.20,21.00,21.75,22.00,21.90,18,2401,52606.00,,INE903D01011,28-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.00,21.80,21.00,21.45,21.00,21.40,59,6443,137407.00,,INE732K01019,28-Aug-19,,
511559,TIMES GUARAN,B ,Q,31.85,31.85,29.00,29.15,29.00,31.95,7,733,21501.00,,INE289C01025,28-Aug-19,,
511571,SOMDATT FIN ,XT,Q,13.98,14.49,13.98,13.98,14.44,14.26,34,6571,91893.00,,INE754C01010,28-Aug-19,,
511589,AVONMORE    ,X ,Q,9.90,9.93,9.20,9.36,9.40,9.93,26,2780,26460.00,,INE323B01016,28-Aug-19,,
511601,YASH MANAGE.,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,1,5.00,,INE216B01012,28-Aug-19,,
511605,ARIHANT CAP.,X ,Q,47.70,51.65,47.70,48.95,48.70,50.00,42,5428,270784.00,,INE420B01028,28-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.10,1,200,2030.00,,INE569B01022,28-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3.08,3.08,3.08,3.08,3.08,3.03,1,2,6.00,,INE699B01027,28-Aug-19,,
511658,NETTLINX LTD,X ,Q,21.00,21.00,19.00,19.90,19.90,20.35,29,14684,291545.00,,INE027D01019,28-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,7,848,1085.00,,INE443D01018,28-Aug-19,,
511672,SCANSTL     ,X ,Q,18.50,22.00,18.50,19.30,19.30,20.95,6,305,5981.00,,INE099G01011,28-Aug-19,,
511676,GIC HOUSING ,A ,Q,181.00,182.25,178.80,180.05,179.25,180.60,283,3109,561078.00,,INE289B01019,28-Aug-19,,
511712,RELIC TECHNO,X ,Q,14.20,14.20,14.20,14.20,14.20,14.20,1,1,14.00,,INE452B01013,28-Aug-19,,
511716,ESCORT FINAN,XT,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,10,29.00,,INE359A01012,28-Aug-19,,
511724,BAID LEASING,X ,Q,49.95,54.25,44.60,49.10,49.95,49.55,11,233,11548.00,,INE020D01014,28-Aug-19,,
511726,VIPUL LTD   ,B ,Q,35.20,35.35,34.10,35.30,35.30,35.45,66,28331,988456.00,,INE946H01037,28-Aug-19,,
511728,KZ LEAS FIN.,X ,Q,7.30,7.66,7.30,7.66,7.66,7.30,11,6552,50184.00,,INE006C01015,28-Aug-19,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,575,161.00,,INE981D01025,28-Aug-19,,
511742,UGROCAP     ,X ,Q,190.00,190.00,190.00,190.00,190.00,180.05,5,457,86830.00,,INE583D01011,28-Aug-19,,
511754,SHALIB.FINAN,X ,Q,67.25,67.25,63.50,65.65,66.80,71.50,26,1171,78008.00,,INE861D01011,28-Aug-19,,
511756,ABIRAMI FIN.,Z ,Q,6.78,6.78,6.78,6.78,6.78,7.13,2,8,54.00,,INE195I01013,28-Aug-19,,
511758,MANSI FINANC,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,2,100,2375.00,,INE094E01017,28-Aug-19,,
511764,UPASANA FIN.,X ,Q,41.20,41.20,36.70,37.05,37.05,37.85,40,16495,614279.00,,INE819K01014,28-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,508.50,514.00,507.00,507.00,507.00,514.30,12,61,31047.00,,INE296G01013,28-Aug-19,,
511768,MASTER TRUST,X ,Q,13.75,13.75,13.75,13.75,13.75,27.55,1,20,275.00,,INE677D01029,28-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.04,2.04,2.04,2.04,2.04,2.14,3,400,816.00,,INE135H01029,28-Aug-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,824,346.00,,INE195E01020,28-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.00,21.95,20.80,21.60,21.70,21.05,138,56073,1209794.00,,INE945F01025,28-Aug-19,,
512070,UPL         ,A ,Q,556.00,571.60,546.60,557.25,558.00,556.05,2627,128134,71639065.00,,INE628A01036,28-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.95,1.09,0.93,0.94,0.93,1.01,21,10251,9651.00,,INE234B01023,28-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,1,0.00,,INE490J01032,28-Aug-19,,
512131,SIGNET IND  ,B ,Q,22.00,22.00,20.45,20.45,20.45,21.20,205,2882,61686.00,,INE529F01035,28-Aug-19,,
512161,8KMILES     ,B ,Q,57.95,58.40,53.00,54.35,54.35,55.65,601,42780,2391623.00,,INE650K01021,28-Aug-19,,
512175,VAMA INDS   ,XT,Q,11.40,11.99,11.40,11.55,11.99,11.99,66,2300,26998.00,,INE685D01022,28-Aug-19,,
512179,SUNTECK REAL,A ,Q,468.30,468.30,449.30,456.65,456.65,469.40,1785,29432,13416645.00,,INE805D01034,28-Aug-19,,
512217,PRISM MEDI  ,X ,Q,25.50,27.50,22.90,24.90,24.90,25.40,119,51059,1293416.00,,INE730E01016,28-Aug-19,,
512229,VERITAS     ,XT,Q,38.45,38.45,38.45,38.45,38.45,39.20,2,300,11535.00,,INE379J01029,28-Aug-19,,
512233,JAYBHARA TEX,XT,Q,20.00,20.00,20.00,20.00,20.00,20.95,1,1,20.00,,INE091E01039,28-Aug-19,,
512237,JAI CORP LTD,A ,Q,77.65,78.80,73.75,75.05,75.05,77.75,2048,210837,16123974.00,,INE070D01027,28-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.19,3.19,3.14,3.17,3.19,3.19,17,31658,100500.00,,INE894A01026,28-Aug-19,,
512257,SVARTCORP   ,X ,Q,4.31,4.31,3.44,3.57,3.73,3.74,30,4739,16876.00,,INE895A01023,28-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,15.00,15.15,14.65,14.80,14.65,15.30,326,1599,23752.00,,INE196B01016,28-Aug-19,,
512296,BHAGYA INL  ,B ,Q,19.55,19.55,18.75,19.35,19.35,20.30,102,885,17007.00,,INE458B01036,28-Aug-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1,0.00,,INE716D01033,28-Aug-19,,
512393,SHARDUL SECU,X ,Q,31.10,31.10,31.10,31.10,31.10,31.10,1,9,279.00,,INE037B01012,28-Aug-19,,
512437,APOLLO FIN I,X ,Q,36.25,38.05,36.25,38.05,38.05,36.25,3,181,6870.00,,INE412D01013,28-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,198.85,198.85,198.85,198.85,198.85,190.00,1,10,1988.00,,INE564J01026,28-Aug-19,,
512455,LLOYDS MET E,X ,Q,9.00,9.44,8.81,9.14,9.02,9.03,51,14425,131200.00,,INE281B01032,28-Aug-19,,
512463,SHREE GLOBAL,X ,Q,1.94,1.94,1.94,1.94,1.94,1.94,2,400,776.00,,INE080I01025,28-Aug-19,,
512493,GARNET INTL ,XT,Q,27.35,27.40,27.35,27.35,27.35,28.75,6,1175,32179.00,,INE590B01010,28-Aug-19,,
512519,DONEAR IND. ,B ,Q,28.30,28.80,28.30,28.60,28.30,29.35,22,3593,102228.00,,INE668D01028,28-Aug-19,,
512527,SUPER SAL IN,X ,Q,265.05,268.00,255.00,261.85,261.05,277.00,32,1010,263049.00,,INE091C01017,28-Aug-19,,
512529,SEQUENT     ,B ,Q,78.85,79.50,74.00,76.20,75.80,78.85,762,52900,4087512.00,,INE807F01027,28-Aug-19,,
512531,STC INDIA   ,B ,Q,91.15,93.50,87.45,88.15,88.15,92.05,307,16185,1468196.00,,INE655A01013,28-Aug-19,,
512559,KOHINORFOODS,B ,Q,15.15,15.15,14.40,14.55,14.70,14.90,112,12923,189697.00,,INE080B01012,28-Aug-19,,
512573,AVANTI FEEDS,A ,Q,305.05,312.60,302.70,309.70,309.70,303.95,836,31283,9675145.00,,INE871C01038,28-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,30.00,34.20,30.00,34.15,33.80,32.00,4,25,849.00,,INE077B01018,28-Aug-19,,
512599,ADANI ENTER ,A ,Q,136.85,137.00,132.20,135.45,135.45,137.10,1473,361183,48683852.00,,INE423A01024,28-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.52,1.52,1.35,1.35,1.41,1.49,21,8586,11966.00,,INE474E01029,28-Aug-19,,
512626,ORBIT EXPORT,B ,Q,110.20,111.00,107.00,109.65,111.00,105.60,219,931,101120.00,,INE231G01010,28-Aug-19,,
512634,SAVERA IND  ,X ,Q,50.00,55.00,46.00,46.00,46.00,46.00,18,235,10861.00,XD,INE104E01014,28-Aug-19,,
513005,VBC FERRO   ,XT,Q,27.00,27.00,24.60,24.60,24.60,25.85,2,2,51.00,,INE114E01013,28-Aug-19,,
513010,TATA SPONGE ,B ,Q,441.70,443.70,429.80,431.85,431.70,440.90,315,5631,2453971.00,,INE674A01014,28-Aug-19,,
513023,NAV BHAR VEN,A ,Q,81.00,82.85,77.50,82.70,82.70,80.90,83,3870,312104.00,,INE725A01022,28-Aug-19,,
513043,REMI EDEL   ,XT,Q,33.20,33.20,33.20,33.20,33.20,32.00,1,2,66.00,,INE158G01015,28-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,64.20,65.35,62.00,64.05,64.40,66.45,174,14570,929429.00,,INE386D01027,28-Aug-19,,
513108,GANDHI SP.TU,B ,Q,298.00,298.00,295.00,295.00,295.00,298.00,3,15,4462.00,,INE524B01027,28-Aug-19,,
513117,AMFORGE IND.,X ,Q,1.08,1.11,1.08,1.11,1.11,1.06,3,152300,164553.00,,INE991A01020,28-Aug-19,,
513121,ORICON ENT  ,B ,Q,22.00,22.00,20.20,20.40,20.60,20.55,48,3882,79959.00,,INE730A01022,28-Aug-19,,
513142,BALASORE    ,X ,Q,12.03,12.03,11.99,11.99,11.99,12.62,26,4274,51246.00,,INE135A01024,28-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.09,2.10,1.91,1.91,1.91,2.01,5,3100,6105.00,,INE088B01015,28-Aug-19,,
513216,UTTAM GALVA ,B ,Q,7.30,7.70,7.15,7.61,7.68,7.47,77,17332,128075.00,,INE699A01011,28-Aug-19,,
513228,PENNAR STEEL,B ,Q,27.45,27.50,26.60,26.85,26.60,27.30,164,7640,206751.00,,INE932A01024,28-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,776.80,782.80,776.80,781.00,781.00,783.55,19,390,303957.00,,INE802C01017,28-Aug-19,,
513269,MAN IND.(I) ,B ,Q,41.70,42.45,41.05,41.55,41.05,42.00,22,713,29906.00,,INE993A01026,28-Aug-19,,
513305,MORYO IND   ,X ,Q,119.00,119.00,119.00,119.00,119.00,113.65,2,2,238.00,,INE346M01022,28-Aug-19,,
513335,METALFORGE  ,T ,Q,5.40,5.85,5.31,5.31,5.31,5.58,54,7087,38144.00,,INE425A01011,28-Aug-19,,
513343,GRAND FOUND ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.01,3,1840,5814.00,,INE534A01028,28-Aug-19,,
513349,AJMERA      ,B ,Q,118.85,121.75,118.05,121.00,121.00,120.10,406,7945,952344.00,,INE298G01027,28-Aug-19,,
513353,COCHIN MIN. ,X ,Q,180.00,192.00,180.00,181.15,180.00,180.60,17,442,82003.00,,INE105D01013,28-Aug-19,,
513361,ISW LTD     ,X ,Q,0.48,0.48,0.44,0.48,0.48,0.46,39,172910,82102.00,,INE072A01029,28-Aug-19,,
513369,RAJKUMAR FRG,X ,Q,27.15,27.15,27.10,27.10,27.10,27.50,3,29850,810410.00,,INE013J01016,28-Aug-19,,
513375,CARBORUNDUM ,A ,Q,285.05,289.95,281.00,285.80,285.00,285.05,128,80574,22882641.00,,INE120A01034,28-Aug-19,,
513377,MINERAL&METL,A ,Q,19.85,19.85,18.55,18.60,18.60,19.50,856,140380,2669723.00,,INE123F01029,28-Aug-19,,
513403,PM TELELINN ,X ,Q,2.99,2.99,2.71,2.71,2.71,2.85,2,51,152.00,,INE092C01015,28-Aug-19,,
513434,TATA METALIK,A ,Q,525.95,527.00,503.00,505.40,504.00,525.90,150,1449,738279.00,,INE056C01010,28-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,7.62,8.60,7.62,8.06,8.06,8.70,6,960,7816.00,,INE640C01011,28-Aug-19,,
513446,MONNETISPA  ,B ,Q,14.35,14.85,13.85,14.00,14.00,14.65,66,4682,66110.00,,INE743C01021,28-Aug-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,15000,5550.00,,INE927K01023,28-Aug-19,,
513511,PANCH.STEEL ,X ,Q,26.50,28.80,26.50,27.65,28.70,27.80,8,1510,41188.00,,INE798F01010,28-Aug-19,,
513517,STEELCAST   ,X ,Q,112.00,112.00,110.00,110.00,110.00,118.00,4,207,22772.00,,INE124E01020,28-Aug-19,,
513519,PITTIENG    ,B ,Q,36.25,38.20,36.25,37.85,37.50,37.00,227,9965,376341.00,,INE450D01021,28-Aug-19,,
513532,PRADEEP MET.,X ,Q,54.60,54.60,53.65,54.25,53.65,56.35,6,500,27200.00,,INE770A01010,28-Aug-19,,
513534,VARDHMAN IND,XT,Q,1.52,1.68,1.52,1.52,1.52,1.60,5,3002,5043.00,,INE458E01014,28-Aug-19,,
513536,GNRL        ,X ,Q,9.50,10.50,9.50,9.50,9.50,10.00,3,4,39.00,,INE207H01018,28-Aug-19,,
513554,MAHA STEEL  ,T ,Q,108.30,115.45,108.30,112.05,115.45,114.00,3,134,15012.00,,INE451L01014,28-Aug-19,,
513566,NOVA IRON&ST,XT,Q,5.27,5.27,5.27,5.27,5.27,5.54,1,5,26.00,,INE608C01026,28-Aug-19,,
513599,HIND.COPPER ,A ,Q,32.40,32.50,30.75,30.95,30.90,32.25,374,91498,2900265.00,,INE531E01026,28-Aug-19,,
513605,SRIPIPES    ,B ,Q,173.50,174.55,171.85,172.85,172.90,171.65,148,3707,641846.00,,INE943C01027,28-Aug-19,,
513642,AXEL POLYMER,XT,Q,11.17,11.17,11.17,11.17,11.17,11.15,2,425,4747.00,,INE197C01012,28-Aug-19,,
513683,NLCINDIA    ,A ,Q,55.40,55.50,54.50,54.60,54.95,55.30,292,13812,756044.00,,INE589A01014,28-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,1000,1220.00,,INE988E01036,28-Aug-19,,
