SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,957.50,1020.00,955.80,1000.25,1000.25,956.80,2321,11116,11160211.00,,INE373A01013,23-Dec-19,,
500043,BATA INDIA  ,A ,Q,1698.85,1724.30,1695.05,1707.70,1713.00,1692.70,1030,17767,30401045.00,,INE176A01028,23-Dec-19,,
500048,BEML LTD    ,A ,Q,974.55,997.75,972.45,984.85,981.25,975.10,1398,31522,31157371.00,,INE258A01016,23-Dec-19,,
500049,BHARAT ELECT,A ,Q,98.90,100.10,98.50,98.80,98.80,98.80,777,165713,16422356.00,,INE263A01024,23-Dec-19,,
500052,BHANSALI ENG,B ,Q,42.55,43.05,41.00,41.35,41.35,42.40,1242,105590,4475126.00,,INE922A01025,23-Dec-19,,
500055,TATASTLBSL  ,B ,Q,29.10,29.55,28.85,29.05,29.10,28.95,189,40955,1195283.00,,INE824B01021,23-Dec-19,,
500058,BIHAR SPONGE,XT,Q,0.58,0.58,0.54,0.54,0.58,0.56,10,10801,5847.00,,INE819C01011,23-Dec-19,,
500059,BINANI IND. ,Z ,Q,6.98,7.15,6.47,6.49,7.14,6.81,24,4961,35083.00,,INE071A01013,23-Dec-19,,
500060,BIRLACABLE  ,B ,Q,59.15,59.15,56.25,57.20,57.30,59.05,98,6670,386264.00,,INE800A01015,23-Dec-19,,
500067,BLUE STAR   ,A ,Q,800.10,800.35,786.60,790.35,790.00,807.15,280,857,680262.00,,INE472A01039,23-Dec-19,,
500068,DISA INDIA  ,X ,Q,4700.00,4700.00,4655.00,4655.00,4655.00,4728.00,11,37,173572.00,,INE131C01011,23-Dec-19,,
500069,BNK CAPITAL ,X ,Q,67.25,70.25,67.25,70.25,70.25,67.25,4,178,12234.00,,INE418C01012,23-Dec-19,,
500074,BPL LTD.    ,B ,Q,19.10,19.10,18.70,18.75,18.75,18.45,123,9257,175141.00,,INE110A01019,23-Dec-19,,
500078,OAL         ,B ,Q,173.40,176.15,171.90,176.15,176.15,176.20,102,136,23655.00,,INE959C01023,23-Dec-19,,
500083,CENTURY EXT ,B ,Q,2.74,2.74,2.45,2.53,2.53,2.55,10,818,2063.00,,INE281A01026,23-Dec-19,,
500084,CESC LTD.   ,A ,Q,741.60,747.85,738.40,741.25,741.60,741.50,152,4006,2978235.00,,INE486A01013,23-Dec-19,,
500085,CHAMBAL FERT,A ,Q,143.00,145.40,142.80,143.60,143.50,143.25,360,13072,1878892.00,,INE085A01013,23-Dec-19,,
500086,EXIDE IND.  ,A ,Q,180.00,180.00,177.90,178.40,179.00,178.05,830,44347,7934882.00,,INE302A01020,23-Dec-19,,
500087,CIPLA LTD.  ,A ,Q,468.70,468.90,464.60,467.75,466.60,465.65,1375,22192,10352646.00,,INE059A01026,23-Dec-19,,
500089,DIC INDIA   ,B ,Q,310.00,310.00,307.00,307.35,307.00,311.65,14,102,31353.00,,INE303A01010,23-Dec-19,,
500092,CRISIL LTD  ,A ,Q,1800.05,2070.00,1800.05,1988.75,1963.00,1801.25,4039,25356,49625631.00,,INE007A01025,23-Dec-19,,
500093,CGPOWER     ,A ,Q,10.92,11.00,10.64,10.95,10.81,10.92,178,111119,1209431.00,,INE067A01029,23-Dec-19,,
500096,DABUR (I)   ,A ,Q,459.50,462.15,457.30,460.90,461.00,459.60,666,18251,8403471.00,,INE016A01026,23-Dec-19,,
500097,DALMIASUG   ,B ,Q,88.50,88.50,87.35,87.90,87.80,88.00,309,9508,837204.00,,INE495A01022,23-Dec-19,,
500101,ARVIND Ltd  ,A ,Q,39.60,39.65,38.20,38.35,38.35,39.55,551,115615,4498804.00,,INE034A01011,23-Dec-19,,
500102,BALARPUR IND,T ,Q,0.41,0.43,0.41,0.41,0.41,0.43,120,383898,160578.00,,INE294A01037,23-Dec-19,,
500103,BHEL        ,A ,Q,44.70,45.40,43.95,44.10,44.10,44.85,1944,948148,42346968.00,,INE257A01026,23-Dec-19,,
500104,HIND.PETRO  ,A ,Q,266.60,268.55,264.20,266.00,265.50,263.80,1032,86167,22978589.00,,INE094A01015,23-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.30,6.39,6.27,6.28,6.28,6.36,195,159169,1008080.00,,INE039A01010,23-Dec-19,,
500108,MAHA.TELE   ,B ,Q,9.65,9.95,9.62,9.63,9.62,10.12,512,474159,4600294.00,,INE153A01019,23-Dec-19,,
500109,MRPL        ,A ,Q,41.00,41.35,40.95,41.05,40.95,41.25,111,18043,741797.00,,INE103A01014,23-Dec-19,,
500110,CHENNAI PET.,A ,Q,113.30,114.40,112.60,112.95,112.95,114.05,357,6740,764498.00,,INE178A01016,23-Dec-19,,
500111,REL.CAP.    ,A ,Q,12.40,12.85,12.25,12.85,12.85,12.25,1554,769952,9794658.00,,INE013A01015,23-Dec-19,,
500112,STATE BANK  ,A ,Q,336.70,338.70,330.40,332.35,332.35,337.85,12413,965584,323195938.00,,INE062A01020,23-Dec-19,,
500113,STEEL AUTH. ,A ,Q,41.55,42.05,40.80,40.95,40.95,41.60,3289,2019625,83684833.00,,INE114A01011,23-Dec-19,,
500114,TITAN       ,A ,Q,1202.50,1229.70,1201.25,1208.40,1208.40,1201.95,5902,130362,158340557.00,,INE280A01028,23-Dec-19,,
500116,IDBI BANK L ,A ,Q,38.00,38.30,37.20,37.75,37.75,37.35,1242,357466,13492966.00,,INE008A01015,23-Dec-19,,
500117,DCW LTD.    ,B ,Q,14.30,14.50,14.00,14.04,14.00,14.51,65,14494,205609.00,,INE500A01029,23-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,209.90,211.20,207.35,209.50,210.00,207.35,1066,24465,5123577.00,,INE041A01016,23-Dec-19,,
500120,DIAMINES&CHM,X ,Q,116.10,118.00,116.10,116.30,116.30,116.95,49,3006,351740.00,,INE591D01014,23-Dec-19,,
500123,ELANTAS     ,B ,Q,2257.00,2300.00,2221.00,2283.15,2300.00,2255.05,163,915,2087135.00,,INE280B01018,23-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2868.30,2915.60,2868.30,2910.20,2910.20,2863.50,1397,21319,61848374.00,,INE089A01023,23-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,204.45,206.80,201.70,202.50,203.10,203.80,798,11839,2413312.00,,INE126A01031,23-Dec-19,,
500126,PGHL        ,A ,Q,4151.80,4195.00,4149.90,4173.65,4179.00,4118.90,1276,3652,15238164.00,,INE199A01012,23-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.66,11.67,11.52,11.64,11.52,11.52,48,46289,539043.00,,INE086A01029,23-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1230.45,1269.90,1230.00,1255.80,1253.00,1234.60,30,191,235656.00,,INE284A01012,23-Dec-19,,
500135,ESSEL PROP  ,A ,Q,171.00,172.75,167.00,169.85,169.85,171.05,739,15819,2692199.00,,INE255A01020,23-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.05,30.10,29.65,30.00,30.00,29.90,227,4200,125470.00,,INE778B01029,23-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.70,2.84,2.66,2.70,2.74,2.76,58,8852,24048.00,,INE912A01026,23-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.08,1.18,1.08,1.18,1.18,1.13,2,888,997.00,,INE512A01016,23-Dec-19,,
500144,FINOL. CABLE,A ,Q,360.05,362.95,358.00,360.20,360.20,363.15,276,6303,2269811.00,,INE235A01022,23-Dec-19,,
500147,CMI FPE     ,X ,Q,757.05,788.95,757.05,762.05,762.05,767.80,8,148,114595.00,,INE515A01019,23-Dec-19,,
500148,UFLEX LTD   ,A ,Q,191.80,194.50,191.00,193.80,193.80,192.05,359,6263,1203548.00,,INE516A01017,23-Dec-19,,
500150,FOSECO INDIA,B ,Q,1300.00,1314.00,1295.00,1295.00,1295.00,1301.85,11,35,45439.00,,INE519A01011,23-Dec-19,,
500151,GOLDEN TOB  ,B ,Q,27.00,28.50,26.90,28.50,28.50,27.20,7,101,2828.00,,INE973A01010,23-Dec-19,,
500153,GANESH BENZO,X ,Q,39.00,39.55,38.15,38.30,38.30,39.05,67,6327,245894.00,,INE388A01029,23-Dec-19,,
500155,GARDEN SILK ,B ,Q,11.60,12.45,11.58,12.45,12.45,10.38,329,90035,1110751.00,,INE526A01016,23-Dec-19,,
500159,METROGLOBL  ,X ,Q,48.00,48.85,41.40,43.75,43.75,46.40,20,1825,82838.00,,INE085D01033,23-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.53,1.60,1.53,1.59,1.59,1.53,18,34832,54742.00,,INE043A01012,23-Dec-19,,
500163,GODFREY PH  ,A ,Q,1307.40,1317.20,1284.50,1292.90,1292.90,1309.70,525,3501,4546061.00,,INE260B01028,23-Dec-19,,
500164,GODREJ IND  ,A ,Q,421.05,421.05,416.00,418.30,419.20,418.70,468,3278,1368879.00,,INE233A01035,23-Dec-19,,
500165,KANSAI NERO ,A ,Q,538.00,538.00,515.00,526.15,526.80,537.25,547,5270,2762035.00,,INE531A01024,23-Dec-19,,
500166,GOODRICKE   ,X ,Q,194.00,198.75,191.60,194.95,194.95,193.80,91,6384,1247037.00,,INE300A01016,23-Dec-19,,
500168,GOODYEAR (I),B ,Q,971.90,980.00,965.00,973.00,973.00,960.00,121,3196,3103810.00,,INE533A01012,23-Dec-19,,
500171,GHCL LTD    ,A ,Q,193.00,193.00,183.35,183.90,183.90,186.80,417,5743,1065918.00,,INE539A01019,23-Dec-19,,
500173,GFLLIMITED  ,B ,Q,74.30,75.65,71.85,73.95,73.80,74.65,199,7458,555626.00,,INE538A01037,23-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.21,7.36,7.00,7.07,7.07,7.26,83,66436,475763.00,,INE236A01020,23-Dec-19,,
500180,HDFC BANK   ,A ,Q,1296.35,1303.70,1289.35,1302.30,1302.30,1296.20,3495,74794,97068763.00,,INE040A01034,23-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2397.00,2435.00,2384.20,2419.60,2423.00,2390.25,2072,40275,97353733.00,,INE158A01026,23-Dec-19,,
500183,HFCL        ,A ,Q,17.20,17.25,17.00,17.10,17.10,17.15,866,391742,6719442.00,,INE548A01028,23-Dec-19,,
500184,HSCL        ,A ,Q,57.00,57.40,55.90,56.25,56.25,56.90,637,60014,3387198.00,,INE019C01026,23-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.75,10.75,10.38,10.52,10.55,10.44,3644,230405,2426436.00,,INE549A01026,23-Dec-19,,
500186,HIND.OIL EXP,B ,Q,84.20,85.00,83.20,83.25,83.25,84.05,130,7518,631841.00,,INE345A01011,23-Dec-19,,
500187,HSIL        ,B ,Q,44.90,45.25,43.90,44.00,43.95,45.10,215,4318,192332.00,,INE415A01038,23-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,208.55,212.00,208.55,211.35,211.90,208.30,1071,28771,6049846.00,,INE267A01025,23-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,384.00,384.00,383.90,383.90,383.95,378.30,23,36,13822.00,,INE353A01023,23-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.15,13.50,13.13,13.16,13.50,13.80,23,2847,37463.00,,INE262A01018,23-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.71,2.88,2.70,2.70,2.70,2.75,7,2300,6509.00,,INE962B01011,23-Dec-19,,
500193,HOTEL LEELA.,B ,Q,5.97,6.09,5.85,5.92,5.92,5.99,67,38484,228167.00,,INE102A01024,23-Dec-19,,
500199,I.G.PETRO   ,B ,Q,134.70,136.95,134.00,134.00,134.00,135.95,22,5668,760863.00,,INE204A01010,23-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,209.60,210.30,206.25,207.35,207.25,209.60,295,5101,1059559.00,,INE560A01015,23-Dec-19,,
500207,INDO RAMA   ,B ,Q,26.90,26.90,26.85,26.85,26.85,27.05,16,1200,32250.00,,INE156A01020,23-Dec-19,,
500209,INFOSYS LTD ,A ,Q,732.00,737.25,731.40,735.85,735.85,732.00,4949,105902,77814284.00,,INE009A01021,23-Dec-19,,
500210,INGERSOLL   ,B ,Q,674.95,682.70,663.00,677.00,676.00,661.40,617,6327,4279164.00,,INE177A01018,23-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.00,11.45,10.80,10.82,10.85,11.49,64,13303,146929.00,,INE901A01011,23-Dec-19,,
500213,INTER.TRAVEL,X ,Q,70.50,76.95,69.85,69.85,69.85,69.45,30,1618,114712.00,,INE262B01016,23-Dec-19,,
500214,ION EXCHANGE,X ,Q,748.20,758.90,736.60,743.55,748.45,740.95,371,11223,8389562.00,,INE570A01014,23-Dec-19,,
500215,AGRO TECH FO,B ,Q,620.80,633.90,616.65,626.70,625.00,631.75,103,268,166739.00,,INE209A01019,23-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.25,8.25,7.92,8.04,8.02,8.25,315,167304,1346004.00,,INE175A01038,23-Dec-19,,
500220,JASCH INDUST,X ,Q,29.35,30.65,28.80,28.85,28.85,30.35,17,1262,36666.00,,INE711C01010,23-Dec-19,,
500223,JCT LTD     ,X ,Q,0.89,0.93,0.84,0.86,0.87,0.91,90,118744,102505.00,,INE945A01026,23-Dec-19,,
500227,JINDAL POLYF,B ,Q,227.95,232.15,224.70,227.05,225.50,227.60,81,1138,257525.00,,INE197D01010,23-Dec-19,,
500228,JSWSL       ,A ,Q,266.60,270.50,262.65,263.70,262.75,264.70,3203,389831,103978201.00,,INE019A01038,23-Dec-19,,
500231,UMANG DAIR  ,B ,Q,40.00,40.00,40.00,40.00,40.00,40.00,18,1790,71600.00,,INE864B01027,23-Dec-19,,
500233,KAJARIA CER.,A ,Q,508.00,510.95,501.00,503.45,503.45,509.55,1100,9085,4596358.00,,INE217B01036,23-Dec-19,,
500234,KAKATIYA CEM,B ,Q,162.50,164.00,158.00,158.40,158.00,163.30,60,1072,171576.00,,INE437B01014,23-Dec-19,,
500235,KALYANI STEL,B ,Q,231.95,237.20,227.35,229.85,229.80,232.65,290,5082,1180300.00,,INE907A01026,23-Dec-19,,
500236,KANELIND    ,XT,Q,0.62,0.65,0.62,0.65,0.65,0.62,4,351,222.00,,INE252C01015,23-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2204.00,2231.40,2190.00,2197.75,2204.00,2198.10,313,1839,4057479.00,,INE716A01013,23-Dec-19,,
500239,KG DENIM    ,X ,Q,23.65,23.65,19.50,20.10,20.00,19.90,148,21304,448801.00,,INE104A01012,23-Dec-19,,
500240,KINETIC ENG.,XT,Q,30.90,32.90,30.90,31.60,32.40,32.50,17,621,19467.00,,INE266B01017,23-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,132.00,132.05,130.00,131.00,130.65,133.40,331,1381,180737.00,,INE732A01036,23-Dec-19,,
500243,KIRL INDUS  ,B ,Q,603.10,612.00,602.00,611.15,610.00,602.50,8,36,21772.00,,INE250A01039,23-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.95,61.95,61.25,61.30,61.50,61.25,134,2675,164090.00,,INE884B01025,23-Dec-19,,
500246,ENVAIN ELECT,XT,Q,27.00,28.25,27.00,28.25,28.25,26.95,2,10,281.00,,INE601C01013,23-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1696.05,1711.00,1696.00,1705.00,1705.00,1693.05,2209,34250,58372506.00,,INE237A01028,23-Dec-19,,
500249,KSB         ,B ,Q,660.75,661.20,653.00,655.00,655.00,659.75,28,301,196928.00,,INE999A01015,23-Dec-19,,
500250,L.G.BALKRISH,B ,Q,261.00,262.55,241.50,243.90,245.00,254.05,208,1501,374487.00,,INE337A01034,23-Dec-19,,
500251,TRENT LTD.  ,A ,Q,528.80,538.25,515.65,518.35,517.90,528.30,1080,19096,10134155.00,,INE849A01020,23-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3246.60,3323.45,3245.40,3250.85,3250.85,3257.00,142,448,1464016.00,,INE269B01029,23-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,440.00,444.00,425.00,428.10,428.10,440.05,2369,110359,47643782.00,,INE115A01026,23-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,72,551133,104715.00,,INE292A01023,23-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,770.20,777.35,757.20,767.65,767.65,770.65,1096,39621,30466210.00,,INE326A01037,23-Dec-19,,
500259,LYKA LABS   ,B ,Q,20.10,21.05,19.20,20.00,19.60,21.25,177,7176,143405.00,,INE933A01014,23-Dec-19,,
500260,RAMCOCEM    ,A ,Q,759.00,765.00,750.00,751.50,752.00,757.40,595,9047,6844033.00,,INE331A01037,23-Dec-19,,
500264,MAFATLAL IND,X ,Q,59.00,65.00,59.00,64.65,62.25,63.10,25,1995,128830.00,,INE270B01027,23-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,369.60,370.80,367.15,368.90,367.15,367.50,203,300,110912.00,,INE271B01025,23-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4306.00,4473.25,4306.00,4450.75,4459.00,4382.80,67,124,548850.00,,INE288A01013,23-Dec-19,,
500267,MAJESTIC AUT,X ,Q,129.75,129.75,124.05,126.65,127.25,124.75,22,1672,211201.00,,INE201B01022,23-Dec-19,,
500268,MANALI PETRO,B ,Q,17.00,17.05,16.35,16.55,16.65,17.05,76,44942,746138.00,,INE201A01024,23-Dec-19,,
500271,MFSL        ,A ,Q,532.05,541.50,521.00,526.55,525.50,534.85,1771,74800,39702594.00,,INE180A01020,23-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.57,6.65,6.51,6.59,6.60,6.57,19,11328,74515.00,,INE831A01028,23-Dec-19,,
500280,CENTURY ENKA,B ,Q,181.00,181.65,176.75,177.80,177.35,180.90,144,2204,392896.00,,INE485A01015,23-Dec-19,,
500284,LORDS CHLORO,XT,Q,29.05,31.25,29.05,31.20,31.20,29.80,15,295,8817.00,,INE846D01012,23-Dec-19,,
500285,SPICEJET LTD,A ,Q,95.10,96.50,92.40,92.85,92.85,96.00,7809,797593,74791336.00,,INE285B01017,23-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.90,16.15,15.65,15.75,15.85,15.90,149,86251,1366850.00,,INE083A01026,23-Dec-19,,
500290,MRF LTD.    ,A ,Q,63500.00,63743.70,63414.65,63634.25,63717.00,63794.90,142,228,14503803.00,,INE883A01011,23-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,175.05,178.65,174.70,175.20,175.20,175.05,315,11121,1954266.00,,INE578A01017,23-Dec-19,,
500294,NCC         ,A ,Q,54.25,54.70,53.80,54.25,54.15,54.25,1432,813196,44108268.00,,INE868B01028,23-Dec-19,,
500295,VEDL        ,A ,Q,145.20,148.05,145.20,147.75,147.75,144.20,6516,692311,101847920.00,,INE205A01025,23-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1665.00,1673.40,1641.10,1655.00,1654.00,1660.65,475,2437,4052611.00,,INE585A01020,23-Dec-19,,
500300,GRASIM IND. ,A ,Q,743.80,752.70,735.15,741.60,741.60,745.75,1268,47328,35156688.00,,INE047A01021,23-Dec-19,,
500302,PEL         ,A ,Q,1635.55,1659.20,1632.70,1646.30,1644.00,1635.60,1903,29908,49266255.00,,INE140A01024,23-Dec-19,,
500304,NIIT LTD.   ,B ,Q,96.30,96.65,93.10,93.80,93.95,96.05,442,24573,2331303.00,,INE161A01038,23-Dec-19,,
500306,JAYKAY      ,X ,Q,3.30,3.49,2.85,3.49,3.49,2.91,34,18786,63168.00,,INE903A01025,23-Dec-19,,
500307,NIRLON      ,B ,Q,279.00,279.00,260.00,261.70,260.05,274.30,85,5366,1408778.00,,INE910A01012,23-Dec-19,,
500312,ONGC CORPN  ,A ,Q,125.20,126.30,124.10,124.65,124.75,125.10,1722,328816,41199476.00,,INE213A01029,23-Dec-19,,
500313,OIL COUNTRY ,B ,Q,6.00,6.86,6.00,6.86,6.86,5.72,185,76912,518968.00,,INE591A01010,23-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.30,34.95,34.10,34.10,34.10,34.25,51,554,19002.00,,INE750A01020,23-Dec-19,,
500315,ORINTAL BANK,A ,Q,56.60,56.60,53.90,54.10,54.10,54.55,573,87661,4780891.00,,INE141A01014,23-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,4.93,4.97,4.93,4.93,4.93,4.97,9,3130,15520.00,,INE142A01012,23-Dec-19,,
500319,INDIAN SUCRO,XT,Q,17.60,17.60,16.75,16.80,16.80,17.60,7,851,14773.00,,INE557C01017,23-Dec-19,,
500325,RELIANCE    ,A ,Q,1555.00,1577.00,1555.00,1571.00,1571.00,1599.40,18294,1274110,1990297159.00,,INE002A01018,23-Dec-19,,
500327,PILITA      ,B ,Q,6.00,6.00,5.80,5.83,5.80,5.80,16,11846,69817.00,,INE600A01035,23-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.34,0.35,0.33,0.33,0.33,0.34,24,29293,9876.00,,INE202A01022,23-Dec-19,,
500330,RAYMOND     ,A ,Q,665.05,667.00,649.40,656.20,656.20,663.45,1640,32764,21453907.00,,INE301A01014,23-Dec-19,,
500331,PIDILITE    ,A ,Q,1378.00,1385.85,1363.00,1377.35,1377.35,1377.50,801,7887,10868989.00,,INE318A01026,23-Dec-19,,
500333,PIX TRANS   ,X ,Q,125.00,128.50,122.35,124.00,124.50,127.65,37,1201,150069.00,,INE751B01018,23-Dec-19,,
500335,BIRLA CORPN.,A ,Q,601.15,607.70,594.10,596.45,596.00,604.25,231,1627,977303.00,,INE340A01012,23-Dec-19,,
500336,SURYA ROSHNI,B ,Q,154.65,154.65,152.60,153.65,153.65,154.55,132,1539,236218.00,,INE335A01012,23-Dec-19,,
500337,PRIME SECUR.,B ,Q,40.40,40.40,40.20,40.25,40.25,41.70,20,1209,48669.00,,INE032B01021,23-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,60.95,60.95,60.00,60.15,60.15,60.60,97,6393,385978.00,,INE010A01011,23-Dec-19,,
500339,RAIN        ,A ,Q,98.00,99.95,98.00,98.55,98.50,98.70,3783,96156,9528695.00,,INE855B01025,23-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.23,14.23,13.40,13.40,13.40,13.56,26,1251,17156.00,,INE609A01010,23-Dec-19,,
500350,RSWM  LTD   ,B ,Q,88.10,88.80,86.35,87.85,87.95,87.55,27,503,44217.00,,INE611A01016,23-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,16.95,16.95,16.95,16.95,16.95,16.75,1,500,8475.00,,INE562B01019,23-Dec-19,,
500355,RALLIS INDIA,A ,Q,169.10,172.50,169.10,170.05,170.25,169.30,1116,12175,2076103.00,,INE613A01020,23-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.99,13.99,13.56,13.72,13.89,13.62,10,1825,25040.00,,INE278B01020,23-Dec-19,,
500357,RAMA PAPER  ,X ,Q,12.00,12.85,11.72,12.70,12.85,12.25,12,877,10587.00,,INE425E01013,23-Dec-19,,
500360,RAPICUT CARB,X ,Q,36.30,36.30,36.25,36.30,36.30,36.50,5,1100,39925.00,,INE350D01015,23-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10.20,10.20,9.86,10.00,10.00,10.17,27,13865,139074.00,,INE731F01037,23-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.30,4.44,4.26,4.29,4.29,4.39,48,19443,83942.00,,INE293A01013,23-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.10,33.00,32.00,32.30,32.45,32.05,21,1810,58434.00,,INE642C01025,23-Dec-19,,
500378,JINDAL SAW  ,A ,Q,72.15,72.55,70.45,70.75,70.45,72.15,585,48320,3465326.00,,INE324A01024,23-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,270.00,272.90,263.00,270.60,269.85,272.55,134,2618,702887.00,,INE786A01032,23-Dec-19,,
500387,SHREE CEMENT,A ,Q,20527.20,20576.00,20259.55,20285.85,20388.65,20557.15,142,247,5027590.00,,INE070A01015,23-Dec-19,,
500390,REL INFRA   ,A ,Q,23.90,24.25,23.75,24.25,24.25,23.10,186,98438,2363532.00,,INE036A01016,23-Dec-19,,
