SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509073,HATHWAY BHAW,XT,Q,18.40,18.40,17.10,17.10,17.10,18.00,80,11650,200260.00,,INE525B01016,22-Feb-21,,
509077,PRESSMN     ,B ,Q,23.70,25.40,23.70,24.40,24.40,24.90,39,2945,72258.00,,INE980A01023,22-Feb-21,,
509079,GUFIC BIO SC,B ,Q,113.20,113.20,109.00,109.10,109.00,111.90,108,4108,455459.00,,INE742B01025,22-Feb-21,,
509148,GOVIND RUBB.,Z ,Q,3.30,3.45,3.14,3.14,3.14,3.30,15,1076,3563.00,,INE011C01015,22-Feb-21,,
509152,GRPLTD      ,B ,Q,822.90,822.90,789.50,800.45,800.45,810.30,67,91,73135.00,,INE137I01015,22-Feb-21,,
509162,INDAG RUBBER,X ,Q,99.30,102.00,97.25,99.50,99.15,102.15,65,6959,691972.00,,INE802D01023,22-Feb-21,,
509196,M.M.RUBBER  ,X ,Q,54.10,54.10,54.10,54.10,54.10,53.05,12,2352,127243.00,,INE159E01026,22-Feb-21,,
509220,PTL LTD     ,B ,Q,41.05,42.45,41.00,41.30,41.30,41.85,74,2675,111368.00,,INE034D01031,22-Feb-21,,
509243,TVS SRICHAKR,A ,Q,1931.00,1959.95,1925.00,1926.55,1928.30,1953.15,168,699,1355329.00,,INE421C01016,22-Feb-21,,
509423,SEL         ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.15,2,300,2445.00,,INE367E01033,22-Feb-21,,
509438,BENARES HOT ,XT,Q,1255.05,1299.95,1255.05,1274.30,1270.00,1283.85,4,11,13940.00,,INE664D01019,22-Feb-21,,
509449,BHAGWATI OXY,XT,Q,16.85,17.30,16.50,17.30,17.30,16.50,18,640,10773.00,,INE026I01010,22-Feb-21,,
509470,BOMOXY-B1   ,X ,Q,10013.95,10050.00,10002.00,10011.05,10011.05,10250.30,11,27,270694.00,,INE01TL01014,22-Feb-21,,
509472,CRAVATEX    ,X ,Q,290.00,290.00,288.00,288.00,288.00,280.00,3,11,3188.00,,INE145E01017,22-Feb-21,,
509480,BERGE PAINT ,A ,Q,734.90,743.90,725.75,729.80,729.80,741.30,2762,61743,45454814.00,,INE463A01038,22-Feb-21,,
509486,CAPRIHANS   ,X ,Q,84.00,86.95,81.05,84.85,84.85,86.10,54,4700,392852.00,,INE479A01018,22-Feb-21,,
509488,GRAPHITE IN.,A ,Q,489.40,493.15,470.00,475.75,475.75,484.80,2605,102247,49144991.00,,INE371A01025,22-Feb-21,,
509496,ITDCEM      ,A ,Q,77.00,77.00,71.80,72.65,72.50,74.35,994,140021,10316088.00,,INE686A01026,22-Feb-21,,
509525,EMPIRE IND. ,X ,Q,605.00,605.00,583.00,583.50,586.95,584.35,64,637,374446.00,,INE515H01014,22-Feb-21,,
509546,GRAVISS HOSP,X ,Q,18.85,18.85,18.85,18.85,18.85,19.20,2,2,37.00,,INE214F01026,22-Feb-21,,
509557,GARFIBRES   ,A ,Q,2480.00,2490.00,2361.00,2429.50,2420.30,2460.00,796,2142,5172594.00,,INE276A01018,22-Feb-21,,
509563,GARWA.MARINE,X ,Q,2.74,2.74,2.74,2.74,2.74,2.88,14,6901,18908.00,,INE925D01014,22-Feb-21,,
509567,GOA CARBON  ,B ,Q,339.90,344.55,323.25,330.55,330.55,332.55,750,14024,4663387.00,,INE426D01013,22-Feb-21,,
509597,HARDCASTLE  ,X ,Q,182.15,182.40,182.15,182.40,182.40,191.00,5,57,10392.00,,INE722D01015,22-Feb-21,,
509631,HEG LIMITED ,A ,Q,1500.00,1529.00,1458.10,1479.45,1479.45,1494.60,3128,31846,47536948.00,,INE545A01016,22-Feb-21,,
509635,HIND.COMPOSI,B ,Q,295.00,298.20,290.15,291.30,293.60,299.20,128,864,254761.00,,INE310C01029,22-Feb-21,,
509675,HIL         ,A ,Q,3055.10,3056.05,2830.00,2976.95,2962.00,3034.80,330,1374,3992837.00,,INE557A01011,22-Feb-21,,
509692,IND.CARD    ,B ,Q,136.00,136.00,135.00,135.00,135.00,135.00,7,55,7470.00,,INE061A01014,22-Feb-21,,
509709,INT.CONVEYOR,X ,Q,49.00,51.95,48.10,48.20,48.25,49.00,181,43387,2166973.00,,INE575C01027,22-Feb-21,,
509715,JAYSHRE TEA ,B ,Q,68.80,68.80,66.40,66.85,66.70,66.75,103,5118,341909.00,,INE364A01020,22-Feb-21,,
509820,HUHTAMAKI   ,A ,Q,336.10,346.00,327.40,331.40,328.05,336.45,690,13493,4560929.00,,INE275B01026,22-Feb-21,,
509835,PREMIER SYN.,XT,Q,10.80,10.99,10.80,10.99,10.99,10.99,3,677,7312.00,,INE940N01012,22-Feb-21,,
509874,SHALIMAR PAI,B ,Q,94.35,95.25,91.85,92.65,92.80,94.15,483,20688,1942056.00,,INE849C01026,22-Feb-21,,
509895,HIND MILLS  ,X ,Q,225.00,235.00,225.00,225.05,225.05,230.00,10,189,43773.00,,INE832D01020,22-Feb-21,,
509930,SUPREM IND  ,A ,Q,1986.80,2039.90,1922.95,1947.50,1951.10,1971.05,1036,6180,12395289.00,,INE195A01028,22-Feb-21,,
509966,VST INDUS.  ,A ,Q,3590.00,3611.95,3495.30,3502.15,3503.50,3636.50,327,619,2187724.00,,INE710A01016,22-Feb-21,,
510245,SWASTI VINAY,XT,Q,7.17,7.17,7.17,7.17,7.17,7.31,139,46229,331461.00,,INE804A01025,22-Feb-21,,
511012,YAMINI INVES,XT,Q,0.51,0.51,0.50,0.50,0.50,0.51,26,12712,6356.00,,INE457N01025,22-Feb-21,,
511034,JINDAL DRILL,B ,Q,88.50,88.50,85.10,85.60,85.60,86.90,141,20858,1804255.00,,INE742C01031,22-Feb-21,,
511066,SAKTHI FIN. ,X ,Q,15.01,15.94,15.01,15.23,15.20,15.39,40,1925,29631.00,,INE302E01014,22-Feb-21,,
511072,DEWAN H.FIN.,B ,Q,19.75,19.75,18.05,18.05,18.05,18.95,1531,851537,15989830.00,,INE202B01012,22-Feb-21,,
511076,SAT IND LTD ,X ,Q,19.85,20.15,19.85,20.15,20.15,19.75,4,3099,61726.00,,INE065D01027,22-Feb-21,,
511108,SHIVA TEXYAM,B ,Q,137.50,138.35,134.20,135.45,135.45,135.55,31,401,54639.00,,INE705C01020,22-Feb-21,,
511110,V.B.DESAI   ,X ,Q,3.88,4.07,3.88,4.07,4.07,4.07,3,405,1572.00,,INE848D01018,22-Feb-21,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,52,137652,26153.00,,INE527B01020,22-Feb-21,,
511131,KAMAN HSG   ,X ,Q,5.80,5.80,5.22,5.66,5.66,5.80,7,701,3989.00,,INE344D01018,22-Feb-21,,
511144,ASYAINFO    ,X ,Q,4.10,4.21,3.90,4.20,3.90,4.01,59,2121,8870.00,,INE520G01016,22-Feb-21,,
511147,WALL ST.FIN.,X ,Q,15.00,15.34,14.20,15.20,15.20,14.62,40,13413,202857.00,,INE549D01012,22-Feb-21,,
511153,ANJANIFOODS ,XT,Q,203.30,203.30,203.00,203.30,203.20,193.65,73,2674,543619.00,,INE096I01013,22-Feb-21,,
511176,PARSHWANA   ,X ,Q,22.70,22.70,22.70,22.70,22.70,22.25,8,198,4494.00,,INE635I01018,22-Feb-21,,
511196,CANFIN HOMES,A ,Q,516.00,516.00,492.10,499.70,503.40,516.20,1296,33563,16852483.00,,INE477A01020,22-Feb-21,,
511208,IL & FS INVE,B ,Q,4.30,4.35,4.20,4.35,4.35,4.26,84,42316,179902.00,,INE050B01023,22-Feb-21,,
511218,SHRIRAM TRAN,A ,Q,1409.00,1424.30,1349.00,1359.65,1359.65,1405.35,5073,107476,149459555.00,,INE721A01013,22-Feb-21,,
511243,CHOLAFIN    ,A ,Q,533.00,551.40,519.05,528.65,528.65,529.75,6860,351343,187081130.00,,INE121A01024,22-Feb-21,,
511333,VLS FINANCE ,B ,Q,87.75,88.05,85.30,85.60,85.30,86.85,182,11238,966635.00,,INE709A01018,22-Feb-21,,
511355,IND CEM CAP ,X ,Q,5.20,5.20,4.74,4.79,4.74,4.98,12,1250,5945.00,,INE429D01017,22-Feb-21,,
511359,AD-MANUM FIN,X ,Q,12.94,14.00,12.94,14.00,14.00,13.54,2,2,26.00,,INE556D01017,22-Feb-21,,
511377,MEHTA I.FIN ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,100,421.00,,INE240B01012,22-Feb-21,,
511389,VIDEOCON IND,Z ,Q,5.70,5.99,5.56,5.57,5.57,5.85,501,715225,4052829.00,,INE703A01011,22-Feb-21,,
511391,INTER GLOB F,XT,Q,11.04,11.04,11.04,11.04,11.04,10.83,5,573,6325.00,,INE661M01016,22-Feb-21,,
511411,SHRISTINFRA ,XT,Q,60.00,60.00,59.85,59.85,59.85,63.00,5,39,2336.00,,INE472C01027,22-Feb-21,,
511413,CREST       ,B ,Q,90.35,92.00,90.35,90.70,90.70,90.15,35,361,32924.00,,INE559D01011,22-Feb-21,,
511431,VAKRANGEE   ,A ,Q,54.90,55.45,52.75,53.05,53.05,54.55,579,142939,7676099.00,,INE051B01021,22-Feb-21,,
511441,GUJ.CREDIT  ,XT,Q,4.44,4.44,4.22,4.22,4.22,4.44,5,102,432.00,,INE034B01019,22-Feb-21,,
511463,ALEXANDER   ,X ,Q,15.05,15.05,14.33,14.84,14.84,14.73,65,7106,104687.00,,INE191N01012,22-Feb-21,,
511473,IND.BANK MER,B ,Q,15.11,15.55,13.90,14.11,14.21,15.40,222,51713,738722.00,,INE841B01017,22-Feb-21,,
511501,BHARAT BHUSH,X ,Q,20.00,21.70,15.05,16.70,16.40,18.25,43,4703,82135.00,,INE900A01013,22-Feb-21,,
511505,CAPITAL TRUS,B ,Q,80.95,83.10,77.95,78.80,77.95,80.15,74,1581,125593.00,,INE707C01018,22-Feb-21,,
511507,USHAKIRAN FI,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,15,57.00,,INE697C01011,22-Feb-21,,
511509,VIVO BIO TEC,X ,Q,53.00,53.35,51.30,52.00,51.75,52.30,60,2794,144576.00,,INE380K01017,22-Feb-21,,
511523,VEERHEALTH  ,X ,Q,8.10,8.10,8.09,8.09,8.09,8.15,23,7550,61135.00,,INE882C01035,22-Feb-21,,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,28,5641,2764.00,,INE376A01032,22-Feb-21,,
511533,SAHARA HOUSG,X ,Q,37.85,41.50,37.85,39.75,38.85,39.60,19,298,11914.00,,INE135C01012,22-Feb-21,,
511549,MORARKA FIN.,X ,Q,34.50,34.50,32.95,33.65,32.95,34.50,59,2282,76435.00,,INE367A01015,22-Feb-21,,
511551,MONARCH     ,X ,Q,65.15,67.00,63.20,64.05,64.70,65.50,69,7315,470278.00,,INE903D01011,22-Feb-21,,
511557,PRO FIN CAP.,X ,Q,30.65,32.00,29.00,30.20,30.20,30.05,20,1883,56583.00,,INE732K01019,22-Feb-21,,
511559,TIMES GUARAN,B ,Q,23.10,27.90,23.10,27.20,26.05,25.60,70,10904,281706.00,,INE289C01025,22-Feb-21,,
511571,SOMDATT FIN ,X ,Q,15.99,15.99,14.65,14.69,14.69,15.38,21,3942,59201.00,,INE754C01010,22-Feb-21,,
511589,AVONMORE    ,X ,Q,19.45,19.45,18.20,19.10,19.10,18.45,79,23090,434341.00,,INE323B01016,22-Feb-21,,
511593,LIBORD FIN  ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.27,3,160,1022.00,,INE212B01011,22-Feb-21,,
511597,PALSOFT INFO,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,10,38.00,,INE969B01016,22-Feb-21,,
511601,YASH MANAGE.,X ,Q,14.25,15.65,14.20,15.01,15.01,14.55,10,556,8011.00,,INE216B01012,22-Feb-21,,
511605,ARIHANT CAP.,X ,Q,78.80,80.05,76.00,78.70,78.10,79.70,134,11064,862908.00,,INE420B01028,22-Feb-21,,
511611,DCM FINANCIA,T ,Q,1.48,1.48,1.41,1.41,1.41,1.48,2,105,148.00,,INE891B01012,22-Feb-21,,
511626,R R FINANCE.,Z ,Q,18.25,18.25,18.25,18.25,18.25,17.45,1,50,912.00,,INE229D01011,22-Feb-21,,
511628,IMCAP       ,X ,Q,53.00,53.00,49.20,51.40,51.40,50.95,11,551,28031.00,,INE417D01012,22-Feb-21,,
511630,SAMBHAAV MED,B ,Q,2.46,2.46,2.46,2.46,2.46,2.55,1,5,12.00,,INE699B01027,22-Feb-21,,
511654,SUGAL DAM   ,X ,Q,9.60,9.60,9.57,9.57,9.57,10.07,4,174,1666.00,,INE309D01011,22-Feb-21,,
511658,NETTLINX LTD,X ,Q,70.90,70.90,67.50,68.00,68.00,69.30,29,1479,100369.00,,INE027D01019,22-Feb-21,,
511672,SCANSTL     ,XT,Q,19.45,19.45,18.25,18.25,18.25,19.20,16,3774,69085.00,,INE099G01011,22-Feb-21,,
511676,GIC HOUSING ,A ,Q,138.00,138.00,129.00,129.95,129.95,137.80,1479,97334,12851786.00,,INE289B01019,22-Feb-21,,
511688,MATHEW EASOW,X ,Q,6.73,7.43,6.73,7.43,7.43,7.08,5,1006,7470.00,,INE963B01019,22-Feb-21,,
511706,ACTION FIN. ,Z ,Q,4.95,4.95,4.92,4.92,4.92,5.02,6,141,695.00,,INE357A01032,22-Feb-21,,
511710,CUBICAL FIN.,X ,Q,2.95,3.05,2.57,2.76,2.76,2.85,70,14695,40772.00,,INE717D01023,22-Feb-21,,
511714,NIMBSPROJ   ,XT,Q,18.90,19.85,18.90,19.85,19.85,19.85,4,511,9658.00,,INE875B01015,22-Feb-21,,
511716,ESCORT FINAN,XT,Q,3.95,3.95,3.59,3.59,3.59,3.77,24,6882,25191.00,,INE359A01012,22-Feb-21,,
511724,BAID LEASING,X ,Q,29.00,29.00,27.20,29.00,29.00,28.90,8,422,11922.00,,INE020D01014,22-Feb-21,,
511726,VIPUL LTD   ,B ,Q,23.15,23.35,22.50,22.90,22.90,23.15,55,17409,392361.00,,INE946H01037,22-Feb-21,,
511730,TRC FINAN.SE,X ,Q,8.70,8.70,8.70,8.70,8.70,8.77,1,6,52.00,,INE759D01017,22-Feb-21,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,27,96343,27442.00,,INE981D01025,22-Feb-21,,
511742,UGROCAP     ,X ,Q,108.00,112.65,104.20,111.70,111.80,107.60,95,7666,833434.00,,INE583D01011,22-Feb-21,,
511756,ABIRAMI FIN.,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,100,460.00,,INE195I01013,22-Feb-21,,
511758,MANSI FINANC,XT,Q,24.30,24.30,23.85,24.30,24.30,23.15,31,2769,66356.00,,INE094E01017,22-Feb-21,,
511764,UPASANA FIN.,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,1,1,15.00,,INE819K01014,22-Feb-21,,
511766,MUTHOOT CAP ,B ,Q,390.05,402.70,386.80,392.85,391.55,397.30,379,207050,82280705.00,,INE296G01013,22-Feb-21,,
511768,MASTER TRUST,X ,Q,24.70,24.70,24.70,24.70,24.70,23.55,16,5089,125698.00,,INE677D01029,22-Feb-21,,
512018,CNI RES LTD ,XT,Q,1.65,1.69,1.65,1.65,1.65,1.61,10,2604,4340.00,,INE135H01029,22-Feb-21,,
512020,SARASW.COMM.,X ,Q,995.00,1020.00,935.00,935.00,935.00,930.80,8,95,89178.00,,INE967G01019,22-Feb-21,,
512047,ROYAL IND   ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,8,965,936.00,,INE510H01015,22-Feb-21,,
512048,LUHARUKA    ,X ,Q,0.48,0.52,0.48,0.52,0.52,0.50,10,43775,21214.00,,INE195E01020,22-Feb-21,,
512064,VISVEN      ,XT,Q,61.95,61.95,61.95,61.95,61.95,59.00,6,175,10841.00,,INE762D01011,22-Feb-21,,
512068,DECCANGOLD  ,X ,Q,17.00,17.10,16.15,16.20,16.20,16.80,243,63323,1052567.00,,INE945F01025,22-Feb-21,,
512070,UPL         ,A ,Q,557.00,560.70,537.00,539.85,539.85,552.60,3621,165316,90997864.00,,INE628A01036,22-Feb-21,,
512093,CRANES SOFTW,XT,Q,1.47,1.47,1.47,1.47,1.47,1.45,35,81047,119139.00,,INE234B01023,22-Feb-21,,
512131,SIGNET IND  ,B ,Q,34.90,34.90,32.10,32.50,32.50,32.85,98,6584,215090.00,,INE529F01035,22-Feb-21,,
512161,SECURKLOUD  ,B ,Q,83.25,85.45,82.00,84.75,84.70,81.40,598,34137,2879822.00,,INE650K01021,22-Feb-21,,
512165,ABANSENT    ,X ,Q,149.90,149.90,130.00,131.85,130.15,132.40,65,48443,6475520.00,,INE365O01010,22-Feb-21,,
512169,CAPRICORN   ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.35,1,12,100.00,,INE968E01012,22-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.80,6.80,6.20,6.21,6.20,6.74,35,28482,180666.00,,INE685D01022,22-Feb-21,,
512179,SUNTECK REAL,A ,Q,352.85,354.35,345.00,348.60,346.75,348.60,1229,43646,15270993.00,,INE805D01034,22-Feb-21,,
512197,SILVEROAK   ,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,111,333.00,,INE798C01017,22-Feb-21,,
512215,STEPHANOTIS ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,21,588.00,,INE902L01016,22-Feb-21,,
512217,PRISM MEDI  ,X ,Q,36.10,36.10,30.60,30.95,30.95,32.85,219,301317,9485462.00,,INE730E01016,22-Feb-21,,
512229,VERITAS     ,XT,Q,53.15,53.15,51.15,51.15,51.15,52.15,36,2685,137589.00,,INE379J01029,22-Feb-21,,
512237,JAI CORP LTD,A ,Q,91.90,91.90,87.50,87.70,87.70,90.30,1124,136266,12067754.00,,INE070D01027,22-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,3.55,3.70,3.45,3.56,3.57,3.60,147,36536,129288.00,,INE894A01026,22-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.54,3.54,3.31,3.37,3.31,3.40,47,6835,23227.00,,INE895A01023,22-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.15,5.15,4.80,4.93,4.97,5.04,93,71845,359279.00,,INE200D01020,22-Feb-21,,
512296,BHAGYA INL  ,B ,Q,32.85,35.85,32.85,34.90,34.90,32.85,220,23665,824591.00,,INE458B01036,22-Feb-21,,
512329,KRL         ,XT,Q,109.00,109.00,103.00,103.85,103.85,103.85,9,743,77173.00,,INE385F01016,22-Feb-21,,
512344,ARAVALI SEC.,X ,Q,1.33,1.33,1.33,1.33,1.33,1.32,7,2550,3391.00,,INE068C01015,22-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,31,11668,7467.00,,INE716D01033,22-Feb-21,,
512381,STARTECK    ,X ,Q,81.45,84.80,81.45,82.60,84.00,81.50,218,17505,1442277.00,,INE992I01013,22-Feb-21,,
512393,SHARDUL SECU,XT,Q,60.00,60.00,56.80,56.80,56.80,59.00,2,150,8840.00,,INE037B01012,22-Feb-21,,
512405,I-POWER SOLS,XT,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,2100,8001.00,,INE468F01010,22-Feb-21,,
512425,NIRAV COMMER,X ,Q,275.50,275.50,275.00,275.50,275.50,262.40,9,275,75757.00,,INE242B01018,22-Feb-21,,
512437,APOLLO FIN I,X ,Q,310.00,310.00,280.05,287.45,285.00,300.15,195,4288,1229001.00,,INE412D01013,22-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,555.00,555.00,525.00,531.35,529.00,545.25,223,3037,1620205.00,,INE564J01026,22-Feb-21,,
512455,LLOYDS MET E,XT,Q,11.60,11.82,11.00,11.06,11.03,11.48,124,19614,219937.00,,INE281B01032,22-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,13,28.00,,INE080I01025,22-Feb-21,,
512477,BETEX INDIA ,X ,Q,35.00,35.35,32.50,35.35,35.35,33.70,101,26297,920408.00,,INE765L01017,22-Feb-21,,
512481,POLYTEX(P)  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.60,1,300,489.00,,INE012F01016,22-Feb-21,,
512493,GARNET INTL ,X ,Q,35.60,35.60,32.70,32.70,32.70,34.40,6,107,3503.00,,INE590B01010,22-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.68,167,122963,82385.00,,INE435E01020,22-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.70,34.70,32.55,33.30,33.10,34.00,89,5692,188691.00,,INE668D01028,22-Feb-21,,
512527,SUPER SAL IN,X ,Q,425.00,425.00,425.00,425.00,425.00,422.00,3,65,27625.00,,INE091C01017,22-Feb-21,,
512529,SEQUENT     ,A ,Q,245.00,246.00,233.95,241.30,241.30,245.90,4360,140754,33755212.00,,INE807F01027,22-Feb-21,,
512531,STC INDIA   ,B ,Q,83.05,86.75,81.95,82.70,82.70,81.45,675,33202,2792974.00,,INE655A01013,22-Feb-21,,
512553,ZENITH EXP. ,B ,Q,65.20,72.65,65.20,69.55,69.55,70.00,58,2743,193017.00,,INE058B01018,22-Feb-21,,
512559,KOHINORFOODS,Z ,Q,7.39,7.75,7.03,7.03,7.70,7.39,101,26805,195894.00,,INE080B01012,22-Feb-21,,
512573,AVANTI FEEDS,A ,Q,495.00,495.00,478.50,479.85,479.85,489.95,3004,31300,15119177.00,,INE871C01038,22-Feb-21,,
512587,ZODIAC JRD  ,B ,Q,27.50,27.65,26.80,27.10,27.15,27.80,22,457,12309.00,,INE077B01018,22-Feb-21,,
512589,SITA ENTER. ,X ,Q,12.42,12.42,12.42,12.42,12.42,12.42,1,1,12.00,,INE579D01019,22-Feb-21,,
512597,KEYFINSER   ,B ,Q,63.55,63.55,60.85,61.85,61.60,63.85,19,615,37960.00,,INE681C01015,22-Feb-21,,
512599,ADANI ENTER ,A ,Q,788.60,812.70,781.00,805.65,805.65,781.40,7401,542942,432734535.00,,INE423A01024,22-Feb-21,,
512604,HARIA EXPORT,X ,Q,0.85,0.85,0.85,0.85,0.85,0.87,6,1106,940.00,,INE772B01014,22-Feb-21,,
512608,BHANDARI HOS,T ,Q,3.09,3.09,2.82,2.82,2.82,2.96,77,95382,274645.00,,INE474E01029,22-Feb-21,,
512618,RLF LIMITED.,XT,Q,5.04,5.04,5.04,5.04,5.04,5.14,1,1,5.00,,INE629C01014,22-Feb-21,,
512624,REGENTRP    ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,7,15.00,,INE769D01016,22-Feb-21,,
512626,ORBIT EXPORT,B ,Q,69.25,69.25,62.90,63.90,63.95,65.50,48,1171,74981.00,,INE231G01010,22-Feb-21,,
512634,SAVERA IND  ,X ,Q,40.15,43.75,40.15,41.45,41.40,43.30,21,2524,104854.00,,INE104E01014,22-Feb-21,,
513005,VBC FERRO   ,XT,Q,13.01,13.01,13.00,13.00,13.00,13.00,3,462,6007.00,,INE114E01013,22-Feb-21,,
513010,TATASTLLP   ,A ,Q,668.60,679.00,655.55,659.70,657.80,668.60,400,6804,4522394.00,,INE674A01014,22-Feb-21,,
513023,NAV BHAR VEN,A ,Q,60.40,60.90,57.75,58.05,57.90,60.00,588,64011,3784060.00,,INE725A01022,22-Feb-21,,
513043,REMI EDEL   ,X ,Q,18.75,18.75,18.55,18.55,18.55,19.50,13,4120,76680.00,,INE158G01015,22-Feb-21,,
513059,G.S.AUTO INT,XT,Q,4.55,4.55,4.35,4.35,4.35,4.55,7,2800,12190.00,,INE736H01024,22-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,80.25,81.50,77.00,77.95,78.95,79.20,234,21966,1732643.00,,INE386D01027,22-Feb-21,,
513108,GANDHI SP.TU,B ,Q,266.00,269.00,261.05,263.70,261.50,272.80,119,566,150459.00,,INE524B01027,22-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,4,429,999.00,,INE991A01020,22-Feb-21,,
513119,ABC GAS INT ,XT,Q,9.99,9.99,9.99,9.99,9.99,9.99,1,10,99.00,,INE173M01012,22-Feb-21,,
513121,ORICON ENT  ,T ,Q,22.10,22.45,21.80,21.90,22.10,22.35,86,17432,384166.00,,INE730A01022,22-Feb-21,,
513142,BALASORE    ,Z ,Q,8.25,8.46,8.02,8.07,8.24,8.44,233,101229,818401.00,,INE135A01024,22-Feb-21,,
513149,ACROW INDIA ,X ,Q,110.20,115.00,107.55,107.55,107.55,119.05,3,11,1252.00,,INE950D01012,22-Feb-21,,
513173,STL STR INF ,X ,Q,4.23,4.24,4.23,4.24,4.24,4.45,3,500,2116.00,,INE205F01016,22-Feb-21,,
513179,NAT STL AGRO,T ,Q,3.60,3.90,3.56,3.77,3.56,3.74,15,7049,25270.00,,INE088B01015,22-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.10,7.60,7.10,7.17,7.20,7.41,111,43723,316122.00,,INE699A01011,22-Feb-21,,
513228,PENNAR STEEL,B ,Q,20.60,21.20,20.60,21.00,20.95,20.90,63,15321,320861.00,,INE932A01024,22-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,4.04,4.25,4.04,4.04,4.04,4.25,31,80176,326026.00,,INE197A01024,22-Feb-21,,
513252,JAY USHIN   ,X ,Q,515.00,548.00,508.00,538.70,539.95,516.00,19,380,199986.00,,INE289D01015,22-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,644.85,655.00,627.30,632.50,631.40,646.55,305,2370,1530195.00,,INE802C01017,22-Feb-21,,
513269,MAN IND.(I) ,B ,Q,72.50,73.40,71.65,71.95,72.05,72.00,296,19959,1450044.00,,INE993A01026,22-Feb-21,,
513295,IMEC        ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.59,1,1,1.00,,INE611C01012,22-Feb-21,,
513303,MODERN STEEL,X ,Q,3.16,3.25,3.16,3.25,3.25,3.31,2,700,2230.00,,INE001F01019,22-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.79,1.79,1.63,1.63,1.63,1.71,25,25324,43292.00,,INE346M01022,22-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,26.55,26.55,26.55,26.55,26.55,26.00,2,20,531.00,,INE363L01029,22-Feb-21,,
513309,GOLKONDA    ,Z ,Q,6.90,6.90,6.90,6.90,6.90,6.58,2,100,690.00,,INE327C01031,22-Feb-21,,
513335,METALFORGE  ,B ,Q,5.74,5.95,5.65,5.66,5.66,5.94,29,8914,50508.00,,INE425A01011,22-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.00,2.20,2.00,2.20,2.20,2.10,4,2485,5067.00,,INE534A01028,22-Feb-21,,
513349,AJMERA      ,B ,Q,127.20,130.05,125.20,126.50,126.00,128.85,303,12881,1651577.00,,INE298G01027,22-Feb-21,,
513353,COCHIN MIN. ,X ,Q,141.95,141.95,138.05,139.70,139.90,138.60,47,2470,345537.00,,INE105D01013,22-Feb-21,,
513361,ISW LTD     ,XT,Q,0.85,0.85,0.77,0.78,0.84,0.81,110,116995,93041.00,,INE072A01029,22-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,37.00,38.00,33.15,35.00,35.00,36.00,18,1489,52158.00,,INE013J01016,22-Feb-21,,
513375,CARBORUNDUM ,A ,Q,555.00,555.00,501.35,508.25,508.25,546.00,1476,25014,12767368.00,,INE120A01034,22-Feb-21,,
513377,MINERAL&METL,A ,Q,30.60,32.90,30.25,31.05,31.05,30.30,2289,782353,24623978.00,,INE123F01029,22-Feb-21,,
