SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507981,JINDAL HOTL ,X ,Q,19.50,20.10,18.05,18.85,18.80,19.50,77,14386,272756.00,,INE726D01016,11-Aug-20,,
507998,SIMMONDS-MAR,X ,Q,36.60,36.60,35.65,35.65,35.65,35.50,3,104,3797.00,,INE657D01021,11-Aug-20,,
508136,BNALTD      ,X ,Q,180.70,197.70,175.00,183.30,182.00,170.45,72,4091,743226.00,,INE489D01011,11-Aug-20,,
508306,LEDO TEA CO ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,1,29.00,,INE643B01017,11-Aug-20,,
508486,HAWKINS COOK,B ,Q,4799.00,4849.80,4701.10,4801.75,4800.05,4750.30,450,3602,17274322.00,,INE979B01015,11-Aug-20,,
508494,WARREN TEA  ,X ,Q,48.60,49.00,47.85,48.00,48.00,46.70,28,3145,152165.00,,INE712A01012,11-Aug-20,,
508807,IST LTD.    ,X ,Q,237.95,250.00,231.15,234.45,234.45,231.50,40,900,214630.00,,INE684B01029,11-Aug-20,,
508814,COSMO FILMS ,B ,Q,458.00,459.90,439.80,442.05,444.00,452.70,851,12255,5523582.00,,INE757A01017,11-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1790.00,1798.00,1738.65,1751.20,1750.25,1785.40,2993,39407,69321801.00,,INE437A01024,11-Aug-20,,
508906,EVEREST INDS,B ,Q,247.00,247.00,232.15,233.80,232.50,243.90,957,22942,5476889.00,,INE295A01018,11-Aug-20,,
508918,GREYCELLS   ,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,1,25.00,,INE791H01011,11-Aug-20,,
508922,MSR INDIA   ,X ,Q,8.43,8.60,8.00,8.41,8.60,8.23,33,4668,38771.00,,INE331L01026,11-Aug-20,,
508929,JOYREALTY   ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,1,10.00,,INE433O01024,11-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,24.20,24.35,23.85,24.10,24.15,24.45,26,814,19699.00,,INE193B01039,11-Aug-20,,
508941,PANASON CAR ,X ,Q,355.95,368.00,348.00,355.45,355.45,350.85,183,6277,2235280.00,,INE013E01017,11-Aug-20,,
508954,FINKURVE    ,X ,Q,38.50,39.10,38.50,39.10,39.10,37.30,3,210,8151.00,,INE734I01027,11-Aug-20,,
508969,SULABH ENG. ,X ,Q,1.12,1.12,1.11,1.12,1.12,1.13,6,1916,2138.00,,INE673M01029,11-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,76.10,77.75,76.00,76.65,76.65,75.55,222,6860,525950.00,,INE060A01024,11-Aug-20,,
508996,SATPROP LTD ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,1,1.00,,INE086E01021,11-Aug-20,,
509009,AUSOM ENT   ,B ,Q,30.85,35.20,29.20,30.30,29.70,29.75,83,2733,83882.00,,INE218C01016,11-Aug-20,,
509020,RUCHI INFRA.,T ,Q,14.95,14.95,13.69,13.69,13.69,14.41,202,140073,1920981.00,,INE413B01023,11-Aug-20,,
509048,LANCOR HOLDS,XT,Q,3.14,3.14,2.85,3.10,3.10,3.00,24,43588,131598.00,,INE572G01025,11-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.28,0.28,0.26,0.26,0.26,0.27,199,1312536,349198.00,,INE300B01022,11-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.01,1,1,2.00,,INE521L01030,11-Aug-20,,
509055,VISAKA IND. ,B ,Q,331.50,335.85,324.90,329.00,327.95,328.10,1149,20625,6841906.00,,INE392A01013,11-Aug-20,,
509073,HATHWAY BHAW,XT,Q,26.20,26.20,26.20,26.20,26.20,26.70,51,4231,110852.00,,INE525B01016,11-Aug-20,,
509077,PRESSMN     ,B ,Q,20.45,20.75,19.25,19.90,19.95,20.10,140,11894,237191.00,,INE980A01023,11-Aug-20,,
509079,GUFIC BIO SC,B ,Q,99.40,99.75,94.10,95.05,95.70,96.00,1046,47366,4592987.00,,INE742B01025,11-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,3.14,3.20,3.14,3.14,3.14,3.05,21,6055,19163.00,,INE011C01015,11-Aug-20,,
509152,GRPLTD      ,B ,Q,799.85,799.85,735.25,753.30,759.60,777.30,19,836,615848.00,,INE137I01015,11-Aug-20,,
509162,INDAG RUBBER,X ,Q,73.50,73.80,70.00,71.05,71.05,70.90,366,36958,2658025.00,,INE802D01023,11-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,29.65,32.75,29.65,32.75,32.75,31.20,7,961,28669.00,,INE159E01026,11-Aug-20,,
509220,PTL LTD     ,B ,Q,44.80,44.95,43.60,43.80,43.80,43.30,117,5983,263710.00,,INE034D01031,11-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1676.95,1676.95,1537.60,1564.95,1570.70,1602.40,388,1872,2991064.00,,INE421C01016,11-Aug-20,,
509438,BENARES HOT ,XT,Q,1312.95,1312.95,1205.10,1283.15,1283.00,1260.40,20,81,100607.00,,INE664D01019,11-Aug-20,,
509449,BHAGWATI OXY,XT,Q,13.05,13.05,13.05,13.05,13.05,12.43,1,1,13.00,,INE026I01010,11-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10225.00,10460.00,10225.00,10330.00,10330.00,10390.60,14,15,155304.00,,INE01TL01014,11-Aug-20,,
509472,CRAVATEX    ,X ,Q,265.00,281.00,265.00,280.95,281.00,267.95,6,87,23472.00,,INE145E01017,11-Aug-20,,
509480,BERGE PAINT ,A ,Q,554.40,560.50,545.55,547.85,547.85,551.60,3306,70260,38880698.00,,INE463A01038,11-Aug-20,,
509486,CAPRIHANS   ,X ,Q,54.50,54.50,52.25,52.50,52.35,54.50,37,3521,187947.00,,INE479A01018,11-Aug-20,,
509488,GRAPHITE IN.,A ,Q,190.00,195.35,187.30,188.75,188.75,187.85,1931,79778,15266101.00,,INE371A01025,11-Aug-20,,
509496,ITDCEM      ,A ,Q,44.30,45.00,43.55,44.70,44.90,43.90,338,28125,1254100.00,,INE686A01026,11-Aug-20,,
509525,EMPIRE IND. ,X ,Q,575.00,581.00,562.00,574.30,571.00,568.25,25,361,208523.00,,INE515H01014,11-Aug-20,,
509546,GRAVISS HOSP,X ,Q,15.15,15.20,15.15,15.20,15.20,15.80,3,240,3638.00,,INE214F01026,11-Aug-20,,
509557,GARFIBRES   ,A ,Q,1750.00,2030.00,1750.00,1910.55,1910.55,1726.35,3410,16807,32364018.00,,INE276A01018,11-Aug-20,,
509563,GARWA.MARINE,X ,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,2578,6212.00,,INE925D01014,11-Aug-20,,
509567,GOA CARBON  ,B ,Q,214.05,220.95,211.00,213.60,212.25,212.60,316,5515,1180440.00,,INE426D01013,11-Aug-20,,
509631,HEG LIMITED ,A ,Q,786.70,818.90,781.30,796.25,796.25,789.05,2634,44625,35838451.00,,INE545A01016,11-Aug-20,,
509635,HIND.COMPOSI,B ,Q,183.70,184.55,174.35,175.45,174.35,181.70,94,1358,241960.00,,INE310C01029,11-Aug-20,,
509675,HIL         ,B ,Q,1624.00,1670.00,1610.75,1664.85,1670.00,1613.00,1320,5187,8569730.00,,INE557A01011,11-Aug-20,,
509692,IND.CARD    ,B ,Q,93.80,94.85,92.80,94.85,94.85,93.05,16,183,17109.00,,INE061A01014,11-Aug-20,,
509709,INT.CONVEYOR,B ,Q,28.25,28.25,27.05,27.80,27.80,28.55,23,2595,71185.00,,INE575C01027,11-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,64.90,64.90,62.20,62.65,62.70,62.00,426,29951,1896856.00,,INE364A01020,11-Aug-20,,
509820,PAPERPROD   ,B ,Q,252.55,252.70,245.40,246.85,246.85,251.25,834,7128,1773802.00,,INE275B01026,11-Aug-20,,
509835,PREMIER SYN.,XT,Q,5.97,5.97,5.85,5.97,5.97,5.86,13,8182,48831.00,,INE940N01012,11-Aug-20,,
509874,SHALIMAR PAI,B ,Q,62.50,66.50,62.05,63.40,63.40,62.05,1437,55059,3546204.00,,INE849C01026,11-Aug-20,,
509895,HIND MILLS  ,X ,Q,190.00,195.30,190.00,195.30,195.30,186.00,10,188,36656.00,,INE832D01020,11-Aug-20,,
509930,SUPREM IND  ,A ,Q,1266.85,1271.55,1244.10,1253.45,1250.00,1255.50,314,1246,1564523.00,,INE195A01028,11-Aug-20,,
509966,VST INDUS.  ,A ,Q,3467.75,3480.20,3415.30,3422.40,3430.00,3466.85,271,642,2204371.00,,INE710A01016,11-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.28,3.47,3.03,3.41,3.47,3.19,83,57846,188970.00,,INE804A01025,11-Aug-20,,
511000,MADHUS.SEC  ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.50,2,100,147.00,,INE856D01011,11-Aug-20,,
511012,YAMINI INVES,XT,Q,0.30,0.31,0.29,0.31,0.31,0.30,18,37500,11386.00,,INE457N01025,11-Aug-20,,
511034,JINDAL DRILL,T ,Q,68.80,68.80,66.00,66.10,67.70,67.00,25,1059,71138.00,,INE742C01031,11-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14.35,14.94,13.70,13.82,13.99,13.99,66,8669,120467.00,,INE302E01014,11-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.60,14.75,13.85,14.03,14.01,14.25,1042,364716,5207940.00,,INE202B01012,11-Aug-20,,
511076,SAT IND LTD ,X ,Q,18.25,18.95,18.25,18.30,18.30,18.85,14,3102,57912.00,,INE065D01027,11-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,78.25,84.90,78.05,83.85,83.85,81.20,69,3218,262876.00,,INE705C01020,11-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,47,305402,58026.00,,INE527B01020,11-Aug-20,,
511131,KAMAN HSG   ,XT,Q,4.60,5.00,4.60,5.00,5.00,4.80,2,108,536.00,,INE344D01018,11-Aug-20,,
511147,WALL ST.FIN.,X ,Q,13.40,14.02,13.40,14.02,14.02,13.36,8,270,3778.00,,INE549D01012,11-Aug-20,,
511153,ANJANIFOODS ,XT,Q,34.50,34.50,34.50,34.50,34.50,32.90,2,100,3450.00,,INE096I01013,11-Aug-20,,
511176,PARSHWANA   ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,14,170.00,,INE635I01018,11-Aug-20,,
511196,CANFIN HOMES,A ,Q,387.85,387.85,372.60,373.50,373.05,389.15,1122,26013,9797725.00,,INE477A01020,11-Aug-20,,
511208,IL & FS INVE,T ,Q,4.20,4.21,4.05,4.13,4.18,4.21,61,57916,239900.00,,INE050B01023,11-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,680.00,682.00,666.00,674.90,674.90,673.85,3024,139221,93963963.00,,INE721A01013,11-Aug-20,,
511243,CHOLAFIN    ,A ,Q,209.10,212.00,206.15,207.10,207.10,209.50,2208,109012,22806333.00,,INE121A01024,11-Aug-20,,
511333,VLS FINANCE ,B ,Q,53.05,53.95,52.15,52.50,52.20,53.50,179,5980,316237.00,,INE709A01018,11-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,203,241615,517056.00,,INE703A01011,11-Aug-20,,
511413,CREST       ,B ,Q,94.00,98.50,87.15,90.05,90.00,86.95,925,21712,2017167.00,,INE559D01011,11-Aug-20,,
511431,VAKRANGEE   ,A ,Q,32.40,32.40,31.25,31.50,31.50,32.00,396,92614,2938798.00,,INE051B01021,11-Aug-20,,
511451,DHARANI FIN.,X ,Q,4.77,4.99,4.77,4.99,4.99,5.02,2,406,1937.00,,INE899D01011,11-Aug-20,,
511463,ALEXANDER   ,X ,Q,13.50,13.80,12.85,13.80,13.80,12.55,301,118294,1602138.00,,INE191N01012,11-Aug-20,,
511473,IND.BANK MER,B ,Q,8.80,9.11,8.56,8.83,8.80,8.38,222,52333,465277.00,,INE841B01017,11-Aug-20,,
511501,BHARAT BHUSH,X ,Q,15.00,15.35,14.95,15.01,15.35,15.37,8,344,5149.00,,INE900A01013,11-Aug-20,,
511505,CAPITAL TRUS,B ,Q,67.00,73.00,67.00,69.95,69.95,71.00,124,4133,286251.00,,INE707C01018,11-Aug-20,,
511509,VIVO BIO TEC,X ,Q,37.00,38.00,33.35,36.70,35.35,35.20,109,13617,499282.00,,INE380K01017,11-Aug-20,,
511523,VEERHEALTH  ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.87,1,88,658.00,,INE882C01035,11-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,11,17225,3368.00,,INE376A01032,11-Aug-20,,
511533,SAHARA HOUSG,X ,Q,30.50,32.75,27.35,32.70,32.75,29.80,61,1189,37040.00,,INE135C01012,11-Aug-20,,
511543,GSB FINANCE ,X ,Q,5.07,5.07,5.07,5.07,5.07,5.32,2,28,141.00,,INE777C01011,11-Aug-20,,
511549,MORARKA FIN.,X ,Q,24.00,25.90,23.75,25.80,25.80,24.75,7,562,14335.00,,INE367A01015,11-Aug-20,,
511551,MONARCH     ,XT,Q,24.75,25.00,23.75,24.05,24.05,24.00,41,10361,254087.00,,INE903D01011,11-Aug-20,,
511557,PRO FIN CAP.,X ,Q,21.90,21.95,20.25,20.40,20.40,21.95,22,1827,38237.00,,INE732K01019,11-Aug-20,,
511559,TIMES GUARAN,B ,Q,25.35,27.05,25.25,27.05,27.05,26.50,7,438,11279.00,,INE289C01025,11-Aug-20,,
511571,SOMDATT FIN ,X ,Q,18.80,18.80,18.10,18.10,18.10,18.45,2,2,36.00,,INE754C01010,11-Aug-20,,
511589,AVONMORE    ,X ,Q,9.00,9.00,8.90,8.97,8.95,9.17,46,28990,260788.00,,INE323B01016,11-Aug-20,,
511593,LIBORD FIN  ,X ,Q,4.04,4.04,3.84,3.84,3.84,4.04,3,121,484.00,,INE212B01011,11-Aug-20,,
511601,YASH MANAGE.,XT,Q,6.43,6.43,6.43,6.43,6.43,6.76,1,100,643.00,,INE216B01012,11-Aug-20,,
511605,ARIHANT CAP.,X ,Q,54.00,56.80,54.00,55.55,56.00,55.60,44,7291,400992.00,,INE420B01028,11-Aug-20,,
511609,ISL CONSULT ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.70,1,100,1505.00,,INE569B01022,11-Aug-20,,
511628,IMCAP       ,X ,Q,39.10,39.10,39.00,39.00,39.00,35.55,9,192,7502.00,,INE417D01012,11-Aug-20,,
511654,SUGAL DAM   ,X ,Q,10.01,10.01,9.95,9.95,9.95,9.54,3,111,1105.00,,INE309D01011,11-Aug-20,,
511658,NETTLINX LTD,X ,Q,45.95,46.00,45.00,45.40,45.05,45.55,87,12133,550802.00,,INE027D01019,11-Aug-20,,
511672,SCANSTL     ,X ,Q,23.95,24.00,20.50,21.80,22.40,21.90,35,2350,51006.00,,INE099G01011,11-Aug-20,,
511676,GIC HOUSING ,A ,Q,98.50,102.90,98.50,100.10,100.10,97.75,3249,163357,16541808.00,,INE289B01019,11-Aug-20,,
511688,MATHEW EASOW,X ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,100,735.00,,INE963B01019,11-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.41,2.49,2.41,2.41,2.41,2.45,7,2006,4838.00,,INE359A01012,11-Aug-20,,
511724,BAID LEASING,X ,Q,26.60,26.60,26.60,26.60,26.60,27.95,3,300,7980.00,,INE020D01014,11-Aug-20,,
511726,VIPUL LTD   ,B ,Q,13.95,13.95,13.45,13.45,13.45,14.25,32,1890,25848.00,,INE946H01037,11-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.16,0.16,0.16,0.16,0.16,0.17,29,243558,38969.00,,INE981D01025,11-Aug-20,,
511738,MEHTA SECUR.,XT,Q,13.38,13.38,13.38,13.38,13.38,13.38,1,1,13.00,,INE241B01010,11-Aug-20,,
511742,UGROCAP     ,X ,Q,102.50,102.50,94.10,98.25,102.00,100.05,37,2555,255046.00,,INE583D01011,11-Aug-20,,
511754,SHALIB.FINAN,X ,Q,50.00,52.65,46.10,52.55,52.65,47.90,8,17255,865698.00,,INE861D01011,11-Aug-20,,
511758,MANSI FINANC,XT,Q,39.80,39.80,39.80,39.80,39.80,39.80,1,1,39.00,,INE094E01017,11-Aug-20,,
511764,UPASANA FIN.,X ,Q,14.70,15.25,14.25,14.85,14.75,15.00,12,1851,27357.00,,INE819K01014,11-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,376.70,379.00,360.00,369.60,371.25,372.95,386,3374,1249018.00,,INE296G01013,11-Aug-20,,
511768,MASTER TRUST,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,405,6480.00,,INE677D01029,11-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.31,1.44,1.31,1.43,1.44,1.36,9,3200,4569.00,,INE135H01029,11-Aug-20,,
512036,KAPIL COTEX ,XT,Q,20.90,20.90,20.90,20.90,20.90,20.90,1,1,20.00,,INE393H01016,11-Aug-20,,
512047,ROYAL IND   ,XT,Q,0.97,1.05,0.96,0.96,0.96,1.01,19,5137,5216.00,,INE510H01015,11-Aug-20,,
512048,LUHARUKA    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,509,386.00,,INE195E01020,11-Aug-20,,
512068,DECCANGOLD  ,XT,Q,15.40,15.88,15.00,15.18,15.30,15.44,205,67031,1027790.00,,INE945F01025,11-Aug-20,,
512070,UPL         ,A ,Q,495.00,498.65,480.15,481.85,481.85,493.70,4287,128273,62303349.00,,INE628A01036,11-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.70,0.72,0.70,0.72,0.72,0.73,10,13130,9197.00,,INE234B01023,11-Aug-20,,
512131,SIGNET IND  ,B ,Q,20.20,21.50,20.10,21.35,21.20,20.45,40,4902,102073.00,,INE529F01035,11-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,51,540052,216020.00,,INE758A01056,11-Aug-20,,
512165,ABANSENT    ,XT,Q,155.00,155.00,143.70,150.85,152.50,151.25,24,424,62926.00,,INE365O01010,11-Aug-20,,
512175,VAMA INDS   ,XT,Q,9.19,9.19,8.90,8.96,8.90,9.02,124,3842,34778.00,,INE685D01022,11-Aug-20,,
512179,SUNTECK REAL,A ,Q,230.00,230.00,220.10,220.40,221.95,229.10,1752,27723,6153168.00,,INE805D01034,11-Aug-20,,
512217,PRISM MEDI  ,X ,Q,14.39,14.99,13.77,14.70,14.80,14.39,49,15864,227684.00,,INE730E01016,11-Aug-20,,
512229,VERITAS     ,XT,Q,40.05,40.05,38.55,38.55,38.55,39.30,27,16735,651330.00,,INE379J01029,11-Aug-20,,
512237,JAI CORP LTD,A ,Q,90.00,92.45,90.00,91.30,91.30,89.90,2264,247066,22589945.00,,INE070D01027,11-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,2.17,2.17,1.95,2.01,2.00,2.14,25,6097,12706.00,,INE894A01026,11-Aug-20,,
512257,SVARTCORP   ,X ,Q,2.92,3.29,2.40,3.10,3.10,2.92,201,154331,435971.00,,INE895A01023,11-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.15,5.15,4.70,5.03,5.03,4.93,45,7200,35556.00,,INE200D01020,11-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,8.93,8.96,8.05,8.52,8.50,8.15,98,29218,254160.00,,INE196B01016,11-Aug-20,,
512296,BHAGYA INL  ,B ,Q,16.35,16.80,16.30,16.80,16.80,16.65,144,4687,78219.00,,INE458B01036,11-Aug-20,,
512297,SHANTAI     ,X ,Q,31.70,31.70,31.70,31.70,31.70,31.70,2,51,1616.00,,INE408F01016,11-Aug-20,,
512329,KRL         ,XT,Q,101.80,101.80,92.15,95.05,96.90,97.00,13,2009,190964.00,,INE385F01016,11-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,1759,527.00,,INE716D01033,11-Aug-20,,
512381,STARTECK    ,XT,Q,49.00,50.95,46.55,49.50,49.50,49.00,16,5452,271042.00,,INE992I01013,11-Aug-20,,
512393,SHARDUL SECU,X ,Q,39.50,43.50,39.50,43.50,43.50,41.55,5,310,12290.00,,INE037B01012,11-Aug-20,,
512425,NIRAV COMMER,X ,Q,202.70,202.70,196.55,202.50,202.50,206.80,4,4,798.00,,INE242B01018,11-Aug-20,,
512437,APOLLO FIN I,X ,Q,274.75,288.00,274.75,280.90,280.00,279.00,47,1929,547918.00,,INE412D01013,11-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,219.95,220.00,204.00,211.30,212.00,210.80,16,591,126151.00,,INE564J01026,11-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.48,11.87,10.90,11.60,11.60,11.31,163,168786,1929004.00,,INE281B01032,11-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.41,1.41,1.40,1.41,1.41,1.39,4,2240,3146.00,,INE080I01025,11-Aug-20,,
512479,GAYATRI TISS,XT,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,1,84.00,,INE661K01010,11-Aug-20,,
512493,GARNET INTL ,X ,Q,27.70,27.70,27.70,27.70,27.70,26.40,1,1,27.00,,INE590B01010,11-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,708,346.00,,INE435E01020,11-Aug-20,,
512519,DONEAR IND. ,B ,Q,27.70,28.35,27.15,27.50,27.50,27.65,106,3788,104352.00,,INE668D01028,11-Aug-20,,
512527,SUPER SAL IN,X ,Q,310.90,310.90,260.00,279.15,280.00,284.55,12,162,46811.00,,INE091C01017,11-Aug-20,,
512529,SEQUENT     ,B ,Q,143.40,143.40,133.60,134.95,134.95,140.80,2737,163770,22497096.00,,INE807F01027,11-Aug-20,,
512531,STC INDIA   ,B ,Q,53.75,54.05,52.55,52.90,52.95,53.40,167,9162,488776.00,,INE655A01013,11-Aug-20,,
512553,ZENITH EXP. ,B ,Q,43.90,43.90,43.00,43.40,43.60,40.00,9,826,36018.00,,INE058B01018,11-Aug-20,,
512559,KOHINORFOODS,Z ,Q,10.35,10.37,9.40,10.37,10.37,9.88,67,17015,174277.00,,INE080B01012,11-Aug-20,,
512573,AVANTI FEEDS,A ,Q,482.20,486.00,471.35,472.25,472.05,481.55,823,14535,6916033.00,,INE871C01038,11-Aug-20,,
512587,ZODIAC JRD  ,T ,Q,28.20,28.20,26.15,27.60,27.95,26.90,6,307,8387.00,,INE077B01018,11-Aug-20,,
512589,SITA ENTER. ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.00,1,60,534.00,,INE579D01019,11-Aug-20,,
512597,KEYFINSER   ,B ,Q,40.50,40.50,35.30,35.30,35.30,36.85,21,157,5846.00,,INE681C01015,11-Aug-20,,
512599,ADANI ENTER ,A ,Q,197.00,199.60,194.40,195.80,195.90,195.60,1580,106656,21001392.00,,INE423A01024,11-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.38,1.39,1.38,1.38,1.38,1.33,8,4335,6020.00,,INE772B01014,11-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.35,1.35,1.29,1.33,1.34,1.37,44,54819,72500.00,,INE474E01029,11-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,20,30.00,,INE629C01014,11-Aug-20,,
512626,ORBIT EXPORT,B ,Q,71.30,71.75,69.20,70.70,70.75,70.25,158,9037,635738.00,,INE231G01010,11-Aug-20,,
512634,SAVERA IND  ,X ,Q,32.15,33.00,32.15,32.60,32.60,33.95,12,690,22368.00,,INE104E01014,11-Aug-20,,
513005,VBC FERRO   ,XT,Q,14.35,15.80,14.30,15.75,15.80,15.05,25,7724,111406.00,,INE114E01013,11-Aug-20,,
513010,TATASTLLP   ,B ,Q,286.75,309.00,286.75,302.85,303.85,284.00,1367,27510,8258070.00,,INE674A01014,11-Aug-20,,
513023,NAV BHAR VEN,A ,Q,52.90,53.50,51.15,51.45,51.15,52.05,510,31620,1655135.00,,INE725A01022,11-Aug-20,,
513059,G.S.AUTO INT,X ,Q,4.12,4.50,3.83,3.83,3.83,4.12,8,902,3844.00,,INE736H01024,11-Aug-20,,
513063,TRANSFREIGHT,XT,Q,4.56,4.56,4.56,4.56,4.56,4.78,1,253,1153.00,,INE360D01014,11-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,35.30,39.80,35.30,37.50,37.50,36.60,271,73995,2828010.00,,INE386D01027,11-Aug-20,,
513108,GANDHI SP.TU,B ,Q,225.95,227.80,218.00,220.00,220.00,223.25,200,1561,348621.00,,INE524B01027,11-Aug-20,,
513117,AMFORGE IND.,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,3,295,604.00,,INE991A01020,11-Aug-20,,
513119,ABC GAS INT ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.47,1,100,759.00,,INE173M01012,11-Aug-20,,
513121,ORICON ENT  ,B ,Q,17.00,18.45,16.90,18.15,18.15,16.85,383,87689,1564867.00,,INE730A01022,11-Aug-20,,
513142,BALASORE    ,X ,Q,9.72,10.50,9.72,10.50,10.50,9.75,133,45752,473985.00,,INE135A01024,11-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.11,2.12,2.11,2.12,2.12,2.10,2,502,1059.00,,INE088B01015,11-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.80,6.80,6.37,6.73,6.73,6.59,57,17412,114857.00,,INE699A01011,11-Aug-20,,
513228,PENNAR STEEL,B ,Q,17.25,17.25,16.10,16.40,16.35,16.20,168,18936,309269.00,,INE932A01024,11-Aug-20,,
513252,JAY USHIN   ,X ,Q,601.95,602.00,595.00,600.75,601.00,601.65,13,1262,758179.00,,INE289D01015,11-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,429.60,436.00,418.80,431.55,433.30,428.65,343,5286,2274115.00,,INE802C01017,11-Aug-20,,
513269,MAN IND.(I) ,B ,Q,52.20,56.30,51.95,54.90,54.90,52.05,818,52626,2833169.00,,INE993A01026,11-Aug-20,,
513303,MODERN STEEL,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,7,1091,5804.00,,INE001F01019,11-Aug-20,,
513305,TERRASCOPE  ,X ,Q,3.85,3.85,3.49,3.85,3.85,3.67,19,24923,95399.00,,INE346M01022,11-Aug-20,,
513309,GOLKONDA    ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.30,3,5,26.00,,INE327C01031,11-Aug-20,,
513335,METALFORGE  ,B ,Q,4.33,4.33,4.06,4.23,4.23,4.13,13,4193,17995.00,,INE425A01011,11-Aug-20,,
513343,GRAND FOUND ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,11,1766,4927.00,,INE534A01028,11-Aug-20,,
513349,AJMERA      ,B ,Q,81.50,82.50,80.00,80.75,80.75,81.35,317,5562,453440.00,,INE298G01027,11-Aug-20,,
513353,COCHIN MIN. ,X ,Q,111.00,113.70,108.50,109.60,109.60,111.25,80,18198,2036424.00,,INE105D01013,11-Aug-20,,
513361,ISW LTD     ,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,42,30272,13112.00,,INE072A01029,11-Aug-20,,
513369,RAJKUMAR FRG,X ,Q,24.90,25.40,24.90,25.00,25.00,24.20,6,343,8664.00,,INE013J01016,11-Aug-20,,
513375,CARBORUNDUM ,A ,Q,248.65,255.00,247.65,252.10,253.05,247.55,808,12763,3220391.00,,INE120A01034,11-Aug-20,,
513377,MINERAL&METL,A ,Q,18.40,19.20,18.40,18.70,18.70,18.60,550,107504,2033889.00,,INE123F01029,11-Aug-20,,
