SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,216.50,216.50,197.55,207.30,207.30,214.00,2373,227745,46707935.00,,INE119A01028,05-Apr-21,,
500039,BANCO PROD. ,B ,Q,147.50,147.50,140.95,143.60,143.90,147.75,1540,44670,6415040.00,,INE213C01025,05-Apr-21,,
500040,CENTURY TEXT,A ,Q,459.50,460.00,441.30,445.25,447.90,458.65,1264,58966,26283111.00,,INE055A01016,05-Apr-21,,
500041,BANNARI AMAN,A ,Q,1600.00,1655.00,1600.00,1643.05,1643.25,1647.00,17,33,53794.00,,INE459A01010,05-Apr-21,,
500042,BASF INDIA  ,A ,Q,2119.95,2119.95,2019.90,2035.15,2035.15,2133.55,558,2814,5780320.00,,INE373A01013,05-Apr-21,,
500043,BATA INDIA  ,A ,Q,1425.10,1430.00,1381.55,1396.80,1395.15,1424.40,2333,26720,37420793.00,,INE176A01028,05-Apr-21,,
500048,BEML LTD    ,A ,Q,1305.00,1305.00,1205.25,1237.40,1232.60,1319.35,2342,40169,49915268.00,,INE258A01016,05-Apr-21,,
500049,BHARAT ELECT,A ,Q,127.35,131.90,125.00,131.40,131.40,126.10,5657,1068307,137408127.00,,INE263A01024,05-Apr-21,,
500052,BHANSALI ENG,A ,Q,153.00,161.90,151.00,160.35,160.35,152.75,2109,137014,21499623.00,,INE922A01025,05-Apr-21,,
500055,TATASTLBSL  ,B ,Q,55.95,56.60,53.60,55.70,55.70,55.40,4425,1504740,82945042.00,,INE824B01021,05-Apr-21,,
500058,BIHAR SPONGE,XT,Q,2.21,2.21,2.21,2.21,2.21,2.17,9,10396,22975.00,,INE819C01011,05-Apr-21,,
500060,BIRLACABLE  ,B ,Q,62.40,62.40,60.00,60.75,60.85,62.95,150,12003,730395.00,,INE800A01015,05-Apr-21,,
500067,BLUE STAR   ,A ,Q,929.00,945.00,912.00,924.75,920.60,922.15,858,8677,8063866.00,,INE472A01039,05-Apr-21,,
500068,DISA INDIA  ,X ,Q,4699.95,4699.95,4560.30,4603.40,4600.00,4715.45,43,235,1081481.00,,INE131C01011,05-Apr-21,,
500069,BNK CAPITAL ,X ,Q,185.10,188.95,180.00,183.10,183.10,178.70,275,146309,26539786.00,,INE418C01012,05-Apr-21,,
500074,BPL LTD.    ,B ,Q,22.85,23.80,22.85,23.40,23.50,23.85,66,6214,144322.00,,INE110A01019,05-Apr-21,,
500078,OAL         ,B ,Q,592.00,620.40,582.45,613.75,604.70,587.00,265,2396,1432026.00,,INE959C01023,05-Apr-21,,
500083,CENTURY EXT ,B ,Q,4.70,4.70,4.37,4.51,4.51,4.54,108,64698,289178.00,,INE281A01026,05-Apr-21,,
500084,CESC LTD.   ,A ,Q,611.00,611.00,590.20,600.50,600.00,607.45,929,18124,10910770.00,,INE486A01013,05-Apr-21,,
500085,CHAMBAL FERT,A ,Q,229.00,229.00,221.50,222.90,223.25,230.20,669,33330,7501167.00,,INE085A01013,05-Apr-21,,
500086,EXIDE IND.  ,A ,Q,185.15,187.10,181.05,182.70,182.70,185.90,7214,324431,59539528.00,,INE302A01020,05-Apr-21,,
500087,CIPLA LTD.  ,A ,Q,822.00,826.90,806.20,819.35,819.05,818.30,2382,79237,64647520.00,,INE059A01026,05-Apr-21,,
500089,DIC INDIA   ,B ,Q,397.85,397.85,390.00,390.65,390.65,394.05,8,232,91090.00,,INE303A01010,05-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1799.00,1845.55,1770.00,1778.30,1780.60,1790.40,985,3935,7104945.00,,INE007A01025,05-Apr-21,,
500093,CGPOWER     ,B ,Q,68.70,68.70,65.35,66.45,66.70,68.70,1053,222553,14744083.00,,INE067A01029,05-Apr-21,,
500096,DABUR (I)   ,A ,Q,539.00,541.10,534.20,536.95,537.55,538.60,1427,44497,23906118.00,,INE016A01026,05-Apr-21,,
500097,DALMIASUG   ,A ,Q,180.90,182.00,175.45,180.70,180.80,184.25,406,16858,3020314.00,,INE495A01022,05-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,69.20,69.20,64.65,66.25,66.25,69.15,1779,212048,13942547.00,,INE034A01011,05-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.13,1.15,1.08,1.14,1.14,1.13,278,639307,721977.00,,INE294A01037,05-Apr-21,,
500103,BHEL        ,A ,Q,51.00,51.05,48.45,48.95,48.95,50.95,5854,3226180,158815399.00,,INE257A01026,05-Apr-21,,
500104,HIND.PETRO  ,A ,Q,240.00,240.00,229.50,235.05,234.95,237.40,1055,82997,19292624.00,,INE094A01015,05-Apr-21,,
500106,IFCI LTD    ,A ,Q,12.25,12.47,11.99,11.99,11.99,12.62,7617,646909,7839889.00,,INE039A01010,05-Apr-21,,
500108,MAHA.TELE   ,B ,Q,19.40,19.40,18.50,18.50,18.50,19.45,360,122907,2303521.00,,INE153A01019,05-Apr-21,,
500109,MRPL        ,A ,Q,40.40,40.40,38.50,39.10,39.10,40.00,508,165564,6459431.00,,INE103A01014,05-Apr-21,,
500110,CHENNAI PET.,A ,Q,104.00,104.00,97.85,98.65,98.80,103.05,382,26788,2650585.00,,INE178A01016,05-Apr-21,,
500111,REL.CAP.    ,B ,Q,10.86,11.11,10.73,10.76,10.76,11.29,1395,861475,9320112.00,,INE013A01015,05-Apr-21,,
500112,STATE BANK  ,A ,Q,366.00,368.95,349.10,353.65,353.65,370.55,30039,3261535,1159696391.00,,INE062A01020,05-Apr-21,,
500113,STEEL AUTH. ,A ,Q,85.85,90.00,83.55,89.65,89.65,83.80,18099,6942646,604521399.00,,INE114A01011,05-Apr-21,,
500114,TITAN       ,A ,Q,1549.65,1559.00,1500.55,1534.75,1538.65,1558.50,3657,63467,96822128.00,,INE280A01028,05-Apr-21,,
500116,IDBI BANK L ,A ,Q,39.30,39.60,37.30,38.15,38.15,39.00,2577,1253533,47958539.00,,INE008A01015,05-Apr-21,,
500117,DCW LTD.    ,B ,Q,27.55,28.05,26.50,27.05,27.05,28.15,396,205770,5581443.00,,INE500A01029,05-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,185.30,185.30,173.50,176.75,176.15,185.90,994,44754,7948033.00,,INE041A01016,05-Apr-21,,
500120,DIAMINES&CHM,X ,Q,282.00,284.00,267.05,273.85,274.50,279.65,271,6483,1804359.00,,INE591D01014,05-Apr-21,,
500123,ELANTAS     ,A ,Q,3367.90,3450.00,3300.00,3413.20,3420.00,3368.65,146,1727,5851001.00,,INE280B01018,05-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4587.85,4587.85,4423.20,4556.05,4556.05,4587.85,5954,43492,196750722.00,,INE089A01023,05-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,328.95,328.95,303.00,314.80,318.55,324.20,1060,27034,8426154.00,,INE126A01031,05-Apr-21,,
500126,PGHL        ,A ,Q,6170.00,6210.30,6087.20,6181.70,6183.00,6171.95,477,1827,11183786.00,,INE199A01012,05-Apr-21,,
500128,ELEC.CASTING,B ,Q,25.00,26.75,25.00,25.50,25.50,25.70,432,142169,3670267.00,,INE086A01029,05-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1808.85,1808.85,1777.00,1792.10,1794.00,1829.05,160,596,1064793.00,,INE284A01012,05-Apr-21,,
500135,EPL         ,A ,Q,235.00,238.20,224.55,225.45,225.45,235.80,897,34084,7851043.00,,INE255A01020,05-Apr-21,,
500136,ESTER INDUS.,B ,Q,118.25,121.00,115.25,116.20,116.25,118.80,1424,76659,8965429.00,,INE778B01029,05-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,29.95,29.95,29.95,29.95,29.95,28.65,1,11,329.00,,INE160F01013,05-Apr-21,,
500144,FINOL. CABLE,A ,Q,381.00,387.85,376.35,379.20,380.00,389.05,687,9951,3791671.00,,INE235A01022,05-Apr-21,,
500147,COCKERILL   ,X ,Q,840.00,840.00,808.50,811.05,811.05,845.00,13,68,55708.00,,INE515A01019,05-Apr-21,,
500148,UFLEX LTD   ,A ,Q,385.00,387.40,375.85,380.65,380.90,387.40,661,18929,7183283.00,,INE516A01017,05-Apr-21,,
500150,FOSECO INDIA,B ,Q,1177.65,1186.45,1150.00,1180.75,1185.00,1199.80,78,166,193905.00,,INE519A01011,05-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,38.50,40.65,38.50,40.60,40.60,40.80,14,6065,241104.00,,INE973A01010,05-Apr-21,,
500153,GANESH BENZO,X ,Q,68.00,72.50,65.50,68.35,69.00,67.80,425,43543,3011610.00,,INE388A01029,05-Apr-21,,
500159,METROGLOBL  ,X ,Q,56.00,56.00,53.40,55.25,55.25,55.00,10,239,13110.00,,INE085D01033,05-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.65,5.74,5.54,5.74,5.74,5.47,56,4934,28265.00,,INE043A01012,05-Apr-21,,
500163,GODFREY PH  ,A ,Q,928.00,928.00,892.05,914.50,917.00,928.55,714,6436,5844786.00,,INE260B01028,05-Apr-21,,
500164,GODREJ IND  ,A ,Q,525.70,545.00,520.05,539.85,543.75,540.30,1458,14329,7605866.00,,INE233A01035,05-Apr-21,,
500165,KANSAI NERO ,A ,Q,589.95,589.95,577.85,585.55,589.25,591.60,360,5166,3021820.00,,INE531A01024,05-Apr-21,,
500166,GOODRICKE   ,X ,Q,219.20,219.20,207.70,210.20,210.20,217.15,137,7978,1674314.00,,INE300A01016,05-Apr-21,,
500168,GOODYEAR (I),A ,Q,938.00,938.00,885.00,911.55,909.55,917.75,320,3244,2910881.00,,INE533A01012,05-Apr-21,,
500170,GTN INDUS   ,X ,Q,10.50,10.97,10.33,10.96,10.96,10.87,12,1044,10832.00,,INE537A01013,05-Apr-21,,
500171,GHCL LTD    ,A ,Q,230.00,238.20,227.00,237.30,238.20,229.50,1203,21879,5132904.00,,INE539A01019,05-Apr-21,,
500173,GFLLIMITED  ,T ,Q,74.50,74.50,74.45,74.45,74.45,78.35,68,2866,213397.00,,INE538A01037,05-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.50,1,300,717.00,,INE540A01017,05-Apr-21,,
500179,HCL INFOSYS ,B ,Q,9.50,9.56,9.11,9.31,9.31,9.32,295,101019,946597.00,,INE236A01020,05-Apr-21,,
500180,HDFC BANK   ,A ,Q,1484.65,1484.65,1431.00,1449.00,1449.00,1486.50,12295,261180,378799855.00,,INE040A01034,05-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2970.00,2971.95,2840.85,2876.40,2876.40,2958.10,7415,79339,230152565.00,,INE158A01026,05-Apr-21,,
500183,HFCL        ,A ,Q,26.40,26.60,25.40,25.65,25.60,26.40,722,416509,10717266.00,,INE548A01028,05-Apr-21,,
500184,HSCL        ,A ,Q,44.00,44.00,42.00,42.65,42.70,43.95,1149,275925,11808409.00,,INE019C01026,05-Apr-21,,
500185,HIND.CONSTN.,A ,Q,8.47,8.74,8.05,8.44,8.44,8.47,10112,1028925,8591272.00,,INE549A01026,05-Apr-21,,
500186,HIND.OIL EXP,A ,Q,97.95,99.95,93.95,99.25,99.00,98.00,1145,80498,7651402.00,,INE345A01011,05-Apr-21,,
500187,HSIL        ,B ,Q,155.60,156.70,151.80,152.90,152.90,159.60,664,23255,3581407.00,,INE415A01038,05-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,283.80,303.00,277.80,297.55,297.55,280.10,4350,197137,57881215.00,,INE267A01025,05-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,470.30,487.95,470.00,483.75,483.75,489.50,15,212,100846.00,,INE353A01023,05-Apr-21,,
500191,HMT LTD.    ,Z ,Q,31.35,31.90,30.40,31.65,31.65,31.95,52,3178,97644.00,,INE262A01018,05-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.60,1.67,1.52,1.60,1.60,1.60,12,3249,5068.00,,INE962B01011,05-Apr-21,,
500193,HLVLTD      ,B ,Q,6.16,6.16,5.86,5.96,5.99,6.13,77,16580,98744.00,,INE102A01024,05-Apr-21,,
500199,I.G.PETRO   ,B ,Q,418.55,442.45,415.05,420.15,415.05,430.15,420,4199,1789053.00,,INE204A01010,05-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,444.50,448.20,422.75,434.25,432.60,439.15,1674,45434,19649652.00,,INE560A01015,05-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,2,200,1634.00,,INE680B01019,05-Apr-21,,
500207,INDO RAMA   ,B ,Q,39.30,39.30,35.75,37.50,37.50,39.00,92,11120,411017.00,,INE156A01020,05-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1389.80,1425.00,1385.00,1410.15,1410.15,1385.30,27287,659688,928027269.00,,INE009A01021,05-Apr-21,,
500210,INGERSOLL   ,A ,Q,698.00,699.80,683.85,693.80,693.80,695.10,175,848,587123.00,,INE177A01018,05-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.51,6.84,6.51,6.54,6.71,6.68,45,9758,64764.00,,INE901A01011,05-Apr-21,,
500213,INTER.TRAVEL,X ,Q,61.00,61.00,59.00,59.10,59.05,62.00,24,1180,70396.00,,INE262B01016,05-Apr-21,,
500214,ION EXCHANGE,A ,Q,1294.60,1308.95,1250.05,1265.30,1265.30,1297.75,1055,35993,45646829.00,,INE570A01014,05-Apr-21,,
500215,AGRO TECH FO,A ,Q,827.25,850.90,786.05,825.50,850.90,825.45,129,441,360975.00,,INE209A01019,05-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,19.05,19.90,18.45,19.15,19.15,19.35,1577,1139775,21752168.00,,INE175A01038,05-Apr-21,,
500220,JASCH INDUST,X ,Q,59.90,61.75,57.50,59.30,59.30,59.70,36,4798,281328.00,,INE711C01010,05-Apr-21,,
500223,JCT LTD     ,X ,Q,1.07,1.07,0.98,0.98,0.98,1.03,495,1292339,1293637.00,,INE945A01026,05-Apr-21,,
500227,JINDAL POLYF,A ,Q,731.00,763.60,731.00,738.70,741.30,768.45,778,7234,5370586.00,,INE197D01010,05-Apr-21,,
500228,JSWSL       ,A ,Q,514.45,522.30,503.65,517.55,517.55,508.60,13538,1098132,564680902.00,,INE019A01038,05-Apr-21,,
500231,UMANG DAIR  ,B ,Q,58.70,59.80,56.55,57.15,58.00,59.95,126,10929,630200.00,,INE864B01027,05-Apr-21,,
500233,KAJARIA CER.,A ,Q,951.00,962.00,928.70,947.05,943.40,941.90,975,21625,20433489.00,,INE217B01036,05-Apr-21,,
500234,KAKATIYA CEM,B ,Q,170.00,171.00,166.95,170.50,171.00,173.90,32,973,164999.00,,INE437B01014,05-Apr-21,,
500235,KALYANI STEL,A ,Q,336.85,347.55,329.40,339.75,339.75,335.45,1087,21134,7166062.00,,INE907A01026,05-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2240.00,2240.00,2174.00,2189.50,2193.00,2225.60,1480,7560,16580548.00,,INE716A01013,05-Apr-21,,
500239,KG DENIM    ,X ,Q,29.40,29.90,27.65,27.85,28.00,29.40,30,3220,89472.00,,INE104A01012,05-Apr-21,,
500240,KINETIC ENG.,XT,Q,40.65,42.50,39.25,42.30,42.50,41.00,27,4255,175176.00,,INE266B01017,05-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,255.00,268.15,243.85,251.80,252.60,259.70,556,11197,2853292.00,,INE732A01036,05-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1264.25,1264.25,1248.00,1262.75,1262.75,1254.90,7,17,21382.00,,INE250A01039,05-Apr-21,,
500245,KIRL.FERROUS,B ,Q,174.00,190.00,171.75,189.20,189.20,173.45,3129,161094,29742951.00,,INE884B01025,05-Apr-21,,
500246,ENVAIN ELECT,XT,Q,34.20,34.20,34.05,34.05,34.05,32.65,2,26,885.00,,INE601C01013,05-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1790.00,1795.00,1734.60,1759.50,1759.50,1804.45,4368,65522,115069866.00,,INE237A01028,05-Apr-21,,
500249,KSB         ,A ,Q,872.85,900.00,861.25,878.90,884.15,892.05,467,1920,1691982.00,,INE999A01015,05-Apr-21,,
500250,L.G.BALKRISH,A ,Q,316.00,322.00,307.25,316.50,316.50,310.20,766,12776,4018216.00,,INE337A01034,05-Apr-21,,
500251,TRENT LTD.  ,A ,Q,750.00,750.00,722.15,728.70,727.00,751.75,3150,39423,28753634.00,,INE849A01020,05-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6884.95,6920.90,6665.00,6673.45,6670.00,6876.65,310,4240,28351287.00,,INE269B01029,05-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,432.50,432.50,412.00,418.35,417.65,432.80,2149,119758,50136883.00,,INE115A01026,05-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1022.25,1031.00,1007.05,1029.05,1029.00,1027.90,3253,137659,140348552.00,,INE326A01037,05-Apr-21,,
500259,LYKA LABS   ,T ,Q,28.20,28.65,27.55,28.60,28.65,27.30,55,9800,279349.00,,INE933A01014,05-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1025.30,1026.90,980.00,1008.95,1006.00,1026.60,1303,31463,31517108.00,,INE331A01037,05-Apr-21,,
500264,MAFATLAL IND,X ,Q,92.00,92.00,89.00,90.05,91.00,91.15,23,316,28447.00,,INE270B01027,05-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,281.30,283.80,276.80,276.95,276.80,283.95,312,8845,2456356.00,,INE271B01025,05-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3516.00,3620.00,3450.00,3464.70,3476.50,3612.70,433,1335,4649495.00,,INE288A01013,05-Apr-21,,
500267,MAJESTIC AUT,X ,Q,105.40,108.00,102.05,103.30,102.50,105.30,43,3040,317367.00,,INE201B01022,05-Apr-21,,
500268,MANALI PETRO,B ,Q,68.00,71.70,65.00,71.70,71.70,65.20,3698,621545,43162227.00,,INE201A01024,05-Apr-21,,
500271,MFSL        ,A ,Q,879.95,879.95,853.15,868.30,870.75,879.95,670,21457,18544030.00,,INE180A01020,05-Apr-21,,
500277,MID INDIA IN,XT,Q,3.50,3.64,3.50,3.64,3.64,3.57,8,5117,17925.00,,INE401C01018,05-Apr-21,,
500279,MIRC ELECT  ,T ,Q,13.60,14.85,13.60,14.30,14.30,14.15,282,158596,2279554.00,,INE831A01028,05-Apr-21,,
500280,CENTURY ENKA,B ,Q,253.10,253.10,247.45,251.95,249.40,257.45,86,1550,387168.00,,INE485A01015,05-Apr-21,,
500284,LORDS CHLORO,X ,Q,31.65,31.65,30.10,30.30,30.30,31.65,5,160,4884.00,,INE846D01012,05-Apr-21,,
500285,SPICEJET LTD,A ,Q,71.90,71.90,68.05,68.80,68.80,72.15,2371,373430,25779480.00,,INE285B01017,05-Apr-21,,
500288,MOREPEN LAB.,A ,Q,35.90,35.90,31.90,32.60,32.70,34.10,1349,357781,11839947.00,,INE083A01026,05-Apr-21,,
500290,MRF LTD.    ,A ,Q,82500.05,83317.00,81278.30,81536.45,81692.50,83172.20,800,1103,90302988.00,,INE883A01011,05-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,238.85,238.85,232.35,234.65,235.35,238.85,286,10874,2551631.00,,INE578A01017,05-Apr-21,,
500294,NCC         ,A ,Q,82.30,82.30,76.85,78.35,78.35,81.10,2485,405556,32017025.00,,INE868B01028,05-Apr-21,,
500295,VEDL        ,A ,Q,230.50,232.90,228.95,231.70,231.70,231.15,2321,454211,104784800.00,,INE205A01025,05-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,105.65,105.65,102.70,103.75,103.00,104.10,56,2861,295300.00,,INE290A01027,05-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2298.00,2398.50,2280.00,2323.35,2323.35,2281.15,3471,35201,82167977.00,,INE585A01020,05-Apr-21,,
500300,GRASIM IND. ,A ,Q,1455.00,1472.40,1425.00,1446.50,1443.60,1455.45,2554,67879,98152600.00,,INE047A01021,05-Apr-21,,
500302,PEL         ,A ,Q,1805.00,1805.00,1690.10,1744.50,1746.00,1776.25,2879,438393,763862501.00,,INE140A01024,05-Apr-21,,
500304,NIIT LTD.   ,A ,Q,180.00,194.20,177.00,188.35,188.35,165.35,9335,403382,76085082.00,,INE161A01038,05-Apr-21,,
500306,JAYKAY      ,XT,Q,39.30,39.30,39.30,39.30,39.30,38.55,65,70324,2763733.00,,INE903A01025,05-Apr-21,,
500307,NIRLON      ,A ,Q,273.20,277.00,262.40,267.95,271.00,270.10,44,10857,2961534.00,,INE910A01012,05-Apr-21,,
500312,ONGC CORPN  ,A ,Q,102.50,104.40,99.45,103.40,103.40,104.20,5254,898859,91583478.00,,INE213A01029,05-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.50,22.50,22.20,22.20,22.20,22.70,19,1503,33629.00,,INE750A01020,05-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,10.13,10.21,9.82,9.93,9.93,10.11,63,16330,163743.00,,INE142A01012,05-Apr-21,,
500319,INDIAN SUCRO,X ,Q,22.80,22.80,21.80,22.25,22.25,22.80,12,576,12702.00,,INE557C01017,05-Apr-21,,
500325,RELIANCE    ,A ,Q,2025.00,2025.00,1961.85,1992.80,1992.80,2021.70,15352,253365,502625230.00,,INE002A01018,05-Apr-21,,
500327,PILITA      ,B ,Q,18.45,19.30,17.55,17.80,17.65,18.45,159,40660,732069.00,,INE600A01035,05-Apr-21,,
500329,PENTAMED.G  ,Z ,Q,0.25,0.25,0.24,0.25,0.25,0.24,34,36115,8996.00,,INE202A01022,05-Apr-21,,
500330,RAYMOND     ,A ,Q,368.80,368.80,347.85,350.95,350.00,368.40,841,35108,12400133.00,,INE301A01014,05-Apr-21,,
500331,PIDILITE    ,A ,Q,1829.00,1840.85,1770.00,1798.20,1798.20,1822.75,1693,27041,48672267.00,,INE318A01026,05-Apr-21,,
500333,PIX TRANS   ,X ,Q,352.00,352.00,331.00,343.35,347.00,345.75,125,5300,1792297.00,,INE751B01018,05-Apr-21,,
500335,BIRLA CORPN.,A ,Q,987.00,997.10,946.00,963.35,971.00,973.15,715,8737,8470376.00,,INE340A01012,05-Apr-21,,
500336,SURYA ROSHNI,A ,Q,357.60,360.30,344.25,352.55,352.00,357.70,1136,34895,12355509.00,,INE335A01012,05-Apr-21,,
500337,PRIME SECUR.,T ,Q,41.60,42.00,41.45,41.50,41.50,43.35,26,134693,5622862.00,,INE032B01021,05-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,135.25,136.45,123.25,131.70,130.50,134.05,544,60126,7698410.00,,INE010A01011,05-Apr-21,,
500339,RAIN        ,A ,Q,149.00,153.40,145.25,147.10,147.10,150.00,3017,424375,62769484.00,,INE855B01025,05-Apr-21,,
500343,AMJLAND     ,B ,Q,21.50,23.30,21.30,23.25,23.25,23.00,11,3091,70513.00,,INE606A01024,05-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,19.85,22.20,18.65,21.75,22.20,20.20,26,2438,52384.00,,INE609A01010,05-Apr-21,,
500350,RSWM  LTD   ,B ,Q,192.20,192.20,184.80,186.15,186.15,192.05,159,3120,579847.00,,INE611A01016,05-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,17.10,18.70,17.10,18.10,18.55,17.90,22,3017,55441.00,,INE562B01019,05-Apr-21,,
500355,RALLIS INDIA,A ,Q,261.90,261.90,252.50,256.65,258.20,259.60,589,11768,3006677.00,,INE613A01020,05-Apr-21,,
500356,RAMANEWS    ,B ,Q,16.60,16.60,15.70,16.00,16.30,16.70,28,4312,69457.00,,INE278B01020,05-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.22,14.75,14.22,14.75,14.75,14.51,15,3490,49750.00,,INE425E01013,05-Apr-21,,
500360,RAPICUT CARB,X ,Q,24.50,25.55,24.10,25.55,25.55,25.55,5,52,1257.00,,INE350D01015,05-Apr-21,,
500365,WELSPLSOL   ,X ,Q,14.07,15.49,13.81,14.29,14.29,14.07,557,575903,8308188.00,,INE731F01037,05-Apr-21,,
500366,ROLTA (I)   ,B ,Q,3.35,3.50,3.35,3.50,3.50,3.34,309,11291,39191.00,,INE293A01013,05-Apr-21,,
500367,RUBFILA INT.,X ,Q,59.30,61.50,58.00,59.30,59.45,59.35,158,25463,1506572.00,,INE642C01025,05-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,691.00,707.05,677.10,707.05,707.05,673.40,801,15284,10724069.00,,INE619A01035,05-Apr-21,,
500370,SALORA INT. ,XT,Q,39.20,41.00,39.15,39.15,39.15,39.15,18,2755,108872.00,,INE924A01013,05-Apr-21,,
500378,JINDAL SAW  ,A ,Q,75.00,77.90,73.20,74.55,75.00,76.65,627,86486,6509097.00,,INE324A01024,05-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,431.00,436.00,415.25,424.95,428.80,438.65,613,10705,4522737.00,,INE786A01032,05-Apr-21,,
