SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511144,ASYAINFO    ,XT,Q,7.50,7.90,7.50,7.55,7.55,7.85,6,1108,8722.00,,INE520G01016,27-Dec-19,,
511147,WALL ST.FIN.,X ,Q,19.80,19.80,19.80,19.80,19.80,19.55,2,51,1009.00,,INE549D01012,27-Dec-19,,
511196,CANFIN HOMES,A ,Q,395.30,397.85,390.70,391.30,391.50,391.75,903,13141,5178769.00,,INE477A01020,27-Dec-19,,
511208,IL & FS INVE,B ,Q,3.33,3.40,3.32,3.36,3.36,3.32,14,9114,30683.00,,INE050B01023,27-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1162.10,1169.05,1152.00,1164.70,1165.45,1156.35,492,6521,7583108.00,,INE721A01013,27-Dec-19,,
511243,CHOLAFIN    ,A ,Q,302.50,305.85,301.15,304.45,304.45,301.10,596,13601,4138151.00,,INE121A01024,27-Dec-19,,
511333,VLS FINANCE ,B ,Q,49.80,53.50,49.80,50.40,50.35,50.80,116,7940,404227.00,,INE709A01018,27-Dec-19,,
511359,AD-MANUM FIN,X ,Q,13.00,14.00,13.00,14.00,14.00,13.65,4,115,1590.00,,INE556D01017,27-Dec-19,,
511389,VIDEOCON IND,Z ,Q,4.33,4.34,4.10,4.34,4.34,4.14,253,227115,978499.00,,INE703A01011,27-Dec-19,,
511391,INTER GLOB F,X ,Q,2.52,2.55,2.52,2.54,2.54,2.65,3,2200,5580.00,,INE661M01016,27-Dec-19,,
511413,CREST       ,B ,Q,88.50,91.75,88.50,89.10,89.10,88.00,4,7,626.00,,INE559D01011,27-Dec-19,,
511431,VAKRANGEE   ,A ,Q,40.80,41.95,40.50,41.65,41.65,40.75,935,800790,32909054.00,,INE051B01021,27-Dec-19,,
511463,ALEXANDER   ,X ,Q,16.75,17.05,15.95,15.95,15.95,16.75,93,97331,1616031.00,,INE191N01012,27-Dec-19,,
511473,IND.BANK MER,B ,Q,6.81,6.99,6.81,6.86,6.93,6.90,24,2616,17924.00,,INE841B01017,27-Dec-19,,
511501,BHARAT BHUSH,X ,Q,15.40,15.40,13.86,14.55,13.89,14.15,23,614,8900.00,,INE900A01013,27-Dec-19,,
511505,CAPITAL TRUS,B ,Q,129.45,133.15,126.85,133.15,133.15,126.85,11,221,29049.00,,INE707C01018,27-Dec-19,,
511509,VIVO BIO TEC,X ,Q,26.25,29.50,26.25,26.90,29.30,28.75,27,580,16188.00,,INE380K01017,27-Dec-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE376A01032,27-Dec-19,,
511533,SAHARA HOUSG,X ,Q,28.10,28.95,25.60,27.80,28.00,28.05,33,1434,39892.00,,INE135C01012,27-Dec-19,,
511551,MONARCH     ,X ,Q,25.25,25.25,21.00,21.45,21.00,22.00,20,1818,40818.00,,INE903D01011,27-Dec-19,,
511557,PRO FIN CAP.,X ,Q,21.00,22.50,21.00,22.50,22.50,21.90,18,32391,728061.00,,INE732K01019,27-Dec-19,,
511559,TIMES GUARAN,B ,Q,31.50,31.50,28.70,28.70,28.70,28.75,4,602,18077.00,,INE289C01025,27-Dec-19,,
511571,SOMDATT FIN ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.50,2,833,13161.00,,INE754C01010,27-Dec-19,,
511589,AVONMORE    ,X ,Q,11.00,11.00,10.25,10.37,10.40,10.40,28,21775,225533.00,,INE323B01016,27-Dec-19,,
511601,YASH MANAGE.,X ,Q,6.00,6.00,6.00,6.00,6.00,5.89,6,2286,13716.00,,INE216B01012,27-Dec-19,,
511605,ARIHANT CAP.,X ,Q,42.40,44.30,42.00,44.30,44.30,42.40,12,582,25359.00,,INE420B01028,27-Dec-19,,
511609,ISL CONSULT ,X ,Q,11.50,12.18,11.50,11.60,11.50,11.60,3,1200,13820.00,,INE569B01022,27-Dec-19,,
511611,DCM FINANCIA,B ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,100,70.00,,INE891B01012,27-Dec-19,,
511618,JIK INDUS.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1400,406.00,,INE026B01049,27-Dec-19,,
511628,IMCAP       ,X ,Q,21.60,21.60,19.70,19.70,19.70,20.70,3,50,1041.00,,INE417D01012,27-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.76,2.77,2.76,2.77,2.77,2.67,2,1399,3865.00,,INE699B01027,27-Dec-19,,
511658,NETTLINX LTD,X ,Q,29.45,29.45,26.75,29.10,29.25,28.95,22,715,20105.00,,INE027D01019,27-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.44,1.51,1.44,1.51,1.51,1.44,4,684,988.00,,INE443D01018,27-Dec-19,,
511672,SCANSTL     ,XT,Q,17.15,18.95,17.15,18.75,18.80,18.05,42,9420,161933.00,,INE099G01011,27-Dec-19,,
511676,GIC HOUSING ,A ,Q,162.40,162.75,156.50,157.85,157.85,159.65,311,7573,1218739.00,,INE289B01019,27-Dec-19,,
511688,MATHEW EASOW,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,10,110.00,,INE963B01019,27-Dec-19,,
511692,AJCON GLOBAL,X ,Q,25.40,25.40,25.40,25.40,25.40,25.50,1,204,5181.00,,INE759C01019,27-Dec-19,,
511700,STD.CAP.MRKT,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,2,201,283.00,,INE625D01010,27-Dec-19,,
511710,CUBICAL FIN.,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,480,480.00,,INE717D01023,27-Dec-19,,
511716,ESCORT FINAN,X ,Q,2.10,2.29,2.10,2.25,2.25,2.21,17,11746,24732.00,,INE359A01012,27-Dec-19,,
511726,VIPUL LTD   ,B ,Q,16.60,17.30,16.60,16.80,16.80,17.35,5,550,9250.00,,INE946H01037,27-Dec-19,,
511734,PASUPATI FIN,XT,Q,2.30,2.30,2.30,2.30,2.30,2.42,1,21,48.00,,INE527C01010,27-Dec-19,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,6743,1483.00,,INE981D01025,27-Dec-19,,
511740,MEHTA HOUSIN,XT,Q,8.52,8.52,8.52,8.52,8.52,8.96,1,10,85.00,,INE239B01014,27-Dec-19,,
511742,UGROCAP     ,X ,Q,158.00,169.50,158.00,169.00,169.00,169.00,16,263,43847.00,,INE583D01011,27-Dec-19,,
511754,SHALIB.FINAN,X ,Q,70.35,74.00,70.35,74.00,74.00,75.00,2,200,14435.00,,INE861D01011,27-Dec-19,,
511756,ABIRAMI FIN.,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,1,7.00,,INE195I01013,27-Dec-19,,
511758,MANSI FINANC,XT,Q,23.80,25.95,23.80,25.95,25.95,24.75,4,139,3392.00,,INE094E01017,27-Dec-19,,
511760,SEVENHILL   ,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,1,300,855.00,,INE518D01017,27-Dec-19,,
511764,UPASANA FIN.,X ,Q,39.20,39.20,32.60,35.00,35.00,34.00,108,32240,1099340.00,,INE819K01014,27-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,557.00,560.95,544.00,554.50,554.50,546.90,33,517,285715.00,,INE296G01013,27-Dec-19,,
511768,MASTER TRUST,X ,Q,17.10,17.10,17.10,17.10,17.10,16.29,1,120,2052.00,,INE677D01029,27-Dec-19,,
512018,CNI RES LTD ,X ,Q,1.90,2.00,1.90,2.00,2.00,2.00,3,11,21.00,,INE135H01029,27-Dec-19,,
512047,ROYAL IND   ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,2000,1820.00,,INE510H01015,27-Dec-19,,
512064,VISVEN      ,XT,Q,45.65,45.65,45.65,45.65,45.65,48.05,6,205,9358.00,,INE762D01011,27-Dec-19,,
512068,DECCANGOLD  ,X ,Q,16.65,17.70,16.65,17.30,17.20,16.75,190,55277,961830.00,,INE945F01025,27-Dec-19,,
512070,UPL         ,A ,Q,572.00,581.20,569.00,580.35,580.35,568.95,2139,52623,30437976.00,,INE628A01036,27-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.90,0.94,0.86,0.90,0.93,0.90,27,9128,8142.00,,INE234B01023,27-Dec-19,,
512131,SIGNET IND  ,B ,Q,18.45,19.05,18.45,18.60,18.60,18.55,17,425,7931.00,,INE529F01035,27-Dec-19,,
512165,ABANSENT    ,XT,Q,290.05,290.05,278.75,278.75,278.75,284.40,92,5735,1612834.00,,INE365O01010,27-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.48,8.27,7.32,7.68,7.68,8.26,23,3310,25047.00,,INE685D01022,27-Dec-19,,
512179,SUNTECK REAL,A ,Q,425.00,426.40,416.85,421.70,421.70,426.15,411,26280,11123230.00,,INE805D01034,27-Dec-19,,
512197,SILVEROAK   ,Z ,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,2,7.00,,INE798C01017,27-Dec-19,,
512215,STEPHANOTIS ,XT,Q,46.00,46.00,44.00,44.00,44.00,44.50,13,15200,684575.00,,INE902L01016,27-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.50,22.50,20.50,20.90,20.90,22.80,139,82881,1751052.00,,INE730E01016,27-Dec-19,,
512229,VERITAS     ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.55,1,25,675.00,,INE379J01029,27-Dec-19,,
512237,JAI CORP LTD,A ,Q,90.95,91.85,89.40,89.95,89.95,90.15,1895,196799,17831589.00,,INE070D01027,27-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.04,3.15,2.96,3.02,3.15,2.99,30,15473,46281.00,,INE894A01026,27-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.31,3.54,3.16,3.47,3.42,3.27,42,20080,68225.00,,INE895A01023,27-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.55,4.55,4.12,4.21,4.25,4.20,4,62,261.00,,INE200D01020,27-Dec-19,,
512289,SHIRPUR GOLD,B ,Q,6.95,7.00,6.86,6.93,6.86,7.00,7,1867,12954.00,,INE196B01016,27-Dec-19,,
512296,BHAGYA INL  ,B ,Q,18.30,18.55,18.25,18.55,18.55,18.55,3,300,5510.00,,INE458B01036,27-Dec-19,,
512393,SHARDUL SECU,X ,Q,50.90,50.90,46.30,46.30,46.30,48.70,8,852,40076.00,,INE037B01012,27-Dec-19,,
512437,APOLLO FIN I,X ,Q,142.65,142.65,142.65,142.65,142.65,139.90,11,860,122679.00,,INE412D01013,27-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,194.55,214.75,194.55,214.75,214.75,204.70,16,2768,581777.00,,INE564J01026,27-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.20,7.25,7.20,7.24,7.20,7.07,20,7886,56939.00,,INE281B01032,27-Dec-19,,
512477,BETEX INDIA ,X ,Q,22.10,22.10,22.10,22.10,22.10,21.05,3,125,2762.00,,INE765L01017,27-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.20,30.20,29.40,29.45,29.75,30.05,39,1804,53752.00,,INE668D01028,27-Dec-19,,
512527,SUPER SAL IN,X ,Q,271.10,278.00,266.00,277.70,278.00,272.05,14,866,235659.00,,INE091C01017,27-Dec-19,,
512529,SEQUENT     ,B ,Q,71.90,71.95,70.55,71.45,71.50,70.85,34,3190,227531.00,,INE807F01027,27-Dec-19,,
512531,STC INDIA   ,B ,Q,47.50,47.50,46.75,47.25,47.10,46.65,149,1582,74600.00,,INE655A01013,27-Dec-19,,
512553,ZENITH EXP. ,T ,Q,45.90,45.90,43.40,45.90,45.90,45.60,7,275,12574.00,,INE058B01018,27-Dec-19,,
512559,KOHINORFOODS,T ,Q,9.20,9.65,8.80,9.49,9.45,9.20,37,9483,87060.00,,INE080B01012,27-Dec-19,,
512573,AVANTI FEEDS,A ,Q,574.10,584.10,565.05,578.75,578.75,573.90,3065,51439,29658461.00,,INE871C01038,27-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,36.25,36.25,34.85,35.05,35.05,35.40,52,1060,37174.00,,INE077B01018,27-Dec-19,,
512597,KEYFINSER   ,B ,Q,29.05,29.05,29.05,29.05,29.05,30.55,2,10,290.00,,INE681C01015,27-Dec-19,,
512599,ADANI ENTER ,A ,Q,210.35,211.10,207.10,209.00,209.00,208.80,1183,155278,32497223.00,,INE423A01024,27-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.06,1.11,1.05,1.09,1.09,1.11,10,69437,74302.00,,INE474E01029,27-Dec-19,,
512624,REGENTRP    ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,100,170.00,,INE769D01016,27-Dec-19,,
512626,ORBIT EXPORT,B ,Q,88.00,88.00,81.10,84.50,84.50,82.15,71,1164,97914.00,,INE231G01010,27-Dec-19,,
512634,SAVERA IND  ,X ,Q,49.80,49.80,46.75,47.00,47.00,43.90,40,36458,1716170.00,,INE104E01014,27-Dec-19,,
513005,VBC FERRO   ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,5,95.00,,INE114E01013,27-Dec-19,,
513010,TATASTLLP   ,B ,Q,395.00,395.00,389.10,390.40,391.90,395.10,59,1203,472369.00,,INE674A01014,27-Dec-19,,
513023,NAV BHAR VEN,A ,Q,68.00,68.00,66.65,66.95,66.95,67.70,36,2264,151643.00,,INE725A01022,27-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.81,3.97,3.81,3.97,3.97,3.80,4,1200,4604.00,,INE736H01024,27-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,46.00,46.50,44.40,46.20,45.80,45.05,96,17361,790348.00,,INE386D01027,27-Dec-19,,
513108,GANDHI SP.TU,B ,Q,269.00,272.80,269.00,272.00,272.00,269.40,5,23,6262.00,,INE524B01027,27-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.71,1,41,28.00,,INE991A01020,27-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.27,3,9,65.00,,INE173M01012,27-Dec-19,,
513121,ORICON ENT  ,B ,Q,16.30,17.50,15.80,17.05,17.05,16.30,177,28455,468861.00,,INE730A01022,27-Dec-19,,
513142,BALASORE    ,X ,Q,12.00,12.40,11.95,12.32,12.30,12.11,63,13091,157692.00,,INE135A01024,27-Dec-19,,
513179,NAT STL AGRO,B ,Q,1.70,1.70,1.70,1.70,1.70,1.62,2,550,935.00,,INE088B01015,27-Dec-19,,
513216,UTTAM GALVA ,B ,Q,8.65,8.72,8.51,8.72,8.72,8.31,99,69307,602944.00,,INE699A01011,27-Dec-19,,
513228,PENNAR STEEL,B ,Q,26.10,26.25,25.75,25.85,25.85,26.00,63,11002,285569.00,,INE932A01024,27-Dec-19,,
513252,JAY USHIN   ,XT,Q,370.00,396.50,370.00,378.15,394.00,377.65,29,739,291748.00,,INE289D01015,27-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,774.00,774.00,746.00,768.55,765.00,765.75,40,377,288035.00,,INE802C01017,27-Dec-19,,
513269,MAN IND.(I) ,B ,Q,44.30,44.95,41.65,42.50,42.80,43.40,61,4232,184643.00,,INE993A01026,27-Dec-19,,
513305,MORYO IND   ,X ,Q,22.50,22.50,22.50,22.50,22.50,23.65,3,22000,495000.00,,INE346M01022,27-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,31.65,31.65,31.00,31.65,31.65,30.15,13,662,20882.00,,INE363L01029,27-Dec-19,,
513335,METALFORGE  ,B ,Q,4.50,4.86,4.47,4.64,4.74,4.65,54,9534,44925.00,,INE425A01011,27-Dec-19,,
513349,AJMERA      ,B ,Q,118.40,122.00,115.60,116.15,116.15,117.35,141,4102,486098.00,,INE298G01027,27-Dec-19,,
513353,COCHIN MIN. ,X ,Q,146.00,149.95,145.10,149.75,149.95,148.85,20,670,99514.00,,INE105D01013,27-Dec-19,,
513359,PARINFRA    ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,100,29.00,,INE713M01023,27-Dec-19,,
513361,ISW LTD     ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,27,155239,55201.00,,INE072A01029,27-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.60,26.60,24.10,24.10,24.10,25.35,3,5,128.00,,INE013J01016,27-Dec-19,,
513375,CARBORUNDUM ,A ,Q,322.15,324.50,320.00,323.15,324.50,321.90,208,1480,475213.00,,INE120A01034,27-Dec-19,,
513377,MINERAL&METL,A ,Q,18.85,19.40,18.80,19.10,18.85,18.75,241,70514,1340550.00,,INE123F01029,27-Dec-19,,
513434,TATA METALIK,A ,Q,624.55,624.55,602.00,610.85,611.05,624.10,550,4240,2595666.00,,INE056C01010,27-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,8.47,8.47,7.86,8.26,8.26,7.75,7,11019,86865.00,,INE640C01011,27-Dec-19,,
513446,MONNETISPA  ,B ,Q,14.95,15.30,13.23,13.39,13.45,14.47,857,173749,2445587.00,,INE743C01021,27-Dec-19,,
513472,SIMPLEX CAST,XT,Q,33.05,36.15,33.00,36.15,36.15,34.50,4,250,8412.00,,INE658D01011,27-Dec-19,,
513498,SOUTH.MAGNES,XT,Q,12.65,12.65,12.65,12.65,12.65,13.30,1,3,37.00,,INE308N01012,27-Dec-19,,
513509,KALYANI FORG,T ,Q,155.00,158.80,155.00,158.80,158.80,155.00,3,8,1251.00,,INE314G01014,27-Dec-19,,
513511,PANCH.STEEL ,X ,Q,21.75,21.75,21.75,21.75,21.75,21.35,1,500,10875.00,,INE798F01010,27-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.28,2,11,46.00,,INE570B01012,27-Dec-19,,
513515,S.R.INDUS.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,251,140.00,,INE329C01011,27-Dec-19,,
513517,STEELCAST   ,X ,Q,107.50,114.85,102.65,114.15,114.00,109.10,61,6230,662803.00,,INE124E01020,27-Dec-19,,
513519,PITTIENG    ,B ,Q,42.50,42.50,40.60,41.25,41.25,41.85,21,940,38727.00,,INE450D01021,27-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.80,0.80,0.75,0.80,0.80,0.77,5,10000,7760.00,,INE741B01027,27-Dec-19,,
513532,PRADEEP MET.,X ,Q,38.80,45.70,38.80,43.20,45.00,43.00,23,2454,104400.00,,INE770A01010,27-Dec-19,,
513536,GNRL        ,X ,Q,8.40,8.45,8.35,8.39,8.35,8.40,6,4000,33575.00,,INE207H01018,27-Dec-19,,
513554,MAHA STEEL  ,B ,Q,100.30,102.20,99.10,101.60,101.60,99.45,75,2160,217872.00,,INE451L01014,27-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.25,2.47,2.25,2.26,2.26,2.36,4,264,607.00,,INE608C01026,27-Dec-19,,
513599,HIND.COPPER ,A ,Q,39.35,39.45,38.85,39.05,39.00,38.85,290,67231,2633835.00,,INE531E01026,27-Dec-19,,
513605,SRIPIPES    ,B ,Q,172.75,179.40,171.30,178.35,178.35,168.95,987,10311,1819971.00,,INE943C01027,27-Dec-19,,
513642,AXEL POLYMER,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,3,658,4375.00,,INE197C01012,27-Dec-19,,
513683,NLCINDIA    ,A ,Q,53.70,55.25,53.70,54.80,54.80,53.15,233,31378,1720178.00,,INE589A01014,27-Dec-19,,
513687,SPECTRA IND.,X ,Q,0.99,0.99,0.99,0.99,0.99,1.00,1,1,0.00,,INE848B01012,27-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.22,1.26,1.22,1.22,1.22,1.27,12,10498,12852.00,,INE988E01036,27-Dec-19,,
513693,KIC METALIKS,X ,Q,40.40,40.40,37.05,40.40,40.40,38.50,18,2653,104336.00,,INE434C01027,27-Dec-19,,
513699,SOLID STONE ,X ,Q,13.50,13.50,13.05,13.05,13.05,13.30,2,2000,26550.00,,INE584G01012,27-Dec-19,,
513709,SHILP GRAVUR,X ,Q,55.25,56.95,55.25,55.40,55.40,56.00,17,1082,60097.00,,INE960A01017,27-Dec-19,,
513713,WHITEORG    ,XT,Q,8.00,8.34,7.95,8.01,8.00,8.03,102,27320,221526.00,,INE146C01019,27-Dec-19,,
513729,ARO GRANITE ,B ,Q,35.80,36.20,35.60,36.20,36.20,35.80,19,102,3633.00,,INE210C01013,27-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,1.02,1.02,0.98,1.02,1.02,1.02,6,950,950.00,,INE723D01021,27-Dec-19,,
514030,DEEPAK SPINN,X ,Q,82.05,82.05,80.10,81.25,81.50,82.00,17,4575,372052.00,,INE272C01013,27-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.65,7.65,7.10,7.31,7.16,7.34,31,9512,69044.00,,INE187A01017,27-Dec-19,,
514036,LOY.TEX MILL,X ,Q,280.00,280.00,270.00,277.00,277.00,270.00,16,168,45790.00,,INE970D01010,27-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,124.10,126.10,122.15,122.65,122.50,123.30,478,6093,753768.00,,INE049A01027,27-Dec-19,,
514045,BSL LTD.    ,B ,Q,27.00,27.00,26.70,26.95,26.70,26.80,3,2653,71481.00,,INE594B01012,27-Dec-19,,
514087,PBM POLYTEX ,X ,Q,31.35,34.15,31.35,34.15,34.15,33.80,3,65,2079.00,,INE501F01018,27-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3111,591.00,,INE220A01032,27-Dec-19,,
514138,SURYALATA SP,X ,Q,114.75,119.00,114.75,119.00,119.00,115.00,5,340,39078.00,,INE132C01027,27-Dec-19,,
514142,TT LTD.     ,B ,Q,40.00,41.00,39.05,39.10,39.10,38.35,73,677,26623.00,,INE592B01016,27-Dec-19,,
514162,WELSPUN (I) ,A ,Q,47.85,48.35,47.50,47.70,47.70,47.85,366,32201,1541527.00,,INE192B01031,27-Dec-19,,
514165,IND.ACRYLICS,X ,Q,8.99,9.17,8.55,8.92,8.76,8.99,86,28010,249311.00,,INE862B01013,27-Dec-19,,
514167,GANESH ECOSP,B ,Q,242.50,253.05,242.00,246.45,246.45,238.60,108,2680,657858.00,,INE845D01014,27-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.52,4.52,4.31,4.52,4.52,4.31,5,73,324.00,,INE760J01012,27-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.62,2.62,2.42,2.62,2.62,2.51,6,203,529.00,,INE835A01011,27-Dec-19,,
514183,BLA ROS IND ,X ,Q,103.40,112.70,101.50,108.45,108.45,101.80,951,140006,15211319.00,,INE761G01016,27-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.77,1.90,1.77,1.85,1.85,1.86,34,12021,21646.00,,INE235C01010,27-Dec-19,,
514215,BINNY LTD.  ,X ,Q,77.15,81.45,76.00,76.35,76.00,81.00,23,966,74340.00,,INE118K01011,27-Dec-19,,
514234,SANGAM INDIA,T ,Q,59.70,61.95,59.70,59.70,61.95,62.80,2,101,6031.00,,INE495C01010,27-Dec-19,,
514264,SEASONS TEXT,X ,Q,7.30,7.50,6.42,6.53,6.52,6.41,11,1018,7303.00,,INE707B01010,27-Dec-19,,
514266,ZENITH FIBRE,X ,Q,43.60,46.95,43.60,46.80,46.95,47.00,10,22,1008.00,,INE106C01013,27-Dec-19,,
514274,AARVEE DENIM,B ,Q,15.49,15.49,14.01,14.25,14.20,14.80,60,1916,27279.00,,INE273D01019,27-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.45,6.50,5.80,6.37,6.37,6.01,54,34836,212730.00,,INE440A01010,27-Dec-19,,
514300,PIONEER EMB ,B ,Q,29.25,29.35,27.05,28.45,28.45,28.90,176,3558,100674.00,,INE156C01018,27-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,36.05,36.05,35.90,36.00,36.00,36.30,9,1450,52182.00,,INE660D01017,27-Dec-19,,
514318,JATTAINDUS  ,P ,Q,11.15,11.18,11.15,11.18,11.18,11.70,2,200,2233.00,,INE722N01014,27-Dec-19,,
514322,KAMADGIRI   ,X ,Q,62.30,64.60,58.60,59.50,58.60,61.65,9,23,1368.00,,INE535C01013,27-Dec-19,,
514324,OMNITEX IND.,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,500,7500.00,,INE814D01010,27-Dec-19,,
514326,PATSPIN INDI,T ,Q,6.90,6.90,6.75,6.75,6.75,7.10,3,520,3585.00,,INE790C01014,27-Dec-19,,
514330,OVERSEAS SYN,X ,Q,4.40,4.40,4.40,4.40,4.40,4.59,3,161,708.00,,INE670O01013,27-Dec-19,,
514332,NEOINFRA    ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,100,3000.00,,INE216I01017,27-Dec-19,,
514354,PREMIER POLY,B ,Q,18.35,18.35,18.00,18.00,18.00,18.30,2,215,3940.00,,INE309M01012,27-Dec-19,,
514394,AJIL        ,X ,Q,29.35,29.35,29.35,29.35,29.35,28.80,4,209,6134.00,,INE022N01019,27-Dec-19,,
514418,MANORG      ,X ,Q,273.00,279.80,269.00,271.05,273.00,273.50,147,9667,2630384.00,,INE370D01013,27-Dec-19,,
514428,HINDU.ADHESI,X ,Q,70.00,73.25,69.10,71.70,73.00,73.05,21,725,51584.00,,INE074C01013,27-Dec-19,,
514442,SRI KPR IND ,X ,Q,9.70,9.70,9.70,9.70,9.70,10.21,2,200,1940.00,,INE009C01019,27-Dec-19,,
514448,JYOTI RESINS,X ,Q,152.05,168.95,152.05,165.20,167.00,163.85,16,704,115436.00,,INE577D01013,27-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,35.00,35.00,30.25,34.70,34.50,34.20,21,1630,55551.00,,INE112D01035,27-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,203.85,203.85,197.55,201.70,201.70,201.00,7,40,7985.00,,INE439A01020,27-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.50,15.65,15.50,15.50,15.50,15.85,5,750,11715.00,,INE692B01014,27-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,49.50,50.25,48.20,50.00,50.15,49.85,602,44532,2196011.00,,INE068B01017,27-Dec-19,,
515055,ANANTRAJ    ,B ,Q,32.00,33.65,31.80,33.05,33.65,31.80,295,61618,2003539.00,,INE242C01024,27-Dec-19,,
515059,MADHUS.IND. ,X ,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,50,433.00,,INE469C01023,27-Dec-19,,
515085,RESTILE CER.,X ,Q,2.15,2.35,2.15,2.15,2.15,2.26,14,8801,19040.00,,INE298E01022,27-Dec-19,,
515093,MADHAV MARB.,B ,Q,28.00,29.00,28.00,28.20,28.20,27.05,5,351,9938.00,,INE925C01016,27-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,36.25,36.25,35.00,35.00,35.00,35.80,605,746,26835.00,,INE952A01022,27-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.90,30.90,29.05,30.10,30.05,29.65,48,6328,191138.00,,INE506D01020,27-Dec-19,,
516003,DUROPLY     ,X ,Q,45.70,50.25,45.70,46.50,46.50,48.60,8,555,25764.00,,INE932D01010,27-Dec-19,,
516007,MANGALAM TIM,T ,Q,9.25,9.25,9.25,9.25,9.25,9.50,2,827,7649.00,,INE805B01012,27-Dec-19,,
516016,SHREYANS IND,B ,Q,110.75,111.00,109.20,109.35,109.70,110.50,111,1293,141847.00,,INE231C01019,27-Dec-19,,
516022,STAR PAPER  ,B ,Q,118.00,118.95,115.95,116.40,116.40,117.95,685,9048,1056699.00,,INE733A01018,27-Dec-19,,
