SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508933,AYMSYNTEX   ,B ,Q,16.00,16.00,14.50,15.25,15.30,16.00,15,270,4094.00,,INE193B01039,22-May-20,,
508941,PANASON CAR ,X ,Q,280.00,295.00,271.35,275.95,275.95,280.00,114,3654,1021579.00,,INE013E01017,22-May-20,,
508969,SULABH ENG. ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,5000,2300.00,,INE673M01029,22-May-20,,
508989,NAVNETEDUL  ,B ,Q,66.75,66.75,65.50,65.70,65.50,66.50,98,1645,108298.00,,INE060A01024,22-May-20,,
509009,AUSOM ENT   ,B ,Q,26.35,26.35,24.00,25.50,25.55,25.15,15,330,7993.00,,INE218C01016,22-May-20,,
509020,RUCHI INFRA.,T ,Q,5.19,5.19,5.19,5.19,5.19,4.95,6,2680,13909.00,,INE413B01023,22-May-20,,
509048,LANCOR HOLDS,X ,Q,2.40,2.49,2.23,2.40,2.40,2.40,14,9101,21959.00,,INE572G01025,22-May-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,15990,3038.00,,INE300B01022,22-May-20,,
509055,VISAKA IND. ,B ,Q,166.00,166.40,162.65,163.90,165.05,165.10,84,921,151530.00,,INE392A01013,22-May-20,,
509073,HATHWAY BHAW,XT,Q,18.10,18.10,18.10,18.10,18.10,17.75,12,4777,86463.00,,INE525B01016,22-May-20,,
509077,PRESSMN     ,B ,Q,15.60,15.60,15.60,15.60,15.60,16.50,2,3,46.00,,INE980A01023,22-May-20,,
509079,GUFIC BIO SC,B ,Q,58.80,59.35,55.45,56.40,57.00,56.80,707,10716,611356.00,,INE742B01025,22-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.48,3,110,162.00,,INE011C01015,22-May-20,,
509152,GRPLTD      ,B ,Q,605.55,615.00,605.55,605.55,605.55,610.00,3,261,160411.00,,INE137I01015,22-May-20,,
509162,INDAG RUBBER,X ,Q,55.55,55.55,50.95,53.45,53.00,54.50,41,3396,175067.00,,INE802D01023,22-May-20,,
509196,M.M.RUBBER  ,X ,Q,23.15,23.15,23.00,23.00,23.00,22.05,2,186,4287.00,,INE159E01026,22-May-20,,
509220,PTL LTD     ,B ,Q,28.70,29.20,28.20,29.10,29.20,29.00,46,2188,63541.00,,INE034D01031,22-May-20,,
509243,TVS SRICHAKR,A ,Q,1095.00,1317.65,1077.00,1317.65,1317.65,1098.05,895,7177,9035284.00,,INE421C01016,22-May-20,,
509423,SEL         ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,50,322.00,,INE367E01033,22-May-20,,
509438,BENARES HOT ,XT,Q,1195.00,1200.00,1150.00,1150.00,1150.00,1199.00,6,52,60757.00,,INE664D01019,22-May-20,,
509470,BOMOXY-B1   ,XT,Q,10770.00,10900.00,10770.00,10899.00,10899.00,10770.00,5,5,54239.00,,INE01TL01014,22-May-20,,
509472,CRAVATEX    ,X ,Q,253.00,253.00,250.00,250.90,250.00,252.90,7,90,22581.00,,INE145E01017,22-May-20,,
509480,BERGE PAINT ,A ,Q,462.00,473.00,453.40,457.60,459.60,465.40,1566,48842,22557226.00,,INE463A01038,22-May-20,,
509486,CAPRIHANS   ,X ,Q,33.55,33.55,33.00,33.00,33.00,33.55,8,900,29735.00,,INE479A01018,22-May-20,,
509488,GRAPHITE IN.,A ,Q,182.35,184.95,179.00,179.40,179.05,180.75,538,19185,3472938.00,,INE371A01025,22-May-20,,
509496,ITDCEM      ,A ,Q,34.20,34.60,32.80,33.15,33.10,34.25,300,9445,314830.00,,INE686A01026,22-May-20,,
509525,EMPIRE IND. ,X ,Q,550.00,550.00,503.00,506.00,506.00,516.75,46,1076,544898.00,,INE515H01014,22-May-20,,
509557,GARFIBRES   ,A ,Q,1281.00,1301.50,1266.00,1278.00,1278.00,1272.60,318,3248,4138673.00,,INE276A01018,22-May-20,,
509567,GOA CARBON  ,T ,Q,189.95,189.95,189.95,189.95,189.95,180.95,77,4031,765688.00,,INE426D01013,22-May-20,,
509597,HARDCASTLE  ,X ,Q,162.75,170.85,162.75,163.30,170.85,162.75,7,94,15387.00,,INE722D01015,22-May-20,,
509631,HEG LIMITED ,A ,Q,747.70,768.00,736.00,739.90,739.90,744.85,962,12155,9078065.00,,INE545A01016,22-May-20,,
509635,HIND.COMPOSI,B ,Q,118.00,118.00,118.00,118.00,118.00,119.05,1,1,118.00,,INE310C01029,22-May-20,,
509675,HIL         ,B ,Q,784.75,799.70,784.50,791.70,790.40,797.30,216,853,674942.00,,INE557A01011,22-May-20,,
509692,IND.CARD    ,B ,Q,78.80,86.45,78.80,86.45,86.45,84.00,2,2,165.00,,INE061A01014,22-May-20,,
509709,INT.CONVEYOR,B ,Q,21.40,22.20,20.20,20.50,22.00,21.20,18,2821,58508.00,,INE575C01027,22-May-20,,
509715,JAYSHRE TEA ,T ,Q,34.80,34.80,33.70,33.90,34.65,34.85,30,1267,43083.00,,INE364A01020,22-May-20,,
509820,PAPERPROD   ,B ,Q,190.00,190.00,183.30,185.55,185.00,190.15,78,872,161535.00,,INE275B01026,22-May-20,,
509874,SHALIMAR PAI,B ,Q,55.20,56.00,53.95,54.65,54.80,55.40,57,2423,132095.00,,INE849C01026,22-May-20,,
509930,SUPREM IND  ,A ,Q,925.00,998.00,918.50,978.65,975.10,912.45,1834,10276,9839411.00,,INE195A01028,22-May-20,,
509966,VST INDUS.  ,A ,Q,3200.00,3216.10,3038.00,3136.85,3141.75,3092.45,425,2131,6727437.00,,INE710A01016,22-May-20,,
510245,SWASTI VINAY,X ,Q,2.51,2.80,2.51,2.66,2.66,2.65,64,45331,123262.00,,INE804A01025,22-May-20,,
511012,YAMINI INVES,XT,Q,0.19,0.20,0.19,0.20,0.20,0.20,9,12647,2480.00,,INE457N01025,22-May-20,,
511034,JINDAL DRILL,B ,Q,51.60,53.00,51.60,53.00,53.00,52.45,6,356,18782.00,,INE742C01031,22-May-20,,
511066,SAKTHI FIN. ,X ,Q,13.00,13.00,12.40,12.40,12.40,12.73,17,809,10099.00,,INE302E01014,22-May-20,,
511072,DEWAN H.FIN.,A ,Q,11.99,12.14,11.42,11.52,11.52,11.84,335,98791,1142801.00,,INE202B01012,22-May-20,,
511076,SAT IND LTD ,X ,Q,17.95,17.95,17.30,17.50,17.50,18.50,17,361,6332.00,,INE065D01027,22-May-20,,
511110,V.B.DESAI   ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.56,1,1,2.00,,INE848D01018,22-May-20,,
511131,KAMAN HSG   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.46,1,9,29.00,,INE344D01018,22-May-20,,
511196,CANFIN HOMES,A ,Q,286.00,287.35,267.60,274.70,275.65,285.05,3102,106533,29762904.00,,INE477A01020,22-May-20,,
511208,IL & FS INVE,B ,Q,2.21,2.26,2.20,2.20,2.21,2.21,15,2589,5791.00,,INE050B01023,22-May-20,,
511218,SHRIRAM TRAN,A ,Q,572.20,583.55,528.10,541.40,541.40,574.60,11873,314291,172919171.00,,INE721A01013,22-May-20,,
511243,CHOLAFIN    ,A ,Q,130.00,133.05,121.20,123.25,123.25,129.90,10729,632112,79176471.00,,INE121A01024,22-May-20,,
511333,VLS FINANCE ,B ,Q,34.00,35.25,33.80,34.75,34.75,34.55,11,3222,110618.00,,INE709A01018,22-May-20,,
511359,AD-MANUM FIN,X ,Q,8.27,8.68,7.86,8.68,8.68,8.27,3,3,24.00,,INE556D01017,22-May-20,,
511367,MEGLON      ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,20,74.00,,INE218B01018,22-May-20,,
511389,VIDEOCON IND,Z ,Q,1.15,1.15,1.07,1.11,1.10,1.10,148,252580,281281.00,,INE703A01011,22-May-20,,
511391,INTER GLOB F,XT,Q,6.95,6.95,6.95,6.95,6.95,7.00,1,2,13.00,,INE661M01016,22-May-20,,
511411,SHRISTINFRA ,X ,Q,61.50,61.50,61.50,61.50,61.50,61.50,1,1,61.00,,INE472C01027,22-May-20,,
511431,VAKRANGEE   ,A ,Q,26.50,26.50,26.05,26.20,26.15,26.30,300,566878,14875411.00,,INE051B01021,22-May-20,,
511447,SYLPH TECH  ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.16,1,209,852.00,,INE706F01013,22-May-20,,
511451,DHARANI FIN.,X ,Q,4.27,4.70,4.27,4.70,4.70,4.49,3,710,3036.00,,INE899D01011,22-May-20,,
511463,ALEXANDER   ,XT,Q,12.70,12.70,12.07,12.09,12.07,12.70,64,27175,329342.00,,INE191N01012,22-May-20,,
511473,IND.BANK MER,B ,Q,5.00,5.25,4.73,5.01,5.01,5.00,17,875,4310.00,,INE841B01017,22-May-20,,
511501,BHARAT BHUSH,X ,Q,12.35,12.40,12.35,12.35,12.35,12.85,7,59,728.00,,INE900A01013,22-May-20,,
511505,CAPITAL TRUS,B ,Q,57.00,57.00,57.00,57.00,57.00,56.10,3,102,5814.00,,INE707C01018,22-May-20,,
511509,VIVO BIO TEC,X ,Q,28.00,29.85,27.00,27.00,27.00,28.00,12,360,9933.00,,INE380K01017,22-May-20,,
511523,VEERHEALTH  ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.91,3,405,2328.00,,INE882C01035,22-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,202,38.00,,INE376A01032,22-May-20,,
511533,SAHARA HOUSG,X ,Q,24.95,24.95,21.10,24.90,24.90,23.25,21,159,3795.00,,INE135C01012,22-May-20,,
511543,GSB FINANCE ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,10,86.00,,INE777C01011,22-May-20,,
511549,MORARKA FIN.,X ,Q,21.35,21.35,21.35,21.35,21.35,20.35,2,7,149.00,,INE367A01015,22-May-20,,
511551,MONARCH     ,X ,Q,15.50,15.90,15.30,15.35,15.30,16.20,34,5148,79474.00,,INE903D01011,22-May-20,,
511557,PRO FIN CAP.,X ,Q,16.35,19.00,16.35,19.00,19.00,19.00,7,911,17282.00,,INE732K01019,22-May-20,,
511559,TIMES GUARAN,B ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,10,205.00,,INE289C01025,22-May-20,,
511571,SOMDATT FIN ,X ,Q,19.80,19.80,19.10,19.10,19.10,19.45,4,600,11740.00,,INE754C01010,22-May-20,,
511589,AVONMORE    ,X ,Q,7.92,7.92,7.75,7.75,7.75,8.19,5,1100,8681.00,,INE323B01016,22-May-20,,
511593,LIBORD FIN  ,X ,Q,3.90,3.90,3.90,3.90,3.90,4.00,1,10,39.00,,INE212B01011,22-May-20,,
511597,PALSOFT INFO,XT,Q,3.04,3.04,3.04,3.04,3.04,3.20,4,160,486.00,,INE969B01016,22-May-20,,
511605,ARIHANT CAP.,X ,Q,31.50,34.75,31.25,33.15,33.50,32.15,43,3799,123273.00,,INE420B01028,22-May-20,,
511628,IMCAP       ,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,1,887,16498.00,,INE417D01012,22-May-20,,
511630,SAMBHAAV MED,B ,Q,1.85,1.89,1.85,1.89,1.89,1.81,7,1151,2147.00,,INE699B01027,22-May-20,,
511658,NETTLINX LTD,X ,Q,19.95,19.95,18.10,19.70,19.70,19.25,10,264,5038.00,,INE027D01019,22-May-20,,
511672,SCANSTL     ,X ,Q,14.90,17.55,14.90,16.30,15.30,16.00,5,503,8179.00,,INE099G01011,22-May-20,,
511676,GIC HOUSING ,A ,Q,63.05,66.75,63.00,63.80,64.70,64.40,176,8057,517975.00,,INE289B01019,22-May-20,,
511692,AJCON GLOBAL,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,14,294.00,,INE759C01019,22-May-20,,
511706,ACTION FIN. ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.31,2,4,29.00,,INE357A01032,22-May-20,,
511716,ESCORT FINAN,X ,Q,1.81,1.81,1.65,1.65,1.65,1.73,4,352,596.00,,INE359A01012,22-May-20,,
511736,USHDEV INTNL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,501,115.00,,INE981D01025,22-May-20,,
511742,UGROCAP     ,X ,Q,126.90,126.95,126.80,126.95,126.95,120.95,20,737,93500.00,,INE583D01011,22-May-20,,
511758,MANSI FINANC,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,138,2359.00,,INE094E01017,22-May-20,,
511766,MUTHOOT CAP ,B ,Q,280.00,280.00,276.30,280.00,280.00,280.00,23,172,47925.00,,INE296G01013,22-May-20,,
511768,MASTER TRUST,X ,Q,14.95,14.95,13.54,13.54,13.54,14.25,3,21,285.00,,INE677D01029,22-May-20,,
512018,CNI RES LTD ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,2,251,419.00,,INE135H01029,22-May-20,,
512020,SARASW.COMM.,X ,Q,258.05,258.05,258.05,258.05,258.05,253.00,1,1,258.00,,INE967G01019,22-May-20,,
512064,VISVEN      ,XT,Q,55.25,55.25,55.25,55.25,55.25,58.15,1,5,276.00,,INE762D01011,22-May-20,,
512068,DECCANGOLD  ,XT,Q,16.30,17.05,15.45,16.20,16.40,16.25,146,33869,548242.00,,INE945F01025,22-May-20,,
512070,UPL         ,A ,Q,368.25,373.80,363.80,371.10,371.10,366.55,6408,290904,107514629.00,,INE628A01036,22-May-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,46,25.00,,INE234B01023,22-May-20,,
512131,SIGNET IND  ,B ,Q,17.10,17.10,15.00,15.15,15.15,17.50,75,7993,122918.00,,INE529F01035,22-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1400,266.00,,INE758A01056,22-May-20,,
512165,ABANSENT    ,X ,Q,185.50,185.50,168.05,168.05,168.05,176.85,11,259,43998.00,,INE365O01010,22-May-20,,
512175,VAMA INDS   ,XT,Q,5.40,5.57,5.05,5.50,5.50,5.31,9,2137,11040.00,,INE685D01022,22-May-20,,
512179,SUNTECK REAL,A ,Q,152.00,153.20,148.30,149.55,149.95,152.15,336,18606,2790061.00,,INE805D01034,22-May-20,,
512215,STEPHANOTIS ,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,1,100,3135.00,,INE902L01016,22-May-20,,
512217,PRISM MEDI  ,X ,Q,12.39,12.39,11.95,12.28,12.31,12.57,124,42269,511732.00,,INE730E01016,22-May-20,,
512237,JAI CORP LTD,A ,Q,66.00,67.25,64.45,64.85,64.85,66.60,962,70039,4567301.00,,INE070D01027,22-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.02,2.09,1.96,1.97,1.96,2.03,30,22516,46374.00,,INE894A01026,22-May-20,,
512257,SVARTCORP   ,X ,Q,2.50,2.56,2.41,2.50,2.54,2.55,18,14095,35602.00,,INE895A01023,22-May-20,,
512267,MEDIA MATRIX,X ,Q,3.16,3.45,3.16,3.27,3.27,3.37,22,20321,66527.00,,INE200D01020,22-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.04,7.57,7.04,7.06,7.42,7.41,6,2460,17738.00,,INE196B01016,22-May-20,,
512296,BHAGYA INL  ,B ,Q,14.25,14.55,14.00,14.55,14.55,14.25,5,802,11507.00,,INE458B01036,22-May-20,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,111,222.00,,INE417N01011,22-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4409,837.00,,INE716D01033,22-May-20,,
512393,SHARDUL SECU,X ,Q,27.25,29.80,27.25,29.80,29.80,28.40,3,200,5705.00,,INE037B01012,22-May-20,,
512405,I-POWER SOLS,XT,Q,3.95,3.95,3.95,3.95,3.95,3.88,1,50,197.00,,INE468F01010,22-May-20,,
512437,APOLLO FIN I,XT,Q,175.05,192.85,175.05,192.40,192.00,183.70,39,1812,329616.00,,INE412D01013,22-May-20,,
512453,SHRI JAGDAMB,X ,Q,161.50,177.80,161.50,161.50,161.50,169.95,3,15,2504.00,,INE564J01026,22-May-20,,
512455,LLOYDS MET E,X ,Q,7.11,7.50,6.66,6.72,6.70,7.36,190,74787,512341.00,,INE281B01032,22-May-20,,
512463,SHREE GLOBAL,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,1000,1250.00,,INE080I01025,22-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,210,102.00,,INE435E01020,22-May-20,,
512519,DONEAR IND. ,B ,Q,23.50,24.45,23.50,24.00,24.00,23.60,37,546,13114.00,,INE668D01028,22-May-20,,
512527,SUPER SAL IN,X ,Q,224.00,226.95,215.00,215.00,215.00,222.95,4,151,33028.00,,INE091C01017,22-May-20,,
512529,SEQUENT     ,B ,Q,83.05,83.80,82.80,83.10,83.00,83.05,181,13003,1082637.00,,INE807F01027,22-May-20,,
512531,STC INDIA   ,T ,Q,36.05,37.25,35.60,37.15,37.15,35.60,4,55,1964.00,,INE655A01013,22-May-20,,
512559,KOHINORFOODS,Z ,Q,8.00,8.35,7.59,7.88,7.88,7.98,41,6935,55863.00,,INE080B01012,22-May-20,,
512573,AVANTI FEEDS,A ,Q,416.80,416.80,401.10,402.60,402.60,413.95,1088,13170,5353985.00,,INE871C01038,22-May-20,,
512587,ZODIAC JRD  ,B ,Q,24.00,24.00,22.25,23.90,24.00,23.50,11,30,701.00,,INE077B01018,22-May-20,,
512591,PULSAR INTL.,P ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,1000,1260.00,,INE183U01014,22-May-20,,
512599,ADANI ENTER ,A ,Q,141.15,141.15,136.85,138.05,138.00,138.35,1008,108155,14981148.00,,INE423A01024,22-May-20,,
512608,BHANDARI HOS,B ,Q,0.92,0.92,0.87,0.87,0.87,0.89,31,11726,10727.00,,INE474E01029,22-May-20,,
512618,RLF LIMITED.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,32,52.00,,INE629C01014,22-May-20,,
512624,REGENTRP    ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.85,1,1654,2977.00,,INE769D01016,22-May-20,,
512626,ORBIT EXPORT,B ,Q,48.10,50.90,48.10,49.90,49.30,50.50,31,907,45277.00,,INE231G01010,22-May-20,,
512634,SAVERA IND  ,X ,Q,31.40,33.90,28.30,31.35,31.65,31.40,13,548,17466.00,,INE104E01014,22-May-20,,
513010,TATASTLLP   ,B ,Q,217.80,218.25,217.00,217.60,217.50,218.80,52,416,90564.00,,INE674A01014,22-May-20,,
513023,NAV BHAR VEN,A ,Q,34.65,35.70,34.55,35.00,35.00,34.90,58,1703,59468.00,,INE725A01022,22-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.00,25.80,24.90,25.75,25.80,25.35,38,3733,94609.00,,INE386D01027,22-May-20,,
513108,GANDHI SP.TU,B ,Q,170.00,171.20,163.20,167.10,167.10,167.90,193,442,75159.00,,INE524B01027,22-May-20,,
513117,AMFORGE IND.,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,3,4500,3825.00,,INE991A01020,22-May-20,,
513121,ORICON ENT  ,B ,Q,12.10,12.45,11.70,11.97,12.00,12.22,72,1428,17143.00,,INE730A01022,22-May-20,,
513142,BALASORE    ,X ,Q,8.46,9.30,8.46,9.18,9.18,8.86,71,9923,88131.00,,INE135A01024,22-May-20,,
513216,UTTAM GALVA ,T ,Q,4.95,5.25,4.95,5.00,5.15,5.21,126,48100,239685.00,,INE699A01011,22-May-20,,
513228,PENNAR STEEL,B ,Q,14.60,15.05,14.35,14.45,14.45,15.10,78,14665,215819.00,,INE932A01024,22-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.71,1.79,1.66,1.76,1.76,1.71,16,29436,51238.00,,INE197A01024,22-May-20,,
513252,JAY USHIN   ,X ,Q,405.70,405.70,405.70,405.70,405.70,386.40,1,30,12171.00,,INE289D01015,22-May-20,,
513262,ST.STR.WHEEL,B ,Q,339.00,339.30,326.00,328.45,330.00,331.20,65,428,141098.00,,INE802C01017,22-May-20,,
513269,MAN IND.(I) ,B ,Q,35.60,35.60,35.00,35.10,35.10,35.90,57,2557,90209.00,,INE993A01026,22-May-20,,
513305,TERRASCOPE  ,X ,Q,3.42,3.48,3.42,3.42,3.42,3.48,8,1820,6225.00,,INE346M01022,22-May-20,,
513335,METALFORGE  ,T ,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,1,5.00,,INE425A01011,22-May-20,,
513349,AJMERA      ,B ,Q,75.20,79.55,75.20,75.95,75.35,78.30,113,2169,167232.00,,INE298G01027,22-May-20,,
513353,COCHIN MIN. ,X ,Q,101.80,106.00,101.70,104.50,105.95,107.50,12,335,34463.00,,INE105D01013,22-May-20,,
513361,ISW LTD     ,X ,Q,0.28,0.29,0.27,0.29,0.27,0.28,12,25295,7228.00,,INE072A01029,22-May-20,,
513375,CARBORUNDUM ,A ,Q,206.00,207.05,203.95,204.55,204.65,205.00,75,1298,266644.00,,INE120A01034,22-May-20,,
513377,MINERAL&METL,A ,Q,14.60,15.70,13.83,14.03,14.03,14.06,127,17069,238854.00,,INE123F01029,22-May-20,,
513434,TATA METALIK,A ,Q,420.05,422.00,405.00,415.75,417.00,426.15,506,3773,1556099.00,,INE056C01010,22-May-20,,
513446,MONNETISPA  ,T ,Q,12.09,12.09,11.52,11.99,11.99,11.60,10,2751,33048.00,,INE743C01021,22-May-20,,
513472,SIMPLEX CAST,X ,Q,22.95,22.95,22.95,22.95,22.95,22.00,2,100,2295.00,,INE658D01011,22-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,201,42.00,,INE927K01023,22-May-20,,
513511,PANCH.STEEL ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.50,1,50,1000.00,,INE798F01010,22-May-20,,
513513,ADITYA ISPAT,X ,Q,3.32,3.32,3.32,3.32,3.32,3.43,1,9,29.00,,INE570B01012,22-May-20,,
513517,STEELCAST   ,X ,Q,70.00,73.00,66.05,69.90,67.20,72.10,17,2022,141977.00,,INE124E01020,22-May-20,,
513519,PITTIENG    ,B ,Q,23.30,23.30,22.00,22.00,22.00,23.00,15,81,1797.00,,INE450D01021,22-May-20,,
513528,GLITTEK GRAN,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,6,8552,6756.00,,INE741B01027,22-May-20,,
513532,PRADEEP MET.,X ,Q,33.95,33.95,30.35,32.10,30.35,30.25,9,802,26816.00,,INE770A01010,22-May-20,,
513554,MAHA STEEL  ,T ,Q,68.05,73.35,68.05,72.85,73.35,69.90,15,86,6176.00,,INE451L01014,22-May-20,,
513566,NOVA IRON&ST,XT,Q,3.16,3.16,3.01,3.01,3.01,3.16,6,140,438.00,,INE608C01026,22-May-20,,
513599,HIND.COPPER ,A ,Q,25.70,25.70,24.45,24.55,24.55,25.35,246,52332,1296375.00,,INE531E01026,22-May-20,,
513605,SRIPIPES    ,B ,Q,130.05,131.15,126.00,128.75,128.60,128.50,336,5476,700995.00,,INE943C01027,22-May-20,,
513683,NLCINDIA    ,A ,Q,41.45,41.45,40.25,40.45,40.55,41.15,283,27367,1110277.00,,INE589A01014,22-May-20,,
513691,JMT AUTO LTD,T ,Q,3.15,3.17,3.05,3.17,3.17,3.02,357,283690,897101.00,,INE988E01036,22-May-20,,
513693,KIC METALIKS,X ,Q,29.80,29.85,29.80,29.80,29.80,30.40,3,173,5155.00,,INE434C01027,22-May-20,,
513709,SHILP GRAVUR,X ,Q,40.00,41.65,38.00,39.70,39.70,41.00,22,1057,40423.00,,INE960A01017,22-May-20,,
513713,WHITEORG    ,X ,Q,3.85,4.21,3.81,3.83,3.83,4.01,119,488644,1882352.00,,INE146C01019,22-May-20,,
513729,ARO GRANITE ,B ,Q,20.50,20.50,20.50,20.50,20.50,21.55,18,200,4100.00,,INE210C01013,22-May-20,,
514034,JBF IND.LTD ,T ,Q,7.55,7.74,7.50,7.74,7.73,7.38,38,11668,89971.00,,INE187A01017,22-May-20,,
514036,LOY.TEX MILL,X ,Q,165.70,181.60,165.70,177.85,167.00,174.00,25,277,49096.00,,INE970D01010,22-May-20,,
514043,HIMAT.SEIDE ,A ,Q,47.00,48.10,45.50,45.65,45.85,45.85,152,10703,496460.00,,INE049A01027,22-May-20,,
514045,BSL LTD.    ,B ,Q,20.25,20.85,19.90,20.85,20.85,20.35,7,17,348.00,,INE594B01012,22-May-20,,
514087,PBM POLYTEX ,X ,Q,32.00,32.00,30.15,31.25,31.95,32.00,18,318,9820.00,,INE501F01018,22-May-20,,
514142,TT LTD.     ,B ,Q,27.00,28.00,26.95,27.95,27.90,26.85,7,59,1597.00,,INE592B01016,22-May-20,,
514162,WELSPUN (I) ,A ,Q,27.40,27.60,26.95,27.40,27.35,27.25,382,50784,1388698.00,,INE192B01031,22-May-20,,
514165,IND.ACRYLICS,X ,Q,6.78,6.78,6.45,6.58,6.58,6.78,70,25757,169132.00,,INE862B01013,22-May-20,,
514183,BLA ROS IND ,X ,Q,133.60,133.75,130.00,133.75,133.75,127.40,1466,68412,9134193.00,,INE761G01016,22-May-20,,
514211,SUMEET INDUS,B ,Q,1.42,1.46,1.39,1.44,1.46,1.42,7,5350,7620.00,,INE235C01010,22-May-20,,
514215,BINNY LTD.  ,X ,Q,55.95,56.00,55.95,56.00,56.00,57.45,2,4,223.00,,INE118K01011,22-May-20,,
514266,ZENITH FIBRE,X ,Q,30.10,30.80,29.00,29.30,29.30,30.60,13,700,20975.00,,INE106C01013,22-May-20,,
514274,AARVEE DENIM,B ,Q,8.50,8.90,8.30,8.71,8.90,8.63,4,91,781.00,,INE273D01019,22-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.30,4.30,4.09,4.25,4.25,4.30,7,261,1079.00,,INE440A01010,22-May-20,,
514300,PIONEER EMB ,B ,Q,17.50,17.50,16.90,17.35,17.40,16.70,12,2394,41754.00,,INE156C01018,22-May-20,,
514322,KAMADGIRI   ,X ,Q,39.75,39.75,39.75,39.75,39.75,37.90,2,101,4014.00,,INE535C01013,22-May-20,,
514354,PREMIER POLY,B ,Q,19.05,19.05,19.00,19.00,19.00,19.10,2,500,9500.00,,INE309M01012,22-May-20,,
514360,KRRAIL      ,XT,Q,34.55,34.55,34.55,34.55,34.55,35.25,2,310,10710.00,,INE078T01026,22-May-20,,
514394,AJIL        ,X ,Q,44.55,44.60,43.75,44.60,44.00,43.75,49,9700,432463.00,,INE022N01019,22-May-20,,
514400,GARWARE SYN.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,100,80.00,,INE340D01016,22-May-20,,
514412,SARUPINDUS  ,X ,Q,28.85,28.85,28.85,28.85,28.85,29.25,1,1,28.00,,INE305D01019,22-May-20,,
514418,MANORG      ,X ,Q,290.00,294.00,278.20,279.50,279.00,286.15,59,1863,523444.00,,INE370D01013,22-May-20,,
514428,HINDU.ADHESI,X ,Q,63.00,63.00,63.00,63.00,63.00,65.00,2,5,315.00,,INE074C01013,22-May-20,,
514442,SRI KPR IND ,X ,Q,8.56,8.56,8.56,8.56,8.56,9.00,1,150,1284.00,,INE009C01019,22-May-20,,
514448,JYOTI RESINS,X ,Q,111.15,117.00,110.55,117.00,117.00,114.35,12,472,53817.00,,INE577D01013,22-May-20,,
514450,MAHA.RUBTECH,X ,Q,25.75,25.75,24.25,25.60,25.60,25.85,6,125,3167.00,,INE112D01035,22-May-20,,
514470,WIMSOME TEXT,B ,Q,12.25,12.86,11.64,12.86,12.86,12.25,13,1115,13494.00,,INE837B01031,22-May-20,,
