SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507836,MAC CHARLES ,X ,Q,344.00,359.90,335.40,340.10,341.90,344.00,10,244,83931.00,,INE435D01014,19-May-21,,
507864,PION INVEST ,X ,Q,31.60,31.75,31.00,31.65,31.75,31.05,20,961,30192.00,,INE746D01014,19-May-21,,
507872,ASHNOOR TEX.,XT,Q,19.90,21.53,19.90,21.35,21.35,20.51,38,9448,202277.00,,INE372I01018,19-May-21,,
507878,UNITECH LTD ,Z ,Q,1.95,1.99,1.84,1.87,1.88,1.93,903,3179246,5982829.00,,INE694A01020,19-May-21,,
507880,VIP INDUS.  ,A ,Q,335.00,367.00,335.00,358.45,358.45,340.10,6323,365734,131712399.00,,INE054A01027,19-May-21,,
507910,FIBERWB IN  ,X ,Q,40.65,40.70,38.60,39.00,39.20,39.55,375,73812,2899663.00,,INE296C01020,19-May-21,,
507912,LKP FIN     ,X ,Q,76.25,80.40,76.20,78.15,78.15,79.00,26,3433,270755.00,,INE724A01017,19-May-21,,
507944,BAJAJ STEEL ,X ,Q,570.00,577.95,516.00,558.15,558.15,569.70,510,12093,6683964.00,,INE704G01024,19-May-21,,
507960,GUJ.HOTELS  ,X ,Q,107.95,125.90,102.05,125.90,125.90,104.95,318,56033,6955727.00,,INE621C01011,19-May-21,,
507966,RAS RESORTS ,X ,Q,22.00,22.00,21.15,21.15,21.15,21.10,7,1010,21373.00,,INE651D01016,19-May-21,,
507970,PARA. COSMET,X ,Q,19.60,19.60,19.60,19.60,19.60,18.70,3,122,2391.00,,INE143I01013,19-May-21,,
507981,JINDAL HOTL ,X ,Q,23.30,24.50,23.30,24.10,24.10,24.05,39,2000,48372.00,,INE726D01016,19-May-21,,
507998,SIMMONDS-MAR,X ,Q,30.25,32.80,30.25,32.45,32.80,31.80,22,2008,64095.00,,INE657D01021,19-May-21,,
508136,BNALTD      ,X ,Q,184.00,214.00,184.00,207.55,207.55,185.65,346,17793,3662227.00,,INE489D01011,19-May-21,,
508306,LEDO TEA CO ,X ,Q,41.55,44.85,41.55,43.50,43.50,43.70,7,78,3291.00,,INE643B01017,19-May-21,,
508486,HAWKINS COOK,A ,Q,5648.00,5648.00,5603.00,5607.10,5607.10,5601.35,105,363,2039148.00,,INE979B01015,19-May-21,,
508494,WARREN TEA  ,X ,Q,55.95,56.50,54.00,55.80,55.50,54.85,49,2634,146760.00,,INE712A01012,19-May-21,,
508670,NEELAMALAI  ,P ,Q,1600.05,1600.05,1600.00,1600.05,1600.00,1574.00,2,200,320005.00,,INE605D01012,19-May-21,,
508807,IST LTD.    ,X ,Q,379.90,384.75,367.00,373.80,383.70,367.70,39,607,227758.00,,INE684B01029,19-May-21,,
508814,COSMO FILMS ,A ,Q,771.30,786.00,754.10,762.00,762.00,763.40,608,6669,5142325.00,,INE757A01017,19-May-21,,
508869,APOLLO HOSP.,A ,Q,3199.00,3240.50,3163.65,3230.40,3231.95,3162.30,2140,22249,71344254.00,,INE437A01024,19-May-21,,
508875,NITINCAST   ,X ,Q,72.00,72.00,70.00,70.00,70.00,68.65,5,5,353.00,,INE861H01020,19-May-21,,
508905,SMIFS CAPITA,X ,Q,35.00,36.60,35.00,36.45,36.45,35.00,3,35,1276.00,,INE641A01013,19-May-21,,
508906,EVEREST INDS,B ,Q,360.50,372.15,354.85,361.15,359.00,359.90,701,13991,5083095.00,,INE295A01018,19-May-21,,
508918,IRONWOOD    ,X ,Q,33.00,33.40,31.70,31.70,31.70,32.10,4,1033,34075.00,,INE791H01011,19-May-21,,
508922,MSR INDIA   ,XT,Q,11.55,12.07,11.00,11.95,11.95,11.50,58,6610,79217.00,,INE331L01026,19-May-21,,
508933,AYMSYNTEX   ,B ,Q,61.85,62.05,57.35,61.65,60.20,59.10,252,16683,995192.00,,INE193B01039,19-May-21,,
508941,PANASON CAR ,X ,Q,450.10,458.70,447.95,451.90,451.90,456.15,100,1338,605510.00,,INE013E01017,19-May-21,,
508954,FINKURVE    ,X ,Q,42.00,47.30,41.50,45.65,47.20,43.00,51,9903,447991.00,,INE734I01027,19-May-21,,
508956,HB LEAS.PUB ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,13,2997,9050.00,,INE549B01016,19-May-21,,
508963,STERL.GUARA.,XT,Q,7.00,7.00,6.70,6.70,6.70,6.70,2,35,242.00,,INE668Y01016,19-May-21,,
508969,SULABH ENG. ,X ,Q,1.60,1.60,1.45,1.49,1.47,1.54,55,15653,23451.00,,INE673M01029,19-May-21,,
508989,NAVNETEDUL  ,A ,Q,73.55,74.00,72.30,72.90,73.00,72.95,472,290276,21192859.00,,INE060A01024,19-May-21,,
508996,SATPROP LTD ,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,11,24576,24576.00,,INE086E01021,19-May-21,,
509009,AUSOM ENT   ,B ,Q,67.70,69.20,65.80,67.60,67.60,65.25,35,1789,121238.00,,INE218C01016,19-May-21,,
509020,RUCHI INFRA.,T ,Q,7.59,7.61,7.25,7.61,7.61,7.25,426,199610,1508614.00,,INE413B01023,19-May-21,,
509026,VJTFEDU     ,XT,Q,46.55,46.55,46.55,46.55,46.55,48.95,4,41,1908.00,,INE117F01013,19-May-21,,
509040,NETLINK SOLU,X ,Q,16.60,17.35,16.50,16.60,17.00,16.55,19,15671,271026.00,,INE040F01033,19-May-21,,
509048,LANCOR HOLDS,X ,Q,5.88,6.15,5.46,5.52,5.48,5.60,87,29483,166400.00,,INE572G01025,19-May-21,,
509051,INDIAN INFO.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,301,609768,286590.00,,INE300B01022,19-May-21,,
509053,BANAS FIN.  ,X ,Q,6.30,6.30,6.18,6.30,6.30,6.18,23,1308,8225.00,,INE521L01030,19-May-21,,
509055,VISAKA IND. ,B ,Q,643.80,665.30,642.45,659.20,659.20,649.15,1410,22951,15139845.00,,INE392A01013,19-May-21,,
509069,INFOMEDIA   ,B ,Q,3.83,3.94,3.83,3.94,3.94,3.98,8,1250,4908.00,,INE669A01022,19-May-21,,
509073,HATHWAY BHAW,XT,Q,16.50,17.20,15.75,16.70,16.70,16.50,83,11104,181706.00,,INE525B01016,19-May-21,,
509077,PRESSMN     ,B ,Q,25.90,26.00,25.40,25.65,25.70,25.55,225,5152,132516.00,,INE980A01023,19-May-21,,
509079,GUFIC BIO SC,B ,Q,187.70,196.00,175.80,189.65,189.65,186.95,8235,249053,46102577.00,,INE742B01025,19-May-21,,
509084,PHOTON CAP  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,2,5,130.00,,INE107J01016,19-May-21,,
509152,GRPLTD      ,B ,Q,1111.10,1111.10,1062.00,1065.55,1086.10,1094.65,322,1684,1817621.00,,INE137I01015,19-May-21,,
509162,INDAG RUBBER,X ,Q,87.20,89.25,86.00,88.35,88.35,89.20,120,5412,473410.00,,INE802D01023,19-May-21,,
509196,M.M.RUBBER  ,X ,Q,66.00,66.00,63.00,66.00,66.00,66.20,7,227,14459.00,,INE159E01026,19-May-21,,
509220,PTL LTD     ,B ,Q,42.45,42.45,41.35,41.75,41.90,42.15,284,12476,521989.00,,INE034D01031,19-May-21,,
509243,TVS SRICHAKR,A ,Q,1899.95,1940.00,1891.75,1917.65,1914.05,1874.15,253,888,1708059.00,,INE421C01016,19-May-21,,
509423,SEL         ,X ,Q,27.60,27.60,27.00,27.60,27.60,26.30,82,16176,446028.00,,INE367E01033,19-May-21,,
509438,BENARES HOT ,XT,Q,1225.00,1240.00,1190.00,1225.00,1225.00,1225.00,12,84,101498.00,,INE664D01019,19-May-21,,
509449,BHAGWATI OXY,XT,Q,30.95,30.95,30.95,30.95,30.95,30.35,4,570,17641.00,,INE026I01010,19-May-21,,
509472,CRAVATEX    ,X ,Q,283.00,326.40,283.00,326.40,326.40,272.00,80,2090,652780.00,,INE145E01017,19-May-21,,
509480,BERGE PAINT ,A ,Q,788.50,798.15,782.45,789.60,788.00,780.85,1908,57152,45125379.00,,INE463A01038,19-May-21,,
509486,CAPRIHANS   ,X ,Q,117.00,122.85,114.00,115.85,115.85,118.10,152,16915,1994028.00,,INE479A01018,19-May-21,,
509488,GRAPHITE IN.,A ,Q,747.00,753.75,733.90,740.20,740.20,747.45,2163,91278,68003949.00,,INE371A01025,19-May-21,,
509496,ITDCEM      ,A ,Q,80.80,80.80,79.00,79.30,79.10,79.80,728,29771,2376900.00,,INE686A01026,19-May-21,,
509525,EMPIRE IND. ,X ,Q,683.80,719.85,675.00,692.85,700.00,649.80,261,8664,5950810.00,,INE515H01014,19-May-21,,
509546,GRAVISS HOSP,X ,Q,15.03,15.03,13.87,13.88,13.88,14.60,7,382,5494.00,,INE214F01026,19-May-21,,
509557,GARFIBRES   ,A ,Q,2811.75,2844.35,2775.00,2804.55,2775.00,2767.30,166,674,1897532.00,,INE276A01018,19-May-21,,
509563,GARWA.MARINE,X ,Q,4.78,4.78,4.78,4.78,4.78,4.69,7,166,793.00,,INE925D01014,19-May-21,,
509567,GOA CARBON  ,B ,Q,341.60,341.60,333.55,340.55,338.65,325.35,949,41022,13968992.00,,INE426D01013,19-May-21,,
509597,HARDCASTLE  ,X ,Q,222.40,222.40,214.00,222.40,222.40,214.60,4,47,10116.00,,INE722D01015,19-May-21,,
509631,HEG LIMITED ,A ,Q,2208.00,2245.00,2172.00,2183.35,2183.35,2237.90,1822,19057,42056796.00,,INE545A01016,19-May-21,,
509635,HIND.COMPOSI,B ,Q,286.60,292.95,276.80,280.40,287.75,288.70,418,7286,2072651.00,,INE310C01029,19-May-21,,
509675,HIL         ,A ,Q,4212.50,4544.00,4153.60,4522.60,4525.00,4146.20,1448,7363,32491649.00,,INE557A01011,19-May-21,,
509692,IND.CARD    ,B ,Q,156.05,174.90,153.90,164.95,167.15,155.90,234,9912,1674236.00,,INE061A01014,19-May-21,,
509709,INT.CONVEYOR,X ,Q,45.00,45.50,44.10,44.70,44.70,44.85,30,16428,741186.00,,INE575C01027,19-May-21,,
509715,JAYSHRE TEA ,B ,Q,99.25,102.90,97.75,100.45,100.45,99.35,1506,78606,7949825.00,,INE364A01020,19-May-21,,
509820,HUHTAMAKI   ,A ,Q,268.00,268.00,260.70,261.95,262.20,264.45,1090,15198,3990687.00,,INE275B01026,19-May-21,,
509835,PREMIER SYN.,X ,Q,15.65,15.65,15.35,15.35,15.35,15.65,11,5225,80233.00,,INE940N01012,19-May-21,,
509874,SHALIMAR PAI,B ,Q,91.25,104.90,91.25,101.80,101.00,92.55,4759,244066,24708850.00,,INE849C01026,19-May-21,,
509895,HIND MILLS  ,X ,Q,246.30,264.95,246.30,253.00,253.00,253.00,15,243,62048.00,,INE832D01020,19-May-21,,
509930,SUPREM IND  ,A ,Q,2303.00,2338.45,2234.20,2242.15,2242.60,2266.05,1374,9743,22217384.00,,INE195A01028,19-May-21,,
509945,THACKER     ,XT,Q,185.85,185.85,185.85,185.85,185.85,177.00,9,408,75826.00,,INE077P01034,19-May-21,,
509966,VST INDUS.  ,A ,Q,3212.60,3252.25,3200.00,3214.85,3200.00,3222.40,166,412,1329712.00,,INE710A01016,19-May-21,,
510245,SWASTI VINAY,X ,Q,6.37,6.37,5.96,6.10,6.14,6.27,523,345254,2075068.00,,INE804A01025,19-May-21,,
511012,YAMINI INVES,XT,Q,0.40,0.42,0.40,0.42,0.42,0.40,24,9996,4136.00,,INE457N01025,19-May-21,,
511034,JINDAL DRILL,B ,Q,114.80,119.45,105.45,114.10,113.95,114.80,1526,38765,4490747.00,,INE742C01031,19-May-21,,
511066,SAKTHI FIN. ,X ,Q,16.50,16.68,16.01,16.41,16.45,16.01,63,23951,389680.00,,INE302E01014,19-May-21,,
511072,DEWAN H.FIN.,B ,Q,15.30,15.85,14.95,15.85,15.85,15.10,1263,466000,7280646.00,,INE202B01012,19-May-21,,
511076,SAT IND LTD ,X ,Q,18.65,19.80,16.00,18.30,18.30,18.50,59,71482,1190843.00,,INE065D01027,19-May-21,,
511108,SHIVA TEXYAM,B ,Q,186.50,192.05,176.00,181.60,180.50,186.15,109,1674,306485.00,,INE705C01020,19-May-21,,
511110,V.B.DESAI   ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,6,2418,10373.00,,INE848D01018,19-May-21,,
511116,QUADRANT    ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,53,182632,54789.00,,INE527B01020,19-May-21,,
511122,FIRST CUSTO.,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,10,325.00,,INE609B01018,19-May-21,,
511131,KAMAN HSG   ,X ,Q,5.21,5.60,5.11,5.40,5.40,5.51,13,17249,90228.00,,INE344D01018,19-May-21,,
511144,ASYAINFO    ,X ,Q,4.19,4.19,3.87,3.95,4.00,4.00,46,5972,23758.00,,INE520G01016,19-May-21,,
511147,WALL ST.FIN.,X ,Q,21.15,21.15,19.70,19.80,19.80,20.70,35,1019,20407.00,,INE549D01012,19-May-21,,
511153,ANJANIFOODS ,XT,Q,234.10,234.10,212.10,233.45,233.70,223.00,60,2267,521892.00,,INE096I01013,19-May-21,,
511187,MILLENNIUM  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,20,20.00,,INE570N01025,19-May-21,,
511196,CANFIN HOMES,A ,Q,533.95,534.55,520.70,521.90,521.90,526.65,1206,31371,16540885.00,,INE477A01020,19-May-21,,
511208,IL & FS INVE,B ,Q,6.20,6.71,6.20,6.46,6.46,6.32,316,162164,1051534.00,,INE050B01023,19-May-21,,
511218,SHRIRAM TRAN,A ,Q,1446.10,1459.45,1406.00,1411.85,1411.85,1450.55,3472,68937,98508703.00,,INE721A01013,19-May-21,,
511243,CHOLAFIN    ,A ,Q,544.90,554.10,541.55,544.00,544.00,546.40,3567,147898,80956208.00,,INE121A01024,19-May-21,,
511333,VLS FINANCE ,B ,Q,97.80,117.00,97.80,117.00,117.00,97.50,3045,107777,12007105.00,,INE709A01018,19-May-21,,
511355,IND CEM CAP ,X ,Q,7.71,7.71,6.99,6.99,6.99,7.35,54,10039,71972.00,,INE429D01017,19-May-21,,
511359,AD-MANUM FIN,X ,Q,19.70,19.85,18.95,18.95,18.95,18.95,13,1319,25989.00,,INE556D01017,19-May-21,,
511377,MEHTA I.FIN ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.45,8,1365,8968.00,,INE240B01012,19-May-21,,
511389,VIDEOCON IND,Z ,Q,4.45,4.49,4.20,4.28,4.28,4.41,212,222832,949568.00,,INE703A01011,19-May-21,,
511411,SHRISTINFRA ,X ,Q,63.00,65.00,63.00,63.00,63.00,63.00,5,436,27502.00,,INE472C01027,19-May-21,,
511413,CREST       ,B ,Q,88.80,89.60,86.05,87.10,87.45,89.60,58,3338,295478.00,,INE559D01011,19-May-21,,
511431,VAKRANGEE   ,A ,Q,51.55,51.70,50.45,50.65,50.65,50.80,910,98427,5005134.00,,INE051B01021,19-May-21,,
511441,GUJ.CREDIT  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,83,435.00,,INE034B01019,19-May-21,,
511463,ALEXANDER   ,X ,Q,15.30,15.70,14.55,15.45,15.15,15.00,77,13669,208173.00,,INE191N01012,19-May-21,,
511473,IND.BANK MER,B ,Q,15.47,16.22,15.47,15.87,15.87,15.47,175,23358,374204.00,,INE841B01017,19-May-21,,
511501,BHARAT BHUSH,X ,Q,19.15,22.45,19.15,21.55,21.65,19.70,79,8557,180100.00,,INE900A01013,19-May-21,,
511505,CAPITAL TRUS,B ,Q,87.55,88.75,87.00,88.70,88.70,89.00,4,39,3431.00,,INE707C01018,19-May-21,,
511507,USHAKIRAN FI,XT,Q,3.88,3.88,3.80,3.87,3.80,3.70,15,2154,8351.00,,INE697C01011,19-May-21,,
511509,VIVO BIO TEC,X ,Q,69.40,69.40,65.05,65.25,65.25,67.20,115,7423,490078.00,,INE380K01017,19-May-21,,
511523,VEERHEALTH  ,X ,Q,9.05,9.05,8.83,9.00,9.00,9.05,12,2540,22714.00,,INE882C01035,19-May-21,,
511525,PAN INDIA C ,XT,Q,0.37,0.38,0.37,0.37,0.37,0.37,42,13149,4913.00,,INE376A01032,19-May-21,,
511533,SAHARA HOUSG,X ,Q,34.15,36.50,34.10,34.55,34.55,35.75,18,1488,52273.00,,INE135C01012,19-May-21,,
511535,NDA SECURIT.,X ,Q,5.40,5.40,5.40,5.40,5.40,5.61,3,400,2160.00,,INE026C01013,19-May-21,,
511543,GSB FINANCE ,XT,Q,13.60,14.30,13.60,13.99,13.99,13.65,4,52,742.00,,INE777C01011,19-May-21,,
511549,MORARKA FIN.,X ,Q,49.70,49.70,47.00,47.30,47.80,48.70,70,1852,88799.00,,INE367A01015,19-May-21,,
511551,MONARCH     ,X ,Q,65.00,65.00,62.50,63.90,63.90,64.50,24,3915,247815.00,,INE903D01011,19-May-21,,
511557,PRO FIN CAP.,X ,Q,31.00,34.00,29.00,33.65,34.00,33.80,15,1739,58173.00,,INE732K01019,19-May-21,,
511559,TIMES GUARAN,B ,Q,45.00,46.95,43.20,46.60,46.60,45.30,67,3916,175148.00,,INE289C01025,19-May-21,,
511571,SOMDATT FIN ,X ,Q,16.00,16.75,16.00,16.75,16.75,16.80,14,3791,60806.00,,INE754C01010,19-May-21,,
511585,REGENCY TRUS,X ,Q,1.80,1.80,1.80,1.80,1.80,1.83,2,20,36.00,,INE425F01028,19-May-21,,
511589,AVONMORE    ,X ,Q,24.00,24.50,23.30,23.85,23.95,24.60,107,20225,482150.00,,INE323B01016,19-May-21,,
511597,PALSOFT INFO,XT,Q,3.43,3.43,3.11,3.12,3.42,3.27,16,7612,25940.00,,INE969B01016,19-May-21,,
511601,YASH MANAGE.,X ,Q,10.80,10.80,10.00,10.02,10.34,10.14,32,4952,49957.00,,INE216B01012,19-May-21,,
511605,ARIHANT CAP.,X ,Q,84.45,84.80,82.60,83.80,84.05,84.45,45,3697,309359.00,,INE420B01028,19-May-21,,
511609,ISL CONSULT ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.77,2,400,4500.00,,INE569B01022,19-May-21,,
511611,DCM FINANCIA,B ,Q,1.97,1.97,1.81,1.88,1.88,1.90,8,8070,15393.00,,INE891B01012,19-May-21,,
511618,JIK INDUS.  ,T ,Q,0.64,0.66,0.64,0.66,0.66,0.63,4,349,228.00,,INE026B01049,19-May-21,,
511628,IMCAP       ,X ,Q,61.45,61.45,61.45,61.45,61.45,58.55,3,890,54690.00,,INE417D01012,19-May-21,,
511630,SAMBHAAV MED,B ,Q,2.79,2.79,2.66,2.66,2.66,2.79,37,18508,49244.00,,INE699B01027,19-May-21,,
511654,SUGAL DAM   ,X ,Q,9.51,10.06,9.51,10.06,10.06,9.70,6,511,5125.00,,INE309D01011,19-May-21,,
511658,NETTLINX LTD,X ,Q,62.45,62.45,58.50,59.90,59.90,60.30,14,1018,60340.00,,INE027D01019,19-May-21,,
511672,SCANSTL     ,XT,Q,29.00,29.00,27.95,29.00,29.00,28.50,10,656,18985.00,,INE099G01011,19-May-21,,
511676,GIC HOUSING ,A ,Q,123.90,125.20,122.50,123.60,123.40,124.35,572,9971,1236124.00,,INE289B01019,19-May-21,,
511696,CHARTERED CA,X ,Q,73.00,73.00,67.05,67.45,67.05,70.55,6,160,11082.00,,INE953B01010,19-May-21,,
511710,CUBICAL FIN.,X ,Q,1.20,1.33,1.20,1.28,1.26,1.26,56,18856,24303.00,,INE717D01023,19-May-21,,
511712,RELIC TECHNO,X ,Q,12.83,12.83,12.83,12.83,12.83,13.50,4,651,8352.00,,INE452B01013,19-May-21,,
511714,NIMBSPROJ   ,XT,Q,38.80,40.70,38.80,40.60,40.60,38.80,28,2986,120304.00,,INE875B01015,19-May-21,,
511716,ESCORT FINAN,X ,Q,5.01,5.13,4.66,4.90,4.90,4.90,53,11953,58400.00,,INE359A01012,19-May-21,,
511724,BAID LEASING,X ,Q,28.10,28.10,26.75,28.00,28.00,26.75,4,93,2490.00,,INE020D01014,19-May-21,,
511726,VIPUL LTD   ,B ,Q,28.60,28.65,27.55,28.65,28.65,27.30,9,503,14080.00,,INE946H01037,19-May-21,,
511728,KZ LEAS FIN.,X ,Q,9.90,9.90,9.90,9.90,9.90,9.43,19,9446,93515.00,,INE006C01015,19-May-21,,
511730,TRC FINAN.SE,X ,Q,8.35,8.35,7.93,7.93,7.93,8.34,6,1556,12940.00,,INE759D01017,19-May-21,,
511742,UGROCAP     ,X ,Q,103.90,105.00,100.00,101.60,102.00,102.85,164,17411,1775068.00,,INE583D01011,19-May-21,,
511754,SHALIB.FINAN,X ,Q,51.00,51.20,50.30,51.20,51.20,52.00,4,150,7634.00,,INE861D01011,19-May-21,,
511756,ABIRAMI FIN.,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,7,27.00,,INE195I01013,19-May-21,,
511764,UPASANA FIN.,X ,Q,13.00,15.65,12.85,13.41,13.41,14.26,55,7108,96117.00,,INE819K01014,19-May-21,,
511766,MUTHOOT CAP ,B ,Q,374.90,398.00,374.10,390.20,390.20,375.10,679,10227,3929503.00,,INE296G01013,19-May-21,,
511768,MASTER TRUST,X ,Q,46.50,46.80,45.00,46.60,46.80,45.90,47,4384,201672.00,,INE677D01029,19-May-21,,
512018,CNI RES LTD ,X ,Q,1.52,1.59,1.47,1.59,1.59,1.52,17,3710,5734.00,,INE135H01029,19-May-21,,
512020,SARASW.COMM.,XT,Q,1944.60,1944.60,1869.10,1925.10,1900.00,1906.60,26,49,94673.00,,INE967G01019,19-May-21,,
512047,ROYAL IND   ,X ,Q,0.85,0.85,0.78,0.78,0.78,0.82,11,6936,5736.00,,INE510H01015,19-May-21,,
512048,LUHARUKA    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,4,1075,559.00,,INE195E01020,19-May-21,,
512064,VISVEN      ,XT,Q,85.45,85.50,85.45,85.50,85.50,89.90,15,516,44106.00,,INE762D01011,19-May-21,,
512068,DECCANGOLD  ,X ,Q,28.70,30.10,28.10,28.20,28.20,29.55,695,336487,9706893.00,,INE945F01025,19-May-21,,
512070,UPL         ,A ,Q,773.90,806.10,766.00,782.05,782.05,769.10,16579,721094,570300620.00,,INE628A01036,19-May-21,,
512093,CRANES SOFTW,X ,Q,1.94,1.94,1.91,1.94,1.94,1.91,484,804761,1560764.00,,INE234B01023,19-May-21,,
512131,SIGNET IND  ,B ,Q,36.75,38.90,36.75,37.70,37.55,37.30,253,9602,364498.00,,INE529F01035,19-May-21,,
512161,SECURKLOUD  ,B ,Q,81.70,84.00,81.70,82.30,82.15,82.95,194,5571,460493.00,,INE650K01021,19-May-21,,
512165,ABANSENT    ,X ,Q,110.00,112.65,108.00,108.00,108.00,108.00,14,186,20303.00,,INE365O01010,19-May-21,,
512175,VAMA INDS   ,X ,Q,8.50,9.64,8.41,8.65,8.72,9.00,100,19391,168427.00,,INE685D01022,19-May-21,,
512179,SUNTECK REAL,A ,Q,256.90,262.00,255.15,259.30,260.00,253.50,1410,35180,9099649.00,,INE805D01034,19-May-21,,
512197,SILVEROAK   ,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,7,23.00,,INE798C01017,19-May-21,,
512217,PRISM MEDI  ,X ,Q,11.36,11.37,11.00,11.37,11.37,11.15,50,8766,99091.00,,INE730E01016,19-May-21,,
512229,VERITAS     ,XT,Q,69.15,69.15,69.15,69.15,69.15,67.80,35,2690,186013.00,,INE379J01029,19-May-21,,
512237,JAI CORP LTD,A ,Q,94.50,97.50,93.80,94.95,94.95,94.10,1754,183185,17566371.00,,INE070D01027,19-May-21,,
512247,ASHIRWAD CAP,X ,Q,3.87,4.02,3.80,3.80,3.80,3.84,167,62568,239408.00,,INE894A01026,19-May-21,,
512257,SVARTCORP   ,X ,Q,3.30,3.30,3.00,3.07,3.07,3.18,68,45486,139760.00,,INE895A01023,19-May-21,,
512267,MEDIA MATRIX,X ,Q,5.35,5.35,4.96,5.02,5.17,5.01,227,360742,1842226.00,,INE200D01020,19-May-21,,
512279,NNTL        ,Z ,Q,5.66,5.66,5.66,5.66,5.66,5.66,5,100,566.00,,INE043F01011,19-May-21,,
512296,BHAGYA INL  ,B ,Q,57.30,57.65,55.90,57.30,57.65,54.95,206,24702,1412433.00,,INE458B01036,19-May-21,,
512301,CHAMBAL BREW,X ,Q,1.78,1.81,1.78,1.81,1.81,1.73,4,963,1714.00,,INE417N01011,19-May-21,,
512344,ARAVALI SEC.,X ,Q,1.83,1.92,1.83,1.92,1.92,1.83,9,1873,3450.00,,INE068C01015,19-May-21,,
512379,CRESSANDA SO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,9,8120,3572.00,,INE716D01033,19-May-21,,
512381,STARTECK    ,X ,Q,70.00,71.75,69.95,70.50,70.50,70.00,126,12033,848802.00,,INE992I01013,19-May-21,,
512393,SHARDUL SECU,X ,Q,52.45,52.50,51.55,52.50,52.50,52.50,6,499,25995.00,,INE037B01012,19-May-21,,
512399,KAPASHI COMM,X ,Q,38.70,38.70,38.70,38.70,38.70,37.95,3,1000,38700.00,,INE017I01019,19-May-21,,
512425,NIRAV COMMER,X ,Q,275.05,275.05,275.05,275.05,275.05,275.10,3,28,7701.00,,INE242B01018,19-May-21,,
512437,APOLLO FIN I,X ,Q,384.00,384.00,361.00,378.60,379.95,386.90,94,1563,581640.00,,INE412D01013,19-May-21,,
512441,ENBEE TRADG.,XT,Q,41.35,41.35,41.35,41.35,41.35,43.50,3,54,2232.00,,INE993I01011,19-May-21,,
512453,SHRI JAGDAMB,X ,Q,590.00,608.70,579.05,586.60,587.00,584.20,169,1893,1127558.00,,INE564J01026,19-May-21,,
512455,LLOYDS MET E,X ,Q,21.35,21.35,21.35,21.35,21.35,20.95,77,89444,1909629.00,,INE281B01032,19-May-21,,
512463,SHREE GLOBAL,X ,Q,4.86,4.86,4.75,4.85,4.85,4.77,203,360901,1749078.00,,INE080I01025,19-May-21,,
512477,BETEX INDIA ,X ,Q,55.75,55.75,53.65,55.45,55.45,54.70,25,1280,69425.00,,INE765L01017,19-May-21,,
512493,GARNET INTL ,XT,Q,32.30,32.30,29.40,30.00,30.00,30.90,27,57934,1793039.00,,INE590B01010,19-May-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,97,60388,29590.00,,INE435E01020,19-May-21,,
512519,DONEAR IND. ,B ,Q,36.45,37.90,35.35,36.30,36.20,36.20,371,27441,1016912.00,,INE668D01028,19-May-21,,
512527,SUPER SAL IN,X ,Q,610.00,610.00,591.60,600.85,600.00,611.10,17,654,392146.00,,INE091C01017,19-May-21,,
512529,SEQUENT     ,A ,Q,274.00,280.65,273.95,274.80,274.80,276.35,1520,59355,16448290.00,,INE807F01027,19-May-21,,
512531,STC INDIA   ,B ,Q,91.30,91.50,88.05,89.95,89.95,90.90,154,13730,1229723.00,,INE655A01013,19-May-21,,
512553,ZENITH EXP. ,B ,Q,68.90,80.40,68.40,80.40,80.40,67.00,53,1846,138935.00,,INE058B01018,19-May-21,,
512573,AVANTI FEEDS,A ,Q,544.00,548.00,537.00,544.30,544.30,544.35,1314,37529,20398215.00,,INE871C01038,19-May-21,,
512587,ZODIAC JRD  ,B ,Q,27.95,28.35,26.25,28.05,27.20,27.45,18,650,18017.00,,INE077B01018,19-May-21,,
512589,SITA ENTER. ,X ,Q,10.16,10.16,10.16,10.16,10.16,10.16,1,20,203.00,,INE579D01019,19-May-21,,
512597,KEYFINSER   ,B ,Q,55.80,57.45,55.80,57.45,57.45,53.30,8,370,20942.00,,INE681C01015,19-May-21,,
