SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506235,ALEMBIC LTD.,B ,Q,42.70,42.75,41.85,42.15,42.15,42.60,73,6157,259919.00,,INE426A01027,08-Aug-19,,
506248,AMINES&PLAST,X ,Q,30.50,30.85,28.10,29.00,29.00,29.55,39,1725,49430.00,,INE275D01022,08-Aug-19,,
506260,ANUH PHARMA ,X ,Q,113.00,116.00,112.00,115.00,115.40,110.55,137,12810,1463502.00,,INE489G01022,08-Aug-19,,
506261,MODISON MET.,X ,Q,34.25,38.00,33.55,36.35,36.00,34.25,85,29898,1051211.00,,INE737D01021,08-Aug-19,,
506285,BAYER CROP  ,A ,Q,3000.50,3154.20,3000.50,3138.15,3154.00,3052.50,37,79,243734.00,,INE462A01022,08-Aug-19,,
506365,CHEMO PHARMA,XT,Q,6.75,6.75,6.11,6.11,6.11,6.43,4,46,309.00,,INE320M01019,08-Aug-19,,
506390,CLARI CHEM  ,B ,Q,276.50,276.50,265.10,268.95,268.30,273.55,324,7008,1892964.00,,INE492A01029,08-Aug-19,,
506395,COROM INTER ,A ,Q,359.00,364.55,353.80,363.50,363.50,356.95,252,3361,1205554.00,,INE169A01031,08-Aug-19,,
506401,DEEPAK NITR.,A ,Q,278.55,283.20,276.50,282.60,282.60,276.50,659,14578,4085951.00,,INE288B01029,08-Aug-19,,
506405,DHARAMSI CHM,X ,Q,144.00,145.90,140.00,143.65,142.75,145.30,25,1489,214633.00,,INE505A01010,08-Aug-19,,
506414,DIL LTD     ,X ,Q,645.00,645.00,606.00,611.35,617.95,615.50,81,3416,2098147.00,,INE225B01021,08-Aug-19,,
506480,GOCLCORP    ,B ,Q,280.00,290.45,279.00,286.90,289.95,284.40,19,200,57256.00,,INE077F01035,08-Aug-19,,
506520,JAYSHRI CHEM,XT,Q,5.10,5.10,5.08,5.08,5.08,5.34,6,3362,17082.00,,INE693E01016,08-Aug-19,,
506525,KANORIA CHEM,B ,Q,45.10,47.00,44.40,45.75,45.00,44.00,127,5845,265055.00,,INE138C01024,08-Aug-19,,
506528,KELTECH EN. ,X ,Q,625.05,679.95,600.00,658.00,658.00,643.80,20,219,142029.00,,INE881E01017,08-Aug-19,,
506532,NITTA GELA  ,X ,Q,109.15,110.00,109.15,109.55,110.00,109.15,7,1200,131481.00,,INE265B01019,08-Aug-19,,
506543,M.P.AGRO IND,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,25,114.00,,INE468C01017,08-Aug-19,,
506579,ORIENT.CARB.,B ,Q,1072.00,1072.00,1048.10,1059.60,1060.00,1055.05,68,473,501079.00,,INE321D01016,08-Aug-19,,
506590,PHIL.CARBON ,A ,Q,116.00,118.80,113.40,116.75,116.75,114.00,660,34605,4038140.00,,INE602A01023,08-Aug-19,,
506597,AMAL PRODUCT,X ,Q,130.00,135.95,130.00,135.10,135.95,126.85,12,399,53013.00,,INE841D01013,08-Aug-19,,
506605,POLYCHEM    ,X ,Q,331.55,331.55,331.55,331.55,331.55,349.00,2,10,3315.00,,INE752B01024,08-Aug-19,,
506618,PUN.CHEM    ,B ,Q,519.10,519.10,500.40,508.90,508.90,525.00,16,86,43550.00,,INE277B01014,08-Aug-19,,
506640,GUJCHEM DIST,XT,Q,131.05,137.60,131.05,137.60,137.60,131.05,7,302,39642.00,,INE218N01013,08-Aug-19,,
506642,SADHANA NITR,X ,Q,118.90,119.90,115.20,119.90,119.90,117.55,296,16627,1965406.00,,INE888C01032,08-Aug-19,,
506655,SUDARSH.CHEM,A ,Q,319.15,322.90,319.10,320.45,320.20,321.00,35,536,171736.00,,INE659A01023,08-Aug-19,,
506685,ULTRAMARINE ,X ,Q,170.25,192.00,170.25,178.50,178.00,174.65,62,2831,510872.00,,INE405A01021,08-Aug-19,,
506687,TRANSPEK    ,X ,Q,1135.05,1176.00,1130.00,1164.20,1170.10,1157.40,87,1027,1182361.00,,INE687A01016,08-Aug-19,,
506690,UNICHEM LAB ,B ,Q,171.15,177.90,170.15,173.70,174.30,173.25,328,10441,1801823.00,,INE351A01035,08-Aug-19,,
506734,MYS PETRO   ,X ,Q,50.25,52.00,47.00,51.65,51.65,52.00,35,2525,126701.00,,INE741A01011,08-Aug-19,,
506767,ALKYL AMINES,B ,Q,773.05,789.00,769.00,783.55,783.70,778.15,35,151,116913.00,,INE150B01021,08-Aug-19,,
506808,TUTICORIN.  ,XT,Q,4.05,4.05,3.80,3.80,3.80,3.95,3,1000,3925.00,,INE400A01014,08-Aug-19,,
506820,ASTRAZEN.PH.,A ,Q,1995.00,1995.00,1893.00,1905.40,1905.40,1956.20,328,1049,2020120.00,,INE203A01020,08-Aug-19,,
506852,PUN.ALKALI  ,X ,Q,57.75,57.75,52.35,53.75,53.70,54.30,20,563,30514.00,,INE607A01014,08-Aug-19,,
506854,TANFAC IND. ,X ,Q,150.30,152.00,146.10,149.80,150.00,152.10,79,2370,355420.00,,INE639B01015,08-Aug-19,,
506879,GUJ.THEMIS. ,X ,Q,34.35,35.55,34.00,34.00,34.00,35.85,20,1310,45264.00,,INE942C01029,08-Aug-19,,
506906,SCBL        ,XT,Q,6.80,6.80,6.20,6.26,6.74,6.50,10,4607,28867.00,,INE467X01015,08-Aug-19,,
506910,JAYSN DYEST ,X ,Q,44.20,46.90,43.90,46.90,46.90,46.00,4,202,8908.00,,INE703C01025,08-Aug-19,,
506919,MAKERS LAB. ,X ,Q,40.90,45.00,37.10,38.55,38.55,38.00,46,3024,121007.00,,INE987A01010,08-Aug-19,,
506943,J.B.CHEMICAL,B ,Q,367.00,370.95,364.90,369.05,369.05,366.10,124,2226,816292.00,,INE572A01028,08-Aug-19,,
506981,BL.CHIP TEX ,X ,Q,72.50,79.00,68.20,79.00,79.00,79.00,20,753,56691.00,,INE472D01017,08-Aug-19,,
507155,JAGATJIT IND,XT,Q,26.65,26.65,24.55,26.65,26.65,25.40,4,111,2956.00,,INE574A01016,08-Aug-19,,
507180,KESAR ENT.  ,T ,Q,33.80,33.80,33.80,33.80,33.80,32.85,1,1,33.00,,INE133B01019,08-Aug-19,,
507205,TILAKNAG IND,B ,Q,12.49,13.39,12.49,13.23,13.39,12.80,16,6596,85631.00,,INE133E01013,08-Aug-19,,
507300,RAVALGAON   ,XT,Q,1829.00,1829.00,1829.00,1829.00,1829.00,1790.05,3,7,12803.00,,INE615A01017,08-Aug-19,,
507315,SAKTHI SUGAR,B ,Q,8.28,8.50,7.60,7.85,7.85,7.81,9,806,6335.00,,INE623A01011,08-Aug-19,,
507410,WALCHANDNGR ,B ,Q,65.05,66.95,63.20,64.70,64.70,65.70,485,19947,1288146.00,,INE711A01022,08-Aug-19,,
507438,IFB AGRO    ,B ,Q,281.00,327.50,281.00,327.50,327.50,272.95,86,1741,551620.00,,INE076C01018,08-Aug-19,,
507442,DHARANI SUG ,B ,Q,6.35,7.60,6.35,6.75,6.75,7.00,12,861,5911.00,,INE988C01014,08-Aug-19,,
507450,THIRU A.SUG.,Z ,Q,4.61,4.80,4.61,4.80,4.80,4.85,3,500,2314.00,,INE409A01015,08-Aug-19,,
507474,KOTHARI FERM,X ,Q,61.00,63.80,55.00,58.90,60.00,57.00,9,27,1615.00,,INE991B01010,08-Aug-19,,
507488,G.M.BREWERI ,B ,Q,393.75,398.25,388.95,395.10,398.25,390.80,80,1490,586441.00,,INE075D01018,08-Aug-19,,
507490,RANA SUGARS ,B ,Q,2.26,2.26,2.15,2.18,2.18,2.19,24,52170,112882.00,,INE625B01014,08-Aug-19,,
507514,SOM DISTILL.,T ,Q,122.00,128.00,119.00,127.35,128.00,123.25,100,2106,260203.00,,INE480C01012,08-Aug-19,,
507515,CJ GELATIN  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,25,203.00,,INE557D01015,08-Aug-19,,
507525,AMRIT CORP  ,X ,Q,535.00,549.00,535.00,548.05,549.00,530.00,3,30,16376.00,,INE866E01026,08-Aug-19,,
507526,ASSO.ALCOHOL,X ,Q,154.70,154.70,147.00,152.00,152.00,148.40,144,6985,1050106.00,,INE073G01016,08-Aug-19,,
507552,FOODS & INNS,X ,Q,41.25,44.00,41.25,42.95,42.95,41.70,85,6304,269648.00,,INE976E01023,08-Aug-19,,
507598,KLRFM       ,X ,Q,32.00,32.00,31.10,31.15,31.10,33.60,6,203,6410.00,,INE014E01015,08-Aug-19,,
507621,MILKFOOD    ,X ,Q,281.10,300.00,281.10,295.65,300.00,298.95,23,588,172013.00,,INE588G01013,08-Aug-19,,
507645,POLSON LTD. ,X ,Q,7250.00,9370.00,7250.00,8490.00,8600.00,8086.85,24,35,303931.00,,INE339F01021,08-Aug-19,,
507685,WIPRO LTD.  ,A ,Q,262.55,266.95,261.50,265.90,265.90,262.50,1746,169741,44826757.00,,INE075A01022,08-Aug-19,,
507717,DHAN AGRI   ,B ,Q,340.00,354.00,326.00,330.90,326.60,336.15,784,1838,610391.00,,INE435G01025,08-Aug-19,,
507747,TTK HEALTHCA,B ,Q,493.05,511.00,493.05,502.00,502.00,510.00,4,17,8562.00,,INE910C01018,08-Aug-19,,
507753,TGVSL       ,X ,Q,23.20,23.65,22.75,23.45,23.65,23.20,80,15455,357111.00,,INE284B01028,08-Aug-19,,
507759,LIME CHEM.  ,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,2,300,7410.00,,INE891G01011,08-Aug-19,,
507779,KANPUR PLAST,X ,Q,69.00,71.65,67.05,68.75,70.00,68.25,33,1758,122066.00,,INE694E01014,08-Aug-19,,
507785,TAINWALA CH.,B ,Q,52.00,52.00,49.00,49.05,49.05,51.05,6,275,13603.00,,INE123C01018,08-Aug-19,,
507789,JAGSON PHAR ,B ,Q,24.00,24.00,22.05,23.00,23.00,21.70,10,199,4496.00,,INE048B01027,08-Aug-19,,
507794,KHAITAN CHEM,X ,Q,7.46,7.46,6.85,7.11,7.01,7.01,16,3292,23377.00,,INE745B01028,08-Aug-19,,
507813,NATI. OXYGEN,X ,Q,42.30,43.40,41.00,42.95,41.00,42.90,25,696,29857.00,,INE296D01010,08-Aug-19,,
507815,GILLETTE (I),A ,Q,7170.85,7173.55,7115.00,7163.70,7153.45,7204.25,27,85,607659.00,,INE322A01010,08-Aug-19,,
507828,ANSALHSG    ,B ,Q,4.00,4.20,3.80,4.14,4.04,4.08,47,3208,12901.00,,INE880B01015,08-Aug-19,,
507836,MAC CHARLES ,X ,Q,329.95,329.95,329.95,329.95,329.95,312.35,1,1,329.00,,INE435D01014,08-Aug-19,,
507864,PION INVEST ,X ,Q,40.75,41.25,38.00,41.00,41.00,40.45,73,10371,410956.00,,INE746D01014,08-Aug-19,,
507872,ASHNOOR TEX.,XT,Q,15.06,15.06,13.65,13.65,13.69,14.35,4,208,2980.00,,INE372I01018,08-Aug-19,,
507878,UNITECH LTD ,B ,Q,0.92,0.97,0.90,0.95,0.95,0.93,108688,988081,916382.00,,INE694A01020,08-Aug-19,,
507880,VIP INDUS.  ,A ,Q,391.90,398.70,389.30,393.00,393.00,392.55,442,13352,5244235.00,,INE054A01027,08-Aug-19,,
507910,FIBERWB IN  ,X ,Q,12.30,12.30,12.30,12.30,12.30,11.72,33,2068,25436.00,,INE296C01020,08-Aug-19,,
507912,LKP FIN     ,X ,Q,57.90,62.05,57.90,61.00,61.00,57.90,5,235,14148.00,,INE724A01017,08-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,176.00,189.85,165.30,183.75,183.75,175.40,27,538,92082.00,,INE704G01016,08-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,101.50,105.00,100.10,105.00,105.00,102.00,5,3777,383436.00,,INE621C01011,08-Aug-19,,
507970,PARA. COSMET,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,150,1995.00,,INE143I01013,08-Aug-19,,
507981,JINDAL HOTL ,X ,Q,34.00,37.85,28.05,34.95,34.95,34.50,29,2726,86819.00,,INE726D01016,08-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,45.75,45.75,41.15,44.90,45.00,43.00,31,1652,71684.00,,INE657D01021,08-Aug-19,,
508136,BNALTD      ,X ,Q,118.00,124.50,118.00,124.50,124.50,120.00,5,219,26568.00,,INE489D01011,08-Aug-19,,
508486,HAWKINS COOK,B ,Q,2771.30,2814.90,2727.00,2784.05,2784.05,2803.85,147,827,2295168.00,,INE979B01015,08-Aug-19,,
508494,WARREN TEA  ,X ,Q,36.20,37.90,36.20,37.90,37.90,36.95,13,277,10333.00,,INE712A01012,08-Aug-19,,
508664,BEST E.HOTEL,XT,Q,12.10,12.10,12.10,12.10,12.10,12.34,1,100,1210.00,,INE553F01035,08-Aug-19,,
508807,IST LTD.    ,X ,Q,530.00,530.00,500.00,508.10,500.00,510.00,5,122,63630.00,,INE684B01011,08-Aug-19,,
508814,COSMO FILMS ,B ,Q,217.60,217.60,209.10,210.05,210.25,215.70,300,1632,343822.00,,INE757A01017,08-Aug-19,,
508860,DIAMANT     ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,300,99.00,,INE206I01026,08-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1320.55,1339.15,1306.30,1334.70,1334.70,1315.80,580,15387,20382156.00,,INE437A01024,08-Aug-19,,
508900,ZEN CAPITAL ,XT,Q,184.00,184.00,184.00,184.00,184.00,176.00,3,7,1288.00,,INE132N01016,08-Aug-19,,
508905,SMIFS CAPITA,X ,Q,38.60,38.60,35.25,35.25,35.25,36.95,2,901,31763.00,,INE641A01013,08-Aug-19,,
508906,EVEREST INDS,B ,Q,322.65,329.20,312.40,322.45,329.20,318.10,92,25829,8222584.00,,INE295A01018,08-Aug-19,,
508922,MSR INDIA   ,X ,Q,7.10,7.99,5.80,7.51,7.88,7.01,21,7133,51137.00,,INE331L01026,08-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,29.25,30.60,29.25,30.60,30.60,28.60,2,50,1476.00,,INE193B01039,08-Aug-19,,
508941,PANASON CAR ,X ,Q,280.00,317.85,279.00,301.25,303.00,282.95,163,7344,2169312.00,,INE013E01017,08-Aug-19,,
508954,FINKURVE    ,XT,Q,34.55,34.55,34.55,34.55,34.55,36.35,1,10,345.00,,INE734I01027,08-Aug-19,,
508969,SULABH ENG. ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,50,61.00,,INE673M01029,08-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,100.90,104.40,99.90,103.10,103.10,102.30,203,8040,823987.00,,INE060A01024,08-Aug-19,,
508996,SATPROP LTD ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,75,59.00,,INE086E01021,08-Aug-19,,
509009,AUSOM ENT   ,B ,Q,30.05,35.95,30.05,33.10,32.95,33.00,19,5177,171979.00,,INE218C01016,08-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.56,2.65,2.44,2.44,2.44,2.56,6,3270,8029.00,,INE413B01023,08-Aug-19,,
509048,LANCOR HOLDS,X ,Q,10.00,10.00,9.00,9.00,9.00,8.60,3,60,594.00,,INE572G01025,08-Aug-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1210,229.00,,INE300B01022,08-Aug-19,,
509055,VISAKA IND. ,B ,Q,291.90,306.50,289.00,303.05,303.00,286.20,712,17783,5381456.00,,INE392A01013,08-Aug-19,,
509077,PRESSMN     ,B ,Q,20.75,22.65,20.65,22.65,22.65,21.25,24,832,18290.00,,INE980A01023,08-Aug-19,,
509079,GUFIC BIO SC,B ,Q,53.00,53.00,51.10,52.35,52.50,53.65,90,6908,360114.00,,INE742B01025,08-Aug-19,,
509162,INDAG RUBBER,X ,Q,77.70,77.70,72.55,73.10,73.10,70.05,7,122,8922.00,,INE802D01023,08-Aug-19,,
509196,M.M.RUBBER  ,XT,Q,49.00,51.95,47.25,50.90,50.90,49.50,14,1477,70513.00,,INE159E01026,08-Aug-19,,
509220,PTL LTD     ,B ,Q,34.65,34.65,34.00,34.30,34.30,34.60,5,650,22324.00,,INE034D01031,08-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1550.00,1558.95,1515.30,1554.45,1558.45,1522.50,84,299,460522.00,,INE421C01016,08-Aug-19,,
509438,BENARES HOT ,XT,Q,1305.05,1416.70,1305.05,1390.60,1390.60,1350.00,13,121,163655.00,,INE664D01019,08-Aug-19,,
509472,CRAVATEX    ,X ,Q,399.00,410.00,398.00,399.10,410.00,390.00,6,229,91390.00,,INE145E01017,08-Aug-19,,
509480,BERGE PAINT ,A ,Q,352.00,356.95,348.00,355.50,355.50,348.95,1698,87893,31030898.00,,INE463A01038,08-Aug-19,,
509486,CAPRIHANS   ,X ,Q,39.20,39.20,39.15,39.15,39.15,39.80,2,2,78.00,,INE479A01018,08-Aug-19,,
509488,GRAPHITE IN.,A ,Q,319.50,324.95,310.30,320.05,320.05,314.90,2854,117055,37246985.00,,INE371A01025,08-Aug-19,,
509496,ITDCEM      ,B ,Q,70.00,70.45,68.50,70.05,70.05,68.00,65,4047,282068.00,,INE686A01026,08-Aug-19,,
509525,EMPIRE IND. ,X ,Q,700.00,707.00,697.50,707.00,707.00,697.15,12,97,67761.00,,INE515H01014,08-Aug-19,,
509557,GARFIBRES   ,B ,Q,1038.55,1057.05,1012.05,1017.75,1015.00,1094.50,76,906,927895.00,,INE276A01018,08-Aug-19,,
509567,GOA CARBON  ,B ,Q,269.80,269.80,262.25,265.50,267.00,265.00,340,7932,2108690.00,,INE426D01013,08-Aug-19,,
509631,HEG LIMITED ,A ,Q,1035.05,1054.00,1021.20,1037.20,1037.20,1033.70,2080,32580,33729190.00,,INE545A01016,08-Aug-19,,
509635,HIND.COMPOSI,B ,Q,172.00,175.00,172.00,175.00,175.00,171.95,6,128,22022.00,,INE310C01029,08-Aug-19,,
509675,HIL         ,B ,Q,1180.00,1220.45,1178.60,1206.35,1206.00,1191.00,247,1683,2026587.00,,INE557A01011,08-Aug-19,,
509692,IND.CARD    ,B ,Q,83.35,92.85,83.00,92.00,92.00,89.90,9,73,6529.00,,INE061A01014,08-Aug-19,,
509709,INT.CONVEYOR,X ,Q,25.50,25.50,22.50,22.50,22.50,21.80,6,1015,22844.00,,INE575C01027,08-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,45.00,45.35,44.55,45.05,45.15,45.30,34,2566,115491.00,,INE364A01020,08-Aug-19,,
509820,PAPERPROD   ,B ,Q,220.50,228.55,220.50,225.15,228.55,217.00,7,305,68435.00,,INE275B01026,08-Aug-19,,
509835,PREMIER SYN.,X ,Q,17.90,17.90,17.90,17.90,17.90,17.55,3,126,2255.00,,INE940N01012,08-Aug-19,,
509874,SHALIMAR PAI,B ,Q,67.20,68.90,66.90,68.25,68.25,66.50,42,2609,177213.00,,INE849C01026,08-Aug-19,,
509895,HIND MILLS  ,XT,Q,203.05,203.05,203.05,203.05,203.05,203.45,2,49,9949.00,,INE832D01020,08-Aug-19,,
509930,SUPREM IND  ,A ,Q,1059.00,1079.95,1045.00,1058.30,1064.65,1051.50,333,3708,3905046.00,,INE195A01028,08-Aug-19,,
509966,VST INDUS.  ,A ,Q,3429.35,3444.70,3411.00,3420.25,3411.00,3412.75,30,108,369620.00,,INE710A01016,08-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.00,3.15,3.00,3.14,3.14,3.02,18,3055,9574.00,,INE804A01025,08-Aug-19,,
511012,YAMINI INVES,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,6,4704,916.00,,INE457N01025,08-Aug-19,,
511034,JINDAL DRILL,B ,Q,75.05,75.05,72.50,72.80,72.70,77.15,53,1694,123527.00,,INE742C01031,08-Aug-19,,
511064,APLAYA      ,X ,Q,0.59,0.61,0.59,0.61,0.61,0.59,9,12295,7456.00,,INE099M01027,08-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,14.00,14.00,13.50,14.00,14.00,14.10,7,400,5505.00,,INE302E01014,08-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,50.10,51.30,45.45,47.60,47.60,49.40,11602,2382294,113990340.00,,INE202B01012,08-Aug-19,,
511076,SAT IND LTD ,XT,Q,26.00,26.00,25.00,25.30,25.30,25.00,9,9760,250818.00,,INE065D01027,08-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,118.65,128.00,116.00,124.00,120.00,121.50,16,29,3554.00,,INE705C01020,08-Aug-19,,
511110,V.B.DESAI   ,X ,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,100,679.00,,INE848D01018,08-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,50000,9500.00,,INE527B01020,08-Aug-19,,
511144,ASYAINFO    ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.16,4,1730,8926.00,,INE520G01016,08-Aug-19,,
511147,WALL ST.FIN.,X ,Q,21.80,30.00,21.80,24.05,23.65,25.00,15,245,6232.00,,INE549D01012,08-Aug-19,,
511196,CANFIN HOMES,A ,Q,389.70,390.70,381.30,382.70,382.70,386.30,720,53031,20621328.00,,INE477A01020,08-Aug-19,,
511208,IL & FS INVE,B ,Q,3.06,3.11,3.03,3.05,3.05,3.15,19,21677,66360.00,,INE050B01023,08-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,985.00,1014.80,985.00,1002.75,1002.75,997.40,1105,48178,48350953.00,,INE721A01013,08-Aug-19,,
511243,CHOLAFIN    ,A ,Q,275.75,275.75,265.30,271.25,270.90,273.20,1661,88235,23700701.00,,INE121A01024,08-Aug-19,,
511288,GRUH FINANCE,A ,Q,261.05,261.05,253.50,259.35,259.35,258.60,837,17297,4436187.00,,INE580B01029,08-Aug-19,,
511333,VLS FINANCE ,B ,Q,42.85,44.05,42.60,42.90,42.90,43.00,28,3714,161182.00,,INE709A01018,08-Aug-19,,
511359,AD-MANUM FIN,X ,Q,12.18,12.18,12.18,12.18,12.18,12.82,1,35,426.00,,INE556D01017,08-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.52,1.57,1.52,1.53,1.52,1.59,35,21186,32534.00,,INE703A01011,08-Aug-19,,
511391,INTER GLOB F,XT,Q,4.37,4.37,4.37,4.37,4.37,4.59,1,360,1573.00,,INE661M01016,08-Aug-19,,
511411,SHRISTINFRA ,XT,Q,173.00,173.00,173.00,173.00,173.00,166.10,1,25,4325.00,,INE472C01027,08-Aug-19,,
511413,CREST       ,B ,Q,71.50,78.00,71.15,74.10,74.10,70.00,18,568,41942.00,,INE559D01011,08-Aug-19,,
511427,ATN INTER.  ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,8200,1640.00,,INE803A01027,08-Aug-19,,
511431,VAKRANGEE   ,A ,Q,35.25,35.70,34.25,35.40,35.40,35.05,1156,686577,24012229.00,,INE051B01021,08-Aug-19,,
511441,GUJ.CREDIT  ,XT,Q,9.00,9.26,9.00,9.26,9.26,8.82,2,3,27.00,,INE034B01019,08-Aug-19,,
511463,ALEXANDER   ,XT,Q,12.00,12.90,12.00,12.81,12.90,12.37,19,3015,38439.00,,INE191N01012,08-Aug-19,,
511473,IND.BANK MER,B ,Q,7.49,7.76,7.49,7.76,7.61,7.82,7,220,1691.00,,INE841B01017,08-Aug-19,,
511501,BHARAT BHUSH,X ,Q,17.15,17.15,17.00,17.15,17.15,17.20,3,5,85.00,,INE900A01013,08-Aug-19,,
511505,CAPITAL TRUS,B ,Q,51.50,51.50,51.50,51.50,51.50,49.05,5,200,10300.00,,INE707C01018,08-Aug-19,,
511533,SAHARA HOUSG,X ,Q,37.60,37.60,28.00,31.75,29.20,31.35,58,1125,34433.00,,INE135C01012,08-Aug-19,,
511551,MONARCH     ,X ,Q,21.25,22.50,20.55,21.15,20.55,22.40,45,14526,305689.00,,INE903D01011,08-Aug-19,,
511557,PRO FIN CAP.,X ,Q,22.00,22.00,21.20,21.55,21.35,21.60,55,5401,116228.00,,INE732K01019,08-Aug-19,,
511571,SOMDATT FIN ,XT,Q,13.58,13.58,13.58,13.58,13.58,13.32,14,5675,77066.00,,INE754C01010,08-Aug-19,,
511589,AVONMORE    ,X ,Q,11.10,11.29,11.10,11.11,11.11,10.62,11,460,5111.00,,INE323B01016,08-Aug-19,,
511601,YASH MANAGE.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,100,600.00,,INE216B01012,08-Aug-19,,
511605,ARIHANT CAP.,X ,Q,40.35,42.50,40.35,42.10,42.00,42.00,13,518,21463.00,,INE420B01028,08-Aug-19,,
511611,DCM FINANCIA,B ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,100,78.00,,INE891B01012,08-Aug-19,,
511628,IMCAP       ,X ,Q,18.35,18.35,17.20,17.35,17.35,17.50,5,602,11044.00,,INE417D01012,08-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3.00,3.23,3.00,3.23,3.23,3.13,10,4501,13787.00,,INE699B01027,08-Aug-19,,
511658,NETTLINX LTD,X ,Q,19.00,19.00,17.10,18.70,18.70,18.00,19,396,7195.00,,INE027D01019,08-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.24,2,101,120.00,,INE443D01018,08-Aug-19,,
511672,SCANSTL     ,X ,Q,21.10,21.10,20.05,20.90,20.90,20.95,6,351,7318.00,,INE099G01011,08-Aug-19,,
511676,GIC HOUSING ,A ,Q,240.45,241.55,237.55,240.05,241.00,240.45,134,2350,563179.00,,INE289B01019,08-Aug-19,,
511690,WARNER MULTI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1,0.00,,INE407B01017,08-Aug-19,,
511702,PARSHARTI IN,X ,Q,8.74,8.74,8.74,8.74,8.74,9.20,1,2,17.00,,INE290E01011,08-Aug-19,,
511716,ESCORT FINAN,XT,Q,2.56,2.56,2.56,2.56,2.56,2.46,1,1,2.00,,INE359A01012,08-Aug-19,,
511724,BAID LEASING,X ,Q,55.00,59.90,54.00,58.35,59.90,59.90,17,730,40129.00,,INE020D01014,08-Aug-19,,
511726,VIPUL LTD   ,B ,Q,33.05,33.20,32.15,32.75,32.75,31.70,44,21914,720578.00,,INE946H01037,08-Aug-19,,
511742,UGROCAP     ,X ,Q,181.60,181.60,181.60,181.60,181.60,190.00,1,10,1816.00,,INE583D01011,08-Aug-19,,
511754,SHALIB.FINAN,X ,Q,70.00,72.05,69.00,69.00,69.00,73.00,23,432,30501.00,,INE861D01011,08-Aug-19,,
511764,UPASANA FIN.,X ,Q,40.10,41.00,40.00,40.00,41.00,39.55,9,6585,263765.00,,INE819K01014,08-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,533.05,538.00,508.05,538.00,538.00,544.90,10,68,35866.00,,INE296G01013,08-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.29,2,5000,10900.00,,INE135H01029,08-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.80,22.20,21.30,21.60,21.55,21.60,117,43869,942208.00,,INE945F01025,08-Aug-19,,
512070,UPL         ,A ,Q,532.00,541.65,515.25,532.85,535.00,531.45,3085,188188,99313507.00,,INE628A01036,08-Aug-19,,
512093,CRANES SOFTW,X ,Q,1.02,1.07,0.93,1.04,1.04,1.02,23,9749,9447.00,,INE234B01023,08-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,100,70.00,,INE490J01032,08-Aug-19,,
512131,SIGNET IND  ,B ,Q,26.90,27.10,24.20,25.75,25.75,24.85,122,7621,195534.00,,INE529F01035,08-Aug-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,,INE758A01056,08-Aug-19,,
