SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1415.05,1454.30,1411.35,1433.05,1440.00,1432.30,502,6611,9462024.00,,INE117A01022,22-Apr-19,,
500003,AEGIS LOGIS ,A ,Q,207.00,210.00,203.60,206.15,204.75,208.35,186,7247,1506823.00,,INE208C01025,22-Apr-19,,
500008,AMAR RAJA BA,A ,Q,688.00,690.75,675.20,678.50,678.50,693.75,681,21271,14464014.00,,INE885A01032,22-Apr-19,,
500009,A.SARABHAI  ,X ,Q,14.60,15.01,14.06,14.28,14.28,14.59,97,29778,432626.00,,INE432A01017,22-Apr-19,,
500010,HDFC        ,A ,Q,2006.00,2010.00,1950.05,1955.05,1955.05,2003.90,2731,75801,149498671.00,,INE001A01036,22-Apr-19,,
500012,ANDHRA PETRO,X ,Q,56.00,56.00,55.10,55.10,55.10,56.05,110,23345,1291247.00,,INE714B01016,22-Apr-19,,
500013,ANSAL INFRAS,B ,Q,11.15,11.15,10.86,11.01,11.04,11.06,27,11252,123936.00,,INE436A01026,22-Apr-19,,
500014,APPLE FINANC,XT,Q,1.54,1.54,1.54,1.54,1.54,1.54,2,190,292.00,,INE096A01010,22-Apr-19,,
500020,BOM DYEING  ,A ,Q,130.95,130.95,123.65,124.35,124.35,129.95,2393,207135,26078644.00,,INE032A01023,22-Apr-19,,
500023,ASIANHOTNR  ,B ,Q,139.90,139.90,132.50,132.50,132.50,132.00,6,42,5654.00,,INE363A01022,22-Apr-19,,
500024,ASSAMCO     ,T ,Q,2.14,2.19,2.03,2.10,2.19,2.09,41,23478,48451.00,,INE442A01024,22-Apr-19,,
500027,ATUL LTD.   ,A ,Q,3506.30,3520.60,3501.00,3507.80,3502.00,3545.45,98,379,1329099.00,,INE100A01010,22-Apr-19,,
500028,ATV PROJECTS,XT,Q,5.45,5.93,5.45,5.46,5.48,5.65,9,1113,6267.00,,INE447A01015,22-Apr-19,,
500029,AUTOLITE(I) ,B ,Q,38.40,38.40,38.40,38.40,38.40,37.45,1,50,1920.00,,INE448A01013,22-Apr-19,,
500031,BAJAJ ELECT.,A ,Q,563.00,576.00,553.55,564.40,562.50,566.80,874,22452,12690134.00,,INE193E01025,22-Apr-19,,
500032,BAJAJHIND   ,B ,Q,8.65,8.95,8.57,8.61,8.61,8.65,230,161078,1409209.00,,INE306A01021,22-Apr-19,,
500033,FORCE MOTR  ,A ,Q,1753.95,1778.00,1735.00,1765.20,1765.20,1761.85,1082,12620,22194538.00,,INE451A01017,22-Apr-19,,
500034,BAJFINANCE  ,A ,Q,3022.95,3022.95,2974.95,2991.45,2983.00,3013.80,1934,30771,91992821.00,,INE296A01024,22-Apr-19,,
500038,BALRAM.CHINI,A ,Q,145.00,145.70,142.40,143.35,143.00,145.75,1223,116881,16795048.00,,INE119A01028,22-Apr-19,,
500039,BANCO PROD. ,B ,Q,155.95,155.95,152.90,153.15,153.80,155.40,34,1796,275616.00,,INE213C01025,22-Apr-19,,
500040,CENTURY TEXT,A ,Q,937.00,937.00,898.25,903.30,901.90,940.15,937,28016,25683194.00,,INE055A01016,22-Apr-19,,
500041,BANNARI AMAN,B ,Q,1515.00,1515.00,1451.00,1451.00,1451.00,1515.00,8,101,149814.00,,INE459A01010,22-Apr-19,,
500042,BASF INDIA  ,A ,Q,1368.40,1400.00,1362.65,1383.10,1400.00,1378.00,259,2036,2812974.00,,INE373A01013,22-Apr-19,,
500043,BATA INDIA  ,A ,Q,1416.20,1422.00,1408.30,1413.00,1409.15,1422.15,489,11901,16835187.00,,INE176A01028,22-Apr-19,,
500048,BEML LTD    ,A ,Q,947.20,950.00,913.40,925.35,916.00,953.40,1328,47459,44282352.00,,INE258A01016,22-Apr-19,,
500049,BHARAT ELECT,A ,Q,92.90,92.90,88.60,89.40,89.40,92.45,2105,587774,53087789.00,,INE263A01024,22-Apr-19,,
500052,BHANSALI ENG,B ,Q,82.65,82.65,77.80,78.30,78.30,80.95,759,97165,7723579.00,,INE922A01025,22-Apr-19,,
500055,TATASTLBSL  ,B ,Q,34.30,34.30,33.10,33.40,33.50,34.75,568,113040,3805056.00,,INE824B01021,22-Apr-19,,
500058,BIHAR SPONGE,XT,Q,1.05,1.05,1.00,1.05,1.05,1.00,12,18300,19127.00,,INE819C01011,22-Apr-19,,
500059,BINANI IND. ,T ,Q,36.40,37.00,35.55,35.65,35.55,36.50,16,991,36144.00,,INE071A01013,22-Apr-19,,
500060,BIRLACABLE  ,B ,Q,137.25,137.70,135.45,136.45,137.00,138.85,73,2811,384412.00,,INE800A01015,22-Apr-19,,
500067,BLUE STAR   ,A ,Q,659.80,659.80,650.10,651.05,651.15,661.85,80,820,535341.00,,INE472A01039,22-Apr-19,,
500068,DISA INDIA  ,X ,Q,6000.00,6000.00,5881.00,5888.00,5882.00,6025.00,4,25,148320.00,,INE131C01011,22-Apr-19,,
500074,BPL LTD.    ,B ,Q,24.10,25.20,24.10,24.55,24.55,25.20,145,38293,944843.00,,INE110A01019,22-Apr-19,,
500078,OAL         ,X ,Q,226.00,236.95,226.00,232.10,232.10,236.05,26,1424,330638.00,,INE959C01023,22-Apr-19,,
500083,CENTURY EXT ,B ,Q,5.30,5.70,5.25,5.37,5.35,5.59,31,15578,85038.00,,INE281A01026,22-Apr-19,,
500084,CESC LTD.   ,A ,Q,725.45,726.20,696.00,698.20,696.75,729.80,1079,44058,31117464.00,,INE486A01013,22-Apr-19,,
500085,CHAMBAL FERT,A ,Q,165.00,165.00,161.70,162.25,163.10,165.75,153,6147,1001188.00,,INE085A01013,22-Apr-19,,
500086,EXIDE IND.  ,A ,Q,220.90,220.90,215.00,216.20,216.10,220.95,1484,80765,17575999.00,,INE302A01020,22-Apr-19,,
500087,CIPLA LTD.  ,A ,Q,561.95,565.80,556.60,560.15,560.15,562.00,1001,53976,30326950.00,,INE059A01026,22-Apr-19,,
500089,DIC INDIA   ,B ,Q,345.00,351.75,340.00,340.00,340.00,342.00,8,370,126008.00,,INE303A01010,22-Apr-19,,
500092,CRISIL LTD  ,A ,Q,1495.00,1498.00,1450.00,1485.25,1475.00,1498.55,214,906,1327043.00,,INE007A01025,22-Apr-19,,
500093,CGPOWER     ,A ,Q,36.50,36.50,34.05,34.35,34.35,36.90,1456,597282,20969943.00,,INE067A01029,22-Apr-19,,
500096,DABUR (I)   ,A ,Q,406.80,406.80,401.90,403.50,403.50,404.80,976,75968,30644261.00,,INE016A01026,22-Apr-19,,
500097,DALMIASUG   ,B ,Q,112.00,113.95,111.55,113.35,113.35,112.85,132,5895,666654.00,,INE495A01022,22-Apr-19,,
500101,ARVIND Ltd  ,A ,Q,87.50,87.50,84.95,85.20,85.20,87.70,759,134336,11538567.00,,INE034A01011,22-Apr-19,,
500102,BALARPUR IND,B ,Q,2.65,2.65,2.47,2.60,2.60,2.58,142,169967,437758.00,,INE294A01037,22-Apr-19,,
500103,BHEL        ,A ,Q,76.00,76.00,73.00,73.15,73.15,75.90,2207,786412,58184822.00,,INE257A01026,22-Apr-19,,
500104,HIND.PETRO  ,A ,Q,259.95,259.95,248.50,250.30,250.30,266.60,3751,1324801,334191469.00,,INE094A01015,22-Apr-19,,
500106,IFCI LTD    ,A ,Q,12.65,12.65,12.31,12.39,12.32,12.50,500,234578,2912582.00,,INE039A01010,22-Apr-19,,
500108,MAHA.TELE   ,B ,Q,13.00,13.10,12.41,12.46,12.46,12.94,617,339781,4268089.00,,INE153A01019,22-Apr-19,,
500109,MRPL        ,A ,Q,70.30,70.30,69.00,69.45,69.55,70.40,255,47982,3331260.00,,INE103A01014,22-Apr-19,,
500110,CHENNAI PET.,A ,Q,261.40,261.40,254.45,257.95,257.95,261.75,334,16088,4158862.00,,INE178A01016,22-Apr-19,,
500111,REL.CAP.    ,A ,Q,148.00,148.00,131.60,135.50,135.50,151.75,25210,3216213,444365842.00,,INE013A01015,22-Apr-19,,
500112,STATE BANK  ,A ,Q,309.05,312.40,306.50,310.00,310.00,310.90,7008,819602,253789482.00,,INE062A01020,22-Apr-19,,
500113,STEEL AUTH. ,A ,Q,57.35,57.35,56.30,56.55,56.35,57.35,2110,894643,50804304.00,,INE114A01011,22-Apr-19,,
500114,TITAN       ,A ,Q,1126.00,1131.25,1118.05,1121.90,1121.90,1125.75,1797,81775,92068247.00,,INE280A01028,22-Apr-19,,
500116,IDBI BANK L ,A ,Q,43.40,43.45,42.40,42.55,42.55,43.40,1377,1159496,49595239.00,,INE008A01015,22-Apr-19,,
500117,DCW LTD.    ,B ,Q,19.50,19.80,19.15,19.25,19.25,19.50,178,44316,863552.00,,INE500A01029,22-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,219.50,221.10,217.00,217.85,217.85,218.85,917,53412,11697751.00,,INE041A01016,22-Apr-19,,
500120,DIAMINES&CHM,X ,Q,111.00,119.95,111.00,113.50,113.00,116.60,34,644,73171.00,,INE591D01014,22-Apr-19,,
500123,ELANTAS     ,B ,Q,2310.00,2360.00,2250.05,2330.70,2330.00,2305.90,137,1808,4224466.00,,INE280B01018,22-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2796.50,2816.35,2777.00,2797.20,2800.00,2800.90,730,6888,19265858.00,,INE089A01023,22-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,204.00,204.00,197.10,198.60,199.20,203.15,184,7156,1437476.00,,INE126A01031,22-Apr-19,,
500126,MERCK LTD   ,A ,Q,3782.00,3802.05,3752.70,3777.65,3777.65,3781.85,451,2695,10186454.00,,INE199A01012,22-Apr-19,,
500128,ELEC.CASTING,B ,Q,20.70,20.95,20.35,20.40,20.35,20.85,62,11226,230240.00,,INE086A01029,22-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,7,2000,2400.00,,INE928B01012,22-Apr-19,,
500133,ESAB INDIA  ,B ,Q,868.10,920.00,868.10,894.00,920.00,914.60,113,1424,1271878.00,,INE284A01012,22-Apr-19,,
500135,ESSEL PROP  ,B ,Q,134.00,134.50,131.65,132.65,133.00,131.45,363,20171,2677032.00,,INE255A01020,22-Apr-19,,
500136,ESTER INDUS.,B ,Q,34.20,34.35,33.30,33.50,33.30,34.35,73,7745,261930.00,,INE778B01029,22-Apr-19,,
500139,FEDDERELEC  ,Z ,Q,6.35,6.55,6.23,6.23,6.23,6.55,38,11242,70409.00,,INE249C01011,22-Apr-19,,
500141,FERRO ALLOYS,X ,Q,5.29,5.29,4.90,5.08,5.08,5.10,60,27686,139767.00,,INE912A01026,22-Apr-19,,
500144,FINOL. CABLE,A ,Q,467.00,468.00,458.30,466.20,465.00,479.40,416,5944,2748406.00,,INE235A01022,22-Apr-19,,
500147,CMI FPE     ,X ,Q,1316.15,1317.25,1281.00,1283.25,1281.00,1323.65,23,663,863288.00,,INE515A01019,22-Apr-19,,
500148,UFLEX LTD   ,A ,Q,238.00,239.35,234.10,234.60,234.60,240.45,407,17312,4105303.00,,INE516A01017,22-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,40.90,41.05,40.90,41.05,41.05,42.55,4,550,22522.00,,INE973A01010,22-Apr-19,,
500153,GANESH BENZO,X ,Q,48.00,48.20,47.05,47.80,48.20,47.50,88,10603,506305.00,,INE388A01029,22-Apr-19,,
500155,GARDEN SILK ,B ,Q,19.40,19.40,18.65,19.00,18.65,19.45,12,2077,39589.00,,INE526A01016,22-Apr-19,,
500159,METROGLOBL  ,X ,Q,50.50,51.00,50.50,51.00,51.00,53.50,2,107,5453.00,,INE085D01033,22-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.29,4.54,4.29,4.38,4.35,4.50,20,6696,29338.00,,INE043A01012,22-Apr-19,,
500163,GODFREY PH  ,A ,Q,1160.00,1180.00,1144.05,1150.10,1150.10,1163.60,515,11492,13379492.00,,INE260B01028,22-Apr-19,,
500164,GODREJ IND  ,A ,Q,521.95,521.95,503.00,503.95,503.00,516.85,321,8586,4353197.00,,INE233A01035,22-Apr-19,,
500165,KANSAI NERO ,A ,Q,450.05,450.05,439.60,441.05,444.45,450.50,431,9357,4163545.00,,INE531A01024,22-Apr-19,,
500166,GOODRICKE   ,X ,Q,211.00,211.00,203.00,204.85,204.85,208.40,162,9577,1981286.00,,INE300A01016,22-Apr-19,,
500168,GOODYEAR (I),B ,Q,944.50,955.95,940.00,949.90,955.00,947.90,143,5464,5153302.00,,INE533A01012,22-Apr-19,,
500171,GHCL LTD    ,A ,Q,240.00,246.90,232.55,245.75,245.75,235.25,517,23601,5740230.00,,INE539A01019,22-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1048.65,1065.00,1025.60,1043.25,1041.00,1060.15,263,1026,1081057.00,,INE538A01037,22-Apr-19,,
500179,HCL INFOSYS ,B ,Q,18.05,18.05,17.50,17.65,17.65,17.95,215,43942,776414.00,,INE236A01020,22-Apr-19,,
500180,HDFC BANK   ,A ,Q,2330.00,2330.00,2265.35,2268.25,2268.25,2290.15,7900,204094,466827211.00,,INE040A01026,22-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2740.05,2748.40,2675.15,2683.70,2683.70,2739.30,1861,20537,55688343.00,,INE158A01026,22-Apr-19,,
500183,HIMACHAL FUT,A ,Q,22.55,22.95,22.25,22.70,22.75,22.65,1723,410154,9260973.00,,INE548A01028,22-Apr-19,,
500184,HSCL        ,A ,Q,115.60,117.05,115.00,115.30,115.05,115.60,450,26766,3102267.00,,INE019C01026,22-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.50,14.50,14.00,14.15,14.15,14.50,322,253532,3588524.00,,INE549A01026,22-Apr-19,,
500186,HIND.OIL EXP,B ,Q,127.70,128.55,125.30,125.85,125.85,125.75,474,52281,6625677.00,,INE345A01011,22-Apr-19,,
500187,HSIL        ,B ,Q,268.80,270.00,265.95,267.25,266.50,269.25,186,4056,1084728.00,,INE415A01038,22-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,282.30,284.40,275.00,276.70,275.35,283.70,504,25513,7138494.00,,INE267A01025,22-Apr-19,,
500189,HINDUJA VENT,B ,Q,381.50,392.85,379.00,383.55,383.55,387.10,33,252,96787.00,,INE353A01023,22-Apr-19,,
500191,HMT LTD.    ,Z ,Q,18.80,18.80,18.10,18.10,18.10,19.00,15,1055,19469.00,,INE262A01018,22-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,3.00,2.85,2.92,2.92,3.00,5,2700,7956.00,,INE962B01011,22-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.54,10.64,10.45,10.50,10.50,10.54,50,17624,185472.00,,INE102A01024,22-Apr-19,,
500199,I.G.PETRO   ,B ,Q,300.00,311.95,293.10,307.20,308.90,303.55,59,1380,421376.00,,INE204A01010,22-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,271.10,272.00,265.60,266.50,265.60,271.90,407,9466,2549314.00,,INE560A01015,22-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.25,35.40,35.10,35.40,35.40,35.00,6,6780,238902.00,,INE156A01020,22-Apr-19,,
500209,INFOSYS LTD ,A ,Q,716.40,725.75,715.00,720.60,720.60,716.40,6690,371246,267859981.00,,INE009A01021,22-Apr-19,,
500210,INGERSOLL   ,B ,Q,612.00,615.00,605.00,609.95,610.80,608.65,228,3537,2166544.00,,INE177A01018,22-Apr-19,,
500211,INSILCO LTD.,X ,Q,18.00,18.70,17.80,18.65,18.65,18.35,18,51420,926150.00,,INE901A01011,22-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,33.90,35.55,33.90,35.55,35.55,33.90,8,551,19584.00,,INE898B01017,22-Apr-19,,
500213,INTER.TRAVEL,X ,Q,137.75,137.75,132.60,134.25,134.25,135.00,22,882,118683.00,,INE262B01016,22-Apr-19,,
500214,ION EXCHANGE,XT,Q,402.10,406.50,400.00,402.10,400.00,405.35,45,1919,772234.00,,INE570A01014,22-Apr-19,,
500215,AGRO TECH FO,B ,Q,584.45,606.00,571.05,576.35,606.00,576.15,42,3403,1988690.00,,INE209A01019,22-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,59.00,60.25,57.00,59.15,59.10,58.85,1384,1135597,67243622.00,,INE175A01038,22-Apr-19,,
500220,JASCH INDUST,X ,Q,53.40,53.40,52.40,52.70,52.40,55.35,13,427,22686.00,,INE711C01010,22-Apr-19,,
500223,JCT LTD     ,X ,Q,1.69,1.74,1.65,1.65,1.65,1.68,42,56066,93515.00,,INE945A01026,22-Apr-19,,
500227,JINDAL POLYF,B ,Q,259.35,260.80,259.05,260.65,259.40,258.95,19,434,112902.00,,INE197D01010,22-Apr-19,,
500228,JSWSL       ,A ,Q,299.15,302.20,288.95,291.30,291.30,298.95,2088,213325,63126871.00,,INE019A01038,22-Apr-19,,
500231,UMANG DAIR  ,B ,Q,53.60,54.40,53.60,53.80,53.60,55.35,15,1107,59738.00,,INE864B01027,22-Apr-19,,
500233,KAJARIA CER.,A ,Q,618.15,628.00,617.00,620.05,627.80,623.90,328,10724,6682133.00,,INE217B01036,22-Apr-19,,
500234,KAKATIYA CEM,B ,Q,166.05,170.00,166.05,168.50,168.00,170.35,8,428,72365.00,,INE437B01014,22-Apr-19,,
500235,KALYANI STEL,B ,Q,212.00,212.00,204.45,205.50,205.50,212.70,293,8262,1709372.00,,INE907A01026,22-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1440.00,1444.00,1426.00,1433.55,1433.55,1431.10,219,2074,2976103.00,,INE716A01013,22-Apr-19,,
500239,KG DENIM    ,X ,Q,48.50,48.95,47.05,48.05,48.90,49.75,71,4776,230290.00,,INE104A01012,22-Apr-19,,
500240,KINETIC ENG.,X ,Q,37.45,38.20,36.00,38.10,38.10,37.45,10,465,17452.00,,INE266B01017,22-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,177.25,177.25,172.00,174.85,175.00,177.00,76,2638,459253.00,,INE732A01036,22-Apr-19,,
500243,KIRL INDUS  ,B ,Q,800.10,800.10,795.00,795.00,795.00,815.15,5,27,21566.00,,INE250A01039,22-Apr-19,,
500245,KIRL.FERROUS,B ,Q,95.00,95.05,92.05,92.45,92.05,95.00,125,16133,1509076.00,,INE884B01025,22-Apr-19,,
500246,ENVAIN ELECT,X ,Q,49.50,49.50,48.50,49.20,49.30,47.15,27,3225,158970.00,,INE601C01013,22-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1374.90,1374.90,1348.00,1360.35,1356.00,1376.70,2485,76648,104270355.00,,INE237A01028,22-Apr-19,,
500249,KSB         ,B ,Q,685.50,690.00,685.10,688.25,688.25,684.40,11,64,43918.00,,INE999A01015,22-Apr-19,,
500250,L.G.BALKRISH,B ,Q,375.00,390.05,375.00,382.70,389.80,382.00,85,983,375389.00,,INE337A01034,22-Apr-19,,
500251,TRENT LTD.  ,A ,Q,358.95,360.75,352.30,359.85,359.85,359.50,438,12240,4379771.00,,INE849A01020,22-Apr-19,,
500252,LAXMIMACH   ,A ,Q,5955.00,5980.00,5925.00,5947.65,5972.95,6004.30,72,155,922629.00,,INE269B01029,22-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,516.00,520.00,501.00,505.10,505.10,517.55,1137,46595,23859097.00,,INE115A01026,22-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,10297,1956.00,,INE292A01023,22-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,834.50,837.45,827.00,831.55,831.55,834.10,1427,86025,71684239.00,,INE326A01037,22-Apr-19,,
500259,LYKA LABS   ,T ,Q,29.50,30.00,29.05,30.00,30.00,29.75,10,1160,34241.00,,INE933A01014,22-Apr-19,,
500260,RAMCOCEM    ,A ,Q,773.05,773.05,756.25,761.50,761.50,778.75,547,9815,7502760.00,,INE331A01037,22-Apr-19,,
500264,MAFATLAL IND,X ,Q,102.05,118.00,102.05,108.80,108.00,105.15,65,3737,424539.00,,INE270B01027,22-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,474.00,474.00,472.00,472.65,472.10,472.65,68,2600,1229736.00,,INE271B01025,22-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3876.00,3890.00,3801.25,3808.35,3802.10,3827.65,88,576,2209888.00,,INE288A01013,22-Apr-19,,
500267,MAJESTIC AUT,X ,Q,211.30,211.30,211.30,211.30,211.30,176.10,243,43455,9182041.00,,INE201B01022,22-Apr-19,,
500268,MANALI PETRO,B ,Q,27.40,27.40,26.50,26.85,27.00,27.40,158,36351,977866.00,,INE201A01024,22-Apr-19,,
500271,MFSL        ,A ,Q,441.00,446.55,431.35,434.60,434.60,442.65,948,33397,14620950.00,,INE180A01020,22-Apr-19,,
500279,MIRC ELECT  ,B ,Q,20.80,20.80,20.05,20.10,20.05,20.55,67,19304,389034.00,,INE831A01028,22-Apr-19,,
500280,CENTURY ENKA,B ,Q,241.20,241.20,233.15,235.65,235.00,242.50,64,1742,414273.00,,INE485A01015,22-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.15,58.15,58.15,58.15,58.15,58.20,3,294,17096.00,,INE846D01012,22-Apr-19,,
500285,SPICEJET LTD,A ,Q,140.00,141.70,124.50,125.15,125.15,136.25,51556,9129582,1201973701.00,,INE285B01017,22-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.00,17.60,17.00,17.30,17.25,17.60,52,11080,192244.00,,INE083A01026,22-Apr-19,,
500290,MRF LTD.    ,A ,Q,57800.00,57804.15,56415.00,56634.35,56888.00,57742.45,244,378,21626809.00,,INE883A01011,22-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,181.00,181.00,175.00,175.40,175.05,178.80,165,6877,1215306.00,,INE578A01017,22-Apr-19,,
500294,NCC         ,A ,Q,103.00,103.30,99.50,100.10,100.10,103.70,1497,486283,49382192.00,,INE868B01028,22-Apr-19,,
500295,VEDL        ,A ,Q,179.00,179.70,174.70,175.10,175.10,178.70,2415,294967,52088330.00,,INE205A01025,22-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,90.45,91.50,90.45,90.85,90.55,91.55,14,316,28770.00,,INE290A01027,22-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,2940.00,2946.90,2881.60,2900.30,2900.30,2979.85,708,4412,12816472.00,,INE585A01020,22-Apr-19,,
500300,GRASIM IND. ,A ,Q,867.00,870.65,856.80,862.75,867.90,865.40,1031,39049,33765969.00,,INE047A01021,22-Apr-19,,
500302,PEL         ,A ,Q,2641.05,2648.90,2525.00,2554.85,2554.85,2653.95,1317,17336,44844215.00,,INE140A01024,22-Apr-19,,
500304,NIIT LTD.   ,B ,Q,106.00,107.80,102.45,105.15,105.15,104.65,2523,277349,29268602.00,,INE161A01038,22-Apr-19,,
500306,JAYKAY      ,X ,Q,5.22,5.49,5.11,5.24,5.20,5.51,27,9878,51692.00,,INE903A01025,22-Apr-19,,
500307,NIRLON      ,B ,Q,207.05,218.60,207.05,210.00,209.70,211.50,56,16290,3454887.00,,INE910A01012,22-Apr-19,,
500312,ONGC CORPN  ,A ,Q,160.90,161.10,157.05,157.75,157.75,160.20,1449,220009,34927973.00,,INE213A01029,22-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.35,14.73,13.75,14.02,14.02,14.30,67,9697,137144.00,,INE591A01010,22-Apr-19,,
500314,ORIENT HOTEL,B ,Q,45.50,45.65,45.00,45.05,45.05,44.20,86,4418,199667.00,,INE750A01020,22-Apr-19,,
500315,ORINTAL BANK,A ,Q,104.00,104.25,98.80,99.80,99.80,105.15,853,179575,18349517.00,,INE141A01014,22-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,7.80,7.80,7.22,7.22,7.22,7.35,19,1919,13932.00,,INE142A01012,22-Apr-19,,
500319,INDIAN SUCRO,X ,Q,16.50,17.50,16.50,17.50,17.45,17.30,3,142,2344.00,,INE557C01017,22-Apr-19,,
500325,RELIANCE    ,A ,Q,1364.00,1365.15,1341.00,1344.80,1344.80,1382.90,13150,505500,683705738.00,,INE002A01018,22-Apr-19,,
500327,PILITA      ,B ,Q,7.49,7.49,6.96,7.10,7.10,7.19,102,30288,214759.00,,INE600A01035,22-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.40,0.42,0.39,0.42,0.42,0.40,29,51015,20562.00,,INE202A01022,22-Apr-19,,
500330,RAYMOND     ,A ,Q,780.00,780.00,750.00,755.75,755.75,779.90,868,29254,22359235.00,,INE301A01014,22-Apr-19,,
500331,PIDILITE    ,A ,Q,1254.00,1254.10,1226.05,1232.55,1229.90,1253.10,981,20305,25169582.00,,INE318A01026,22-Apr-19,,
500333,PIX TRANS   ,X ,Q,174.90,175.35,173.60,173.95,174.50,175.35,38,2058,359022.00,,INE751B01018,22-Apr-19,,
500335,BIRLA CORPN.,A ,Q,515.40,516.55,507.55,509.30,509.00,519.40,132,2657,1358299.00,,INE340A01012,22-Apr-19,,
500336,SURYA ROSHNI,B ,Q,253.75,253.75,242.45,244.80,244.80,253.75,257,7669,1906516.00,,INE335A01012,22-Apr-19,,
500337,PRIME SECUR.,B ,Q,40.10,40.10,39.75,40.00,40.00,40.55,12,413,16513.00,,INE032B01021,22-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,99.00,101.25,98.50,99.40,100.05,100.15,403,29147,2919349.00,,INE010A01011,22-Apr-19,,
500339,RAIN        ,A ,Q,127.40,134.40,120.90,128.40,128.40,125.60,6921,511825,65940210.00,,INE855B01025,22-Apr-19,,
500343,AMJLAND     ,B ,Q,20.00,20.50,20.00,20.50,20.50,20.55,2,2,40.00,,INE606A01024,22-Apr-19,,
500346,PUN.COMMUNI.,B ,Q,17.00,18.60,17.00,17.45,18.60,17.50,3,50,861.00,,INE609A01010,22-Apr-19,,
500350,RSWM  LTD   ,B ,Q,183.00,183.00,175.20,177.85,177.60,183.30,21,197,34825.00,,INE611A01016,22-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.10,23.10,23.00,23.05,23.00,23.15,6,601,13847.00,,INE562B01019,22-Apr-19,,
500355,RALLIS INDIA,A ,Q,155.65,157.50,155.30,156.30,156.00,156.40,136,4687,733062.00,,INE613A01020,22-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.40,22.50,21.35,21.95,21.95,22.40,27,1548,33634.00,,INE278B01020,22-Apr-19,,
500357,RAMA PAPER  ,X ,Q,17.10,18.25,17.10,17.26,17.25,17.78,34,7687,134501.00,,INE425E01013,22-Apr-19,,
500360,RAPICUT CARB,X ,Q,47.10,49.85,46.50,47.55,47.40,47.80,26,2662,126633.00,,INE350D01015,22-Apr-19,,
500365,RMGALLOY    ,X ,Q,16.80,17.00,16.60,16.92,16.99,17.27,30,9553,161285.00,,INE731F01037,22-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.71,7.85,7.31,7.38,7.38,7.69,157,109826,823155.00,,INE293A01013,22-Apr-19,,
500367,RUBFILA INT.,X ,Q,43.70,43.75,42.50,42.65,42.50,43.25,70,31697,1356850.00,,INE642C01025,22-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.04,7.19,7.01,7.08,7.07,6.97,399,244333,1732602.00,,INE619A01027,22-Apr-19,,
500370,SALORA INT. ,B ,Q,15.05,15.05,14.80,15.05,15.05,14.35,8,1312,19621.00,,INE924A01013,22-Apr-19,,
500378,JINDAL SAW  ,A ,Q,85.95,86.50,83.65,84.30,84.00,86.25,280,34659,2955809.00,,INE324A01024,22-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,372.00,372.00,364.60,367.45,365.75,371.70,81,860,316359.00,,INE786A01032,22-Apr-19,,
