SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1540.00,1600.00,1501.15,1501.20,1501.15,1510.85,26,36,55305.00,,INE459A01010,27-Jan-20,,
500042,BASF INDIA  ,A ,Q,1006.05,1049.75,1002.75,1014.75,1015.00,1008.75,438,3286,3392135.00,,INE373A01013,27-Jan-20,,
500043,BATA INDIA  ,A ,Q,1849.90,1866.00,1833.00,1850.00,1843.00,1847.30,1833,33168,61482201.00,,INE176A01028,27-Jan-20,,
500048,BEML LTD    ,A ,Q,990.00,1004.40,987.65,990.75,990.75,996.95,1132,77464,77417850.00,,INE258A01016,27-Jan-20,,
500049,BHARAT ELECT,A ,Q,101.75,103.50,101.05,101.65,101.65,101.80,1154,167236,17094523.00,,INE263A01024,27-Jan-20,,
500052,BHANSALI ENG,B ,Q,52.10,53.70,51.80,52.55,52.15,52.80,707,64150,3399475.00,,INE922A01025,27-Jan-20,,
500055,TATASTLBSL  ,B ,Q,30.90,30.90,29.20,29.25,29.20,30.55,550,242183,7165522.00,,INE824B01021,27-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.51,0.53,0.51,0.53,0.53,0.51,3,1200,634.00,,INE819C01011,27-Jan-20,,
500059,BINANI IND. ,Z ,Q,8.26,8.26,7.71,8.25,8.25,7.87,27,9063,74737.00,,INE071A01013,27-Jan-20,,
500060,BIRLACABLE  ,B ,Q,59.90,59.90,58.35,58.55,59.00,59.25,121,5037,296621.00,,INE800A01015,27-Jan-20,,
500067,BLUE STAR   ,A ,Q,840.00,851.05,833.20,840.55,840.00,840.95,674,1493,1260193.00,,INE472A01039,27-Jan-20,,
500068,DISA INDIA  ,X ,Q,4580.00,4599.95,4526.00,4556.35,4540.00,4496.00,24,55,251150.00,,INE131C01011,27-Jan-20,,
500069,BNK CAPITAL ,X ,Q,74.00,74.00,70.60,70.60,70.60,70.50,4,365,26024.00,,INE418C01012,27-Jan-20,,
500074,BPL LTD.    ,B ,Q,22.25,22.50,21.75,21.85,21.80,22.55,109,16210,357415.00,,INE110A01019,27-Jan-20,,
500078,OAL         ,B ,Q,204.00,214.00,204.00,210.10,213.60,207.90,229,2699,565760.00,,INE959C01023,27-Jan-20,,
500083,CENTURY EXT ,B ,Q,3.26,3.40,3.14,3.15,3.14,3.32,28,26997,88467.00,,INE281A01026,27-Jan-20,,
500084,CESC LTD.   ,A ,Q,748.50,766.25,744.00,745.65,745.65,752.85,607,304947,228733245.00,,INE486A01013,27-Jan-20,,
500085,CHAMBAL FERT,A ,Q,173.90,181.70,173.00,177.70,177.70,170.10,3863,156898,27865669.00,,INE085A01013,27-Jan-20,,
500086,EXIDE IND.  ,A ,Q,204.00,208.10,201.90,202.50,202.50,204.35,3028,99494,20373852.00,,INE302A01020,27-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,458.00,466.75,454.90,464.65,464.65,458.10,3371,101972,47131661.00,,INE059A01026,27-Jan-20,,
500089,DIC INDIA   ,B ,Q,349.50,353.00,348.05,349.85,350.50,331.20,50,151,52827.00,,INE303A01010,27-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1800.00,1813.95,1785.00,1787.35,1785.00,1799.65,148,552,991287.00,,INE007A01025,27-Jan-20,,
500093,CGPOWER     ,Z ,Q,9.68,9.68,9.40,9.68,9.68,9.22,96,74137,715989.00,,INE067A01029,27-Jan-20,,
500096,DABUR (I)   ,A ,Q,501.95,505.70,491.70,493.15,492.05,500.30,1656,65598,32798397.00,,INE016A01026,27-Jan-20,,
500097,DALMIASUG   ,B ,Q,121.55,123.85,119.10,120.25,121.15,121.45,1231,25190,3055773.00,,INE495A01022,27-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,43.15,44.15,43.15,43.70,43.70,43.90,260,27500,1200221.00,,INE034A01011,27-Jan-20,,
500102,BALARPUR IND,T ,Q,0.52,0.52,0.48,0.51,0.51,0.50,71,337211,169642.00,,INE294A01037,27-Jan-20,,
500103,BHEL        ,A ,Q,44.90,44.90,43.80,43.95,43.95,45.00,1619,916756,40717719.00,,INE257A01026,27-Jan-20,,
500104,HIND.PETRO  ,A ,Q,247.90,247.90,240.00,240.75,240.75,244.70,3747,190718,46564105.00,,INE094A01015,27-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.50,6.54,6.46,6.47,6.47,6.51,1621,166041,1075565.00,,INE039A01010,27-Jan-20,,
500108,MAHA.TELE   ,B ,Q,12.00,12.00,11.35,11.47,11.44,11.73,475,262252,3031171.00,,INE153A01019,27-Jan-20,,
500109,MRPL        ,A ,Q,47.50,48.25,47.00,47.95,47.95,47.00,815,103891,4939551.00,,INE103A01014,27-Jan-20,,
500110,CHENNAI PET.,A ,Q,146.00,146.00,141.40,142.25,142.35,145.10,930,11203,1610933.00,,INE178A01016,27-Jan-20,,
500111,REL.CAP.    ,A ,Q,9.60,9.71,9.32,9.32,9.32,9.81,1187,1258752,11858671.00,,INE013A01015,27-Jan-20,,
500112,STATE BANK  ,A ,Q,321.70,321.90,315.75,316.20,316.20,324.05,9158,838880,267633729.00,,INE062A01020,27-Jan-20,,
500113,STEEL AUTH. ,A ,Q,50.90,50.90,48.30,48.80,48.80,51.05,5279,1067077,52688696.00,,INE114A01011,27-Jan-20,,
500114,TITAN       ,A ,Q,1230.00,1240.00,1209.10,1214.25,1211.00,1227.05,3736,101338,124206012.00,,INE280A01028,27-Jan-20,,
500116,IDBI BANK L ,A ,Q,35.45,35.45,34.75,34.90,34.90,35.45,512,212775,7466779.00,,INE008A01015,27-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.84,16.15,15.49,15.62,15.49,15.80,69,17133,273535.00,,INE500A01029,27-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,215.00,217.00,209.10,209.90,209.90,216.15,2311,68829,14548557.00,,INE041A01016,27-Jan-20,,
500120,DIAMINES&CHM,X ,Q,159.95,171.70,157.65,170.00,170.00,157.85,670,76040,12682624.00,,INE591D01014,27-Jan-20,,
500123,ELANTAS     ,B ,Q,2725.00,2791.00,2675.00,2779.15,2789.00,2700.95,1864,2813,7728426.00,,INE280B01018,27-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,3037.45,3207.40,3001.60,3188.95,3188.95,3028.05,11142,127644,400071012.00,,INE089A01023,27-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,229.45,230.80,225.35,228.00,226.50,231.40,327,7981,1825882.00,,INE126A01031,27-Jan-20,,
500126,PGHL        ,A ,Q,4422.00,4489.25,4399.25,4437.50,4437.50,4411.20,297,718,3183902.00,,INE199A01012,27-Jan-20,,
500128,ELEC.CASTING,B ,Q,15.80,16.78,15.66,15.71,15.75,16.29,105,23371,369636.00,,INE086A01029,27-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1370.20,1492.00,1370.20,1467.85,1461.00,1403.70,794,5068,7381602.00,,INE284A01012,27-Jan-20,,
500135,ESSEL PROP  ,A ,Q,184.70,193.25,180.50,183.75,183.75,184.70,1314,23939,4476319.00,,INE255A01020,27-Jan-20,,
500136,ESTER INDUS.,B ,Q,40.00,42.30,39.35,42.30,42.30,40.30,565,33729,1408918.00,,INE778B01029,27-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.70,2.70,2.55,2.66,2.66,2.71,77,65784,171822.00,,INE912A01026,27-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,10,19.00,,INE512A01016,27-Jan-20,,
500144,FINOL. CABLE,A ,Q,415.00,420.00,413.10,418.50,418.00,413.95,529,3513,1469494.00,,INE235A01022,27-Jan-20,,
500147,CMI FPE     ,X ,Q,996.00,1010.00,990.00,990.65,1009.00,995.65,49,770,764594.00,,INE515A01019,27-Jan-20,,
500148,UFLEX LTD   ,A ,Q,219.80,221.05,216.35,218.30,218.10,221.40,68,869,190314.00,,INE516A01017,27-Jan-20,,
500150,FOSECO INDIA,B ,Q,1535.00,1575.00,1520.00,1520.35,1520.00,1532.95,111,313,482272.00,,INE519A01011,27-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,27.95,27.95,27.00,27.85,27.85,27.05,11,641,17816.00,,INE973A01010,27-Jan-20,,
500153,GANESH BENZO,X ,Q,40.00,41.95,39.30,39.70,39.55,40.20,110,16498,665934.00,,INE388A01029,27-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.40,13.19,12.30,12.30,12.30,12.57,15,1942,24947.00,,INE526A01016,27-Jan-20,,
500159,METROGLOBL  ,X ,Q,53.95,53.95,49.30,49.30,49.30,50.90,6,146,7749.00,,INE085D01033,27-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.48,1.48,1.39,1.40,1.40,1.41,10,6790,9805.00,,INE043A01012,27-Jan-20,,
500163,GODFREY PH  ,A ,Q,1380.00,1480.00,1371.30,1438.75,1438.75,1379.25,3342,37869,54704174.00,,INE260B01028,27-Jan-20,,
500164,GODREJ IND  ,A ,Q,453.00,453.00,434.35,435.90,434.35,438.90,136,587,257098.00,,INE233A01035,27-Jan-20,,
500165,KANSAI NERO ,A ,Q,519.95,527.65,517.10,519.50,519.90,521.95,441,4537,2364288.00,,INE531A01024,27-Jan-20,,
500166,GOODRICKE   ,X ,Q,207.05,211.00,205.20,206.55,206.55,209.00,157,9059,1885009.00,,INE300A01016,27-Jan-20,,
500168,GOODYEAR (I),B ,Q,1063.00,1063.00,1031.25,1037.50,1041.00,1044.45,83,1142,1189141.00,,INE533A01012,27-Jan-20,,
500171,GHCL LTD    ,A ,Q,194.95,199.40,192.50,195.95,196.00,192.15,2113,59410,11669040.00,,INE539A01019,27-Jan-20,,
500173,GFLLIMITED  ,B ,Q,125.00,126.65,123.25,126.65,126.65,120.65,101,15330,1938438.00,,INE538A01037,27-Jan-20,,
500179,HCL INFOSYS ,B ,Q,8.23,8.23,7.75,7.86,7.85,7.87,71,28783,227162.00,,INE236A01020,27-Jan-20,,
500180,HDFC BANK   ,A ,Q,1237.00,1237.95,1211.50,1212.90,1212.90,1244.15,22779,437154,533331348.00,,INE040A01034,27-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2469.90,2497.30,2427.00,2454.60,2453.00,2468.90,3654,67317,166304779.00,,INE158A01026,27-Jan-20,,
500183,HFCL        ,A ,Q,17.10,17.15,16.85,17.00,17.00,17.10,714,383445,6539693.00,,INE548A01028,27-Jan-20,,
500184,HSCL        ,A ,Q,69.00,70.20,68.60,68.75,68.75,69.70,693,55242,3822461.00,,INE019C01026,27-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.81,12.15,11.34,11.74,11.74,11.81,511,410094,4854275.00,,INE549A01026,27-Jan-20,,
500186,HIND.OIL EXP,B ,Q,103.00,106.20,100.10,104.50,104.35,102.20,1982,38455,3990796.00,,INE345A01011,27-Jan-20,,
500187,HSIL        ,B ,Q,54.70,55.35,53.60,54.10,53.60,55.10,435,5189,283153.00,,INE415A01038,27-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,207.80,208.20,200.00,201.10,201.45,207.75,2117,62506,12788178.00,,INE267A01025,27-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,401.70,401.70,388.90,388.90,388.90,396.00,2,3,1179.00,,INE353A01023,27-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.50,13.50,13.00,13.00,13.00,13.59,22,733,9597.00,,INE262A01018,27-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.77,2.65,2.70,2.70,2.71,5,475,1284.00,,INE962B01011,27-Jan-20,,
500193,HLVLTD      ,B ,Q,5.76,5.80,5.70,5.73,5.70,5.74,23,7971,45695.00,,INE102A01024,27-Jan-20,,
500199,I.G.PETRO   ,B ,Q,186.75,194.00,185.70,186.95,187.00,189.15,228,1854,352241.00,,INE204A01010,27-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,303.20,305.20,292.45,294.10,296.40,296.20,1751,23781,7156031.00,,INE560A01015,27-Jan-20,,
500207,INDO RAMA   ,B ,Q,23.75,24.35,23.70,24.10,24.35,24.05,25,1406,33832.00,,INE156A01020,27-Jan-20,,
500209,INFOSYS LTD ,A ,Q,779.70,784.50,774.80,777.90,777.90,782.95,4070,111853,87074762.00,,INE009A01021,27-Jan-20,,
500210,INGERSOLL   ,B ,Q,660.65,677.00,656.00,666.95,668.45,661.30,401,1788,1196270.00,,INE177A01018,27-Jan-20,,
500211,INSILCO LTD.,X ,Q,11.38,11.38,10.20,10.84,10.84,10.98,33,14330,149110.00,,INE901A01011,27-Jan-20,,
500213,INTER.TRAVEL,X ,Q,79.10,79.10,74.25,78.90,78.90,79.05,13,640,49024.00,,INE262B01016,27-Jan-20,,
500214,ION EXCHANGE,X ,Q,1000.00,1071.00,986.30,1021.85,1021.85,964.50,4547,132682,136115819.00,,INE570A01014,27-Jan-20,,
500215,AGRO TECH FO,B ,Q,705.00,719.80,681.40,705.20,705.20,693.95,116,351,245006.00,,INE209A01019,27-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.39,8.51,8.15,8.32,8.32,8.29,381,325538,2708845.00,,INE175A01038,27-Jan-20,,
500220,JASCH INDUST,X ,Q,36.90,36.90,36.90,36.90,36.90,35.70,1,90,3321.00,,INE711C01010,27-Jan-20,,
500223,JCT LTD     ,X ,Q,0.88,0.90,0.85,0.86,0.86,0.87,42,53009,45774.00,,INE945A01026,27-Jan-20,,
500227,JINDAL POLYF,B ,Q,253.55,262.05,252.05,254.30,252.20,253.35,456,3998,1022786.00,,INE197D01010,27-Jan-20,,
500228,JSWSL       ,A ,Q,266.00,266.00,258.35,262.85,262.85,271.95,5831,463768,121508087.00,,INE019A01038,27-Jan-20,,
500231,UMANG DAIR  ,B ,Q,47.00,48.00,45.60,46.25,45.60,48.00,23,1074,50616.00,,INE864B01027,27-Jan-20,,
500233,KAJARIA CER.,A ,Q,572.25,580.00,562.55,576.65,575.20,574.05,474,2567,1469635.00,,INE217B01036,27-Jan-20,,
500234,KAKATIYA CEM,B ,Q,243.40,252.00,243.00,244.45,244.45,247.45,700,10821,2680856.00,,INE437B01014,27-Jan-20,,
500235,KALYANI STEL,B ,Q,251.00,254.95,248.50,252.40,252.40,253.45,361,2701,679312.00,,INE907A01026,27-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2425.00,2470.90,2416.30,2442.05,2424.10,2435.65,382,1471,3595111.00,,INE716A01013,27-Jan-20,,
500239,KG DENIM    ,XT,Q,26.35,27.50,25.40,26.90,27.25,26.65,22,2191,57125.00,,INE104A01012,27-Jan-20,,
500240,KINETIC ENG.,XT,Q,34.25,35.65,34.25,34.80,34.55,35.15,22,3051,106334.00,,INE266B01017,27-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,150.30,154.75,148.90,150.15,148.90,153.05,179,1628,246192.00,,INE732A01036,27-Jan-20,,
500243,KIRL INDUS  ,B ,Q,673.85,684.40,660.05,677.35,677.35,682.35,37,271,180810.00,,INE250A01039,27-Jan-20,,
500245,KIRL.FERROUS,B ,Q,72.20,73.40,71.10,73.00,73.00,72.65,287,9287,674618.00,,INE884B01025,27-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1630.00,1630.00,1609.00,1618.80,1617.80,1643.95,2630,55868,90447287.00,,INE237A01028,27-Jan-20,,
500248,MAVI IND    ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.26,2,100,600.00,,INE073A01019,27-Jan-20,,
500249,KSB         ,B ,Q,708.00,739.60,708.00,735.00,735.00,711.65,50,206,150588.00,,INE999A01015,27-Jan-20,,
500250,L.G.BALKRISH,B ,Q,325.60,326.00,315.00,316.80,315.00,323.25,149,907,290764.00,,INE337A01034,27-Jan-20,,
500251,TRENT LTD.  ,A ,Q,583.00,583.15,570.05,571.50,571.50,583.35,517,6310,3636447.00,,INE849A01020,27-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3606.30,3648.45,3586.60,3614.50,3614.50,3629.95,171,514,1855406.00,,INE269B01029,27-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,463.00,463.00,450.10,452.80,452.80,461.40,1663,69060,31389926.00,,INE115A01026,27-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,15128,2874.00,,INE292A01023,27-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,739.90,760.10,734.80,751.85,751.85,740.10,1694,44858,33714626.00,,INE326A01037,27-Jan-20,,
500259,LYKA LABS   ,B ,Q,21.35,21.85,21.20,21.55,21.45,21.15,175,19926,428325.00,,INE933A01014,27-Jan-20,,
500260,RAMCOCEM    ,A ,Q,866.30,883.30,852.00,858.30,860.15,868.30,963,12536,10891379.00,,INE331A01037,27-Jan-20,,
500264,MAFATLAL IND,X ,Q,62.05,64.70,62.05,64.00,64.00,64.90,25,969,61617.00,,INE270B01027,27-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,405.10,406.95,400.00,401.45,400.20,406.65,139,865,348820.00,,INE271B01025,27-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4328.35,4372.40,4243.25,4257.35,4257.35,4352.75,81,186,799586.00,,INE288A01013,27-Jan-20,,
500267,MAJESTIC AUT,X ,Q,134.00,134.00,130.00,130.95,130.50,132.65,12,466,61230.00,,INE201B01022,27-Jan-20,,
500268,MANALI PETRO,B ,Q,22.35,22.55,22.10,22.25,22.25,22.35,227,42117,942623.00,,INE201A01024,27-Jan-20,,
500271,MFSL        ,A ,Q,522.50,525.65,512.45,513.60,512.90,526.70,1565,37367,19347242.00,,INE180A01020,27-Jan-20,,
500277,MID INDIA IN,XT,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,201,215.00,,INE401C01018,27-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.74,9.78,9.41,9.53,9.41,9.56,56,23972,231734.00,,INE831A01028,27-Jan-20,,
500280,CENTURY ENKA,B ,Q,199.30,203.85,197.70,198.55,199.25,199.70,569,19431,3912087.00,,INE485A01015,27-Jan-20,,
500284,LORDS CHLORO,XT,Q,32.05,33.10,31.70,33.10,33.10,31.55,8,1004,33112.00,,INE846D01012,27-Jan-20,,
500285,SPICEJET LTD,A ,Q,99.50,100.95,98.40,98.70,98.70,98.75,5223,274108,27272747.00,,INE285B01017,27-Jan-20,,
500288,MOREPEN LAB.,B ,Q,16.00,16.00,15.00,15.30,15.30,15.35,390,77859,1186396.00,,INE083A01026,27-Jan-20,,
500290,MRF LTD.    ,A ,Q,70508.55,70621.40,69641.20,70246.90,70150.05,70516.25,403,538,37791585.00,,INE883A01011,27-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,201.60,207.50,199.95,202.90,202.90,202.40,832,18192,3711493.00,,INE578A01017,27-Jan-20,,
500294,NCC         ,A ,Q,58.85,60.65,57.90,58.25,58.25,59.00,2079,699363,41484413.00,,INE868B01028,27-Jan-20,,
500295,VEDL        ,A ,Q,154.85,154.85,148.10,148.85,148.85,155.80,5931,598572,90130432.00,,INE205A01025,27-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,48.50,48.50,46.40,46.55,46.55,48.50,38,1245,58588.00,,INE290A01027,27-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1966.00,2018.00,1920.10,1931.25,1931.25,1935.00,815,6415,12593134.00,,INE585A01020,27-Jan-20,,
500300,GRASIM IND. ,A ,Q,813.65,836.55,810.00,812.80,810.00,822.10,2218,63508,52306352.00,,INE047A01021,27-Jan-20,,
500302,PEL         ,A ,Q,1676.55,1717.80,1662.60,1700.00,1700.00,1676.55,2901,50346,85623868.00,,INE140A01024,27-Jan-20,,
500304,NIIT LTD.   ,B ,Q,102.00,103.05,100.50,101.25,101.25,102.60,467,20884,2129818.00,,INE161A01038,27-Jan-20,,
500306,JAYKAY      ,X ,Q,4.15,4.88,4.15,4.51,4.41,4.52,26,3386,14952.00,,INE903A01025,27-Jan-20,,
500307,NIRLON      ,B ,Q,287.90,293.95,287.90,290.35,290.00,287.00,58,3790,1100392.00,,INE910A01012,27-Jan-20,,
500312,ONGC CORPN  ,A ,Q,118.75,118.75,116.85,117.20,117.20,118.35,3377,368294,43355924.00,,INE213A01029,27-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.95,5.95,5.51,5.90,5.90,5.70,9,3499,19949.00,,INE591A01010,27-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.00,34.15,33.20,33.25,33.25,34.15,112,15837,531426.00,,INE750A01020,27-Jan-20,,
500315,ORINTAL BANK,A ,Q,53.85,54.10,53.15,53.45,53.45,54.40,325,32117,1723856.00,,INE141A01014,27-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,8.29,8.45,7.90,8.07,8.00,8.08,98,20192,167186.00,,INE142A01012,27-Jan-20,,
500319,INDIAN SUCRO,XT,Q,23.65,24.85,22.55,24.70,24.85,23.70,29,3679,87724.00,,INE557C01017,27-Jan-20,,
500325,RELIANCE    ,A ,Q,1515.05,1524.35,1505.00,1506.60,1506.60,1521.70,7729,190617,288446219.00,,INE002A01018,27-Jan-20,,
500327,PILITA      ,B ,Q,6.15,6.28,6.12,6.27,6.28,6.17,27,15004,92817.00,,INE600A01035,27-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.27,0.28,0.27,27,106355,27830.00,,INE202A01022,27-Jan-20,,
500330,RAYMOND     ,A ,Q,674.95,685.00,660.00,663.05,663.05,674.75,1282,24705,16535318.00,,INE301A01014,27-Jan-20,,
500331,PIDILITE    ,A ,Q,1457.00,1481.65,1453.35,1476.70,1476.70,1457.25,1287,12054,17717235.00,,INE318A01026,27-Jan-20,,
500333,PIX TRANS   ,X ,Q,145.00,151.45,145.00,147.50,147.50,145.95,26,953,141304.00,,INE751B01018,27-Jan-20,,
500335,BIRLA CORPN.,A ,Q,764.00,778.25,751.25,753.80,755.70,763.40,731,3754,2868163.00,,INE340A01012,27-Jan-20,,
500336,SURYA ROSHNI,B ,Q,190.25,192.25,186.80,188.40,189.50,188.75,263,7137,1355331.00,,INE335A01012,27-Jan-20,,
500337,PRIME SECUR.,B ,Q,44.00,44.00,42.50,42.80,42.50,44.50,32,2689,115565.00,,INE032B01021,27-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,71.80,75.70,71.80,73.05,72.65,72.85,435,24682,1826735.00,,INE010A01011,27-Jan-20,,
500339,RAIN        ,A ,Q,120.60,122.60,117.75,118.10,117.80,122.55,2574,99845,11962724.00,,INE855B01025,27-Jan-20,,
500343,AMJLAND     ,B ,Q,21.75,21.75,20.75,20.75,20.75,22.05,7,1152,24224.00,,INE606A01024,27-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.35,13.70,13.06,13.08,13.70,13.74,18,2191,28661.00,,INE609A01010,27-Jan-20,,
500350,RSWM  LTD   ,B ,Q,98.00,100.00,98.00,98.25,98.85,99.20,98,963,95651.00,,INE611A01016,27-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,24.00,24.00,22.00,22.90,22.90,22.50,7,35,775.00,,INE562B01019,27-Jan-20,,
500355,RALLIS INDIA,A ,Q,226.45,236.55,226.45,232.60,232.60,227.80,3138,104016,24183940.00,,INE613A01020,27-Jan-20,,
500356,RAMANEWS    ,B ,Q,15.65,15.75,15.57,15.70,15.70,15.65,39,1425,22414.00,,INE278B01020,27-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.12,12.12,11.58,11.58,11.58,12.18,16,3369,39774.00,,INE425E01013,27-Jan-20,,
500360,RAPICUT CARB,X ,Q,43.00,43.00,40.10,40.90,40.90,43.00,35,2874,119225.00,,INE350D01015,27-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.70,10.25,9.70,10.10,10.10,10.02,33,36003,363285.00,,INE731F01037,27-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.02,4.20,4.02,4.20,4.20,4.17,35,8876,36697.00,,INE293A01013,27-Jan-20,,
500367,RUBFILA INT.,X ,Q,37.50,39.00,37.50,38.80,38.80,38.35,36,4690,178879.00,,INE642C01025,27-Jan-20,,
500368,RUCHI SOYA  ,T ,Q,16.10,16.90,16.10,16.90,16.90,3.32,80,122863,2076237.00,,INE619A01035,27-Jan-20,,
500378,JINDAL SAW  ,A ,Q,96.10,97.90,95.10,95.35,95.35,97.10,2513,82408,7942305.00,,INE324A01024,27-Jan-20,,
