SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,1048.70,1048.95,1024.00,1032.35,1032.35,1049.95,2921,51062,52870519.00,,INE059A01026,22-Mar-22,,
500089,DIC INDIA   ,B ,Q,352.00,363.70,350.00,362.50,362.75,353.00,83,1882,665507.00,,INE303A01010,22-Mar-22,,
500092,CRISIL LTD  ,A ,Q,3045.00,3099.90,2920.70,3072.45,3091.45,3024.20,1568,4571,13765722.00,,INE007A01025,22-Mar-22,,
500093,CGPOWER     ,B ,Q,173.80,176.00,169.20,174.65,174.65,170.60,1446,106704,18436076.00,,INE067A01029,22-Mar-22,,
500096,DABUR (I)   ,A ,Q,551.90,551.90,531.50,534.15,534.15,549.55,4760,70509,37834891.00,,INE016A01026,22-Mar-22,,
500097,DALMIASUG   ,A ,Q,511.50,511.50,495.00,501.10,501.10,502.70,1633,23413,11734657.00,,INE495A01022,22-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,117.00,118.10,115.40,117.65,118.00,116.60,1553,90299,10561734.00,,INE034A01011,22-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.16,1.16,1.13,1.16,1.16,1.11,678,4961111,5749608.00,,INE294A01037,22-Mar-22,,
500103,BHEL        ,A ,Q,50.70,51.15,50.10,50.95,50.95,50.70,5791,1940507,98284092.00,,INE257A01026,22-Mar-22,,
500104,HIND.PETRO  ,A ,Q,275.90,285.80,275.10,280.15,280.15,276.10,5423,553491,156416920.00,,INE094A01015,22-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.15,12.25,12.03,12.12,12.12,12.15,895,393190,4764318.00,,INE039A01010,22-Mar-22,,
500108,MAHA.TELE   ,A ,Q,23.70,23.90,23.10,23.45,23.45,23.70,1429,531484,12405805.00,,INE153A01019,22-Mar-22,,
500109,MRPL        ,A ,Q,41.70,43.75,41.70,42.55,42.55,41.55,2258,336992,14395838.00,,INE103A01014,22-Mar-22,,
500110,CHENNAI PET.,A ,Q,129.45,138.40,127.35,131.60,131.60,126.65,4175,225770,30230235.00,,INE178A01016,22-Mar-22,,
500111,REL.CAP.    ,B ,Q,15.02,15.59,15.01,15.01,15.01,15.79,1671,1042018,15710390.00,,INE013A01015,22-Mar-22,,
500112,STATE BANK  ,A ,Q,490.60,495.60,477.35,493.90,493.90,490.60,25309,1375243,669254235.00,,INE062A01020,22-Mar-22,,
500113,STEEL AUTH. ,A ,Q,99.70,101.40,98.25,99.50,99.50,99.40,12912,2445181,243848876.00,,INE114A01011,22-Mar-22,,
500114,TITAN       ,A ,Q,2717.00,2718.00,2647.00,2712.80,2712.80,2705.70,2796,29475,79246560.00,,INE280A01028,22-Mar-22,,
500116,IDBI BANK L ,A ,Q,45.00,46.20,43.90,45.35,45.35,44.75,3942,1604630,72295786.00,,INE008A01015,22-Mar-22,,
500117,DCW LTD.    ,B ,Q,43.20,43.35,41.70,42.50,42.35,43.25,824,69806,2963673.00,,INE500A01029,22-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,533.05,540.90,520.70,533.40,532.60,531.80,1758,20544,10895059.00,,INE041A01016,22-Mar-22,,
500120,DIAMINES&CHM,X ,Q,279.05,287.00,275.00,276.85,276.85,285.10,96,4055,1135734.00,,INE591D01014,22-Mar-22,,
500123,ELANTAS     ,B ,Q,3360.00,3460.00,3350.00,3441.75,3441.75,3352.95,126,1294,4432097.00,,INE280B01018,22-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,4013.00,4055.35,3970.15,4032.05,4025.95,4006.65,2700,18624,74611697.00,,INE089A01023,22-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,437.00,452.50,436.95,444.15,442.30,437.30,1512,34529,15406702.00,,INE126A01031,22-Mar-22,,
500126,PGHL        ,A ,Q,4365.00,4365.00,4280.00,4289.15,4289.00,4341.50,367,904,3885695.00,,INE199A01012,22-Mar-22,,
500128,ELEC.CASTING,B ,Q,39.00,40.35,39.00,39.95,39.85,39.15,1064,159662,6373257.00,,INE086A01029,22-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3281.70,3287.15,3223.85,3247.90,3247.90,3273.05,96,153,497683.00,,INE284A01012,22-Mar-22,,
500135,EPL         ,A ,Q,157.60,157.90,153.00,155.15,155.85,155.60,990,27723,4287165.00,,INE255A01020,22-Mar-22,,
500136,ESTER INDUS.,B ,Q,134.90,134.90,129.00,131.40,131.40,129.70,378,9397,1230029.00,,INE778B01029,22-Mar-22,,
500142,FGP LTD.    ,XT,Q,8.12,8.40,8.12,8.13,8.13,8.54,81,10463,85291.00,,INE512A01016,22-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,114.80,119.00,111.30,113.75,113.75,115.20,65,1287,148414.00,,INE160F01013,22-Mar-22,,
500144,FINOL. CABLE,A ,Q,403.00,403.00,397.25,398.45,398.45,398.80,1111,17349,6928151.00,,INE235A01022,22-Mar-22,,
500147,COCKERILL   ,X ,Q,1598.95,1598.95,1550.00,1565.20,1568.50,1583.05,84,1293,2018297.00,,INE515A01019,22-Mar-22,,
500148,UFLEX LTD   ,A ,Q,610.90,614.05,594.00,601.50,604.00,610.10,2036,26868,16273919.00,,INE516A01017,22-Mar-22,,
500150,FOSECO INDIA,B ,Q,1288.05,1321.90,1285.00,1300.70,1309.80,1303.05,63,299,386150.00,,INE519A01011,22-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,99.70,101.00,96.00,96.95,97.15,96.80,73,3621,353622.00,,INE973A01010,22-Mar-22,,
500153,GANESH BENZO,B ,Q,104.60,106.05,102.05,102.60,103.00,104.75,311,11393,1181708.00,,INE388A01029,22-Mar-22,,
500159,METROGLOBL  ,X ,Q,83.00,83.00,80.40,83.00,83.00,82.95,15,381,31611.00,,INE085D01033,22-Mar-22,,
500160,GTL LTD.    ,B ,Q,13.10,13.10,12.20,12.65,12.90,12.90,785,280770,3517007.00,,INE043A01012,22-Mar-22,,
500163,GODFREY PH  ,A ,Q,1066.10,1099.00,1048.55,1081.00,1081.00,1064.80,653,2651,2835340.00,,INE260B01028,22-Mar-22,,
500164,GODREJ IND  ,A ,Q,491.05,494.00,486.30,487.20,487.00,489.60,312,5289,2595214.00,,INE233A01035,22-Mar-22,,
500165,KANSAI NERO ,A ,Q,470.65,470.65,454.00,458.45,458.70,472.15,1344,15763,7262132.00,,INE531A01024,22-Mar-22,,
500166,GOODRICKE   ,X ,Q,203.25,203.25,197.15,199.90,201.00,203.25,112,9287,1856117.00,,INE300A01016,22-Mar-22,,
500168,GOODYEAR (I),B ,Q,935.50,935.50,911.05,929.20,932.00,928.50,205,1227,1132139.00,,INE533A01012,22-Mar-22,,
500170,GTN INDUS   ,XT,Q,48.00,51.00,48.00,48.85,48.85,48.95,72,10845,535516.00,,INE537A01013,22-Mar-22,,
500171,GHCL LTD    ,A ,Q,550.10,564.00,531.50,556.45,556.45,537.10,2088,42327,23185711.00,,INE539A01019,22-Mar-22,,
500173,GFLLIMITED  ,B ,Q,65.55,68.95,65.55,68.05,68.10,67.85,147,2675,181657.00,,INE538A01037,22-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.43,4,2250,5737.00,,INE540A01017,22-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.45,20.00,19.45,19.65,19.65,19.80,922,104344,2063317.00,,INE236A01020,22-Mar-22,,
500180,HDFC BANK   ,A ,Q,1485.00,1497.95,1457.15,1494.45,1494.45,1486.05,17910,490620,723915211.00,,INE040A01034,22-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2393.65,2434.00,2345.50,2421.30,2421.30,2393.65,3207,27005,64492574.00,,INE158A01026,22-Mar-22,,
500183,HFCL        ,A ,Q,74.20,74.20,72.30,73.00,73.00,73.95,8871,1747057,127684503.00,,INE548A01028,22-Mar-22,,
500184,HSCL        ,A ,Q,63.75,65.80,63.15,63.50,63.50,63.80,11284,2025237,130349092.00,,INE019C01026,22-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.45,16.80,16.25,16.50,16.50,16.45,2048,1620573,26728756.00,,INE549A01026,22-Mar-22,,
500186,HIND.OIL EXP,A ,Q,220.20,228.55,219.20,222.15,222.15,216.20,3397,208015,46480879.00,,INE345A01011,22-Mar-22,,
500187,HSIL        ,A ,Q,307.45,309.50,303.20,305.95,306.60,305.05,1039,13385,4104988.00,,INE415A01038,22-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,314.80,315.00,311.50,313.15,314.20,311.30,1371,30080,9424861.00,,INE267A01025,22-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,431.00,440.00,425.00,425.95,425.95,439.75,399,2207,951291.00,,INE353A01023,22-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.55,28.00,27.25,27.35,27.80,28.35,35,5165,142397.00,,INE262A01018,22-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.37,3.37,3.05,3.37,3.37,3.21,85,55242,177208.00,,INE962B01011,22-Mar-22,,
500193,HLVLTD      ,B ,Q,9.53,9.67,9.25,9.35,9.35,9.54,96,51646,486178.00,,INE102A01024,22-Mar-22,,
500199,I.G.PETRO   ,B ,Q,705.65,731.00,703.05,707.20,705.05,704.55,1038,11782,8403086.00,,INE204A01010,22-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,875.00,907.15,873.90,880.50,881.80,880.45,812,6473,5754307.00,,INE560A01015,22-Mar-22,,
500206,MARGO FIN   ,X ,Q,29.15,30.75,28.30,29.00,28.30,29.30,21,1785,52765.00,,INE680B01019,22-Mar-22,,
500207,INDO RAMA   ,B ,Q,68.05,69.20,66.45,68.70,68.90,68.20,642,36634,2482946.00,,INE156A01020,22-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1854.70,1889.90,1840.00,1887.30,1887.30,1852.60,6602,152591,284777044.00,,INE009A01021,22-Mar-22,,
500210,INGERSOLL   ,A ,Q,1569.25,1668.60,1548.40,1625.20,1622.25,1564.00,1559,9045,14578651.00,,INE177A01018,22-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.17,7.60,7.06,7.50,7.55,7.39,79,145626,1057649.00,,INE901A01011,22-Mar-22,,
500213,INTER.TRAVEL,XT,Q,108.55,117.80,108.50,115.65,117.80,113.40,66,3866,435270.00,,INE262B01016,22-Mar-22,,
500214,ION EXCHANGE,A ,Q,1647.00,1668.05,1628.25,1647.35,1651.70,1640.25,1272,5779,9537667.00,,INE570A01014,22-Mar-22,,
500215,AGRO TECH FO,A ,Q,827.05,832.75,805.90,824.60,824.55,835.65,173,1331,1082994.00,,INE209A01019,22-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,41.55,43.00,41.30,42.05,42.05,41.55,1361,293842,12354441.00,,INE175A01038,22-Mar-22,,
500220,JASCH INDUST,X ,Q,167.70,168.85,165.75,167.35,167.35,165.00,242,11244,1880398.00,,INE711C01010,22-Mar-22,,
500223,JCT LTD     ,XT,Q,4.53,4.91,4.52,4.76,4.76,4.74,1336,894408,4202571.00,,INE945A01026,22-Mar-22,,
500227,JINDAL POLYF,A ,Q,1195.60,1209.95,1157.45,1167.75,1167.75,1198.95,1131,8030,9495421.00,,INE197D01010,22-Mar-22,,
500228,JSWSL       ,A ,Q,679.00,699.80,677.55,696.50,695.15,680.90,3169,138872,95733074.00,,INE019A01038,22-Mar-22,,
500231,UMANG DAIR  ,B ,Q,64.55,65.15,63.00,64.95,64.95,65.35,72,2420,155852.00,,INE864B01027,22-Mar-22,,
500233,KAJARIA CER.,A ,Q,1059.00,1065.30,1015.00,1038.90,1044.90,1060.45,2494,180763,183881276.00,,INE217B01036,22-Mar-22,,
500234,KAKATIYA CEM,B ,Q,221.15,222.50,220.00,221.05,220.05,221.65,140,770,170206.00,,INE437B01014,22-Mar-22,,
500235,KALYANI STEL,A ,Q,304.30,309.00,301.00,305.05,306.75,304.75,476,4643,1421267.00,,INE907A01026,22-Mar-22,,
500236,KANELIND    ,X ,Q,3.83,3.83,3.49,3.53,3.56,3.67,155,36737,129826.00,,INE252C01015,22-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1634.00,1645.05,1574.50,1600.40,1600.40,1638.75,2560,19986,31947243.00,,INE716A01013,22-Mar-22,,
500239,KG DENIM    ,X ,Q,51.70,51.70,49.65,49.75,49.70,49.80,21,642,32028.00,,INE104A01012,22-Mar-22,,
500240,KINETIC ENG.,XT,Q,88.00,89.95,87.55,88.55,88.55,88.10,63,5692,504016.00,,INE266B01017,22-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,297.05,310.00,297.00,298.60,298.55,302.10,298,3724,1131319.00,,INE732A01036,22-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1610.00,1628.05,1580.00,1609.05,1599.40,1615.05,111,789,1262880.00,,INE250A01039,22-Mar-22,,
500245,KIRL.FERROUS,A ,Q,216.90,222.15,210.10,213.30,213.30,214.25,1798,42490,9093253.00,,INE884B01025,22-Mar-22,,
500246,ENVAIN ELECT,X ,Q,24.00,24.00,22.70,24.00,24.00,24.00,4,13,308.00,,INE601C01013,22-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1770.00,1811.30,1755.75,1808.65,1808.65,1775.20,4205,108514,192300160.00,,INE237A01028,22-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.35,1,75,625.00,,INE073A01019,22-Mar-22,,
500249,KSB         ,A ,Q,1171.75,1307.95,1170.00,1238.45,1238.45,1162.30,3441,22854,28928626.00,,INE999A01015,22-Mar-22,,
500250,L.G.BALKRISH,A ,Q,577.05,581.00,562.35,571.50,573.30,578.15,1094,10400,5929219.00,,INE337A01034,22-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1280.00,1297.40,1256.55,1290.60,1290.60,1281.15,2241,49538,63219605.00,,INE849A01020,22-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10099.95,10790.00,10033.90,10614.50,10614.50,10007.40,812,1657,17098230.00,,INE269B01029,22-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,357.60,371.30,353.70,367.10,367.10,358.10,5679,317307,114956787.00,,INE115A01026,22-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,755.40,765.55,751.00,756.65,756.65,755.35,2199,44106,33432484.00,,INE326A01037,22-Mar-22,,
500259,LYKA LABS   ,T ,Q,136.90,141.00,131.55,140.75,140.65,136.00,51,19908,2767187.00,,INE933A01014,22-Mar-22,,
500260,RAMCOCEM    ,A ,Q,742.15,742.15,721.20,739.65,739.65,742.15,1113,13806,10123972.00,,INE331A01037,22-Mar-22,,
500264,MAFATLAL IND,XT,Q,167.00,179.00,167.00,174.60,178.00,171.50,39,4731,824497.00,,INE270B01027,22-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,586.40,597.15,576.45,580.80,581.85,573.15,1190,19712,11552242.00,,INE271B01025,22-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3459.80,3466.40,3423.80,3459.50,3459.50,3457.45,307,1477,5098667.00,,INE288A01013,22-Mar-22,,
500267,MAJESTIC AUT,X ,Q,135.90,135.90,129.35,132.55,132.55,131.95,45,856,112639.00,,INE201B01022,22-Mar-22,,
500268,MANALI PETRO,B ,Q,108.90,112.25,106.95,110.80,110.80,106.95,3167,157018,17277105.00,,INE201A01024,22-Mar-22,,
500271,MFSL        ,A ,Q,789.50,792.90,770.00,782.85,783.05,778.00,873,14400,11273924.00,,INE180A01020,22-Mar-22,,
500277,MID INDIA IN,XT,Q,6.11,6.11,6.11,6.11,6.11,5.82,6,3479,21256.00,,INE401C01018,22-Mar-22,,
500279,MIRC ELECT  ,B ,Q,21.50,21.50,20.70,20.80,20.90,21.15,359,56090,1179916.00,,INE831A01028,22-Mar-22,,
500280,CENTURY ENKA,B ,Q,590.05,610.45,588.70,594.90,592.15,595.75,838,9497,5656680.00,,INE485A01015,22-Mar-22,,
500284,LORDS CHLORO,XT,Q,94.40,94.40,90.00,93.05,93.90,90.00,112,19817,1816534.00,,INE846D01012,22-Mar-22,,
500285,SPICEJET LTD,A ,Q,58.75,58.95,58.10,58.65,58.65,58.75,3617,307915,18018621.00,,INE285B01017,22-Mar-22,,
500288,MOREPEN LAB.,A ,Q,40.35,41.15,39.90,40.15,40.15,40.75,2552,251713,10126094.00,,INE083A01026,22-Mar-22,,
500290,MRF LTD.    ,A ,Q,67399.00,67399.00,65965.80,67128.50,67027.15,67010.85,407,597,39813925.00,,INE883A01011,22-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,192.75,196.20,190.35,194.90,195.15,192.10,1004,11917,2290601.00,,INE578A01017,22-Mar-22,,
500294,NCC         ,A ,Q,62.45,62.45,60.40,60.60,60.75,61.70,1216,161385,9812583.00,,INE868B01028,22-Mar-22,,
500295,VEDL        ,A ,Q,404.10,415.95,402.10,404.00,404.00,400.05,19123,1449299,591974604.00,,INE205A01025,22-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,515.15,527.00,512.60,523.50,523.70,515.15,72,2351,1224562.00,,INE290A01027,22-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1659.00,1699.90,1640.00,1692.30,1692.30,1638.45,776,7158,12000582.00,,INE585A01020,22-Mar-22,,
500300,GRASIM IND. ,A ,Q,1560.00,1591.00,1525.25,1581.50,1581.50,1570.15,3702,43171,67130567.00,,INE047A01021,22-Mar-22,,
500302,PEL         ,A ,Q,2235.00,2243.25,2165.00,2201.10,2201.10,2234.20,1449,15834,34823112.00,,INE140A01024,22-Mar-22,,
500304,NIIT LTD.   ,A ,Q,524.00,597.70,524.00,583.70,583.70,516.35,27406,878549,502622411.00,,INE161A01038,22-Mar-22,,
500306,JAYKAY      ,X ,Q,63.75,65.40,62.00,63.25,63.25,64.60,195,33529,2123829.00,,INE903A01025,22-Mar-22,,
500307,NIRLON      ,B ,Q,394.15,397.15,382.35,390.55,390.55,391.30,87,2180,851295.00,,INE910A01012,22-Mar-22,,
500312,ONGC CORPN  ,A ,Q,176.95,181.15,173.85,175.50,175.50,172.60,18453,2186303,389100763.00,,INE213A01029,22-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.45,10.45,9.79,9.90,9.90,9.99,61,8816,87912.00,,INE591A01010,22-Mar-22,,
500314,ORIENT HOTEL,B ,Q,57.55,60.65,57.55,58.85,59.70,58.15,1210,89721,5322676.00,,INE750A01020,22-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,28.40,28.75,28.10,28.50,28.15,28.90,95,10038,282976.00,,INE142A01012,22-Mar-22,,
500319,INDIAN SUCRO,X ,Q,79.00,79.00,74.10,75.80,76.50,77.30,241,28411,2157059.00,,INE557C01017,22-Mar-22,,
500325,RELIANCE    ,A ,Q,2463.70,2535.00,2454.00,2531.10,2531.10,2467.15,23179,304284,765404981.00,,INE002A01018,22-Mar-22,,
500327,PILITA      ,T ,Q,10.08,10.19,9.50,9.96,9.91,9.93,184,186415,1836759.00,,INE600A01035,22-Mar-22,,
500330,RAYMOND     ,A ,Q,735.05,778.00,735.05,773.20,773.20,739.15,4610,87252,66467877.00,,INE301A01014,22-Mar-22,,
500331,PIDILITE    ,A ,Q,2490.00,2490.00,2405.00,2451.55,2451.55,2485.20,2029,13524,32956581.00,,INE318A01026,22-Mar-22,,
500333,PIX TRANS   ,B ,Q,872.40,874.50,842.00,861.55,861.55,868.45,800,14780,12642168.00,,INE751B01018,22-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1070.00,1082.15,1062.50,1070.80,1075.80,1073.95,1245,9514,10213844.00,,INE340A01012,22-Mar-22,,
500336,SURYA ROSHNI,A ,Q,443.35,445.65,425.25,429.10,429.10,441.10,1286,14369,6215009.00,,INE335A01012,22-Mar-22,,
500337,PRIME SECUR.,B ,Q,93.25,94.15,91.00,91.25,91.15,93.25,92,1917,176053.00,,INE032B01021,22-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,120.10,121.20,118.50,118.90,119.00,120.90,948,39753,4763058.00,,INE010A01011,22-Mar-22,,
500339,RAIN        ,A ,Q,182.90,198.00,181.20,194.20,194.20,183.80,7145,552824,106497461.00,,INE855B01025,22-Mar-22,,
500343,AMJLAND     ,B ,Q,31.60,32.70,31.60,31.90,31.85,32.25,87,3351,108056.00,,INE606A01024,22-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,39.95,39.95,37.10,37.95,37.15,38.75,13,1083,41116.00,,INE609A01010,22-Mar-22,,
500350,RSWM  LTD   ,B ,Q,439.85,444.80,436.15,438.20,442.40,444.40,358,3752,1648709.00,,INE611A01016,22-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,33.55,34.25,33.10,33.70,33.30,34.05,30,2920,97554.00,,INE562B01019,22-Mar-22,,
500355,RALLIS INDIA,A ,Q,249.25,252.25,245.95,247.10,247.10,250.10,611,21524,5355457.00,,INE613A01020,22-Mar-22,,
500356,RAMANEWS    ,B ,Q,18.90,18.90,17.75,17.90,17.95,18.25,272,34945,629903.00,,INE278B01020,22-Mar-22,,
500358,RAMA PETRO  ,X ,Q,3.80,4.20,3.80,4.20,4.20,4.00,4,325,1355.00,,INE783A01013,22-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.90,45.95,43.70,44.55,44.50,44.85,24,1755,78932.00,,INE350D01015,22-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.55,17.55,16.70,17.25,17.25,17.40,263,70036,1194784.00,,INE731F01037,22-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.70,6.10,5.70,6.00,6.00,5.93,197,130073,774863.00,,INE293A01013,22-Mar-22,,
500367,RUBFILA INT.,X ,Q,90.30,92.70,90.25,92.00,92.50,91.00,312,26871,2454087.00,,INE642C01025,22-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,917.00,945.00,898.65,913.10,914.00,910.10,2750,34780,32120440.00,,INE619A01035,22-Mar-22,,
