SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,T ,Q,49.50,50.00,47.60,47.85,47.60,50.05,37,6859,330515.00,,INE570D01018,14-Aug-19,,
516072,VISHNU CHEM ,B ,Q,122.00,122.00,115.55,117.10,117.10,121.35,8,43,5110.00,,INE270I01014,14-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,9.35,9.35,9.35,9.35,9.35,9.00,2,200,1870.00,,INE699D01015,14-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,179.20,182.00,175.00,180.70,180.70,176.50,134,3317,595393.00,,INE740D01017,14-Aug-19,,
516086,SH.RAJES.PAP,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,2000,14220.00,,INE617D01017,14-Aug-19,,
516092,3PLAND      ,B ,Q,7.62,7.62,7.62,7.62,7.62,6.93,1,150,1143.00,,INE105C01023,14-Aug-19,,
516096,SANGAL PAPER,XT,Q,79.00,79.10,78.90,78.95,79.10,75.35,6,2650,209180.00,,INE384D01022,14-Aug-19,,
516106,SH.KARTHIK P,X ,Q,5.40,5.80,4.96,5.27,5.00,5.39,17,12657,73108.00,,INE538D01015,14-Aug-19,,
516108,S.I.PAPER   ,XT,Q,76.25,76.25,76.25,76.25,76.25,75.00,1,5,381.00,,INE088G01014,14-Aug-19,,
517015,VINDHYA TELE,B ,Q,815.05,822.65,804.00,808.75,806.00,804.95,40,318,259468.00,,INE707A01012,14-Aug-19,,
517035,RUTTONSHA IN,X ,Q,38.10,38.15,38.10,38.15,38.15,42.00,2,3,114.00,,INE302D01016,14-Aug-19,,
517041,ADORWELDING ,B ,Q,287.60,288.65,283.60,287.05,287.05,292.30,20,214,61370.00,,INE045A01017,14-Aug-19,,
517059,SALZER ELEC ,B ,Q,113.30,114.90,111.50,113.00,113.00,112.60,25,671,75440.00,,INE457F01013,14-Aug-19,,
517063,JETINFOTRAN ,XT,Q,33.50,34.20,33.50,34.20,34.20,32.60,4,5327,181477.00,,INE919C01019,14-Aug-19,,
517096,APLAB LTD.  ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,500,4740.00,,INE273A01015,14-Aug-19,,
517119,PCS TECH    ,X ,Q,6.50,6.83,6.50,6.81,6.83,6.83,4,4,26.00,,INE834B01012,14-Aug-19,,
517146,USHA MART.LT,B ,Q,25.45,26.10,24.95,25.40,25.40,26.00,248,165514,4266737.00,,INE228A01035,14-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.95,3.95,3.30,3.34,3.31,3.44,30,13012,45546.00,,INE252A01019,14-Aug-19,,
517168,SUBROS LTD. ,B ,Q,190.00,202.30,184.35,199.75,197.90,190.65,352,5958,1151106.00,,INE287B01021,14-Aug-19,,
517174,HONEYWELL   ,A ,Q,22594.00,23765.00,22594.00,23337.75,23337.60,23228.25,64,96,2241329.00,,INE671A01010,14-Aug-19,,
517201,SWITCH.TECH.,X ,Q,51.70,51.90,51.70,51.90,51.90,49.45,2,33,1710.00,,INE311D01017,14-Aug-19,,
517206,LUMAX IND   ,B ,Q,1356.95,1356.95,1240.00,1248.80,1260.00,1282.15,41,107,134693.00,XD,INE162B01018,14-Aug-19,,
517214,SPICEMOBI   ,T ,Q,7.15,7.50,7.15,7.50,7.50,7.15,9,2702,19458.00,,INE927C01020,14-Aug-19,,
517236,CALCOM VISIO,X ,Q,19.00,19.00,18.50,18.50,18.50,18.40,11,330,6122.00,,INE216C01010,14-Aug-19,,
517238,DYNAVISION  ,XT,Q,46.00,46.00,46.00,46.00,46.00,46.00,2,50,2300.00,,INE083E01010,14-Aug-19,,
517246,BCC FUBA    ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.58,4,270,2430.00,,INE788D01016,14-Aug-19,,
517271,HBL P SYS   ,B ,Q,18.15,18.15,17.20,17.30,17.40,18.30,66,11266,197179.00,,INE292B01021,14-Aug-19,,
517288,GUJARATPOLY ,X ,Q,15.65,15.65,14.25,14.25,14.25,15.00,27,2512,35868.00,,INE541F01022,14-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,71.65,72.20,71.55,71.90,71.95,71.00,30,4814,346308.00,,INE162A01010,14-Aug-19,,
517330,CMI LTD.    ,B ,Q,67.00,67.50,61.15,62.35,62.35,67.05,142,8361,539811.00,,INE981B01011,14-Aug-19,,
517334,MOTHERSON SS,A ,Q,100.00,101.50,97.85,98.80,99.20,97.25,5419,880581,87600566.00,,INE775A01035,14-Aug-19,,
517344,MINDTECK (I),B ,Q,34.00,36.45,32.50,35.20,35.20,36.55,86,10092,348155.00,,INE110B01017,14-Aug-19,,
517354,HAVELLSINDIA,A ,Q,646.10,659.30,643.00,653.85,655.00,647.75,846,42431,27750717.00,,INE176B01034,14-Aug-19,,
517370,INCAP LTD.  ,XT,Q,22.95,25.00,22.95,25.00,25.00,24.15,6,754,18159.00,,INE437C01012,14-Aug-19,,
517380,IGARSHI MOT ,B ,Q,207.55,207.55,199.90,201.70,201.70,209.55,51,1253,254194.00,,INE188B01013,14-Aug-19,,
517385,SYMPHONY    ,A ,Q,1238.20,1250.00,1222.55,1243.20,1240.00,1229.20,157,300,371265.00,,INE225D01027,14-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,5,802,1018.00,,INE791B01014,14-Aug-19,,
517417,PATEL AIRTEM,X ,Q,97.05,97.05,94.00,94.60,95.00,95.95,18,1188,113313.00,,INE082C01024,14-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,160.25,160.25,152.00,152.90,152.90,157.75,38,470,71972.00,,INE295F01017,14-Aug-19,,
517429,ATHENAGLO   ,XT,Q,42.90,43.35,41.25,43.35,43.35,41.30,14,7500,323834.00,,INE576B01019,14-Aug-19,,
517437,DUTRON POLY.,XT,Q,144.00,144.00,138.05,138.05,138.05,137.20,2,6,840.00,,INE940C01015,14-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,17.20,20.25,17.20,20.25,20.25,16.90,176,21528,415223.00,,INE165B01029,14-Aug-19,,
517449,MAGNA ELECTR,X ,Q,164.00,164.00,161.25,161.30,161.30,164.00,7,162,26240.00,,INE437D01010,14-Aug-19,,
517477,ELNET TECH. ,X ,Q,101.00,101.00,97.20,97.20,97.20,97.00,5,154,14986.00,,INE033C01019,14-Aug-19,,
517494,ACCEL       ,X ,Q,6.20,6.20,6.10,6.13,6.15,5.99,10,6940,42520.00,,INE258C01038,14-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,21.65,22.05,21.10,22.05,22.05,21.00,204,77372,1691627.00,,INE855C01015,14-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,112.00,112.00,109.00,110.75,110.05,111.15,109,5652,624504.00,,INE535D01029,14-Aug-19,,
517506,TTK PRESTIGE,A ,Q,6290.00,6480.95,5790.90,5948.05,5948.05,6228.60,508,4989,30831773.00,,INE690A01010,14-Aug-19,,
517514,DHINDIA     ,X ,Q,16.00,16.95,16.00,16.95,16.95,16.00,11,3500,56019.00,,INE589D01018,14-Aug-19,,
517518,LEEL        ,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.39,12,2950,13570.00,,INE245C01019,14-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,770.50,799.80,770.00,772.15,770.00,789.95,26,420,324899.00,,INE451D01011,14-Aug-19,,
517530,SURANATP    ,B ,Q,3.67,3.92,3.66,3.92,3.92,3.89,4,2602,9543.00,,INE130B01031,14-Aug-19,,
517536,ONWARD TECHN,B ,Q,62.20,62.20,60.30,60.80,62.00,62.40,15,518,31763.00,,INE229A01017,14-Aug-19,,
517544,CENTUM ELEC ,B ,Q,474.00,474.00,442.00,442.00,442.00,448.65,13,420,191395.00,,INE320B01020,14-Aug-19,,
517546,ALFA TRANSFO,X ,Q,19.50,19.50,18.95,18.95,18.95,19.90,4,1000,19225.00,,INE209C01015,14-Aug-19,,
517548,STARLITE COM,X ,Q,11.85,11.99,10.15,11.16,11.80,11.55,21,561,6276.00,,INE035C01022,14-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.83,5.83,5.46,5.83,5.83,5.56,13,9665,55796.00,,INE141C01028,14-Aug-19,,
517562,TRIGYN TECH ,B ,Q,54.75,54.75,50.55,51.10,51.00,53.05,126,7293,379275.00,,INE948A01012,14-Aug-19,,
517569,KEI INDUST. ,A ,Q,495.80,495.80,467.00,468.35,467.00,480.55,346,5954,2817186.00,,INE878B01027,14-Aug-19,,
518011,KEERTHI     ,XT,Q,47.40,47.40,47.40,47.40,47.40,45.15,3,102,4834.00,,INE145L01012,14-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.50,18.50,17.05,17.35,17.35,17.80,87,18404,322920.00,,INE542A01039,14-Aug-19,,
518091,ANJANI PORTL,B ,Q,158.50,159.00,157.00,158.15,158.15,160.00,6,2221,351938.00,,INE071F01012,14-Aug-19,,
519003,MODINATURAL ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,2,1890,68229.00,,INE537F01012,14-Aug-19,,
519031,SHAH FOOD(P),X ,Q,45.00,45.00,42.90,44.50,44.50,45.15,8,1121,50295.00,,INE455D01012,14-Aug-19,,
519091,TASTY BITE  ,B ,Q,8499.95,8595.00,8499.95,8595.00,8595.00,8490.50,3,65,554874.00,,INE488B01017,14-Aug-19,,
519105,AVT NATURAL ,B ,Q,19.05,19.45,18.60,19.05,19.00,19.05,10,1323,24941.00,,INE488D01021,14-Aug-19,,
519126,HIND.FOODS  ,X ,Q,370.15,405.00,370.15,386.95,405.00,382.45,21,2086,796644.00,,INE254N01018,14-Aug-19,,
519136,NAHAR INDUST,B ,Q,25.35,26.00,23.80,25.05,25.30,27.10,40,1833,46102.00,,INE289A01011,14-Aug-19,,
519152,VADILAL ENT ,XT,Q,817.10,820.00,817.10,820.00,820.00,860.00,3,62,50796.00,,INE693D01018,14-Aug-19,,
519156,VADILAL IND ,B ,Q,539.75,550.30,539.10,550.30,550.30,538.20,21,128,70114.00,,INE694D01016,14-Aug-19,,
519183,ADF FOODS LT,B ,Q,257.50,257.50,254.00,256.65,256.70,254.15,17,467,119253.00,,INE982B01019,14-Aug-19,,
519216,AJANTA SOYA ,XT,Q,23.50,23.50,22.55,23.00,23.00,22.95,13,1888,43826.00,,INE601B01015,14-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,16.75,16.75,16.75,16.75,16.75,16.35,11,1025,17168.00,,INE210A01017,14-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.06,1.06,1.03,1.03,1.03,1.08,14,18776,19585.00,,INE430G01026,14-Aug-19,,
519260,SANWARIA    ,B ,Q,4.08,4.08,3.70,3.70,3.70,3.89,466,539617,2027265.00,,INE890C01046,14-Aug-19,,
519262,PRIMA AGRO L,XT,Q,8.02,8.02,8.02,8.02,8.02,7.64,1,10,80.00,,INE297D01018,14-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,7,2739,8326.00,,INE617B01011,14-Aug-19,,
519295,BAMBINO AGRO,X ,Q,160.10,160.10,150.00,160.00,160.00,160.10,4,633,101091.00,,INE921D01013,14-Aug-19,,
519307,VIKAS WSP   ,X ,Q,9.55,10.00,9.55,9.91,9.91,9.70,162,134096,1318636.00,,INE706A01022,14-Aug-19,,
519319,JATALIA     ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,10,4301,14021.00,,INE847M01011,14-Aug-19,,
519359,POONA DAL   ,X ,Q,27.10,27.10,24.20,25.20,26.85,26.85,18,568,13847.00,,INE809E01018,14-Aug-19,,
519367,TRANSGL.FOOD,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,30,88.00,,INE213P01019,14-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.72,8.72,8.30,8.55,8.55,9.00,7,2100,17931.00,,INE087B01017,14-Aug-19,,
519397,SHARAT INDUS,XT,Q,31.05,31.05,29.85,30.10,29.85,30.45,37,6531,198002.00,,INE220Z01013,14-Aug-19,,
519421,KSE LIMITED ,XT,Q,1065.00,1065.00,1007.00,1039.40,1032.00,1058.65,41,1119,1152654.00,,INE953E01014,14-Aug-19,,
519455,NARBADA     ,X ,Q,51.40,56.70,51.40,56.60,56.70,54.10,10,8128,460179.00,,INE540C01021,14-Aug-19,,
519457,VIRAT CRANE ,X ,Q,23.00,23.00,22.00,22.00,22.00,22.60,2,200,4500.00,,INE295C01014,14-Aug-19,,
519475,CHORDIA FOOD,X ,Q,134.75,138.00,134.75,137.90,137.90,141.80,22,564,77773.00,,INE975C01011,14-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.63,13.25,12.63,13.25,13.25,12.63,2,500,6606.00,,INE358D01018,14-Aug-19,,
519552,HERITGFOOD  ,A ,Q,343.25,350.15,343.25,348.90,348.65,344.15,36,126,43699.00,,INE978A01027,14-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,3,1900,2584.00,,INE874D01022,14-Aug-19,,
519566,SIMRAN FARMS,X ,Q,55.00,66.75,53.10,66.75,66.75,55.65,125,24905,1614725.00,,INE354D01017,14-Aug-19,,
519588,DFM FOODS   ,B ,Q,263.60,263.60,257.15,257.15,257.15,258.60,7,109,28098.00,,INE456C01020,14-Aug-19,,
519600,CCL PRODUCTS,A ,Q,249.95,249.95,240.00,241.40,241.10,242.40,264,3641,879007.00,,INE421D01022,14-Aug-19,,
519602,KELLTONTEC  ,B ,Q,17.00,17.30,16.80,17.30,17.30,16.50,114,49846,859769.00,,INE164B01022,14-Aug-19,,
520008,RICO AUTO   ,B ,Q,38.00,38.40,37.15,37.90,38.15,38.20,160,13861,527081.00,,INE209B01025,14-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,48.10,48.50,45.00,48.50,48.50,40.45,75,27489,1329448.00,,INE090B01011,14-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,131.90,132.00,126.80,130.95,131.00,134.15,35,553,71790.00,XD,INE577A01027,14-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,34.05,35.30,32.50,33.05,33.50,34.75,832,222605,7417287.00,,INE039C01032,14-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1973.35,1998.00,1973.35,1984.75,1985.45,1950.70,16,55,109312.00,,INE105A01035,14-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,73.50,77.25,69.30,75.60,76.00,71.90,495,21841,1600601.00,,INE643A01035,14-Aug-19,,
520059,MUNAUTO     ,B ,Q,32.00,32.50,31.90,32.30,32.40,31.95,29,1979,63737.00,,INE672B01032,14-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,140.00,146.40,140.00,146.15,146.15,141.55,52,1731,248498.00,,INE571B01028,14-Aug-19,,
520073,RACLGEAR    ,X ,Q,65.00,66.50,64.00,64.25,64.30,64.70,32,5488,356449.00,,INE704B01017,14-Aug-19,,
520075,SAMKRG PIST.,X ,Q,103.00,106.55,103.00,103.60,103.05,106.60,21,520,54158.00,,INE706B01012,14-Aug-19,,
520086,SICAL LOG   ,B ,Q,32.30,33.90,32.30,32.30,32.30,34.00,159,19015,623135.00,,INE075B01012,14-Aug-19,,
520111,RATNAMNI MET,B ,Q,949.00,949.00,903.00,904.00,903.00,928.95,19,108,98153.00,,INE703B01027,14-Aug-19,,
520113,VESUVIUS IND,B ,Q,922.10,932.25,911.00,925.60,925.60,919.75,12,46,42411.00,,INE386A01015,14-Aug-19,,
520123,ABC INDIA   ,X ,Q,48.90,49.00,46.00,47.95,47.95,45.45,8,532,25290.00,,INE125D01011,14-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.81,4.81,4.81,4.81,4.81,4.95,2,500,2405.00,,INE654B01014,14-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,15.50,16.40,15.10,16.40,16.40,15.65,7,1102,16872.00,,INE441C01014,14-Aug-19,,
520151,SHREY SH LOG,B ,Q,84.05,89.00,82.75,86.15,85.00,88.00,27,235,20238.00,,INE757B01015,14-Aug-19,,
520155,STARLOG     ,X ,Q,19.00,19.00,18.95,19.00,19.00,18.80,3,21,398.00,,INE580C01019,14-Aug-19,,
521016,INDO COUNT  ,B ,Q,45.65,49.00,44.00,46.30,46.45,45.25,897,98627,4643968.00,,INE483B01026,14-Aug-19,,
521018,MARAL OVERS ,B ,Q,17.00,17.70,16.65,17.70,17.70,17.80,6,350,5950.00,,INE882A01013,14-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.16,2.36,2.16,2.36,2.36,2.25,2,50100,108236.00,,INE314C01013,14-Aug-19,,
521064,TRIDENT     ,A ,Q,55.10,56.25,54.25,55.70,55.40,55.05,260,27912,1538776.00,,INE064C01014,14-Aug-19,,
521070,ALOK INDS.  ,B ,Q,3.20,3.31,3.04,3.09,3.08,3.02,692,1950621,6174392.00,,INE270A01011,14-Aug-19,,
521097,AMARJOTHI SP,X ,Q,64.35,65.80,64.35,64.40,64.40,64.25,7,550,35406.00,,INE484D01012,14-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9.45,9.45,9.10,9.10,9.10,9.00,5,730,6828.00,,INE482O01021,14-Aug-19,,
521109,NAGREEKA EXP,B ,Q,13.00,13.90,13.00,13.90,13.90,12.85,4,975,13530.00,,INE123B01028,14-Aug-19,,
521113,SUDITI IND. ,X ,Q,15.30,17.95,15.30,16.35,16.35,17.00,8,2290,36736.00,,INE691D01012,14-Aug-19,,
521131,SBFL        ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.59,1,5,12.00,,INE363D01018,14-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,1,4.00,,INE122D01026,14-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,180.10,197.30,180.00,197.00,197.30,187.95,9,81,15094.00,,INE206B01013,14-Aug-19,,
521180,SUPER SPIN. ,B ,Q,4.50,4.65,4.14,4.47,4.47,4.21,8,755,3284.00,,INE662A01027,14-Aug-19,,
521182,SEASONS FUR.,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,700,861.00,,INE454D01015,14-Aug-19,,
521194,SIL INVEST  ,B ,Q,150.00,150.05,143.25,148.10,149.90,149.10,26,220,32639.00,,INE923A01015,14-Aug-19,,
521200,SURYLAK.COTT,B ,Q,20.80,20.80,20.75,20.80,20.75,20.75,2,200,4155.00,,INE713B01026,14-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.55,0.55,0.54,0.54,0.54,0.55,6,2601,1423.00,,INE931D01020,14-Aug-19,,
521210,CITYMAN     ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.31,2,29,65.00,,INE117C01010,14-Aug-19,,
521216,DHAN ROTO SP,X ,Q,18.45,18.45,16.80,18.40,18.40,17.60,39,2378,41165.00,,INE220C01012,14-Aug-19,,
521220,DAMOINDUS   ,B ,Q,32.00,32.00,27.85,30.75,30.75,33.00,117,12580,358897.00,,INE497D01022,14-Aug-19,,
521222,SANBLUE     ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.35,1,25,156.00,,INE602D01027,14-Aug-19,,
521226,UNI ROYAL IN,X ,Q,10.19,10.19,10.19,10.19,10.19,10.19,1,1,10.00,,INE980D01019,14-Aug-19,,
521234,SRI NACHAMAI,X ,Q,13.46,13.46,13.46,13.46,13.46,14.16,2,200,2692.00,,INE443E01016,14-Aug-19,,
521240,SAMBANDAM SP,X ,Q,69.35,73.00,69.35,73.00,73.00,73.00,8,535,38690.00,,INE304D01012,14-Aug-19,,
521242,KANDAGIRI SP,X ,Q,12.25,12.25,12.25,12.25,12.25,12.85,1,10,122.00,,INE292D01019,14-Aug-19,,
521248,KITEX GARMEN,B ,Q,92.30,92.30,89.10,90.25,89.90,89.35,343,3997,361279.00,,INE602G01020,14-Aug-19,,
522001,CRANEX LTD. ,X ,Q,8.26,8.26,8.26,8.26,8.26,8.61,3,2000,16520.00,,INE608B01010,14-Aug-19,,
522004,BATLIBOI LTD,X ,Q,11.60,11.60,10.80,11.00,10.82,11.60,23,2930,32510.00,,INE177C01022,14-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,42.10,42.10,41.90,41.90,41.90,39.25,4,241,10128.00,,INE759F01012,14-Aug-19,,
522014,UNITED DRILL,X ,Q,73.00,73.00,70.15,70.35,70.15,76.00,7,232,16484.00,,INE961D01019,14-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,89.85,90.00,89.85,90.00,90.00,89.85,3,250,22496.00,,INE459C01016,14-Aug-19,,
522029,WINDSOR MACH,B ,Q,21.20,21.95,20.80,20.80,20.80,20.95,103,14308,309860.00,,INE052A01021,14-Aug-19,,
522034,SHANTHI GEAR,B ,Q,96.25,96.25,92.00,94.95,94.95,93.25,23,384,36228.00,,INE631A01022,14-Aug-19,,
522064,HONDA SIEL  ,B ,Q,903.85,910.90,892.65,894.30,895.95,905.50,17,57,51565.00,,INE634A01018,14-Aug-19,,
522073,HITECHGEAR  ,B ,Q,177.75,178.00,173.50,175.35,175.90,170.95,56,403,70740.00,,INE127B01011,14-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,246.40,246.40,243.00,245.75,245.75,244.45,10,130,31845.00,,INE285A01027,14-Aug-19,,
522101,KILBURN ENGG,X ,Q,18.80,24.65,18.80,20.00,19.05,22.80,43,4364,90216.00,XD,INE338F01015,14-Aug-19,,
522105,BIRLA PRETEC,X ,Q,7.20,7.45,7.01,7.12,7.03,7.30,60,8698,62276.00,,INE372E01025,14-Aug-19,,
522108,YUKEN INDIA ,X ,Q,479.95,479.95,471.00,474.00,475.00,473.30,53,843,401213.00,,INE384C01016,14-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,695.00,710.40,680.90,704.75,703.50,696.00,316,1652,1146714.00,,INE325A01013,14-Aug-19,,
522122,VOITH PAPER ,X ,Q,743.50,788.00,743.10,766.85,775.00,781.80,30,1276,969628.00,XD,INE285C01015,14-Aug-19,,
522134,ARTSON ENG  ,XT,Q,34.50,35.90,33.20,34.10,34.10,34.65,47,8424,283766.00,,INE133D01023,14-Aug-19,,
522152,SOLITAIR MC ,X ,Q,23.15,24.75,23.15,24.75,24.75,25.85,5,31,741.00,,INE410A01013,14-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,90,59.00,,INE989C01012,14-Aug-19,,
522165,INDSIL HYD  ,X ,Q,28.30,29.00,27.05,27.10,27.10,28.30,36,6190,170905.00,,INE867D01018,14-Aug-19,,
522183,ITL INDUSTRS,X ,Q,135.00,135.00,110.05,113.20,113.00,128.40,57,3678,423600.00,,INE478D01014,14-Aug-19,,
522195,FRONTIER SPR,X ,Q,180.90,191.00,180.50,189.90,189.90,185.25,75,5355,996768.00,,INE572D01014,14-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,104.50,108.65,104.10,106.45,106.45,103.95,901,77049,8164169.00,,INE074A01025,14-Aug-19,,
522207,RASANDIK ENG,X ,Q,54.90,54.90,52.00,53.00,53.00,50.00,8,302,15999.00,,INE682D01011,14-Aug-19,,
522215,SWISS GLASS ,X ,Q,174.00,183.00,174.00,176.00,176.00,175.00,18,308,54434.00,,INE461D01010,14-Aug-19,,
522217,GUJ APOIND  ,B ,Q,119.00,119.90,114.20,118.25,116.00,119.50,41,1046,121131.00,,INE826C01016,14-Aug-19,,
522229,TANEJA AERO.,X ,Q,22.00,22.00,20.50,20.95,20.65,21.05,34,3613,75299.00,,INE692C01020,14-Aug-19,,
522231,CONART ENG. ,X ,Q,25.75,25.75,23.10,23.15,23.20,24.70,8,548,13403.00,,INE714D01012,14-Aug-19,,
522241,M.M.FORGINGS,B ,Q,362.00,362.00,362.00,362.00,362.00,363.55,10,10,3620.00,,INE227C01017,14-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,234.80,238.00,230.45,234.35,230.45,230.55,64,699,164545.00,,INE040D01038,14-Aug-19,,
522251,CENLUB INDUS,X ,Q,73.90,73.90,64.00,64.90,68.95,67.55,10,124,8071.00,,INE627F01011,14-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,17.50,19.30,17.50,18.67,18.50,18.42,133,77032,1429505.00,,INE535F01024,14-Aug-19,,
522261,DOLPHIN OFF.,B ,Q,21.00,21.20,19.85,20.05,20.20,21.00,214,22664,470650.00,,INE920A01011,14-Aug-19,,
522263,JMC PROJECTS,B ,Q,117.50,117.50,114.10,115.30,115.85,117.75,385,2804,324207.00,,INE890A01024,14-Aug-19,,
522275,GET&D       ,A ,Q,159.70,165.00,157.90,161.95,161.00,158.75,212,3224,523346.00,,INE200A01026,14-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,64.55,69.95,64.55,65.80,66.05,66.45,16,1292,86824.00,,INE207E01023,14-Aug-19,,
522285,JAY NECO IND,T ,Q,4.15,4.28,4.00,4.03,4.14,4.21,73,31642,130397.00,,INE854B01010,14-Aug-19,,
522287,KALPA.POWER ,A ,Q,491.50,491.50,472.45,483.20,482.95,487.70,407,2623,1261658.00,,INE220B01022,14-Aug-19,,
522294,T & I GLOBAL,X ,Q,82.75,84.00,78.00,78.05,78.00,79.20,33,4128,330462.00,,INE811B01010,14-Aug-19,,
522295,CONTROL PRNT,B ,Q,229.05,230.00,229.00,229.00,229.00,225.45,14,515,118335.00,,INE663B01015,14-Aug-19,,
523007,ANSAL BUILD.,X ,Q,30.00,30.95,30.00,30.95,30.95,25.80,31,4144,128095.00,,INE030C01015,14-Aug-19,,
523011,WEIZMANN LTD,B ,Q,29.90,29.90,29.90,29.90,29.90,29.75,1,1,29.00,,INE080A01014,14-Aug-19,,
523019,B.N.RATHI SE,X ,Q,19.20,19.30,19.10,19.30,19.30,19.20,6,351,6729.00,,INE710D01010,14-Aug-19,,
523021,RISHITECH   ,X ,Q,29.00,29.00,29.00,29.00,29.00,28.65,2,210,6090.00,,INE989D01010,14-Aug-19,,
523023,SINCLAIR HOT,X ,Q,299.40,324.85,299.40,305.15,305.15,301.90,102,1646,501177.00,,INE985A01014,14-Aug-19,,
523025,SAFARI IND. ,B ,Q,545.00,560.00,545.00,555.70,555.00,542.75,43,4244,2339677.00,,INE429E01023,14-Aug-19,,
523100,COSMO FERR. ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,,INE124B01018,14-Aug-19,,
523120,ADOR MULTI. ,XT,Q,39.90,39.90,39.90,39.90,39.90,38.00,1,5,199.00,,INE628D01014,14-Aug-19,,
523127,EIH ASSO.HOT,B ,Q,279.80,298.00,279.00,292.00,292.00,289.40,18,533,155528.00,,INE276C01014,14-Aug-19,,
523144,MEDI CAPS   ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.90,3,22,377.00,,INE442D01010,14-Aug-19,,
523160,MORGAN CRU  ,X ,Q,1435.20,1465.00,1435.00,1435.05,1435.00,1423.05,26,802,1166973.00,,INE599F01012,14-Aug-19,,
523204,ABAN OFFSHO ,B ,Q,26.40,26.40,24.95,25.30,25.50,25.15,110,10019,253203.00,,INE421A01028,14-Aug-19,,
523207,KOKUYOCMLN  ,B ,Q,68.50,68.50,67.90,68.10,68.10,67.35,38,3068,209575.00,,INE760A01029,14-Aug-19,,
523229,BHARAT SEATS,X ,Q,55.50,58.00,55.30,57.50,56.60,56.70,55,2793,158102.00,,INE415D01024,14-Aug-19,,
523232,CONT.PETRO  ,XT,Q,20.90,20.95,19.05,20.95,20.95,20.05,6,2038,39256.00,,INE369D01015,14-Aug-19,,
523248,MACHINO PLAS,X ,Q,81.50,81.50,81.50,81.50,81.50,83.75,3,507,41320.00,,INE082B01018,14-Aug-19,,
