SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,363.35,366.40,361.50,363.55,363.55,363.10,5623,472281,171856800.00,,INE062A01020,12-Jul-19,,
500113,STEEL AUTH. ,A ,Q,46.75,48.20,46.25,47.20,47.20,46.75,2298,1348927,63854228.00,,INE114A01011,12-Jul-19,,
500114,TITAN       ,A ,Q,1104.95,1128.95,1090.40,1101.25,1101.25,1095.70,5315,177896,197287640.00,,INE280A01028,12-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.85,35.30,34.55,34.95,35.25,34.85,483,256773,8952011.00,,INE008A01015,12-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.45,16.45,15.80,16.10,16.05,16.55,75,24123,391003.00,,INE500A01029,12-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,183.10,194.30,180.85,193.30,193.30,182.25,1884,105805,19948059.00,,INE041A01016,12-Jul-19,,
500120,DIAMINES&CHM,X ,Q,130.60,130.65,127.00,129.00,129.00,128.25,20,1439,184214.00,,INE591D01014,12-Jul-19,,
500123,ELANTAS     ,B ,Q,2048.00,2070.00,2048.00,2050.00,2050.00,2048.00,8,170,349396.00,,INE280B01018,12-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2654.95,2660.00,2587.35,2630.45,2631.60,2652.15,2138,47621,124742887.00,,INE089A01023,12-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,168.05,174.00,164.75,172.20,171.30,166.45,441,17214,2906418.00,,INE126A01031,12-Jul-19,,
500126,PGHL        ,A ,Q,4202.05,4299.00,4202.05,4264.45,4264.45,4176.60,266,1404,5988693.00,,INE199A01012,12-Jul-19,,
500128,ELEC.CASTING,B ,Q,16.35,16.65,16.20,16.45,16.55,16.30,29,5762,94406.00,,INE086A01029,12-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,3,600,414.00,,INE928B01012,12-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1090.00,1148.00,1087.25,1128.40,1140.00,1082.10,71,430,480107.00,,INE284A01012,12-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.10,130.60,129.70,129.95,130.60,130.25,21,994,129144.00,,INE255A01020,12-Jul-19,,
500136,ESTER INDUS.,B ,Q,28.50,29.10,27.75,28.25,28.25,29.00,79,11200,315358.00,,INE778B01029,12-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.14,3.14,3.05,3.08,3.08,3.05,37,14397,44338.00,,INE912A01026,12-Jul-19,,
500144,FINOL. CABLE,A ,Q,384.10,387.40,383.85,384.80,384.00,390.75,181,2112,813366.00,,INE235A01022,12-Jul-19,,
500147,CMI FPE     ,X ,Q,1084.80,1094.95,1046.10,1046.10,1046.10,1043.50,131,210,228823.00,,INE515A01019,12-Jul-19,,
500148,UFLEX LTD   ,A ,Q,233.00,234.20,228.85,231.55,231.50,231.80,522,15638,3643382.00,,INE516A01017,12-Jul-19,,
500150,FOSECO INDIA,B ,Q,1206.15,1211.55,1205.00,1211.50,1211.55,1224.70,11,92,111121.00,,INE519A01011,12-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,33.90,33.90,32.50,32.50,32.50,33.55,3,110,3603.00,,INE973A01010,12-Jul-19,,
500153,GANESH BENZO,X ,Q,34.15,35.65,34.15,34.85,34.50,34.90,72,7896,275886.00,,INE388A01029,12-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.60,14.00,13.60,13.84,13.84,13.54,8,683,9436.00,,INE526A01016,12-Jul-19,,
500159,METROGLOBL  ,X ,Q,62.95,62.95,52.30,60.95,60.95,55.55,7,711,42910.00,,INE085D01033,12-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.72,2.72,2.66,2.67,2.67,2.79,25,23584,62739.00,,INE043A01012,12-Jul-19,,
500163,GODFREY PH  ,A ,Q,770.75,781.50,766.50,774.70,774.70,772.75,1499,70365,54432929.00,,INE260B01028,12-Jul-19,,
500164,GODREJ IND  ,A ,Q,483.00,484.00,479.10,482.10,481.30,482.40,177,2453,1183580.00,,INE233A01035,12-Jul-19,,
500165,KANSAI NERO ,A ,Q,422.35,439.30,416.70,435.85,439.00,422.85,331,6864,2939836.00,,INE531A01024,12-Jul-19,,
500166,GOODRICKE   ,X ,Q,191.00,191.00,188.35,189.95,190.90,192.90,37,540,102536.00,,INE300A01016,12-Jul-19,,
500168,GOODYEAR (I),B ,Q,930.00,952.00,929.95,950.00,950.00,930.35,112,2160,2035896.00,,INE533A01012,12-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.00,7.45,6.91,7.45,7.45,7.60,8,558,3991.00,,INE537A01013,12-Jul-19,,
500171,GHCL LTD    ,A ,Q,221.70,225.85,221.70,222.65,223.00,220.80,117,3512,787691.00,,INE539A01019,12-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,909.00,924.35,901.00,920.60,914.65,910.35,135,625,570614.00,,INE538A01037,12-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.92,12.25,11.83,11.90,11.86,11.98,124,19761,236956.00,,INE236A01020,12-Jul-19,,
500180,HDFC BANK   ,A ,Q,2415.25,2418.30,2386.70,2393.45,2393.45,2407.80,3937,69184,165982594.00,,INE040A01026,12-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2520.00,2583.00,2473.25,2569.05,2558.50,2507.25,2617,28296,71882424.00,,INE158A01026,12-Jul-19,,
500183,HIMACHAL FUT,A ,Q,21.65,22.30,21.45,21.60,21.70,21.45,1550,817663,17902323.00,,INE548A01028,12-Jul-19,,
500184,HSCL        ,A ,Q,98.85,98.85,95.00,95.20,95.40,94.70,532,32026,3074759.00,,INE019C01026,12-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.90,11.00,10.61,10.87,10.87,10.87,322,118448,1282925.00,,INE549A01026,12-Jul-19,,
500186,HIND.OIL EXP,B ,Q,125.90,129.90,124.70,128.00,128.45,125.65,573,36034,4612335.00,,INE345A01011,12-Jul-19,,
500187,HSIL        ,B ,Q,236.00,242.00,233.80,239.90,239.60,236.40,234,4438,1050965.00,,INE415A01038,12-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,229.50,230.00,224.70,227.65,228.30,228.10,630,43378,9910694.00,,INE267A01025,12-Jul-19,,
500189,HINDUJA VENT,B ,Q,330.00,330.00,322.10,323.65,323.50,327.95,21,249,81046.00,,INE353A01023,12-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.90,16.00,15.90,15.90,15.90,15.25,15,5275,84227.00,,INE262A01018,12-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.02,8.04,7.50,7.93,7.93,7.92,65,22047,172896.00,,INE102A01024,12-Jul-19,,
500199,I.G.PETRO   ,B ,Q,237.00,242.00,235.50,238.25,237.75,238.75,47,2111,502853.00,,INE204A01010,12-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,227.90,240.00,227.00,236.70,236.70,225.65,668,18049,4223093.00,,INE560A01015,12-Jul-19,,
500207,INDO RAMA   ,B ,Q,28.00,28.00,27.00,27.05,27.05,26.30,13,1490,40917.00,,INE156A01020,12-Jul-19,,
500209,INFOSYS LTD ,A ,Q,723.30,730.85,719.35,727.10,727.10,720.85,5367,179046,129645716.00,,INE009A01021,12-Jul-19,,
500210,INGERSOLL   ,B ,Q,614.95,623.80,612.20,617.25,615.05,618.45,59,315,194514.00,,INE177A01018,12-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.00,15.50,14.85,15.30,15.30,15.15,10,709,10761.00,,INE901A01011,12-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,30.25,30.25,30.25,30.25,30.25,31.80,3,83,2510.00,,INE898B01017,12-Jul-19,,
500213,INTER.TRAVEL,X ,Q,87.05,96.35,83.10,87.25,86.05,92.95,215,8547,746538.00,XD,INE262B01016,12-Jul-19,,
500214,ION EXCHANGE,X ,Q,623.95,646.25,606.00,646.25,646.25,615.50,345,21900,14060563.00,,INE570A01014,12-Jul-19,,
500215,AGRO TECH FO,B ,Q,494.25,500.00,494.25,497.30,497.30,494.65,6,17,8489.00,,INE209A01019,12-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,25.80,25.80,23.70,24.70,24.70,25.75,930,298798,7442796.00,,INE175A01038,12-Jul-19,,
500220,JASCH INDUST,X ,Q,46.85,46.85,44.75,45.45,45.45,46.00,15,1115,51010.00,,INE711C01010,12-Jul-19,,
500223,JCT LTD     ,X ,Q,1.15,1.20,1.15,1.17,1.18,1.15,31,45352,53131.00,,INE945A01026,12-Jul-19,,
500227,JINDAL POLYF,B ,Q,240.00,242.15,239.60,241.20,241.00,242.30,47,537,129417.00,,INE197D01010,12-Jul-19,,
500228,JSWSL       ,A ,Q,267.00,270.75,261.80,268.10,268.10,267.40,3092,388217,103522917.00,,INE019A01038,12-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49.20,49.20,49.00,49.00,49.00,49.75,15,1023,50193.00,,INE864B01027,12-Jul-19,,
500233,KAJARIA CER.,A ,Q,568.00,573.05,559.80,565.90,567.50,560.10,552,22938,13032033.00,,INE217B01036,12-Jul-19,,
500234,KAKATIYA CEM,B ,Q,174.65,195.00,174.25,185.65,185.65,174.55,418,8294,1539685.00,,INE437B01014,12-Jul-19,,
500235,KALYANI STEL,B ,Q,203.80,204.40,200.30,201.55,200.30,203.85,156,3734,757430.00,,INE907A01026,12-Jul-19,,
500236,KANELIND    ,X ,Q,0.99,1.09,0.99,1.09,1.09,1.04,3,1390,1405.00,,INE252C01015,12-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1556.00,1570.00,1548.20,1550.55,1552.85,1556.05,173,1608,2507648.00,,INE716A01013,12-Jul-19,,
500239,KG DENIM    ,X ,Q,36.10,39.90,36.10,38.80,38.80,38.20,34,1504,58068.00,,INE104A01012,12-Jul-19,,
500240,KINETIC ENG.,X ,Q,40.60,46.80,40.60,45.10,44.70,43.50,170,11024,484756.00,,INE266B01017,12-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,191.00,194.15,184.00,189.55,189.70,192.75,192,5828,1110309.00,,INE732A01036,12-Jul-19,,
500243,KIRL INDUS  ,B ,Q,790.00,804.90,790.00,802.70,804.90,785.00,4,28,22373.00,,INE250A01039,12-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.80,84.85,83.00,83.45,83.85,84.20,96,15002,1252458.00,,INE884B01025,12-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1481.05,1494.70,1475.90,1484.25,1475.95,1485.15,2240,131633,195487110.00,XD,INE237A01028,12-Jul-19,,
500249,KSB         ,B ,Q,708.55,714.00,708.55,712.95,714.00,704.55,21,50,35628.00,,INE999A01015,12-Jul-19,,
500250,L.G.BALKRISH,B ,Q,317.55,317.55,305.40,307.95,307.90,317.55,115,261,81418.00,,INE337A01034,12-Jul-19,,
500251,TRENT LTD.  ,A ,Q,452.90,458.70,447.00,452.90,457.90,449.45,1241,25428,11532179.00,,INE849A01020,12-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4785.00,4785.00,4650.00,4664.60,4664.60,4780.15,260,692,3243724.00,XD,INE269B01029,12-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,545.90,545.90,533.60,536.60,536.60,539.70,1378,71222,38317847.00,,INE115A01026,12-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,15701,2983.00,,INE292A01023,12-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,757.75,764.20,751.80,761.85,761.85,753.75,1296,41373,31445543.00,,INE326A01037,12-Jul-19,,
500259,LYKA LABS   ,B ,Q,21.70,21.90,21.00,21.40,21.40,21.30,27,1618,34837.00,,INE933A01014,12-Jul-19,,
500260,RAMCOCEM    ,A ,Q,779.00,782.60,770.00,772.50,773.65,775.95,312,5089,3956460.00,,INE331A01037,12-Jul-19,,
500264,MAFATLAL IND,X ,Q,85.10,93.95,85.10,90.10,88.50,87.80,11,84,7695.00,,INE270B01027,12-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,420.00,420.00,412.05,413.50,413.00,419.10,136,1365,565831.00,,INE271B01025,12-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4204.80,4212.00,4137.60,4153.55,4160.90,4215.55,142,452,1883879.00,,INE288A01013,12-Jul-19,,
500267,MAJESTIC AUT,X ,Q,144.00,146.50,139.50,141.40,141.00,142.55,119,7276,1037305.00,,INE201B01022,12-Jul-19,,
500268,MANALI PETRO,B ,Q,22.75,22.90,22.70,22.85,22.80,22.70,35,5394,122960.00,,INE201A01024,12-Jul-19,,
500271,MFSL        ,A ,Q,408.45,442.05,408.45,419.90,421.10,407.90,1662,73013,31165883.00,,INE180A01020,12-Jul-19,,
500279,MIRC ELECT  ,B ,Q,15.90,16.25,15.55,16.00,16.05,16.05,36,7865,125832.00,,INE831A01028,12-Jul-19,,
500280,CENTURY ENKA,B ,Q,209.35,211.25,207.35,207.75,208.00,210.20,133,4346,905949.00,,INE485A01015,12-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.00,35.70,34.15,35.70,35.70,34.00,14,798,28259.00,,INE846D01012,12-Jul-19,,
500285,SPICEJET LTD,A ,Q,122.50,125.80,121.25,124.80,124.80,120.05,11864,1963323,242506313.00,,INE285B01017,12-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.50,18.15,17.25,17.40,17.35,17.30,212,74794,1314467.00,,INE083A01026,12-Jul-19,,
500290,MRF LTD.    ,A ,Q,56154.45,56167.85,55651.00,55997.45,56167.85,56154.45,131,255,14254989.00,,INE883A01011,12-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,191.85,198.20,191.60,196.45,196.25,190.55,434,12011,2351234.00,,INE578A01017,12-Jul-19,,
500294,NCC         ,A ,Q,86.60,89.15,86.60,87.55,87.55,87.40,1378,430225,37834316.00,,INE868B01028,12-Jul-19,,
500295,VEDL        ,A ,Q,164.85,168.70,162.40,167.70,167.70,163.70,3392,663365,110185918.00,,INE205A01025,12-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,66.00,68.35,66.00,67.10,66.15,65.10,17,2050,136911.00,,INE290A01027,12-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1944.40,1944.40,1900.00,1904.15,1910.00,1906.60,246,1428,2735091.00,,INE585A01020,12-Jul-19,,
500300,GRASIM IND. ,A ,Q,917.95,927.65,911.70,916.90,916.90,919.85,806,22369,20573665.00,,INE047A01021,12-Jul-19,,
500302,PEL         ,A ,Q,1965.05,1990.00,1939.55,1945.80,1941.00,1963.65,1731,35867,70491282.00,,INE140A01024,12-Jul-19,,
500304,NIIT LTD.   ,B ,Q,98.05,101.20,98.05,99.65,99.40,98.30,584,29817,2980256.00,,INE161A01038,12-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.32,4.25,4.30,4.30,4.32,9,828,3567.00,,INE903A01025,12-Jul-19,,
500307,NIRLON      ,B ,Q,198.00,202.00,198.00,201.60,202.00,200.75,22,2336,469808.00,,INE910A01012,12-Jul-19,,
500312,ONGC CORPN  ,A ,Q,153.25,153.50,148.15,149.85,149.85,153.00,1675,710610,108196148.00,,INE213A01029,12-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.50,7.98,7.50,7.80,7.80,7.70,4,325,2493.00,,INE591A01010,12-Jul-19,,
500314,ORIENT HOTEL,B ,Q,38.05,38.15,37.10,37.25,37.25,37.30,23,1751,65750.00,,INE750A01020,12-Jul-19,,
500315,ORINTAL BANK,A ,Q,89.50,89.60,88.70,88.90,88.70,89.25,418,76558,6822188.00,,INE141A01014,12-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.60,7.60,6.50,6.53,6.60,6.73,41,10691,70472.00,,INE142A01012,12-Jul-19,,
500319,INDIAN SUCRO,XT,Q,16.90,18.50,16.90,16.90,18.50,17.75,2,101,1708.00,,INE557C01017,12-Jul-19,,
500325,RELIANCE    ,A ,Q,1284.70,1299.80,1278.00,1280.60,1280.60,1281.30,9695,321654,415215079.00,,INE002A01018,12-Jul-19,,
500327,PILITA      ,B ,Q,9.70,9.70,8.80,9.03,8.80,8.87,164,128345,1160147.00,,INE600A01035,12-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.26,0.27,0.25,0.27,0.27,0.26,16,55355,13982.00,,INE202A01022,12-Jul-19,,
500330,RAYMOND     ,A ,Q,710.00,720.35,703.00,711.55,711.55,706.35,766,22132,15769507.00,,INE301A01014,12-Jul-19,,
500331,PIDILITE    ,A ,Q,1185.40,1193.50,1180.00,1185.95,1187.00,1186.95,480,7060,8382890.00,,INE318A01026,12-Jul-19,,
500333,PIX TRANS   ,X ,Q,172.15,180.00,172.15,173.30,175.00,174.75,49,7748,1356065.00,,INE751B01018,12-Jul-19,,
500335,BIRLA CORPN.,A ,Q,634.90,654.00,634.90,650.55,649.05,635.20,387,5435,3508789.00,,INE340A01012,12-Jul-19,,
500336,SURYA ROSHNI,B ,Q,224.00,225.05,218.40,220.15,220.15,222.70,353,11981,2674911.00,,INE335A01012,12-Jul-19,,
500337,PRIME SECUR.,B ,Q,37.05,37.35,36.45,36.50,37.00,37.30,50,6380,233938.00,,INE032B01021,12-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.95,92.15,91.50,91.55,91.55,91.55,87,12615,1155339.00,,INE010A01011,12-Jul-19,,
500339,RAIN        ,A ,Q,97.00,97.60,94.65,95.25,95.25,95.95,1825,113267,10893174.00,,INE855B01025,12-Jul-19,,
500343,AMJLAND     ,B ,Q,17.10,17.15,17.00,17.15,17.15,17.10,4,1209,20675.00,XD,INE606A01024,12-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15.00,15.30,13.85,15.15,15.15,13.95,21,862,12704.00,,INE609A01010,12-Jul-19,,
500350,RSWM  LTD   ,B ,Q,141.00,143.30,140.00,140.45,140.45,142.05,57,1430,201268.00,,INE611A01016,12-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.70,21.35,20.70,21.35,21.35,20.35,9,2000,42140.00,,INE562B01019,12-Jul-19,,
500355,RALLIS INDIA,A ,Q,154.00,160.75,152.00,153.60,154.95,154.45,800,31196,4893165.00,,INE613A01020,12-Jul-19,,
500356,RAMANEWS    ,B ,Q,17.30,17.45,17.20,17.45,17.45,17.45,16,1201,20821.00,,INE278B01020,12-Jul-19,,
500357,RAMA PAPER  ,X ,Q,14.80,14.80,13.85,14.10,14.10,14.40,6,574,8115.00,,INE425E01013,12-Jul-19,,
500360,RAPICUT CARB,X ,Q,40.00,41.80,40.00,41.30,41.00,39.95,36,2082,84936.00,,INE350D01015,12-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.60,11.75,10.60,11.69,11.31,11.40,32,39305,442996.00,,INE731F01037,12-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.48,5.48,5.27,5.30,5.30,5.36,87,22268,118820.00,,INE293A01013,12-Jul-19,,
500367,RUBFILA INT.,X ,Q,37.50,38.40,37.15,37.70,37.70,37.55,13,1420,53648.00,,INE642C01025,12-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.51,4.75,4.39,4.66,4.65,4.56,312,570352,2586336.00,,INE619A01027,12-Jul-19,,
500370,SALORA INT. ,X ,Q,9.98,9.98,9.98,9.98,9.98,10.50,1,100,998.00,,INE924A01013,12-Jul-19,,
