SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509567,GOA CARBON  ,B ,Q,365.20,374.50,361.00,368.40,368.65,364.60,859,13239,4888979.00,,INE426D01013,22-May-19,,
509631,HEG LIMITED ,A ,Q,1646.90,1667.00,1628.20,1656.20,1656.20,1637.10,2433,30260,49914666.00,,INE545A01016,22-May-19,,
509635,HIND.COMPOSI,B ,Q,200.40,207.50,200.00,205.95,207.50,204.00,42,1195,241434.00,,INE310C01029,22-May-19,,
509675,HIL         ,B ,Q,1832.00,1861.00,1829.45,1847.20,1855.00,1820.20,69,154,284544.00,,INE557A01011,22-May-19,,
509692,IND.CARD    ,T ,Q,110.00,121.00,110.00,121.00,121.00,115.25,7,426,49731.00,,INE061A01014,22-May-19,,
509709,INT.CONVEYOR,B ,Q,24.50,24.50,24.50,24.50,24.50,24.95,2,500,12250.00,,INE575C01027,22-May-19,,
509715,JAYSHRE TEA ,B ,Q,57.75,59.25,57.75,59.10,59.25,58.15,32,1450,85078.00,,INE364A01020,22-May-19,,
509820,PAPERPROD   ,B ,Q,259.50,261.40,257.10,260.00,260.00,259.10,39,1798,466619.00,,INE275B01026,22-May-19,,
509835,PREMIER SYN.,X ,Q,7.96,8.12,7.96,7.96,7.96,8.12,9,400,3188.00,,INE940N01012,22-May-19,,
509874,SHALIMAR PAI,B ,Q,77.55,79.00,77.10,78.30,78.30,76.70,49,2637,206468.00,,INE849C01026,22-May-19,,
509895,HIND MILLS  ,X ,Q,251.00,263.45,251.00,263.35,253.10,250.95,4,119,31240.00,,INE832D01020,22-May-19,,
509930,SUPREM IND  ,A ,Q,1033.50,1051.45,1023.05,1037.05,1036.00,1020.90,191,1731,1793034.00,,INE195A01028,22-May-19,,
509966,VST INDUS.  ,A ,Q,3496.00,3496.00,3450.10,3454.20,3483.95,3450.15,26,62,214928.00,,INE710A01016,22-May-19,,
510245,SWASTI VINAY,X ,Q,3.50,3.50,3.25,3.30,3.30,3.44,71,36925,123190.00,,INE804A01025,22-May-19,,
511012,YAMINI INVES,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,38,119516,29879.00,,INE457N01025,22-May-19,,
511018,MILGREY FIN ,P ,Q,19.25,19.25,19.25,19.25,19.25,18.40,1,50,962.00,,INE679T01013,22-May-19,,
511034,JINDAL DRILL,B ,Q,89.85,91.30,89.10,91.10,90.70,91.70,20,958,86687.00,,INE742C01031,22-May-19,,
511064,APLAYA      ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.54,36,68872,37879.00,,INE099M01027,22-May-19,,
511066,SAKTHI FIN. ,X ,Q,17.15,18.25,17.05,18.00,18.00,17.50,16,1960,34827.00,,INE302E01014,22-May-19,,
511072,DEWAN H.FIN.,A ,Q,116.95,121.80,107.15,117.65,117.65,129.90,35236,5585740,641688663.00,,INE202B01012,22-May-19,,
511076,SAT IND LTD ,X ,Q,31.15,31.15,28.50,28.50,28.50,29.40,25,6913,201066.00,,INE065D01027,22-May-19,,
511108,SHIVA TEXYAM,B ,Q,147.00,155.00,143.15,152.25,155.00,157.55,67,916,137367.00,,INE705C01020,22-May-19,,
511116,QUADRANT    ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,7,3731,859.00,,INE527B01020,22-May-19,,
511144,ASYAINFO    ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.18,2,200,636.00,,INE520G01016,22-May-19,,
511147,WALL ST.FIN.,X ,Q,26.60,27.85,24.15,26.95,26.95,24.55,10,151,3969.00,,INE549D01012,22-May-19,,
511196,CANFIN HOMES,A ,Q,342.10,347.95,335.45,342.65,342.65,346.20,870,78182,26755641.00,,INE477A01020,22-May-19,,
511208,IL & FS INVE,B ,Q,4.12,4.30,4.12,4.27,4.30,4.10,24,9349,39232.00,,INE050B01023,22-May-19,,
511218,SHRIRAM TRAN,A ,Q,1090.00,1090.00,1048.00,1063.05,1063.05,1085.55,1905,39773,42101099.00,,INE721A01013,22-May-19,,
511243,CHOLAFIN    ,A ,Q,1418.00,1425.50,1356.15,1408.90,1408.90,1416.80,1254,23495,32737457.00,,INE121A01016,22-May-19,,
511288,GRUH FINANCE,A ,Q,312.00,320.00,310.10,318.80,319.00,310.60,890,35024,11097880.00,,INE580B01029,22-May-19,,
511333,VLS FINANCE ,B ,Q,56.35,57.65,56.10,56.30,56.90,56.25,31,2372,134099.00,,INE709A01018,22-May-19,,
511389,VIDEOCON IND,Z ,Q,1.92,2.05,1.90,2.04,2.05,1.96,82,66668,131609.00,,INE703A01011,22-May-19,,
511411,SHRISTINFRA ,X ,Q,185.00,185.00,172.00,178.50,183.00,179.70,30,139,24757.00,,INE472C01027,22-May-19,,
511413,CREST       ,B ,Q,113.50,123.00,110.00,122.25,119.95,120.35,16,224,27257.00,,INE559D01011,22-May-19,,
511431,VAKRANGEE   ,A ,Q,50.00,50.05,48.15,49.10,49.10,49.85,4171,1461692,71503344.00,,INE051B01021,22-May-19,,
511451,DHARANI FIN.,XT,Q,2.75,2.80,2.75,2.80,2.80,2.85,4,871,2408.00,,INE899D01011,22-May-19,,
511463,ALEXANDER   ,X ,Q,14.48,16.00,14.48,15.75,16.00,15.24,171,111561,1713552.00,,INE191N01012,22-May-19,,
511473,IND.BANK MER,B ,Q,9.99,9.99,8.32,8.80,8.80,8.80,13,1785,15769.00,,INE841B01017,22-May-19,,
511501,BHARAT BHUSH,X ,Q,17.25,19.40,17.25,18.55,17.70,18.40,3,10,177.00,,INE900A01013,22-May-19,,
511509,VIVO BIO TEC,X ,Q,37.35,38.50,35.70,37.30,37.30,39.00,39,6416,239361.00,,INE380K01017,22-May-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,6,3404,27232.00,,INE882C01035,22-May-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3191,606.00,,INE376A01032,22-May-19,,
511533,SAHARA HOUSG,X ,Q,39.45,39.45,36.05,36.05,36.05,35.00,3,90,3329.00,,INE135C01012,22-May-19,,
511551,MONARCH     ,X ,Q,32.90,34.00,32.00,32.00,32.00,32.90,12,957,30951.00,,INE903D01011,22-May-19,,
511557,PRO FIN CAP.,X ,Q,44.20,44.20,44.20,44.20,44.20,45.10,3,61,2696.00,,INE732K01019,22-May-19,,
511559,TIMES GUARAN,T ,Q,32.10,34.05,32.10,33.15,33.15,32.45,5,1043,34570.00,,INE289C01025,22-May-19,,
511571,SOMDATT FIN ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,400,1468.00,,INE754C01010,22-May-19,,
511589,AVONMORE    ,X ,Q,15.09,15.09,14.50,14.50,14.50,14.45,12,941,13875.00,,INE323B01016,22-May-19,,
511593,LIBORD FIN  ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.40,1,100,1060.00,,INE212B01011,22-May-19,,
511605,ARIHANT CAP.,X ,Q,65.00,65.00,57.50,60.55,60.55,60.40,77,10172,600377.00,,INE420B01028,22-May-19,,
511618,JIK INDUS.  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,598,185.00,,INE026B01049,22-May-19,,
511630,SAMBHAAV MED,B ,Q,4.19,4.19,4.09,4.09,4.09,4.19,35,1501,6203.00,,INE699B01027,22-May-19,,
511658,NETTLINX LTD,X ,Q,34.50,35.95,34.50,34.95,34.90,34.50,50,21669,762000.00,,INE027D01019,22-May-19,,
511664,BGIL FL TEC ,XT,Q,1.81,1.97,1.80,1.97,1.97,1.88,4,3221,5845.00,,INE443D01018,22-May-19,,
511672,SCANSTL     ,X ,Q,37.00,39.70,34.15,38.00,38.00,37.00,11,375,13803.00,,INE099G01011,22-May-19,,
511676,GIC HOUSING ,A ,Q,254.45,262.55,254.00,259.00,258.00,253.75,368,6410,1664404.00,,INE289B01019,22-May-19,,
511702,PARSHARTI IN,X ,Q,9.55,9.55,9.55,9.55,9.55,9.40,1,10,95.00,,INE290E01011,22-May-19,,
511716,ESCORT FINAN,XT,Q,3.37,3.37,3.37,3.37,3.37,3.37,1,1000,3370.00,,INE359A01012,22-May-19,,
511724,BAID LEASING,X ,Q,59.30,64.00,58.65,63.00,63.00,61.70,19,576,34293.00,,INE020D01014,22-May-19,,
511726,VIPUL LTD   ,B ,Q,49.00,49.00,47.50,47.50,48.40,49.95,7,501,24173.00,,INE946H01037,22-May-19,,
511734,PASUPATI FIN,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,21,79.00,,INE527C01010,22-May-19,,
511736,USHDEV INTNL,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,500,155.00,,INE981D01025,22-May-19,,
511742,UGROCAP     ,X ,Q,190.00,193.00,181.10,183.00,183.00,190.00,11,4925,932923.00,,INE583D01011,22-May-19,,
511754,SHALIB.FINAN,X ,Q,84.30,86.90,79.00,79.15,80.85,80.60,64,9114,750130.00,,INE861D01011,22-May-19,,
511758,MANSI FINANC,XT,Q,33.00,34.00,30.80,34.00,34.00,32.40,4,120,3804.00,,INE094E01017,22-May-19,,
511764,UPASANA FIN.,X ,Q,45.00,45.50,42.00,42.05,43.85,44.65,39,34876,1538145.00,,INE819K01014,22-May-19,,
511766,MUTHOOT CAP ,B ,Q,747.00,767.50,745.00,762.70,764.50,759.80,21,79,59599.00,,INE296G01013,22-May-19,,
511768,MASTER TRUST,X ,Q,31.85,31.85,31.85,31.85,31.85,33.50,1,2,63.00,,INE677D01011,22-May-19,,
512018,CNI RES LTD ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.93,5,1456,2693.00,,INE135H01029,22-May-19,,
512064,VISVEN      ,XT,Q,44.50,44.50,44.50,44.50,44.50,44.50,2,6,267.00,,INE762D01011,22-May-19,,
512068,DECCANGOLD  ,X ,Q,27.00,27.10,26.45,26.55,26.50,26.30,79,19583,524485.00,,INE945F01025,22-May-19,,
512070,UPL         ,A ,Q,1002.00,1018.70,992.55,1016.05,1016.05,998.40,1720,436120,441419847.00,,INE628A01036,22-May-19,,
512093,CRANES SOFTW,X ,Q,1.37,1.38,1.28,1.38,1.38,1.32,22,14132,19330.00,,INE234B01023,22-May-19,,
512103,NIDHI GRANIT,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,24,514.00,,INE276H01013,22-May-19,,
512131,SIGNET IND  ,B ,Q,36.25,37.70,36.25,36.85,37.00,36.40,25,2661,98299.00,,INE529F01035,22-May-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,108515,20617.00,,INE758A01056,22-May-19,,
512161,8KMILES     ,B ,Q,99.60,103.90,97.90,101.95,103.90,101.65,795,34360,3452504.00,,INE650K01021,22-May-19,,
512165,ABANSENT    ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,3,571,21698.00,,INE365O01010,22-May-19,,
512175,VAMA INDS   ,X ,Q,8.05,8.05,8.05,8.05,8.05,8.50,4,300,2415.00,,INE685D01022,22-May-19,,
512179,SUNTECK REAL,A ,Q,472.45,512.90,466.50,495.95,495.95,470.70,3687,600234,285951346.00,,INE805D01034,22-May-19,,
512215,STEPHANOTIS ,XT,Q,76.75,76.75,76.75,76.75,76.75,73.10,4,210,16117.00,,INE902L01016,22-May-19,,
512217,PRISM MEDI  ,XT,Q,26.55,26.60,26.55,26.60,26.60,27.90,8,3101,82483.00,,INE730E01016,22-May-19,,
512229,VERITAS     ,XT,Q,51.20,51.20,51.10,51.10,51.10,52.10,2,104,5324.00,,INE379J01029,22-May-19,,
512237,JAI CORP LTD,A ,Q,114.45,115.90,112.90,113.50,113.50,113.90,1629,152506,17443768.00,,INE070D01027,22-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.47,3.47,3.24,3.32,3.33,3.42,47,66124,219949.00,,INE894A01026,22-May-19,,
512257,SVARTCORP   ,X ,Q,4.50,4.83,4.35,4.68,4.83,4.47,38,10247,46002.00,,INE895A01023,22-May-19,,
512267,MEDIA MATRIX,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,4000,17000.00,,INE200D01020,22-May-19,,
512289,SHIRPUR GOLD,B ,Q,13.00,13.65,12.70,13.25,13.25,13.00,139,38432,513772.00,,INE196B01016,22-May-19,,
512296,BHAGYA INL  ,B ,Q,27.70,28.05,27.65,28.05,28.05,28.85,5,256,7133.00,,INE458B01036,22-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1325,251.00,,INE716D01033,22-May-19,,
512381,STARTECK    ,XT,Q,23.60,23.60,23.25,23.45,23.45,23.50,7,2734,64037.00,,INE992I01013,22-May-19,,
512393,SHARDUL SECU,X ,Q,43.70,48.20,43.70,45.05,45.00,45.95,13,3623,170453.00,,INE037B01012,22-May-19,,
512425,NIRAV COMMER,X ,Q,210.00,210.00,210.00,210.00,210.00,217.00,3,50,10500.00,,INE242B01018,22-May-19,,
512437,APOLLO FIN I,X ,Q,48.05,52.60,48.05,52.60,52.60,50.30,2,200,10065.00,,INE412D01013,22-May-19,,
512453,SHRI JAGDAMB,X ,Q,247.05,247.05,233.00,233.00,233.00,232.00,6,26,6179.00,,INE564J01026,22-May-19,,
512455,LLOYDS MET E,X ,Q,11.00,11.22,11.00,11.21,11.22,11.20,9,3025,33483.00,,INE281B01032,22-May-19,,
512463,SHREE GLOBAL,X ,Q,1.95,1.95,1.86,1.86,1.86,1.95,3,1020,1899.00,,INE080I01025,22-May-19,,
512493,GARNET INTL ,X ,Q,49.50,49.50,46.00,46.00,46.00,49.50,5,107,4937.00,,INE590B01010,22-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245.00,,INE435E01020,22-May-19,,
512519,DONEAR IND. ,B ,Q,37.95,38.00,37.40,37.40,37.40,37.20,5,400,15125.00,,INE668D01028,22-May-19,,
512527,SUPER SAL IN,X ,Q,365.10,396.05,365.10,383.50,383.00,395.45,27,833,324724.00,,INE091C01017,22-May-19,,
512529,SEQUENT     ,B ,Q,68.10,68.55,67.35,68.30,68.00,68.20,270,23633,1607870.00,,INE807F01027,22-May-19,,
512531,STC INDIA   ,B ,Q,116.00,117.60,114.15,116.40,115.65,114.65,325,13000,1505935.00,,INE655A01013,22-May-19,,
512553,ZENITH EXP. ,B ,Q,108.85,108.85,103.45,103.45,103.45,108.85,22,1281,132905.00,,INE058B01018,22-May-19,,
512559,KOHINORFOODS,B ,Q,25.90,26.65,25.55,26.10,26.25,26.00,46,4674,122015.00,,INE080B01012,22-May-19,,
512573,AVANTI FEEDS,A ,Q,332.25,335.45,327.00,329.30,329.30,333.75,787,19245,6355043.00,,INE871C01038,22-May-19,,
512587,ZODIAC JRD  ,B ,Q,35.25,37.90,35.25,35.50,35.50,34.00,4,1002,35410.00,,INE077B01018,22-May-19,,
512595,UNIMODE OVER,XT,Q,11.80,11.80,11.50,11.50,11.50,11.80,2,51,586.00,,INE348N01034,22-May-19,,
512597,KEYFINSER   ,B ,Q,34.55,34.55,33.60,33.65,33.60,35.35,7,1328,44687.00,,INE681C01015,22-May-19,,
512599,ADANI ENTER ,A ,Q,155.50,159.00,153.00,157.95,157.95,154.70,8037,1692381,264665874.00,,INE423A01024,22-May-19,,
512604,HARIA EXPORT,X ,Q,1.51,1.58,1.51,1.58,1.58,1.51,2,172,264.00,,INE772B01014,22-May-19,,
512608,BHANDARI HOS,B ,Q,1.77,1.88,1.77,1.79,1.79,1.75,8,3361,6242.00,,INE474E01029,22-May-19,,
512618,RLF LIMITED.,XT,Q,5.43,5.43,4.93,4.93,4.93,5.18,3,21,104.00,,INE629C01014,22-May-19,,
512624,REGENTRP    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,350,787.00,,INE769D01016,22-May-19,,
512626,ORBIT EXPORT,B ,Q,115.00,117.00,115.00,116.95,116.95,122.30,7,401,46912.00,,INE231G01010,22-May-19,,
512634,SAVERA IND  ,X ,Q,66.00,66.00,60.00,64.05,64.00,62.20,13,227,14475.00,,INE104E01014,22-May-19,,
513010,TATA SPONGE ,B ,Q,703.00,716.25,698.00,700.20,699.00,703.50,236,3720,2622476.00,,INE674A01014,22-May-19,,
513023,NAV BHAR VEN,A ,Q,94.40,106.35,94.25,104.90,104.90,93.55,2669,150491,15453964.00,,INE725A01022,22-May-19,,
513059,G.S.AUTO INT,X ,Q,5.77,6.25,5.77,6.16,5.86,6.33,20,3205,19441.00,,INE736H01024,22-May-19,,
513063,TRANSFREIGHT,XT,Q,6.87,6.87,6.87,6.87,6.87,7.23,2,60,412.00,,INE360D01014,22-May-19,,
513097,SHIV.BIMETAL,X ,Q,114.75,116.45,110.50,112.10,112.10,114.75,152,11409,1285252.00,,INE386D01027,22-May-19,,
513108,GANDHI SP.TU,B ,Q,389.00,390.00,384.00,386.00,386.00,374.10,30,835,323440.00,,INE524B01027,22-May-19,,
513117,AMFORGE IND.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.32,2,4268,5463.00,,INE991A01020,22-May-19,,
513119,ABC GAS INT ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,10,125.00,,INE173M01012,22-May-19,,
513121,ORICON ENT  ,B ,Q,23.70,24.50,23.05,23.90,24.00,24.00,56,5204,123057.00,,INE730A01022,22-May-19,,
513142,BALASORE    ,X ,Q,18.00,18.10,17.25,17.75,18.00,17.85,75,12179,216128.00,,INE135A01024,22-May-19,,
513149,ACROW INDIA ,XT,Q,132.15,132.15,132.15,132.15,132.15,138.90,1,1,132.00,,INE950D01012,22-May-19,,
513179,NAT STL AGRO,B ,Q,4.36,4.36,4.01,4.17,4.10,4.37,23,7080,29318.00,,INE088B01015,22-May-19,,
513216,UTTAM GALVA ,B ,Q,9.85,9.85,9.67,9.73,9.73,9.82,28,4416,43019.00,,INE699A01011,22-May-19,,
513228,PENNAR STEEL,B ,Q,33.00,35.00,33.00,34.20,33.90,33.40,479,33791,1137518.00,,INE932A01024,22-May-19,,
513252,JAY USHIN   ,XT,Q,341.30,359.65,341.25,341.70,357.95,359.10,10,95,32462.00,,INE289D01015,22-May-19,,
513262,ST.STR.WHEEL,B ,Q,790.05,803.30,790.00,798.40,792.30,805.00,26,426,338333.00,,INE802C01017,22-May-19,,
513269,MAN IND.(I) ,B ,Q,60.05,62.45,59.25,61.80,61.60,60.95,61,7729,468140.00,,INE993A01026,22-May-19,,
513291,PREM PIPES  ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.30,1,1,13.00,,INE448N01024,22-May-19,,
513335,METALFORGE  ,B ,Q,8.50,8.80,8.28,8.51,8.60,8.71,33,543,4566.00,,INE425A01011,22-May-19,,
513349,AJMERA      ,B ,Q,168.00,169.60,165.50,167.20,167.20,163.40,266,9603,1602394.00,,INE298G01027,22-May-19,,
513353,COCHIN MIN. ,X ,Q,165.00,165.00,158.00,165.00,165.00,160.00,15,890,144247.00,,INE105D01013,22-May-19,,
513359,PARINFRA    ,X ,Q,1.53,1.61,1.53,1.61,1.61,1.61,3,200,306.00,,INE713M01023,22-May-19,,
513361,ISW LTD     ,X ,Q,0.96,0.99,0.96,0.99,0.99,0.99,16,5163,4970.00,,INE072A01029,22-May-19,,
513369,RAJKUMAR FRG,X ,Q,31.25,31.60,29.65,30.95,31.00,31.20,28,11305,339116.00,,INE013J01016,22-May-19,,
513375,CARBORUNDUM ,A ,Q,358.55,358.55,352.00,354.35,352.15,358.65,99,987,349735.00,,INE120A01034,22-May-19,,
513377,MINERAL&METL,A ,Q,25.25,25.25,24.75,25.05,25.20,25.05,217,62224,1556288.00,,INE123F01029,22-May-19,,
513414,SMPL        ,T ,Q,0.44,0.46,0.44,0.44,0.44,0.44,12,32000,14280.00,,INE215G01021,22-May-19,,
513434,TATA METALIK,A ,Q,602.10,614.50,595.10,604.45,600.25,603.95,130,1892,1147697.00,,INE056C01010,22-May-19,,
513436,SHAH ALLOYS ,B ,Q,14.35,14.35,14.25,14.25,14.25,13.70,2,51,726.00,,INE640C01011,22-May-19,,
513446,MONNETISPA  ,B ,Q,20.30,21.90,20.30,21.90,21.90,20.90,39,5873,124656.00,,INE743C01021,22-May-19,,
513456,KANISHK ST. ,XT,Q,10.00,10.40,9.60,10.40,10.40,10.10,8,460507,4421835.00,,INE791E01018,22-May-19,,
513472,SIMPLEX CAST,X ,Q,58.05,58.05,58.05,58.05,58.05,58.00,1,10,580.00,,INE658D01011,22-May-19,,
513502,BARODA EXTR.,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,4,5204,1040.00,,INE927K01023,22-May-19,,
513509,KALYANI FORG,T ,Q,269.95,270.00,262.00,264.00,264.00,269.00,10,240,64587.00,,INE314G01014,22-May-19,,
513511,PANCH.STEEL ,X ,Q,37.75,37.80,34.65,37.40,37.65,33.60,10,2849,107264.00,,INE798F01010,22-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.20,2.20,2.10,2.15,2.15,2.10,24,52522,112094.00,,INE329C01011,22-May-19,,
513517,STEELCAST   ,X ,Q,158.00,158.00,150.00,152.50,152.50,150.00,7,176,26422.00,,INE124E01020,22-May-19,,
513519,PITTIENG    ,B ,Q,45.25,49.80,45.20,48.85,48.05,46.15,46,3102,149469.00,,INE450D01021,22-May-19,,
513532,PRADEEP MET.,X ,Q,57.45,60.00,57.45,59.15,60.00,62.10,2,300,17745.00,,INE770A01010,22-May-19,,
513540,T.N.STEEL TU,P ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,100,2800.00,,INE176E01012,22-May-19,,
513554,MAHA STEEL  ,B ,Q,171.10,181.40,170.00,180.10,180.00,174.60,42,3322,586080.00,,INE451L01014,22-May-19,,
513558,REAL STRIPS ,X ,Q,15.64,15.64,14.18,14.18,14.18,14.92,2,850,12126.00,,INE183B01014,22-May-19,,
513566,NOVA IRON&ST,XT,Q,5.79,6.35,5.79,6.35,6.35,6.09,9,595,3588.00,,INE608C01026,22-May-19,,
513579,FOUNDRY FUEL,Z ,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,5,19.00,,INE617C01027,22-May-19,,
513599,HIND.COPPER ,A ,Q,41.15,41.15,40.30,40.65,40.65,40.60,553,94276,3830340.00,,INE531E01026,22-May-19,,
513605,SRIPIPES    ,B ,Q,180.00,180.30,178.00,178.95,179.00,181.10,66,3228,579190.00,,INE943C01027,22-May-19,,
513642,AXEL POLYMER,XT,Q,11.95,11.95,11.00,11.00,11.00,11.54,7,2232,25103.00,,INE197C01012,22-May-19,,
513683,NLCINDIA    ,A ,Q,64.65,65.40,64.30,65.10,65.10,64.85,109,13032,845150.00,,INE589A01014,22-May-19,,
513687,SPECTRA IND.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,7,1307,4718.00,,INE848B01012,22-May-19,,
513691,JMT AUTO LTD,B ,Q,2.00,2.08,1.98,1.98,2.04,2.00,10,2231,4454.00,,INE988E01036,22-May-19,,
513693,KIC METALIKS,X ,Q,58.50,62.00,58.30,60.00,60.00,63.95,13,917,56508.00,,INE434C01027,22-May-19,,
513709,SHILP GRAVUR,X ,Q,93.10,93.10,91.80,92.20,92.20,93.10,15,584,53855.00,,INE960A01017,22-May-19,,
513713,WHITEORG    ,X ,Q,17.20,17.35,16.80,16.95,16.80,17.05,253,958174,16515372.00,,INE146C01019,22-May-19,,
513729,ARO GRANITE ,B ,Q,50.65,51.50,49.05,50.70,50.90,51.10,16,1461,73753.00,,INE210C01013,22-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.55,1.60,1.55,1.55,1.55,1.60,3,4,6.00,,INE723D01021,22-May-19,,
514028,RAJKAMAL SYN,XT,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,2,14.00,,INE376L01013,22-May-19,,
514030,DEEPAK SPINN,X ,Q,91.25,91.30,91.25,91.30,91.30,91.80,4,200,18255.00,,INE272C01013,22-May-19,,
514034,JBF IND.LTD ,B ,Q,19.00,19.05,18.55,18.80,18.80,18.75,58,16132,304828.00,,INE187A01017,22-May-19,,
514036,LOY.TEX MILL,X ,Q,390.00,393.00,386.45,393.00,393.00,389.75,3,556,216706.00,,INE970D01010,22-May-19,,
514043,HIMAT.SEIDE ,B ,Q,188.00,193.25,183.30,188.55,188.55,188.55,422,10255,1938279.00,,INE049A01027,22-May-19,,
514045,BSL LTD.    ,B ,Q,39.00,39.00,38.00,38.05,38.00,39.50,3,350,13553.00,,INE594B01012,22-May-19,,
514087,PBM POLYTEX ,X ,Q,75.00,76.00,73.10,73.30,73.30,73.25,9,361,27203.00,,INE501F01018,22-May-19,,
514138,SURYALATA SP,X ,Q,125.00,128.75,120.65,128.65,128.65,126.95,24,4885,627545.00,,INE132C01027,22-May-19,,
514140,SURYAVA SPIN,XT,Q,4.65,5.13,4.65,5.13,5.13,4.89,3,104,484.00,,INE431C01023,22-May-19,,
514142,TT LTD.     ,B ,Q,47.95,47.95,45.20,45.20,45.20,44.05,2,52,2355.00,,INE592B01016,22-May-19,,
514162,WELSPUN (I) ,A ,Q,52.80,54.65,52.60,54.10,54.10,52.50,337,18519,991277.00,,INE192B01031,22-May-19,,
514165,IND.ACRYLICS,X ,Q,13.00,13.48,12.92,12.97,12.97,13.60,253,124255,1621959.00,,INE862B01013,22-May-19,,
514167,GANESH ECOSP,B ,Q,291.20,299.50,291.20,299.50,299.50,295.20,3,70,20709.00,,INE845D01014,22-May-19,,
514171,CEETA IND.  ,XT,Q,6.94,6.94,6.28,6.29,6.93,6.61,9,1033,6759.00,,INE760J01012,22-May-19,,
514175,VARDHMAN POL,T ,Q,5.80,6.28,5.80,5.85,5.85,6.07,4,103,602.00,,INE835A01011,22-May-19,,
514183,BLA ROS IND ,X ,Q,43.40,43.40,42.00,42.25,42.10,43.50,24,6201,260932.00,,INE761G01016,22-May-19,,
514197,ST CORP     ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.23,1,25,230.00,,INE110Q01015,22-May-19,,
514211,SUMEET INDUS,B ,Q,4.40,4.40,3.99,4.04,4.04,4.21,62,44738,180761.00,,INE235C01010,22-May-19,,
514215,BINNY LTD.  ,X ,Q,108.75,113.95,108.05,112.20,112.50,108.80,20,4878,544823.00,,INE118K01011,22-May-19,,
514234,SANGAM INDIA,B ,Q,53.30,56.70,53.00,56.55,56.70,54.80,12,415,23145.00,,INE495C01010,22-May-19,,
514264,SEASONS TEXT,X ,Q,7.06,9.50,7.06,9.29,9.29,8.56,6,194,1568.00,,INE707B01010,22-May-19,,
514266,ZENITH FIBRE,X ,Q,55.90,56.00,52.05,53.05,53.05,53.25,8,248,13420.00,,INE106C01013,22-May-19,,
514272,BHILWARA SP.,X ,Q,12.96,13.50,12.96,13.38,13.40,12.96,6,2209,29566.00,,INE436C01014,22-May-19,,
514274,AARVEE DENIM,B ,Q,24.90,24.90,22.60,23.00,23.00,23.10,9,250,5718.00,,INE273D01019,22-May-19,,
514280,SANRHEA TECH,XT,Q,21.05,21.05,19.20,19.20,19.20,20.05,5,280,5875.00,,INE589J01015,22-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.82,11.00,10.30,10.34,10.34,10.73,51,10813,113757.00,,INE440A01010,22-May-19,,
514302,VIPPY SPIN. ,X ,Q,37.85,40.00,37.85,39.75,40.00,38.50,3,445,17600.00,,INE660D01017,22-May-19,,
514312,JAY HIND SYN,XT,Q,4.30,4.30,4.08,4.08,4.08,4.29,4,103,428.00,,INE156E01014,22-May-19,,
514322,KAMADGIRI   ,X ,Q,87.40,87.40,87.40,87.40,87.40,88.00,1,2300,201020.00,,INE535C01013,22-May-19,,
514326,PATSPIN INDI,B ,Q,10.00,10.35,10.00,10.10,10.10,10.50,10,2089,20943.00,,INE790C01014,22-May-19,,
