SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513548,SHARDA ISPAT,XT,Q,65.95,69.85,65.95,68.50,68.50,67.20,16,427,28505.00,,INE385M01012,07-Apr-22,,
513554,MAHA STEEL  ,B ,Q,80.35,82.00,78.60,79.85,79.90,81.80,137,5993,483416.00,,INE451L01014,07-Apr-22,,
513599,HIND.COPPER ,A ,Q,127.40,127.40,120.70,121.40,121.90,124.80,2932,415212,51178035.00,,INE531E01026,07-Apr-22,,
513642,AXEL POLYMER,XT,Q,46.05,49.50,45.60,48.90,48.90,48.00,32,2040,94146.00,,INE197C01012,07-Apr-22,,
513683,NLCINDIA    ,A ,Q,69.30,72.70,69.30,70.50,70.50,69.30,15841,1765555,125441228.00,,INE589A01014,07-Apr-22,,
513687,SPECTRA IND.,X ,Q,10.29,10.29,8.44,9.82,10.15,9.36,33,5233,53029.00,,INE848B01012,07-Apr-22,,
513693,KIC METALIKS,X ,Q,66.90,66.90,61.00,62.40,62.50,65.55,451,64844,4134058.00,,INE434C01027,07-Apr-22,,
513699,SOLID STONE ,X ,Q,29.00,29.00,27.00,27.00,27.00,28.40,4,201,5627.00,,INE584G01012,07-Apr-22,,
513709,SHILP GRAVUR,X ,Q,94.05,95.80,93.00,93.00,93.00,94.15,60,4382,414789.00,,INE960A01017,07-Apr-22,,
513713,WHITEORG    ,X ,Q,16.25,16.70,15.85,16.05,16.05,16.25,498,144116,2342521.00,,INE146C01019,07-Apr-22,,
513721,MFSINTRCRP  ,X ,Q,23.70,23.70,21.75,23.70,23.70,22.60,737,129188,3043482.00,,INE614F01019,07-Apr-22,,
513729,ARO GRANITE ,B ,Q,60.45,62.05,59.95,60.15,60.15,60.35,137,2774,169159.00,,INE210C01013,07-Apr-22,,
514010,HIM.FIBRES  ,X ,Q,5.92,5.92,5.46,5.77,5.65,5.67,107,16381,94515.00,,INE723D01021,07-Apr-22,,
514028,RAJKAMAL SYN,XT,Q,25.00,26.25,25.00,26.25,26.25,25.10,23,6184,158981.00,,INE376L01013,07-Apr-22,,
514030,DEEPAK SPINN,X ,Q,289.95,304.75,289.00,293.25,293.25,288.65,625,31268,9327370.00,,INE272C01013,07-Apr-22,,
514034,JBF IND.LTD ,B ,Q,16.57,16.57,15.70,16.17,16.13,15.79,879,403475,6539221.00,,INE187A01017,07-Apr-22,,
514036,LOY.TEX MILL,X ,Q,1200.00,1223.95,1170.00,1179.55,1180.00,1200.35,55,569,684052.00,,INE970D01010,07-Apr-22,,
514043,HIMAT.SEIDE ,A ,Q,165.70,171.10,163.40,165.95,165.10,164.55,1939,70106,11714097.00,,INE049A01027,07-Apr-22,,
514045,BSL LTD.    ,B ,Q,115.55,117.20,112.50,115.30,114.55,115.55,494,13688,1574886.00,,INE594B01012,07-Apr-22,,
514087,PBM POLYTEX ,X ,Q,151.10,153.80,145.00,146.80,146.80,149.05,103,5212,779654.00,,INE501F01018,07-Apr-22,,
514113,ADHINATH TEX,XT,Q,54.80,59.65,54.80,56.50,58.65,57.65,358,17925,1017149.00,,INE207C01019,07-Apr-22,,
514138,SURYALATA SP,X ,Q,350.00,363.00,350.00,360.35,362.00,350.30,109,6350,2259739.00,,INE132C01027,07-Apr-22,,
514140,SURYAVA SPIN,X ,Q,20.05,20.30,17.70,19.25,19.25,19.65,33,7327,141426.00,,INE431C01023,07-Apr-22,,
514142,TT LTD.     ,B ,Q,106.75,108.85,105.00,105.15,105.15,105.95,124,5957,634811.00,,INE592B01016,07-Apr-22,,
514162,WELSPUN (I) ,A ,Q,98.45,98.75,90.00,96.00,96.00,97.85,3776,423445,41180122.00,,INE192B01031,07-Apr-22,,
514165,IND.ACRYLICS,X ,Q,14.00,15.00,13.51,14.09,14.09,13.62,869,570785,8283686.00,,INE862B01013,07-Apr-22,,
514167,GANESH ECOSP,B ,Q,712.30,718.00,706.00,715.20,710.50,711.25,484,4232,3007337.00,,INE845D01014,07-Apr-22,,
514171,CEETA IND.  ,XT,Q,18.00,18.25,18.00,18.00,18.00,17.45,7,355,6432.00,,INE760J01012,07-Apr-22,,
514175,VARDHMAN POL,B ,Q,26.80,26.80,25.55,25.85,26.00,25.95,56,4034,105583.00,,INE835A01011,07-Apr-22,,
514183,BLA ROS IND ,B ,Q,214.95,216.90,210.10,214.25,214.25,213.10,1234,55298,11834170.00,,INE761G01016,07-Apr-22,,
514197,ST CORP     ,XT,Q,19.10,19.10,17.30,17.70,17.65,18.20,38,2244,41783.00,,INE110Q01015,07-Apr-22,,
514211,SUMEET INDUS,B ,Q,9.78,9.96,9.50,9.96,9.96,9.06,282,169249,1676891.00,,INE235C01010,07-Apr-22,,
514215,BINNY LTD.  ,X ,Q,371.60,385.15,370.00,375.35,375.05,385.50,203,8965,3364732.00,,INE118K01011,07-Apr-22,,
514223,RAMGOPAL POL,XT,Q,9.00,9.28,8.50,9.19,9.19,8.91,47,9596,85240.00,,INE410D01017,07-Apr-22,,
514234,SANGAM INDIA,B ,Q,313.55,313.55,296.15,306.40,307.10,307.40,308,4330,1330757.00,,INE495C01010,07-Apr-22,,
514238,IKAB SEC.   ,XT,Q,720.00,760.00,710.20,731.40,738.00,747.55,52,405,291860.00,,INE874A01010,07-Apr-22,,
514240,KUSHIND     ,XT,Q,3.19,3.19,2.89,2.91,2.91,3.04,34,6510,20529.00,,INE979D01011,07-Apr-22,,
514248,SREECHEM RES,P ,Q,33.95,35.55,33.95,35.55,35.55,33.90,8,1200,42280.00,,INE377C01010,07-Apr-22,,
514264,SEASONS TEXT,X ,Q,13.14,13.14,13.14,13.14,13.14,13.54,1,1,13.00,,INE707B01010,07-Apr-22,,
514266,ZENITH FIBRE,X ,Q,57.80,61.35,57.75,59.95,60.00,58.90,79,4140,243777.00,,INE106C01013,07-Apr-22,,
514272,BHILWARA SP.,X ,Q,39.35,39.35,36.00,36.40,36.10,37.50,32,1414,52060.00,,INE436C01014,07-Apr-22,,
514274,AARVEE DENIM,B ,Q,26.95,28.45,25.95,27.15,27.15,25.90,88,5942,159179.00,,INE273D01019,07-Apr-22,,
514280,SANRHEA TECH,XT,Q,81.00,84.95,77.00,79.40,77.00,81.00,17,1248,100730.00,,INE589J01015,07-Apr-22,,
514286,ASHIMA LTD. ,B ,Q,15.91,16.60,15.40,15.46,15.46,15.92,210,46098,738823.00,,INE440A01010,07-Apr-22,,
514300,PIONEER EMB ,B ,Q,55.00,55.95,54.05,55.00,55.00,55.35,177,14220,787210.00,,INE156C01018,07-Apr-22,,
514302,VIPPY SPIN. ,X ,Q,120.15,124.00,120.00,121.05,121.00,121.80,40,15896,1968602.00,,INE660D01017,07-Apr-22,,
514312,JAY HIND SYN,XT,Q,28.85,29.65,28.85,29.60,29.60,28.25,123,33238,983490.00,,INE156E01014,07-Apr-22,,
514316,RAGHUVIR SYN,XT,Q,190.00,192.45,180.15,186.40,189.00,188.65,592,16488,3059551.00,,INE969C01022,07-Apr-22,,
514322,KAMADGIRI   ,XT,Q,44.70,44.70,44.70,44.70,44.70,43.25,1,1,44.00,,INE535C01013,07-Apr-22,,
514326,PATSPIN INDI,X ,Q,10.35,11.55,10.21,10.77,10.70,10.53,44,12720,137025.00,,INE790C01014,07-Apr-22,,
514330,ONEGLOBAL   ,X ,Q,41.50,43.40,40.50,42.00,42.00,41.65,34,3708,154034.00,,INE670O01013,07-Apr-22,,
514332,NEOINFRA    ,X ,Q,23.30,23.50,20.70,21.80,21.55,22.80,14,486,10350.00,,INE216I01017,07-Apr-22,,
514354,PREMIER POLY,B ,Q,90.00,90.00,83.30,87.95,89.00,84.35,260,7491,658051.00,,INE309M01012,07-Apr-22,,
514358,EVERLON SYN.,X ,Q,39.30,42.90,39.25,39.60,41.85,39.05,42,4258,169306.00,,INE339D01034,07-Apr-22,,
514360,KRRAIL      ,X ,Q,24.00,24.25,22.15,22.15,22.15,23.30,89,13864,317470.00,,INE078T01026,07-Apr-22,,
514386,GUJ COTEX   ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.31,11,5073,22929.00,,INE004C01028,07-Apr-22,,
514394,AJIL        ,Z ,Q,33.00,33.00,31.00,32.85,32.90,31.45,91,7778,252739.00,,INE022N01019,07-Apr-22,,
514400,GARWARE SYN.,X ,Q,12.30,15.89,12.30,13.67,13.67,14.50,20,2960,44040.00,,INE340D01016,07-Apr-22,,
514418,MANORG      ,B ,Q,975.00,985.00,943.00,949.20,947.90,972.30,571,2739,2642236.00,,INE370D01013,07-Apr-22,,
514428,HINDU.ADHESI,X ,Q,450.00,471.95,440.25,447.00,447.00,461.05,217,4183,1909814.00,,INE074C01013,07-Apr-22,,
514442,SRI KPR IND ,X ,Q,27.00,27.00,26.30,26.55,26.45,26.35,118,6165,165227.00,,INE009C01019,07-Apr-22,,
514448,JYOTI RESINS,X ,Q,2399.00,2449.00,2252.75,2252.75,2252.75,2371.30,1170,9880,22635821.00,,INE577D01013,07-Apr-22,,
514450,MAHA.RUBTECH,B ,Q,125.25,127.55,121.25,123.30,124.10,124.00,104,3008,372948.00,,INE112D01035,07-Apr-22,,
514454,SOUTH.LATEX ,XT,Q,17.20,17.20,17.20,17.20,17.20,16.45,2,31,533.00,,INE410M01018,07-Apr-22,,
514460,OSWAL YARNS ,XT,Q,10.27,10.27,10.27,10.27,10.27,9.79,19,3103,31867.00,,INE670H01017,07-Apr-22,,
514470,WIMSOME TEXT,B ,Q,95.70,104.40,91.55,104.40,104.40,87.00,1676,188900,19472650.00,,INE837B01031,07-Apr-22,,
514484,THAMBI MOD. ,X ,Q,8.30,8.30,7.89,7.89,7.89,8.30,2,97,766.00,,INE830D01016,07-Apr-22,,
515008,MOD.INSUL.  ,XT,Q,56.00,57.00,54.00,55.00,55.25,54.35,132,22357,1253062.00,,INE219W01012,07-Apr-22,,
515030,ASAHI IN.GLA,A ,Q,467.10,475.55,457.00,462.35,467.00,467.60,2082,33985,15988877.00,,INE439A01020,07-Apr-22,,
515037,MURD.CERAM  ,B ,Q,29.00,29.35,27.70,27.85,27.95,28.80,233,13074,372938.00,,INE692B01014,07-Apr-22,,
515043,SAINT-GOBAIN,X ,Q,88.80,88.80,84.75,85.25,85.25,87.40,949,111850,9675009.00,,INE068B01017,07-Apr-22,,
515055,ANANTRAJ    ,A ,Q,68.00,72.70,67.25,68.40,68.40,67.15,2701,204955,14238852.00,,INE242C01024,07-Apr-22,,
515059,MADHUS.IND. ,X ,Q,29.95,32.60,28.55,30.75,30.75,29.85,31,1597,47603.00,,INE469C01023,07-Apr-22,,
515085,RESTILE CER.,X ,Q,3.27,3.27,3.11,3.20,3.20,3.13,43,22773,71209.00,,INE298E01022,07-Apr-22,,
515093,MADHAV MARB.,B ,Q,56.40,56.40,53.50,54.75,54.75,55.90,70,2323,127611.00,,INE925C01016,07-Apr-22,,
515127,RAMASIGNS   ,X ,Q,4.95,5.16,4.90,5.10,5.16,5.05,81,47477,240404.00,,INE650D01026,07-Apr-22,,
515145,HIND.NAT.GLS,T ,Q,14.65,16.15,14.65,16.10,16.10,15.40,586,272294,4111730.00,,INE952A01022,07-Apr-22,,
515147,HALDYN GLASS,X ,Q,43.05,44.00,42.60,43.05,43.05,43.40,304,67199,2908704.00,,INE506D01020,07-Apr-22,,
516003,DUROPLY     ,X ,Q,116.85,116.85,96.50,106.25,106.15,106.30,54,4003,445607.00,,INE932D01010,07-Apr-22,,
516016,SHREYANS IND,B ,Q,131.60,139.30,131.60,135.40,136.00,134.60,752,33804,4630175.00,,INE231C01019,07-Apr-22,,
516020,AGIO PAPER  ,X ,Q,5.21,5.21,5.20,5.21,5.21,4.97,38,10963,57117.00,,INE112C01011,07-Apr-22,,
516022,STAR PAPER  ,B ,Q,179.00,181.15,171.75,173.00,172.05,177.45,1839,51237,9067883.00,,INE733A01018,07-Apr-22,,
516030,YASHPAKKA   ,X ,Q,82.40,83.45,81.00,81.30,81.05,82.05,296,66252,5424818.00,,INE551D01018,07-Apr-22,,
516032,SARDA PAPERS,XT,Q,10.20,10.40,10.20,10.40,10.40,10.41,8,955,9907.00,,INE385D01011,07-Apr-22,,
516062,NAT.PLYWOOD ,Z ,Q,10.06,10.59,9.59,10.57,10.57,10.09,28,843,8229.00,,INE497C01016,07-Apr-22,,
516064,ARROWGREEN  ,B ,Q,126.75,126.75,119.60,126.05,126.70,115.25,213,3927,489441.00,,INE570D01018,07-Apr-22,,
516072,VISHNU CHEM ,T ,Q,1595.95,1655.00,1552.05,1621.70,1635.00,1578.40,79,744,1191488.00,,INE270I01014,07-Apr-22,,
516078,JUMBO BAG   ,X ,Q,23.75,25.95,22.50,23.00,23.40,23.80,93,7614,179821.00,,INE699D01015,07-Apr-22,,
516082,N.R.AGARWAL ,B ,Q,291.20,299.95,282.00,283.85,282.00,298.80,356,5275,1523413.00,,INE740D01017,07-Apr-22,,
516092,3PLAND      ,B ,Q,18.52,18.53,18.20,18.53,18.53,16.85,23,2234,41352.00,,INE105C01023,07-Apr-22,,
516096,SANGAL PAPER,XT,Q,95.00,99.55,91.35,91.75,97.80,94.95,9,635,62204.00,,INE384D01022,07-Apr-22,,
516106,SH.KARTHIK P,XT,Q,6.80,7.24,6.61,7.24,7.24,6.90,28,2515,17481.00,,INE538D01015,07-Apr-22,,
516108,S.I.PAPER   ,X ,Q,184.00,184.00,171.20,173.30,173.30,181.95,361,30089,5347059.00,,INE088G01014,07-Apr-22,,
516110,SCANDENT    ,X ,Q,21.70,22.95,20.70,21.75,21.85,20.90,187,54281,1193637.00,,INE146N01016,07-Apr-22,,
517015,VINDHYA TELE,A ,Q,1150.65,1171.85,1130.95,1132.90,1131.70,1145.40,113,439,504515.00,,INE707A01012,07-Apr-22,,
517035,RUTTONSHA IN,X ,Q,343.25,343.25,320.00,332.10,334.90,312.05,1226,39619,13142598.00,,INE302D01016,07-Apr-22,,
517041,ADORWELDING ,B ,Q,646.15,648.40,631.15,634.65,631.25,647.75,90,597,383273.00,,INE045A01017,07-Apr-22,,
517044,INT.DATA MAN,XT,Q,13.55,13.55,13.20,13.30,13.25,13.55,10,299,4001.00,,INE649R01010,07-Apr-22,,
517059,SALZER ELEC ,B ,Q,207.00,207.00,192.15,194.10,192.90,200.20,413,7286,1442847.00,,INE457F01013,07-Apr-22,,
517063,JETINFOTRAN ,X ,Q,45.00,46.50,44.95,45.25,45.05,44.35,62,4535,208332.00,,INE919C01019,07-Apr-22,,
517096,APLAB LTD.  ,XT,Q,21.50,23.70,21.50,23.50,23.50,22.60,8,405,9070.00,,INE273A01015,07-Apr-22,,
517119,PCS TECH    ,X ,Q,21.75,21.75,19.75,21.75,21.70,20.75,374,144202,3118879.00,,INE834B01012,07-Apr-22,,
517146,USHA MART.LT,A ,Q,141.60,146.40,140.00,141.65,141.65,140.90,1895,104404,14912897.00,,INE228A01035,07-Apr-22,,
517166,SPEL SEMICON,XT,Q,70.00,70.40,67.05,68.50,68.50,69.85,1370,78659,5395716.00,,INE252A01019,07-Apr-22,,
517168,SUBROS LTD. ,A ,Q,349.60,351.00,340.85,343.45,345.65,347.60,166,2612,907738.00,,INE287B01021,07-Apr-22,,
517174,HONEYWELL   ,A ,Q,39745.00,41106.80,39320.10,40955.50,40795.60,39700.15,281,438,17694522.00,,INE671A01010,07-Apr-22,,
517201,SWITCH.TECH.,X ,Q,47.50,49.85,45.20,46.00,45.20,47.50,50,4405,204921.00,,INE311D01017,07-Apr-22,,
517206,LUMAX IND   ,B ,Q,1025.00,1030.00,1000.65,1008.80,1013.95,1015.10,301,2324,2347433.00,,INE162B01018,07-Apr-22,,
517214,DIGISPICE   ,B ,Q,35.60,38.40,35.25,36.00,36.00,36.45,289,33618,1219464.00,,INE927C01020,07-Apr-22,,
517230,PREM.AU.ELEC,B ,Q,5.71,6.82,5.71,6.69,6.59,6.26,27,4658,30822.00,,INE766A01018,07-Apr-22,,
517236,CALCOM VISIO,X ,Q,127.05,127.05,127.05,127.05,127.05,115.50,96,10929,1388529.00,,INE216C01010,07-Apr-22,,
517238,DYNAVISION  ,XT,Q,150.00,150.00,143.00,143.00,143.00,148.50,8,273,39615.00,,INE083E01010,07-Apr-22,,
517246,BCC FUBA    ,XT,Q,24.05,24.70,22.60,23.10,23.10,23.55,53,10850,254026.00,,INE788D01016,07-Apr-22,,
517258,PRECISION EL,XT,Q,39.30,39.35,35.65,37.00,37.00,37.50,28,1858,68730.00,,INE143C01024,07-Apr-22,,
517264,FINELINE CI ,X ,Q,56.45,57.75,54.00,57.75,57.75,55.00,59,5069,290323.00,,INE087E01011,07-Apr-22,,
517271,HBL P SYS   ,B ,Q,65.30,67.05,63.55,64.45,64.45,65.10,4930,282471,18451981.00,,INE292B01021,07-Apr-22,,
517273,S&S POWER SW,B ,Q,30.00,30.00,25.15,28.90,29.50,27.30,18,1175,34386.00,,INE902B01017,07-Apr-22,,
517288,GUJARATPOLY ,X ,Q,32.50,36.30,31.90,36.30,36.30,33.00,72,8052,281791.00,,INE541F01022,07-Apr-22,,
517300,GUJ.IND.POW.,B ,Q,89.75,89.85,84.30,85.05,85.05,88.60,2077,104513,9118578.00,,INE162A01010,07-Apr-22,,
517330,CMI LTD.    ,B ,Q,39.00,39.90,37.65,38.05,39.00,37.00,349,20680,801455.00,,INE981B01011,07-Apr-22,,
517334,MOTHERSON SS,A ,Q,145.00,145.80,140.55,141.50,141.50,144.15,9853,559838,80574423.00,,INE775A01035,07-Apr-22,,
517344,MINDTECK (I),B ,Q,152.05,161.15,152.05,161.15,161.15,146.50,883,41744,6647970.00,,INE110B01017,07-Apr-22,,
517354,HAVELLSINDIA,A ,Q,1251.70,1282.65,1246.05,1249.90,1255.00,1251.65,2351,41828,52762872.00,,INE176B01034,07-Apr-22,,
517356,ACI INFOCOM ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,735,828146,1656292.00,,INE167B01025,07-Apr-22,,
517370,INCAP LTD.  ,XT,Q,39.20,39.20,37.40,39.20,39.20,37.35,7,1240,48478.00,,INE437C01012,07-Apr-22,,
517372,GUJ.INTRUX  ,X ,Q,119.00,123.40,119.00,122.00,122.00,122.95,7,148,17790.00,,INE877E01015,07-Apr-22,,
517380,IGARSHI MOT ,B ,Q,397.55,403.40,392.40,394.05,394.25,391.60,590,3538,1405511.00,,INE188B01013,07-Apr-22,,
517385,SYMPHONY    ,A ,Q,1190.65,1195.30,1172.60,1178.40,1180.30,1186.95,911,5487,6479303.00,,INE225D01027,07-Apr-22,,
517397,PAN ELECTR. ,X ,Q,33.70,33.70,31.30,33.70,33.70,30.65,19,1467,49217.00,,INE648E01010,07-Apr-22,,
517411,SHYAM TELEC.,B ,Q,10.42,11.18,10.13,11.18,11.18,10.65,30,5055,55848.00,,INE635A01023,07-Apr-22,,
517415,LEE&NEE SOFT,X ,Q,18.45,18.45,17.10,17.75,17.75,17.10,484,89984,1594042.00,,INE791B01014,07-Apr-22,,
517417,PATEL AIRTEM,X ,Q,248.20,252.00,246.40,248.20,248.20,250.35,119,9425,2351484.00,,INE082C01024,07-Apr-22,,
517421,BFLYGANDHI  ,B ,Q,1370.20,1403.40,1370.20,1398.25,1398.00,1400.20,235,7051,9868703.00,,INE295F01017,07-Apr-22,,
517429,ATHENAGLO   ,XT,Q,67.30,67.30,60.90,62.10,60.90,64.10,15,12921,838506.00,,INE576B01019,07-Apr-22,,
517431,NARMADA MACP,XT,Q,9.57,9.57,9.57,9.57,9.57,10.07,12,1576,15082.00,,INE060D01010,07-Apr-22,,
517437,DUTRON POLY.,XT,Q,134.10,134.10,121.40,129.85,129.85,127.75,69,5112,645029.00,,INE940C01015,07-Apr-22,,
517447,R.S.SOFTWARE,B ,Q,37.35,37.35,35.60,35.70,35.60,36.60,434,45735,1660549.00,,INE165B01029,07-Apr-22,,
517449,MAGNA ELECTR,X ,Q,201.25,205.50,198.25,203.50,203.50,204.15,19,1570,319942.00,,INE437D01010,07-Apr-22,,
517477,ELNET TECH. ,X ,Q,184.35,187.00,179.15,181.20,181.20,178.55,108,4435,808435.00,,INE033C01019,07-Apr-22,,
517494,ACCEL       ,X ,Q,29.00,29.05,28.35,28.35,28.35,29.80,201,48297,1381587.00,,INE258C01038,07-Apr-22,,
517498,WEBELSOLAR  ,B ,Q,120.00,120.00,106.65,110.20,111.25,114.20,4027,137463,15489642.00,,INE855C01015,07-Apr-22,,
517500,ROTO PUMPS  ,X ,Q,415.10,415.10,403.05,404.35,404.35,415.35,293,11125,4534105.00,,INE535D01029,07-Apr-22,,
517506,TTK PRESTIGE,A ,Q,858.80,858.80,837.60,839.90,840.75,847.60,620,4353,3679455.00,,INE690A01028,07-Apr-22,,
517514,DHINDIA     ,X ,Q,29.95,29.95,28.50,29.90,29.95,29.00,21,2682,79651.00,,INE589D01018,07-Apr-22,,
517522,RAJ GLO WIR ,B ,Q,525.05,564.45,525.05,555.80,564.45,537.60,598,9563,5212133.00,,INE451D01029,07-Apr-22,,
517530,SURANATP    ,B ,Q,12.71,13.68,11.85,13.35,13.68,12.44,528,158436,2106167.00,,INE130B01031,07-Apr-22,,
517536,ONWARD TECHN,B ,Q,427.95,427.95,396.00,401.00,396.00,424.95,717,9826,4016754.00,,INE229A01017,07-Apr-22,,
517544,CENTUM ELEC ,B ,Q,501.25,532.35,491.60,500.40,500.40,501.00,192,1629,827582.00,,INE320B01020,07-Apr-22,,
517546,ALFA TRANSFO,X ,Q,7.28,7.63,7.28,7.63,7.63,7.28,18,6808,49994.00,,INE209C01015,07-Apr-22,,
517548,STARLITE COM,Z ,Q,5.71,5.71,5.71,5.71,5.71,5.44,6,697,3979.00,,INE035C01022,07-Apr-22,,
517554,NHCFOODS    ,X ,Q,23.00,24.50,19.00,19.95,19.95,21.10,1146,385019,8828133.00,,INE141C01028,07-Apr-22,,
517556,PVP VENT LTD,T ,Q,6.31,6.31,6.31,6.31,6.31,6.01,56,110053,694434.00,,INE362A01016,07-Apr-22,,
517562,TRIGYN TECH ,B ,Q,153.90,160.60,152.95,154.45,154.45,152.75,1719,51183,8018058.00,,INE948A01012,07-Apr-22,,
517569,KEI INDUST. ,A ,Q,1229.05,1259.95,1225.05,1241.95,1241.70,1219.50,4679,42485,52818200.00,,INE878B01027,07-Apr-22,,
517571,IMPPOWERS   ,B ,Q,15.88,16.58,14.68,14.95,14.95,15.13,224,34052,539573.00,,INE065B01013,07-Apr-22,,
518011,KEERTHI     ,XT,Q,184.45,184.45,170.60,182.65,182.65,178.40,22,700,123013.00,,INE145L01012,07-Apr-22,,
518017,BHEEMA CEM  ,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,1,5,147.00,,INE333H01020,07-Apr-22,,
518029,GUJ.SIDH.CEM,B ,Q,46.70,46.70,44.00,44.35,44.35,45.70,542,38388,1723686.00,,INE542A01039,07-Apr-22,,
518075,SURAJ PRODUC,Z ,Q,121.95,121.95,114.00,115.05,115.25,116.35,38,1813,213771.00,,INE069E01019,07-Apr-22,,
518091,ANJANI PORTL,B ,Q,294.95,294.95,278.90,282.00,278.90,290.00,98,512,146679.00,,INE071F01012,07-Apr-22,,
519003,MODINATURAL ,X ,Q,234.00,243.15,225.60,243.15,243.15,231.60,523,68034,16140650.00,,INE537F01012,07-Apr-22,,
519064,KHANDEL. EXT,XT,Q,30.75,30.75,30.75,30.75,30.75,32.30,1,100,3075.00,,INE687W01010,07-Apr-22,,
519091,TASTY BITE  ,A ,Q,11921.65,11937.70,11550.00,11600.15,11675.00,11895.90,72,91,1068554.00,,INE488B01017,07-Apr-22,,
519097,RITESH INTER,XT,Q,35.75,35.80,32.80,34.95,35.00,34.25,45,3550,121097.00,,INE534D01014,07-Apr-22,,
519105,AVT NATURAL ,B ,Q,129.50,130.00,113.20,117.65,117.65,128.05,2083,73553,8865734.00,,INE488D01021,07-Apr-22,,
519126,HIND.FOODS  ,A ,Q,1955.00,1955.00,1892.00,1899.55,1892.50,1934.60,277,790,1516102.00,,INE254N01018,07-Apr-22,,
519136,NAHAR INDUST,B ,Q,177.20,188.15,177.20,178.70,179.50,177.00,952,23125,4188217.00,,INE289A01011,07-Apr-22,,
519152,VADILAL ENT ,XT,Q,1757.00,1757.00,1703.30,1703.30,1703.30,1757.00,5,7,12244.00,,INE693D01018,07-Apr-22,,
519156,VADILAL IND ,B ,Q,1490.00,1490.00,1422.60,1434.85,1426.80,1454.65,307,1546,2233279.00,,INE694D01016,07-Apr-22,,
519174,ASHIANA AGRO,XT,Q,10.40,10.92,9.88,9.97,9.88,10.40,21,2714,28312.00,,INE709D01012,07-Apr-22,,
519183,ADF FOODS LT,B ,Q,775.85,782.15,770.00,771.65,770.00,775.05,143,823,638120.00,,INE982B01019,07-Apr-22,,
519191,RGRL        ,X ,Q,14.11,14.55,14.01,14.24,14.42,14.11,189,24674,354738.00,,INE601N01010,07-Apr-22,,
519216,AJANTA SOYA ,X ,Q,218.00,219.90,210.00,213.80,213.80,215.65,996,82044,17694324.00,,INE601B01015,07-Apr-22,,
519224,WILLIAM.MAGO,B ,Q,25.80,27.05,24.75,25.60,25.60,25.05,107,13974,358202.00,,INE210A01017,07-Apr-22,,
519230,RICHIRICH   ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.64,1,1,4.00,,INE102C01020,07-Apr-22,,
519234,SIEL        ,XT,Q,30.85,32.35,29.35,32.35,32.35,30.85,6,309,9520.00,,INE843L01012,07-Apr-22,,
519238,SAPTARISHI A,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,6,695,8027.00,,INE233P01017,07-Apr-22,,
519242,SARDA PROT. ,XT,Q,31.60,31.60,31.60,31.60,31.60,33.25,7,250,7900.00,,INE995U01011,07-Apr-22,,
519260,SANWARIA    ,Z ,Q,1.13,1.20,1.12,1.14,1.14,1.17,1166,2148684,2447112.00,,INE890C01046,07-Apr-22,,
519262,PRIMA AGRO L,XT,Q,30.90,31.40,29.60,29.65,29.60,30.70,23,1530,46589.00,,INE297D01018,07-Apr-22,,
519285,TARAI FOODS ,XT,Q,10.05,10.05,9.25,9.41,9.56,9.58,179,22921,225610.00,,INE906C01016,07-Apr-22,,
519287,MODERN DAIRI,X ,Q,9.49,9.49,8.55,8.93,9.09,9.21,194,49608,452570.00,,INE617B01011,07-Apr-22,,
519295,BAMBINO AGRO,X ,Q,359.90,359.90,337.40,348.50,354.70,351.50,70,1430,490131.00,,INE921D01013,07-Apr-22,,
519299,PRIME INDS. ,Z ,Q,9.34,9.34,8.46,8.68,9.00,8.90,85,10225,93086.00,,INE543F01028,07-Apr-22,,
519307,VIKAS WSP   ,B ,Q,3.78,3.80,3.68,3.70,3.74,3.70,330,295138,1102596.00,,INE706A01022,07-Apr-22,,
519319,JATALIA     ,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.55,4,141,768.00,,INE847M01011,07-Apr-22,,
519331,VSF PROJ    ,X ,Q,37.90,37.90,35.50,37.85,37.90,37.90,11,885,32251.00,,INE923K01014,07-Apr-22,,
519353,BANSISONS TE,ZP,Q,4.70,4.70,4.70,4.70,4.70,4.90,1,100,470.00,,INE856E01019,07-Apr-22,,
519359,POONA DAL   ,X ,Q,53.70,56.75,53.70,55.15,55.00,55.80,53,3429,188442.00,,INE809E01018,07-Apr-22,,
519367,TRANSGL.FOOD,X ,Q,104.00,104.00,103.55,103.55,103.55,109.00,8,83,8595.00,,INE213P01027,07-Apr-22,,
519383,ANIK INDS   ,B ,Q,31.20,31.70,30.40,30.50,30.40,30.60,59,2770,86723.00,,INE087B01017,07-Apr-22,,
519397,SHARAT INDUS,XT,Q,59.50,59.70,56.55,56.70,56.70,59.50,33,856,49282.00,,INE220Z01013,07-Apr-22,,
