SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517554,NHCFOODS    ,X ,Q,12.90,12.90,12.25,12.25,12.25,12.40,17,5461,67383.00,,INE141C01028,22-Sep-21,,
517556,PVP VENT LTD,T ,Q,4.25,4.45,4.25,4.45,4.45,4.24,48,21319,94616.00,,INE362A01016,22-Sep-21,,
517562,TRIGYN TECH ,B ,Q,108.70,113.75,108.55,110.40,110.00,109.65,634,24899,2768400.00,,INE948A01012,22-Sep-21,,
517569,KEI INDUST. ,A ,Q,862.00,870.50,841.65,849.30,850.80,855.10,896,22134,19050899.00,,INE878B01027,22-Sep-21,,
517571,IMPPOWERS   ,B ,Q,12.12,12.32,11.60,11.89,11.97,12.12,28,4514,53893.00,,INE065B01013,22-Sep-21,,
518011,KEERTHI     ,XT,Q,140.00,148.75,139.00,146.95,146.95,144.80,16,1139,163648.00,,INE145L01012,22-Sep-21,,
518029,GUJ.SIDH.CEM,B ,Q,49.50,50.05,49.00,49.35,49.25,49.05,211,10845,536311.00,,INE542A01039,22-Sep-21,,
518075,SURAJ PRODUC,Z ,Q,71.00,71.00,65.05,68.75,68.75,68.00,18,1510,102173.00,,INE069E01019,22-Sep-21,,
518091,ANJANI PORTL,B ,Q,395.80,400.00,388.90,389.90,390.65,388.60,358,4561,1809641.00,,INE071F01012,22-Sep-21,,
519003,MODINATURAL ,XT,Q,118.90,118.90,112.55,116.45,116.45,117.85,48,3613,412518.00,,INE537F01012,22-Sep-21,,
519091,TASTY BITE  ,A ,Q,18699.00,18699.00,18288.00,18325.10,18312.10,18312.80,56,82,1510086.00,,INE488B01017,22-Sep-21,,
519097,RITESH INTER,XT,Q,31.00,31.15,29.90,29.95,29.95,29.70,40,3405,104031.00,,INE534D01014,22-Sep-21,,
519105,AVT NATURAL ,B ,Q,79.55,81.20,79.55,79.95,80.55,80.20,399,20796,1673705.00,,INE488D01021,22-Sep-21,,
519126,HIND.FOODS  ,B ,Q,1940.00,2036.95,1940.00,2009.70,2009.70,1959.65,492,2078,4140774.00,,INE254N01018,22-Sep-21,,
519136,NAHAR INDUST,T ,Q,107.00,108.90,104.00,106.40,106.45,107.85,93,13947,1475890.00,,INE289A01011,22-Sep-21,,
519152,VADILAL ENT ,XT,Q,1760.15,1760.15,1760.15,1760.15,1760.15,1847.95,1,5,8800.00,,INE693D01018,22-Sep-21,,
519156,VADILAL IND ,B ,Q,1048.95,1060.25,1037.45,1045.05,1045.05,1046.75,89,238,249034.00,,INE694D01016,22-Sep-21,,
519174,ASHIANA AGRO,XT,Q,10.70,10.70,9.95,9.95,9.95,10.47,23,3179,31631.00,,INE709D01012,22-Sep-21,,
519183,ADF FOODS LT,A ,Q,926.00,929.80,904.00,925.60,916.10,920.00,426,3030,2773541.00,,INE982B01019,22-Sep-21,,
519191,RGRL        ,X ,Q,25.90,26.80,24.50,25.40,25.40,25.90,731,9543,242748.00,,INE601N01010,22-Sep-21,,
519216,AJANTA SOYA ,X ,Q,126.40,128.80,124.10,125.50,125.50,125.75,481,26989,3418787.00,,INE601B01015,22-Sep-21,,
519224,WILLIAM.MAGO,B ,Q,18.60,20.95,18.60,20.10,20.60,20.35,16,1115,21846.00,,INE210A01017,22-Sep-21,,
519230,RICHIRICH   ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,2,2,4.00,,INE102C01020,22-Sep-21,,
519234,SIEL        ,XT,Q,24.75,27.00,24.75,27.00,27.00,25.80,6,138,3719.00,,INE843L01012,22-Sep-21,,
519238,SAPTARISHI A,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,1,10.00,,INE233P01017,22-Sep-21,,
519242,SARDA PROT. ,XT,Q,40.60,40.60,40.60,40.60,40.60,40.60,1,1,40.00,,INE995U01011,22-Sep-21,,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.65,0.67,0.67,0.67,147,324345,214817.00,,INE890C01046,22-Sep-21,,
519262,PRIMA AGRO L,XT,Q,37.80,40.90,37.80,40.05,40.90,39.00,34,7101,282742.00,,INE297D01018,22-Sep-21,,
519285,TARAI FOODS ,XT,Q,6.00,6.17,5.59,6.09,5.60,5.88,47,9238,55022.00,,INE906C01016,22-Sep-21,,
519287,MODERN DAIRI,X ,Q,9.01,9.90,9.01,9.56,9.50,9.43,71,23499,226497.00,,INE617B01011,22-Sep-21,,
519295,BAMBINO AGRO,X ,Q,303.70,309.80,291.90,295.90,298.00,299.90,254,34732,10379225.00,,INE921D01013,22-Sep-21,,
519299,PRIME INDS. ,Z ,Q,6.55,6.55,6.50,6.50,6.50,6.55,24,3723,24199.00,,INE543F01028,22-Sep-21,,
519307,VIKAS WSP   ,B ,Q,4.85,5.06,4.76,4.88,5.03,5.01,418,493168,2396592.00,,INE706A01022,22-Sep-21,,
519319,JATALIA     ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,10,40.00,,INE847M01011,22-Sep-21,,
519331,VSF PROJ    ,XT,Q,11.80,11.80,11.21,11.21,11.21,11.80,9,1160,13180.00,,INE923K01014,22-Sep-21,,
519359,POONA DAL   ,X ,Q,49.20,49.20,48.00,48.55,48.95,49.15,39,2942,142794.00,,INE809E01018,22-Sep-21,,
519367,TRANSGL.FOOD,X ,Q,129.95,129.95,129.95,129.95,129.95,127.95,1,30,3898.00,,INE213P01027,22-Sep-21,,
519383,ANIK INDS   ,B ,Q,18.65,19.00,17.55,18.05,18.05,18.20,34,2753,49817.00,,INE087B01017,22-Sep-21,,
519397,SHARAT INDUS,XT,Q,45.35,45.35,43.75,45.30,45.30,43.20,86,14156,635740.00,,INE220Z01013,22-Sep-21,,
519421,KSE LIMITED ,XT,Q,2203.55,2224.95,2150.00,2200.90,2210.00,2203.55,127,771,1690660.00,,INE953E01014,22-Sep-21,,
519455,NARBADA     ,X ,Q,25.00,26.10,25.00,26.00,26.00,26.00,13,193,4947.00,,INE540C01021,22-Sep-21,,
519457,VIRAT CRANE ,X ,Q,27.95,27.95,27.10,27.25,27.25,27.75,37,3057,83906.00,,INE295C01014,22-Sep-21,,
519463,IB INFOTECH ,XT,Q,18.20,19.10,17.40,17.55,17.40,18.20,95,4020,71892.00,,INE678B01021,22-Sep-21,,
519475,CHORDIA FOOD,X ,Q,131.10,140.00,131.05,135.20,135.00,135.05,60,2121,289300.00,,INE975C01011,22-Sep-21,,
519477,CIANAGRO    ,XT,Q,40.95,44.90,40.85,44.50,44.80,42.95,25,9275,400261.00,,INE052V01019,22-Sep-21,,
519483,TAI INDUST. ,XT,Q,29.00,29.00,26.50,26.50,26.50,27.80,8,2300,62890.00,,INE358D01018,22-Sep-21,,
519500,BKV INDUSTRS,XT,Q,8.20,8.24,7.46,8.05,8.10,7.85,42,7307,57903.00,,INE356C01022,22-Sep-21,,
519532,ASIAN TEA   ,X ,Q,18.75,18.75,17.50,18.00,18.00,18.10,33,3219,58120.00,,INE822B01017,22-Sep-21,,
519552,HERITGFOOD  ,A ,Q,470.05,480.00,463.95,466.85,466.85,471.60,851,12820,6075307.00,,INE978A01027,22-Sep-21,,
519566,SIMRAN FARMS,X ,Q,114.90,116.20,110.00,111.65,111.65,110.70,87,6150,701077.00,,INE354D01017,22-Sep-21,,
519588,DFM FOODS   ,A ,Q,346.20,355.70,344.45,351.90,352.95,346.20,168,2758,963263.00,,INE456C01020,22-Sep-21,,
519600,CCL PRODUCTS,A ,Q,387.00,399.15,387.00,389.05,390.40,386.85,862,24431,9544818.00,,INE421D01022,22-Sep-21,,
519602,KELLTONTEC  ,B ,Q,49.60,51.55,49.20,51.00,51.00,50.70,963,126530,6446775.00,,INE164B01022,22-Sep-21,,
519604,SURYO FOODS ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,7,77,465.00,,INE565E01016,22-Sep-21,,
519606,INTEG.PROEIN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.22,3,3,9.00,,INE177M01013,22-Sep-21,,
519612,MAHAAN FOODS,XT,Q,20.50,20.60,20.25,20.25,20.25,20.60,9,491,10019.00,,INE734D01010,22-Sep-21,,
520008,RICO AUTO   ,A ,Q,47.55,48.05,47.30,47.45,47.50,47.25,312,34462,1641657.00,,INE209B01025,22-Sep-21,,
520021,OMAX AUTOS. ,T ,Q,47.00,47.00,44.25,45.80,45.00,46.05,81,5801,263007.00,,INE090B01011,22-Sep-21,,
520043,MUNJAL SHOWA,B ,Q,134.45,135.10,133.55,134.75,135.10,133.05,96,1269,170453.00,,INE577A01027,22-Sep-21,,
520051,JAMNA AUTO  ,A ,Q,90.05,95.35,90.05,91.70,91.70,90.30,1485,143984,13343243.00,,INE039C01032,22-Sep-21,,
520056,SUNDAR.CLAY ,A ,Q,3454.00,3469.00,3420.00,3428.80,3448.70,3435.55,93,182,626294.00,,INE105A01035,22-Sep-21,,
520057,JTEKTINDIA  ,A ,Q,104.90,108.00,104.90,106.00,106.50,104.35,945,56981,6076683.00,,INE643A01035,22-Sep-21,,
520059,MUNAUTO     ,B ,Q,57.30,57.50,56.55,57.15,57.30,56.40,98,7033,400484.00,,INE672B01032,22-Sep-21,,
520066,JAYBH.MARUTI,B ,Q,183.05,190.00,181.15,186.95,186.40,181.95,190,5192,960486.00,,INE571B01028,22-Sep-21,,
520073,RACLGEAR    ,X ,Q,502.90,517.00,490.00,507.55,507.55,493.75,361,16374,8331824.00,,INE704B01017,22-Sep-21,,
520075,SAMKRG PIST.,X ,Q,167.00,171.60,167.00,169.25,170.70,166.75,187,7176,1215638.00,,INE706B01012,22-Sep-21,,
520086,SICAL LOG   ,B ,Q,12.72,14.20,12.70,14.05,14.06,12.91,653,351475,4826917.00,,INE075B01012,22-Sep-21,,
520111,RATNAMNI MET,A ,Q,2168.95,2194.80,2157.60,2174.30,2174.00,2164.80,331,1793,3899485.00,,INE703B01027,22-Sep-21,,
520113,VESUVIUS IND,A ,Q,1141.95,1172.85,1141.95,1150.00,1150.00,1133.95,183,655,758031.00,,INE386A01015,22-Sep-21,,
520119,AUTOMOTIVE S,T ,Q,59.00,61.60,57.30,59.85,60.00,59.65,39,1865,110639.00,,INE900C01027,22-Sep-21,,
520121,ARCEE INDUST,X ,Q,9.90,10.60,9.90,10.60,10.60,10.10,11,1138,11475.00,,INE276D01012,22-Sep-21,,
520123,ABC INDIA   ,X ,Q,72.00,74.00,70.00,71.70,71.70,72.65,39,2214,155982.00,,INE125D01011,22-Sep-21,,
520127,BALURGHAT TE,X ,Q,8.75,8.85,8.25,8.39,8.50,8.52,24,4412,37310.00,,INE654B01014,22-Sep-21,,
520131,COASTAL ROAD,P ,Q,15.96,16.21,15.96,16.03,15.96,16.80,9,3300,52876.00,,INE229E01019,22-Sep-21,,
520141,SIBAR AUTO  ,X ,Q,7.72,7.86,7.14,7.21,7.21,7.50,17,967,7420.00,,INE441C01014,22-Sep-21,,
520151,SHREY SH LOG,B ,Q,404.90,418.30,392.15,401.55,394.00,398.40,649,24061,9883532.00,,INE757B01015,22-Sep-21,,
520155,STARLOG     ,X ,Q,10.30,10.50,9.85,10.45,10.50,10.08,78,33355,344035.00,,INE580C01019,22-Sep-21,,
521016,INDO COUNT  ,A ,Q,255.00,265.40,253.30,263.85,262.50,253.70,1019,39994,10387115.00,,INE483B01026,22-Sep-21,,
521018,MARAL OVERS ,B ,Q,72.00,74.95,72.00,74.50,74.55,72.40,56,4053,298474.00,,INE882A01013,22-Sep-21,,
521034,SOMA TEXTILE,B ,Q,8.45,8.45,8.05,8.15,8.10,8.25,30,4196,34224.00,,INE314C01013,22-Sep-21,,
521048,ADV LIFESTY ,XT,Q,39.80,39.80,39.00,39.00,39.00,37.95,5,9,356.00,,INE900E01015,22-Sep-21,,
521054,KAKATIYA TEX,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,10,2249,8748.00,,INE092E01011,22-Sep-21,,
521062,OCTAVE      ,XT,Q,2.61,2.61,2.37,2.40,2.37,2.49,34,23583,60535.00,,INE814L01013,22-Sep-21,,
521064,TRIDENT     ,A ,Q,23.90,24.40,23.80,24.00,24.00,23.90,10049,3337940,80444469.00,,INE064C01022,22-Sep-21,,
521068,HISAR SPIN. ,P ,Q,39.40,39.45,39.40,39.45,39.45,37.60,5,4300,169630.00,,INE689E01014,22-Sep-21,,
521070,ALOK INDS.  ,B ,Q,23.00,23.50,22.90,23.10,23.10,23.00,2314,1001186,23172768.00,,INE270A01029,22-Sep-21,,
521080,PASARI SPIN ,XT,Q,3.60,3.65,3.60,3.65,3.65,3.48,35,12228,44609.00,,INE604F01010,22-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.19,1.19,1.14,1.14,1.14,1.19,9,14425,16597.00,,INE376C01020,22-Sep-21,,
521097,AMARJOTHI SP,X ,Q,158.50,164.00,157.15,157.60,157.60,158.25,108,5644,896194.00,,INE484D01012,22-Sep-21,,
521105,OLYMPIA IND.,X ,Q,24.95,25.00,24.00,25.00,25.00,24.95,8,180,4435.00,,INE482O01021,22-Sep-21,,
521109,NAGREEKA EXP,T ,Q,31.05,33.55,31.05,32.30,31.90,32.00,56,9774,325999.00,,INE123B01028,22-Sep-21,,
521113,SUDITI IND. ,XT,Q,14.95,15.60,14.30,15.10,15.60,14.95,6,1799,27170.00,,INE691D01012,22-Sep-21,,
521131,SBFL        ,X ,Q,11.30,11.30,10.50,11.29,11.00,11.00,20,5318,59214.00,,INE363D01018,22-Sep-21,,
521141,ADITYA SPIN.,XT,Q,14.65,14.65,13.44,13.64,13.99,14.14,70,2828,39216.00,,INE122D01026,22-Sep-21,,
521149,PRIME URBAN ,X ,Q,6.88,6.90,6.55,6.62,6.55,6.58,12,3186,21779.00,,INE419E01024,22-Sep-21,,
521151,DHANLXMI FAB,X ,Q,22.40,23.95,22.40,23.85,23.85,23.10,6,161,3704.00,,INE953D01016,22-Sep-21,,
521161,SRI LAK.SAR.,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,1,21.00,,INE456D01010,22-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,114.55,118.60,113.00,117.10,117.10,115.10,262,4856,562770.00,,INE206B01013,22-Sep-21,,
521180,SUPER SPIN. ,T ,Q,12.43,12.43,11.70,12.00,12.01,11.93,36,9653,117808.00,,INE662A01027,22-Sep-21,,
521188,UNITED TEXT.,XT,Q,6.95,7.42,6.91,7.42,7.42,7.07,27,7727,56538.00,,INE727E01012,22-Sep-21,,
521194,SIL INVEST  ,T ,Q,258.05,278.00,258.05,271.90,271.90,269.90,9,143,37657.00,,INE923A01015,22-Sep-21,,
521200,SURYLAK.COTT,T ,Q,57.70,57.70,56.00,56.10,56.10,55.55,9,720,40571.00,,INE713B01026,22-Sep-21,,
521206,SAMTEX FASH.,X ,Q,0.95,1.05,0.95,1.05,1.05,1.00,26,24195,23742.00,,INE931D01020,22-Sep-21,,
521216,DHAN ROTO SP,X ,Q,91.50,91.50,87.00,87.85,89.00,89.70,55,3845,338868.00,,INE220C01012,22-Sep-21,,
521220,DAMOINDUS   ,T ,Q,46.90,46.90,44.85,46.30,46.30,45.30,14,3959,183282.00,,INE497D01022,22-Sep-21,,
521222,SANBLUE     ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.40,1,200,4600.00,,INE602D01027,22-Sep-21,,
521226,UNI ROYAL IN,XT,Q,10.15,10.53,10.01,10.22,10.53,10.53,11,1260,12718.00,,INE980D01019,22-Sep-21,,
521228,TATIA GLOB  ,XT,Q,1.50,1.50,1.42,1.42,1.42,1.49,78,41701,59820.00,,INE083G01031,22-Sep-21,,
521232,SUNIL INDUS.,P ,Q,14.90,15.10,14.90,15.10,15.10,15.65,3,300,4510.00,,INE124M01015,22-Sep-21,,
521234,SRI NACHAMAI,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,2,76.00,,INE443E01016,22-Sep-21,,
521240,SAMBANDAM SP,X ,Q,208.00,218.00,206.00,211.25,211.25,210.40,22,705,149565.00,,INE304D01012,22-Sep-21,,
521248,KITEX GARMEN,A ,Q,173.40,173.40,170.50,171.00,171.00,172.95,316,16761,2874527.00,,INE602G01020,22-Sep-21,,
522001,CRANEX LTD. ,X ,Q,13.59,13.59,13.00,13.00,13.00,12.55,4,1020,13850.00,,INE608B01010,22-Sep-21,,
522004,BATLIBOI LTD,X ,Q,40.75,42.00,39.65,41.80,41.80,40.50,305,71262,2936236.00,,INE177C01022,22-Sep-21,,
522005,AUSTIN ENGG.,X ,Q,56.65,56.65,54.70,54.80,54.80,54.50,10,504,27590.00,,INE759F01012,22-Sep-21,,
522014,UNITED DRILL,B ,Q,345.80,346.80,342.10,343.45,344.80,347.00,47,327,112722.00,,INE961D01019,22-Sep-21,,
522017,FLUIDOMAT   ,X ,Q,143.00,143.00,135.70,136.45,136.20,136.10,180,8665,1203992.00,,INE459C01016,22-Sep-21,,
522027,EMA INDIA   ,X ,Q,14.40,14.79,13.39,14.79,14.79,14.09,17,692,10029.00,,INE279D01016,22-Sep-21,,
522029,WINDSOR MACH,B ,Q,29.40,29.40,28.55,28.90,28.90,28.60,71,4996,144025.00,,INE052A01021,22-Sep-21,,
522034,SHANTHI GEAR,B ,Q,166.95,170.10,166.95,168.55,167.85,165.40,2017,76675,12929436.00,,INE631A01022,22-Sep-21,,
522036,MIVEN MACHIN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,9,843,4425.00,,INE338P01014,22-Sep-21,,
522064,HONDAPOWER  ,A ,Q,1274.95,1274.95,1170.00,1173.20,1170.00,1178.40,198,1464,1723771.00,,INE634A01018,22-Sep-21,,
522073,HITECHGEAR  ,B ,Q,267.35,270.45,259.85,270.45,270.45,256.55,28,252,67012.00,,INE127B01011,22-Sep-21,,
522074,ELGI EQUIP  ,A ,Q,205.00,211.75,204.75,207.95,207.20,203.50,622,11336,2355080.00,,INE285A01027,22-Sep-21,,
522091,UV DER HORST,XT,Q,49.90,52.25,49.90,51.00,51.00,49.90,5,367,18937.00,,INE890G01013,22-Sep-21,,
522101,KILBURN ENGG,XT,Q,29.40,29.45,27.65,28.75,28.90,28.05,61,7971,228507.00,,INE338F01015,22-Sep-21,,
522105,BIRLA PRETEC,X ,Q,11.70,12.40,11.08,12.02,11.90,11.46,174,67914,818564.00,,INE372E01025,22-Sep-21,,
522108,YUKEN INDIA ,B ,Q,576.25,599.95,574.05,595.75,599.00,587.30,145,769,452762.00,,INE384C01016,22-Sep-21,,
522113,TIMKEN (I)  ,A ,Q,1836.00,1850.00,1770.30,1778.10,1775.10,1828.40,1018,7889,14317798.00,,INE325A01013,22-Sep-21,,
522122,VOITH PAPER ,X ,Q,1330.00,1344.00,1287.00,1306.20,1309.00,1320.05,47,407,532631.00,,INE285C01015,22-Sep-21,,
522134,ARTSON ENG  ,XT,Q,47.65,49.40,45.80,46.85,47.95,47.90,190,19801,950181.00,,INE133D01023,22-Sep-21,,
522152,SOLITAIR MC ,X ,Q,34.00,34.50,31.15,33.05,33.05,31.80,45,6959,229077.00,,INE410A01013,22-Sep-21,,
522163,DIAMONPOWER ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,18000,25020.00,,INE989C01012,22-Sep-21,,
522165,INDSIL HYD  ,XT,Q,22.00,22.95,20.95,21.15,21.15,22.05,123,37400,786571.00,,INE867D01018,22-Sep-21,,
522183,ITL INDUSTRS,X ,Q,135.30,143.80,130.00,140.85,143.00,131.85,133,7285,986227.00,,INE478D01014,22-Sep-21,,
522195,FRONTIER SPR,X ,Q,326.05,335.00,323.25,326.50,327.00,322.85,408,19106,6295936.00,,INE572D01014,22-Sep-21,,
522205,PRAJ IND.LTD,T ,Q,332.55,342.80,332.55,336.65,336.65,332.75,805,20117,6810420.00,,INE074A01025,22-Sep-21,,
522207,RASANDIK ENG,X ,Q,73.10,78.90,73.10,76.95,76.95,76.90,7,830,63520.00,,INE682D01011,22-Sep-21,,
522209,YOGI SUNGWON,X ,Q,5.94,5.94,5.54,5.85,5.86,5.83,39,6440,36813.00,,INE429B01011,22-Sep-21,,
522215,HLEGLAS     ,B ,Q,6092.90,6746.85,5886.75,6466.25,6466.25,6067.35,3511,19308,123318853.00,,INE461D01010,22-Sep-21,,
522217,GUJ APOIND  ,B ,Q,218.45,218.45,214.05,214.60,214.60,215.00,23,304,65368.00,,INE826C01016,22-Sep-21,,
522229,TANEJA AERO.,X ,Q,57.10,59.00,56.50,57.95,58.50,57.10,444,77680,4460126.00,,INE692C01020,22-Sep-21,,
522231,CONART ENG. ,X ,Q,35.00,35.00,33.85,34.00,34.00,35.00,18,879,29932.00,,INE714D01012,22-Sep-21,,
522237,SHIVAGRICO  ,XT,Q,12.90,13.99,12.81,12.81,13.97,13.48,53,16778,217551.00,,INE092H01014,22-Sep-21,,
522241,M.M.FORGINGS,B ,Q,859.00,859.00,820.00,827.30,820.00,829.85,55,162,135550.00,,INE227C01017,22-Sep-21,,
522249,MAYUR UNIQ. ,A ,Q,481.15,481.15,471.00,473.15,473.00,476.20,117,1649,784649.00,,INE040D01038,22-Sep-21,,
522251,CENLUB INDUS,X ,Q,76.00,76.95,72.60,73.85,74.50,73.35,124,5878,432734.00,,INE627F01011,22-Sep-21,,
522257,RAJOO ENGIN.,X ,Q,24.70,24.70,24.00,24.15,24.15,24.05,106,16141,390163.00,,INE535F01024,22-Sep-21,,
522263,JMC PROJECTS,A ,Q,100.85,102.55,98.75,101.15,101.15,100.70,587,23071,2329405.00,,INE890A01024,22-Sep-21,,
522267,VEEJAY LAKSH,X ,Q,40.10,44.00,40.10,41.20,41.20,42.00,10,643,27336.00,,INE466D01019,22-Sep-21,,
522273,AHMED.STEEL ,X ,Q,17.65,17.65,16.50,17.35,17.65,16.90,9,92,1605.00,,INE868C01018,22-Sep-21,,
522275,GET&D       ,A ,Q,135.70,135.70,130.20,131.30,131.50,131.90,379,11009,1442592.00,,INE200A01026,22-Sep-21,,
522281,RAM RAT.WIRE,X ,Q,131.85,132.50,130.05,130.50,130.50,131.25,98,12105,1583576.00,,INE207E01023,22-Sep-21,,
522285,JAY NECO IND,T ,Q,19.50,20.00,19.00,19.90,20.00,20.00,85,30721,598673.00,,INE854B01010,22-Sep-21,,
522287,KALPA.POWER ,A ,Q,389.05,397.95,386.00,396.85,397.50,394.15,1161,27438,10722052.00,,INE220B01022,22-Sep-21,,
522289,NMSRESRC    ,XT,Q,30.15,30.15,27.35,29.80,30.15,28.75,129,12747,376566.00,,INE169F01014,22-Sep-21,,
522292,CHANDNI TE  ,X ,Q,47.30,47.40,45.35,47.05,47.40,46.45,120,28186,1318135.00,,INE713D01055,22-Sep-21,,
522294,T & I GLOBAL,X ,Q,133.00,139.00,133.00,135.05,135.00,136.60,43,1061,143576.00,,INE811B01010,22-Sep-21,,
522295,CONTROL PRNT,B ,Q,338.00,347.80,324.90,339.05,337.60,330.55,227,2082,706610.00,,INE663B01015,22-Sep-21,,
522650,BEMCO HYDRAU,X ,Q,281.00,300.00,281.00,286.05,286.05,286.00,12,105,31218.00,,INE142E01014,22-Sep-21,,
523007,ANSAL BUILD.,X ,Q,60.90,62.75,60.00,60.30,60.30,60.10,30,2825,172182.00,,INE030C01015,22-Sep-21,,
523011,WEIZMANN LTD,B ,Q,46.20,48.00,46.10,47.05,46.50,46.70,80,6653,312496.00,,INE080A01014,22-Sep-21,,
523019,B.N.RATHI SE,X ,Q,39.15,39.15,37.05,37.90,37.60,38.35,164,48537,1831876.00,,INE710D01010,22-Sep-21,,
523021,RISHITECH   ,X ,Q,28.25,28.25,27.65,27.80,27.80,28.60,8,480,13352.00,,INE989D01010,22-Sep-21,,
523023,SINCLAIR HOT,X ,Q,73.20,79.05,72.55,75.90,75.90,74.00,404,49815,3814736.00,,INE985A01022,22-Sep-21,,
523025,SAFARI IND. ,A ,Q,845.40,865.95,820.00,823.95,821.05,826.25,461,2474,2075250.00,,INE429E01023,22-Sep-21,,
523054,BIN.TEX.PR(P,XT,Q,982.25,1052.60,952.40,1052.00,1052.00,1002.50,65,316,308176.00,,INE626H01019,22-Sep-21,,
523062,JJ FINANCE  ,XT,Q,9.00,9.05,9.00,9.04,9.04,9.05,20,28200,254032.00,,INE584C01011,22-Sep-21,,
523100,COSMO FERR. ,X ,Q,102.60,102.60,101.00,102.60,102.60,97.75,334,143023,14650703.00,,INE124B01018,22-Sep-21,,
523113,FUTURA SEC. ,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,1,1,11.00,,INE425D01015,22-Sep-21,,
523116,SANCO TRANS ,X ,Q,499.00,499.00,465.00,465.00,465.00,477.80,14,297,138621.00,,INE391G01012,22-Sep-21,,
523120,ADOR MULTI. ,X ,Q,117.00,120.90,115.10,117.50,117.80,117.20,18,717,84828.00,,INE628D01014,22-Sep-21,,
523127,EIH ASSO.HOT,B ,Q,341.70,368.40,335.40,357.75,358.45,343.80,259,3495,1233138.00,,INE276C01014,22-Sep-21,,
523144,MEDI CAPS   ,X ,Q,44.90,44.90,43.10,43.85,44.45,43.10,48,7642,333851.00,,INE442D01010,22-Sep-21,,
523151,OTCO INTERN.,X ,Q,6.15,6.15,5.60,6.00,6.02,5.86,64,13504,79591.00,,INE910B01028,22-Sep-21,,
523160,MORGAN CRU  ,X ,Q,1098.00,1098.00,1010.00,1028.20,1028.20,1055.95,236,3328,3470202.00,,INE599F01020,22-Sep-21,,
523164,SIP INDUST. ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.74,6,1524,5974.00,,INE186B01017,22-Sep-21,,
523186,BA PACK     ,XT,Q,239.10,239.10,228.50,239.10,239.10,227.75,78,3357,798621.00,,INE00FM01013,22-Sep-21,,
523204,ABAN OFFSHO ,B ,Q,43.00,43.70,42.05,42.45,42.45,42.40,124,8377,358153.00,,INE421A01028,22-Sep-21,,
523207,KOKUYOCMLN  ,B ,Q,66.45,68.05,66.35,66.95,66.95,66.45,322,19801,1331576.00,,INE760A01029,22-Sep-21,,
523229,BHARAT SEATS,X ,Q,82.40,83.00,80.00,80.40,80.40,81.05,242,20727,1678080.00,,INE415D01024,22-Sep-21,,
523232,CONT.PETRO  ,XT,Q,41.10,42.90,41.00,42.85,42.85,42.80,25,2454,102225.00,,INE369D01023,22-Sep-21,,
523248,MACHINO PLAS,X ,Q,130.45,130.45,117.65,120.40,119.00,122.45,35,2653,321164.00,,INE082B01018,22-Sep-21,,
523260,PEARL POLYME,B ,Q,15.85,16.00,15.70,16.00,16.00,15.65,5,205,3277.00,,INE844A01013,22-Sep-21,,
523261,VENKEY'S (I),A ,Q,3046.00,3063.60,2997.80,3013.60,3008.50,3007.00,479,2343,7088518.00,,INE398A01010,22-Sep-21,,
523269,ADVANI HOTEL,B ,Q,80.25,92.45,80.25,87.65,87.80,78.80,920,39820,3479255.00,,INE199C01026,22-Sep-21,,
523277,G.V.FILMS   ,X ,Q,0.69,0.70,0.66,0.67,0.67,0.67,518,633467,427869.00,,INE395B01048,22-Sep-21,,
523283,SUPER HOUSE ,B ,Q,169.35,181.10,169.30,176.35,176.35,169.80,489,13251,2340950.00,,INE712B01010,22-Sep-21,,
523289,RAMA VISION ,XT,Q,11.28,11.80,11.28,11.80,11.80,11.30,3,700,8156.00,,INE763B01013,22-Sep-21,,
523301,TCPL PACK   ,B ,Q,535.00,540.45,525.10,526.55,526.55,526.25,49,1253,671632.00,,INE822C01015,22-Sep-21,,
523319,BALMER LAWRI,A ,Q,130.30,130.90,129.30,129.75,129.75,129.65,920,60463,7864360.00,,INE164A01016,22-Sep-21,,
523323,KOVAI MEDI. ,B ,Q,1710.00,1710.00,1621.55,1667.65,1668.60,1644.55,794,4519,7480414.00,,INE177F01017,22-Sep-21,,
