SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505744,FED MOG GOE ,B ,Q,591.45,591.95,585.10,587.90,587.00,589.80,42,193,113358.00,,INE529A01010,28-Nov-19,,
505790,SCHAEFFLER  ,A ,Q,4260.00,4450.00,4240.00,4392.05,4450.00,4301.65,63,165,708049.00,,INE513A01014,28-Nov-19,,
505800,RANE HOLDIN ,B ,Q,762.00,770.00,744.00,769.00,770.00,765.80,54,462,354140.00,,INE384A01010,28-Nov-19,,
505827,SNL BEARINGS,X ,Q,197.95,197.95,171.80,179.10,187.00,186.50,30,1014,181980.00,,INE568F01017,28-Nov-19,,
505840,JAIPAN INDUS,X ,Q,13.90,13.90,12.64,13.30,13.30,13.30,28,4290,56798.00,,INE058D01030,28-Nov-19,,
505850,MANCREDIT   ,X ,Q,40.95,43.00,40.50,41.50,43.00,40.80,20,6382,263118.00,,INE545L01039,28-Nov-19,,
505854,TRF LTD.    ,B ,Q,103.45,104.90,103.00,103.75,103.75,102.60,222,3147,327328.00,,INE391D01019,28-Nov-19,,
505872,WPIL LTD.   ,X ,Q,643.00,660.00,625.05,650.15,650.15,632.95,69,1527,988087.00,,INE765D01014,28-Nov-19,,
505890,KENNAMETAL  ,B ,Q,969.75,988.90,960.00,986.30,988.70,962.85,167,756,734610.00,,INE717A01029,28-Nov-19,,
505893,HINDHARD    ,X ,Q,64.10,70.45,64.10,70.45,70.45,67.10,2,96,6458.00,,INE724D01011,28-Nov-19,,
505978,TRITON VALVE,X ,Q,883.00,908.00,882.00,884.00,883.30,897.30,13,146,130976.00,,INE440G01017,28-Nov-19,,
506022,PRAKASH IND.,B ,Q,45.45,46.20,44.95,45.25,45.10,45.75,1841,75066,3424976.00,,INE603A01013,28-Nov-19,,
506027,BHORUKA ALU.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,150,57.00,,INE866G01013,28-Nov-19,,
506074,ARSHIYA     ,B ,Q,15.85,15.85,15.25,15.85,15.85,15.10,10,2062,32662.00,,INE968D01022,28-Nov-19,,
506076,GRIND NORTON,A ,Q,566.30,571.10,563.75,568.05,568.00,567.15,79,340,192891.00,,INE536A01023,28-Nov-19,,
506105,STANROSE MAF,X ,Q,78.00,78.00,77.20,78.00,78.00,78.35,5,170,13205.00,,INE441L01015,28-Nov-19,,
506109,GENESYS INT.,B ,Q,68.30,72.95,67.70,68.05,68.05,69.15,185,9960,691206.00,,INE727B01026,28-Nov-19,,
506122,PANKAJPIYUS ,X ,Q,24.50,24.50,24.50,24.50,24.50,25.65,1,2,49.00,,INE820M01018,28-Nov-19,,
506128,PARNAXLAB   ,X ,Q,18.90,18.90,16.60,16.75,18.75,17.95,5,241,4270.00,,INE383L01019,28-Nov-19,,
506146,VISAGAR POL ,B ,Q,0.19,0.20,0.19,0.20,0.20,0.20,8,58850,11182.00,,INE370E01029,28-Nov-19,,
506186,GCKL        ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.98,2,101,1616.00,,INE403B01016,28-Nov-19,,
506194,ARIH SUPER  ,T ,Q,24.80,24.80,24.80,24.80,24.80,26.10,7,500,12400.00,,INE643K01018,28-Nov-19,,
506197,BLISSGVS PH ,A ,Q,144.60,144.80,142.65,143.60,143.60,144.25,496,15647,2248282.00,,INE416D01022,28-Nov-19,,
506222,INEOSSTYRO  ,B ,Q,690.00,690.00,681.85,686.00,684.55,679.00,39,179,122821.00,,INE189B01011,28-Nov-19,,
506235,ALEMBIC LTD.,B ,Q,54.25,54.25,52.55,52.95,53.15,54.00,274,8899,472256.00,,INE426A01027,28-Nov-19,,
506248,AMINES&PLAST,X ,Q,32.05,33.90,32.05,32.60,32.50,32.85,35,3394,111753.00,,INE275D01022,28-Nov-19,,
506260,ANUH PHARMA ,X ,Q,131.00,138.00,131.00,132.70,132.10,133.95,111,3564,478545.00,,INE489G01022,28-Nov-19,,
506261,MODISON MET.,X ,Q,30.65,32.05,30.50,31.95,32.00,30.85,51,15016,468846.00,,INE737D01021,28-Nov-19,,
506285,BAYER CROP  ,A ,Q,3596.00,3640.00,3566.00,3598.35,3619.00,3601.30,111,330,1188676.00,,INE462A01022,28-Nov-19,,
506390,CLARI CHEM  ,B ,Q,333.90,338.80,332.00,334.85,334.45,333.45,138,2145,717662.00,,INE492A01029,28-Nov-19,,
506395,COROM INTER ,A ,Q,472.00,475.00,471.20,474.75,475.00,473.60,213,2586,1226159.00,,INE169A01031,28-Nov-19,,
506401,DEEPAK NITR.,A ,Q,345.00,345.55,337.10,337.65,337.65,344.30,1592,19711,6698559.00,,INE288B01029,28-Nov-19,,
506405,DHARAMSI CHM,X ,Q,109.00,109.00,107.00,108.05,108.75,108.00,19,1628,175735.00,,INE505A01010,28-Nov-19,,
506414,FERMENTA    ,X ,Q,614.00,624.90,614.00,619.20,621.00,614.15,49,1003,620148.00,,INE225B01021,28-Nov-19,,
506480,GOCLCORP    ,B ,Q,300.00,303.80,296.55,299.40,297.40,299.25,120,2972,892832.00,,INE077F01035,28-Nov-19,,
506520,JAYSHRI CHEM,X ,Q,4.08,4.28,4.08,4.25,4.25,4.28,5,1133,4628.00,,INE693E01016,28-Nov-19,,
506522,JL MORISON  ,X ,Q,1536.35,1559.00,1497.00,1537.40,1498.00,1451.10,18,228,352055.00,,INE430D01015,28-Nov-19,,
506525,KANORIA CHEM,B ,Q,39.40,39.40,38.50,38.65,38.50,39.60,8,413,15982.00,,INE138C01024,28-Nov-19,,
506528,KELTECH EN. ,X ,Q,653.95,653.95,620.00,630.35,634.95,629.05,47,465,289776.00,,INE881E01017,28-Nov-19,,
506532,NITTA GELA  ,X ,Q,134.95,135.00,128.60,130.55,130.55,134.40,11,110,14311.00,,INE265B01019,28-Nov-19,,
506579,ORIENT.CARB.,B ,Q,962.00,967.00,952.40,967.00,967.00,955.25,12,101,96566.00,,INE321D01016,28-Nov-19,,
506590,PHIL.CARBON ,A ,Q,127.20,128.00,124.65,125.35,125.35,127.15,1123,75237,9498825.00,,INE602A01023,28-Nov-19,,
506597,AMAL PRODUCT,X ,Q,115.50,119.40,115.50,117.25,118.25,117.10,16,1717,201942.00,,INE841D01013,28-Nov-19,,
506605,POLYCHEM    ,X ,Q,363.35,367.50,332.50,332.50,332.50,350.00,14,25,8733.00,,INE752B01024,28-Nov-19,,
506618,PUN.CHEM    ,B ,Q,485.00,485.00,480.00,483.80,483.80,480.50,33,337,162439.00,,INE277B01014,28-Nov-19,,
506640,GUJCHEM DIST,XT,Q,185.00,185.00,185.00,185.00,185.00,177.00,3,26,4810.00,,INE218N01013,28-Nov-19,,
506642,SADHANA NITR,X ,Q,119.50,119.50,111.90,114.30,115.45,115.70,200,11594,1330305.00,,INE888C01032,28-Nov-19,,
506655,SUDARSH.CHEM,A ,Q,400.00,412.55,395.55,398.50,398.50,397.30,2183,37575,15200454.00,,INE659A01023,28-Nov-19,,
506685,ULTRAMARINE ,X ,Q,184.00,188.90,184.00,188.40,188.65,184.95,56,2539,475973.00,,INE405A01021,28-Nov-19,,
506687,TRANSPEK    ,X ,Q,1245.90,1269.00,1220.10,1242.95,1250.00,1218.95,84,1708,2136943.00,,INE687A01016,28-Nov-19,,
506690,UNICHEM LAB ,B ,Q,167.45,167.90,162.00,163.15,164.00,167.10,116,3482,572050.00,,INE351A01035,28-Nov-19,,
506734,MYS PETRO   ,X ,Q,48.65,51.60,48.60,48.65,48.65,49.50,8,722,35125.00,,INE741A01011,28-Nov-19,,
506767,ALKYL AMINES,B ,Q,1078.00,1087.95,1064.00,1072.05,1066.25,1065.40,177,1753,1887988.00,,INE150B01021,28-Nov-19,,
506820,ASTRAZEN.PH.,A ,Q,2700.00,2749.00,2660.00,2669.25,2675.55,2702.80,381,1164,3138198.00,,INE203A01020,28-Nov-19,,
506852,PUN.ALKALI  ,X ,Q,35.00,35.00,34.50,34.75,34.75,35.15,20,1220,42468.00,,INE607A01014,28-Nov-19,,
506854,TANFAC IND. ,X ,Q,115.45,118.40,114.00,115.30,115.90,115.65,49,2496,287736.00,,INE639B01015,28-Nov-19,,
506863,SWADESHI IND,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,6,331,112.00,,INE716M01034,28-Nov-19,,
506879,GUJ.THEMIS. ,X ,Q,48.55,48.75,47.00,47.20,47.20,48.05,42,2292,108470.00,,INE942C01029,28-Nov-19,,
506910,JAYSN DYEST ,X ,Q,47.50,47.50,47.50,47.50,47.50,47.50,2,225,10687.00,,INE703C01025,28-Nov-19,,
506919,MAKERS LAB. ,X ,Q,43.00,44.80,41.35,43.05,41.40,43.95,5,5,213.00,,INE987A01010,28-Nov-19,,
506943,J.B.CHEMICAL,A ,Q,406.05,406.05,395.00,395.70,395.00,403.65,565,11258,4487387.00,,INE572A01028,28-Nov-19,,
506981,BL.CHIP TEX ,X ,Q,92.55,94.00,92.55,93.50,93.50,96.65,10,702,65555.00,,INE472D01017,28-Nov-19,,
507155,JAGATJIT IND,XT,Q,30.50,30.50,30.00,30.00,30.00,30.50,5,1529,46055.00,,INE574A01016,28-Nov-19,,
507180,KESAR ENT.  ,B ,Q,29.05,30.00,29.00,29.70,29.25,29.95,27,1684,50180.00,,INE133B01019,28-Nov-19,,
507205,TILAKNAG IND,B ,Q,17.90,20.18,17.89,18.75,18.75,17.14,1074,197915,3789813.00,,INE133E01013,28-Nov-19,,
507300,RAVALGAON   ,XT,Q,1837.00,1837.00,1721.00,1730.05,1721.00,1811.15,11,34,59069.00,,INE615A01017,28-Nov-19,,
507315,SAKTHI SUGAR,B ,Q,8.94,9.11,8.76,9.04,9.04,8.94,14,3812,34200.00,,INE623A01011,28-Nov-19,,
507410,WALCHANDNGR ,B ,Q,63.75,65.80,63.75,64.55,64.55,63.70,462,25637,1655467.00,,INE711A01022,28-Nov-19,,
507435,KHOD.INDIA  ,XT,Q,67.00,69.00,63.90,68.85,68.85,67.15,10,613,41766.00,,INE687B01014,28-Nov-19,,
507438,IFB AGRO    ,B ,Q,395.10,406.30,390.05,396.10,390.05,396.90,142,903,359224.00,,INE076C01018,28-Nov-19,,
507442,DHARANI SUG ,T ,Q,7.36,7.72,7.01,7.10,7.10,7.36,13,3150,22519.00,,INE988C01014,28-Nov-19,,
507474,KOTHARI FERM,X ,Q,47.50,48.05,46.05,47.00,47.00,48.00,17,1716,80777.00,,INE991B01010,28-Nov-19,,
507486,CAPROLA.CHEM,XT,Q,19.30,19.30,19.30,19.30,19.30,19.65,1,50,965.00,,INE470N01010,28-Nov-19,,
507488,G.M.BREWERI ,B ,Q,416.85,419.60,413.00,414.70,415.10,416.15,78,591,245997.00,,INE075D01018,28-Nov-19,,
507490,RANA SUGARS ,T ,Q,3.48,3.48,3.20,3.22,3.30,3.35,109,49260,163287.00,,INE625B01014,28-Nov-19,,
507498,PICCADILY SU,X ,Q,5.10,5.10,5.10,5.10,5.10,5.35,1,50,255.00,,INE544C01023,28-Nov-19,,
507514,SOM DISTILL.,T ,Q,109.70,109.70,103.10,106.05,106.00,105.60,115,3102,326694.00,,INE480C01012,28-Nov-19,,
507525,AMRIT CORP  ,X ,Q,544.95,544.95,505.00,523.00,523.00,520.00,38,3661,1863355.00,,INE866E01026,28-Nov-19,,
507526,ASSO.ALCOHOL,X ,Q,205.00,207.00,202.20,204.60,204.60,202.35,122,3978,814504.00,,INE073G01016,28-Nov-19,,
507552,FOODS & INNS,X ,Q,47.30,48.30,47.10,47.10,47.10,47.45,44,4571,217901.00,,INE976E01023,28-Nov-19,,
507580,IVP LIMITED ,B ,Q,60.35,60.35,60.35,60.35,60.35,63.50,11,406,24502.00,,INE043C01018,28-Nov-19,,
507598,KLRFM       ,X ,Q,30.45,30.45,28.35,28.40,28.40,28.70,5,406,11534.00,,INE014E01015,28-Nov-19,,
507621,MILKFOOD    ,X ,Q,424.00,435.00,410.50,421.15,421.15,420.15,37,2832,1207709.00,,INE588G01013,28-Nov-19,,
507645,POLSON LTD. ,X ,Q,7900.00,7948.90,7840.05,7896.95,7948.90,7900.00,6,7,55171.00,,INE339F01021,28-Nov-19,,
507685,WIPRO LTD.  ,A ,Q,240.10,240.35,238.40,239.80,239.80,240.10,1287,87191,20869939.00,,INE075A01022,28-Nov-19,,
507690,ORIENT BEVER,X ,Q,59.00,59.00,55.75,55.95,56.00,58.50,16,1550,87315.00,,INE247F01018,28-Nov-19,,
507717,DHAN AGRI   ,B ,Q,302.00,305.50,295.50,298.70,298.70,299.60,69,290,86622.00,,INE435G01025,28-Nov-19,,
507747,TTK HEALTHCA,B ,Q,530.00,530.00,524.30,524.35,524.30,537.00,11,19,10027.00,,INE910C01018,28-Nov-19,,
507753,TGVSL       ,X ,Q,21.20,23.00,21.20,22.65,22.65,20.90,561,202297,4556001.00,,INE284B01028,28-Nov-19,,
507759,LIME CHEM.  ,X ,Q,17.00,17.15,17.00,17.15,17.15,17.00,4,822,14075.00,,INE891G01011,28-Nov-19,,
507779,KANPUR PLAST,X ,Q,55.95,56.90,53.00,55.05,55.05,54.05,64,8117,445566.00,,INE694E01014,28-Nov-19,,
507785,TAINWALA CH.,B ,Q,50.60,50.60,49.30,49.35,49.35,50.00,5,200,9950.00,,INE123C01018,28-Nov-19,,
507789,JAGSON PHAR ,B ,Q,25.30,26.50,25.30,26.00,26.00,25.75,11,805,21110.00,,INE048B01027,28-Nov-19,,
507794,KHAITAN CHEM,X ,Q,7.56,8.28,7.56,7.87,7.87,7.99,22,7038,55736.00,,INE745B01028,28-Nov-19,,
507813,NATI. OXYGEN,X ,Q,42.95,43.00,42.95,43.00,43.00,43.50,2,1000,42950.00,,INE296D01010,28-Nov-19,,
507815,GILLETTE (I),A ,Q,6972.60,6972.60,6855.00,6868.05,6868.05,6922.30,210,423,2918433.00,,INE322A01010,28-Nov-19,,
507828,ANSALHSG    ,T ,Q,6.30,6.30,5.90,6.00,6.00,6.20,23,5793,35284.00,,INE880B01015,28-Nov-19,,
507833,COMPUTER PNT,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,5,463,212.00,,INE607B01012,28-Nov-19,,
507836,MAC CHARLES ,X ,Q,378.00,393.00,368.00,369.25,368.00,368.00,28,1496,562678.00,,INE435D01014,28-Nov-19,,
507864,PION INVEST ,X ,Q,35.50,37.45,35.00,36.85,37.45,36.50,97,22050,801421.00,,INE746D01014,28-Nov-19,,
507872,ASHNOOR TEX.,XT,Q,12.01,12.01,12.01,12.01,12.01,12.61,1,35,420.00,,INE372I01018,28-Nov-19,,
507878,UNITECH LTD ,T ,Q,1.01,1.01,1.01,1.01,1.01,0.97,46,74309,75052.00,,INE694A01020,28-Nov-19,,
507880,VIP INDUS.  ,A ,Q,437.65,441.75,435.00,437.35,435.00,437.30,354,5316,2330627.00,,INE054A01027,28-Nov-19,,
507910,FIBERWB IN  ,X ,Q,14.12,14.89,13.86,14.74,14.87,14.45,45,12044,173367.00,,INE296C01020,28-Nov-19,,
507912,LKP FIN     ,X ,Q,74.70,76.80,73.70,76.45,76.00,77.55,33,5575,413735.00,,INE724A01017,28-Nov-19,,
507944,BAJAJ STEEL ,X ,Q,269.00,272.70,260.50,260.50,260.50,264.60,8,377,101551.00,,INE704G01016,28-Nov-19,,
507960,GUJ.HOTELS  ,X ,Q,101.00,102.50,100.25,102.00,102.00,101.50,13,651,66201.00,,INE621C01011,28-Nov-19,,
507981,JINDAL HOTL ,X ,Q,36.30,37.00,35.20,35.25,36.10,36.10,11,57,2020.00,,INE726D01016,28-Nov-19,,
507998,SIMMONDS-MAR,X ,Q,42.00,42.00,41.05,41.70,41.90,43.05,16,1330,55581.00,,INE657D01021,28-Nov-19,,
508136,BNALTD      ,X ,Q,147.00,147.00,138.10,143.10,143.15,141.00,7,455,63932.00,,INE489D01011,28-Nov-19,,
508486,HAWKINS COOK,B ,Q,3700.00,3700.00,3600.00,3612.60,3603.00,3625.45,222,1221,4436339.00,,INE979B01015,28-Nov-19,,
508494,WARREN TEA  ,XT,Q,54.85,56.15,53.10,53.90,53.90,54.85,12,338,18543.00,,INE712A01012,28-Nov-19,,
508664,BEST E.HOTEL,XT,Q,6.20,6.20,6.20,6.20,6.20,6.14,1,1,6.00,,INE553F01035,28-Nov-19,,
508807,IST LTD.    ,X ,Q,334.20,364.20,334.20,364.05,364.20,352.25,13,175,61269.00,,INE684B01029,28-Nov-19,,
508814,COSMO FILMS ,B ,Q,241.85,241.85,234.10,237.55,235.00,239.30,104,1361,323865.00,,INE757A01017,28-Nov-19,,
508860,DIAMANT     ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,3000,1080.00,,INE206I01026,28-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1472.90,1472.90,1440.00,1443.35,1448.00,1463.50,1084,21365,30931155.00,,INE437A01024,28-Nov-19,,
508906,EVEREST INDS,B ,Q,263.00,275.00,254.00,260.30,264.00,263.50,868,358396,98394020.00,,INE295A01018,28-Nov-19,,
508918,GREYCELLS   ,X ,Q,30.45,30.45,30.45,30.45,30.45,29.90,8,3400,103530.00,,INE791H01011,28-Nov-19,,
508922,MSR INDIA   ,X ,Q,10.43,10.43,9.17,10.10,10.21,10.21,28,4826,47896.00,,INE331L01026,28-Nov-19,,
508933,AYMSYNTEX   ,B ,Q,31.60,33.60,31.50,31.50,31.50,32.50,16,1314,42765.00,,INE193B01039,28-Nov-19,,
508941,PANASON CAR ,X ,Q,316.40,318.90,310.25,311.00,310.60,316.40,53,1347,422262.00,,INE013E01017,28-Nov-19,,
508969,SULABH ENG. ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,2010,1467.00,,INE673M01029,28-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,99.25,99.95,99.00,99.70,99.50,99.35,253,1843,183207.00,,INE060A01024,28-Nov-19,,
508996,SATPROP LTD ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,164,119.00,,INE086E01021,28-Nov-19,,
509009,AUSOM ENT   ,B ,Q,37.50,39.65,37.30,37.70,37.30,39.50,11,598,22606.00,,INE218C01016,28-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,500,1050.00,,INE413B01023,28-Nov-19,,
509040,NETLINK SOLU,XT,Q,13.75,14.35,13.75,14.35,14.35,13.70,2,15,209.00,,INE040F01033,28-Nov-19,,
509048,LANCOR HOLDS,X ,Q,6.99,7.46,6.12,7.08,7.45,6.87,38,8406,55693.00,,INE572G01025,28-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,,INE300B01022,28-Nov-19,,
509053,BANAS FIN.  ,XT,Q,3.93,3.93,3.93,3.93,3.93,4.01,1,1,3.00,,INE521L01030,28-Nov-19,,
509055,VISAKA IND. ,B ,Q,219.60,224.50,217.55,218.45,218.45,219.25,672,5505,1212250.00,,INE392A01013,28-Nov-19,,
509073,HATHWAY BHAW,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,100,317.00,,INE525B01016,28-Nov-19,,
509077,PRESSMN     ,B ,Q,21.15,21.15,20.00,20.45,20.45,20.55,25,8856,178266.00,,INE980A01023,28-Nov-19,,
509079,GUFIC BIO SC,B ,Q,67.05,68.60,66.95,68.15,68.10,67.45,27,1188,80491.00,,INE742B01025,28-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1000,1130.00,,INE011C01015,28-Nov-19,,
509162,INDAG RUBBER,X ,Q,73.10,81.80,73.10,75.65,75.55,78.55,18,497,38597.00,,INE802D01023,28-Nov-19,,
509196,M.M.RUBBER  ,XT,Q,44.05,48.05,44.05,48.05,48.05,46.35,2,65,3023.00,,INE159E01026,28-Nov-19,,
509220,PTL LTD     ,B ,Q,37.95,37.95,36.65,36.65,36.65,35.80,3,40,1494.00,,INE034D01031,28-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1760.00,1795.00,1750.00,1773.75,1769.80,1759.00,45,170,298759.00,,INE421C01016,28-Nov-19,,
509423,SEL         ,XT,Q,8.72,9.06,8.72,9.06,9.06,8.89,2,1003,8747.00,,INE367E01033,28-Nov-19,,
509438,BENARES HOT ,XT,Q,1360.00,1369.85,1315.00,1315.00,1315.00,1322.25,4,55,72563.00,,INE664D01019,28-Nov-19,,
509470,BOMOXY-B1   ,X ,Q,8799.20,8799.20,8027.50,8037.85,8027.50,8450.00,32,61,497428.00,,INE01TL01014,28-Nov-19,,
509472,CRAVATEX    ,X ,Q,350.00,357.95,326.00,332.40,332.40,342.25,24,339,116242.00,,INE145E01017,28-Nov-19,,
509480,BERGE PAINT ,A ,Q,490.00,503.40,484.05,495.05,495.05,492.25,4360,236163,116883564.00,,INE463A01038,28-Nov-19,,
509486,CAPRIHANS   ,X ,Q,45.10,46.80,43.00,45.90,45.90,44.30,18,6104,280678.00,,INE479A01018,28-Nov-19,,
509488,GRAPHITE IN.,A ,Q,334.30,337.30,324.30,327.45,327.45,331.85,6948,374390,123503960.00,,INE371A01025,28-Nov-19,,
509496,ITDCEM      ,A ,Q,62.30,64.50,62.20,62.95,62.95,65.45,478,38305,2404519.00,,INE686A01026,28-Nov-19,,
509525,EMPIRE IND. ,X ,Q,740.00,744.95,726.10,731.05,727.10,739.75,10,108,79544.00,,INE515H01014,28-Nov-19,,
509546,GRAVISS HOSP,X ,Q,15.00,15.00,15.00,15.00,15.00,15.35,1,54,810.00,,INE214F01026,28-Nov-19,,
509557,GARFIBRES   ,B ,Q,1165.00,1212.95,1165.00,1206.00,1206.00,1164.95,132,353,422995.00,,INE276A01018,28-Nov-19,,
509567,GOA CARBON  ,T ,Q,224.90,232.85,217.00,223.00,223.00,221.80,104,3311,741869.00,,INE426D01013,28-Nov-19,,
509597,HARDCASTLE  ,X ,Q,177.35,177.35,177.35,177.35,177.35,168.95,2,10,1773.00,,INE722D01015,28-Nov-19,,
509631,HEG LIMITED ,A ,Q,1147.10,1171.20,1131.00,1145.80,1145.80,1147.10,5842,83171,95459427.00,,INE545A01016,28-Nov-19,,
509635,HIND.COMPOSI,B ,Q,172.65,172.65,168.80,169.60,169.60,169.80,29,119,20352.00,,INE310C01029,28-Nov-19,,
509675,HIL         ,B ,Q,1206.50,1227.00,1195.25,1213.70,1211.70,1188.25,161,483,584345.00,,INE557A01011,28-Nov-19,,
509692,IND.CARD    ,T ,Q,101.00,101.00,98.10,99.55,98.10,102.00,6,513,51375.00,,INE061A01014,28-Nov-19,,
509709,INT.CONVEYOR,X ,Q,27.65,27.65,26.95,27.50,27.50,27.45,10,1532,41988.00,,INE575C01027,28-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,49.50,50.40,48.75,49.20,49.15,50.15,117,5172,256862.00,,INE364A01020,28-Nov-19,,
509820,PAPERPROD   ,B ,Q,245.20,251.80,242.30,245.25,244.70,250.90,56,301,74043.00,,INE275B01026,28-Nov-19,,
509874,SHALIMAR PAI,B ,Q,91.20,96.50,91.10,93.80,93.80,91.15,440,6031,566604.00,,INE849C01026,28-Nov-19,,
509895,HIND MILLS  ,X ,Q,233.50,233.50,232.10,232.10,232.10,234.50,13,91,21135.00,,INE832D01020,28-Nov-19,,
509930,SUPREM IND  ,A ,Q,1140.00,1140.75,1126.05,1130.00,1127.00,1138.25,212,523,591139.00,,INE195A01028,28-Nov-19,,
509966,VST INDUS.  ,A ,Q,4422.00,4445.00,4340.00,4354.40,4340.00,4422.00,66,86,376262.00,,INE710A01016,28-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.79,2.79,2.56,2.69,2.69,2.74,36,7002,18397.00,,INE804A01025,28-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209.00,,INE457N01025,28-Nov-19,,
511034,JINDAL DRILL,B ,Q,76.00,76.10,75.30,75.30,75.30,78.00,4,316,23816.00,,INE742C01031,28-Nov-19,,
511064,APLAYA      ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,2100,588.00,,INE099M01027,28-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,14.80,15.00,14.65,14.75,14.75,15.00,9,1207,17884.00,,INE302E01014,28-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,19.80,20.10,19.00,19.85,19.85,19.95,1267,451289,8899932.00,,INE202B01012,28-Nov-19,,
511076,SAT IND LTD ,X ,Q,31.50,31.50,29.55,30.00,29.55,31.50,88,51496,1602785.00,,INE065D01027,28-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,101.20,101.20,96.00,97.05,97.05,100.75,176,803,78459.00,,INE705C01020,28-Nov-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,104150,19788.00,,INE527B01020,28-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.70,5.85,5.70,5.85,5.85,6.00,2,600,3495.00,,INE344D01018,28-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.25,8.66,8.10,8.66,8.66,8.25,9,2885,23916.00,,INE520G01016,28-Nov-19,,
511147,WALL ST.FIN.,X ,Q,23.25,23.25,23.25,23.25,23.25,23.20,1,5,116.00,,INE549D01012,28-Nov-19,,
511196,CANFIN HOMES,A ,Q,391.80,399.45,387.60,393.65,394.90,391.60,640,18106,7133906.00,,INE477A01020,28-Nov-19,,
511208,IL & FS INVE,B ,Q,3.53,3.79,3.53,3.68,3.68,3.60,40,39040,143126.00,,INE050B01023,28-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1134.00,1158.45,1129.80,1145.15,1145.00,1136.90,1210,20062,22991938.00,,INE721A01013,28-Nov-19,,
511243,CHOLAFIN    ,A ,Q,315.35,318.80,312.75,316.85,316.70,315.35,536,24302,7692714.00,,INE121A01024,28-Nov-19,,
511333,VLS FINANCE ,B ,Q,52.10,52.90,51.35,51.50,51.50,52.05,61,3604,188148.00,,INE709A01018,28-Nov-19,,
511377,MEHTA I.FIN ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,100,263.00,,INE240B01012,28-Nov-19,,
511389,VIDEOCON IND,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.00,56,135782,285142.00,,INE703A01011,28-Nov-19,,
511391,INTER GLOB F,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,85,249.00,,INE661M01016,28-Nov-19,,
511411,SHRISTINFRA ,X ,Q,103.00,103.00,98.50,98.50,98.50,99.70,13,16,1609.00,,INE472C01027,28-Nov-19,,
511431,VAKRANGEE   ,A ,Q,39.85,41.00,39.60,40.20,40.20,39.55,1100,426292,17215981.00,,INE051B01021,28-Nov-19,,
511463,ALEXANDER   ,XT,Q,18.85,19.55,18.75,19.45,19.45,19.70,14,5131,96828.00,,INE191N01012,28-Nov-19,,
511473,IND.BANK MER,B ,Q,7.37,7.37,7.10,7.17,7.17,7.28,41,2616,18756.00,,INE841B01017,28-Nov-19,,
511501,BHARAT BHUSH,X ,Q,13.50,14.50,13.50,14.49,14.49,13.51,6,189,2627.00,,INE900A01013,28-Nov-19,,
511509,VIVO BIO TEC,X ,Q,33.50,33.50,28.70,32.10,33.50,31.00,28,3073,92792.00,,INE380K01017,28-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,35,3498,29907.00,,INE882C01035,28-Nov-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,,INE376A01032,28-Nov-19,,
511533,SAHARA HOUSG,X ,Q,26.10,28.80,26.10,28.80,28.80,27.45,9,135,3688.00,,INE135C01012,28-Nov-19,,
