SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516016,SHREYANS IND,B ,Q,121.90,121.90,116.95,118.00,117.30,117.90,48,2069,246491.00,,INE231C01019,05-Feb-19,,
516022,STAR PAPER  ,B ,Q,120.05,123.75,120.00,121.05,121.05,122.50,88,4558,556176.00,,INE733A01018,05-Feb-19,,
516030,YASH PAPERS ,X ,Q,49.50,49.90,48.10,48.40,48.40,49.50,90,12843,628366.00,,INE551D01018,05-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,32.65,35.60,32.65,33.15,33.15,33.95,6,828,27356.00,,INE497C01016,05-Feb-19,,
516064,ARROWGREEN  ,T ,Q,93.60,93.70,93.25,93.25,93.25,98.15,20,472,44140.00,,INE570D01018,05-Feb-19,,
516072,VISHNU CHEM ,B ,Q,140.00,141.40,140.00,141.40,141.40,140.05,5,10,1405.00,,INE270I01014,05-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,16.65,16.65,15.20,15.20,15.20,15.95,12,2852,43510.00,,INE699D01015,05-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,322.00,325.70,313.75,320.90,325.00,318.50,69,1446,462158.00,,INE740D01017,05-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,7.53,7.54,7.53,7.54,7.54,7.90,3,999,7527.00,,INE617D01017,05-Feb-19,,
516096,SANGAL PAPER,XT,Q,212.35,212.50,212.35,212.50,212.50,202.40,10,505,107285.00,,INE384D01022,05-Feb-19,,
516106,SH.KARTHIK P,X ,Q,12.55,12.75,11.66,11.88,11.88,12.19,28,4620,56787.00,,INE538D01015,05-Feb-19,,
516108,S.I.PAPER   ,XT,Q,81.00,84.10,80.50,80.50,80.50,80.30,23,8102,659758.00,,INE088G01014,05-Feb-19,,
517015,VINDHYA TELE,B ,Q,1551.95,1560.00,1510.00,1521.45,1520.10,1556.75,125,1101,1676606.00,,INE707A01012,05-Feb-19,,
517035,RUTTONSHA IN,X ,Q,39.10,44.65,34.10,34.90,36.85,40.05,46,3310,120852.00,,INE302D01016,05-Feb-19,,
517041,ADORWELDING ,B ,Q,337.40,343.00,331.70,339.15,331.75,329.60,104,1757,594330.00,,INE045A01017,05-Feb-19,,
517059,SALZER ELEC ,B ,Q,115.00,116.50,112.05,114.40,115.00,117.95,27,1308,148827.00,,INE457F01013,05-Feb-19,,
517063,JETINFOTRAN ,X ,Q,34.50,38.50,34.35,35.00,35.00,36.00,43,20563,715156.00,,INE919C01019,05-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7.10,7.34,6.90,7.10,7.10,7.46,37,5041,36005.00,,INE361M01021,05-Feb-19,,
517119,PCS TECH    ,X ,Q,12.95,12.95,11.11,12.50,12.50,11.88,6,334,3748.00,,INE834B01012,05-Feb-19,,
517146,USHA MART.LT,B ,Q,32.55,32.80,30.95,31.05,31.00,32.15,127,92395,2886636.00,,INE228A01035,05-Feb-19,,
517166,SPEL SEMICON,X ,Q,8.00,8.42,7.31,7.85,7.85,8.12,51,8051,61829.00,,INE252A01019,05-Feb-19,,
517168,SUBROS LTD. ,B ,Q,242.50,244.90,238.20,242.70,244.90,240.00,63,11279,2716877.00,,INE287B01021,05-Feb-19,,
517174,HONEYWELL   ,B ,Q,21799.30,21885.85,20851.30,21513.55,21526.00,21313.55,103,127,2718801.00,,INE671A01010,05-Feb-19,,
517201,SWITCH.TECH.,XT,Q,56.10,56.10,56.10,56.10,56.10,59.00,1,50,2805.00,,INE311D01017,05-Feb-19,,
517206,LUMAX IND   ,B ,Q,1565.00,1580.00,1516.80,1541.10,1520.00,1564.15,54,125,194641.00,,INE162B01018,05-Feb-19,,
517214,SPICEMOBI   ,B ,Q,8.75,9.16,8.30,8.78,8.80,9.22,15,27438,240625.00,,INE927C01020,05-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,70,18.00,,INE216G01011,05-Feb-19,,
517236,CALCOM VISIO,X ,Q,33.85,34.70,32.00,33.85,34.15,33.15,53,5830,194549.00,,INE216C01010,05-Feb-19,,
517238,DYNAVISION  ,XT,Q,53.25,56.25,53.25,54.05,54.05,56.05,5,514,28025.00,,INE083E01010,05-Feb-19,,
517258,PRECISION EL,XT,Q,25.05,26.50,25.05,26.50,26.50,25.90,5,510,13297.00,,INE143C01024,05-Feb-19,,
517271,HBL P SYS   ,B ,Q,25.55,25.60,24.65,24.85,24.85,25.55,74,9151,229551.00,,INE292B01021,05-Feb-19,,
517288,GUJARATPOLY ,X ,Q,29.95,29.95,28.50,29.95,29.95,28.55,43,3069,91751.00,,INE541F01022,05-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70.50,71.90,69.80,70.00,69.80,70.45,31,4045,287054.00,,INE162A01010,05-Feb-19,,
517330,CMI LTD.    ,B ,Q,125.45,126.45,124.00,124.80,124.85,124.95,27,495,61747.00,,INE981B01011,05-Feb-19,,
517334,MOTHERSON SS,A ,Q,138.20,140.20,134.70,136.70,136.70,138.45,2393,255123,34904890.00,,INE775A01035,05-Feb-19,,
517344,MINDTECK (I),B ,Q,37.30,37.30,34.65,35.80,35.85,35.65,7,50,1753.00,,INE110B01017,05-Feb-19,,
517354,HAVELLSINDIA,A ,Q,736.95,740.00,725.55,731.20,731.20,736.20,1432,60162,44003450.00,,INE176B01034,05-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,1,100,59.00,,INE167B01025,05-Feb-19,,
517370,INCAP LTD.  ,XT,Q,36.10,37.90,34.60,34.85,37.90,36.15,6,449,15962.00,,INE437C01012,05-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,72.05,83.60,72.05,83.60,83.60,78.55,8,601,47288.00,,INE877E01015,05-Feb-19,,
517380,IGARSHI MOT ,B ,Q,509.90,509.90,487.00,496.60,496.25,511.15,257,1951,966085.00,,INE188B01013,05-Feb-19,,
517385,SYMPHONY    ,A ,Q,1198.25,1245.15,1132.00,1222.85,1217.25,1212.55,928,5666,6718973.00,,INE225D01027,05-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.62,1.69,1.62,1.62,1.62,1.62,10,10211,16545.00,,INE791B01014,05-Feb-19,,
517417,PATEL AIRTEM,X ,Q,108.20,110.60,106.60,107.90,106.60,110.80,27,1294,140240.00,,INE082C01024,05-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,232.00,237.00,228.25,229.25,234.70,228.60,73,805,186280.00,,INE295F01017,05-Feb-19,,
517429,ATHENAGLO   ,X ,Q,35.45,35.45,32.20,32.20,32.20,33.80,5,436,14469.00,,INE576B01019,05-Feb-19,,
517437,DUTRON POLY.,XT,Q,138.80,145.80,132.30,134.40,132.30,139.25,19,2206,308436.00,,INE940C01015,05-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,28.90,30.65,28.55,29.25,29.10,29.80,66,10376,303299.00,,INE165B01029,05-Feb-19,,
517449,MAGNA ELECTR,X ,Q,179.80,179.80,175.00,178.25,175.60,175.55,18,722,127750.00,,INE437D01010,05-Feb-19,,
517467,MARSONS     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,1000,1200.00,,INE415B01036,05-Feb-19,,
517477,ELNET TECH. ,X ,Q,100.50,100.50,99.00,99.00,99.00,101.00,9,829,82974.00,,INE033C01019,05-Feb-19,,
517494,ACCEL       ,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,13,10256,78868.00,,INE258C01038,05-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,25.35,26.05,24.00,24.80,24.00,25.00,163,6935,173553.00,,INE855C01015,05-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,95.00,95.00,93.00,93.25,93.00,94.25,68,6785,636789.00,,INE535D01029,05-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7770.75,7946.90,7695.75,7797.05,7800.25,7783.65,157,2092,16499083.00,,INE690A01010,05-Feb-19,,
517514,DHINDIA     ,X ,Q,17.35,17.35,14.50,16.70,16.70,15.80,11,228,3768.00,,INE589D01018,05-Feb-19,,
517518,LEEL        ,B ,Q,25.95,26.00,23.40,23.40,23.40,25.95,516,66181,1574733.00,,INE245C01019,05-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,660.00,670.00,649.90,650.85,649.90,658.85,22,638,416781.00,,INE451D01011,05-Feb-19,,
517530,SURANATP    ,B ,Q,4.21,4.43,4.21,4.43,4.43,4.40,2,550,2326.00,,INE130B01031,05-Feb-19,,
517536,ONWARD TECHN,B ,Q,59.65,59.95,56.55,57.50,57.50,58.60,30,3624,209181.00,,INE229A01017,05-Feb-19,,
517544,CENTUM ELEC ,B ,Q,386.00,429.05,386.00,423.10,428.50,387.00,79,1131,457435.00,,INE320B01020,05-Feb-19,,
517548,STARLITE COM,X ,Q,19.90,19.95,18.50,19.45,19.00,19.85,59,28731,544359.00,,INE035C01022,05-Feb-19,,
517554,NHCFOODS    ,X ,Q,4.75,5.24,4.75,5.00,5.00,5.00,15,5025,25533.00,,INE141C01028,05-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.57,3.64,3.53,3.64,3.64,3.61,6,2065,7295.00,,INE362A01016,05-Feb-19,,
517562,TRIGYN TECH ,B ,Q,72.75,77.00,71.85,73.05,73.05,71.35,491,23401,1750340.00,,INE948A01012,05-Feb-19,,
517569,KEI INDUST. ,A ,Q,371.95,373.50,362.60,368.35,368.35,371.00,1527,102055,37482971.00,,INE878B01027,05-Feb-19,,
517571,IMPPOWERS   ,B ,Q,37.40,40.95,37.35,37.40,37.35,39.90,14,529,19841.00,,INE065B01013,05-Feb-19,,
518011,KEERTHI     ,XT,Q,64.60,64.60,64.00,64.00,64.00,65.30,4,130,8326.00,,INE145L01012,05-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.40,22.70,22.00,22.10,22.00,22.70,19,1237,27569.00,,INE542A01039,05-Feb-19,,
518075,SURAJ PRODUC,XT,Q,22.50,23.90,22.15,22.15,23.90,23.30,7,1281,28445.00,,INE069E01019,05-Feb-19,,
518091,ANJANI PORTL,B ,Q,98.30,111.00,98.25,108.00,108.00,108.05,4,163,16249.00,,INE071F01012,05-Feb-19,,
519003,MODINATURAL ,X ,Q,71.20,71.30,71.20,71.25,71.25,71.30,4,340,24220.00,,INE537F01012,05-Feb-19,,
519031,SHAH FOOD(P),X ,Q,86.60,88.00,82.30,88.00,88.00,86.60,4,110,9093.00,,INE455D01012,05-Feb-19,,
519091,TASTY BITE  ,B ,Q,8200.00,8200.00,8045.90,8114.80,8120.00,8264.10,26,130,1054067.00,,INE488B01017,05-Feb-19,,
519105,AVT NATURAL ,B ,Q,22.40,23.10,21.50,21.85,21.50,22.85,55,6058,134320.00,,INE488D01021,05-Feb-19,,
519126,HIND.FOODS  ,X ,Q,342.00,351.75,342.00,345.65,345.00,354.55,31,1929,667310.00,,INE254N01018,05-Feb-19,,
519136,NAHAR INDUST,B ,Q,47.05,47.05,44.70,45.60,45.50,47.90,21,3598,163876.00,,INE289A01011,05-Feb-19,,
519156,VADILAL IND ,B ,Q,488.70,488.70,470.00,474.65,474.65,487.85,79,946,450560.00,,INE694D01016,05-Feb-19,,
519183,ADF FOODS LT,B ,Q,228.35,230.35,225.00,227.00,227.10,230.70,72,2326,528100.00,,INE982B01019,05-Feb-19,,
519216,AJANTA SOYA ,X ,Q,18.05,20.45,18.05,19.50,19.50,20.00,32,3395,66767.00,,INE601B01015,05-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,48.35,48.40,48.35,48.35,48.35,50.00,10,404,19536.00,,INE210A01017,05-Feb-19,,
519230,RICHIRICH   ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.05,1,200,620.00,,INE102C01020,05-Feb-19,,
519248,JVL AGRO    ,Z ,Q,4.40,4.40,4.35,4.35,4.35,4.49,3,401,1754.00,,INE430G01026,05-Feb-19,,
519260,SANWARIA    ,B ,Q,8.92,8.95,8.65,8.72,8.72,8.99,321,227904,2004352.00,,INE890C01046,05-Feb-19,,
519262,PRIMA AGRO L,XT,Q,13.61,13.61,13.61,13.61,13.61,12.97,3,600,8166.00,,INE297D01018,05-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.51,4.51,4.09,4.10,4.48,4.30,38,44676,186596.00,,INE617B01011,05-Feb-19,,
519295,BAMBINO AGRO,X ,Q,188.00,188.00,180.00,180.00,180.00,182.00,4,407,74060.00,,INE921D01013,05-Feb-19,,
519307,VIKAS WSP   ,X ,Q,10.70,11.00,10.20,10.49,10.97,10.87,241,259079,2735895.00,,INE706A01022,05-Feb-19,,
519359,POONA DAL   ,X ,Q,28.00,29.95,27.70,28.70,28.70,27.20,22,450,12954.00,,INE809E01018,05-Feb-19,,
519383,ANIK INDS   ,B ,Q,16.10,16.50,15.05,15.50,15.05,16.45,18,7242,113185.00,,INE087B01017,05-Feb-19,,
519421,KSE LIMITED ,XT,Q,1435.25,1490.00,1435.10,1483.55,1481.00,1458.05,40,458,676543.00,,INE953E01014,05-Feb-19,,
519439,PIONEER AGRO,X ,Q,8.70,8.70,8.70,8.70,8.70,8.71,1,10000,87000.00,,INE062E01014,05-Feb-19,,
519455,NARBADA     ,X ,Q,30.00,31.50,30.00,30.00,30.00,30.15,6,675,20625.00,,INE540C01021,05-Feb-19,,
519457,VIRAT CRANE ,X ,Q,28.50,28.50,27.20,27.30,27.30,27.95,23,1573,43019.00,,INE295C01014,05-Feb-19,,
519475,CHORDIA FOOD,XT,Q,189.50,192.00,178.05,189.95,189.95,185.00,17,1594,298545.00,,INE975C01011,05-Feb-19,,
519491,OCEAN AGRO  ,X ,Q,20.65,21.65,20.65,21.45,21.45,20.65,9,3150,67387.00,,INE049J01010,05-Feb-19,,
519494,N K INDUST. ,B ,Q,41.00,43.25,39.50,41.10,41.10,45.00,20,4168,174853.00,,INE542C01019,05-Feb-19,,
519506,NCC BLUE WAT,P ,Q,7.75,7.75,7.75,7.75,7.75,7.60,1,200,1550.00,,INE630N01019,05-Feb-19,,
519552,HERITGFOOD  ,B ,Q,492.00,506.00,480.75,481.95,482.25,492.35,112,731,356861.00,,INE978A01027,05-Feb-19,,
519560,NEHA INTER. ,XT,Q,3.90,4.25,3.90,4.18,4.18,4.08,7,1603,6267.00,,INE874D01022,05-Feb-19,,
519566,SIMRAN FARMS,X ,Q,52.50,53.70,52.50,53.55,52.50,52.65,10,990,52157.00,,INE354D01017,05-Feb-19,,
519588,DFM FOODS   ,B ,Q,201.00,201.00,200.00,201.00,201.00,202.00,5,700,140200.00,,INE456C01020,05-Feb-19,,
519600,CCL PRODUCTS,A ,Q,266.75,270.50,266.75,269.50,270.00,267.60,68,1702,458705.00,,INE421D01022,05-Feb-19,,
519602,KELLTONTEC  ,T ,Q,43.00,43.00,39.75,40.00,39.75,41.80,133,8344,343023.00,,INE164B01022,05-Feb-19,,
519612,MAHAAN FOODS,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,4,2000,28000.00,,INE734D01010,05-Feb-19,,
520008,RICO AUTO   ,B ,Q,64.50,65.20,62.55,63.35,63.55,65.15,269,155485,10015403.00,,INE209B01025,05-Feb-19,,
520021,OMAX AUTOS. ,B ,Q,83.00,84.95,81.00,82.70,82.65,82.85,24,1177,97500.00,,INE090B01011,05-Feb-19,,
520043,MUNJAL SHOWA,B ,Q,168.30,168.35,162.20,163.20,162.20,169.85,138,6576,1092707.00,,INE577A01027,05-Feb-19,,
520051,JAMNA AUTO  ,B ,Q,54.65,55.10,53.10,53.35,53.60,54.95,542,72416,3904751.00,,INE039C01032,05-Feb-19,,
520056,SUNDAR.CLAY ,A ,Q,2905.00,2905.00,2753.00,2813.40,2780.00,2855.05,82,475,1334007.00,,INE105A01035,05-Feb-19,,
520057,JTEKTINDIA  ,B ,Q,97.25,98.40,91.15,92.00,92.00,97.10,47,6527,622058.00,,INE643A01035,05-Feb-19,,
520059,MUNAUTO     ,B ,Q,55.40,56.25,54.20,55.30,55.30,55.75,148,11098,610871.00,,INE672B01032,05-Feb-19,,
520066,JAYBH.MARUTI,B ,Q,264.90,264.95,243.00,245.45,246.00,265.50,373,6003,1525504.00,,INE571B01028,05-Feb-19,,
520073,RACLGEAR    ,X ,Q,59.00,59.85,56.50,57.30,57.10,60.70,50,5530,320400.00,,INE704B01017,05-Feb-19,,
520075,SAMKRG PIST.,X ,Q,173.25,176.60,171.15,171.30,171.15,173.25,35,1320,228497.00,,INE706B01012,05-Feb-19,,
520086,SICAL LOG   ,B ,Q,126.60,127.70,122.00,123.75,124.05,127.35,59,1313,165314.00,,INE075B01012,05-Feb-19,,
520111,RATNAMNI MET,B ,Q,860.05,863.00,850.00,850.55,860.00,871.85,27,302,258214.00,,INE703B01027,05-Feb-19,,
520119,AUTOMOTIVE S,B ,Q,52.20,53.00,52.20,52.40,52.20,54.25,17,563,29648.00,,INE900C01027,05-Feb-19,,
520123,ABC INDIA   ,X ,Q,50.50,50.50,50.50,50.50,50.50,50.00,5,198,9999.00,,INE125D01011,05-Feb-19,,
520141,SIBAR AUTO  ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.00,4,1000,28000.00,,INE441C01014,05-Feb-19,,
520155,STARLOG     ,X ,Q,19.85,20.00,19.00,20.00,20.00,20.00,8,229,4375.00,,INE580C01019,05-Feb-19,,
521016,INDO COUNT  ,A ,Q,42.95,43.00,40.10,40.30,40.50,42.20,250,13270,549580.00,,INE483B01026,05-Feb-19,,
521018,MARAL OVERS ,B ,Q,26.50,26.50,26.15,26.20,26.20,27.40,6,675,17695.00,,INE882A01013,05-Feb-19,,
521038,TAM.JAI.MILL,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,2,8.00,,INE868H01017,05-Feb-19,,
521062,OCTAVE      ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.80,1,1500,1245.00,,INE814L01013,05-Feb-19,,
521064,TRIDENT     ,A ,Q,64.45,64.80,61.50,62.05,62.05,64.90,482,76282,4819070.00,,INE064C01014,05-Feb-19,,
521068,HISAR SPIN. ,P ,Q,17.55,17.55,17.55,17.55,17.55,16.73,2,300,5265.00,,INE689E01014,05-Feb-19,,
521070,ALOK INDS.  ,T ,Q,3.53,3.59,3.43,3.51,3.51,3.61,389,1216274,4246652.00,,INE270A01011,05-Feb-19,,
521080,PASARI SPIN ,XT,Q,4.30,4.42,4.25,4.25,4.25,4.23,5,30600,133772.00,,INE604F01010,05-Feb-19,,
521097,AMARJOTHI SP,X ,Q,97.00,97.00,91.65,91.75,91.75,94.15,42,2389,221281.00,,INE484D01012,05-Feb-19,,
521109,NAGREEKA EXP,B ,Q,24.45,24.45,21.70,22.20,22.20,22.50,4,402,9046.00,,INE123B01028,05-Feb-19,,
521113,SUDITI IND. ,X ,Q,33.00,33.00,33.00,33.00,33.00,34.70,1,100,3300.00,,INE691D01012,05-Feb-19,,
521141,ADITYA SPIN.,XT,Q,4.50,4.75,4.50,4.75,4.75,4.73,6,2494,11274.00,,INE122D01026,05-Feb-19,,
521149,PRIME URBAN ,X ,Q,14.47,14.47,13.12,14.45,14.45,13.81,5,42,594.00,,INE419E01024,05-Feb-19,,
521163,ZODIAC CLOTH,B ,Q,159.50,159.50,146.45,152.10,152.10,154.90,119,652,99657.00,,INE206B01013,05-Feb-19,,
521167,FRONT BUSS  ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,3,1000,6520.00,,INE485D01035,05-Feb-19,,
521176,GANGOTRI TEX,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.86,1,100,185.00,,INE670B01028,05-Feb-19,,
521180,SUPER SPIN. ,B ,Q,6.40,6.50,6.20,6.20,6.20,6.40,20,5309,33518.00,,INE662A01027,05-Feb-19,,
521194,SIL INVEST  ,B ,Q,194.15,197.95,194.15,197.35,197.35,197.85,4,95,18598.00,,INE923A01015,05-Feb-19,,
521200,SURYLAK.COTT,B ,Q,36.05,36.70,36.05,36.60,36.60,37.60,4,31,1129.00,,INE713B01026,05-Feb-19,,
521206,SAMTEX FASH.,XT,Q,1.68,1.76,1.65,1.76,1.76,1.68,26,13286,23180.00,,INE931D01020,05-Feb-19,,
521210,CITYMAN     ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,10,50.00,,INE117C01010,05-Feb-19,,
521216,DHAN ROTO SP,XT,Q,29.75,31.20,28.30,31.20,31.20,29.75,8,1256,39127.00,,INE220C01012,05-Feb-19,,
521220,DAMOINDUS   ,B ,Q,41.20,43.00,41.00,41.00,41.00,43.15,10,601,25140.00,,INE497D01022,05-Feb-19,,
521234,SRI NACHAMAI,X ,Q,15.00,15.00,14.25,15.00,15.00,15.00,12,338,4994.00,,INE443E01016,05-Feb-19,,
521240,SAMBANDAM SP,X ,Q,91.20,91.50,91.20,91.40,91.25,94.70,3,84,7664.00,,INE304D01012,05-Feb-19,,
521248,KITEX GARMEN,B ,Q,100.10,100.75,99.00,100.45,100.45,101.00,60,2920,290524.00,,INE602G01020,05-Feb-19,,
522001,CRANEX LTD. ,X ,Q,12.83,14.10,12.83,14.10,14.10,13.50,6,1025,13188.00,,INE608B01010,05-Feb-19,,
522004,BATLIBOI LTD,X ,Q,14.05,14.90,13.50,14.45,14.45,14.14,21,1141,15890.00,,INE177C01022,05-Feb-19,,
522005,AUSTIN ENGG.,X ,Q,62.85,67.00,62.85,63.60,67.00,64.55,5,213,13456.00,,INE759F01012,05-Feb-19,,
522014,UNITED DRILL,X ,Q,126.00,131.60,118.80,118.90,119.00,130.20,70,8406,1047578.00,,INE961D01019,05-Feb-19,,
522017,FLUIDOMAT   ,X ,Q,123.00,123.00,117.10,120.95,121.70,118.05,21,404,48186.00,,INE459C01016,05-Feb-19,,
522029,WINDSOR MACH,B ,Q,58.00,61.20,55.45,58.35,57.70,60.05,302,67030,3988602.00,,INE052A01021,05-Feb-19,,
522034,SHANTHI GEAR,B ,Q,127.55,128.00,126.95,127.90,128.00,125.50,56,5556,709687.00,,INE631A01022,05-Feb-19,,
522064,HONDA SIEL  ,B ,Q,1098.55,1099.10,1085.00,1099.10,1099.10,1102.10,5,29,31771.00,,INE634A01018,05-Feb-19,,
522073,HITECHGEAR  ,B ,Q,325.50,325.50,301.10,301.55,301.10,305.05,30,6890,2150536.00,,INE127B01011,05-Feb-19,,
522074,ELGI EQUIP  ,A ,Q,237.45,240.00,236.70,237.90,237.35,238.05,95,232525,55169385.00,,INE285A01027,05-Feb-19,,
522091,UV DER HORST,XT,Q,35.50,35.50,33.75,33.75,33.75,35.50,3,147,5136.00,,INE890G01013,05-Feb-19,,
522101,KILBURN ENGG,X ,Q,50.00,50.00,46.50,48.85,49.00,50.55,11,2104,102731.00,,INE338F01015,05-Feb-19,,
522105,BIRLA PRETEC,X ,Q,16.55,16.70,15.75,15.75,15.90,16.55,250,58438,933588.00,,INE372E01025,05-Feb-19,,
522108,YUKEN INDIA ,B ,Q,599.00,603.00,597.00,599.65,599.65,598.90,189,5535,3320784.00,,INE384C01016,05-Feb-19,,
522113,TIMKEN (I)  ,B ,Q,575.00,575.00,564.45,567.60,566.00,570.80,26,307,174508.00,,INE325A01013,05-Feb-19,,
522122,VOITH PAPER ,XT,Q,800.00,800.00,779.00,779.00,779.00,787.50,19,366,286310.00,,INE285C01015,05-Feb-19,,
522134,ARTSON ENG  ,X ,Q,45.60,45.65,36.05,37.35,37.35,38.90,42,4280,168009.00,,INE133D01023,05-Feb-19,,
522152,SOLITAIR MC ,X ,Q,44.40,44.50,38.30,39.00,39.00,42.25,38,12768,509881.00,,INE410A01013,05-Feb-19,,
522163,DIAMONPOWER ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.36,5,1501,1951.00,,INE989C01012,05-Feb-19,,
522165,INDSIL HYD  ,X ,Q,71.55,71.55,71.50,71.50,71.50,71.50,16,2511,179539.00,,INE867D01018,05-Feb-19,,
522183,ITL INDUSTRS,X ,Q,163.00,167.70,162.00,167.70,167.70,164.75,3,51,8282.00,,INE478D01014,05-Feb-19,,
522195,FRONTIER SPR,X ,Q,150.10,150.30,149.00,149.00,149.00,150.05,14,691,103647.00,,INE572D01014,05-Feb-19,,
522205,PRAJ IND.LTD,B ,Q,121.35,132.60,121.35,130.15,130.15,121.25,9309,899064,115751297.00,,INE074A01025,05-Feb-19,,
522207,RASANDIK ENG,X ,Q,115.10,124.00,115.00,118.55,117.25,119.95,12,620,72917.00,,INE682D01011,05-Feb-19,,
522215,SWISS GLASS ,X ,Q,164.80,170.00,164.00,170.00,170.00,164.80,34,4810,805323.00,,INE461D01010,05-Feb-19,,
522217,GUJ APOIND  ,B ,Q,156.00,158.95,148.00,148.60,148.00,156.90,24,368,55745.00,,INE826C01016,05-Feb-19,,
522229,TANEJA AERO.,X ,Q,29.80,29.95,29.60,29.60,29.60,30.00,12,4606,137732.00,,INE692C01020,05-Feb-19,,
522231,CONART ENG. ,X ,Q,27.35,27.35,27.15,27.15,27.15,23.65,3,52,1421.00,,INE714D01012,05-Feb-19,,
522241,M.M.FORGINGS,B ,Q,490.15,506.70,490.15,495.45,506.70,495.10,6,36,17770.00,,INE227C01017,05-Feb-19,,
522249,MAYUR UNIQ. ,B ,Q,371.00,376.30,364.15,370.50,368.05,370.35,35,383,141364.00,,INE040D01038,05-Feb-19,,
522251,CENLUB INDUS,X ,Q,78.10,78.10,72.60,74.35,74.25,73.85,29,527,39525.00,,INE627F01011,05-Feb-19,,
522257,RAJOO ENGIN.,X ,Q,27.15,27.50,26.50,26.85,26.60,27.60,75,13610,366864.00,,INE535F01024,05-Feb-19,,
522261,DOLPHIN OFF.,B ,Q,41.35,42.05,38.45,39.20,38.50,41.80,106,3959,159588.00,,INE920A01011,05-Feb-19,,
522263,JMC PROJECTS,B ,Q,92.45,93.20,90.10,91.20,90.90,93.85,43,976,89801.00,,INE890A01024,05-Feb-19,,
522275,GET&D       ,A ,Q,287.50,287.50,280.80,282.45,280.90,292.05,106,2745,781026.00,,INE200A01026,05-Feb-19,,
522281,RAM RAT.WIRE,X ,Q,110.05,115.90,108.00,108.65,108.05,113.60,39,1757,194215.00,,INE207E01023,05-Feb-19,,
522285,JAY NECO IND,T ,Q,4.56,4.68,4.35,4.40,4.35,4.55,56,32303,145409.00,,INE854B01010,05-Feb-19,,
522287,KALPA.POWER ,A ,Q,366.05,374.25,358.05,364.10,364.55,365.40,149,2592,941652.00,,INE220B01022,05-Feb-19,,
522292,CHANDNI TE  ,X ,Q,35.15,36.90,35.15,36.90,36.90,35.15,3,1001,35186.00,,INE713D01055,05-Feb-19,,
522294,T & I GLOBAL,X ,Q,90.30,91.00,84.00,87.40,87.95,90.10,49,6818,599659.00,,INE811B01010,05-Feb-19,,
522295,CONTROL PRNT,B ,Q,258.00,270.60,257.25,257.25,258.50,257.30,64,990,257953.00,,INE663B01015,05-Feb-19,,
523007,ANSAL BUILD.,X ,Q,54.95,54.95,44.00,48.00,48.00,47.90,23,1011,46898.00,,INE030C01015,05-Feb-19,,
523011,WEIZMANN LTD,B ,Q,38.75,39.00,38.75,38.75,38.75,40.75,9,1132,43935.00,,INE080A01014,05-Feb-19,,
523019,B.N.RATHI SE,X ,Q,24.50,24.75,24.00,24.75,24.75,24.50,4,130,3137.00,,INE710D01010,05-Feb-19,,
523021,RISHITECH   ,X ,Q,38.60,40.50,38.60,39.70,39.70,36.20,7,454,17789.00,,INE989D01010,05-Feb-19,,
523023,SINCLAIR HOT,X ,Q,330.10,333.00,330.10,331.00,331.00,331.45,14,275,91133.00,,INE985A01014,05-Feb-19,,
