SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507789,JAGSON PHAR ,B ,Q,22.10,22.75,22.10,22.75,22.75,22.75,2,101,2297.00,,INE048B01027,29-Jul-19,,
507794,KHAITAN CHEM,X ,Q,7.26,7.60,6.65,7.20,6.65,7.55,36,20150,149228.00,,INE745B01028,29-Jul-19,,
507813,NATI. OXYGEN,X ,Q,64.35,64.35,57.65,58.15,58.15,60.55,27,763,45305.00,,INE296D01010,29-Jul-19,,
507815,GILLETTE (I),A ,Q,7255.95,7255.95,7065.95,7170.40,7229.00,7084.90,40,51,363380.00,,INE322A01010,29-Jul-19,,
507817,WIRES FABRIK,X ,Q,72.65,72.65,72.65,72.65,72.65,72.70,3,12,871.00,,INE469D01013,29-Jul-19,,
507828,ANSALHSG    ,B ,Q,4.45,4.52,4.00,4.35,4.20,4.60,30,3473,14999.00,,INE880B01015,29-Jul-19,,
507836,MAC CHARLES ,X ,Q,334.00,334.00,321.50,328.75,330.00,318.70,11,662,218876.00,,INE435D01014,29-Jul-19,,
507864,PION INVEST ,X ,Q,35.85,35.85,34.50,35.20,35.00,35.00,26,4285,150233.00,,INE746D01014,29-Jul-19,,
507872,ASHNOOR TEX.,XT,Q,13.30,14.70,13.30,13.35,13.35,14.00,3,194,2720.00,,INE372I01018,29-Jul-19,,
507878,UNITECH LTD ,B ,Q,1.07,1.09,1.04,1.04,1.04,1.09,205,1186698,1246309.00,,INE694A01020,29-Jul-19,,
507880,VIP INDUS.  ,A ,Q,354.50,369.60,345.00,364.25,368.30,351.90,1166,28975,10387353.00,,INE054A01027,29-Jul-19,,
507910,FIBERWB IN  ,X ,Q,14.30,14.40,13.60,13.65,13.95,14.30,48,5178,71443.00,,INE296C01020,29-Jul-19,,
507912,LKP FIN     ,X ,Q,65.25,65.30,65.25,65.25,65.25,68.05,4,118,7704.00,,INE724A01017,29-Jul-19,,
507944,BAJAJ STEEL ,X ,Q,194.00,195.00,187.30,187.50,187.50,192.05,8,163,31022.00,,INE704G01016,29-Jul-19,,
507960,GUJ.HOTELS  ,X ,Q,102.10,102.10,102.00,102.00,102.00,103.00,10,1494,152438.00,,INE621C01011,29-Jul-19,,
507981,JINDAL HOTL ,X ,Q,37.00,37.00,35.20,35.50,35.50,36.25,21,432,15338.00,,INE726D01016,29-Jul-19,,
507998,SIMMONDS-MAR,X ,Q,46.30,46.30,46.00,46.10,46.00,46.30,5,275,12717.00,,INE657D01021,29-Jul-19,,
508136,BNALTD      ,X ,Q,115.10,127.50,115.10,127.50,127.50,119.35,5,54,6242.00,,INE489D01011,29-Jul-19,,
508486,HAWKINS COOK,B ,Q,2865.00,2865.00,2790.55,2834.95,2830.00,2878.00,136,890,2509596.00,XD,INE979B01015,29-Jul-19,,
508494,WARREN TEA  ,X ,Q,46.90,46.90,40.55,40.95,40.55,42.30,28,448,18521.00,,INE712A01012,29-Jul-19,,
508664,BEST E.HOTEL,XT,Q,13.60,13.60,13.60,13.60,13.60,13.85,2,110,1496.00,,INE553F01035,29-Jul-19,,
508807,IST LTD.    ,X ,Q,548.00,548.00,535.00,543.20,545.00,560.85,16,220,119198.00,,INE684B01011,29-Jul-19,,
508814,COSMO FILMS ,B ,Q,199.80,201.00,196.85,199.75,198.80,202.35,42,1102,218680.00,,INE757A01017,29-Jul-19,,
508860,DIAMANT     ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,205,77.00,,INE206I01026,29-Jul-19,,
508869,APOLLO HOSP.,A ,Q,1363.00,1375.00,1335.85,1366.65,1366.65,1361.95,718,40900,55774279.00,,INE437A01024,29-Jul-19,,
508906,EVEREST INDS,B ,Q,326.55,326.55,313.40,316.10,316.10,326.55,266,4023,1279831.00,,INE295A01018,29-Jul-19,,
508918,GREYCELLS   ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,3,53.00,,INE791H01011,29-Jul-19,,
508922,MSR INDIA   ,X ,Q,7.94,8.36,7.40,7.54,7.50,7.94,16,3503,27497.00,,INE331L01026,29-Jul-19,,
508929,JOYREALTY   ,XT,Q,11.25,11.25,11.25,11.25,11.25,10.75,2,440,4950.00,,INE433O01024,29-Jul-19,,
508933,AYMSYNTEX   ,B ,Q,31.10,32.00,31.00,31.90,31.80,31.50,7,741,23199.00,,INE193B01039,29-Jul-19,,
508941,PANASON CAR ,X ,Q,292.00,296.90,290.10,294.75,296.30,292.45,65,1302,383000.00,,INE013E01017,29-Jul-19,,
508954,FINKURVE    ,XT,Q,43.35,43.35,41.15,41.15,41.15,43.30,2,2,84.00,,INE734I01027,29-Jul-19,,
508969,SULABH ENG. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.04,1,87,93.00,,INE673M01029,29-Jul-19,,
508989,NAVNETEDUL  ,B ,Q,102.20,102.95,100.10,101.40,101.60,102.25,79,1844,187054.00,,INE060A01024,29-Jul-19,,
509009,AUSOM ENT   ,B ,Q,35.95,35.95,33.25,33.40,33.25,35.00,13,118,3977.00,,INE218C01016,29-Jul-19,,
509020,RUCHI INFRA.,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,4200,9576.00,,INE413B01023,29-Jul-19,,
509048,LANCOR HOLDS,X ,Q,11.55,11.55,9.50,10.00,10.00,9.63,13,1189,11328.00,,INE572G01025,29-Jul-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,16100,3059.00,,INE300B01022,29-Jul-19,,
509053,BANAS FIN.  ,XT,Q,6.52,6.52,5.90,5.90,5.90,6.21,4,991,6141.00,,INE521L01030,29-Jul-19,,
509055,VISAKA IND. ,B ,Q,277.60,282.00,265.95,270.55,270.00,283.25,193,1696,459936.00,,INE392A01013,29-Jul-19,,
509069,INFOMEDIA   ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,3,803,2071.00,,INE669A01022,29-Jul-19,,
509077,PRESSMN     ,B ,Q,23.00,24.75,23.00,23.25,23.70,23.65,21,1085,25478.00,,INE980A01023,29-Jul-19,,
509079,GUFIC BIO SC,B ,Q,59.75,64.50,59.75,60.75,60.75,60.50,320,14896,912488.00,,INE742B01025,29-Jul-19,,
509148,GOVIND RUBB.,Z ,Q,1.95,1.95,1.95,1.95,1.95,2.04,4,748,1458.00,,INE011C01015,29-Jul-19,,
509152,GRPLTD      ,B ,Q,954.95,954.95,855.00,858.00,858.00,847.00,13,18,15800.00,,INE137I01015,29-Jul-19,,
509162,INDAG RUBBER,X ,Q,73.00,74.00,69.30,71.15,70.05,74.10,52,3140,223890.00,,INE802D01023,29-Jul-19,,
509220,PTL LTD     ,B ,Q,36.00,36.00,34.85,34.85,34.85,36.50,50,4174,146041.00,,INE034D01031,29-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1640.00,1700.00,1640.00,1683.80,1683.80,1640.00,69,218,364852.00,,INE421C01016,29-Jul-19,,
509438,BENARES HOT ,XT,Q,1281.35,1398.85,1281.00,1286.25,1286.25,1338.85,15,87,113957.00,,INE664D01019,29-Jul-19,,
509472,CRAVATEX    ,X ,Q,395.00,395.00,365.00,365.00,365.00,378.75,6,451,173343.00,,INE145E01017,29-Jul-19,,
509480,BERGE PAINT ,A ,Q,328.05,334.80,325.80,332.30,332.30,327.90,2007,144996,48170472.00,,INE463A01038,29-Jul-19,,
509486,CAPRIHANS   ,X ,Q,37.20,44.50,37.20,40.55,40.50,40.40,19,1046,40273.00,,INE479A01018,29-Jul-19,,
509488,GRAPHITE IN.,A ,Q,322.00,340.40,321.00,333.95,333.95,320.00,9802,438215,145652224.00,,INE371A01025,29-Jul-19,,
509496,ITDCEM      ,B ,Q,83.00,84.10,78.90,79.75,79.75,83.70,408,9975,804515.00,,INE686A01026,29-Jul-19,,
509525,EMPIRE IND. ,X ,Q,705.95,705.95,675.00,690.05,687.00,705.95,30,559,386450.00,,INE515H01014,29-Jul-19,,
509546,GRAVISS HOSP,X ,Q,15.10,15.10,15.05,15.05,15.05,14.40,2,15,226.00,,INE214F01026,29-Jul-19,,
509557,GARFIBRES   ,B ,Q,1151.05,1151.05,1126.70,1141.25,1141.25,1147.50,11,51,57556.00,,INE276A01018,29-Jul-19,,
509567,GOA CARBON  ,B ,Q,306.20,324.90,300.00,307.15,305.40,309.90,2999,66648,20881111.00,,INE426D01013,29-Jul-19,,
509597,HARDCASTLE  ,XT,Q,206.15,207.00,206.15,206.15,206.15,217.00,6,19,3927.00,,INE722D01015,29-Jul-19,,
509631,HEG LIMITED ,A ,Q,1049.90,1096.20,1016.00,1068.30,1068.30,1038.75,9326,118839,126608666.00,,INE545A01016,29-Jul-19,,
509635,HIND.COMPOSI,B ,Q,180.00,183.70,180.00,180.00,180.00,180.15,12,318,57286.00,,INE310C01029,29-Jul-19,,
509675,HIL         ,B ,Q,1280.00,1280.00,1230.00,1233.85,1234.35,1266.30,187,725,900057.00,,INE557A01011,29-Jul-19,,
509692,IND.CARD    ,B ,Q,90.40,94.40,88.00,94.35,94.35,92.25,9,120,11076.00,,INE061A01014,29-Jul-19,,
509709,INT.CONVEYOR,X ,Q,25.95,25.95,24.80,24.80,24.95,25.90,6,5208,129663.00,,INE575C01027,29-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,53.00,53.00,49.55,49.75,50.05,49.30,407,32986,1666045.00,,INE364A01020,29-Jul-19,,
509820,PAPERPROD   ,B ,Q,237.65,237.65,228.15,230.00,228.15,235.75,21,190,43839.00,,INE275B01026,29-Jul-19,,
509835,PREMIER SYN.,X ,Q,15.46,15.46,15.46,15.46,15.46,15.16,3,126,1947.00,,INE940N01012,29-Jul-19,,
509845,R.J.SHAH    ,P ,Q,333.00,333.00,333.00,333.00,333.00,317.15,1,50,16650.00,,INE712Z01019,29-Jul-19,,
509874,SHALIMAR PAI,B ,Q,69.75,71.40,68.95,71.15,70.35,71.10,34,989,69448.00,,INE849C01026,29-Jul-19,,
509895,HIND MILLS  ,XT,Q,200.00,214.80,200.00,214.80,214.80,204.60,3,11,2348.00,,INE832D01020,29-Jul-19,,
509930,SUPREM IND  ,A ,Q,1098.50,1099.40,1030.00,1074.55,1077.00,1098.05,741,4577,4931366.00,,INE195A01028,29-Jul-19,,
509966,VST INDUS.  ,A ,Q,3350.00,3586.00,3350.00,3367.70,3370.00,3214.05,177,19289,65293481.00,,INE710A01016,29-Jul-19,,
510245,SWASTI VINAY,X ,Q,3.05,3.05,2.88,2.93,2.92,2.97,38,19709,57698.00,,INE804A01025,29-Jul-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4001,760.00,,INE457N01025,29-Jul-19,,
511018,MILGREY FIN ,P ,Q,19.00,19.00,19.00,19.00,19.00,19.20,1,100,1900.00,,INE679T01013,29-Jul-19,,
511034,JINDAL DRILL,B ,Q,88.45,88.45,84.10,85.20,84.85,87.20,55,955,81634.00,,INE742C01031,29-Jul-19,,
511064,APLAYA      ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,9,4.00,,INE099M01027,29-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,13.15,13.99,13.15,13.88,13.99,13.24,13,921,12778.00,,INE302E01014,29-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,54.90,56.00,51.80,52.15,52.15,55.00,8026,2885704,153216460.00,,INE202B01012,29-Jul-19,,
511076,SAT IND LTD ,XT,Q,30.00,30.00,28.35,29.30,29.30,29.75,53,86679,2553922.00,,INE065D01027,29-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,133.40,135.30,119.50,124.00,123.00,127.70,107,1879,243750.00,,INE705C01020,29-Jul-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,7831,1487.00,,INE527B01020,29-Jul-19,,
511131,KAMAN HSG   ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,3,101,748.00,,INE344D01018,29-Jul-19,,
511144,ASYAINFO    ,XT,Q,7.05,7.05,7.00,7.00,7.00,7.10,4,484,3393.00,,INE520G01016,29-Jul-19,,
511147,WALL ST.FIN.,X ,Q,23.50,24.50,23.15,24.45,23.15,23.50,5,1039,25409.00,,INE549D01012,29-Jul-19,,
511196,CANFIN HOMES,A ,Q,382.35,398.00,382.35,392.00,389.00,386.80,1307,139776,54741553.00,,INE477A01020,29-Jul-19,,
511208,IL & FS INVE,B ,Q,3.57,3.60,3.55,3.56,3.55,3.67,16,1487,5317.00,,INE050B01023,29-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,977.00,989.80,962.75,967.50,963.15,976.40,2017,78076,75977434.00,,INE721A01013,29-Jul-19,,
511243,CHOLAFIN    ,A ,Q,247.00,252.50,244.15,248.30,247.90,245.45,1655,79261,19649036.00,,INE121A01024,29-Jul-19,,
511288,GRUH FINANCE,A ,Q,256.85,262.00,255.30,257.95,257.95,255.95,1157,32156,8318990.00,,INE580B01029,29-Jul-19,,
511333,VLS FINANCE ,B ,Q,48.00,48.95,48.00,48.30,48.25,48.55,26,2529,122613.00,,INE709A01018,29-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.49,1.56,1.43,1.56,1.56,1.49,80,46779,70854.00,,INE703A01011,29-Jul-19,,
511411,SHRISTINFRA ,XT,Q,180.00,180.00,168.15,172.00,172.00,176.95,24,129,21910.00,,INE472C01027,29-Jul-19,,
511413,CREST       ,B ,Q,88.00,88.00,88.00,88.00,88.00,91.50,1,200,17600.00,,INE559D01011,29-Jul-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,8000,1520.00,,INE803A01027,29-Jul-19,,
511431,VAKRANGEE   ,A ,Q,34.30,35.80,28.10,35.55,35.55,33.75,2387,1232130,42995004.00,,INE051B01021,29-Jul-19,,
511463,ALEXANDER   ,XT,Q,13.85,13.85,13.75,13.75,13.75,14.45,9,2505,34528.00,,INE191N01012,29-Jul-19,,
511473,IND.BANK MER,B ,Q,9.49,9.49,8.50,8.64,8.64,9.21,12,2537,22006.00,,INE841B01017,29-Jul-19,,
511501,BHARAT BHUSH,X ,Q,17.05,17.05,15.70,15.70,15.70,17.10,4,15,240.00,,INE900A01013,29-Jul-19,,
511505,CAPITAL TRUS,B ,Q,63.10,63.10,63.00,63.00,63.00,65.10,7,110,6940.00,,INE707C01018,29-Jul-19,,
511509,VIVO BIO TEC,X ,Q,33.90,33.90,29.20,29.90,29.90,33.90,5,180,5359.00,,INE380K01017,29-Jul-19,,
511523,VEERHEALTH  ,X ,Q,7.44,7.44,7.44,7.44,7.44,7.71,1,530,3943.00,,INE882C01035,29-Jul-19,,
511533,SAHARA HOUSG,X ,Q,30.00,30.00,28.50,28.50,28.50,31.65,10,585,16676.00,,INE135C01012,29-Jul-19,,
511551,MONARCH     ,X ,Q,25.60,25.60,24.15,24.15,24.15,25.00,6,219,5480.00,,INE903D01011,29-Jul-19,,
511557,PRO FIN CAP.,X ,Q,21.35,22.10,21.35,21.65,21.35,21.75,57,3788,81804.00,,INE732K01019,29-Jul-19,,
511559,TIMES GUARAN,B ,Q,34.50,34.50,34.50,34.50,34.50,32.90,3,400,13800.00,,INE289C01025,29-Jul-19,,
511571,SOMDATT FIN ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.40,4,1005,11678.00,,INE754C01010,29-Jul-19,,
511589,AVONMORE    ,X ,Q,11.00,11.40,10.95,11.11,10.95,10.92,40,5888,65917.00,,INE323B01016,29-Jul-19,,
511605,ARIHANT CAP.,X ,Q,53.40,53.40,47.50,48.60,47.50,49.95,26,1698,84414.00,,INE420B01028,29-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,300,3060.00,,INE569B01022,29-Jul-19,,
511628,IMCAP       ,X ,Q,18.20,18.20,17.55,17.55,17.55,18.20,2,851,15487.00,,INE417D01012,29-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.14,3.16,3.04,3.16,3.16,3.16,8,2213,6886.00,,INE699B01027,29-Jul-19,,
511658,NETTLINX LTD,X ,Q,33.95,33.95,27.10,28.90,28.90,28.95,26,11113,321197.00,,INE027D01019,29-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,495,603.00,,INE443D01018,29-Jul-19,,
511672,SCANSTL     ,X ,Q,26.00,27.25,26.00,26.50,26.50,27.70,6,1538,41082.00,,INE099G01011,29-Jul-19,,
511676,GIC HOUSING ,A ,Q,243.00,245.85,235.00,240.30,240.20,243.90,82,1810,436456.00,,INE289B01019,29-Jul-19,,
511714,NIMBSPROJ   ,XT,Q,17.25,17.25,17.25,17.25,17.25,18.15,1,500,8625.00,,INE875B01015,29-Jul-19,,
511716,ESCORT FINAN,XT,Q,2.88,2.88,2.62,2.88,2.88,2.75,18,7393,19549.00,,INE359A01012,29-Jul-19,,
511724,BAID LEASING,X ,Q,64.30,64.30,58.30,61.00,61.00,61.35,21,6562,421580.00,,INE020D01014,29-Jul-19,,
511726,VIPUL LTD   ,B ,Q,37.20,37.30,37.00,37.05,37.05,37.50,5,2016,74870.00,,INE946H01037,29-Jul-19,,
511742,UGROCAP     ,X ,Q,173.00,198.00,170.60,195.00,195.00,181.00,29,2222,432884.00,,INE583D01011,29-Jul-19,,
511756,ABIRAMI FIN.,Z ,Q,7.13,7.13,7.13,7.13,7.13,7.50,2,119,848.00,,INE195I01013,29-Jul-19,,
511764,UPASANA FIN.,X ,Q,40.40,42.90,38.00,41.00,41.00,38.50,64,13749,557167.00,,INE819K01014,29-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,569.95,574.00,535.80,544.95,570.00,574.50,113,82937,46030565.00,,INE296G01013,29-Jul-19,,
512020,SARASW.COMM.,X ,Q,56.40,56.40,56.40,56.40,56.40,53.75,1,2,112.00,,INE967G01019,29-Jul-19,,
512064,VISVEN      ,XT,Q,41.20,41.20,41.15,41.15,41.15,41.95,3,350,14410.00,,INE762D01011,29-Jul-19,,
512068,DECCANGOLD  ,X ,Q,23.40,24.00,22.80,22.90,22.90,23.40,127,41538,959332.00,,INE945F01025,29-Jul-19,,
512070,UPL         ,A ,Q,601.15,604.45,581.00,584.75,584.55,601.60,2056,228419,134496240.00,,INE628A01036,29-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.15,1.16,1.06,1.06,1.06,1.11,25,4272,4691.00,,INE234B01023,29-Jul-19,,
512131,SIGNET IND  ,B ,Q,28.90,28.90,23.00,25.25,25.20,26.70,263,14524,369343.00,,INE529F01035,29-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1600,304.00,,INE758A01056,29-Jul-19,,
512161,8KMILES     ,B ,Q,62.95,68.00,62.95,62.95,62.95,66.25,573,114255,7257394.00,,INE650K01021,29-Jul-19,,
512165,ABANSENT    ,XT,Q,44.00,44.10,43.75,44.00,44.00,43.75,5,184,8096.00,,INE365O01010,29-Jul-19,,
512175,VAMA INDS   ,X ,Q,13.45,14.15,11.82,13.37,12.67,12.92,73,13043,175208.00,,INE685D01022,29-Jul-19,,
512179,SUNTECK REAL,A ,Q,418.10,423.95,393.90,411.10,411.10,415.90,1089,28331,11717599.00,,INE805D01034,29-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29.85,29.85,27.40,28.00,28.00,28.80,142,186525,5312805.00,,INE730E01016,29-Jul-19,,
512229,VERITAS     ,XT,Q,55.00,55.00,55.00,55.00,55.00,56.10,1,200,11000.00,,INE379J01029,29-Jul-19,,
512237,JAI CORP LTD,A ,Q,86.30,86.30,81.60,82.00,82.00,85.45,873,63921,5303311.00,,INE070D01027,29-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.30,3.38,3.12,3.28,3.28,3.23,41,140826,459572.00,,INE894A01026,29-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.27,3.49,3.26,3.44,3.44,3.27,15,2715,9089.00,,INE895A01023,29-Jul-19,,
512267,MEDIA MATRIX,X ,Q,4.80,4.80,4.46,4.68,4.68,4.64,12,24517,115846.00,,INE200D01020,29-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,15.25,15.25,15.15,15.15,15.15,15.90,12,1606,24370.00,,INE196B01016,29-Jul-19,,
512296,BHAGYA INL  ,B ,Q,21.00,21.80,20.00,21.80,21.80,21.00,5,1355,28395.00,,INE458B01036,29-Jul-19,,
512393,SHARDUL SECU,X ,Q,33.90,33.90,33.90,33.90,33.90,33.90,1,1,33.00,,INE037B01012,29-Jul-19,,
512425,NIRAV COMMER,X ,Q,195.00,196.55,195.00,196.20,196.55,187.20,2,35,6866.00,,INE242B01018,29-Jul-19,,
512437,APOLLO FIN I,X ,Q,43.50,43.50,41.10,41.10,41.10,41.50,9,1104,45982.00,,INE412D01013,29-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.42,9.00,8.42,8.50,8.50,8.70,46,18394,158577.00,,INE281B01032,29-Jul-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,2,50.00,,INE876A01015,29-Jul-19,,
512493,GARNET INTL ,X ,Q,24.30,26.50,24.30,26.45,26.50,24.30,3,250,6290.00,,INE590B01010,29-Jul-19,,
512519,DONEAR IND. ,B ,Q,24.00,24.85,23.40,23.90,23.65,24.45,25,1944,46563.00,,INE668D01028,29-Jul-19,,
512529,SEQUENT     ,B ,Q,70.40,70.90,67.90,69.40,69.40,69.85,251,30820,2141929.00,,INE807F01027,29-Jul-19,,
512531,STC INDIA   ,B ,Q,98.30,98.65,96.50,97.45,97.45,99.45,101,5301,516785.00,,INE655A01013,29-Jul-19,,
512553,ZENITH EXP. ,B ,Q,43.50,43.50,43.50,43.50,43.50,41.50,1,10,435.00,,INE058B01018,29-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.05,17.00,16.05,16.35,16.35,15.60,90,11286,185635.00,,INE080B01012,29-Jul-19,,
512573,AVANTI FEEDS,A ,Q,335.00,335.00,316.00,318.60,319.25,322.70,500,10009,3203410.00,,INE871C01038,29-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,29.05,29.95,28.10,29.90,29.90,30.15,11,68,2025.00,,INE077B01018,29-Jul-19,,
512599,ADANI ENTER ,A ,Q,132.50,132.50,127.10,129.30,129.30,131.75,2126,583701,75282697.00,XD,INE423A01024,29-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.58,1.59,1.49,1.59,1.59,1.59,28,44600,67464.00,,INE474E01029,29-Jul-19,,
512634,SAVERA IND  ,X ,Q,57.75,57.75,47.00,49.40,50.00,57.90,17,561,28576.00,,INE104E01014,29-Jul-19,,
513005,VBC FERRO   ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,4,29,720.00,,INE114E01013,29-Jul-19,,
513010,TATA SPONGE ,B ,Q,491.00,500.00,476.20,482.95,478.50,492.05,597,7753,3747532.00,,INE674A01014,29-Jul-19,,
513023,NAV BHAR VEN,A ,Q,92.00,94.55,91.45,93.90,94.00,92.45,100,7018,650832.00,,INE725A01022,29-Jul-19,,
513043,REMI EDEL   ,X ,Q,27.20,27.20,24.70,26.95,26.95,25.95,5,49,1267.00,,INE158G01015,29-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,93.40,93.40,88.00,88.85,89.15,90.45,65,5018,449308.00,,INE386D01027,29-Jul-19,,
513108,GANDHI SP.TU,B ,Q,339.90,346.00,339.90,345.30,346.00,338.95,24,215,73595.00,,INE524B01027,29-Jul-19,,
513119,ABC GAS INT ,XT,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,25,296.00,,INE173M01012,29-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.95,20.40,18.65,20.25,20.05,19.25,123,19927,393654.00,,INE730A01022,29-Jul-19,,
513142,BALASORE    ,X ,Q,10.70,10.70,10.20,10.25,10.20,10.70,142,43674,447019.00,,INE135A01024,29-Jul-19,,
513149,ACROW INDIA ,X ,Q,107.20,107.20,107.20,107.20,107.20,112.50,1,100,10720.00,,INE950D01012,29-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.75,2.75,2.70,2.74,2.74,2.75,7,1450,3960.00,,INE088B01015,29-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.01,8.05,7.75,7.76,7.75,8.07,93,34706,271312.00,,INE699A01011,29-Jul-19,,
513228,PENNAR STEEL,B ,Q,29.60,29.60,27.40,27.80,27.80,28.80,153,12434,347356.00,,INE932A01024,29-Jul-19,,
513252,JAY USHIN   ,XT,Q,260.05,263.55,260.05,263.55,263.55,251.00,7,266,70100.00,,INE289D01015,29-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,775.05,782.00,775.00,779.55,778.00,788.00,17,146,113360.00,,INE802C01017,29-Jul-19,,
513269,MAN IND.(I) ,B ,Q,42.75,42.85,41.75,42.05,41.80,42.90,39,1529,64239.00,,INE993A01026,29-Jul-19,,
513335,METALFORGE  ,T ,Q,6.27,6.58,5.96,6.05,6.40,6.27,17,4211,26028.00,,INE425A01011,29-Jul-19,,
513349,AJMERA      ,B ,Q,132.55,132.90,125.00,127.70,127.00,133.10,129,3591,461648.00,,INE298G01027,29-Jul-19,,
513353,COCHIN MIN. ,X ,Q,167.05,170.95,165.30,168.00,168.00,169.00,18,793,132463.00,,INE105D01013,29-Jul-19,,
513359,PARINFRA    ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,200,140.00,,INE713M01023,29-Jul-19,,
513361,ISW LTD     ,X ,Q,0.60,0.62,0.57,0.61,0.62,0.60,27,99215,58009.00,,INE072A01029,29-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,32.30,32.35,32.30,32.35,32.35,30.85,3,507,16399.00,,INE013J01016,29-Jul-19,,
513375,CARBORUNDUM ,A ,Q,336.65,336.65,328.05,329.00,328.25,333.50,83,1230,407290.00,,INE120A01034,29-Jul-19,,
513377,MINERAL&METL,A ,Q,20.50,20.80,20.15,20.40,20.50,20.55,123,23272,475256.00,,INE123F01029,29-Jul-19,,
513401,ASHIANA ISP.,X ,Q,14.75,15.00,14.75,15.00,15.00,15.50,2,35,518.00,,INE587D01012,29-Jul-19,,
513418,SMFIL       ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,650,201.00,,INE728B01032,29-Jul-19,,
513434,TATA METALIK,A ,Q,555.45,555.50,549.00,550.80,552.00,554.90,34,325,180088.00,,INE056C01010,29-Jul-19,,
513446,MONNETISPA  ,B ,Q,17.00,17.50,16.05,16.35,16.35,17.15,65,4893,81040.00,,INE743C01021,29-Jul-19,,
513456,KANISHK ST. ,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,1100,8712.00,,INE791E01018,29-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,3,40100,14888.00,,INE927K01023,29-Jul-19,,
513509,KALYANI FORG,T ,Q,199.50,199.50,191.40,191.40,191.40,201.45,17,997,190934.00,,INE314G01014,29-Jul-19,,
513511,PANCH.STEEL ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.00,2,185,4995.00,,INE798F01010,29-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,1000,730.00,,INE329C01011,29-Jul-19,,
513517,STEELCAST   ,X ,Q,125.45,130.00,125.00,125.05,125.00,125.45,48,5112,642932.00,,INE124E01020,29-Jul-19,,
513519,PITTIENG    ,B ,Q,39.35,41.00,37.60,37.65,37.60,39.35,39,1877,73914.00,,INE450D01021,29-Jul-19,,
