SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,B ,Q,632.00,680.00,632.00,669.25,668.00,631.45,2499,20645,13656321.00,,INE959C01023,20-Jan-21,,
500083,CENTURY EXT ,T ,Q,4.94,5.20,4.94,5.00,5.00,5.03,40,17547,89806.00,,INE281A01026,20-Jan-21,,
500084,CESC LTD.   ,A ,Q,706.70,724.00,702.50,719.90,719.90,701.50,5417,119506,85316626.00,,INE486A01013,20-Jan-21,,
500085,CHAMBAL FERT,A ,Q,229.70,229.70,224.20,225.75,225.75,226.65,1587,111008,25152732.00,,INE085A01013,20-Jan-21,,
500086,EXIDE IND.  ,A ,Q,200.00,201.20,197.60,200.15,200.10,199.20,3083,706845,140838909.00,,INE302A01020,20-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,823.90,834.55,822.50,832.60,832.60,822.35,2369,59398,49191356.00,,INE059A01026,20-Jan-21,,
500089,DIC INDIA   ,B ,Q,402.80,412.85,402.00,402.50,402.00,403.25,457,6183,2521227.00,,INE303A01010,20-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1938.00,1957.60,1921.05,1926.10,1921.05,1918.90,154,644,1248494.00,,INE007A01025,20-Jan-21,,
500093,CGPOWER     ,B ,Q,41.80,43.35,40.75,43.05,43.05,41.40,1945,473750,19913331.00,,INE067A01029,20-Jan-21,,
500096,DABUR (I)   ,A ,Q,542.10,544.60,536.55,537.35,537.35,541.40,2464,53421,28850723.00,,INE016A01026,20-Jan-21,,
500097,DALMIASUG   ,A ,Q,138.55,139.80,138.25,139.10,139.45,138.65,98,1726,239358.00,,INE495A01022,20-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,53.00,55.80,52.70,54.90,54.90,53.05,3199,1366633,73925613.00,,INE034A01011,20-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.29,1.29,1.20,1.29,1.29,1.23,795,11970147,15375915.00,,INE294A01037,20-Jan-21,,
500103,BHEL        ,A ,Q,39.80,40.70,39.40,40.50,40.50,39.75,8591,4369816,174916694.00,,INE257A01026,20-Jan-21,,
500104,HIND.PETRO  ,A ,Q,232.20,233.10,228.50,231.00,231.00,231.90,2629,181740,41948220.00,,INE094A01015,20-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.26,9.41,9.24,9.35,9.35,9.34,6454,272455,2549067.00,,INE039A01010,20-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14.00,14.30,13.65,13.97,13.97,13.98,958,285404,4020629.00,,INE153A01019,20-Jan-21,,
500109,MRPL        ,A ,Q,40.20,40.40,39.35,39.50,39.50,40.20,901,156935,6246230.00,,INE103A01014,20-Jan-21,,
500110,CHENNAI PET.,A ,Q,127.60,129.30,124.65,125.60,125.60,126.65,919,86248,10939518.00,,INE178A01016,20-Jan-21,,
500111,REL.CAP.    ,T ,Q,10.90,11.14,10.61,10.75,10.75,11.04,993,224469,2433885.00,,INE013A01015,20-Jan-21,,
500112,STATE BANK  ,A ,Q,299.75,304.60,296.90,302.55,302.55,298.60,10205,1218399,366807116.00,,INE062A01020,20-Jan-21,,
500113,STEEL AUTH. ,A ,Q,66.25,67.45,66.00,66.75,66.75,66.25,7465,2482489,165721338.00,,INE114A01011,20-Jan-21,,
500114,TITAN       ,A ,Q,1520.00,1540.50,1520.00,1530.90,1530.90,1519.95,5307,607627,932334119.00,,INE280A01028,20-Jan-21,,
500116,IDBI BANK L ,A ,Q,29.25,29.75,28.20,28.35,28.35,29.25,7483,2763738,79851316.00,,INE008A01015,20-Jan-21,,
500117,DCW LTD.    ,B ,Q,20.85,22.35,20.75,20.95,20.95,20.75,848,256482,5512150.00,,INE500A01029,20-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,168.10,171.30,167.75,168.40,168.40,168.95,348,11501,1945003.00,,INE041A01016,20-Jan-21,,
500120,DIAMINES&CHM,X ,Q,353.30,370.00,353.30,360.55,360.00,356.15,311,11631,4225255.00,,INE591D01014,20-Jan-21,,
500123,ELANTAS     ,A ,Q,2879.95,2937.00,2855.05,2890.70,2889.10,2838.85,64,1059,3068977.00,,INE280B01018,20-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5118.00,5159.55,5068.95,5078.65,5084.85,5086.95,2102,19662,100509516.00,,INE089A01023,20-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,339.50,346.90,339.50,345.45,345.50,339.20,786,19335,6651777.00,,INE126A01031,20-Jan-21,,
500126,PGHL        ,A ,Q,6800.10,6994.60,6625.00,6927.65,6935.95,6806.50,411,1031,7117891.00,,INE199A01012,20-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.20,22.30,21.90,22.05,22.20,22.05,205,65622,1448979.00,,INE086A01029,20-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1780.85,1780.85,1756.35,1761.65,1756.35,1764.10,84,202,357595.00,,INE284A01012,20-Jan-21,,
500135,EPL         ,A ,Q,260.00,262.20,254.60,256.15,256.15,259.55,977,13413,3466466.00,,INE255A01020,20-Jan-21,,
500136,ESTER INDUS.,B ,Q,121.95,122.80,118.00,120.45,120.45,120.90,607,50887,6141456.00,,INE778B01029,20-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.54,3,372,584.00,,INE512A01016,20-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,21.00,21.00,19.90,19.90,19.90,20.90,3,140,2896.00,,INE160F01013,20-Jan-21,,
500144,FINOL. CABLE,A ,Q,382.00,383.55,375.90,377.50,378.50,379.45,292,5487,2080861.00,,INE235A01022,20-Jan-21,,
500147,COCKERILL   ,X ,Q,819.95,848.95,819.00,840.00,840.00,805.00,166,2385,1992252.00,,INE515A01019,20-Jan-21,,
500148,UFLEX LTD   ,A ,Q,375.00,375.00,370.00,370.10,370.00,371.80,160,2627,977842.00,,INE516A01017,20-Jan-21,,
500150,FOSECO INDIA,B ,Q,1320.00,1328.60,1311.95,1312.85,1311.95,1321.35,70,164,216680.00,,INE519A01011,20-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,49.70,50.60,49.30,50.60,50.60,46.00,64,3411,170523.00,,INE973A01010,20-Jan-21,,
500153,GANESH BENZO,X ,Q,59.80,59.80,57.25,57.60,57.60,58.30,219,27850,1610722.00,,INE388A01029,20-Jan-21,,
500155,GARDEN SILK ,B ,Q,7.21,7.60,7.20,7.27,7.21,7.41,335,78929,578529.00,,INE526A01016,20-Jan-21,,
500159,METROGLOBL  ,X ,Q,47.15,54.90,47.15,53.00,53.00,54.00,20,2165,114771.00,,INE085D01033,20-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.43,7.43,7.24,7.43,7.43,7.08,131,110942,823984.00,,INE043A01012,20-Jan-21,,
500163,GODFREY PH  ,A ,Q,969.45,971.25,952.00,953.50,953.10,966.50,893,6369,6094878.00,,INE260B01028,20-Jan-21,,
500164,GODREJ IND  ,A ,Q,420.00,425.65,419.40,423.95,423.95,417.40,997,20021,8457350.00,,INE233A01035,20-Jan-21,,
500165,KANSAI NERO ,A ,Q,653.00,664.00,635.00,650.65,650.90,651.65,1807,29824,19413285.00,,INE531A01024,20-Jan-21,,
500166,GOODRICKE   ,X ,Q,265.10,272.00,265.10,270.15,271.40,269.40,94,4733,1274280.00,,INE300A01016,20-Jan-21,,
500168,GOODYEAR (I),A ,Q,935.00,999.15,931.50,988.45,988.45,934.35,1791,19410,18971195.00,,INE533A01012,20-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.77,14.00,13.77,13.99,13.99,14.49,13,1663,22917.00,,INE537A01013,20-Jan-21,,
500171,GHCL LTD    ,A ,Q,205.70,219.00,205.70,210.75,210.05,207.90,566,23460,5002258.00,,INE539A01019,20-Jan-21,,
500173,GFLLIMITED  ,A ,Q,94.85,95.85,94.10,95.05,95.25,94.90,77,1201,114141.00,,INE538A01037,20-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.80,2.85,2.76,2.80,2.80,2.90,10,4255,11808.00,,INE540A01017,20-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.06,9.06,8.72,8.93,8.93,8.96,320,101196,899092.00,,INE236A01020,20-Jan-21,,
500180,HDFC BANK   ,A ,Q,1504.95,1504.95,1486.50,1490.95,1490.95,1503.40,7046,189056,282375811.00,,INE040A01034,20-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3237.00,3291.75,3231.00,3275.35,3267.20,3230.90,1668,13889,45427181.00,,INE158A01026,20-Jan-21,,
500183,HFCL        ,A ,Q,32.85,33.25,32.10,32.25,32.25,32.85,4109,1970824,64153726.00,,INE548A01028,20-Jan-21,,
500184,HSCL        ,A ,Q,50.00,50.00,48.45,48.70,48.85,49.40,2333,362286,17765386.00,,INE019C01026,20-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.50,8.61,8.41,8.47,8.47,8.52,917,441610,3750015.00,,INE549A01026,20-Jan-21,,
500186,HIND.OIL EXP,A ,Q,88.00,89.00,86.65,87.30,87.60,87.00,650,94107,8252887.00,,INE345A01011,20-Jan-21,,
500187,HSIL        ,B ,Q,120.05,122.70,117.80,120.15,121.10,120.00,1197,27279,3285394.00,,INE415A01038,20-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,303.95,314.80,291.20,296.45,296.45,299.30,16570,606341,184050328.00,,INE267A01025,20-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,553.30,557.90,550.30,551.20,550.30,548.65,57,196,108429.00,,INE353A01023,20-Jan-21,,
500191,HMT LTD.    ,Z ,Q,22.80,23.80,22.00,22.55,22.50,22.80,48,8643,196064.00,,INE262A01018,20-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.34,2.34,2.25,2.25,2.25,2.33,5,4005,9101.00,,INE962B01011,20-Jan-21,,
500193,HLVLTD      ,B ,Q,6.30,6.60,6.30,6.54,6.54,6.24,177,64275,418541.00,,INE102A01024,20-Jan-21,,
500199,I.G.PETRO   ,B ,Q,388.20,389.45,380.05,381.40,383.10,381.30,88,734,282662.00,,INE204A01010,20-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,383.90,394.00,376.95,383.90,383.90,379.60,602,13746,5242645.00,,INE560A01015,20-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,5744,54625.00,,INE333C01013,20-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,2,200,1480.00,,INE680B01019,20-Jan-21,,
500207,INDO RAMA   ,B ,Q,38.45,38.70,37.60,37.75,37.85,38.45,151,25423,974693.00,,INE156A01020,20-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1318.60,1348.20,1318.60,1339.45,1339.45,1317.05,16551,376961,504566823.00,,INE009A01021,20-Jan-21,,
500210,INGERSOLL   ,A ,Q,717.00,722.05,702.30,707.00,710.00,710.40,263,1373,977028.00,,INE177A01018,20-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.95,9.95,9.65,9.71,9.70,9.76,18,3277,32046.00,,INE901A01011,20-Jan-21,,
500213,INTER.TRAVEL,X ,Q,61.75,61.75,59.10,60.85,60.85,60.45,46,4569,276353.00,,INE262B01016,20-Jan-21,,
500214,ION EXCHANGE,A ,Q,1149.00,1159.00,1123.25,1142.45,1140.00,1133.50,1100,15902,18133352.00,,INE570A01014,20-Jan-21,,
500215,AGRO TECH FO,A ,Q,855.00,858.90,830.20,846.15,849.20,833.20,270,1817,1522052.00,,INE209A01019,20-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,22.05,22.55,21.45,21.60,21.60,21.75,705,323039,7093147.00,,INE175A01038,20-Jan-21,,
500220,JASCH INDUST,X ,Q,42.90,43.15,42.25,42.65,42.25,44.10,13,2335,99669.00,,INE711C01010,20-Jan-21,,
500223,JCT LTD     ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,97,230280,188829.00,,INE945A01026,20-Jan-21,,
500227,JINDAL POLYF,A ,Q,455.00,463.50,455.00,460.05,460.00,452.30,666,10922,5030665.00,,INE197D01010,20-Jan-21,,
500228,JSWSL       ,A ,Q,395.60,402.75,393.25,400.80,400.80,395.60,3723,211014,84199228.00,,INE019A01038,20-Jan-21,,
500231,UMANG DAIR  ,B ,Q,64.05,64.10,63.10,63.25,63.55,64.15,102,2585,163822.00,,INE864B01027,20-Jan-21,,
500233,KAJARIA CER.,A ,Q,774.80,787.50,770.60,783.85,780.00,774.80,2311,36628,28588820.00,,INE217B01036,20-Jan-21,,
500234,KAKATIYA CEM,B ,Q,181.65,193.05,181.65,188.35,192.10,182.05,293,14881,2800563.00,,INE437B01014,20-Jan-21,,
500235,KALYANI STEL,A ,Q,284.00,294.40,283.25,288.05,288.05,280.75,528,11193,3226203.00,,INE907A01026,20-Jan-21,,
500236,KANELIND    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,902,676.00,,INE252C01015,20-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2515.00,2550.00,2500.00,2538.90,2535.75,2515.45,599,2649,6720801.00,,INE716A01013,20-Jan-21,,
500239,KG DENIM    ,X ,Q,28.15,28.20,27.05,27.15,27.10,27.45,38,2418,66403.00,,INE104A01012,20-Jan-21,,
500240,KINETIC ENG.,XT,Q,28.15,29.00,28.15,29.00,29.00,28.90,14,1576,45231.00,,INE266B01017,20-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,138.00,138.00,135.50,136.35,136.10,136.05,227,6001,817794.00,,INE732A01036,20-Jan-21,,
500243,KIRL INDUS  ,B ,Q,820.00,820.00,812.95,815.25,812.95,808.00,38,163,133189.00,,INE250A01039,20-Jan-21,,
500245,KIRL.FERROUS,B ,Q,149.30,159.30,149.30,157.35,157.35,148.75,1723,58616,9153865.00,,INE884B01025,20-Jan-21,,
500246,ENVAIN ELECT,X ,Q,23.10,24.05,23.10,24.00,24.05,24.05,13,1517,36293.00,,INE601C01013,20-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1895.00,1895.00,1869.55,1883.95,1883.95,1886.80,6386,139287,261722434.00,,INE237A01028,20-Jan-21,,
500249,KSB         ,A ,Q,679.55,679.55,670.00,673.35,674.85,668.80,167,823,554184.00,,INE999A01015,20-Jan-21,,
500250,L.G.BALKRISH,A ,Q,295.00,300.75,293.20,299.75,298.80,294.30,321,3850,1147301.00,,INE337A01034,20-Jan-21,,
500251,TRENT LTD.  ,A ,Q,679.95,695.00,657.90,674.25,674.25,676.90,1377,36946,24752700.00,,INE849A01020,20-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5084.45,5183.00,5084.45,5097.20,5112.00,5072.65,272,718,3694799.00,,INE269B01029,20-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,430.50,433.00,419.40,431.40,431.40,426.55,2683,143487,61404612.00,,INE115A01026,20-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1093.55,1101.60,1083.05,1087.45,1087.55,1090.15,3583,72487,79063091.00,,INE326A01037,20-Jan-21,,
500259,LYKA LABS   ,B ,Q,32.30,32.30,30.35,31.80,31.80,30.80,387,24947,799468.00,,INE933A01014,20-Jan-21,,
500260,RAMCOCEM    ,A ,Q,805.00,817.35,799.50,814.35,814.35,803.30,1063,18355,14814951.00,,INE331A01037,20-Jan-21,,
500264,MAFATLAL IND,X ,Q,113.60,113.60,110.00,111.60,112.35,109.65,39,1481,163912.00,,INE270B01027,20-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,307.05,314.45,307.00,309.90,309.90,306.85,229,2822,875585.00,,INE271B01025,20-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3587.10,3690.00,3565.50,3627.60,3628.80,3587.50,285,974,3528859.00,,INE288A01013,20-Jan-21,,
500267,MAJESTIC AUT,X ,Q,114.80,119.70,114.75,115.95,115.95,117.55,31,2730,316700.00,,INE201B01022,20-Jan-21,,
500268,MANALI PETRO,B ,Q,37.90,37.90,36.10,36.20,36.10,36.70,219,38365,1397212.00,,INE201A01024,20-Jan-21,,
500271,MFSL        ,A ,Q,716.40,725.95,709.30,714.20,714.70,711.10,1657,49520,35472341.00,,INE180A01020,20-Jan-21,,
500279,MIRC ELECT  ,T ,Q,12.72,13.00,12.04,12.07,12.06,12.67,211,53837,661494.00,,INE831A01028,20-Jan-21,,
500280,CENTURY ENKA,B ,Q,236.10,237.05,228.95,230.05,229.50,233.10,1074,17662,4109314.00,,INE485A01015,20-Jan-21,,
500284,LORDS CHLORO,XT,Q,31.65,33.25,31.65,33.10,33.10,33.15,18,1249,39989.00,,INE846D01012,20-Jan-21,,
500285,SPICEJET LTD,A ,Q,90.90,93.60,89.00,90.75,90.75,90.20,2700,375757,34298355.00,,INE285B01017,20-Jan-21,,
500288,MOREPEN LAB.,A ,Q,29.50,30.20,28.75,29.15,29.15,29.50,1292,336429,9923387.00,,INE083A01026,20-Jan-21,,
500290,MRF LTD.    ,A ,Q,87880.00,94034.70,87616.65,92923.00,92923.00,87293.40,2101,2936,267391043.00,,INE883A01011,20-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,219.15,222.55,219.00,219.65,220.00,218.75,1215,85526,18878747.00,,INE578A01017,20-Jan-21,,
500294,NCC         ,A ,Q,59.35,62.15,59.35,60.15,60.15,59.75,2728,668186,40559584.00,,INE868B01028,20-Jan-21,,
500295,VEDL        ,A ,Q,171.80,175.20,171.35,173.60,173.60,174.05,5875,678176,117383369.00,,INE205A01025,20-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,83.95,83.95,78.00,79.60,79.60,81.35,83,6923,550547.00,,INE290A01027,20-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2004.00,2120.00,2004.00,2048.85,2048.85,1976.90,1833,17648,36531876.00,,INE585A01020,20-Jan-21,,
500300,GRASIM IND. ,A ,Q,1033.85,1038.90,1014.70,1033.30,1033.30,1031.95,1778,53272,54582795.00,,INE047A01021,20-Jan-21,,
500302,PEL         ,A ,Q,1601.00,1609.50,1577.90,1596.40,1596.40,1590.45,2561,35913,57405925.00,,INE140A01024,20-Jan-21,,
500304,NIIT LTD.   ,A ,Q,199.00,199.00,194.45,196.35,196.50,197.05,976,50044,9846599.00,,INE161A01038,20-Jan-21,,
500306,JAYKAY      ,X ,Q,16.05,16.05,16.05,16.05,16.05,15.74,54,44946,721383.00,,INE903A01025,20-Jan-21,,
500307,NIRLON      ,A ,Q,287.00,297.45,282.20,285.90,285.60,285.10,50,2412,691339.00,,INE910A01012,20-Jan-21,,
500312,ONGC CORPN  ,A ,Q,99.45,99.80,97.90,98.85,98.85,98.10,9332,1393729,137567577.00,,INE213A01029,20-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.00,25.25,24.90,24.90,24.90,24.75,51,1772,44582.00,,INE750A01020,20-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,10.98,12.00,10.25,11.76,11.76,10.94,268,54792,624782.00,,INE142A01012,20-Jan-21,,
500319,INDIAN SUCRO,X ,Q,22.95,24.50,22.95,24.05,24.45,23.85,18,4382,104859.00,,INE557C01017,20-Jan-21,,
500325,RELIANCE    ,A ,Q,2022.50,2058.05,2001.25,2054.85,2054.85,2016.30,23309,488577,997018081.00,,INE002A01018,20-Jan-21,,
500327,PILITA      ,B ,Q,11.50,12.70,10.95,12.11,12.34,11.21,446,180578,2158194.00,,INE600A01035,20-Jan-21,,
500330,RAYMOND     ,A ,Q,339.90,340.40,335.00,338.30,338.00,336.45,768,29406,9959770.00,,INE301A01014,20-Jan-21,,
500331,PIDILITE    ,A ,Q,1754.00,1796.00,1739.00,1758.80,1758.80,1735.65,1931,38611,68415790.00,,INE318A01026,20-Jan-21,,
500333,PIX TRANS   ,X ,Q,256.90,263.95,254.50,260.85,260.20,253.20,144,9493,2465501.00,,INE751B01018,20-Jan-21,,
500335,BIRLA CORPN.,A ,Q,724.90,730.05,714.00,716.75,716.75,716.35,1228,15328,11070714.00,,INE340A01012,20-Jan-21,,
500336,SURYA ROSHNI,A ,Q,342.00,359.00,342.00,355.30,359.00,335.80,560,13564,4797477.00,,INE335A01012,20-Jan-21,,
500337,PRIME SECUR.,B ,Q,43.00,43.00,41.75,42.10,42.10,41.45,60,11358,480631.00,,INE032B01021,20-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,87.30,88.45,85.80,86.15,85.90,87.50,184,7744,675653.00,,INE010A01011,20-Jan-21,,
500339,RAIN        ,A ,Q,138.90,139.15,135.05,135.50,135.65,137.55,685,57207,7841504.00,,INE855B01025,20-Jan-21,,
500343,AMJLAND     ,B ,Q,26.85,28.00,26.85,27.15,27.15,27.05,57,6871,189009.00,,INE606A01024,20-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,23.60,24.75,23.60,24.30,24.00,23.60,28,3188,77031.00,,INE609A01010,20-Jan-21,,
500350,RSWM  LTD   ,T ,Q,156.25,165.70,156.25,162.20,162.00,158.00,31,4353,708487.00,,INE611A01016,20-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.90,18.00,16.05,17.50,17.85,16.90,150,9985,173641.00,,INE562B01019,20-Jan-21,,
500355,RALLIS INDIA,A ,Q,285.50,294.40,285.50,289.40,289.40,285.20,689,23786,6924518.00,,INE613A01020,20-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.75,16.45,15.70,15.85,15.85,15.35,250,42021,675563.00,,INE278B01020,20-Jan-21,,
500357,RAMA PAPER  ,XT,Q,16.86,16.90,16.53,16.53,16.53,16.86,18,3839,63698.00,,INE425E01013,20-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,200,550.00,,INE783A01013,20-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.15,28.15,27.50,28.00,28.00,27.80,22,1993,55259.00,,INE350D01015,20-Jan-21,,
500365,WELSPLSOL   ,X ,Q,12.90,12.99,12.10,12.36,12.36,12.84,120,56398,706696.00,,INE731F01037,20-Jan-21,,
500366,ROLTA (I)   ,B ,Q,5.15,5.15,4.86,4.86,4.86,5.11,332,377710,1836619.00,,INE293A01013,20-Jan-21,,
500367,RUBFILA INT.,X ,Q,57.25,59.80,57.00,57.50,57.50,58.00,210,23374,1352488.00,,INE642C01025,20-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,639.15,645.00,625.10,627.95,625.25,632.80,314,1936,1221905.00,,INE619A01035,20-Jan-21,,
500370,SALORA INT. ,XT,Q,27.50,27.50,27.10,27.10,27.10,28.50,7,440,11944.00,,INE924A01013,20-Jan-21,,
