SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500163,GODFREY PH  ,A ,Q,1023.20,1030.00,1005.00,1010.20,1012.65,1022.00,159,590,600448.00,,INE260B01028,31-Mar-22,,
500164,GODREJ IND  ,A ,Q,461.00,473.45,460.25,463.05,463.05,458.05,1483,18816,8782656.00,,INE233A01035,31-Mar-22,,
500165,KANSAI NERO ,A ,Q,449.00,482.15,449.00,467.20,467.20,450.95,1908,29536,13827676.00,,INE531A01024,31-Mar-22,,
500166,GOODRICKE   ,X ,Q,199.95,206.00,199.95,200.65,200.00,198.70,147,10063,2030531.00,,INE300A01016,31-Mar-22,,
500168,GOODYEAR (I),B ,Q,881.00,896.75,877.00,887.50,885.00,891.35,424,2553,2269465.00,,INE533A01012,31-Mar-22,,
500170,GTN INDUS   ,X ,Q,49.50,50.00,47.95,49.15,49.25,48.50,56,10696,525690.00,,INE537A01013,31-Mar-22,,
500171,GHCL LTD    ,A ,Q,547.05,554.00,541.50,547.90,542.00,544.15,1022,16242,8910047.00,,INE539A01019,31-Mar-22,,
500173,GFLLIMITED  ,B ,Q,75.60,81.70,75.60,78.70,78.70,73.90,847,40183,3179182.00,,INE538A01037,31-Mar-22,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,2.96,3.20,3.20,3.11,12,4274,13236.00,,INE540A01017,31-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.20,19.40,18.45,18.55,18.55,19.00,1180,178576,3338541.00,,INE236A01020,31-Mar-22,,
500180,HDFC BANK   ,A ,Q,1478.00,1484.35,1465.60,1469.95,1469.95,1476.40,3825,66274,97794203.00,,INE040A01034,31-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2285.00,2316.05,2280.15,2296.80,2296.80,2271.60,2412,30591,70308335.00,,INE158A01026,31-Mar-22,,
500183,HFCL        ,A ,Q,73.95,79.70,73.80,78.70,78.70,73.35,18555,3899846,301937287.00,,INE548A01028,31-Mar-22,,
500184,HSCL        ,A ,Q,73.60,75.40,72.50,74.35,74.35,73.25,18392,2971775,220437626.00,,INE019C01026,31-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.40,16.40,15.55,15.70,15.70,16.10,1789,1555978,24622075.00,,INE549A01026,31-Mar-22,,
500186,HIND.OIL EXP,A ,Q,225.80,225.80,218.00,219.85,219.85,225.30,1664,70320,15519363.00,,INE345A01011,31-Mar-22,,
500187,HSIL        ,A ,Q,302.00,302.70,295.60,296.30,297.30,297.55,259,2236,667701.00,,INE415A01038,31-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,308.75,314.25,308.60,309.70,309.70,311.15,1154,33361,10390770.00,,INE267A01025,31-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,392.10,408.90,392.10,404.35,404.40,404.65,143,1175,474366.00,,INE353A01023,31-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.00,27.00,25.50,25.95,26.40,26.70,61,10036,260919.00,,INE262A01018,31-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.26,3.31,3.02,3.15,3.15,3.17,61,34869,107147.00,,INE962B01011,31-Mar-22,,
500193,HLVLTD      ,B ,Q,9.42,9.43,9.11,9.19,9.16,9.17,95,105198,978743.00,,INE102A01024,31-Mar-22,,
500199,I.G.PETRO   ,B ,Q,716.60,716.60,700.00,700.65,700.00,704.80,379,3954,2796837.00,,INE204A01010,31-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,996.20,1024.50,982.00,1012.55,1012.55,970.80,2198,26798,26906087.00,,INE560A01015,31-Mar-22,,
500206,MARGO FIN   ,X ,Q,27.60,27.60,27.00,27.60,27.60,27.70,8,2149,59238.00,,INE680B01019,31-Mar-22,,
500207,INDO RAMA   ,B ,Q,68.00,68.50,65.30,65.65,66.00,67.45,590,37334,2509828.00,,INE156A01020,31-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1908.00,1912.90,1894.30,1907.20,1907.20,1917.70,10072,181774,345770108.00,,INE009A01021,31-Mar-22,,
500210,INGERSOLL   ,A ,Q,1654.15,1657.45,1575.50,1597.70,1616.00,1665.70,1459,8090,13111433.00,,INE177A01018,31-Mar-22,,
500211,INSILCO LTD.,X ,Q,6.91,7.10,6.75,6.88,6.75,7.09,172,155513,1072413.00,,INE901A01011,31-Mar-22,,
500213,INTER.TRAVEL,X ,Q,118.50,121.00,115.50,117.45,117.45,118.55,35,4179,491801.00,,INE262B01016,31-Mar-22,,
500214,ION EXCHANGE,A ,Q,1598.90,1695.00,1573.65,1643.55,1643.55,1571.45,2176,10962,17700798.00,,INE570A01014,31-Mar-22,,
500215,AGRO TECH FO,A ,Q,855.00,855.00,810.00,842.95,842.95,810.40,103,317,260021.00,,INE209A01019,31-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,42.10,42.25,40.25,40.80,40.80,42.00,1248,261908,10851877.00,,INE175A01038,31-Mar-22,,
500220,JASCH INDUST,X ,Q,173.00,173.00,162.60,163.85,163.05,168.90,246,15221,2527410.00,,INE711C01010,31-Mar-22,,
500223,JCT LTD     ,X ,Q,4.19,4.19,3.98,4.06,4.06,4.07,1822,2286701,9314821.00,,INE945A01026,31-Mar-22,,
500227,JINDAL POLYF,A ,Q,1119.10,1139.95,1105.80,1110.70,1110.70,1105.30,1463,11919,13361379.00,,INE197D01010,31-Mar-22,,
500228,JSWSL       ,A ,Q,721.00,737.35,721.00,732.60,732.60,718.40,5225,187021,136553635.00,,INE019A01038,31-Mar-22,,
500231,UMANG DAIR  ,B ,Q,61.85,63.15,60.35,60.95,61.00,60.70,138,6621,405715.00,,INE864B01027,31-Mar-22,,
500233,KAJARIA CER.,A ,Q,999.00,1024.00,990.00,1017.90,1010.00,998.75,1564,41578,41946702.00,,INE217B01036,31-Mar-22,,
500234,KAKATIYA CEM,B ,Q,236.00,236.00,219.75,223.00,220.85,232.80,416,7080,1596138.00,,INE437B01014,31-Mar-22,,
500235,KALYANI STEL,A ,Q,304.10,304.10,295.00,296.15,295.75,299.00,581,11540,3439969.00,,INE907A01026,31-Mar-22,,
500236,KANELIND    ,X ,Q,3.66,3.66,3.41,3.46,3.46,3.58,145,68022,236318.00,,INE252C01015,31-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1601.00,1601.00,1567.80,1572.55,1572.55,1577.60,613,6742,10604998.00,,INE716A01013,31-Mar-22,,
500239,KG DENIM    ,X ,Q,46.85,46.85,43.45,44.05,44.05,45.30,40,3353,148053.00,,INE104A01012,31-Mar-22,,
500240,KINETIC ENG.,XT,Q,91.70,91.70,83.45,84.60,84.60,87.80,159,46242,4009671.00,,INE266B01017,31-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,271.35,289.50,271.35,282.95,282.00,279.80,309,2905,822557.00,,INE732A01036,31-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1556.15,1571.05,1542.45,1550.65,1545.70,1550.25,86,383,595653.00,,INE250A01039,31-Mar-22,,
500245,KIRL.FERROUS,A ,Q,224.60,225.75,213.15,214.60,214.60,224.60,1348,29811,6512114.00,,INE884B01025,31-Mar-22,,
500246,ENVAIN ELECT,X ,Q,22.30,22.30,20.75,22.00,22.00,22.45,7,2061,42854.00,,INE601C01013,31-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1758.00,1778.95,1748.00,1754.70,1754.70,1762.00,6205,140801,247976825.00,,INE237A01028,31-Mar-22,,
500248,KRIFILIND   ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,3,27,196.00,,INE073A01019,31-Mar-22,,
500249,KSB         ,A ,Q,1303.90,1325.05,1272.10,1314.60,1314.60,1279.60,662,5284,6791805.00,,INE999A01015,31-Mar-22,,
500250,L.G.BALKRISH,A ,Q,543.80,550.85,534.00,536.80,535.50,546.10,1064,11344,6107165.00,,INE337A01034,31-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1275.00,1283.90,1249.45,1276.40,1267.55,1258.20,1465,15446,19614879.00,,INE849A01020,31-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10000.00,10000.00,9516.05,9629.80,9629.80,9886.55,392,685,6677270.00,,INE269B01029,31-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,360.30,363.10,358.05,359.50,358.50,359.60,2988,161149,58127838.00,,INE115A01026,31-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,749.30,752.55,738.60,746.05,746.05,749.55,3334,61572,45871501.00,,INE326A01037,31-Mar-22,,
500259,LYKA LABS   ,B ,Q,135.00,139.00,135.00,135.60,137.10,136.00,376,14276,1945784.00,,INE933A01014,31-Mar-22,,
500260,RAMCOCEM    ,A ,Q,784.90,784.90,750.45,769.25,773.30,771.65,2005,30613,23391828.00,,INE331A01037,31-Mar-22,,
500264,MAFATLAL IND,X ,Q,174.20,179.80,171.70,174.60,174.00,177.50,53,4715,828421.00,,INE270B01027,31-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,566.00,568.65,549.60,551.50,551.45,560.25,505,3531,1970055.00,,INE271B01025,31-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3692.80,3721.15,3658.60,3679.45,3670.05,3691.15,307,679,2504087.00,,INE288A01013,31-Mar-22,,
500267,MAJESTIC AUT,X ,Q,128.85,134.00,127.05,129.35,131.00,128.85,56,2544,328299.00,,INE201B01022,31-Mar-22,,
500268,MANALI PETRO,B ,Q,108.05,111.50,107.50,108.40,108.40,108.05,2823,117000,12838284.00,,INE201A01024,31-Mar-22,,
500271,MFSL        ,A ,Q,746.00,765.00,744.30,753.90,753.90,744.35,1050,21907,16544056.00,,INE180A01020,31-Mar-22,,
500277,MID INDIA IN,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,6,2180,18660.00,,INE401C01018,31-Mar-22,,
500279,MIRC ELECT  ,B ,Q,19.60,19.60,18.90,18.95,18.95,19.25,484,90366,1736619.00,,INE831A01028,31-Mar-22,,
500280,CENTURY ENKA,B ,Q,549.90,564.95,549.90,556.45,554.25,546.75,412,5770,3214667.00,,INE485A01015,31-Mar-22,,
500284,LORDS CHLORO,X ,Q,97.40,97.40,94.80,95.00,95.00,95.90,33,2609,248907.00,,INE846D01012,31-Mar-22,,
500285,SPICEJET LTD,A ,Q,54.50,55.60,53.90,54.35,54.35,54.80,7844,1303383,71294570.00,,INE285B01017,31-Mar-22,,
500288,MOREPEN LAB.,A ,Q,37.70,38.00,36.50,36.60,36.60,37.70,5494,631373,23391441.00,,INE083A01026,31-Mar-22,,
500290,MRF LTD.    ,A ,Q,65384.45,65800.00,64661.50,64973.35,64976.65,65384.45,604,852,55519919.00,,INE883A01011,31-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,186.75,190.95,186.75,189.45,188.70,188.10,1246,28591,5417124.00,,INE578A01017,31-Mar-22,,
500294,NCC         ,A ,Q,59.50,59.85,58.45,58.55,58.55,59.15,2879,397444,23441938.00,,INE868B01028,31-Mar-22,,
500295,VEDL        ,A ,Q,398.70,410.75,398.70,403.45,403.45,398.75,7113,386221,156692567.00,,INE205A01025,31-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,534.90,548.00,507.85,510.25,518.50,534.55,257,5948,3102789.00,,INE290A01027,31-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1600.00,1612.80,1581.00,1587.15,1587.15,1594.15,269,3167,5057121.00,,INE585A01020,31-Mar-22,,
500300,GRASIM IND. ,A ,Q,1668.10,1677.60,1650.95,1664.75,1670.00,1667.55,1100,13019,21662039.00,,INE047A01021,31-Mar-22,,
500302,PEL         ,A ,Q,2267.00,2280.00,2178.10,2187.10,2186.00,2232.60,1480,15757,34559093.00,,INE140A01024,31-Mar-22,,
500304,NIIT LTD.   ,A ,Q,601.00,627.80,592.55,622.00,622.00,590.05,4687,137813,84747100.00,,INE161A01038,31-Mar-22,,
500306,JAYKAY      ,X ,Q,60.50,61.80,60.25,60.50,60.25,60.50,111,25611,1561437.00,,INE903A01025,31-Mar-22,,
500307,NIRLON      ,B ,Q,390.05,414.85,386.15,410.30,410.30,394.15,399,16931,6870209.00,,INE910A01012,31-Mar-22,,
500312,ONGC CORPN  ,A ,Q,161.80,165.35,161.50,163.90,163.90,162.25,11943,1346603,220377578.00,,INE213A01029,31-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.52,9.52,9.25,9.31,9.37,9.43,18,6501,60579.00,,INE591A01010,31-Mar-22,,
500314,ORIENT HOTEL,B ,Q,63.65,65.25,61.55,63.35,63.35,63.75,1767,184160,11667955.00,,INE750A01020,31-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,29.35,29.35,27.00,27.15,27.15,28.05,186,11891,336783.00,,INE142A01012,31-Mar-22,,
500319,INDIAN SUCRO,X ,Q,75.05,78.50,70.70,73.35,73.35,76.65,208,17254,1285861.00,,INE557C01017,31-Mar-22,,
500325,RELIANCE    ,A ,Q,2673.00,2673.00,2628.90,2633.95,2633.95,2673.00,19558,188426,498517224.00,,INE002A01018,31-Mar-22,,
500327,PILITA      ,B ,Q,8.81,9.20,8.58,8.76,8.76,8.85,606,332890,2947605.00,,INE600A01035,31-Mar-22,,
500330,RAYMOND     ,A ,Q,832.00,860.95,824.50,854.75,854.75,837.90,7824,172145,145508636.00,,INE301A01014,31-Mar-22,,
500331,PIDILITE    ,A ,Q,2464.50,2478.35,2440.05,2455.35,2455.35,2438.50,1018,8033,19769869.00,,INE318A01026,31-Mar-22,,
500333,PIX TRANS   ,B ,Q,819.50,870.00,819.00,851.00,851.00,821.20,585,12958,10951505.00,,INE751B01018,31-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1115.10,1197.85,1115.00,1179.45,1183.05,1111.00,2839,27524,32265834.00,,INE340A01012,31-Mar-22,,
500336,SURYA ROSHNI,A ,Q,413.60,424.95,410.75,413.75,413.75,415.85,1188,19543,8169116.00,,INE335A01012,31-Mar-22,,
500337,PRIME SECUR.,B ,Q,92.95,96.10,91.80,92.40,92.40,94.10,159,2918,270341.00,,INE032B01021,31-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,116.10,117.70,114.00,115.45,115.45,116.55,1090,48190,5622895.00,,INE010A01011,31-Mar-22,,
500339,RAIN        ,A ,Q,199.30,199.30,192.60,193.85,193.85,196.80,2893,131505,25766284.00,,INE855B01025,31-Mar-22,,
500343,AMJLAND     ,B ,Q,30.90,32.20,30.70,30.75,30.70,30.95,72,12894,406723.00,,INE606A01024,31-Mar-22,,
500346,PUN.COMMUNI.,B ,Q,36.10,37.75,35.40,36.00,36.00,36.85,14,411,14671.00,,INE609A01010,31-Mar-22,,
500350,RSWM  LTD   ,B ,Q,400.00,419.90,400.00,408.05,408.05,412.15,551,6151,2546625.00,,INE611A01016,31-Mar-22,,
500354,RAJSH.SUGAR ,B ,Q,33.30,33.80,31.90,32.90,32.10,32.40,178,4810,157586.00,,INE562B01019,31-Mar-22,,
500355,RALLIS INDIA,A ,Q,237.50,242.00,237.05,237.95,237.15,237.40,1432,51611,12347558.00,,INE613A01020,31-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.35,17.50,16.95,17.05,17.05,17.15,198,20172,346102.00,,INE278B01020,31-Mar-22,,
500358,RAMA PETRO  ,X ,Q,5.89,5.89,5.89,5.89,5.89,5.61,9,3058,18011.00,,INE783A01013,31-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.10,45.10,43.65,44.00,44.00,45.10,16,3577,159979.00,,INE350D01015,31-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.40,16.40,15.10,15.20,15.20,15.85,618,407615,6320203.00,,INE731F01037,31-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.20,5.40,4.90,5.02,5.15,5.15,294,239073,1246367.00,,INE293A01013,31-Mar-22,,
500367,RUBFILA INT.,X ,Q,89.70,92.80,89.30,92.15,92.15,89.75,383,56168,5158934.00,,INE642C01025,31-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,987.00,994.90,943.70,955.60,955.60,977.40,4443,68952,66229349.00,,INE619A01035,31-Mar-22,,
