SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,75.10,76.25,72.95,74.00,74.00,77.50,2157,937812,69349606.00,,INE263A01024,28-Feb-20,,
500052,BHANSALI ENG,B ,Q,42.40,42.40,40.95,41.15,41.30,42.80,665,62058,2562301.00,,INE922A01025,28-Feb-20,,
500055,TATASTLBSL  ,B ,Q,25.35,25.35,23.55,23.80,23.75,25.90,338,109782,2644910.00,,INE824B01021,28-Feb-20,,
500058,BIHAR SPONGE,XT,Q,0.63,0.63,0.57,0.57,0.57,0.60,6,1112,638.00,,INE819C01011,28-Feb-20,,
500060,BIRLACABLE  ,B ,Q,37.25,41.85,37.25,39.85,39.75,42.80,339,19784,796143.00,,INE800A01015,28-Feb-20,,
500067,BLUE STAR   ,A ,Q,818.95,827.40,791.00,799.45,803.10,843.60,476,2426,1964974.00,,INE472A01039,28-Feb-20,,
500068,DISA INDIA  ,X ,Q,4501.00,4501.00,4200.00,4403.00,4479.00,4616.00,43,167,735589.00,,INE131C01011,28-Feb-20,,
500069,BNK CAPITAL ,X ,Q,67.90,67.90,64.65,64.65,64.65,67.70,6,45,3016.00,,INE418C01012,28-Feb-20,,
500074,BPL LTD.    ,B ,Q,17.15,17.70,16.90,17.00,17.00,18.05,91,7710,133117.00,,INE110A01019,28-Feb-20,,
500078,OAL         ,B ,Q,176.00,184.00,174.05,180.70,184.00,180.30,38,397,70930.00,,INE959C01023,28-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.45,2.45,2.36,2.42,2.40,2.44,12,5806,14038.00,,INE281A01026,28-Feb-20,,
500084,CESC LTD.   ,A ,Q,654.70,657.05,632.00,646.40,646.40,664.45,872,8217,5319489.00,,INE486A01013,28-Feb-20,,
500085,CHAMBAL FERT,A ,Q,149.00,149.00,139.00,140.65,140.90,149.25,1622,42955,6115166.00,,INE085A01013,28-Feb-20,,
500086,EXIDE IND.  ,A ,Q,170.00,170.00,161.40,164.75,164.75,171.10,1603,118074,19380130.00,,INE302A01020,28-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,417.80,417.80,398.00,401.45,401.45,421.45,3719,82925,33784801.00,,INE059A01026,28-Feb-20,,
500089,DIC INDIA   ,B ,Q,374.75,424.90,355.00,402.60,402.60,354.95,2045,21009,8320562.00,,INE303A01010,28-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1550.00,1550.00,1475.00,1518.20,1510.75,1548.10,338,1290,1952903.00,,INE007A01025,28-Feb-20,,
500093,CGPOWER     ,B ,Q,7.19,7.19,6.64,7.01,7.01,6.98,140,59462,408399.00,,INE067A01029,28-Feb-20,,
500096,DABUR (I)   ,A ,Q,506.75,506.75,492.10,496.05,496.05,506.75,2053,70811,35298413.00,,INE016A01026,28-Feb-20,,
500097,DALMIASUG   ,B ,Q,95.45,95.95,90.85,91.90,91.10,99.70,388,14173,1323834.00,,INE495A01022,28-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,36.60,38.55,36.60,37.40,37.70,38.55,676,82740,3089262.00,,INE034A01011,28-Feb-20,,
500102,BALARPUR IND,T ,Q,0.47,0.47,0.45,0.45,0.45,0.47,45,245154,110427.00,,INE294A01037,28-Feb-20,,
500103,BHEL        ,A ,Q,31.95,31.95,30.35,30.60,30.60,32.55,2992,1098948,33919153.00,,INE257A01026,28-Feb-20,,
500104,HIND.PETRO  ,A ,Q,202.00,202.75,194.60,197.60,197.60,204.60,2417,238556,47184916.00,,INE094A01015,28-Feb-20,,
500106,IFCI LTD    ,A ,Q,5.39,5.40,5.25,5.30,5.30,5.48,20504,341591,1816697.00,,INE039A01010,28-Feb-20,,
500108,MAHA.TELE   ,B ,Q,8.91,8.91,8.15,8.43,8.43,8.95,503,150836,1274158.00,,INE153A01019,28-Feb-20,,
500109,MRPL        ,A ,Q,37.50,38.60,35.00,38.00,37.80,38.35,813,75881,2773821.00,,INE103A01014,28-Feb-20,,
500110,CHENNAI PET.,A ,Q,105.05,105.05,98.15,100.95,101.55,105.95,779,19160,1933063.00,,INE178A01016,28-Feb-20,,
500111,REL.CAP.    ,A ,Q,6.95,6.95,6.64,6.64,6.64,6.98,658,646413,4317417.00,,INE013A01015,28-Feb-20,,
500112,STATE BANK  ,A ,Q,313.00,314.70,301.20,302.90,302.90,321.95,25773,2380015,733749486.00,,INE062A01020,28-Feb-20,,
500113,STEEL AUTH. ,A ,Q,35.35,36.70,34.95,35.55,35.55,37.90,6020,988639,35119136.00,,INE114A01011,28-Feb-20,,
500114,TITAN       ,A ,Q,1273.00,1273.00,1235.60,1254.75,1254.75,1280.00,3937,70103,88011747.00,,INE280A01028,28-Feb-20,,
500116,IDBI BANK L ,A ,Q,32.60,32.60,30.30,30.60,30.60,33.15,594,152094,4753780.00,,INE008A01015,28-Feb-20,,
500117,DCW LTD.    ,B ,Q,14.85,14.85,12.85,13.35,13.55,15.25,354,116606,1610016.00,,INE500A01029,28-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,169.65,169.95,159.00,160.70,160.70,176.60,1585,184769,30421482.00,,INE041A01016,28-Feb-20,,
500120,DIAMINES&CHM,X ,Q,224.00,224.00,207.75,208.95,208.95,228.00,640,41509,8924931.00,,INE591D01014,28-Feb-20,,
500123,ELANTAS     ,B ,Q,2550.00,2571.00,2380.00,2418.90,2418.90,2596.90,1613,7264,17717839.00,,INE280B01018,28-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3060.00,3087.50,2906.00,2925.80,2925.80,3068.65,2941,43448,130144884.00,,INE089A01023,28-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,190.85,196.60,184.15,188.45,191.15,193.25,950,32196,6136165.00,,INE126A01031,28-Feb-20,,
500126,PGHL        ,A ,Q,4130.75,4199.00,4109.85,4179.90,4195.00,4165.95,262,522,2170899.00,,INE199A01012,28-Feb-20,,
500128,ELEC.CASTING,B ,Q,14.05,14.20,13.51,13.70,13.51,14.57,135,27789,384446.00,,INE086A01029,28-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1441.60,1542.15,1405.00,1495.40,1501.90,1499.90,169,1231,1835762.00,,INE284A01012,28-Feb-20,,
500135,ESSEL PROP  ,A ,Q,182.00,182.00,171.00,171.95,171.50,187.25,566,13647,2390074.00,,INE255A01020,28-Feb-20,,
500136,ESTER INDUS.,B ,Q,36.60,37.80,35.00,35.10,35.00,38.05,195,15888,575692.00,,INE778B01029,28-Feb-20,,
500141,FERRO ALLOYS,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,23,29277,28398.00,,INE912A01026,28-Feb-20,,
500142,FGP LTD.    ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,3,5.00,,INE512A01016,28-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,23.95,23.95,23.95,23.95,23.95,23.00,1,9,215.00,,INE160F01013,28-Feb-20,,
500144,FINOL. CABLE,A ,Q,335.00,336.60,320.00,324.20,325.00,338.85,437,6201,2043467.00,,INE235A01022,28-Feb-20,,
500147,CMI FPE     ,X ,Q,719.00,731.90,680.50,686.80,682.05,728.25,32,577,405586.00,,INE515A01019,28-Feb-20,,
500148,UFLEX LTD   ,A ,Q,216.30,217.00,210.40,211.00,212.00,223.00,408,7935,1693383.00,,INE516A01017,28-Feb-20,,
500150,FOSECO INDIA,B ,Q,1345.20,1345.20,1265.10,1278.10,1278.10,1322.00,59,281,367554.00,,INE519A01011,28-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,23.25,23.40,23.25,23.40,23.40,23.10,3,359,8386.00,,INE973A01010,28-Feb-20,,
500153,GANESH BENZO,X ,Q,36.90,39.00,33.35,36.85,36.90,37.00,183,28359,1014853.00,,INE388A01029,28-Feb-20,,
500155,GARDEN SILK ,Z ,Q,8.60,8.89,8.39,8.39,8.39,8.83,15,1271,10809.00,,INE526A01016,28-Feb-20,,
500159,METROGLOBL  ,X ,Q,44.00,54.00,41.65,43.00,43.00,49.00,38,2227,98450.00,,INE085D01033,28-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.59,3,8343,12681.00,,INE043A01012,28-Feb-20,,
500163,GODFREY PH  ,A ,Q,1122.00,1188.90,1060.50,1147.80,1139.75,1158.50,2284,15905,18055901.00,,INE260B01028,28-Feb-20,,
500164,GODREJ IND  ,A ,Q,400.70,400.90,382.50,392.75,390.55,411.70,3636,93156,36515968.00,,INE233A01035,28-Feb-20,,
500165,KANSAI NERO ,A ,Q,495.65,506.35,485.00,500.25,500.25,501.00,731,6964,3455800.00,,INE531A01024,28-Feb-20,,
500166,GOODRICKE   ,X ,Q,161.10,167.00,160.05,165.10,165.00,168.25,154,9689,1582117.00,,INE300A01016,28-Feb-20,,
500168,GOODYEAR (I),B ,Q,861.80,927.00,852.70,884.65,884.65,895.35,378,6032,5381209.00,,INE533A01012,28-Feb-20,,
500170,GTN INDUS   ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.83,1,1,6.00,,INE537A01013,28-Feb-20,,
500171,GHCL LTD    ,A ,Q,180.50,181.40,170.25,171.40,171.40,185.85,765,18856,3324825.00,,INE539A01019,28-Feb-20,,
500173,GFLLIMITED  ,B ,Q,138.05,142.10,138.05,138.05,138.05,145.30,115,2500,346067.00,,INE538A01037,28-Feb-20,,
500174,GUJ.LEASE   ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.30,4,2031,2518.00,,INE540A01017,28-Feb-20,,
500179,HCL INFOSYS ,B ,Q,5.79,5.79,5.35,5.47,5.42,5.76,147,44690,244802.00,,INE236A01020,28-Feb-20,,
500180,HDFC BANK   ,A ,Q,1179.80,1184.85,1170.10,1177.60,1177.60,1199.35,13917,298612,351468617.00,,INE040A01034,28-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2101.00,2109.75,2038.00,2048.10,2048.10,2111.20,3626,154516,321376173.00,,INE158A01026,28-Feb-20,,
500183,HFCL        ,A ,Q,15.05,15.30,14.05,14.60,14.60,16.10,2001,561044,8363486.00,,INE548A01028,28-Feb-20,,
500184,HSCL        ,A ,Q,53.80,53.80,48.55,49.35,49.35,54.55,1509,195597,9969816.00,,INE019C01026,28-Feb-20,,
500185,HIND.CONSTN.,B ,Q,8.35,8.35,8.04,8.20,8.20,8.57,287,160704,1312064.00,,INE549A01026,28-Feb-20,,
500186,HIND.OIL EXP,B ,Q,79.15,79.15,74.40,74.80,74.90,79.75,223,12048,914473.00,,INE345A01011,28-Feb-20,,
500187,HSIL        ,B ,Q,51.80,52.90,51.00,52.00,52.30,54.15,583,22298,1157899.00,,INE415A01038,28-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,176.90,177.55,171.05,172.25,172.25,182.50,1645,51874,9044193.00,,INE267A01025,28-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,368.60,371.00,355.00,355.05,355.40,379.90,82,727,263412.00,,INE353A01023,28-Feb-20,,
500191,HMT LTD.    ,Z ,Q,11.20,11.20,10.55,10.60,10.60,10.96,14,1346,14322.00,,INE262A01018,28-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.50,2.50,2.35,2.35,2.35,2.41,7,254,597.00,,INE962B01011,28-Feb-20,,
500193,HLVLTD      ,B ,Q,3.90,3.96,3.50,3.75,3.85,4.03,108,89216,338705.00,,INE102A01024,28-Feb-20,,
500199,I.G.PETRO   ,B ,Q,164.80,165.00,154.00,155.65,154.00,165.80,112,2487,391655.00,,INE204A01010,28-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,345.55,363.40,329.00,341.10,340.20,353.10,4046,95804,33256025.00,,INE560A01015,28-Feb-20,,
500207,INDO RAMA   ,B ,Q,20.70,20.70,19.00,19.90,19.90,20.40,31,5291,103223.00,,INE156A01020,28-Feb-20,,
500209,INFOSYS LTD ,A ,Q,755.00,756.00,723.30,731.35,731.35,777.60,17316,719556,531609841.00,,INE009A01021,28-Feb-20,,
500210,INGERSOLL   ,B ,Q,645.05,645.05,638.00,639.80,640.50,644.50,160,3544,2268646.00,,INE177A01018,28-Feb-20,,
500211,INSILCO LTD.,X ,Q,8.50,8.70,8.02,8.35,8.35,8.69,47,8360,68531.00,,INE901A01011,28-Feb-20,,
500213,INTER.TRAVEL,X ,Q,68.30,69.90,68.30,69.90,69.90,73.60,7,1082,75110.00,,INE262B01016,28-Feb-20,,
500214,ION EXCHANGE,B ,Q,880.05,895.00,850.00,862.15,865.00,900.10,1635,32185,28044157.00,,INE570A01014,28-Feb-20,,
500215,AGRO TECH FO,B ,Q,650.65,653.80,637.00,643.90,645.40,668.65,58,264,169622.00,,INE209A01019,28-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,5.50,5.50,5.32,5.32,5.32,5.60,389,314365,1682566.00,,INE175A01038,28-Feb-20,,
500220,JASCH INDUST,X ,Q,28.00,28.00,26.45,26.65,27.60,29.45,41,4996,134298.00,,INE711C01010,28-Feb-20,,
500223,JCT LTD     ,X ,Q,0.65,0.75,0.65,0.74,0.74,0.72,107,90578,64899.00,,INE945A01026,28-Feb-20,,
500227,JINDAL POLYF,B ,Q,255.25,257.00,250.95,253.10,257.00,261.75,72,857,216884.00,,INE197D01010,28-Feb-20,,
500228,JSWSL       ,A ,Q,247.00,247.00,232.90,235.55,233.85,252.05,5202,492591,117244248.00,,INE019A01038,28-Feb-20,,
500231,UMANG DAIR  ,B ,Q,36.60,43.00,35.65,36.75,36.50,40.00,128,6546,250950.00,,INE864B01027,28-Feb-20,,
500233,KAJARIA CER.,A ,Q,529.00,529.00,518.10,523.40,528.55,531.00,353,3982,2076758.00,,INE217B01036,28-Feb-20,,
500234,KAKATIYA CEM,B ,Q,169.00,172.20,167.65,167.65,167.65,176.45,232,4881,825510.00,,INE437B01014,28-Feb-20,,
500235,KALYANI STEL,B ,Q,213.45,214.95,205.15,206.95,205.15,222.35,296,4943,1038509.00,,INE907A01026,28-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2168.00,2199.35,2150.00,2175.60,2192.85,2214.00,967,8906,19378976.00,,INE716A01013,28-Feb-20,,
500239,KG DENIM    ,XT,Q,29.10,29.90,28.00,29.50,29.40,29.40,87,9779,282010.00,,INE104A01012,28-Feb-20,,
500240,KINETIC ENG.,XT,Q,25.50,26.75,24.25,24.25,24.25,25.50,48,4957,126677.00,,INE266B01017,28-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,151.00,152.00,140.40,141.55,141.40,155.60,158,1558,227549.00,,INE732A01036,28-Feb-20,,
500243,KIRL INDUS  ,B ,Q,602.35,606.40,587.00,593.80,593.10,607.05,41,249,148101.00,,INE250A01039,28-Feb-20,,
500245,KIRL.FERROUS,B ,Q,67.75,67.75,63.00,65.90,66.00,67.85,1135,24074,1580654.00,,INE884B01025,28-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1658.00,1658.65,1615.00,1619.65,1619.65,1683.30,2831,123913,201576234.00,,INE237A01028,28-Feb-20,,
500249,KSB         ,B ,Q,640.00,679.05,632.50,668.05,679.05,671.40,297,1212,788868.00,,INE999A01015,28-Feb-20,,
500250,L.G.BALKRISH,B ,Q,254.00,254.00,245.30,248.20,248.95,261.35,142,1579,391022.00,,INE337A01034,28-Feb-20,,
500251,TRENT LTD.  ,A ,Q,734.50,759.85,681.95,736.20,736.20,732.05,4914,56714,41226763.00,,INE849A01020,28-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3285.00,3621.00,3205.10,3232.25,3232.25,3369.75,366,5113,17005832.00,,INE269B01029,28-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,328.90,330.00,317.40,320.55,320.55,336.40,4157,237671,76792140.00,,INE115A01026,28-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,8813,1674.00,,INE292A01023,28-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,660.00,660.00,635.30,639.70,639.70,662.65,1723,51066,33001730.00,,INE326A01037,28-Feb-20,,
500259,LYKA LABS   ,B ,Q,16.55,18.50,16.55,17.65,17.95,17.10,70,6021,103787.00,,INE933A01014,28-Feb-20,,
500260,RAMCOCEM    ,A ,Q,768.25,782.60,754.40,767.30,768.00,780.75,419,5108,3924188.00,,INE331A01037,28-Feb-20,,
500264,MAFATLAL IND,X ,Q,61.30,68.50,61.30,66.00,65.00,67.90,27,1458,96821.00,,INE270B01027,28-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,333.75,333.75,314.70,321.15,319.90,336.00,238,2655,855752.00,,INE271B01025,28-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4400.00,4400.00,4240.00,4284.35,4240.00,4551.35,158,867,3741413.00,,INE288A01013,28-Feb-20,,
500267,MAJESTIC AUT,X ,Q,102.10,109.75,97.55,100.45,100.00,102.90,33,1927,195244.00,,INE201B01022,28-Feb-20,,
500268,MANALI PETRO,B ,Q,16.85,16.85,16.10,16.20,16.20,17.00,144,21925,358156.00,,INE201A01024,28-Feb-20,,
500271,MFSL        ,A ,Q,594.00,595.30,571.00,577.50,578.00,598.60,4875,164251,95682298.00,,INE180A01020,28-Feb-20,,
500279,MIRC ELECT  ,B ,Q,8.46,8.96,8.46,8.46,8.46,8.90,14,15676,132619.00,,INE831A01028,28-Feb-20,,
500280,CENTURY ENKA,B ,Q,160.00,162.60,157.00,159.85,159.20,162.10,129,3770,603259.00,,INE485A01015,28-Feb-20,,
500284,LORDS CHLORO,XT,Q,24.40,25.00,24.40,24.50,24.50,24.25,4,637,15785.00,,INE846D01012,28-Feb-20,,
500285,SPICEJET LTD,A ,Q,86.00,86.00,82.10,83.30,83.30,87.40,5439,477990,39769536.00,,INE285B01017,28-Feb-20,,
500288,MOREPEN LAB.,B ,Q,12.90,12.90,12.15,12.25,12.29,12.95,170,67965,840819.00,,INE083A01026,28-Feb-20,,
500290,MRF LTD.    ,A ,Q,66300.00,67250.00,65304.95,66284.40,66284.40,67465.50,286,326,21581384.00,,INE883A01011,28-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,205.10,206.20,197.70,200.85,201.75,213.00,1459,37809,7601209.00,,INE578A01017,28-Feb-20,,
500294,NCC         ,A ,Q,37.60,37.60,35.25,35.60,35.60,38.50,2908,2019088,72397419.00,,INE868B01028,28-Feb-20,,
500295,VEDL        ,A ,Q,126.00,126.00,112.30,114.00,114.00,130.50,13695,13031992,1538217300.00,,INE205A01025,28-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,36.50,37.35,36.00,36.30,36.00,37.05,38,1524,55407.00,,INE290A01027,28-Feb-20,,
500298,NAT.PEROXIDE,X ,Q,1696.15,1696.15,1585.00,1602.00,1602.00,1696.15,547,4602,7484270.00,,INE585A01020,28-Feb-20,,
500300,GRASIM IND. ,A ,Q,710.00,710.00,685.05,687.20,687.20,713.45,1376,41729,29055364.00,,INE047A01021,28-Feb-20,,
500302,PEL         ,A ,Q,1300.05,1372.25,1280.00,1307.35,1307.35,1395.40,4307,73958,97409423.00,,INE140A01024,28-Feb-20,,
500304,NIIT LTD.   ,B ,Q,104.90,104.90,98.75,99.35,99.35,105.75,1503,88259,8913615.00,,INE161A01038,28-Feb-20,,
500306,JAYKAY      ,X ,Q,2.86,3.00,2.83,2.86,2.86,3.10,10,1639,4818.00,,INE903A01025,28-Feb-20,,
500307,NIRLON      ,B ,Q,280.15,286.00,275.00,277.10,277.10,289.95,56,7539,2105248.00,,INE910A01012,28-Feb-20,,
500312,ONGC CORPN  ,A ,Q,90.75,92.65,89.55,91.95,91.95,93.30,5307,1051379,95426021.00,,INE213A01029,28-Feb-20,,
500313,OIL COUNTRY ,T ,Q,3.43,3.43,3.19,3.20,3.20,3.31,13,1556,5100.00,,INE591A01010,28-Feb-20,,
500314,ORIENT HOTEL,B ,Q,25.90,25.90,25.10,25.10,25.10,26.00,17,1372,34937.00,,INE750A01020,28-Feb-20,,
500315,ORINTAL BANK,A ,Q,35.85,35.85,34.40,34.60,34.60,36.90,817,142268,5034239.00,,INE141A01014,28-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.00,6.29,5.75,5.75,5.75,6.01,11,7213,44118.00,,INE142A01012,28-Feb-20,,
500319,INDIAN SUCRO,XT,Q,21.75,21.75,20.00,20.80,20.80,21.00,10,652,13709.00,,INE557C01017,28-Feb-20,,
500325,RELIANCE    ,A ,Q,1358.80,1358.80,1325.00,1328.65,1328.65,1385.80,28830,391034,524366033.00,,INE002A01018,28-Feb-20,,
500327,PILITA      ,B ,Q,5.20,5.25,4.85,4.99,4.95,5.23,195,30187,153573.00,,INE600A01035,28-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.29,0.27,0.28,0.29,0.27,63,131883,37942.00,,INE202A01022,28-Feb-20,,
500330,RAYMOND     ,A ,Q,541.00,541.00,502.40,505.85,505.85,546.75,1338,16785,8666311.00,,INE301A01014,28-Feb-20,,
500331,PIDILITE    ,A ,Q,1566.90,1566.90,1495.65,1515.05,1515.05,1555.45,2684,44923,68003047.00,,INE318A01026,28-Feb-20,,
500333,PIX TRANS   ,X ,Q,126.50,130.00,125.00,125.70,128.00,129.30,94,10292,1298826.00,,INE751B01018,28-Feb-20,,
500335,BIRLA CORPN.,A ,Q,700.00,705.80,688.00,690.75,690.75,718.95,1136,12414,8639001.00,,INE340A01012,28-Feb-20,,
500336,SURYA ROSHNI,B ,Q,149.55,149.55,145.65,147.20,147.65,152.55,268,8184,1206212.00,,INE335A01012,28-Feb-20,,
500337,PRIME SECUR.,B ,Q,36.25,36.25,35.10,35.40,35.80,37.00,75,4868,174155.00,,INE032B01021,28-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,64.55,64.55,60.00,60.40,60.40,65.50,491,30477,1888741.00,,INE010A01011,28-Feb-20,,
500339,RAIN        ,A ,Q,100.00,106.65,98.90,103.25,103.25,103.50,4472,228269,23506455.00,,INE855B01025,28-Feb-20,,
500343,AMJLAND     ,B ,Q,19.50,19.50,18.40,19.50,19.50,18.95,10,903,17064.00,,INE606A01024,28-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,10.06,10.06,10.01,10.02,10.02,11.05,4,525,5261.00,,INE609A01010,28-Feb-20,,
500350,RSWM  LTD   ,B ,Q,91.10,98.95,90.00,90.10,90.60,97.40,388,6434,585135.00,,INE611A01016,28-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,14.50,14.90,14.00,14.05,14.90,14.00,9,377,5442.00,,INE562B01019,28-Feb-20,,
500355,RALLIS INDIA,A ,Q,225.90,227.70,212.80,223.70,223.70,229.80,2562,55840,12358184.00,,INE613A01020,28-Feb-20,,
500356,RAMANEWS    ,B ,Q,13.87,13.87,13.00,13.44,13.40,14.74,95,6829,91475.00,,INE278B01020,28-Feb-20,,
500357,RAMA PAPER  ,X ,Q,11.14,11.14,10.80,10.80,10.80,10.68,3,110,1205.00,,INE425E01013,28-Feb-20,,
500360,RAPICUT CARB,X ,Q,33.90,33.95,31.55,33.85,33.90,33.95,19,2276,75464.00,,INE350D01015,28-Feb-20,,
500365,WELSPLSOL   ,X ,Q,8.65,8.74,8.39,8.41,8.39,9.21,32,18963,162187.00,,INE731F01037,28-Feb-20,,
500366,ROLTA (I)   ,B ,Q,3.25,3.28,3.13,3.13,3.13,3.29,83,49505,156971.00,,INE293A01013,28-Feb-20,,
500367,RUBFILA INT.,X ,Q,31.20,32.50,31.05,31.40,31.35,33.15,44,4008,127033.00,,INE642C01025,28-Feb-20,,
500368,RUCHI SOYA  ,B ,Q,61.60,61.60,61.60,61.60,61.60,58.70,17,1215,74844.00,,INE619A01035,28-Feb-20,,
500378,JINDAL SAW  ,A ,Q,80.10,80.25,75.50,76.05,76.05,82.20,875,61893,4820428.00,,INE324A01024,28-Feb-20,,
