SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,948.15,948.15,910.90,922.05,921.90,929.15,628,2017,1862983.00,,INE472A01039,25-Jan-22,,
500068,DISA INDIA  ,X ,Q,6908.00,6990.00,6652.00,6952.85,6952.85,6977.70,99,1251,8625807.00,,INE131C01011,25-Jan-22,,
500069,BNK CAPITAL ,X ,Q,282.00,296.50,281.75,283.05,281.75,296.55,85,1834,519723.00,,INE418C01012,25-Jan-22,,
500074,BPL LTD.    ,B ,Q,60.70,66.00,60.10,65.90,65.90,62.90,992,64390,4143329.00,,INE110A01019,25-Jan-22,,
500078,OAL         ,B ,Q,747.95,747.95,668.80,702.45,710.00,682.20,288,951,664854.00,,INE959C01023,25-Jan-22,,
500083,CENTURY EXT ,B ,Q,11.65,12.17,11.60,11.89,11.92,12.21,217,63482,742581.00,,INE281A01026,25-Jan-22,,
500084,CESC LTD.   ,A ,Q,83.00,87.95,82.65,87.80,87.80,85.20,3990,286278,24608577.00,,INE486A01021,25-Jan-22,,
500085,CHAMBAL FERT,A ,Q,431.90,457.00,422.25,452.05,452.05,441.15,4609,121522,54178944.00,,INE085A01013,25-Jan-22,,
500086,EXIDE IND.  ,A ,Q,172.70,175.75,170.05,175.00,175.00,173.00,6800,367114,63845352.00,,INE302A01020,25-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,891.00,908.95,882.10,904.10,904.10,891.70,4336,75178,67366492.00,,INE059A01026,25-Jan-22,,
500089,DIC INDIA   ,B ,Q,390.10,423.85,383.10,411.25,423.85,389.80,92,675,269990.00,,INE303A01010,25-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2721.05,2825.00,2712.70,2797.50,2825.00,2779.30,853,3368,9372117.00,,INE007A01025,25-Jan-22,,
500093,CGPOWER     ,B ,Q,172.90,181.00,168.50,181.00,181.00,172.40,2273,149896,26741078.00,,INE067A01029,25-Jan-22,,
500096,DABUR (I)   ,A ,Q,540.00,546.05,536.65,543.20,543.20,546.50,5104,65837,35731339.00,,INE016A01026,25-Jan-22,,
500097,DALMIASUG   ,A ,Q,434.00,444.50,402.10,420.85,420.85,413.60,2681,30758,13097385.00,,INE495A01022,25-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,126.00,130.50,120.35,128.30,128.30,127.55,6443,421329,52678660.00,,INE034A01011,25-Jan-22,,
500103,BHEL        ,A ,Q,57.25,58.35,56.30,57.60,57.60,57.30,16756,3451254,198890277.00,,INE257A01026,25-Jan-22,,
500104,HIND.PETRO  ,A ,Q,300.00,313.40,300.00,311.65,309.90,303.40,9792,990423,305508529.00,,INE094A01015,25-Jan-22,,
500106,IFCI LTD    ,A ,Q,14.90,15.45,14.65,15.10,15.10,15.05,6383,913593,13806495.00,,INE039A01010,25-Jan-22,,
500108,MAHA.TELE   ,A ,Q,27.35,28.30,27.35,27.55,27.55,28.75,1875,503490,13919918.00,,INE153A01019,25-Jan-22,,
500109,MRPL        ,A ,Q,41.50,43.25,40.70,41.35,41.35,41.50,2284,289694,12103560.00,,INE103A01014,25-Jan-22,,
500110,CHENNAI PET.,A ,Q,114.50,114.50,105.05,105.85,105.75,104.10,4601,181606,19654204.00,,INE178A01016,25-Jan-22,,
500111,REL.CAP.    ,B ,Q,14.14,14.88,14.11,14.56,14.56,14.82,851,295608,4288590.00,,INE013A01015,25-Jan-22,,
500112,STATE BANK  ,A ,Q,491.35,517.55,489.45,514.85,514.85,494.10,18415,921453,466867464.00,,INE062A01020,25-Jan-22,,
500113,STEEL AUTH. ,A ,Q,97.10,99.80,96.10,97.55,97.55,97.40,33459,3814204,373819243.00,,INE114A01011,25-Jan-22,,
500114,TITAN       ,A ,Q,2395.00,2407.05,2332.40,2379.40,2379.40,2402.95,5585,43193,102258662.00,,INE280A01028,25-Jan-22,,
500116,IDBI BANK L ,A ,Q,45.35,49.40,45.00,48.60,48.60,46.00,6045,1454571,68550927.00,,INE008A01015,25-Jan-22,,
500117,DCW LTD.    ,B ,Q,42.60,43.00,40.50,42.05,41.95,42.60,1255,226121,9505474.00,,INE500A01029,25-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,352.80,367.45,340.60,360.05,359.15,354.00,2227,39062,14038167.00,,INE041A01016,25-Jan-22,,
500120,DIAMINES&CHM,X ,Q,256.00,274.00,256.00,268.00,266.65,268.70,153,6789,1804406.00,,INE591D01014,25-Jan-22,,
500123,ELANTAS     ,B ,Q,3464.00,3560.05,3451.00,3469.85,3460.00,3464.90,53,218,761256.00,,INE280B01018,25-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4355.00,4420.05,4303.25,4407.00,4407.00,4362.35,1637,7424,32450529.00,,INE089A01023,25-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,463.05,476.70,453.40,461.55,461.55,467.25,1979,25145,11691071.00,,INE126A01031,25-Jan-22,,
500126,PGHL        ,A ,Q,5053.20,5066.25,4990.00,5044.65,5044.65,5053.15,190,372,1874646.00,,INE199A01012,25-Jan-22,,
500128,ELEC.CASTING,B ,Q,38.65,41.95,38.20,39.70,39.70,40.10,1963,291461,11602912.00,,INE086A01029,25-Jan-22,,
500133,ESAB INDIA  ,A ,Q,2984.20,3344.25,2940.05,3289.95,3320.00,3045.10,280,692,2183606.00,,INE284A01012,25-Jan-22,,
500135,EPL         ,A ,Q,185.00,191.75,183.60,189.20,188.60,187.60,838,13667,2585248.00,,INE255A01020,25-Jan-22,,
500136,ESTER INDUS.,B ,Q,130.90,132.20,121.45,130.30,130.00,128.25,548,16570,2141610.00,,INE778B01029,25-Jan-22,,
500142,FGP LTD.    ,X ,Q,8.43,8.44,7.64,8.40,8.44,8.04,231,50510,409756.00,,INE512A01016,25-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,153.30,153.30,153.30,153.30,153.30,161.35,75,2806,430159.00,,INE160F01013,25-Jan-22,,
500144,FINOL. CABLE,A ,Q,459.00,482.60,450.00,479.05,479.05,461.10,1888,17424,8168812.00,,INE235A01022,25-Jan-22,,
500147,COCKERILL   ,X ,Q,1210.00,1277.00,1180.00,1252.05,1252.05,1199.10,254,5296,6584208.00,,INE515A01019,25-Jan-22,,
500148,UFLEX LTD   ,A ,Q,509.00,521.05,491.00,516.80,516.80,505.10,1644,16646,8442175.00,,INE516A01017,25-Jan-22,,
500150,FOSECO INDIA,B ,Q,1387.70,1430.00,1365.00,1418.10,1420.00,1415.40,51,137,192727.00,,INE519A01011,25-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,104.40,114.75,103.85,107.70,107.35,109.30,150,5480,608404.00,,INE973A01010,25-Jan-22,,
500153,GANESH BENZO,B ,Q,95.65,103.25,94.65,102.15,101.70,95.65,844,42249,4234892.00,,INE388A01029,25-Jan-22,,
500159,METROGLOBL  ,X ,Q,84.00,90.00,84.00,89.75,89.75,85.20,29,1253,110477.00,,INE085D01033,25-Jan-22,,
500160,GTL LTD.    ,B ,Q,17.30,18.40,17.20,17.55,17.55,18.10,1815,496568,8728950.00,,INE043A01012,25-Jan-22,,
500163,GODFREY PH  ,A ,Q,1079.00,1091.70,1070.00,1085.25,1084.20,1092.00,86,359,387835.00,,INE260B01028,25-Jan-22,,
500164,GODREJ IND  ,A ,Q,602.00,623.60,597.00,616.80,622.20,603.85,619,3928,2393471.00,,INE233A01035,25-Jan-22,,
500165,KANSAI NERO ,A ,Q,560.05,586.70,560.05,574.70,575.80,573.40,1763,120035,69022930.00,,INE531A01024,25-Jan-22,,
500166,GOODRICKE   ,XT,Q,219.00,225.95,219.00,220.40,220.40,219.80,44,2943,649256.00,,INE300A01016,25-Jan-22,,
500168,GOODYEAR (I),B ,Q,940.00,971.95,940.00,971.25,971.70,942.10,171,811,775818.00,,INE533A01012,25-Jan-22,,
500170,GTN INDUS   ,XT,Q,40.85,40.85,37.55,37.60,37.60,39.50,113,26266,1002210.00,,INE537A01013,25-Jan-22,,
500171,GHCL LTD    ,A ,Q,391.05,412.00,391.05,409.60,409.60,407.90,1160,13396,5442955.00,,INE539A01019,25-Jan-22,,
500173,GFLLIMITED  ,B ,Q,65.60,68.95,65.25,67.60,67.60,66.95,100,2492,169612.00,,INE538A01037,25-Jan-22,,
500179,HCL INFOSYS ,B ,Q,25.05,25.95,25.05,25.05,25.05,26.35,2313,548483,13803169.00,,INE236A01020,25-Jan-22,,
500180,HDFC BANK   ,A ,Q,1464.00,1494.40,1444.05,1487.25,1487.25,1487.45,35408,362501,531048201.00,,INE040A01034,25-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2680.00,2788.25,2662.95,2775.80,2775.80,2706.75,6948,66780,183715720.00,,INE158A01026,25-Jan-22,,
500183,HFCL        ,A ,Q,75.00,82.65,75.00,81.80,81.80,78.95,19802,2783148,224461163.00,,INE548A01028,25-Jan-22,,
500184,HSCL        ,A ,Q,54.05,57.65,52.70,56.70,56.70,55.60,13840,2568450,144485901.00,,INE019C01026,25-Jan-22,,
500185,HIND.CONSTN.,A ,Q,14.00,14.60,13.80,14.25,14.25,14.50,3135,1369641,19492211.00,,INE549A01026,25-Jan-22,,
500186,HIND.OIL EXP,A ,Q,194.00,198.00,188.45,193.75,193.80,193.20,2706,148864,28878341.00,,INE345A01011,25-Jan-22,,
500187,HSIL        ,A ,Q,313.55,323.75,310.35,313.70,313.70,318.80,805,21303,6738054.00,,INE415A01038,25-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,316.55,319.55,308.40,312.45,312.50,316.10,2680,58968,18508202.00,,INE267A01025,25-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,380.00,444.70,380.00,420.10,410.75,394.05,1657,25147,10787765.00,,INE353A01023,25-Jan-22,,
500191,HMT LTD.    ,Z ,Q,28.50,28.50,27.50,28.35,28.35,28.00,22,2422,68551.00,,INE262A01018,25-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,50,5533,26503.00,,INE962B01011,25-Jan-22,,
500193,HLVLTD      ,T ,Q,9.96,10.73,9.96,10.72,10.73,10.22,142,69953,720622.00,,INE102A01024,25-Jan-22,,
500199,I.G.PETRO   ,B ,Q,680.00,680.00,595.00,651.25,649.50,693.55,3902,27937,17537419.00,,INE204A01010,25-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,867.30,928.00,861.00,897.35,894.95,899.70,2340,18526,16839814.00,,INE560A01015,25-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,8.60,9.29,8.60,8.67,9.18,8.85,14,152,1350.00,,INE333C01013,25-Jan-22,,
500206,MARGO FIN   ,X ,Q,28.90,30.05,28.90,30.05,30.05,30.40,15,1199,35538.00,,INE680B01019,25-Jan-22,,
500207,INDO RAMA   ,B ,Q,71.30,83.95,71.30,80.60,80.35,77.00,1734,116255,9372976.00,,INE156A01020,25-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1725.00,1739.95,1700.55,1722.10,1722.10,1736.90,38827,375359,645116878.00,,INE009A01021,25-Jan-22,,
500210,INGERSOLL   ,A ,Q,1435.00,1474.90,1362.10,1464.25,1464.25,1436.70,1145,5330,7604850.00,,INE177A01018,25-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.83,9.83,9.83,9.83,9.83,10.34,47,15439,151765.00,,INE901A01011,25-Jan-22,,
500213,INTER.TRAVEL,X ,Q,109.60,117.00,109.60,116.40,116.95,115.35,154,15682,1759575.00,,INE262B01016,25-Jan-22,,
500214,ION EXCHANGE,A ,Q,2020.00,2074.75,1949.80,1999.00,1999.00,2013.20,1832,15670,31400319.00,,INE570A01014,25-Jan-22,,
500215,AGRO TECH FO,A ,Q,968.95,980.00,950.00,955.75,954.00,965.75,113,536,516725.00,,INE209A01019,25-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,40.50,41.85,39.30,40.65,40.95,40.20,3916,577539,23532797.00,,INE175A01038,25-Jan-22,,
500220,JASCH INDUST,X ,Q,166.00,167.00,152.50,161.95,161.60,168.50,1626,107868,17383718.00,,INE711C01010,25-Jan-22,,
500223,JCT LTD     ,XT,Q,5.96,6.40,5.96,6.18,6.18,6.27,4102,4246953,25883299.00,,INE945A01026,25-Jan-22,,
500227,JINDAL POLYF,A ,Q,1011.00,1075.20,1011.00,1049.60,1049.50,1054.25,1739,9819,10323656.00,,INE197D01010,25-Jan-22,,
500228,JSWSL       ,A ,Q,619.00,640.50,613.30,630.95,630.95,621.90,6943,206691,130350361.00,,INE019A01038,25-Jan-22,,
500231,UMANG DAIR  ,B ,Q,75.85,77.85,74.00,77.15,77.30,77.10,182,4750,364349.00,,INE864B01027,25-Jan-22,,
500233,KAJARIA CER.,A ,Q,1210.00,1266.50,1180.00,1255.25,1255.25,1224.65,1482,5235,6477744.00,,INE217B01036,25-Jan-22,,
500234,KAKATIYA CEM,B ,Q,227.85,236.00,227.85,231.95,231.80,229.95,318,4229,983125.00,,INE437B01014,25-Jan-22,,
500235,KALYANI STEL,A ,Q,322.50,332.00,319.80,324.65,325.70,324.00,202,1210,393156.00,,INE907A01026,25-Jan-22,,
500236,KANELIND    ,X ,Q,4.40,4.59,4.37,4.42,4.50,4.59,284,46566,208197.00,,INE252C01015,25-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1775.00,1815.00,1756.35,1781.25,1786.00,1794.65,1081,4350,7771588.00,,INE716A01013,25-Jan-22,,
500239,KG DENIM    ,X ,Q,58.50,67.50,58.50,66.10,66.10,62.70,155,36809,2402693.00,,INE104A01012,25-Jan-22,,
500240,KINETIC ENG.,XT,Q,85.05,89.00,85.05,87.35,87.25,89.50,158,23529,2018045.00,,INE266B01017,25-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,348.05,359.35,345.65,349.85,349.85,353.00,360,4488,1577238.00,,INE732A01036,25-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1470.30,1505.05,1470.30,1489.95,1489.90,1470.60,110,457,682100.00,,INE250A01039,25-Jan-22,,
500245,KIRL.FERROUS,A ,Q,189.90,196.50,183.75,195.50,195.50,195.95,1652,42589,8163514.00,,INE884B01025,25-Jan-22,,
500246,ENVAIN ELECT,X ,Q,30.50,31.85,30.00,30.00,30.00,30.60,6,302,9250.00,,INE601C01013,25-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1828.00,1870.30,1782.70,1851.95,1851.95,1832.25,9428,92233,168120266.00,,INE237A01028,25-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.30,8.73,8.30,8.73,8.73,8.73,20,650,5550.00,,INE073A01019,25-Jan-22,,
500249,KSB         ,A ,Q,1238.05,1253.40,1203.60,1217.05,1215.00,1252.15,550,2441,2988970.00,,INE999A01015,25-Jan-22,,
500250,L.G.BALKRISH,A ,Q,675.05,705.20,667.00,698.70,699.00,687.95,1374,11355,7891700.00,,INE337A01034,25-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1110.00,1112.25,1065.85,1079.70,1089.00,1120.90,2149,29828,32468314.00,,INE849A01020,25-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10400.00,11007.00,10112.15,10902.60,10909.55,10433.10,824,1412,15178030.00,,INE269B01029,25-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,338.15,345.90,330.70,341.50,341.50,338.15,7243,213897,72852414.00,,INE115A01026,25-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,923.00,930.15,907.90,915.40,913.00,921.65,4386,68131,62631734.00,,INE326A01037,25-Jan-22,,
500259,LYKA LABS   ,T ,Q,200.75,200.75,200.75,200.75,200.75,211.30,62,4939,991504.00,,INE933A01014,25-Jan-22,,
500260,RAMCOCEM    ,A ,Q,851.00,877.20,827.00,860.45,860.45,896.90,6988,82734,70307391.00,,INE331A01037,25-Jan-22,,
500264,MAFATLAL IND,X ,Q,229.00,232.45,215.75,219.10,216.50,227.10,157,4895,1083267.00,,INE270B01027,25-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,509.10,538.00,494.95,527.50,528.55,510.55,1042,10003,5208302.00,,INE271B01025,25-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3699.00,3699.00,3590.10,3653.50,3664.00,3648.80,434,1364,4974142.00,,INE288A01013,25-Jan-22,,
500267,MAJESTIC AUT,X ,Q,131.00,135.45,125.00,127.05,129.00,132.70,169,16870,2168414.00,,INE201B01022,25-Jan-22,,
500268,MANALI PETRO,B ,Q,104.70,114.00,104.70,113.30,114.00,108.80,3665,97692,10883280.00,,INE201A01024,25-Jan-22,,
500271,MFSL        ,A ,Q,895.55,919.95,873.20,884.40,882.00,909.45,3724,134572,121462012.00,,INE180A01020,25-Jan-22,,
500277,MID INDIA IN,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,6,2550,13081.00,,INE401C01018,25-Jan-22,,
500279,MIRC ELECT  ,B ,Q,28.50,29.30,28.10,28.10,28.10,29.55,1087,223774,6366295.00,,INE831A01028,25-Jan-22,,
500280,CENTURY ENKA,B ,Q,521.00,553.85,504.85,547.25,547.25,522.10,1271,11538,6241335.00,,INE485A01015,25-Jan-22,,
500284,LORDS CHLORO,X ,Q,88.40,92.95,88.40,88.40,88.40,93.05,130,19747,1754767.00,,INE846D01012,25-Jan-22,,
500285,SPICEJET LTD,A ,Q,60.05,61.90,59.50,60.85,60.85,60.50,7493,725629,44203752.00,,INE285B01017,25-Jan-22,,
500288,MOREPEN LAB.,A ,Q,49.75,51.40,48.60,51.10,51.15,49.90,4544,350943,17724079.00,,INE083A01026,25-Jan-22,,
500290,MRF LTD.    ,A ,Q,71339.65,72299.80,69900.00,70577.20,70619.15,71103.25,609,820,58200941.00,,INE883A01011,25-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,226.00,226.00,216.45,221.15,222.00,222.75,813,15745,3476894.00,,INE578A01017,25-Jan-22,,
500294,NCC         ,A ,Q,70.00,70.90,68.10,69.30,69.30,70.15,2666,365596,25413067.00,,INE868B01028,25-Jan-22,,
500295,VEDL        ,A ,Q,310.30,319.05,306.95,317.90,317.90,312.10,9392,503186,158397373.00,,INE205A01025,25-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,542.00,590.00,538.50,580.30,580.00,566.75,126,4233,2380792.00,,INE290A01027,25-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1740.00,1817.00,1701.00,1744.60,1744.60,1741.25,380,2056,3612120.00,,INE585A01020,25-Jan-22,,
500300,GRASIM IND. ,A ,Q,1653.20,1726.25,1653.20,1720.20,1717.05,1691.15,2755,28332,48097464.00,,INE047A01021,25-Jan-22,,
500302,PEL         ,A ,Q,2365.00,2405.05,2292.10,2358.25,2358.25,2365.70,4353,25383,59828917.00,,INE140A01024,25-Jan-22,,
500304,NIIT LTD.   ,A ,Q,404.00,404.00,379.95,388.00,386.30,406.25,5735,178377,69425798.00,,INE161A01038,25-Jan-22,,
500306,JAYKAY      ,X ,Q,55.00,59.50,55.00,58.15,58.00,57.85,245,58314,3327189.00,,INE903A01025,25-Jan-22,,
500307,NIRLON      ,B ,Q,352.50,378.95,352.50,363.80,363.35,363.00,54,993,359950.00,,INE910A01012,25-Jan-22,,
500312,ONGC CORPN  ,A ,Q,163.90,166.65,163.15,165.10,165.10,165.50,6678,1380565,227741002.00,,INE213A01029,25-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.40,9.40,9.00,9.11,9.11,9.47,41,6229,57007.00,,INE591A01010,25-Jan-22,,
500314,ORIENT HOTEL,B ,Q,52.65,56.05,52.65,54.00,53.70,52.65,1721,119908,6502619.00,,INE750A01020,25-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,29.60,30.50,29.60,29.65,29.60,31.15,588,85599,2554642.00,,INE142A01012,25-Jan-22,,
500319,INDIAN SUCRO,X ,Q,48.50,51.85,45.00,50.20,50.45,48.80,148,12280,606342.00,,INE557C01017,25-Jan-22,,
500325,RELIANCE    ,A ,Q,2364.70,2388.60,2305.05,2373.70,2373.70,2377.55,30843,439517,1028719968.00,,INE002A01018,25-Jan-22,,
500327,PILITA      ,T ,Q,12.56,12.56,12.56,12.56,12.56,13.22,852,134649,1691191.00,,INE600A01035,25-Jan-22,,
500330,RAYMOND     ,A ,Q,736.00,789.90,716.20,783.95,783.95,736.60,6242,95886,73365189.00,,INE301A01014,25-Jan-22,,
500331,PIDILITE    ,A ,Q,2635.00,2680.00,2545.75,2589.00,2589.00,2636.95,8537,64636,169378016.00,,INE318A01026,25-Jan-22,,
500333,PIX TRANS   ,X ,Q,999.00,1065.00,975.00,1057.60,1057.60,1021.65,953,16667,17341800.00,,INE751B01018,25-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1369.35,1374.65,1303.25,1357.60,1357.70,1361.80,1356,5288,7139703.00,,INE340A01012,25-Jan-22,,
500336,SURYA ROSHNI,A ,Q,477.00,502.70,473.60,497.25,500.40,494.55,2253,22793,11227418.00,,INE335A01012,25-Jan-22,,
500337,PRIME SECUR.,B ,Q,108.20,115.00,108.20,113.10,112.65,109.10,122,442,49736.00,,INE032B01021,25-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,135.00,140.05,126.10,138.90,139.00,135.00,1505,41331,5577279.00,,INE010A01011,25-Jan-22,,
500339,RAIN        ,A ,Q,213.50,220.60,210.00,218.70,217.30,215.20,1897,100395,21731334.00,,INE855B01025,25-Jan-22,,
500343,AMJLAND     ,B ,Q,32.50,33.75,32.05,33.30,32.85,32.55,156,22272,738822.00,,INE606A01024,25-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,46.40,46.40,43.05,44.60,44.60,45.45,45,3632,161150.00,,INE609A01010,25-Jan-22,,
500350,RSWM  LTD   ,B ,Q,467.00,498.60,455.00,486.65,495.60,467.25,1052,8345,3989797.00,,INE611A01016,25-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,28.85,29.60,28.75,29.55,29.30,30.25,84,15061,434429.00,,INE562B01019,25-Jan-22,,
500355,RALLIS INDIA,A ,Q,255.50,264.00,252.00,263.20,263.20,260.50,1035,16496,4297867.00,,INE613A01020,25-Jan-22,,
500356,RAMANEWS    ,B ,Q,19.05,19.45,19.00,19.20,19.20,19.20,119,6202,119358.00,,INE278B01020,25-Jan-22,,
500360,RAPICUT CARB,X ,Q,58.30,61.35,58.30,58.30,58.30,61.35,36,15299,893746.00,,INE350D01015,25-Jan-22,,
500365,WELSPLSOL   ,X ,Q,20.00,22.35,18.10,21.65,21.65,19.80,1452,613850,12721777.00,,INE731F01037,25-Jan-22,,
500366,ROLTA (I)   ,B ,Q,7.15,7.41,7.12,7.17,7.12,7.49,463,327716,2359969.00,,INE293A01013,25-Jan-22,,
500367,RUBFILA INT.,X ,Q,108.20,110.95,103.40,110.05,109.10,108.20,724,73330,7910612.00,,INE642C01025,25-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,880.00,880.00,836.80,848.15,848.15,844.75,456,2221,1896404.00,,INE619A01035,25-Jan-22,,
500370,SALORA INT. ,XT,Q,46.05,48.70,45.45,46.05,46.05,47.80,13,3752,178461.00,,INE924A01013,25-Jan-22,,
500378,JINDAL SAW  ,A ,Q,99.30,106.00,98.00,105.75,105.75,101.50,2780,164753,16954219.00,,INE324A01024,25-Jan-22,,
