SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,A ,Q,15.65,15.65,15.00,15.65,15.65,14.91,4880,9254943,144517683.00,,INE306A01021,11-Jun-21,,
500033,FORCE MOTR  ,A ,Q,1241.00,1257.10,1218.85,1232.50,1232.50,1234.35,900,5092,6297054.00,,INE451A01017,11-Jun-21,,
500034,BAJFINANCE  ,A ,Q,6100.00,6228.60,6046.15,6118.80,6118.80,6087.60,25321,222608,1369079164.00,,INE296A01024,11-Jun-21,,
500038,BALRAM.CHINI,A ,Q,355.70,355.70,346.55,347.80,347.80,353.30,3573,98942,34488828.00,,INE119A01028,11-Jun-21,,
500039,BANCO PROD. ,B ,Q,167.30,172.75,165.90,169.30,171.00,166.05,1506,34670,5897464.00,,INE213C01025,11-Jun-21,,
500040,CENTURY TEXT,A ,Q,573.00,579.80,562.85,575.90,567.45,573.20,1511,27311,15597650.00,,INE055A01016,11-Jun-21,,
500041,BANNARI AMAN,A ,Q,1838.50,1882.95,1800.00,1840.30,1849.00,1851.85,50,157,289935.00,,INE459A01010,11-Jun-21,,
500042,BASF INDIA  ,A ,Q,2535.65,2538.80,2502.05,2512.80,2515.00,2521.35,186,621,1564971.00,,INE373A01013,11-Jun-21,,
500043,BATA INDIA  ,A ,Q,1635.00,1643.30,1612.70,1632.10,1631.00,1632.70,4283,56413,91877737.00,,INE176A01028,11-Jun-21,,
500048,BEML LTD    ,A ,Q,1338.95,1346.00,1316.00,1326.85,1330.00,1325.35,2538,60186,80363746.00,,INE258A01016,11-Jun-21,,
500049,BHARAT ELECT,A ,Q,153.00,155.00,150.20,154.00,154.00,151.95,2959,275986,42167617.00,,INE263A01024,11-Jun-21,,
500052,BHANSALI ENG,A ,Q,184.75,187.35,179.60,181.45,181.45,183.55,1919,98937,18149119.00,,INE922A01025,11-Jun-21,,
500055,TATASTLBSL  ,B ,Q,93.00,98.00,92.00,97.55,97.55,92.30,8125,1139297,109192835.00,,INE824B01021,11-Jun-21,,
500058,BIHAR SPONGE,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,31,46212,392339.00,,INE819C01011,11-Jun-21,,
500060,BIRLACABLE  ,B ,Q,81.20,88.45,79.80,86.95,86.95,78.90,3882,196676,16789253.00,,INE800A01015,11-Jun-21,,
500067,BLUE STAR   ,A ,Q,825.75,844.25,820.00,824.00,823.40,826.75,1114,11260,9408951.00,,INE472A01039,11-Jun-21,,
500068,DISA INDIA  ,X ,Q,4489.95,4500.00,4440.00,4499.20,4500.00,4472.70,44,177,790435.00,,INE131C01011,11-Jun-21,,
500069,BNK CAPITAL ,XT,Q,194.10,194.10,193.10,193.85,193.85,194.05,10,1390,269386.00,,INE418C01012,11-Jun-21,,
500074,BPL LTD.    ,B ,Q,37.05,37.05,35.55,35.55,35.55,35.95,475,31091,1120379.00,,INE110A01019,11-Jun-21,,
500078,OAL         ,B ,Q,816.00,816.00,786.50,790.30,790.30,788.80,815,5513,4359440.00,,INE959C01023,11-Jun-21,,
500083,CENTURY EXT ,B ,Q,9.03,9.65,8.10,8.32,8.32,8.61,1266,764999,6806357.00,,INE281A01026,11-Jun-21,,
500084,CESC LTD.   ,A ,Q,778.00,778.00,763.40,766.45,766.95,772.90,1589,29402,22602977.00,,INE486A01013,11-Jun-21,,
500085,CHAMBAL FERT,A ,Q,285.55,299.65,285.55,288.10,288.10,284.65,7497,384828,112470003.00,,INE085A01013,11-Jun-21,,
500086,EXIDE IND.  ,A ,Q,193.00,194.50,190.50,191.55,191.55,192.05,2834,160192,30818560.00,,INE302A01020,11-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,974.50,982.05,965.45,967.75,967.75,974.40,6639,153958,149891757.00,,INE059A01026,11-Jun-21,,
500089,DIC INDIA   ,B ,Q,485.00,487.85,461.55,476.95,481.00,478.30,296,1577,753552.00,,INE303A01010,11-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2332.00,2421.00,2294.95,2397.15,2397.15,2305.55,2221,13818,32712084.00,,INE007A01025,11-Jun-21,,
500093,CGPOWER     ,T ,Q,82.90,83.25,80.50,81.90,82.20,81.10,1684,194962,16011577.00,,INE067A01029,11-Jun-21,,
500096,DABUR (I)   ,A ,Q,562.20,566.10,559.65,565.05,565.05,560.10,3940,95145,53580200.00,,INE016A01026,11-Jun-21,,
500097,DALMIASUG   ,A ,Q,413.50,413.50,398.30,401.80,401.80,409.25,1364,24485,9889678.00,,INE495A01022,11-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,88.30,89.30,84.40,85.30,85.30,87.35,1661,130453,11307207.00,,INE034A01011,11-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.62,286,4019760,6833592.00,,INE294A01037,11-Jun-21,,
500103,BHEL        ,A ,Q,76.95,77.50,75.45,76.20,76.20,75.80,18326,5274448,403628281.00,,INE257A01026,11-Jun-21,,
500104,HIND.PETRO  ,A ,Q,299.00,304.10,294.00,295.30,295.30,298.25,2732,148648,44358411.00,,INE094A01015,11-Jun-21,,
500106,IFCI LTD    ,A ,Q,14.05,14.07,13.50,13.65,13.65,13.83,13161,937119,12869184.00,,INE039A01010,11-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.35,21.65,20.90,21.00,21.00,21.15,1361,286703,6063457.00,,INE153A01019,11-Jun-21,,
500109,MRPL        ,A ,Q,51.95,53.00,51.15,51.35,51.35,51.25,1859,399507,20825647.00,,INE103A01014,11-Jun-21,,
500110,CHENNAI PET.,A ,Q,135.30,136.75,133.35,134.05,134.15,134.30,1280,66511,8983158.00,,INE178A01016,11-Jun-21,,
500111,REL.CAP.    ,B ,Q,20.53,20.53,19.05,20.53,20.53,19.56,6430,13488740,276022167.00,,INE013A01015,11-Jun-21,,
500112,STATE BANK  ,A ,Q,435.00,435.50,425.25,429.55,429.55,432.25,18655,1273286,547326844.00,,INE062A01020,11-Jun-21,,
500113,STEEL AUTH. ,A ,Q,131.25,135.70,129.45,135.05,135.05,128.55,43552,9222362,1220047105.00,,INE114A01011,11-Jun-21,,
500114,TITAN       ,A ,Q,1731.20,1742.00,1724.10,1728.20,1731.00,1739.20,3756,42952,74395951.00,,INE280A01028,11-Jun-21,,
500116,IDBI BANK L ,A ,Q,39.35,39.55,38.90,39.00,39.00,39.10,1799,963202,37703087.00,,INE008A01015,11-Jun-21,,
500117,DCW LTD.    ,B ,Q,38.20,38.65,37.40,37.55,37.55,37.85,1285,353148,13399074.00,,INE500A01029,11-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,351.40,351.40,341.45,344.35,344.35,349.70,2688,70221,24151265.00,,INE041A01016,11-Jun-21,,
500120,DIAMINES&CHM,X ,Q,290.75,299.00,289.00,292.80,293.90,290.00,273,11123,3255551.00,,INE591D01014,11-Jun-21,,
500123,ELANTAS     ,A ,Q,3634.30,3650.05,3553.10,3639.10,3648.90,3623.95,174,1263,4561325.00,,INE280B01018,11-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5305.00,5490.05,5288.20,5451.20,5451.20,5290.65,8033,63576,343075274.00,,INE089A01023,11-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,445.25,447.60,434.30,439.55,440.60,443.95,4650,224253,98723716.00,,INE126A01031,11-Jun-21,,
500126,PGHL        ,A ,Q,5853.00,5853.00,5801.00,5812.35,5833.00,5834.75,234,512,2977558.00,,INE199A01012,11-Jun-21,,
500128,ELEC.CASTING,B ,Q,33.20,34.50,32.40,33.85,33.85,33.10,1068,234325,7867066.00,,INE086A01029,11-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1830.00,1843.00,1788.00,1797.85,1797.85,1819.95,373,1740,3159643.00,,INE284A01012,11-Jun-21,,
500135,EPL         ,A ,Q,255.00,262.00,250.00,253.35,253.45,253.95,1588,24081,6193871.00,,INE255A01020,11-Jun-21,,
500136,ESTER INDUS.,B ,Q,141.50,145.75,141.35,141.70,141.40,143.20,799,33310,4767343.00,,INE778B01029,11-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,8,1249,2110.00,,INE512A01016,11-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,25.90,25.90,25.90,25.90,25.90,24.70,6,1162,30095.00,,INE160F01013,11-Jun-21,,
500144,FINOL. CABLE,A ,Q,497.60,507.00,495.80,500.95,500.95,497.45,2142,30135,15080220.00,,INE235A01022,11-Jun-21,,
500147,COCKERILL   ,X ,Q,850.00,868.00,825.30,831.95,831.95,847.65,90,5186,4423230.00,,INE515A01019,11-Jun-21,,
500148,UFLEX LTD   ,A ,Q,475.00,483.00,471.25,476.40,476.00,469.60,2255,37007,17672000.00,,INE516A01017,11-Jun-21,,
500150,FOSECO INDIA,B ,Q,1416.50,1428.00,1415.00,1422.85,1421.00,1401.00,86,409,581197.00,,INE519A01011,11-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,51.15,51.45,49.85,50.40,50.20,49.15,111,3062,155330.00,,INE973A01010,11-Jun-21,,
500153,GANESH BENZO,X ,Q,78.45,79.00,74.50,75.30,75.30,76.35,633,80312,6139322.00,,INE388A01029,11-Jun-21,,
500159,METROGLOBL  ,X ,Q,74.80,75.90,71.05,72.55,72.55,73.00,73,6354,463263.00,,INE085D01033,11-Jun-21,,
500160,GTL LTD.    ,B ,Q,14.46,14.46,14.11,14.46,14.46,13.78,544,310482,4482282.00,,INE043A01012,11-Jun-21,,
500163,GODFREY PH  ,A ,Q,964.00,964.00,922.00,933.30,933.40,950.00,1621,20050,18918846.00,,INE260B01028,11-Jun-21,,
500164,GODREJ IND  ,A ,Q,556.95,556.95,550.50,552.80,552.80,552.80,1903,28892,15986820.00,,INE233A01035,11-Jun-21,,
500165,KANSAI NERO ,A ,Q,583.00,584.80,578.00,582.85,582.85,581.35,1141,12603,7324712.00,,INE531A01024,11-Jun-21,,
500166,GOODRICKE   ,X ,Q,274.50,281.60,269.35,270.10,270.10,277.05,360,27335,7496533.00,,INE300A01016,11-Jun-21,,
500168,GOODYEAR (I),A ,Q,997.00,997.00,984.00,989.25,989.90,982.60,823,4057,4015354.00,,INE533A01012,11-Jun-21,,
500170,GTN INDUS   ,X ,Q,13.15,14.99,13.15,14.69,14.89,13.63,149,38799,571795.00,,INE537A01013,11-Jun-21,,
500171,GHCL LTD    ,A ,Q,289.95,291.00,280.45,283.35,285.00,288.05,2889,127988,36459068.00,,INE539A01019,11-Jun-21,,
500173,GFLLIMITED  ,A ,Q,77.50,77.60,75.10,76.50,76.70,75.90,493,22431,1715231.00,,INE538A01037,11-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.29,2.49,2.13,2.42,2.42,2.29,16,11839,27089.00,,INE540A01017,11-Jun-21,,
500179,HCL INFOSYS ,B ,Q,16.33,16.33,14.86,16.33,16.33,15.56,2579,1400580,22242956.00,,INE236A01020,11-Jun-21,,
500180,HDFC BANK   ,A ,Q,1486.10,1494.95,1481.00,1486.20,1486.20,1481.55,9819,150626,224039128.00,,INE040A01034,11-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3029.70,3036.35,2994.05,3004.45,3004.45,3008.15,2257,12582,37900863.00,,INE158A01026,11-Jun-21,,
500183,HFCL        ,A ,Q,52.10,52.15,50.10,50.50,50.50,51.35,3813,1339085,68071261.00,,INE548A01028,11-Jun-21,,
500184,HSCL        ,A ,Q,56.90,57.30,54.30,54.90,54.90,56.00,5548,1067260,59110283.00,,INE019C01026,11-Jun-21,,
500185,HIND.CONSTN.,A ,Q,11.50,11.70,10.90,11.02,11.02,11.37,2044,1443549,16116752.00,,INE549A01026,11-Jun-21,,
500186,HIND.OIL EXP,A ,Q,108.25,111.30,107.10,107.40,107.75,106.55,1481,113365,12349291.00,,INE345A01011,11-Jun-21,,
500187,HSIL        ,B ,Q,226.00,232.10,226.00,227.95,228.20,228.95,589,4838,1105518.00,,INE415A01038,11-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,340.00,351.50,340.00,343.95,343.95,339.90,4605,153039,52969966.00,,INE267A01025,11-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,514.90,514.90,491.00,496.05,495.45,497.05,146,976,485175.00,,INE353A01023,11-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32.00,32.40,31.15,31.15,31.15,31.80,71,7335,231226.00,,INE262A01018,11-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.34,2.12,2.34,2.34,2.23,41,22062,49340.00,,INE962B01011,11-Jun-21,,
500193,HLVLTD      ,B ,Q,10.90,10.90,10.25,10.36,10.36,10.61,325,114120,1203308.00,,INE102A01024,11-Jun-21,,
500199,I.G.PETRO   ,B ,Q,625.00,637.45,622.50,625.40,625.90,628.05,1741,21078,13261725.00,,INE204A01010,11-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,556.00,560.00,543.85,547.00,547.00,553.25,878,14052,7726487.00,,INE560A01015,11-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.85,11.49,10.45,11.02,11.40,10.85,36,5448,59057.00,,INE680B01019,11-Jun-21,,
500207,INDO RAMA   ,T ,Q,52.05,54.25,51.90,52.75,52.75,53.50,93,17721,936033.00,,INE156A01020,11-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1429.55,1451.55,1429.45,1446.75,1446.75,1424.55,28356,639754,923022561.00,,INE009A01021,11-Jun-21,,
500210,INGERSOLL   ,A ,Q,983.15,992.65,960.00,968.35,966.05,979.85,1570,17709,17332447.00,,INE177A01018,11-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.26,8.98,8.18,8.47,8.49,8.61,439,161427,1355187.00,,INE901A01011,11-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.85,31.85,31.85,31.85,31.85,32.50,1,100,3185.00,,INE898B01017,11-Jun-21,,
500213,INTER.TRAVEL,X ,Q,89.95,93.70,88.05,88.80,88.55,86.90,237,22932,2074861.00,,INE262B01016,11-Jun-21,,
500214,ION EXCHANGE,A ,Q,2210.00,2210.00,2075.00,2105.30,2105.30,2178.90,5932,121573,259204239.00,,INE570A01014,11-Jun-21,,
500215,AGRO TECH FO,A ,Q,981.80,984.95,969.25,978.65,984.00,974.30,233,1518,1481048.00,,INE209A01019,11-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,28.95,29.55,26.20,26.85,26.85,28.75,4637,1666785,45491882.00,,INE175A01038,11-Jun-21,,
500220,JASCH INDUST,X ,Q,124.90,124.90,120.00,121.05,121.00,119.75,1064,47900,5841354.00,,INE711C01010,11-Jun-21,,
500223,JCT LTD     ,X ,Q,2.17,2.17,2.14,2.17,2.17,2.07,1385,4626258,10016561.00,,INE945A01026,11-Jun-21,,
500227,JINDAL POLYF,A ,Q,916.15,954.90,856.95,875.65,875.65,912.15,5339,76263,69222714.00,,INE197D01010,11-Jun-21,,
500228,JSWSL       ,A ,Q,712.00,733.95,704.75,731.05,731.05,705.90,15603,716087,516239201.00,,INE019A01038,11-Jun-21,,
500231,UMANG DAIR  ,B ,Q,83.65,83.65,80.50,81.00,81.00,81.25,480,9920,806127.00,,INE864B01027,11-Jun-21,,
500233,KAJARIA CER.,A ,Q,1004.00,1031.30,996.00,1021.70,1021.70,998.05,2637,76575,76821815.00,,INE217B01036,11-Jun-21,,
500234,KAKATIYA CEM,B ,Q,278.95,319.00,278.60,293.60,293.60,276.60,2295,27129,7993507.00,,INE437B01014,11-Jun-21,,
500235,KALYANI STEL,A ,Q,384.00,395.80,380.15,393.55,393.00,379.45,1657,30459,11871475.00,,INE907A01026,11-Jun-21,,
500236,KANELIND    ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,21,5464,10436.00,,INE252C01015,11-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2174.90,2189.95,2158.85,2177.60,2189.00,2160.05,698,4534,9861489.00,,INE716A01013,11-Jun-21,,
500239,KG DENIM    ,XT,Q,39.90,40.00,38.55,39.70,39.75,39.75,55,11380,445512.00,,INE104A01012,11-Jun-21,,
500240,KINETIC ENG.,XT,Q,48.20,50.60,48.20,50.55,50.60,48.20,127,25793,1297140.00,,INE266B01017,11-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,467.35,485.00,446.00,451.70,465.80,468.85,499,9766,4501242.00,,INE732A01036,11-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1767.40,1775.05,1686.30,1744.85,1737.15,1769.65,274,4430,7730024.00,,INE250A01039,11-Jun-21,,
500245,KIRL.FERROUS,B ,Q,240.00,240.00,233.05,237.95,237.95,232.20,763,18670,4412466.00,,INE884B01025,11-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1803.00,1810.00,1788.50,1795.45,1794.20,1799.55,7075,103946,186916909.00,,INE237A01028,11-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.20,1,410,1373.00,,INE073A01019,11-Jun-21,,
500249,KSB         ,A ,Q,1012.05,1110.00,1007.00,1010.15,1030.00,1010.65,811,4681,4803049.00,,INE999A01015,11-Jun-21,,
500250,L.G.BALKRISH,A ,Q,390.50,412.00,384.30,394.30,394.30,352.50,8702,172134,68524636.00,,INE337A01034,11-Jun-21,,
500251,TRENT LTD.  ,A ,Q,886.95,892.10,868.20,873.90,872.30,877.35,2329,36676,32238758.00,,INE849A01020,11-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6701.20,6759.50,6581.45,6617.50,6617.50,6622.70,284,642,4278830.00,,INE269B01029,11-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,531.80,542.35,519.10,521.95,521.95,527.15,9987,492579,261546184.00,,INE115A01026,11-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1229.60,1240.35,1222.00,1230.25,1230.25,1229.60,3659,119531,147595189.00,,INE326A01037,11-Jun-21,,
500259,LYKA LABS   ,T ,Q,62.35,64.90,61.00,63.00,63.80,62.10,175,20235,1268672.00,,INE933A01014,11-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1002.35,1005.00,983.10,986.80,988.85,998.35,1079,16712,16593740.00,,INE331A01037,11-Jun-21,,
500264,MAFATLAL IND,X ,Q,125.95,126.00,117.00,118.60,118.60,123.30,82,4383,533144.00,,INE270B01027,11-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,295.65,312.50,295.60,308.10,308.10,296.65,2951,56128,17185771.00,,INE271B01025,11-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3851.05,3947.00,3851.05,3882.75,3870.55,3848.00,319,1057,4134840.00,,INE288A01013,11-Jun-21,,
500267,MAJESTIC AUT,X ,Q,124.00,127.00,118.00,122.45,122.45,122.15,63,7109,879498.00,,INE201B01022,11-Jun-21,,
500268,MANALI PETRO,T ,Q,81.50,82.90,80.00,82.00,82.00,80.70,440,79694,6480534.00,,INE201A01024,11-Jun-21,,
500271,MFSL        ,A ,Q,1037.00,1043.00,1006.85,1017.25,1020.05,1027.65,2289,85010,87317033.00,,INE180A01020,11-Jun-21,,
500277,MID INDIA IN,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,11,45.00,,INE401C01018,11-Jun-21,,
500279,MIRC ELECT  ,B ,Q,19.10,19.10,18.30,18.75,18.75,18.20,1077,681171,12864974.00,,INE831A01028,11-Jun-21,,
500280,CENTURY ENKA,B ,Q,399.75,401.75,392.00,393.05,395.00,397.15,722,12344,4886605.00,,INE485A01015,11-Jun-21,,
500284,LORDS CHLORO,X ,Q,36.65,39.95,36.65,37.10,36.80,37.10,31,4994,186278.00,,INE846D01012,11-Jun-21,,
500285,SPICEJET LTD,A ,Q,80.05,81.20,79.00,79.70,80.00,80.00,2438,357786,28666639.00,,INE285B01017,11-Jun-21,,
500288,MOREPEN LAB.,A ,Q,66.00,66.80,63.25,64.20,64.20,63.85,4487,760479,49322642.00,,INE083A01026,11-Jun-21,,
500290,MRF LTD.    ,A ,Q,82500.00,82852.55,81358.25,82143.55,82207.55,82191.50,932,1162,95402445.00,,INE883A01011,11-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,254.15,254.90,251.70,252.00,252.40,252.30,1362,26748,6769682.00,,INE578A01017,11-Jun-21,,
500294,NCC         ,A ,Q,87.00,91.65,86.10,90.40,90.40,86.00,27566,2844801,253585229.00,,INE868B01028,11-Jun-21,,
500295,VEDL        ,A ,Q,273.00,278.70,271.10,276.40,276.40,271.40,4316,404030,111121160.00,,INE205A01025,11-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,158.90,162.45,157.20,162.45,162.45,154.75,401,27351,4425900.00,,INE290A01027,11-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2480.95,2480.95,2432.15,2441.55,2449.00,2455.55,687,6387,15677692.00,,INE585A01020,11-Jun-21,,
500300,GRASIM IND. ,A ,Q,1505.00,1510.40,1476.00,1490.65,1490.65,1490.65,2305,46155,68915348.00,,INE047A01021,11-Jun-21,,
500302,PEL         ,A ,Q,2204.00,2330.45,2179.70,2252.60,2252.60,2194.25,11427,150546,343484500.00,,INE140A01024,11-Jun-21,,
500304,NIIT LTD.   ,A ,Q,281.85,285.70,273.00,275.10,275.10,278.55,6156,171910,47694792.00,,INE161A01038,11-Jun-21,,
500306,JAYKAY      ,X ,Q,37.65,37.65,35.00,37.65,37.65,35.90,248,148848,5598564.00,,INE903A01025,11-Jun-21,,
500307,NIRLON      ,A ,Q,312.00,312.00,303.10,305.85,307.30,306.60,66,3909,1200457.00,,INE910A01012,11-Jun-21,,
500312,ONGC CORPN  ,A ,Q,123.90,126.55,122.50,123.55,123.55,123.90,6510,1056345,131344799.00,,INE213A01029,11-Jun-21,,
500314,ORIENT HOTEL,B ,Q,40.75,40.75,39.40,39.60,39.80,40.00,446,36082,1436006.00,,INE750A01020,11-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.00,14.17,13.56,13.89,13.94,13.63,416,104260,1452511.00,,INE142A01012,11-Jun-21,,
500319,INDIAN SUCRO,X ,Q,38.50,38.50,34.50,35.30,34.90,36.75,225,49843,1759929.00,,INE557C01017,11-Jun-21,,
500325,RELIANCE    ,A ,Q,2186.70,2227.90,2182.70,2213.00,2213.00,2182.70,14206,229252,507656189.00,,INE002A01018,11-Jun-21,,
500327,PILITA      ,B ,Q,11.25,11.36,10.38,10.62,10.62,11.18,1328,627920,6769386.00,,INE600A01035,11-Jun-21,,
500330,RAYMOND     ,A ,Q,426.20,427.00,401.60,412.30,412.30,418.25,3061,113929,47445310.00,,INE301A01014,11-Jun-21,,
500331,PIDILITE    ,A ,Q,2159.00,2159.00,2105.50,2116.55,2116.55,2132.75,4358,36674,77902511.00,,INE318A01026,11-Jun-21,,
500333,PIX TRANS   ,X ,Q,529.65,529.65,491.40,506.80,510.00,512.90,668,28428,14324838.00,,INE751B01018,11-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1296.90,1296.90,1237.10,1241.45,1246.00,1250.45,1021,7609,9522973.00,,INE340A01012,11-Jun-21,,
500336,SURYA ROSHNI,A ,Q,484.95,486.00,475.40,477.55,480.20,480.95,1665,32634,15741212.00,,INE335A01012,11-Jun-21,,
500337,PRIME SECUR.,B ,Q,60.50,61.40,58.00,59.90,61.40,60.15,237,7499,444005.00,,INE032B01021,11-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,135.00,135.90,130.70,131.85,131.85,132.10,1141,46110,6148281.00,,INE010A01011,11-Jun-21,,
500339,RAIN        ,A ,Q,183.50,185.05,180.70,181.30,181.40,182.45,3040,235961,43107674.00,,INE855B01025,11-Jun-21,,
500343,AMJLAND     ,B ,Q,32.75,32.95,30.70,31.55,31.00,31.65,438,37550,1196871.00,,INE606A01024,11-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,48.65,48.70,45.25,45.40,45.25,47.60,389,38082,1757311.00,,INE609A01010,11-Jun-21,,
500350,RSWM  LTD   ,B ,Q,251.10,254.50,246.85,250.15,249.50,250.30,407,7842,1957657.00,,INE611A01016,11-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,28.65,28.70,28.00,28.70,28.70,27.35,206,29627,846110.00,,INE562B01019,11-Jun-21,,
500355,RALLIS INDIA,A ,Q,351.50,351.50,342.30,343.80,343.80,345.00,4140,422060,145865431.00,,INE613A01020,11-Jun-21,,
500356,RAMANEWS    ,B ,Q,19.10,20.40,18.85,20.00,20.00,18.70,590,94774,1881369.00,,INE278B01020,11-Jun-21,,
500357,RAMA PAPER  ,XT,Q,13.54,13.54,12.99,13.48,13.48,12.99,30,7526,100441.00,,INE425E01013,11-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.93,3.93,3.57,3.57,3.57,3.75,23,4344,16340.00,,INE783A01013,11-Jun-21,,
500360,RAPICUT CARB,X ,Q,31.00,31.75,30.80,30.95,30.80,30.75,19,4398,136471.00,,INE350D01015,11-Jun-21,,
500365,WELSPLSOL   ,X ,Q,16.14,17.00,15.80,15.97,16.00,15.78,765,479624,7758905.00,,INE731F01037,11-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.91,6.91,6.40,6.65,6.65,6.59,20641,1539437,10486592.00,,INE293A01013,11-Jun-21,,
500367,RUBFILA INT.,X ,Q,84.70,84.70,81.00,81.55,81.85,81.90,495,59092,4866208.00,,INE642C01025,11-Jun-21,,
