SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507410,WALCHANDNGR ,T ,Q,36.95,37.60,35.65,35.75,35.75,36.95,29,1031,37446.00,,INE711A01022,05-May-20,,
507435,KHOD.INDIA  ,XT,Q,67.40,67.40,67.35,67.40,67.40,64.20,56,3104,209189.00,,INE687B01014,05-May-20,,
507438,IFB AGRO    ,B ,Q,300.00,313.70,295.00,297.30,297.00,303.90,39,272,82197.00,,INE076C01018,05-May-20,,
507450,THIRU A.SUG.,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.62,5,1000,2750.00,,INE409A01015,05-May-20,,
507474,KOTHARI FERM,X ,Q,43.95,43.95,38.60,39.30,39.30,42.40,33,889,34851.00,,INE991B01010,05-May-20,,
507486,CAPROLA.CHEM,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,4,962,17364.00,,INE470N01010,05-May-20,,
507488,G.M.BREWERI ,B ,Q,433.00,459.20,411.00,414.65,414.65,427.00,4665,75870,32995736.00,,INE075D01018,05-May-20,,
507490,RANA SUGARS ,T ,Q,3.20,3.29,3.07,3.18,3.18,3.20,39,11658,36575.00,,INE625B01014,05-May-20,,
507498,PICCADILY SU,X ,Q,4.53,4.53,4.13,4.16,4.13,4.34,30,4212,17656.00,,INE544C01023,05-May-20,,
507514,SOM DISTILL.,T ,Q,79.65,79.65,79.65,79.65,79.65,75.90,3,50,3982.00,,INE480C01012,05-May-20,,
507515,CJ GELATIN  ,XT,Q,6.65,6.65,6.65,6.65,6.65,7.00,3,460,3059.00,,INE557D01015,05-May-20,,
507522,MOUNTT SHIV.,Z ,Q,2.99,2.99,2.85,2.85,2.85,2.85,7,661,1969.00,,INE410C01019,05-May-20,,
507526,ASSO.ALCOHOL,B ,Q,209.00,214.90,189.90,191.00,191.55,198.50,3863,92003,18712134.00,,INE073G01016,05-May-20,,
507552,FOODS & INNS,X ,Q,45.45,45.45,41.05,41.60,41.60,43.60,255,23801,1019962.00,,INE976E01023,05-May-20,,
507580,IVP LIMITED ,T ,Q,34.05,34.05,33.75,33.75,33.75,35.25,2,251,8531.00,,INE043C01018,05-May-20,,
507598,KLRFM       ,X ,Q,27.50,27.50,26.00,27.00,27.00,27.55,8,709,19351.00,,INE014E01015,05-May-20,,
507621,MILKFOOD    ,X ,Q,472.00,508.90,472.00,478.75,474.75,483.90,56,785,381557.00,,INE588G01013,05-May-20,,
507645,POLSON LTD. ,X ,Q,7399.00,7399.00,7250.00,7250.00,7250.00,7111.00,6,9,66434.00,,INE339F01021,05-May-20,,
507685,WIPRO LTD.  ,A ,Q,191.80,193.35,182.25,184.00,184.00,190.15,3901,172714,32407716.00,,INE075A01022,05-May-20,,
507690,ORIENT BEVER,X ,Q,61.50,61.50,53.15,56.20,57.00,57.30,41,1071,62189.00,,INE247F01018,05-May-20,,
507717,DHAN AGRI   ,B ,Q,456.60,458.45,430.00,433.95,437.40,455.55,180,2265,1000974.00,,INE435G01025,05-May-20,,
507747,TTK HEALTHCA,B ,Q,441.80,459.80,433.25,440.00,440.00,436.05,94,544,240771.00,,INE910C01018,05-May-20,,
507753,TGVSL       ,X ,Q,16.55,16.55,15.90,16.00,16.10,16.45,113,39030,631357.00,,INE284B01028,05-May-20,,
507759,LIME CHEM.  ,X ,Q,18.50,18.50,16.80,16.80,16.80,17.64,8,260,4563.00,,INE891G01011,05-May-20,,
507779,KANPUR PLAST,X ,Q,53.30,56.10,52.90,53.20,53.20,55.10,97,5241,283188.00,,INE694E01014,05-May-20,,
507785,TAINWALA CH.,B ,Q,39.00,39.00,38.00,38.35,38.00,38.50,6,60,2305.00,,INE123C01018,05-May-20,,
507789,JAGSON PHAR ,B ,Q,25.65,27.55,25.65,26.70,26.70,27.00,26,1253,33811.00,,INE048B01027,05-May-20,,
507794,KHAITAN CHEM,X ,Q,6.87,6.87,6.32,6.59,6.59,6.39,27,2004,12999.00,,INE745B01028,05-May-20,,
507815,GILLETTE (I),A ,Q,5192.75,5212.65,5028.00,5057.90,5066.60,5121.80,205,390,1984326.00,,INE322A01010,05-May-20,,
507817,WIRES FABRIK,X ,Q,44.70,47.35,44.65,47.35,47.35,47.00,3,160,7229.00,,INE469D01013,05-May-20,,
507828,ANSALHSG    ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,250,787.00,,INE880B01015,05-May-20,,
507852,ADDI IND.   ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.70,1,10,66.00,,INE757C01021,05-May-20,,
507864,PION INVEST ,X ,Q,27.00,27.70,25.50,26.70,27.70,26.65,21,726,19265.00,,INE746D01014,05-May-20,,
507878,UNITECH LTD ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.55,121,304131,450113.00,,INE694A01020,05-May-20,,
507880,VIP INDUS.  ,A ,Q,225.00,226.40,215.30,216.20,216.20,220.50,953,15776,3466476.00,,INE054A01027,05-May-20,,
507910,FIBERWB IN  ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.70,24,10053,160848.00,,INE296C01020,05-May-20,,
507912,LKP FIN     ,X ,Q,61.95,65.95,61.95,62.30,61.95,61.95,3,51,3163.00,,INE724A01017,05-May-20,,
507944,BAJAJ STEEL ,X ,Q,91.05,95.00,87.00,88.30,89.30,89.80,122,4331,392829.00,,INE704G01024,05-May-20,,
507960,GUJ.HOTELS  ,X ,Q,80.00,80.00,77.00,77.35,77.00,80.00,5,558,44489.00,,INE621C01011,05-May-20,,
507966,RAS RESORTS ,XT,Q,39.90,39.90,36.10,36.10,36.10,38.00,2,26,942.00,,INE651D01016,05-May-20,,
507981,JINDAL HOTL ,X ,Q,18.95,18.95,17.50,17.55,17.90,17.95,58,4075,73674.00,,INE726D01016,05-May-20,,
507998,SIMMONDS-MAR,X ,Q,22.00,22.90,20.90,21.40,21.00,21.80,21,1356,28565.00,,INE657D01021,05-May-20,,
508136,BNALTD      ,X ,Q,117.50,117.50,110.00,115.00,115.00,111.00,3,11,1252.00,,INE489D01011,05-May-20,,
508486,HAWKINS COOK,B ,Q,4655.00,4728.00,4580.00,4596.70,4596.70,4688.80,232,1411,6578313.00,,INE979B01015,05-May-20,,
508494,WARREN TEA  ,X ,Q,42.00,43.70,42.00,43.70,43.70,41.65,6,73,3110.00,,INE712A01012,05-May-20,,
508807,IST LTD.    ,XT,Q,250.00,261.25,248.20,248.20,248.20,261.25,6,109,27151.00,,INE684B01029,05-May-20,,
508814,COSMO FILMS ,B ,Q,246.05,255.00,238.30,241.60,241.95,244.65,231,3023,741602.00,,INE757A01017,05-May-20,,
508869,APOLLO HOSP.,A ,Q,1389.00,1402.00,1335.80,1347.65,1349.70,1370.75,2431,31585,43051389.00,,INE437A01024,05-May-20,,
508875,NITINCAST   ,X ,Q,68.25,68.25,61.75,61.75,61.75,65.00,2,11,685.00,,INE861H01020,05-May-20,,
508905,SMIFS CAPITA,X ,Q,20.00,20.95,19.00,20.95,20.95,20.00,4,112,2145.00,,INE641A01013,05-May-20,,
508906,EVEREST INDS,B ,Q,182.55,182.55,169.80,170.30,170.30,178.90,305,4536,795160.00,,INE295A01018,05-May-20,,
508922,MSR INDIA   ,XT,Q,9.64,10.58,9.64,10.43,10.50,10.14,34,5511,54629.00,,INE331L01026,05-May-20,,
508933,AYMSYNTEX   ,B ,Q,16.05,16.05,15.50,15.50,15.60,16.05,12,1011,15674.00,,INE193B01039,05-May-20,,
508941,PANASON CAR ,X ,Q,291.05,299.95,285.00,289.45,289.45,290.25,46,1383,402329.00,,INE013E01017,05-May-20,,
508954,FINKURVE    ,X ,Q,43.90,44.00,43.90,44.00,44.00,45.00,2,2021,88923.00,,INE734I01027,05-May-20,,
508963,STERL.GUARA.,XT,Q,6.87,6.87,6.87,6.87,6.87,6.87,2,9,61.00,,INE668Y01016,05-May-20,,
508969,SULABH ENG. ,X ,Q,0.60,0.60,0.58,0.58,0.58,0.61,3,1586,949.00,,INE673M01029,05-May-20,,
508989,NAVNETEDUL  ,B ,Q,71.05,72.80,69.05,70.35,70.35,70.70,178,3058,216278.00,,INE060A01024,05-May-20,,
508996,SATPROP LTD ,X ,Q,0.61,0.61,0.57,0.57,0.57,0.59,4,705,403.00,,INE086E01021,05-May-20,,
509009,AUSOM ENT   ,B ,Q,25.70,27.40,25.65,27.40,27.40,26.25,4,103,2648.00,,INE218C01016,05-May-20,,
509020,RUCHI INFRA.,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,905,2923.00,,INE413B01023,05-May-20,,
509048,LANCOR HOLDS,X ,Q,2.88,2.88,2.23,2.66,2.66,2.56,55,23391,61819.00,,INE572G01025,05-May-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,7416,1409.00,,INE300B01022,05-May-20,,
509055,VISAKA IND. ,B ,Q,160.00,162.40,152.00,152.05,152.00,156.35,83,2458,386861.00,,INE392A01013,05-May-20,,
509073,HATHWAY BHAW,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,6,316,4313.00,,INE525B01016,05-May-20,,
509077,PRESSMN     ,B ,Q,16.20,16.40,16.00,16.00,16.00,16.20,11,1385,22303.00,,INE980A01023,05-May-20,,
509079,GUFIC BIO SC,B ,Q,63.35,63.50,59.75,60.25,60.85,62.35,130,5532,342073.00,,INE742B01025,05-May-20,,
509148,GOVIND RUBB.,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,2950,3923.00,,INE011C01015,05-May-20,,
509152,GRPLTD      ,B ,Q,600.00,628.00,600.00,612.25,607.00,594.20,10,10,6126.00,,INE137I01015,05-May-20,,
509162,INDAG RUBBER,X ,Q,54.50,55.40,51.75,52.05,52.00,54.75,45,1881,98935.00,,INE802D01023,05-May-20,,
509196,M.M.RUBBER  ,X ,Q,24.25,24.25,24.25,24.25,24.25,23.10,1,56,1358.00,,INE159E01026,05-May-20,,
509220,PTL LTD     ,B ,Q,29.05,29.10,28.60,29.00,29.10,29.60,15,1563,45127.00,,INE034D01031,05-May-20,,
509243,TVS SRICHAKR,A ,Q,1030.00,1030.00,983.60,991.40,983.60,1002.20,87,415,414627.00,,INE421C01016,05-May-20,,
509438,BENARES HOT ,XT,Q,1250.00,1250.00,1249.90,1250.00,1250.00,1265.00,10,85,106247.00,,INE664D01019,05-May-20,,
509470,BOMOXY-B1   ,XT,Q,11650.00,11650.00,11067.50,11067.65,11067.50,11650.00,4,8,91453.00,,INE01TL01014,05-May-20,,
509480,BERGE PAINT ,A ,Q,484.90,489.75,466.00,468.90,468.90,481.40,2727,69688,33076141.00,,INE463A01038,05-May-20,,
509486,CAPRIHANS   ,X ,Q,33.60,34.70,33.20,33.45,33.20,34.20,21,1132,38312.00,,INE479A01018,05-May-20,,
509488,GRAPHITE IN.,A ,Q,209.40,212.10,204.05,206.10,206.10,202.00,2306,161124,33932503.00,,INE371A01025,05-May-20,,
509496,ITDCEM      ,A ,Q,36.10,36.10,35.00,35.10,35.20,35.20,106,4154,148880.00,,INE686A01026,05-May-20,,
509525,EMPIRE IND. ,X ,Q,565.10,565.10,545.00,552.25,558.00,559.40,22,272,150818.00,,INE515H01014,05-May-20,,
509546,GRAVISS HOSP,X ,Q,20.20,20.20,20.20,20.20,20.20,19.25,2,11,222.00,,INE214F01026,05-May-20,,
509557,GARFIBRES   ,A ,Q,1281.95,1294.70,1267.15,1275.00,1275.00,1269.05,41,912,1162935.00,,INE276A01018,05-May-20,,
509567,GOA CARBON  ,T ,Q,207.00,207.00,195.35,202.15,203.00,198.55,51,1203,244561.00,,INE426D01013,05-May-20,,
509631,HEG LIMITED ,A ,Q,815.00,831.20,794.40,800.85,800.85,791.65,1807,29448,23968549.00,,INE545A01016,05-May-20,,
509635,HIND.COMPOSI,B ,Q,140.00,140.00,134.90,134.95,134.95,135.00,16,245,33689.00,,INE310C01029,05-May-20,,
509675,HIL         ,B ,Q,774.60,776.95,740.00,762.25,766.00,768.65,175,828,631400.00,,INE557A01011,05-May-20,,
509692,IND.CARD    ,B ,Q,84.20,87.30,84.20,87.10,87.10,84.35,5,13,1115.00,,INE061A01014,05-May-20,,
509709,INT.CONVEYOR,B ,Q,19.00,20.35,18.00,18.00,18.00,20.00,16,2539,46139.00,,INE575C01027,05-May-20,,
509715,JAYSHRE TEA ,T ,Q,36.50,38.40,36.50,37.40,37.60,37.85,49,3855,144095.00,,INE364A01020,05-May-20,,
509820,PAPERPROD   ,B ,Q,205.00,205.65,198.75,199.70,200.00,200.10,271,2980,598507.00,,INE275B01026,05-May-20,,
509835,PREMIER SYN.,X ,Q,1.61,1.61,1.61,1.61,1.61,1.60,1,48,77.00,,INE940N01012,05-May-20,,
509874,SHALIMAR PAI,B ,Q,59.95,60.25,55.25,56.60,56.60,58.85,167,5646,325304.00,,INE849C01026,05-May-20,,
509895,HIND MILLS  ,XT,Q,197.00,207.00,187.40,207.00,207.00,197.25,7,93,17947.00,,INE832D01020,05-May-20,,
509930,SUPREM IND  ,A ,Q,1003.00,1006.75,974.65,995.15,990.00,987.90,254,1159,1151501.00,,INE195A01028,05-May-20,,
509966,VST INDUS.  ,A ,Q,2969.55,2969.55,2881.00,2892.30,2881.00,2952.05,253,662,1935666.00,,INE710A01016,05-May-20,,
510245,SWASTI VINAY,X ,Q,2.88,2.88,2.55,2.58,2.55,2.72,81,24572,64592.00,,INE804A01025,05-May-20,,
511034,JINDAL DRILL,B ,Q,52.00,52.90,51.50,51.70,51.50,51.05,48,453,23639.00,,INE742C01031,05-May-20,,
511066,SAKTHI FIN. ,X ,Q,14.25,14.25,12.92,13.86,13.93,13.96,23,932,12904.00,,INE302E01014,05-May-20,,
511072,DEWAN H.FIN.,A ,Q,12.85,12.86,12.30,12.36,12.47,12.39,352,194858,2468256.00,,INE202B01012,05-May-20,,
511076,SAT IND LTD ,X ,Q,18.00,19.00,17.00,17.00,17.10,17.70,8,709,12210.00,,INE065D01027,05-May-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,201,38.00,,INE527B01020,05-May-20,,
511131,KAMAN HSG   ,X ,Q,3.50,3.64,3.50,3.64,3.64,3.60,6,1310,4731.00,,INE344D01018,05-May-20,,
511147,WALL ST.FIN.,X ,Q,15.15,15.15,14.55,15.00,15.00,15.30,12,1051,15409.00,,INE549D01012,05-May-20,,
511196,CANFIN HOMES,A ,Q,301.00,308.45,290.00,291.15,294.15,300.35,2669,119203,35686132.00,,INE477A01020,05-May-20,,
511208,IL & FS INVE,B ,Q,2.30,2.37,2.30,2.35,2.35,2.36,8,6052,14194.00,,INE050B01023,05-May-20,,
511218,SHRIRAM TRAN,A ,Q,774.70,786.35,725.60,740.40,740.45,745.80,8079,194726,146483753.00,,INE721A01013,05-May-20,,
511243,CHOLAFIN    ,A ,Q,147.00,151.20,140.25,142.00,142.00,141.90,6955,475141,68634642.00,,INE121A01024,05-May-20,,
511333,VLS FINANCE ,B ,Q,37.70,37.70,36.10,36.20,36.20,36.20,40,3219,117515.00,,INE709A01018,05-May-20,,
511359,AD-MANUM FIN,X ,Q,9.19,9.19,8.75,8.75,8.75,9.19,2,10,88.00,,INE556D01017,05-May-20,,
511389,VIDEOCON IND,Z ,Q,1.19,1.19,1.09,1.09,1.09,1.14,138,454146,520205.00,,INE703A01011,05-May-20,,
511411,SHRISTINFRA ,X ,Q,63.35,63.35,63.35,63.35,63.35,66.65,3,140,8869.00,,INE472C01027,05-May-20,,
511413,CREST       ,B ,Q,47.20,47.20,47.20,47.20,47.20,50.00,1,8,377.00,,INE559D01011,05-May-20,,
511431,VAKRANGEE   ,A ,Q,24.90,25.10,24.55,24.70,24.55,24.60,272,82268,2044188.00,,INE051B01021,05-May-20,,
511447,SYLPH TECH  ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,2,70,388.00,,INE706F01013,05-May-20,,
511463,ALEXANDER   ,XT,Q,14.10,14.35,13.41,13.91,14.15,14.11,134,77388,1066904.00,,INE191N01012,05-May-20,,
511473,IND.BANK MER,B ,Q,5.35,5.57,4.91,5.12,5.12,5.30,24,1235,6586.00,,INE841B01017,05-May-20,,
511493,VCK CAPITAL ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,1000,1470.00,,INE488C01015,05-May-20,,
511501,BHARAT BHUSH,X ,Q,18.65,18.80,18.40,18.40,18.40,19.35,34,995,18483.00,,INE900A01013,05-May-20,,
511505,CAPITAL TRUS,B ,Q,69.65,69.65,69.65,69.65,69.65,69.65,1,2,139.00,,INE707C01018,05-May-20,,
511509,VIVO BIO TEC,X ,Q,32.00,33.50,30.20,30.40,30.40,30.50,32,547,16861.00,,INE380K01017,05-May-20,,
511523,VEERHEALTH  ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.87,2,105,721.00,,INE882C01035,05-May-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2051,389.00,,INE376A01032,05-May-20,,
511533,SAHARA HOUSG,X ,Q,26.90,26.90,26.90,26.90,26.90,26.50,3,11,295.00,,INE135C01012,05-May-20,,
511549,MORARKA FIN.,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,100,1600.00,,INE367A01015,05-May-20,,
511551,MONARCH     ,X ,Q,17.70,17.70,16.50,16.55,16.50,16.85,24,3303,55306.00,,INE903D01011,05-May-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,6,265,5035.00,,INE732K01019,05-May-20,,
511559,TIMES GUARAN,B ,Q,20.00,20.00,19.75,19.75,19.75,19.48,2,2,39.00,,INE289C01025,05-May-20,,
511571,SOMDATT FIN ,X ,Q,19.85,19.85,19.85,19.85,19.85,20.25,1,1,19.00,,INE754C01010,05-May-20,,
511589,AVONMORE    ,X ,Q,7.13,8.00,7.13,8.00,8.00,7.60,16,618,4935.00,,INE323B01016,05-May-20,,
511597,PALSOFT INFO,XT,Q,4.10,4.10,4.10,4.10,4.10,4.30,3,166,680.00,,INE969B01016,05-May-20,,
511605,ARIHANT CAP.,X ,Q,31.50,31.50,27.25,28.90,29.00,30.00,24,2863,82988.00,,INE420B01028,05-May-20,,
511609,ISL CONSULT ,X ,Q,13.50,13.60,13.50,13.60,13.60,13.50,7,40000,543724.00,,INE569B01022,05-May-20,,
511618,JIK INDUS.  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,4,1.00,,INE026B01049,05-May-20,,
511630,SAMBHAAV MED,B ,Q,2.01,2.34,2.01,2.23,2.34,2.21,5,5,11.00,,INE699B01027,05-May-20,,
511658,NETTLINX LTD,X ,Q,17.75,18.00,17.00,17.90,17.90,17.20,51,3796,67252.00,,INE027D01019,05-May-20,,
511672,SCANSTL     ,X ,Q,17.05,17.25,16.05,16.15,16.05,16.20,14,233,3895.00,,INE099G01011,05-May-20,,
511676,GIC HOUSING ,A ,Q,68.85,71.30,67.60,68.75,68.75,68.75,1045,36671,2564320.00,,INE289B01019,05-May-20,,
511700,STD.CAP.MRKT,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,54,72.00,,INE625D01010,05-May-20,,
511702,PARSHARTI IN,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,18,97.00,,INE290E01011,05-May-20,,
511706,ACTION FIN. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,4,32.00,,INE357A01032,05-May-20,,
511710,CUBICAL FIN.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,51,45.00,,INE717D01023,05-May-20,,
511716,ESCORT FINAN,X ,Q,1.43,1.45,1.43,1.45,1.45,1.50,6,2163,3116.00,,INE359A01012,05-May-20,,
511724,BAID LEASING,X ,Q,54.70,54.70,54.70,54.70,54.70,57.55,1,1,54.00,,INE020D01014,05-May-20,,
511726,VIPUL LTD   ,B ,Q,16.65,18.35,16.65,16.70,16.70,17.49,3,12,202.00,,INE946H01037,05-May-20,,
511742,UGROCAP     ,X ,Q,154.90,155.00,140.70,140.70,140.70,148.10,45,1393,206629.00,,INE583D01011,05-May-20,,
511754,SHALIB.FINAN,X ,Q,51.30,51.30,49.00,49.00,49.00,48.95,3,12,590.00,,INE861D01011,05-May-20,,
511766,MUTHOOT CAP ,B ,Q,279.35,292.00,265.40,280.30,286.20,279.35,46,340,95076.00,,INE296G01013,05-May-20,,
512018,CNI RES LTD ,X ,Q,1.93,1.93,1.75,1.84,1.84,1.84,6,3497,6389.00,,INE135H01029,05-May-20,,
512020,SARASW.COMM.,X ,Q,203.70,203.70,203.70,203.70,203.70,199.75,1,1,203.00,,INE967G01019,05-May-20,,
512068,DECCANGOLD  ,X ,Q,17.45,17.45,17.45,17.45,17.45,18.35,46,5039,87930.00,,INE945F01025,05-May-20,,
512070,UPL         ,A ,Q,393.00,407.85,385.00,386.95,386.95,385.90,9871,414370,164324469.00,,INE628A01036,05-May-20,,
512093,CRANES SOFTW,X ,Q,0.51,0.51,0.51,0.51,0.51,0.47,15,32876,16766.00,,INE234B01023,05-May-20,,
512131,SIGNET IND  ,B ,Q,18.60,18.60,17.65,17.75,17.65,18.05,36,410,7302.00,,INE529F01035,05-May-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1400,266.00,,INE758A01056,05-May-20,,
512165,ABANSENT    ,X ,Q,189.95,189.95,175.75,187.20,187.20,185.00,21,408,73200.00,,INE365O01010,05-May-20,,
512175,VAMA INDS   ,X ,Q,7.38,7.38,6.90,7.17,7.16,7.30,10,550,3922.00,,INE685D01022,05-May-20,,
512179,SUNTECK REAL,A ,Q,188.45,189.35,178.70,179.45,179.60,185.45,286,17750,3207130.00,,INE805D01034,05-May-20,,
512197,SILVEROAK   ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,110,452.00,,INE798C01017,05-May-20,,
512215,STEPHANOTIS ,XT,Q,36.50,36.50,36.50,36.50,36.50,38.40,3,112,4088.00,,INE902L01016,05-May-20,,
512217,PRISM MEDI  ,X ,Q,13.99,13.99,13.08,13.53,13.89,13.62,53,3820,50879.00,,INE730E01016,05-May-20,,
512229,VERITAS     ,XT,Q,30.15,30.15,30.15,30.15,30.15,29.65,2,11,331.00,,INE379J01029,05-May-20,,
512237,JAI CORP LTD,A ,Q,68.00,69.35,66.15,66.50,66.50,67.20,1603,176729,12036301.00,,INE070D01027,05-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.20,2.31,2.13,2.15,2.15,2.19,49,21209,46407.00,,INE894A01026,05-May-20,,
512257,SVARTCORP   ,X ,Q,2.57,2.61,2.51,2.56,2.61,2.57,19,35281,89722.00,,INE895A01023,05-May-20,,
512267,MEDIA MATRIX,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,8,5954,17266.00,,INE200D01020,05-May-20,,
512289,SHIRPUR GOLD,B ,Q,7.10,7.28,6.80,6.88,6.81,7.10,12,2358,16219.00,,INE196B01016,05-May-20,,
512296,BHAGYA INL  ,B ,Q,15.60,15.60,14.80,14.80,14.80,14.80,8,1140,16958.00,,INE458B01036,05-May-20,,
512344,ARAVALI SEC.,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,21,45.00,,INE068C01015,05-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4733,899.00,,INE716D01033,05-May-20,,
512381,STARTECK    ,XT,Q,46.15,46.15,46.15,46.15,46.15,47.05,1,10,461.00,,INE992I01013,05-May-20,,
512393,SHARDUL SECU,X ,Q,35.25,35.25,35.25,35.25,35.25,37.05,1,100,3525.00,,INE037B01012,05-May-20,,
512437,APOLLO FIN I,XT,Q,200.20,210.10,200.20,210.10,210.10,200.10,32,836,175214.00,,INE412D01013,05-May-20,,
512453,SHRI JAGDAMB,X ,Q,156.55,162.95,156.25,159.05,156.25,164.45,5,15,2364.00,,INE564J01026,05-May-20,,
512455,LLOYDS MET E,X ,Q,4.85,5.15,4.70,4.90,4.90,4.70,66,5238,25916.00,,INE281B01032,05-May-20,,
512493,GARNET INTL ,X ,Q,22.20,22.20,22.20,22.20,22.20,23.35,2,240,5328.00,,INE590B01010,05-May-20,,
512519,DONEAR IND. ,B ,Q,26.70,26.70,24.95,25.05,25.15,25.70,51,5530,139131.00,,INE668D01028,05-May-20,,
512527,SUPER SAL IN,X ,Q,212.00,212.00,204.00,204.00,204.00,213.90,4,25,5140.00,,INE091C01017,05-May-20,,
512529,SEQUENT     ,B ,Q,79.80,79.80,75.10,76.20,75.30,76.70,119,4463,343305.00,,INE807F01027,05-May-20,,
512531,STC INDIA   ,T ,Q,35.35,38.65,35.35,36.35,37.25,37.05,19,296,10725.00,,INE655A01013,05-May-20,,
512559,KOHINORFOODS,Z ,Q,8.01,8.40,8.01,8.01,8.10,8.42,21,5359,44212.00,,INE080B01012,05-May-20,,
512573,AVANTI FEEDS,A ,Q,405.00,411.05,393.50,395.25,397.00,401.40,1054,20231,8144069.00,,INE871C01038,05-May-20,,
512587,ZODIAC JRD  ,B ,Q,25.00,25.10,24.50,25.00,25.10,25.30,7,36,898.00,,INE077B01018,05-May-20,,
512589,SITA ENTER. ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,2,54,464.00,,INE579D01019,05-May-20,,
512599,ADANI ENTER ,A ,Q,135.40,136.40,132.05,132.70,133.35,131.65,1488,147480,19825616.00,,INE423A01024,05-May-20,,
512608,BHANDARI HOS,B ,Q,0.94,0.94,0.83,0.89,0.90,0.91,36,9936,8972.00,,INE474E01029,05-May-20,,
512624,REGENTRP    ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,48,88.00,,INE769D01016,05-May-20,,
512626,ORBIT EXPORT,B ,Q,57.45,63.65,57.20,63.65,63.65,53.05,70,2418,150986.00,,INE231G01010,05-May-20,,
512634,SAVERA IND  ,X ,Q,31.50,33.00,30.05,30.50,30.50,31.05,60,20156,620552.00,,INE104E01014,05-May-20,,
513010,TATASTLLP   ,B ,Q,224.70,226.05,213.50,216.45,215.00,223.35,270,1637,359204.00,,INE674A01014,05-May-20,,
513023,NAV BHAR VEN,A ,Q,36.40,38.00,35.00,35.45,35.00,36.00,102,9786,354208.00,,INE725A01022,05-May-20,,
513043,REMI EDEL   ,X ,Q,11.20,12.33,11.20,12.33,12.33,11.75,3,51,627.00,,INE158G01015,05-May-20,,
513059,G.S.AUTO INT,X ,Q,2.95,3.04,2.95,3.04,3.04,2.90,7,2990,9071.00,,INE736H01024,05-May-20,,
513063,TRANSFREIGHT,XT,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,20,97.00,,INE360D01014,05-May-20,,
513097,SHIV.BIMETAL,X ,Q,28.00,28.00,25.70,26.70,26.80,26.75,103,27743,738475.00,,INE386D01027,05-May-20,,
513108,GANDHI SP.TU,B ,Q,180.00,180.10,180.00,180.10,180.10,176.00,2,2,360.00,,INE524B01027,05-May-20,,
513117,AMFORGE IND.,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,20,15.00,,INE991A01020,05-May-20,,
513119,ABC GAS INT ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,200,840.00,,INE173M01012,05-May-20,,
513121,ORICON ENT  ,B ,Q,12.35,13.54,12.19,12.86,12.70,12.08,101,15253,199436.00,,INE730A01022,05-May-20,,
513142,BALASORE    ,X ,Q,10.74,10.74,10.02,10.08,10.08,10.25,58,11905,120860.00,,INE135A01024,05-May-20,,
513179,NAT STL AGRO,B ,Q,1.55,1.55,1.55,1.55,1.55,1.60,4,613,950.00,,INE088B01015,05-May-20,,
