SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514211,SUMEET INDUS,B ,Q,1.71,1.74,1.66,1.67,1.67,1.74,22,10280,17296.00,,INE235C01010,30-Oct-19,,
514215,BINNY LTD.  ,X ,Q,82.10,86.85,82.00,85.30,86.00,87.00,36,4226,352744.00,,INE118K01011,30-Oct-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,465,88.00,,INE218A01028,30-Oct-19,,
514234,SANGAM INDIA,B ,Q,41.00,41.70,41.00,41.70,41.70,42.20,3,150,6220.00,,INE495C01010,30-Oct-19,,
514238,IKAB SEC.   ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.55,1,1000,20000.00,,INE874A01010,30-Oct-19,,
514240,KUSHIND     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,10,10.00,,INE979D01011,30-Oct-19,,
514264,SEASONS TEXT,X ,Q,6.99,7.03,6.21,7.02,7.03,5.86,19,1409,9679.00,,INE707B01010,30-Oct-19,,
514266,ZENITH FIBRE,X ,Q,49.80,52.45,46.75,49.35,52.45,46.70,17,648,32252.00,,INE106C01013,30-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.41,7.41,7.41,7.41,7.41,7.27,1,1,7.00,,INE436C01014,30-Oct-19,,
514274,AARVEE DENIM,B ,Q,13.80,14.50,13.80,14.45,14.50,15.30,2,11,158.00,,INE273D01019,30-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.72,7.81,7.60,7.68,7.60,8.07,21,2874,22206.00,,INE440A01010,30-Oct-19,,
514300,PIONEER EMB ,B ,Q,28.10,29.95,26.50,28.55,28.50,27.00,637,12722,356869.00,,INE156C01018,30-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,34.00,37.95,33.15,37.95,37.95,33.90,3,299,10088.00,,INE660D01017,30-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.50,5.60,5.50,5.60,5.60,5.85,5,3000,16600.00,,INE790C01014,30-Oct-19,,
514354,PREMIER POLY,B ,Q,19.85,24.35,19.85,19.85,19.85,24.80,60,3107,62145.00,,INE309M01012,30-Oct-19,,
514378,YARN SYNDICA,X ,Q,3.58,3.58,3.58,3.58,3.58,3.58,3,1051,3762.00,,INE564C01013,30-Oct-19,,
514394,AJIL        ,X ,Q,13.62,13.62,13.62,13.62,13.62,13.36,4,63,858.00,,INE022N01019,30-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,550,1204.00,,INE340D01016,30-Oct-19,,
514412,SARUPINDUS  ,XT,Q,31.25,31.25,31.25,31.25,31.25,32.85,1,10,312.00,,INE305D01019,30-Oct-19,,
514418,MANORG      ,X ,Q,364.00,384.00,352.30,354.65,354.65,370.80,798,49863,17868376.00,,INE370D01013,30-Oct-19,,
514428,HINDU.ADHESI,X ,Q,87.00,87.00,87.00,87.00,87.00,87.35,1,10,870.00,,INE074C01013,30-Oct-19,,
514448,JYOTI RESINS,X ,Q,232.00,245.00,230.00,242.45,240.00,227.45,75,2721,652594.00,,INE577D01013,30-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,33.05,34.70,32.00,33.70,34.70,32.45,34,2845,92381.00,,INE112D01035,30-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.20,18.90,18.00,18.00,18.00,18.05,9,2010,36833.00,,INE837B01031,30-Oct-19,,
515018,REG.CERAMIC ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,100,129.00,,INE277C01012,30-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,205.20,207.00,203.20,203.60,203.60,207.00,34,382,78477.00,,INE439A01020,30-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.30,15.50,15.30,15.50,15.50,15.45,18,150,2315.00,,INE692B01014,30-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,44.45,44.65,43.55,44.00,44.00,43.60,240,33225,1467728.00,,INE068B01017,30-Oct-19,,
515055,ANANTRAJ    ,B ,Q,31.80,32.00,31.20,31.40,31.70,31.35,504,89562,2839404.00,,INE242C01024,30-Oct-19,,
515085,RESTILE CER.,X ,Q,2.63,2.63,2.63,2.63,2.63,2.51,4,1030,2708.00,,INE298E01022,30-Oct-19,,
515093,MADHAV MARB.,B ,Q,23.50,24.95,23.50,23.50,23.50,23.35,31,1073,25610.00,,INE925C01016,30-Oct-19,,
515127,RAMASIGNS   ,X ,Q,12.10,12.10,12.10,12.10,12.10,12.70,3,150,1815.00,,INE650D01018,30-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,35.25,36.10,35.25,36.10,36.10,34.65,2,14,494.00,,INE952A01022,30-Oct-19,,
515147,HALDYN GLASS,X ,Q,33.00,33.00,30.50,31.45,30.50,32.40,78,11216,365049.00,,INE506D01020,30-Oct-19,,
516003,DUROPLY     ,X ,Q,50.00,58.95,50.00,56.60,54.60,50.55,27,2167,120130.00,,INE932D01010,30-Oct-19,,
516007,MANGALAM TIM,T ,Q,5.80,5.80,5.70,5.70,5.70,5.65,5,550,3160.00,,INE805B01012,30-Oct-19,,
516016,SHREYANS IND,B ,Q,124.90,126.25,123.35,123.70,124.80,125.25,126,2447,305175.00,,INE231C01019,30-Oct-19,,
516022,STAR PAPER  ,B ,Q,109.10,110.00,104.00,105.20,104.70,107.85,362,14433,1541296.00,,INE733A01018,30-Oct-19,,
516030,YASH PAPERS ,X ,Q,50.95,53.00,50.00,52.80,52.15,50.95,206,33207,1727046.00,,INE551D01018,30-Oct-19,,
516064,ARROWGREEN  ,B ,Q,53.50,55.00,53.50,53.70,53.70,53.00,64,850,46073.00,,INE570D01018,30-Oct-19,,
516072,VISHNU CHEM ,B ,Q,137.80,141.95,132.30,136.05,136.05,131.90,348,4032,556991.00,,INE270I01014,30-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,231.15,239.50,230.00,237.45,237.45,234.05,72,347,82140.00,,INE740D01017,30-Oct-19,,
516096,SANGAL PAPER,XT,Q,79.85,84.95,79.85,84.95,84.95,84.05,9,501,40023.00,,INE384D01022,30-Oct-19,,
516106,SH.KARTHIK P,XT,Q,3.62,4.00,3.62,3.62,4.00,3.81,3,321,1162.00,,INE538D01015,30-Oct-19,,
516108,S.I.PAPER   ,X ,Q,82.15,82.50,81.00,81.05,81.00,82.00,11,1182,96564.00,,INE088G01014,30-Oct-19,,
517015,VINDHYA TELE,B ,Q,902.65,914.10,892.70,900.05,900.90,896.60,45,331,298436.00,,INE707A01012,30-Oct-19,,
517035,RUTTONSHA IN,X ,Q,44.00,44.00,40.10,40.15,40.15,40.15,7,294,11996.00,,INE302D01016,30-Oct-19,,
517041,ADORWELDING ,B ,Q,309.15,314.90,309.05,312.85,314.90,310.75,35,1249,388471.00,,INE045A01017,30-Oct-19,,
517059,SALZER ELEC ,B ,Q,122.00,122.00,119.65,121.40,121.90,122.35,18,233,28086.00,,INE457F01013,30-Oct-19,,
517063,JETINFOTRAN ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.05,2,200,5400.00,,INE919C01019,30-Oct-19,,
517077,INDAGIV COMM,XT,Q,35.75,35.75,35.75,35.75,35.75,37.60,1,2,71.00,,INE115E01010,30-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.45,0.45,0.45,0.45,0.45,0.47,6,24875,11193.00,,INE361M01021,30-Oct-19,,
517119,PCS TECH    ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.96,2,106,408.00,,INE834B01012,30-Oct-19,,
517146,USHA MART.LT,B ,Q,28.40,28.45,28.15,28.25,28.30,28.35,143,49777,1408158.00,,INE228A01035,30-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.37,3.60,3.37,3.60,3.60,3.54,9,3051,10483.00,,INE252A01019,30-Oct-19,,
517168,SUBROS LTD. ,B ,Q,251.60,253.85,249.65,253.00,252.25,254.50,77,861,217564.00,,INE287B01021,30-Oct-19,,
517174,HONEYWELL   ,A ,Q,28390.00,28390.00,28125.00,28167.70,28125.00,28432.75,31,67,1889962.00,,INE671A01010,30-Oct-19,,
517201,SWITCH.TECH.,XT,Q,43.10,43.10,43.10,43.10,43.10,44.00,1,200,8620.00,,INE311D01017,30-Oct-19,,
517206,LUMAX IND   ,B ,Q,1290.60,1290.60,1269.70,1282.30,1280.00,1265.00,20,49,62776.00,,INE162B01018,30-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.83,3.94,3.80,3.80,3.80,3.82,15,2965,11606.00,,INE766A01018,30-Oct-19,,
517236,CALCOM VISIO,X ,Q,24.55,26.75,24.55,26.40,26.40,25.50,22,1770,46745.00,,INE216C01010,30-Oct-19,,
517238,DYNAVISION  ,XT,Q,47.50,47.50,45.00,45.00,45.00,45.45,4,390,18275.00,,INE083E01010,30-Oct-19,,
517246,BCC FUBA    ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.70,3,130,828.00,,INE788D01016,30-Oct-19,,
517264,FINELINE CI ,X ,Q,26.00,26.15,24.00,25.20,26.10,24.95,17,1159,29868.00,,INE087E01011,30-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.70,17.80,17.25,17.40,17.25,17.30,153,31522,548360.00,,INE292B01021,30-Oct-19,,
517288,GUJARATPOLY ,X ,Q,8.21,8.21,7.80,7.80,7.80,8.21,20,5165,40332.00,,INE541F01022,30-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,72.00,72.15,71.50,71.60,71.60,71.70,59,7542,541481.00,,INE162A01010,30-Oct-19,,
517330,CMI LTD.    ,B ,Q,58.25,58.90,55.10,56.25,56.20,57.55,35,801,45399.00,,INE981B01011,30-Oct-19,,
517334,MOTHERSON SS,A ,Q,124.00,124.35,119.45,122.30,122.30,122.65,4364,665899,81295042.00,,INE775A01035,30-Oct-19,,
517344,MINDTECK (I),B ,Q,34.45,34.45,34.00,34.00,34.00,33.50,3,1001,34034.00,,INE110B01017,30-Oct-19,,
517354,HAVELLSINDIA,A ,Q,675.00,697.45,670.45,689.75,689.75,668.60,1901,69445,47712408.00,,INE176B01034,30-Oct-19,,
517370,INCAP LTD.  ,XT,Q,18.15,19.95,18.15,18.25,18.25,19.00,8,722,13633.00,,INE437C01012,30-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,73.00,74.90,72.20,74.65,74.90,71.35,46,3003,223249.00,,INE877E01015,30-Oct-19,,
517380,IGARSHI MOT ,B ,Q,220.00,230.50,217.25,219.35,219.35,219.45,1080,20098,4499156.00,,INE188B01013,30-Oct-19,,
517385,SYMPHONY    ,A ,Q,1259.20,1285.15,1250.95,1280.80,1285.15,1255.95,103,593,756591.00,,INE225D01027,30-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,3,83,109.00,,INE756A01019,30-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,3,620,1550.00,,INE320F01013,30-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,8,10100,9292.00,,INE791B01014,30-Oct-19,,
517417,PATEL AIRTEM,X ,Q,102.00,105.00,102.00,103.00,103.00,104.85,18,2031,209859.00,,INE082C01024,30-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,163.50,168.00,163.05,164.80,164.80,161.20,406,7257,1197972.00,,INE295F01017,30-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,23.70,24.20,21.50,23.55,23.70,23.05,242,13557,313230.00,,INE165B01029,30-Oct-19,,
517449,MAGNA ELECTR,X ,Q,178.00,187.50,175.55,187.50,187.50,179.05,3,52,9154.00,,INE437D01010,30-Oct-19,,
517477,ELNET TECH. ,X ,Q,94.00,100.75,93.00,95.10,99.80,95.70,19,2075,193241.00,,INE033C01019,30-Oct-19,,
517494,ACCEL       ,X ,Q,5.75,6.05,5.09,5.90,5.25,5.50,10,2310,13559.00,,INE258C01038,30-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.10,21.50,19.20,21.15,21.00,20.50,184,12883,270876.00,,INE855C01015,30-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,118.05,119.90,116.10,116.80,117.00,118.90,60,2079,245584.00,,INE535D01029,30-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6279.00,6282.15,6176.15,6227.60,6230.00,6176.95,32,48,299274.00,,INE690A01010,30-Oct-19,,
517514,DHINDIA     ,X ,Q,17.00,21.10,16.70,19.80,18.50,17.60,73,8948,166546.00,,INE589D01018,30-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,364.35,364.35,355.00,356.20,356.80,355.10,14,180,64326.00,,INE451D01011,30-Oct-19,,
517530,SURANATP    ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.34,1,333,1115.00,,INE130B01031,30-Oct-19,,
517536,ONWARD TECHN,B ,Q,65.00,65.45,65.00,65.20,65.20,64.45,162,3559,232812.00,,INE229A01017,30-Oct-19,,
517544,CENTUM ELEC ,B ,Q,411.35,411.35,405.55,406.90,407.40,419.85,6,133,54402.00,,INE320B01020,30-Oct-19,,
517546,ALFA TRANSFO,X ,Q,21.30,21.30,21.30,21.30,21.30,21.50,4,600,12780.00,,INE209C01015,30-Oct-19,,
517548,STARLITE COM,XT,Q,8.75,8.75,8.11,8.50,8.50,8.53,11,846,7160.00,,INE035C01022,30-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.80,3.80,3.79,3.79,3.79,3.70,2,198,751.00,,INE141C01028,30-Oct-19,,
517562,TRIGYN TECH ,B ,Q,46.70,48.95,45.95,47.15,46.90,45.75,217,9226,438170.00,,INE948A01012,30-Oct-19,,
517569,KEI INDUST. ,A ,Q,579.25,614.70,579.25,593.60,593.60,575.10,2082,37380,22380213.00,,INE878B01027,30-Oct-19,,
517571,IMPPOWERS   ,B ,Q,15.70,17.15,15.70,16.55,16.55,16.35,15,1176,19828.00,,INE065B01013,30-Oct-19,,
518011,KEERTHI     ,XT,Q,60.15,61.00,60.15,60.75,60.15,60.00,6,812,49268.00,,INE145L01012,30-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.85,19.40,17.85,19.20,19.20,18.75,60,4264,81350.00,,INE542A01039,30-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,170,1946.00,,INE069E01019,30-Oct-19,,
518091,ANJANI PORTL,B ,Q,146.90,147.65,146.45,147.05,147.10,144.55,23,1107,162730.00,,INE071F01012,30-Oct-19,,
519003,MODINATURAL ,X ,Q,31.50,31.50,29.55,29.55,29.55,31.00,7,50575,1592078.00,,INE537F01012,30-Oct-19,,
519091,TASTY BITE  ,B ,Q,9990.05,10000.00,9969.85,9996.00,9996.00,10018.00,9,89,888272.00,,INE488B01017,30-Oct-19,,
519105,AVT NATURAL ,B ,Q,25.35,26.00,25.20,25.30,25.30,25.15,100,6319,160591.00,,INE488D01021,30-Oct-19,,
519126,HIND.FOODS  ,T ,Q,579.40,589.00,578.95,588.65,589.00,580.70,39,904,525274.00,,INE254N01018,30-Oct-19,,
519136,NAHAR INDUST,B ,Q,25.50,25.95,24.95,25.70,25.70,25.50,21,1222,31004.00,,INE289A01011,30-Oct-19,,
519152,VADILAL ENT ,XT,Q,1225.00,1268.40,1220.00,1225.40,1268.40,1220.00,9,94,115128.00,,INE693D01018,30-Oct-19,,
519156,VADILAL IND ,B ,Q,811.00,811.00,783.00,787.60,785.65,797.55,93,924,744289.00,,INE694D01016,30-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,375,128.00,,INE709D01012,30-Oct-19,,
519183,ADF FOODS LT,B ,Q,277.45,280.90,276.10,278.00,277.10,276.75,42,1505,417418.00,,INE982B01019,30-Oct-19,,
519214,WILLIAM.FIN.,X ,Q,10.78,10.78,10.78,10.78,10.78,11.34,3,192,2069.00,,INE188E01017,30-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.70,19.75,19.00,19.45,19.45,19.30,6,1363,26541.00,,INE601B01015,30-Oct-19,,
519230,RICHIRICH   ,XT,Q,2.39,2.48,2.39,2.39,2.39,2.48,3,901,2153.00,,INE102C01020,30-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,7,1785,1249.00,,INE430G01026,30-Oct-19,,
519260,SANWARIA    ,B ,Q,1.75,1.82,1.75,1.79,1.79,1.74,429,683542,1234581.00,,INE890C01046,30-Oct-19,,
519262,PRIMA AGRO L,XT,Q,11.20,11.20,10.70,10.70,10.70,11.20,2,30,330.00,,INE297D01018,30-Oct-19,,
519279,MADHUR IND  ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,4,1001,4444.00,,INE110C01015,30-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.39,3.73,3.39,3.39,3.71,3.56,16,11720,39856.00,,INE617B01011,30-Oct-19,,
519295,BAMBINO AGRO,X ,Q,120.35,125.00,120.35,125.00,125.00,123.00,11,465,57045.00,,INE921D01013,30-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.45,10.45,10.00,10.22,10.22,10.28,140,90098,920711.00,,INE706A01022,30-Oct-19,,
519319,JATALIA     ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,485,1843.00,,INE847M01011,30-Oct-19,,
519359,POONA DAL   ,X ,Q,29.90,29.90,26.55,29.00,29.00,28.35,4,34,982.00,,INE809E01018,30-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.55,6.75,6.55,6.75,6.75,6.43,2,250,1647.00,,INE087B01017,30-Oct-19,,
519397,SHARAT INDUS,XT,Q,17.00,17.00,16.90,16.95,16.90,17.75,12,4279,72737.00,,INE220Z01013,30-Oct-19,,
519421,KSE LIMITED ,XT,Q,1240.00,1260.00,1212.00,1250.05,1250.00,1250.00,36,733,915574.00,,INE953E01014,30-Oct-19,,
519455,NARBADA     ,X ,Q,53.00,53.00,50.00,50.00,50.00,52.60,34,11301,597665.00,,INE540C01021,30-Oct-19,,
519457,VIRAT CRANE ,X ,Q,25.35,25.35,20.20,22.90,22.90,21.25,40,6301,136465.00,,INE295C01014,30-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,25.00,25.75,25.00,25.75,25.75,25.90,3,800,20525.00,,INE049J01010,30-Oct-19,,
519552,HERITGFOOD  ,A ,Q,308.40,314.40,293.00,299.90,299.90,306.95,863,11949,3621745.00,,INE978A01027,30-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1,0.00,,INE874D01022,30-Oct-19,,
519566,SIMRAN FARMS,X ,Q,59.00,59.80,57.50,58.00,58.00,57.00,18,1581,92341.00,,INE354D01017,30-Oct-19,,
519588,DFM FOODS   ,B ,Q,249.55,249.55,246.60,249.15,249.15,247.95,14,730,181441.00,,INE456C01020,30-Oct-19,,
519600,CCL PRODUCTS,A ,Q,199.50,204.70,199.50,203.40,203.05,198.70,157,1469,298717.00,,INE421D01022,30-Oct-19,,
519602,KELLTONTEC  ,B ,Q,15.55,15.90,15.10,15.65,15.65,15.30,48,8513,131765.00,,INE164B01022,30-Oct-19,,
519612,MAHAAN FOODS,X ,Q,13.03,13.03,13.03,13.03,13.03,12.41,1,100,1303.00,,INE734D01010,30-Oct-19,,
520008,RICO AUTO   ,B ,Q,45.60,47.60,44.85,46.70,46.70,45.25,1391,137950,6414723.00,,INE209B01025,30-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,42.00,46.50,40.65,46.10,46.50,42.30,185,12218,538689.00,,INE090B01011,30-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,142.00,142.90,136.05,139.75,139.10,138.55,160,1658,231712.00,,INE577A01027,30-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,46.10,47.10,44.90,46.55,46.30,45.40,1053,132486,6061045.00,,INE039C01032,30-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,2064.45,2080.00,2030.00,2036.70,2036.70,2060.35,8,11,22553.00,,INE105A01035,30-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,92.45,93.50,90.10,91.55,91.45,92.45,70,1884,173666.00,,INE643A01035,30-Oct-19,,
520059,MUNAUTO     ,B ,Q,42.35,43.75,42.15,42.95,42.80,42.75,187,13498,576535.00,,INE672B01032,30-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,204.85,221.00,204.25,213.30,213.85,205.65,1892,37501,8040737.00,,INE571B01028,30-Oct-19,,
520073,RACLGEAR    ,X ,Q,69.05,69.95,68.50,69.80,69.80,69.50,14,4541,315734.00,,INE704B01017,30-Oct-19,,
520075,SAMKRG PIST.,X ,Q,124.00,127.50,122.65,126.90,126.05,123.75,75,4615,583958.00,,INE706B01012,30-Oct-19,,
520086,SICAL LOG   ,B ,Q,16.50,18.10,16.50,17.70,17.95,17.25,220,21848,387419.00,,INE075B01012,30-Oct-19,,
520111,RATNAMNI MET,B ,Q,901.80,945.55,893.55,931.15,944.00,902.10,182,722,659163.00,,INE703B01027,30-Oct-19,,
520113,VESUVIUS IND,B ,Q,1033.00,1033.00,1009.25,1011.70,1009.25,1004.50,26,138,142057.00,,INE386A01015,30-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,39.60,43.50,39.60,40.60,40.00,39.15,258,19165,791665.00,,INE900C01027,30-Oct-19,,
520123,ABC INDIA   ,X ,Q,63.15,64.00,62.50,62.50,62.50,63.15,8,833,52699.00,,INE125D01011,30-Oct-19,,
520127,BALURGHAT TE,XT,Q,11.36,11.36,10.36,10.68,11.20,10.82,49,35012,393389.00,,INE654B01014,30-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,300,183.00,,INE685B01018,30-Oct-19,,
520141,SIBAR AUTO  ,XT,Q,16.70,18.30,16.70,18.30,18.30,17.50,3,176,3060.00,,INE441C01014,30-Oct-19,,
520151,SHREY SH LOG,B ,Q,79.10,81.30,77.00,80.00,80.00,77.50,13,238,18608.00,,INE757B01015,30-Oct-19,,
520155,STARLOG     ,X ,Q,14.70,14.70,14.00,14.10,14.10,14.00,4,321,4536.00,,INE580C01019,30-Oct-19,,
521016,INDO COUNT  ,B ,Q,41.30,46.40,41.30,44.70,44.90,41.85,778,16880,752856.00,,INE483B01026,30-Oct-19,,
521018,MARAL OVERS ,B ,Q,24.20,24.20,21.45,23.30,23.25,21.10,59,6163,140612.00,,INE882A01013,30-Oct-19,,
521034,SOMA TEXTILE,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,50,133.00,,INE314C01013,30-Oct-19,,
521064,TRIDENT     ,A ,Q,62.00,62.00,59.90,61.10,61.10,60.00,266,22899,1401835.00,,INE064C01014,30-Oct-19,,
521068,HISAR SPIN. ,P ,Q,16.05,16.05,16.05,16.05,16.05,15.30,1,100,1605.00,,INE689E01014,30-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.49,1.49,1.38,1.45,1.45,1.43,302,1050590,1486620.00,,INE270A01011,30-Oct-19,,
521082,SPENTEX INDS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,4,54,20.00,,INE376C01020,30-Oct-19,,
521097,AMARJOTHI SP,X ,Q,63.55,63.55,60.00,60.35,60.00,61.65,39,3873,234642.00,,INE484D01012,30-Oct-19,,
521105,OLYMPIA IND.,X ,Q,11.51,11.51,11.51,11.51,11.51,11.35,3,44,506.00,,INE482O01021,30-Oct-19,,
521109,NAGREEKA EXP,B ,Q,15.00,15.35,14.20,15.10,15.10,14.50,5,57,815.00,,INE123B01028,30-Oct-19,,
521113,SUDITI IND. ,X ,Q,13.85,15.50,13.60,15.45,15.50,14.70,10,2033,28590.00,,INE691D01012,30-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.40,3.50,3.40,3.50,3.50,3.40,3,200,688.00,,INE122D01026,30-Oct-19,,
521149,PRIME URBAN ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,50,264.00,,INE419E01024,30-Oct-19,,
521151,DHANLXMI FAB,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,50,1235.00,,INE953D01016,30-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,198.05,198.05,187.00,189.45,189.45,200.90,311,11730,2233454.00,,INE206B01013,30-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.99,4.20,3.72,3.76,3.84,3.99,11,3713,14278.00,,INE662A01027,30-Oct-19,,
521194,SIL INVEST  ,B ,Q,155.00,155.00,140.00,142.40,142.55,148.00,177,6493,924063.00,,INE923A01015,30-Oct-19,,
521200,SURYLAK.COTT,B ,Q,19.60,19.60,18.75,18.75,18.75,17.00,3,3,57.00,,INE713B01026,30-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98.00,,INE931D01020,30-Oct-19,,
521216,DHAN ROTO SP,X ,Q,21.30,23.60,21.30,23.60,23.60,23.65,3,202,4307.00,,INE220C01012,30-Oct-19,,
521220,DAMOINDUS   ,B ,Q,26.85,28.65,26.85,27.85,28.65,27.50,14,388,10797.00,,INE497D01022,30-Oct-19,,
521226,UNI ROYAL IN,X ,Q,8.00,8.00,8.00,8.00,8.00,8.07,1,100,800.00,,INE980D01019,30-Oct-19,,
521240,SAMBANDAM SP,X ,Q,72.75,72.75,66.40,66.40,66.40,69.85,6,177,12324.00,,INE304D01012,30-Oct-19,,
521242,KANDAGIRI SP,X ,Q,6.77,6.77,6.77,6.77,6.77,7.12,2,60,406.00,,INE292D01019,30-Oct-19,,
521248,KITEX GARMEN,B ,Q,86.00,86.65,84.00,85.00,85.00,85.05,37,2252,191265.00,,INE602G01020,30-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.34,9.77,9.34,9.77,9.77,9.42,4,526,4924.00,,INE177C01022,30-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,48.30,49.00,41.60,43.00,43.00,47.75,50,9247,405493.00,,INE759F01012,30-Oct-19,,
522014,UNITED DRILL,X ,Q,103.00,105.00,101.30,104.70,104.75,105.25,11,1123,117717.00,,INE961D01019,30-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,94.00,94.00,87.00,87.20,87.00,87.00,40,2577,224925.00,,INE459C01016,30-Oct-19,,
522027,EMA INDIA   ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.47,1,35,182.00,,INE279D01016,30-Oct-19,,
522029,WINDSOR MACH,B ,Q,20.50,21.85,20.50,21.70,21.70,19.95,58,4315,92914.00,,INE052A01021,30-Oct-19,,
522034,SHANTHI GEAR,B ,Q,101.00,101.00,97.00,98.45,98.15,99.20,216,1626,162336.00,,INE631A01022,30-Oct-19,,
522064,HONDA SIEL  ,B ,Q,1134.40,1147.50,1128.30,1138.95,1137.50,1135.55,13,84,95806.00,,INE634A01018,30-Oct-19,,
522073,HITECHGEAR  ,B ,Q,180.60,180.60,176.10,176.35,176.75,177.40,52,251,44518.00,,INE127B01011,30-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,278.00,285.00,277.00,277.15,277.15,275.50,32,652,182349.00,,INE285A01027,30-Oct-19,,
522101,KILBURN ENGG,X ,Q,21.70,22.40,20.00,22.00,22.00,21.10,37,2665,55415.00,,INE338F01015,30-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.50,6.64,6.30,6.57,6.63,6.44,76,13705,89258.00,,INE372E01025,30-Oct-19,,
522108,YUKEN INDIA ,X ,Q,526.05,538.40,517.15,523.15,523.15,537.15,286,73920,38686270.00,,INE384C01016,30-Oct-19,,
