SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,303.25,310.00,303.00,305.05,307.75,307.00,150,10693,3271181.00,,INE300A01016,14-Sep-20,,
500168,GOODYEAR (I),B ,Q,943.70,954.00,933.75,941.30,941.10,933.75,335,3675,3469701.00,,INE533A01012,14-Sep-20,,
500170,GTN INDUS   ,B ,Q,7.80,7.85,7.80,7.85,7.85,7.91,5,113,882.00,,INE537A01013,14-Sep-20,,
500171,GHCL LTD    ,A ,Q,157.30,169.40,157.30,165.80,166.10,159.70,426,10883,1807629.00,,INE539A01019,14-Sep-20,,
500173,GFLLIMITED  ,B ,Q,84.75,86.05,83.95,84.60,84.60,84.50,239,2440,207857.00,,INE538A01037,14-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.36,8,8030,18067.00,,INE540A01017,14-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.75,8.89,8.46,8.58,8.58,8.47,505,133817,1160407.00,,INE236A01020,14-Sep-20,,
500180,HDFC BANK   ,A ,Q,1090.00,1093.90,1053.20,1057.90,1057.90,1078.50,8861,276013,295985443.00,,INE040A01034,14-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3010.00,3038.35,2956.00,3027.60,3024.70,2991.40,3825,47601,142740739.00,,INE158A01026,14-Sep-20,,
500183,HFCL        ,A ,Q,16.05,16.90,16.00,16.25,16.25,15.95,1119,464614,7597668.00,,INE548A01028,14-Sep-20,,
500184,HSCL        ,A ,Q,51.10,54.10,51.10,53.45,53.45,51.10,1688,195028,10348721.00,,INE019C01026,14-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.91,5.95,5.84,5.85,5.84,5.88,252,264423,1556248.00,,INE549A01026,14-Sep-20,,
500186,HIND.OIL EXP,B ,Q,79.70,79.70,73.95,76.50,76.20,73.75,1035,74242,5663295.00,,INE345A01011,14-Sep-20,,
500187,HSIL        ,B ,Q,61.00,67.55,61.00,66.60,66.80,61.20,1437,121667,7850874.00,,INE415A01038,14-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,237.60,238.00,223.00,224.15,224.15,237.55,1884,63893,14626030.00,,INE267A01025,14-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,663.00,680.00,652.00,674.00,674.00,662.15,154,844,566347.00,,INE353A01023,14-Sep-20,,
500191,HMT LTD.    ,Z ,Q,17.90,17.90,16.90,17.35,17.35,17.50,49,9926,170690.00,,INE262A01018,14-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.07,2.23,2.07,2.23,2.23,2.14,3,421,879.00,,INE962B01011,14-Sep-20,,
500193,HLVLTD      ,B ,Q,5.26,5.34,5.09,5.15,5.12,5.14,66,32634,169448.00,,INE102A01024,14-Sep-20,,
500199,I.G.PETRO   ,B ,Q,236.00,259.95,236.00,252.45,252.30,236.35,986,39539,10155842.00,,INE204A01010,14-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,276.70,285.00,275.30,280.85,280.85,274.05,823,17469,4903936.00,,INE560A01015,14-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.50,19.95,19.50,19.95,19.95,19.00,18,2499,49415.00,,INE156A01020,14-Sep-20,,
500209,INFOSYS LTD ,A ,Q,949.50,991.05,948.85,977.95,977.95,945.40,15088,652772,637538074.00,,INE009A01021,14-Sep-20,,
500210,INGERSOLL   ,B ,Q,618.40,624.85,614.00,616.30,621.55,608.65,128,679,419065.00,,INE177A01018,14-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.90,9.08,8.65,8.73,8.97,9.10,47,4207,37043.00,,INE901A01011,14-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,18.40,20.00,18.40,20.00,20.00,19.05,2,197,3626.00,,INE898B01017,14-Sep-20,,
500213,INTER.TRAVEL,X ,Q,54.40,55.00,52.25,53.95,54.10,54.00,65,6968,375475.00,,INE262B01016,14-Sep-20,,
500214,ION EXCHANGE,B ,Q,746.00,765.00,740.00,753.70,756.80,737.45,798,18406,13866648.00,,INE570A01014,14-Sep-20,,
500215,AGRO TECH FO,B ,Q,727.40,739.95,713.35,718.15,715.55,715.70,187,934,680241.00,,INE209A01019,14-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,14.30,14.91,14.30,14.91,14.91,14.20,1022,1358288,20215528.00,,INE175A01038,14-Sep-20,,
500220,JASCH INDUST,X ,Q,27.40,27.40,25.30,27.00,27.40,26.10,20,628,16680.00,,INE711C01010,14-Sep-20,,
500223,JCT LTD     ,XT,Q,1.05,1.05,1.01,1.05,1.05,1.00,403,2766126,2902318.00,,INE945A01026,14-Sep-20,,
500227,JINDAL POLYF,B ,Q,440.00,447.50,435.50,439.15,438.35,434.05,274,2254,997850.00,,INE197D01010,14-Sep-20,,
500228,JSWSL       ,A ,Q,289.80,293.75,285.75,290.00,289.55,287.65,4021,583488,168862883.00,,INE019A01038,14-Sep-20,,
500231,UMANG DAIR  ,B ,Q,49.30,49.30,46.00,46.35,46.00,47.00,280,13443,630962.00,,INE864B01027,14-Sep-20,,
500233,KAJARIA CER.,A ,Q,480.40,544.00,480.40,520.25,518.90,473.60,4953,100969,52308068.00,,INE217B01036,14-Sep-20,,
500234,KAKATIYA CEM,B ,Q,147.50,148.50,147.50,148.30,148.30,145.75,31,218,32221.00,,INE437B01014,14-Sep-20,,
500235,KALYANI STEL,B ,Q,215.90,216.20,205.65,208.40,208.40,214.35,744,10606,2237133.00,,INE907A01026,14-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2121.05,2228.00,2121.05,2221.85,2214.60,2141.25,1614,7684,16910556.00,,INE716A01013,14-Sep-20,,
500239,KG DENIM    ,X ,Q,24.90,24.90,22.70,22.70,22.70,23.85,18,4065,93331.00,,INE104A01012,14-Sep-20,,
500240,KINETIC ENG.,XT,Q,23.20,23.20,22.20,22.50,22.50,23.20,14,2090,47119.00,,INE266B01017,14-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,115.95,119.50,115.95,117.00,116.70,113.40,215,6104,718177.00,,INE732A01036,14-Sep-20,,
500243,KIRL INDUS  ,B ,Q,675.00,690.00,648.00,658.85,669.00,627.35,79,823,558758.00,,INE250A01039,14-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87.25,89.00,86.90,87.35,87.35,87.05,136,17166,1504377.00,,INE884B01025,14-Sep-20,,
500246,ENVAIN ELECT,X ,Q,23.25,23.25,23.20,23.20,23.20,22.15,8,80,1858.00,,INE601C01013,14-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1342.00,1345.50,1300.20,1304.85,1304.85,1330.00,8295,226619,300042675.00,,INE237A01028,14-Sep-20,,
500249,KSB         ,B ,Q,520.00,529.00,515.50,522.65,521.05,504.70,361,1894,991397.00,,INE999A01015,14-Sep-20,,
500250,L.G.BALKRISH,B ,Q,270.00,270.00,252.70,263.60,259.50,248.90,621,6320,1633551.00,,INE337A01034,14-Sep-20,,
500251,TRENT LTD.  ,A ,Q,693.40,748.90,690.65,694.90,695.55,693.40,3410,50389,36487978.00,,INE849A01020,14-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3795.00,3800.00,3701.00,3718.25,3725.10,3725.20,191,526,1972525.00,,INE269B01029,14-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,298.55,306.55,297.45,302.50,302.50,296.60,5347,239890,72669221.00,,INE115A01026,14-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.50,102,1060324,551368.00,,INE292A01023,14-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,979.75,979.75,957.70,967.90,966.45,967.20,1649,41822,40407371.00,,INE326A01037,14-Sep-20,,
500259,LYKA LABS   ,B ,Q,19.10,19.75,19.00,19.75,19.75,19.05,11,673,13012.00,,INE933A01014,14-Sep-20,,
500260,RAMCOCEM    ,A ,Q,708.85,726.00,708.85,722.05,722.15,702.25,607,8965,6442215.00,,INE331A01037,14-Sep-20,,
500264,MAFATLAL IND,X ,Q,81.35,82.00,81.35,82.00,82.00,81.35,30,670,54843.00,,INE270B01027,14-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,222.05,230.00,222.05,228.35,228.10,225.25,369,6487,1481929.00,,INE271B01025,14-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2977.90,3013.35,2928.15,2934.25,2950.95,2919.40,75,240,714291.00,,INE288A01013,14-Sep-20,,
500267,MAJESTIC AUT,X ,Q,104.65,104.65,92.00,96.35,96.15,93.70,20,1227,116428.00,,INE201B01022,14-Sep-20,,
500268,MANALI PETRO,B ,Q,27.00,28.00,26.85,27.40,27.40,26.65,274,101020,2776498.00,,INE201A01024,14-Sep-20,,
500271,MFSL        ,A ,Q,600.15,631.45,600.15,620.35,620.40,597.60,2895,79105,49199506.00,,INE180A01020,14-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.29,9.68,9.10,9.60,9.66,9.22,246,122384,1166137.00,,INE831A01028,14-Sep-20,,
500280,CENTURY ENKA,B ,Q,182.90,184.00,178.20,181.25,180.60,181.75,419,12875,2339345.00,,INE485A01015,14-Sep-20,,
500284,LORDS CHLORO,XT,Q,35.95,39.65,35.95,36.25,36.25,37.80,23,1694,65440.00,,INE846D01012,14-Sep-20,,
500285,SPICEJET LTD,A ,Q,52.30,54.00,51.05,53.30,53.30,51.30,2029,482614,25411261.00,,INE285B01017,14-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.35,25.30,24.35,24.80,24.80,24.30,273,101976,2530183.00,,INE083A01026,14-Sep-20,,
500290,MRF LTD.    ,A ,Q,59350.00,59794.80,58281.10,58492.90,58454.10,59110.05,218,262,15457448.00,,INE883A01011,14-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,179.00,187.85,179.00,183.30,183.30,180.45,1041,43952,8140610.00,,INE578A01017,14-Sep-20,,
500294,NCC         ,A ,Q,32.00,33.50,31.85,33.25,33.25,31.45,903,559914,18450628.00,,INE868B01028,14-Sep-20,,
500295,VEDL        ,A ,Q,131.80,132.15,128.55,129.65,129.65,131.80,2999,395929,51500567.00,,INE205A01025,14-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,38.05,38.60,38.00,38.15,38.00,38.50,10,396,15141.00,,INE290A01027,14-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2094.00,2125.00,1999.00,2016.15,2016.15,2083.50,453,5156,10606046.00,,INE585A01020,14-Sep-20,,
500300,GRASIM IND. ,A ,Q,717.00,735.80,702.95,706.80,710.00,721.50,3538,112035,81072325.00,,INE047A01021,14-Sep-20,,
500302,PEL         ,A ,Q,1340.00,1347.00,1314.15,1321.60,1317.60,1333.65,3948,92336,123191893.00,,INE140A01024,14-Sep-20,,
500304,NIIT LTD.   ,B ,Q,136.00,147.80,136.00,143.70,143.70,131.65,10411,348553,49319898.00,,INE161A01038,14-Sep-20,,
500306,JAYKAY      ,X ,Q,3.47,3.78,3.47,3.55,3.55,3.46,28,8546,30395.00,,INE903A01025,14-Sep-20,,
500307,NIRLON      ,B ,Q,241.50,246.75,241.50,245.05,245.05,241.50,19,784,192145.00,,INE910A01012,14-Sep-20,,
500312,ONGC CORPN  ,A ,Q,73.95,74.75,73.25,73.65,73.65,73.40,7263,986186,73000845.00,,INE213A01029,14-Sep-20,,
500313,OIL COUNTRY ,B ,Q,3.93,4.26,3.93,4.20,4.20,4.09,11,1062,4341.00,,INE591A01010,14-Sep-20,,
500314,ORIENT HOTEL,B ,Q,20.75,21.70,20.75,21.65,21.30,20.90,27,672,14048.00,,INE750A01020,14-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,8.30,8.30,8.23,8.28,8.23,8.25,13,1564,12935.00,,INE142A01012,14-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.85,24.85,23.10,23.25,23.10,24.55,45,8358,199565.00,,INE557C01017,14-Sep-20,,
500325,RELIANCE    ,A ,Q,2319.75,2360.00,2281.95,2302.35,2302.35,2318.85,27379,619976,1439953245.00,,INE002A01018,14-Sep-20,,
500327,PILITA      ,B ,Q,6.60,6.60,6.40,6.50,6.54,6.39,37,7822,50779.00,,INE600A01035,14-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.35,0.35,0.36,40,172699,60978.00,,INE202A01022,14-Sep-20,,
500330,RAYMOND     ,A ,Q,274.00,282.00,273.10,277.10,277.65,270.75,4070,96593,26860776.00,,INE301A01014,14-Sep-20,,
500331,PIDILITE    ,A ,Q,1498.00,1503.00,1471.00,1479.20,1479.20,1487.95,1455,13598,20172721.00,,INE318A01026,14-Sep-20,,
500333,PIX TRANS   ,X ,Q,133.15,142.90,130.20,142.15,142.15,130.25,501,41706,5752649.00,,INE751B01018,14-Sep-20,,
500335,BIRLA CORPN.,A ,Q,622.00,682.00,610.35,671.75,671.10,597.55,6333,84314,54893206.00,,INE340A01012,14-Sep-20,,
500336,SURYA ROSHNI,B ,Q,168.15,174.50,168.15,169.10,168.90,166.05,764,18717,3201110.00,,INE335A01012,14-Sep-20,,
500337,PRIME SECUR.,B ,Q,45.95,46.80,45.05,45.10,45.10,47.10,48,1793,82073.00,,INE032B01021,14-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,53.60,57.30,53.60,56.05,56.70,53.15,1036,81124,4550093.00,,INE010A01011,14-Sep-20,,
500339,RAIN        ,A ,Q,110.85,113.00,109.95,110.85,110.00,108.90,561,38975,4347008.00,,INE855B01025,14-Sep-20,,
500343,AMJLAND     ,B ,Q,17.90,18.30,17.90,18.00,18.00,18.00,30,4608,82966.00,,INE606A01024,14-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,35.45,35.45,35.45,35.45,35.45,34.80,19,3224,114290.00,,INE609A01010,14-Sep-20,,
500350,RSWM  LTD   ,T ,Q,90.00,94.00,87.20,92.35,90.05,89.65,16,2089,193865.00,,INE611A01016,14-Sep-20,,
500355,RALLIS INDIA,A ,Q,298.00,312.00,298.00,309.45,309.45,295.50,929,27854,8586621.00,,INE613A01020,14-Sep-20,,
500356,RAMANEWS    ,B ,Q,15.00,15.00,13.75,13.85,13.85,14.04,30,4046,55830.00,,INE278B01020,14-Sep-20,,
500357,RAMA PAPER  ,X ,Q,7.29,7.29,6.65,7.00,7.00,6.97,9,951,6475.00,,INE425E01013,14-Sep-20,,
500358,RAMA PETRO  ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,4,513,1774.00,,INE783A01013,14-Sep-20,,
500360,RAPICUT CARB,X ,Q,24.80,24.80,23.60,23.95,24.00,24.00,43,1113,26658.00,,INE350D01015,14-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.20,9.40,9.00,9.31,9.34,9.20,33,5108,47346.00,,INE731F01037,14-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.70,6.02,5.70,6.02,6.02,5.74,8908,174630,1043572.00,,INE293A01013,14-Sep-20,,
500367,RUBFILA INT.,X ,Q,40.95,42.20,38.55,40.00,40.00,39.95,112,31585,1287555.00,,INE642C01025,14-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,526.00,547.00,526.00,543.20,543.20,540.35,788,6160,3311426.00,,INE619A01035,14-Sep-20,,
500370,SALORA INT. ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.20,3,216,3445.00,,INE924A01013,14-Sep-20,,
500378,JINDAL SAW  ,A ,Q,63.95,66.65,63.90,64.95,65.20,63.20,542,56041,3667543.00,,INE324A01024,14-Sep-20,,
