SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507410,WALCHANDNGR ,B ,Q,45.00,45.85,43.20,44.60,44.75,47.70,500,12204,542985.00,,INE711A01022,06-Mar-20,,
507438,IFB AGRO    ,B ,Q,265.20,275.70,257.60,264.20,264.20,272.70,139,1510,397450.00,,INE076C01018,06-Mar-20,,
507442,DHARANI SUG ,B ,Q,5.60,6.35,5.60,5.63,6.35,5.98,9,1226,6897.00,,INE988C01014,06-Mar-20,,
507474,KOTHARI FERM,X ,Q,38.00,38.00,35.10,35.10,35.10,38.00,7,719,25507.00,,INE991B01010,06-Mar-20,,
507486,CAPROLA.CHEM,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,2,31.00,,INE470N01010,06-Mar-20,,
507488,G.M.BREWERI ,B ,Q,373.00,390.40,372.00,384.45,388.50,384.15,218,1300,490619.00,,INE075D01018,06-Mar-20,,
507490,RANA SUGARS ,B ,Q,3.42,3.69,3.42,3.50,3.50,3.60,43,42928,151650.00,,INE625B01014,06-Mar-20,,
507498,PICCADILY SU,X ,Q,4.60,4.88,4.25,4.88,4.88,4.60,14,752,3239.00,,INE544C01023,06-Mar-20,,
507514,SOM DISTILL.,T ,Q,87.90,90.90,84.10,85.70,85.00,88.45,46,3193,273053.00,,INE480C01012,06-Mar-20,,
507515,CJ GELATIN  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.09,1,3,21.00,,INE557D01015,06-Mar-20,,
507522,MOUNTT SHIV.,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,2,7.00,,INE410C01019,06-Mar-20,,
507525,AMRIT CORP  ,X ,Q,685.00,695.00,685.00,688.55,695.00,685.10,3,16,11010.00,,INE866E01026,06-Mar-20,,
507526,ASSO.ALCOHOL,B ,Q,195.00,201.05,185.30,198.05,198.05,200.90,419,10030,1942808.00,,INE073G01016,06-Mar-20,,
507552,FOODS & INNS,X ,Q,46.90,47.45,45.15,46.35,46.35,47.50,396,50804,2323304.00,,INE976E01023,06-Mar-20,,
507580,IVP LIMITED ,B ,Q,39.90,42.90,37.10,39.90,39.50,41.05,64,6016,252308.00,,INE043C01018,06-Mar-20,,
507598,KLRFM       ,X ,Q,27.55,29.45,27.55,29.00,29.00,30.00,6,220,6094.00,,INE014E01015,06-Mar-20,,
507621,MILKFOOD    ,X ,Q,465.00,502.70,443.00,493.00,502.70,505.20,41,428,206838.00,,INE588G01013,06-Mar-20,,
507645,POLSON LTD. ,X ,Q,8311.05,8745.00,8311.05,8378.40,8400.00,8783.15,16,17,144556.00,,INE339F01021,06-Mar-20,,
507685,WIPRO LTD.  ,A ,Q,223.00,225.80,222.85,223.55,223.55,229.60,2241,76657,17180586.00,,INE075A01022,06-Mar-20,,
507690,ORIENT BEVER,X ,Q,55.00,55.00,52.00,54.00,54.00,55.65,16,288,15334.00,,INE247F01018,06-Mar-20,,
507717,DHAN AGRI   ,B ,Q,458.00,458.95,430.00,445.55,440.05,467.20,276,3768,1697485.00,,INE435G01025,06-Mar-20,,
507747,TTK HEALTHCA,B ,Q,411.00,415.15,395.10,403.20,414.00,424.05,101,156,63213.00,,INE910C01018,06-Mar-20,,
507753,TGVSL       ,X ,Q,16.40,16.95,15.40,16.35,16.35,17.00,222,132723,2144841.00,,INE284B01028,06-Mar-20,,
507779,KANPUR PLAST,X ,Q,48.00,48.00,43.35,45.30,46.00,49.95,104,8431,382496.00,,INE694E01014,06-Mar-20,,
507785,TAINWALA CH.,B ,Q,48.00,48.00,47.00,47.00,47.00,48.15,21,186,8792.00,,INE123C01018,06-Mar-20,,
507789,JAGSON PHAR ,B ,Q,24.05,25.00,23.10,23.70,23.70,24.75,75,1158,27850.00,,INE048B01027,06-Mar-20,,
507794,KHAITAN CHEM,X ,Q,7.19,7.78,7.19,7.31,7.31,7.60,12,690,5180.00,,INE745B01028,06-Mar-20,,
507813,NATI. OXYGEN,X ,Q,34.25,34.25,34.25,34.25,34.25,35.95,2,2,68.00,,INE296D01010,06-Mar-20,,
507815,GILLETTE (I),A ,Q,5701.65,5755.00,5672.50,5730.10,5709.00,5786.25,173,535,3062046.00,,INE322A01010,06-Mar-20,,
507828,ANSALHSG    ,B ,Q,3.85,3.85,3.85,3.85,3.85,4.05,6,1305,5024.00,,INE880B01015,06-Mar-20,,
507833,COMPUTER PNT,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,1100,418.00,,INE607B01012,06-Mar-20,,
507836,MAC CHARLES ,X ,Q,350.00,350.00,330.00,350.00,350.00,360.00,13,556,188561.00,,INE435D01014,06-Mar-20,,
507864,PION INVEST ,X ,Q,34.50,36.50,33.50,36.30,36.50,35.60,40,4625,158677.00,,INE746D01014,06-Mar-20,,
507872,ASHNOOR TEX.,XT,Q,11.56,11.56,10.99,10.99,10.99,11.56,3,600,6651.00,,INE372I01018,06-Mar-20,,
507878,UNITECH LTD ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.49,58,57873,137159.00,,INE694A01020,06-Mar-20,,
507880,VIP INDUS.  ,A ,Q,390.00,390.00,377.90,385.50,385.40,400.00,2017,23287,8889204.00,,INE054A01027,06-Mar-20,,
507910,FIBERWB IN  ,X ,Q,14.00,15.00,13.88,13.88,13.88,14.61,137,43672,620927.00,,INE296C01020,06-Mar-20,,
507944,BAJAJ STEEL ,X ,Q,220.00,226.00,211.05,217.90,219.90,222.85,42,1178,255855.00,,INE704G01016,06-Mar-20,,
507960,GUJ.HOTELS  ,X ,Q,96.00,96.00,94.55,95.00,95.00,94.80,10,600,57074.00,,INE621C01011,06-Mar-20,,
507966,RAS RESORTS ,X ,Q,35.95,35.95,35.95,35.95,35.95,37.80,1,1,35.00,,INE651D01016,06-Mar-20,,
507981,JINDAL HOTL ,X ,Q,34.90,34.90,31.25,31.25,31.25,34.70,6,606,19318.00,,INE726D01016,06-Mar-20,,
507998,SIMMONDS-MAR,X ,Q,33.95,33.95,32.50,32.75,32.75,34.00,19,3332,109876.00,,INE657D01021,06-Mar-20,,
508136,BNALTD      ,X ,Q,124.00,124.00,124.00,124.00,124.00,128.90,2,125,15500.00,,INE489D01011,06-Mar-20,,
508486,HAWKINS COOK,B ,Q,4945.00,5000.00,4801.10,4988.75,4988.75,5000.60,623,3747,18511543.00,,INE979B01015,06-Mar-20,,
508494,WARREN TEA  ,X ,Q,39.75,41.00,39.00,41.00,41.00,40.95,14,723,28617.00,,INE712A01012,06-Mar-20,,
508807,IST LTD.    ,X ,Q,359.95,359.95,295.00,295.10,295.10,314.80,12,98,30036.00,,INE684B01029,06-Mar-20,,
508814,COSMO FILMS ,B ,Q,289.50,292.25,286.35,289.45,287.05,303.20,500,7050,2041681.00,,INE757A01017,06-Mar-20,,
508869,APOLLO HOSP.,A ,Q,1711.00,1711.00,1673.75,1688.35,1686.05,1728.80,1505,14687,24836463.00,,INE437A01024,06-Mar-20,,
508906,EVEREST INDS,B ,Q,199.00,199.00,188.70,192.05,191.45,205.10,317,14402,2763798.00,,INE295A01018,06-Mar-20,,
508918,GREYCELLS   ,X ,Q,37.00,38.85,37.00,38.85,38.85,37.00,5,155,5774.00,,INE791H01011,06-Mar-20,,
508922,MSR INDIA   ,X ,Q,8.78,8.78,8.78,8.78,8.78,7.99,2,23,201.00,,INE331L01026,06-Mar-20,,
508933,AYMSYNTEX   ,B ,Q,27.85,27.85,26.00,27.70,27.70,28.30,61,6215,171459.00,,INE193B01039,06-Mar-20,,
508941,PANASON CAR ,X ,Q,355.05,380.00,355.05,372.45,380.00,371.85,99,5721,2121382.00,,INE013E01017,06-Mar-20,,
508956,HB LEAS.PUB ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,246,154.00,,INE549B01016,06-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,81.05,81.05,77.10,80.55,80.50,82.05,153,7262,576545.00,,INE060A01024,06-Mar-20,,
509009,AUSOM ENT   ,B ,Q,33.80,34.90,33.75,34.80,33.75,35.50,15,238,8157.00,,INE218C01016,06-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.50,2.50,2.38,2.38,2.38,2.50,9,3082,7362.00,,INE413B01023,06-Mar-20,,
509048,LANCOR HOLDS,X ,Q,3.61,4.77,3.35,3.73,3.90,3.98,36,14204,50065.00,,INE572G01025,06-Mar-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1105,209.00,,INE300B01022,06-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,1,1.00,,INE521L01030,06-Mar-20,,
509055,VISAKA IND. ,B ,Q,193.05,199.00,191.30,192.40,193.15,200.25,167,1472,285623.00,,INE392A01013,06-Mar-20,,
509069,INFOMEDIA   ,T ,Q,1.52,1.52,1.38,1.38,1.38,1.45,6,3475,5215.00,,INE669A01022,06-Mar-20,,
509073,HATHWAY BHAW,XT,Q,8.70,8.70,8.70,8.70,8.70,8.53,11,3159,27483.00,,INE525B01016,06-Mar-20,,
509077,PRESSMN     ,B ,Q,18.90,19.20,18.00,18.10,18.05,19.05,43,5400,100020.00,,INE980A01023,06-Mar-20,,
509079,GUFIC BIO SC,B ,Q,62.20,63.05,57.65,60.30,61.30,63.05,204,3548,212339.00,,INE742B01025,06-Mar-20,,
509152,GRPLTD      ,B ,Q,650.00,650.00,600.00,649.40,650.00,632.00,24,119,77058.00,,INE137I01015,06-Mar-20,,
509162,INDAG RUBBER,X ,Q,80.00,87.00,78.00,80.30,82.60,81.00,57,5203,417039.00,,INE802D01023,06-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,41.70,41.70,41.70,41.70,41.70,43.85,2,500,20850.00,,INE159E01026,06-Mar-20,,
509220,PTL LTD     ,B ,Q,34.15,34.95,32.20,33.50,33.50,34.85,48,1296,44005.00,,INE034D01031,06-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1455.00,1458.55,1450.00,1453.05,1450.00,1494.85,47,414,601889.00,,INE421C01016,06-Mar-20,,
509438,BENARES HOT ,XT,Q,1558.00,1643.00,1556.60,1612.00,1612.00,1637.00,15,66,106754.00,,INE664D01019,06-Mar-20,,
509470,BOMOXY-B1   ,XT,Q,10573.00,10573.00,10070.10,10573.00,10573.00,10069.60,12,21,220020.00,,INE01TL01014,06-Mar-20,,
509472,CRAVATEX    ,X ,Q,370.10,408.00,370.05,408.00,408.00,389.50,5,315,119035.00,,INE145E01017,06-Mar-20,,
509480,BERGE PAINT ,A ,Q,537.40,537.40,525.70,534.80,534.80,539.75,634,16401,8735082.00,,INE463A01038,06-Mar-20,,
509486,CAPRIHANS   ,X ,Q,34.60,36.90,33.75,36.35,36.35,36.75,54,2588,90911.00,,INE479A01018,06-Mar-20,,
509488,GRAPHITE IN.,A ,Q,220.00,220.00,212.55,213.55,213.55,227.05,2873,129542,27842643.00,,INE371A01025,06-Mar-20,,
509496,ITDCEM      ,A ,Q,48.10,48.80,45.50,46.55,46.55,49.30,297,20099,946752.00,,INE686A01026,06-Mar-20,,
509525,EMPIRE IND. ,X ,Q,696.05,720.00,696.05,705.00,705.00,725.25,24,207,145615.00,,INE515H01014,06-Mar-20,,
509557,GARFIBRES   ,B ,Q,1402.75,1501.65,1402.75,1495.45,1499.10,1468.70,255,1242,1855543.00,,INE276A01018,06-Mar-20,,
509567,GOA CARBON  ,B ,Q,197.80,204.75,197.80,199.15,199.15,208.20,377,6489,1300774.00,,INE426D01013,06-Mar-20,,
509597,HARDCASTLE  ,X ,Q,182.00,182.00,182.00,182.00,182.00,191.00,2,3,546.00,,INE722D01015,06-Mar-20,,
509631,HEG LIMITED ,A ,Q,921.00,938.90,883.05,917.55,922.00,950.25,1976,20581,18856854.00,,INE545A01016,06-Mar-20,,
509675,HIL         ,B ,Q,999.00,1003.70,954.70,959.40,961.25,1012.45,223,761,737555.00,,INE557A01011,06-Mar-20,,
509692,IND.CARD    ,B ,Q,100.80,100.80,100.80,100.80,100.80,96.00,6,655,66024.00,,INE061A01014,06-Mar-20,,
509709,INT.CONVEYOR,B ,Q,22.00,22.00,17.20,18.00,18.00,21.00,91,18033,327500.00,,INE575C01027,06-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,40.70,40.70,39.75,40.30,40.45,42.05,51,2569,103157.00,,INE364A01020,06-Mar-20,,
509820,PAPERPROD   ,B ,Q,258.25,272.15,252.00,261.55,262.25,264.35,581,3612,946183.00,,INE275B01026,06-Mar-20,,
509835,PREMIER SYN.,X ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,20,63.00,,INE940N01012,06-Mar-20,,
509874,SHALIMAR PAI,B ,Q,83.00,83.00,79.00,81.90,81.90,84.65,261,12085,974724.00,,INE849C01026,06-Mar-20,,
509895,HIND MILLS  ,XT,Q,281.00,295.05,281.00,282.05,282.05,281.00,10,137,39796.00,,INE832D01020,06-Mar-20,,
509930,SUPREM IND  ,A ,Q,1220.00,1243.00,1210.00,1235.35,1243.00,1241.70,436,2153,2627859.00,,INE195A01028,06-Mar-20,,
509966,VST INDUS.  ,A ,Q,3972.00,4120.00,3972.00,4102.75,4102.75,4105.05,98,300,1219429.00,,INE710A01016,06-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.71,2.96,2.71,2.91,2.91,2.83,99,112394,317378.00,,INE804A01025,06-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,161,30.00,,INE457N01025,06-Mar-20,,
511034,JINDAL DRILL,B ,Q,80.00,80.00,76.05,78.05,77.75,79.40,93,1992,153566.00,,INE742C01031,06-Mar-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,489,63.00,,INE099M01027,06-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,14.01,14.93,13.91,13.98,13.98,15.50,15,1997,28194.00,,INE302E01014,06-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,17.85,18.00,16.72,16.72,16.72,17.60,429,209347,3603018.00,,INE202B01012,06-Mar-20,,
511076,SAT IND LTD ,X ,Q,24.75,24.90,23.35,23.35,23.35,24.25,25,7440,179106.00,,INE065D01027,06-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,68.10,77.90,67.50,77.20,77.90,73.35,12,26,1891.00,,INE705C01020,06-Mar-20,,
511110,V.B.DESAI   ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,200,904.00,,INE848D01018,06-Mar-20,,
511196,CANFIN HOMES,A ,Q,472.05,472.05,440.00,464.75,461.70,479.60,1212,30037,13831819.00,,INE477A01020,06-Mar-20,,
511208,IL & FS INVE,B ,Q,2.46,2.50,2.32,2.40,2.40,2.55,13,7560,18368.00,,INE050B01023,06-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,1125.10,1125.10,1031.00,1105.20,1104.00,1174.95,7077,86193,93110208.00,,INE721A01013,06-Mar-20,,
511243,CHOLAFIN    ,A ,Q,280.00,282.90,271.25,281.10,281.10,289.60,1744,39689,11114941.00,,INE121A01024,06-Mar-20,,
511276,MEFCOM AGRO ,XT,Q,1.15,1.19,1.15,1.18,1.18,1.17,3,201,235.00,,INE188C01011,06-Mar-20,,
511333,VLS FINANCE ,B ,Q,47.85,50.00,44.65,47.45,47.70,49.20,107,11286,537287.00,,INE709A01018,06-Mar-20,,
511355,IND CEM CAP ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,6,18.00,,INE429D01017,06-Mar-20,,
511359,AD-MANUM FIN,X ,Q,12.40,12.40,12.40,12.40,12.40,13.01,1,1,12.00,,INE556D01017,06-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,46,61118,89232.00,,INE703A01011,06-Mar-20,,
511431,VAKRANGEE   ,A ,Q,37.00,37.00,36.75,36.75,36.75,38.65,186,231326,8502624.00,,INE051B01021,06-Mar-20,,
511451,DHARANI FIN.,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,500,1475.00,,INE899D01011,06-Mar-20,,
511463,ALEXANDER   ,X ,Q,10.41,10.99,10.35,10.35,10.35,10.89,85,34983,368368.00,,INE191N01012,06-Mar-20,,
511473,IND.BANK MER,B ,Q,5.91,6.15,5.55,5.90,5.90,6.32,51,7450,43226.00,,INE841B01017,06-Mar-20,,
511493,VCK CAPITAL ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,50,39.00,,INE488C01015,06-Mar-20,,
511501,BHARAT BHUSH,X ,Q,12.75,12.75,11.56,11.56,11.56,12.84,10,356,4130.00,,INE900A01013,06-Mar-20,,
511505,CAPITAL TRUS,B ,Q,83.90,83.90,83.90,83.90,83.90,88.30,1,5,419.00,,INE707C01018,06-Mar-20,,
511509,VIVO BIO TEC,X ,Q,23.50,24.90,23.50,23.75,24.50,26.70,12,521,12494.00,,INE380K01017,06-Mar-20,,
511523,VEERHEALTH  ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,305,2318.00,,INE882C01035,06-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,200,38.00,,INE376A01032,06-Mar-20,,
511533,SAHARA HOUSG,X ,Q,26.25,26.25,25.10,25.10,25.10,25.00,6,18,467.00,,INE135C01012,06-Mar-20,,
511549,MORARKA FIN.,X ,Q,21.65,21.65,21.65,21.65,21.65,22.75,2,100,2165.00,,INE367A01015,06-Mar-20,,
511551,MONARCH     ,X ,Q,20.25,22.65,20.25,20.55,22.20,23.50,24,2112,43440.00,,INE903D01011,06-Mar-20,,
511557,PRO FIN CAP.,X ,Q,21.00,22.80,21.00,22.00,22.00,22.20,21,1248,27526.00,,INE732K01019,06-Mar-20,,
511559,TIMES GUARAN,B ,Q,26.25,26.30,26.00,26.00,26.00,26.70,9,258,6763.00,,INE289C01025,06-Mar-20,,
511571,SOMDATT FIN ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.60,3,105,2021.00,,INE754C01010,06-Mar-20,,
511577,SAVANI FIN. ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.12,2,20,182.00,,INE304E01010,06-Mar-20,,
511589,AVONMORE    ,X ,Q,12.40,13.99,10.61,11.75,11.45,13.08,56,13586,160734.00,,INE323B01016,06-Mar-20,,
511597,PALSOFT INFO,XT,Q,5.17,5.17,5.17,5.17,5.17,5.17,1,5,25.00,,INE969B01016,06-Mar-20,,
511605,ARIHANT CAP.,X ,Q,39.00,42.25,38.60,42.10,42.10,42.50,15,3304,130071.00,,INE420B01028,06-Mar-20,,
511609,ISL CONSULT ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.45,1,200,2190.00,,INE569B01022,06-Mar-20,,
511611,DCM FINANCIA,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,100,60.00,,INE891B01012,06-Mar-20,,
511618,JIK INDUS.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,41000,11070.00,,INE026B01049,06-Mar-20,,
511628,IMCAP       ,X ,Q,20.50,20.80,20.50,20.65,20.80,20.45,2,2000,41300.00,,INE417D01012,06-Mar-20,,
511658,NETTLINX LTD,X ,Q,23.00,23.95,21.50,23.45,22.00,23.70,60,10779,249059.00,,INE027D01019,06-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,2.30,2.30,2.30,2.30,2.30,2.38,13,2900,6670.00,,INE443D01018,06-Mar-20,,
511672,SCANSTL     ,X ,Q,17.55,17.60,16.80,17.05,17.00,16.80,24,5579,95286.00,,INE099G01011,06-Mar-20,,
511676,GIC HOUSING ,A ,Q,90.00,90.00,85.30,86.95,87.90,94.10,719,11819,1022690.00,,INE289B01019,06-Mar-20,,
511700,STD.CAP.MRKT,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,11,15.00,,INE625D01010,06-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.52,1.66,1.52,1.66,1.66,1.59,3,910,1384.00,,INE359A01012,06-Mar-20,,
511728,KZ LEAS FIN.,X ,Q,7.59,7.96,7.59,7.96,7.96,7.59,3,1216,9272.00,,INE006C01015,06-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,3,0.00,,INE981D01025,06-Mar-20,,
511742,UGROCAP     ,X ,Q,157.90,158.40,151.15,155.50,155.65,155.00,13,703,108304.00,,INE583D01011,06-Mar-20,,
511754,SHALIB.FINAN,X ,Q,69.00,69.00,68.00,68.00,68.00,70.00,3,2928,199232.00,,INE861D01011,06-Mar-20,,
511758,MANSI FINANC,XT,Q,29.15,29.15,29.15,29.15,29.15,30.65,1,1,29.00,,INE094E01017,06-Mar-20,,
511764,UPASANA FIN.,X ,Q,26.75,26.75,23.50,23.85,24.90,25.65,23,8230,197213.00,,INE819K01014,06-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,468.85,504.95,409.05,497.45,497.10,502.80,93,1083,524666.00,,INE296G01013,06-Mar-20,,
511768,MASTER TRUST,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,5,357,5015.00,,INE677D01029,06-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,30,14.00,,INE510H01015,06-Mar-20,,
512068,DECCANGOLD  ,X ,Q,14.75,15.35,14.65,15.10,15.35,15.40,886,59543,888316.00,,INE945F01025,06-Mar-20,,
512070,UPL         ,A ,Q,500.00,516.60,495.15,513.55,513.55,516.75,2935,70430,35752877.00,,INE628A01036,06-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.59,0.67,0.59,0.59,0.59,0.65,20,5551,3320.00,,INE234B01023,06-Mar-20,,
512131,SIGNET IND  ,B ,Q,19.60,20.40,19.40,19.65,19.70,19.50,235,10086,197522.00,,INE529F01035,06-Mar-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,15,2.00,,INE758A01056,06-Mar-20,,
512165,ABANSENT    ,X ,Q,283.90,283.90,266.20,280.60,282.10,280.20,20,101,28249.00,,INE365O01010,06-Mar-20,,
512175,VAMA INDS   ,X ,Q,5.34,6.84,5.02,5.80,5.80,6.09,30,16831,94743.00,,INE685D01022,06-Mar-20,,
512179,SUNTECK REAL,A ,Q,330.00,345.95,320.35,340.20,335.95,334.65,2770,56964,18671628.00,,INE805D01034,06-Mar-20,,
512215,STEPHANOTIS ,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,150,6750.00,,INE902L01016,06-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.75,18.20,16.95,17.75,17.75,18.30,85,35514,626567.00,,INE730E01016,06-Mar-20,,
512229,VERITAS     ,XT,Q,31.00,31.00,30.30,30.50,30.50,30.90,6,567,17309.00,,INE379J01029,06-Mar-20,,
512237,JAI CORP LTD,A ,Q,81.00,81.95,78.40,79.75,79.75,85.25,1321,146797,11723235.00,,INE070D01027,06-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.70,2.85,2.70,2.75,2.80,2.76,43,11878,32662.00,,INE894A01026,06-Mar-20,,
512257,SVARTCORP   ,X ,Q,3.00,3.00,2.86,2.96,2.96,3.03,26,12711,36846.00,,INE895A01023,06-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.61,4.00,3.61,4.00,4.00,3.98,2,10200,40722.00,,INE200D01020,06-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,8.60,8.60,8.58,8.58,8.58,9.02,9,2670,22909.00,,INE196B01016,06-Mar-20,,
512296,BHAGYA INL  ,B ,Q,18.55,18.55,18.45,18.45,18.45,19.15,8,228,4226.00,,INE458B01036,06-Mar-20,,
512344,ARAVALI SEC.,X ,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,51,164.00,,INE068C01015,06-Mar-20,,
512381,STARTECK    ,XT,Q,44.55,44.55,44.55,44.55,44.55,42.45,2,45,2004.00,,INE992I01013,06-Mar-20,,
512437,APOLLO FIN I,XT,Q,381.85,381.95,381.85,381.95,381.95,374.50,16,1671,638173.00,,INE412D01013,06-Mar-20,,
512441,ENBEE TRADG.,XT,Q,88.00,88.00,87.95,87.95,87.95,89.00,13,1000,87967.00,,INE993I01011,06-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,187.00,187.05,186.20,186.20,186.20,196.00,4,31,5789.00,,INE564J01026,06-Mar-20,,
512455,LLOYDS MET E,X ,Q,6.50,6.60,6.00,6.42,6.40,6.90,32,8071,50603.00,,INE281B01032,06-Mar-20,,
512477,BETEX INDIA ,X ,Q,14.53,14.53,14.50,14.50,14.50,13.84,2,250,3626.00,,INE765L01017,06-Mar-20,,
512489,OASIS SECUR.,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,239,5736.00,,INE876A01015,06-Mar-20,,
512519,DONEAR IND. ,B ,Q,26.00,27.40,25.50,26.65,26.65,28.20,37,1717,45559.00,,INE668D01028,06-Mar-20,,
512527,SUPER SAL IN,X ,Q,257.00,279.00,257.00,278.75,279.00,260.95,4,7,1842.00,,INE091C01017,06-Mar-20,,
512529,SEQUENT     ,B ,Q,79.50,83.20,74.30,80.00,80.45,83.00,829,70240,5544941.00,,INE807F01027,06-Mar-20,,
512531,STC INDIA   ,B ,Q,38.10,40.85,38.10,40.10,40.05,42.05,121,2861,114815.00,,INE655A01013,06-Mar-20,,
512559,KOHINORFOODS,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.32,3,156,937.00,,INE080B01012,06-Mar-20,,
512565,R.T.EXPORTS ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,3,4,15.00,,INE581D01015,06-Mar-20,,
512573,AVANTI FEEDS,A ,Q,410.95,410.95,383.00,394.25,394.25,422.15,4030,71645,28009152.00,,INE871C01038,06-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,28.60,28.60,26.75,27.55,28.00,29.85,28,2248,62062.00,,INE077B01018,06-Mar-20,,
512589,SITA ENTER. ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,1,11.00,,INE579D01019,06-Mar-20,,
512599,ADANI ENTER ,A ,Q,215.00,216.80,207.55,214.50,214.50,221.90,2767,364913,77663913.00,,INE423A01024,06-Mar-20,,
512608,BHANDARI HOS,B ,Q,1.00,1.00,0.89,0.96,0.96,0.94,12,16320,15303.00,,INE474E01029,06-Mar-20,,
512626,ORBIT EXPORT,B ,Q,67.10,72.10,65.10,72.10,72.10,70.20,65,1918,129210.00,,INE231G01010,06-Mar-20,,
512634,SAVERA IND  ,X ,Q,42.05,44.45,41.00,41.05,41.00,44.20,9,576,23718.00,,INE104E01014,06-Mar-20,,
513010,TATASTLLP   ,B ,Q,320.00,320.00,304.00,313.10,315.25,323.75,406,3955,1234671.00,,INE674A01014,06-Mar-20,,
513023,NAV BHAR VEN,A ,Q,66.00,66.00,64.10,64.80,65.60,65.40,107,5481,355220.00,,INE725A01022,06-Mar-20,,
513043,REMI EDEL   ,X ,Q,19.40,19.40,19.40,19.40,19.40,20.40,7,400,7760.00,,INE158G01015,06-Mar-20,,
513059,G.S.AUTO INT,X ,Q,3.41,3.41,3.41,3.41,3.41,3.58,4,3647,12436.00,,INE736H01024,06-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,38.60,38.80,35.05,36.25,36.60,38.50,179,34784,1271916.00,,INE386D01027,06-Mar-20,,
513108,GANDHI SP.TU,B ,Q,225.10,225.10,208.40,218.00,218.00,229.50,59,1608,341598.00,,INE524B01027,06-Mar-20,,
513121,ORICON ENT  ,B ,Q,14.40,14.40,12.90,13.55,13.95,13.95,127,13874,184591.00,,INE730A01022,06-Mar-20,,
