SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514300,PIONEER EMB ,B ,Q,18.00,18.00,17.00,17.00,17.00,18.35,10,53,926.00,,INE156C01018,18-May-20,,
514302,VIPPY SPIN. ,X ,Q,39.35,39.35,37.50,37.50,37.50,37.50,2,4,153.00,,INE660D01017,18-May-20,,
514312,JAY HIND SYN,XT,Q,2.24,2.35,2.24,2.35,2.35,2.24,5,3396,7942.00,,INE156E01014,18-May-20,,
514322,KAMADGIRI   ,X ,Q,36.10,36.10,36.10,36.10,36.10,38.00,2,200,7220.00,,INE535C01013,18-May-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,715,12155.00,,INE814D01010,18-May-20,,
514332,NEOINFRA    ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,10,178.00,,INE216I01017,18-May-20,,
514360,KRRAIL      ,XT,Q,36.85,36.85,36.85,36.85,36.85,36.15,2,26,958.00,,INE078T01026,18-May-20,,
514394,AJIL        ,X ,Q,41.30,41.30,41.30,41.30,41.30,40.50,44,10710,442323.00,,INE022N01019,18-May-20,,
514412,SARUPINDUS  ,X ,Q,28.05,28.05,28.05,28.05,28.05,28.05,1,1,28.00,,INE305D01019,18-May-20,,
514418,MANORG      ,X ,Q,325.20,331.00,313.55,313.85,313.85,330.05,180,7548,2372755.00,,INE370D01013,18-May-20,,
514428,HINDU.ADHESI,X ,Q,62.00,62.00,60.00,62.00,62.00,64.40,5,150,9105.00,,INE074C01013,18-May-20,,
514442,SRI KPR IND ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.20,3,250,2250.00,,INE009C01019,18-May-20,,
514448,JYOTI RESINS,X ,Q,113.05,121.50,102.20,106.35,106.35,118.00,91,3216,352157.00,,INE577D01013,18-May-20,,
514460,OSWAL YARNS ,XT,Q,4.47,4.47,4.25,4.25,4.25,4.47,7,402,1796.00,,INE670H01017,18-May-20,,
514470,WIMSOME TEXT,B ,Q,12.20,12.79,12.16,12.16,12.16,12.80,12,1230,15109.00,,INE837B01031,18-May-20,,
515030,ASAHI IN.GLA,B ,Q,154.90,155.00,137.25,139.55,140.00,152.45,331,6561,936731.00,,INE439A01020,18-May-20,,
515037,MURD.CERAM  ,B ,Q,12.50,12.50,12.00,12.08,12.30,12.90,19,2698,32740.00,,INE692B01014,18-May-20,,
515043,SAINT-GOBAIN,X ,Q,41.50,41.75,39.00,39.90,39.90,41.15,313,26464,1054690.00,,INE068B01017,18-May-20,,
515055,ANANTRAJ    ,B ,Q,14.95,14.95,14.20,14.60,14.45,14.90,81,14980,216896.00,,INE242C01024,18-May-20,,
515085,RESTILE CER.,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,9,6801,13806.00,,INE298E01022,18-May-20,,
515093,MADHAV MARB.,B ,Q,19.00,19.60,18.35,19.60,19.60,18.70,113,3051,59437.00,,INE925C01016,18-May-20,,
515145,HIND.NAT.GLS,B ,Q,28.80,29.40,27.65,27.65,27.65,28.25,40,405,11415.00,,INE952A01022,18-May-20,,
515147,HALDYN GLASS,X ,Q,20.00,21.00,19.50,19.95,19.50,19.80,58,5840,117122.00,,INE506D01020,18-May-20,,
516003,DUROPLY     ,X ,Q,29.00,30.00,27.10,27.20,27.10,27.05,11,296,8445.00,,INE932D01010,18-May-20,,
516016,SHREYANS IND,B ,Q,74.95,74.95,71.55,71.60,71.55,75.50,32,555,40669.00,,INE231C01019,18-May-20,,
516022,STAR PAPER  ,B ,Q,93.10,93.10,88.15,88.50,88.95,93.65,469,7641,690067.00,,INE733A01018,18-May-20,,
516030,YASHPAKKA   ,X ,Q,35.50,35.50,33.00,34.30,34.70,34.75,81,15279,515560.00,,INE551D01018,18-May-20,,
516062,NAT.PLYWOOD ,X ,Q,9.24,9.24,9.24,9.24,9.24,9.24,1,1,9.00,,INE497C01016,18-May-20,,
516064,ARROWGREEN  ,T ,Q,32.50,32.65,32.50,32.65,32.65,34.00,3,220,7168.00,,INE570D01018,18-May-20,,
516072,VISHNU CHEM ,B ,Q,127.80,127.80,117.55,117.60,117.60,122.20,33,372,44981.00,,INE270I01014,18-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.50,10.78,10.50,10.50,10.50,10.27,4,500,5306.00,,INE699D01015,18-May-20,,
516082,N.R.AGARWAL ,B ,Q,169.20,179.90,167.50,172.40,172.40,174.25,81,1538,268771.00,,INE740D01017,18-May-20,,
516106,SH.KARTHIK P,X ,Q,2.28,2.28,2.28,2.28,2.28,2.39,7,12372,28208.00,,INE538D01015,18-May-20,,
516108,S.I.PAPER   ,X ,Q,53.50,53.65,53.50,53.65,53.65,54.25,9,2095,112387.00,,INE088G01014,18-May-20,,
517015,VINDHYA TELE,B ,Q,535.10,535.10,514.55,514.85,514.85,541.60,174,1018,530926.00,,INE707A01012,18-May-20,,
517041,ADORWELDING ,B ,Q,230.00,230.00,223.00,224.45,227.00,234.00,53,302,68153.00,,INE045A01017,18-May-20,,
517059,SALZER ELEC ,B ,Q,64.70,72.00,60.60,61.60,61.60,64.85,220,3786,236846.00,,INE457F01013,18-May-20,,
517063,JETINFOTRAN ,X ,Q,21.40,21.55,21.40,21.40,21.40,20.55,9,1523,32593.00,,INE919C01019,18-May-20,,
517080,HIGHGROUND  ,Z ,Q,0.36,0.38,0.36,0.36,0.36,0.37,10,33100,12102.00,,INE361M01021,18-May-20,,
517146,USHA MART.LT,B ,Q,14.20,14.40,13.95,14.00,14.00,14.50,67,33722,472398.00,,INE228A01035,18-May-20,,
517166,SPEL SEMICON,X ,Q,3.95,3.95,3.64,3.64,3.64,3.83,9,5725,21185.00,,INE252A01019,18-May-20,,
517168,SUBROS LTD. ,B ,Q,160.35,160.35,151.50,152.10,154.35,161.50,267,4955,767861.00,,INE287B01021,18-May-20,,
517174,HONEYWELL   ,A ,Q,27173.80,27357.30,26738.90,26912.35,26825.00,27388.15,50,70,1885414.00,,INE671A01010,18-May-20,,
517206,LUMAX IND   ,B ,Q,952.00,952.00,939.45,939.45,939.45,970.65,14,25,23767.00,,INE162B01018,18-May-20,,
517214,DIGISPICE   ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.04,8,935,4946.00,,INE927C01020,18-May-20,,
517236,CALCOM VISIO,X ,Q,17.45,18.35,17.45,17.45,17.45,18.35,95,10340,180461.00,,INE216C01010,18-May-20,,
517258,PRECISION EL,XT,Q,12.35,12.35,12.25,12.25,12.25,12.65,4,1100,13534.00,,INE143C01024,18-May-20,,
517271,HBL P SYS   ,B ,Q,12.32,12.35,11.80,11.81,11.83,12.20,79,14032,168144.00,,INE292B01021,18-May-20,,
517300,GUJ.IND.POW.,B ,Q,56.65,56.65,54.05,55.00,55.00,55.85,60,3973,218710.00,,INE162A01010,18-May-20,,
517330,CMI LTD.    ,B ,Q,22.50,24.20,21.95,22.60,22.60,23.05,71,1586,35244.00,,INE981B01011,18-May-20,,
517334,MOTHERSON SS,A ,Q,82.95,82.95,77.15,77.75,77.75,82.20,3618,644842,50957474.00,,INE775A01035,18-May-20,,
517344,MINDTECK (I),B ,Q,17.60,20.65,17.50,17.55,17.55,19.20,19,5205,95490.00,,INE110B01017,18-May-20,,
517354,HAVELLSINDIA,A ,Q,489.95,491.90,473.00,475.80,475.80,486.75,2388,66335,31989586.00,,INE176B01034,18-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1300,247.00,,INE167B01025,18-May-20,,
517370,INCAP LTD.  ,XT,Q,25.10,25.10,25.10,25.10,25.10,25.10,1,4,100.00,,INE437C01012,18-May-20,,
517380,IGARSHI MOT ,B ,Q,218.10,218.10,199.00,200.90,200.90,218.20,504,7454,1534019.00,,INE188B01013,18-May-20,,
517385,SYMPHONY    ,A ,Q,804.00,804.00,763.25,769.75,772.80,805.70,486,1823,1410704.00,,INE225D01027,18-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.78,0.82,0.78,0.78,0.78,0.82,7,2142,1678.00,,INE791B01014,18-May-20,,
517417,PATEL AIRTEM,X ,Q,81.50,84.00,80.00,81.00,82.00,80.35,29,1332,109254.00,,INE082C01024,18-May-20,,
517421,BFLYGANDHI  ,B ,Q,102.00,102.05,96.00,98.10,97.85,101.75,210,6772,668722.00,,INE295F01017,18-May-20,,
517437,DUTRON POLY.,XT,Q,106.45,106.45,106.45,106.45,106.45,101.45,1,5,532.00,,INE940C01015,18-May-20,,
517447,R.S.SOFTWARE,B ,Q,14.00,14.75,13.70,13.75,13.70,14.40,10,1897,26563.00,,INE165B01029,18-May-20,,
517449,MAGNA ELECTR,X ,Q,111.75,116.00,111.00,116.00,116.00,116.85,19,765,85613.00,,INE437D01010,18-May-20,,
517467,MARSONS     ,Z ,Q,4.30,4.30,4.24,4.24,4.24,4.25,2,2100,8910.00,,INE415B01044,18-May-20,,
517477,ELNET TECH. ,X ,Q,82.15,87.80,82.15,86.85,86.85,83.60,4,85,7046.00,,INE033C01019,18-May-20,,
517494,ACCEL       ,X ,Q,4.08,4.32,3.75,3.76,4.16,4.08,29,3114,11894.00,,INE258C01038,18-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.15,15.00,14.09,14.59,14.59,14.83,13,3440,48978.00,,INE855C01015,18-May-20,,
517500,ROTO PUMPS  ,X ,Q,97.80,97.80,91.55,91.95,91.55,96.35,120,5380,500236.00,,INE535D01029,18-May-20,,
517506,TTK PRESTIGE,A ,Q,4810.00,4810.00,4701.30,4719.40,4725.00,4816.95,74,150,709824.00,,INE690A01010,18-May-20,,
517514,DHINDIA     ,X ,Q,14.69,14.69,14.20,14.47,14.47,13.99,5,62,884.00,,INE589D01018,18-May-20,,
517522,RAJ GLO WIR ,X ,Q,195.00,195.00,190.50,191.70,192.00,197.00,10,150,28759.00,,INE451D01011,18-May-20,,
517536,ONWARD TECHN,B ,Q,39.05,40.10,38.00,40.10,40.10,40.65,91,2117,83604.00,,INE229A01017,18-May-20,,
517544,CENTUM ELEC ,B ,Q,255.00,260.00,235.00,241.60,239.00,237.15,46,3979,965046.00,,INE320B01020,18-May-20,,
517562,TRIGYN TECH ,B ,Q,27.60,27.60,27.20,27.20,27.20,28.50,9,674,18455.00,,INE948A01012,18-May-20,,
517569,KEI INDUST. ,A ,Q,276.00,278.40,267.30,270.30,272.60,275.30,569,10336,2826825.00,,INE878B01027,18-May-20,,
517571,IMPPOWERS   ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,12,1039,17143.00,,INE065B01013,18-May-20,,
518011,KEERTHI     ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.05,3,180,5220.00,,INE145L01012,18-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.05,28.65,25.05,26.90,26.90,24.15,1702,223008,6096829.00,,INE542A01039,18-May-20,,
518091,ANJANI PORTL,B ,Q,114.05,114.05,106.25,106.25,106.25,109.90,20,550,59825.00,,INE071F01012,18-May-20,,
519003,MODINATURAL ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,98,2058.00,,INE537F01012,18-May-20,,
519091,TASTY BITE  ,B ,Q,9735.00,9735.00,9259.00,9289.95,9262.15,9950.25,94,578,5438933.00,,INE488B01017,18-May-20,,
519097,RITESH INTER,XT,Q,3.25,3.25,3.25,3.25,3.25,3.35,1,4,13.00,,INE534D01014,18-May-20,,
519105,AVT NATURAL ,B ,Q,38.50,38.50,34.60,34.65,34.60,37.15,1565,22541,795576.00,,INE488D01021,18-May-20,,
519126,HIND.FOODS  ,B ,Q,520.00,525.95,506.65,510.00,509.50,533.30,155,604,312554.00,,INE254N01018,18-May-20,,
519136,NAHAR INDUST,B ,Q,20.15,22.50,20.15,21.55,21.60,21.95,25,2301,49089.00,,INE289A01011,18-May-20,,
519156,VADILAL IND ,B ,Q,529.30,529.30,510.00,512.45,510.00,529.30,16,109,56807.00,,INE694D01016,18-May-20,,
519183,ADF FOODS LT,B ,Q,242.00,246.85,239.65,242.10,240.00,236.70,286,2882,699654.00,,INE982B01019,18-May-20,,
519191,RGRL        ,X ,Q,12.81,12.81,12.81,12.81,12.81,12.20,1,10,128.00,,INE601N01010,18-May-20,,
519216,AJANTA SOYA ,X ,Q,29.45,29.45,25.35,26.95,27.95,27.75,23,369,10219.00,,INE601B01015,18-May-20,,
519230,RICHIRICH   ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,2,500,830.00,,INE102C01020,18-May-20,,
519260,SANWARIA    ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.72,326,653959,2550440.00,,INE890C01046,18-May-20,,
519285,TARAI FOODS ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.61,2,104,562.00,,INE906C01016,18-May-20,,
519287,MODERN DAIRI,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,10,4141,16729.00,,INE617B01011,18-May-20,,
519295,BAMBINO AGRO,X ,Q,110.00,120.00,110.00,114.75,115.40,106.95,575,36060,4196596.00,,INE921D01013,18-May-20,,
519307,VIKAS WSP   ,B ,Q,4.26,4.30,3.93,3.97,3.97,4.31,544,641041,2612641.00,,INE706A01022,18-May-20,,
519319,JATALIA     ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,6,15.00,,INE847M01011,18-May-20,,
519359,POONA DAL   ,X ,Q,42.40,42.40,42.40,42.40,42.40,44.60,17,416,17638.00,,INE809E01018,18-May-20,,
519367,TRANSGL.FOOD,XT,Q,31.35,31.35,31.35,31.35,31.35,31.35,1,77,2413.00,,INE213P01027,18-May-20,,
519383,ANIK INDS   ,T ,Q,10.80,11.10,10.40,10.70,10.40,10.58,23,5753,61571.00,,INE087B01017,18-May-20,,
519397,SHARAT INDUS,XT,Q,28.65,28.65,26.50,26.50,26.50,27.30,13,1627,44533.00,,INE220Z01013,18-May-20,,
519421,KSE LIMITED ,XT,Q,1245.00,1279.95,1200.05,1250.10,1279.95,1249.65,51,1430,1779468.00,,INE953E01014,18-May-20,,
519457,VIRAT CRANE ,X ,Q,13.70,14.90,13.70,14.80,14.85,14.40,19,2321,33859.00,,INE295C01014,18-May-20,,
519475,CHORDIA FOOD,X ,Q,84.00,84.00,79.00,79.00,79.00,80.00,14,463,37240.00,,INE975C01011,18-May-20,,
519494,N K INDUST. ,B ,Q,17.10,17.10,17.10,17.10,17.10,17.10,2,203,3471.00,,INE542C01019,18-May-20,,
519506,NCC BLUE WAT,P ,Q,5.50,5.70,5.50,5.70,5.70,5.70,2,500,2790.00,,INE630N01019,18-May-20,,
519552,HERITGFOOD  ,A ,Q,241.50,250.75,230.05,234.60,235.15,241.20,34,355,84089.00,,INE978A01027,18-May-20,,
519566,SIMRAN FARMS,XT,Q,26.40,27.00,26.40,26.40,26.40,26.90,14,1370,36423.00,,INE354D01017,18-May-20,,
519588,DFM FOODS   ,B ,Q,198.60,198.60,191.90,192.00,192.00,203.50,112,804,156004.00,,INE456C01020,18-May-20,,
519600,CCL PRODUCTS,A ,Q,186.60,187.80,184.00,185.10,185.10,188.05,150,1262,233364.00,,INE421D01022,18-May-20,,
519602,KELLTONTEC  ,B ,Q,15.30,16.05,14.70,16.05,16.00,15.30,121,62929,983683.00,,INE164B01022,18-May-20,,
519612,MAHAAN FOODS,X ,Q,16.78,16.78,16.78,16.78,16.78,15.99,2,11,184.00,,INE734D01010,18-May-20,,
520008,RICO AUTO   ,B ,Q,26.25,26.45,24.60,24.80,24.60,25.90,181,19164,477985.00,,INE209B01025,18-May-20,,
520021,OMAX AUTOS. ,B ,Q,23.10,24.55,23.05,23.05,23.05,23.40,27,456,10827.00,,INE090B01011,18-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.65,24.65,22.85,22.95,23.00,23.95,396,65874,1520042.00,,INE039C01032,18-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1370.00,1370.00,1320.00,1320.10,1320.00,1356.70,31,84,112897.00,,INE105A01035,18-May-20,,
520057,JTEKTINDIA  ,B ,Q,47.55,47.55,45.00,46.30,45.90,47.65,115,8912,411972.00,,INE643A01035,18-May-20,,
520059,MUNAUTO     ,B ,Q,33.60,34.10,33.00,33.20,33.00,34.80,86,3928,131123.00,,INE672B01032,18-May-20,,
520066,JAYBH.MARUTI,B ,Q,133.95,134.00,129.25,130.30,130.30,135.95,82,3692,483668.00,,INE571B01028,18-May-20,,
520073,RACLGEAR    ,X ,Q,63.00,66.80,62.80,64.55,64.55,63.20,300,39854,2575259.00,,INE704B01017,18-May-20,,
520075,SAMKRG PIST.,X ,Q,91.15,94.35,91.15,93.45,94.00,95.00,20,913,85305.00,,INE706B01012,18-May-20,,
520086,SICAL LOG   ,T ,Q,9.40,9.45,8.65,9.00,9.00,9.00,36,18490,170741.00,,INE075B01012,18-May-20,,
520111,RATNAMNI MET,A ,Q,875.00,878.10,850.00,863.60,871.00,882.95,63,411,354919.00,,INE703B01027,18-May-20,,
520113,VESUVIUS IND,B ,Q,852.75,882.00,831.05,873.95,882.00,871.00,44,218,189953.00,,INE386A01015,18-May-20,,
520119,AUTOMOTIVE S,B ,Q,15.00,15.00,14.20,14.70,14.70,14.90,5,255,3729.00,,INE900C01027,18-May-20,,
520123,ABC INDIA   ,X ,Q,42.00,42.00,39.05,42.00,42.00,41.10,11,685,28340.00,,INE125D01011,18-May-20,,
520127,BALURGHAT TE,X ,Q,4.90,4.95,4.85,4.91,4.85,4.94,7,1000,4901.00,,INE654B01014,18-May-20,,
520151,SHREY SH LOG,B ,Q,47.00,47.00,44.50,44.55,45.50,46.75,41,1688,75984.00,,INE757B01015,18-May-20,,
520155,STARLOG     ,X ,Q,18.80,18.80,18.80,18.80,18.80,17.95,1,1,18.00,,INE580C01019,18-May-20,,
521016,INDO COUNT  ,B ,Q,29.10,29.10,26.75,27.45,27.45,28.15,45,6558,178068.00,,INE483B01026,18-May-20,,
521064,TRIDENT     ,A ,Q,4.94,5.00,4.80,4.82,4.83,4.89,3182,449598,2193923.00,,INE064C01022,18-May-20,,
521070,ALOK INDS.  ,B ,Q,12.61,12.61,12.61,12.61,12.61,12.01,1102,2680539,33801596.00,,INE270A01029,18-May-20,,
521080,PASARI SPIN ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,37,24.00,,INE604F01010,18-May-20,,
521082,SPENTEX INDS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,126,40.00,,INE376C01020,18-May-20,,
521097,AMARJOTHI SP,X ,Q,46.10,48.50,44.25,44.55,44.55,48.35,25,2027,90988.00,,INE484D01012,18-May-20,,
521113,SUDITI IND. ,X ,Q,8.21,8.21,8.21,8.21,8.21,8.56,1,35,287.00,,INE691D01012,18-May-20,,
521141,ADITYA SPIN.,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,2,21,77.00,,INE122D01026,18-May-20,,
521163,ZODIAC CLOTH,B ,Q,116.00,127.00,106.25,109.25,108.05,115.25,57,1233,141400.00,,INE206B01013,18-May-20,,
521167,FRONT BUSS  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,10001,8100.00,,INE485D01035,18-May-20,,
521180,SUPER SPIN. ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,100,352.00,,INE662A01027,18-May-20,,
521216,DHAN ROTO SP,X ,Q,12.74,12.96,11.74,11.77,11.77,12.35,7,236,2912.00,,INE220C01012,18-May-20,,
521220,DAMOINDUS   ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.20,1,25,475.00,,INE497D01022,18-May-20,,
521240,SAMBANDAM SP,X ,Q,50.40,50.40,49.10,49.10,49.10,48.00,10,266,13398.00,,INE304D01012,18-May-20,,
521248,KITEX GARMEN,B ,Q,99.00,100.55,95.95,100.00,99.40,98.70,202,5637,556204.00,,INE602G01020,18-May-20,,
522001,CRANEX LTD. ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.99,1,25,167.00,,INE608B01010,18-May-20,,
522004,BATLIBOI LTD,X ,Q,7.15,7.15,6.85,6.86,6.85,7.07,6,3354,23055.00,,INE177C01022,18-May-20,,
522005,AUSTIN ENGG.,X ,Q,30.35,30.35,30.35,30.35,30.35,31.00,1,100,3035.00,,INE759F01012,18-May-20,,
522014,UNITED DRILL,X ,Q,109.40,109.40,103.00,106.00,106.00,107.20,165,29692,3137991.00,,INE961D01019,18-May-20,,
522017,FLUIDOMAT   ,X ,Q,59.30,60.55,55.50,57.80,59.00,61.50,20,1695,98614.00,,INE459C01016,18-May-20,,
522034,SHANTHI GEAR,B ,Q,80.40,80.40,76.35,77.35,77.35,80.70,56,1721,133496.00,,INE631A01022,18-May-20,,
522064,HONDA SIEL  ,B ,Q,844.00,844.00,786.00,792.80,786.00,805.95,31,262,208725.00,,INE634A01018,18-May-20,,
522073,HITECHGEAR  ,B ,Q,90.00,90.00,83.60,83.60,83.60,88.00,29,665,58544.00,,INE127B01011,18-May-20,,
522074,ELGI EQUIP  ,B ,Q,130.05,130.25,129.00,130.25,130.25,130.10,80,2169,281226.00,,INE285A01027,18-May-20,,
522101,KILBURN ENGG,X ,Q,13.49,14.14,13.25,13.85,14.14,13.59,7,1103,15024.00,,INE338F01015,18-May-20,,
522105,BIRLA PRETEC,XT,Q,5.10,5.10,5.04,5.05,5.05,5.30,44,16348,82676.00,,INE372E01025,18-May-20,,
522108,YUKEN INDIA ,X ,Q,400.30,415.00,395.00,397.55,399.00,409.30,73,1952,781159.00,,INE384C01016,18-May-20,,
522113,TIMKEN (I)  ,A ,Q,798.00,798.00,755.00,772.75,774.95,800.20,280,1110,856821.00,,INE325A01013,18-May-20,,
522122,VOITH PAPER ,X ,Q,1011.35,1039.00,994.20,1006.00,1011.00,1044.50,46,382,383631.00,,INE285C01015,18-May-20,,
522134,ARTSON ENG  ,X ,Q,23.90,23.90,20.70,21.15,21.15,22.00,39,5110,108839.00,,INE133D01023,18-May-20,,
522152,SOLITAIR MC ,X ,Q,17.80,17.80,17.40,17.65,17.80,17.80,7,34,601.00,,INE410A01013,18-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.50,2,850,408.00,,INE989C01012,18-May-20,,
522165,INDSIL HYD  ,X ,Q,6.62,7.19,6.61,6.64,6.64,6.95,50,16237,108456.00,,INE867D01018,18-May-20,,
522183,ITL INDUSTRS,X ,Q,48.90,48.90,45.05,47.00,47.00,45.50,6,148,6776.00,,INE478D01014,18-May-20,,
522195,FRONTIER SPR,XT,Q,230.00,230.00,211.20,211.20,211.20,222.30,103,2440,520011.00,,INE572D01014,18-May-20,,
522205,PRAJ IND.LTD,B ,Q,56.25,57.50,52.70,54.80,54.80,56.50,1660,146121,8147174.00,,INE074A01025,18-May-20,,
522207,RASANDIK ENG,X ,Q,34.00,34.00,34.00,34.00,34.00,33.00,2,10,340.00,,INE682D01011,18-May-20,,
522209,YOGI SUNGWON,X ,Q,1.56,1.56,1.56,1.56,1.56,1.50,1,1,1.00,,INE429B01011,18-May-20,,
522215,HLEGLAS     ,X ,Q,785.00,785.00,757.20,758.90,757.20,772.65,391,17827,13548323.00,,INE461D01010,18-May-20,,
522217,GUJ APOIND  ,B ,Q,150.50,159.80,142.60,144.55,143.60,158.40,124,2872,424236.00,,INE826C01016,18-May-20,,
522229,TANEJA AERO.,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,97,29937,607721.00,,INE692C01020,18-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,500,2575.00,,INE092H01014,18-May-20,,
522241,M.M.FORGINGS,B ,Q,169.00,169.00,159.60,160.00,159.60,168.00,16,341,54744.00,,INE227C01017,18-May-20,,
522249,MAYUR UNIQ. ,B ,Q,147.85,150.00,140.40,143.15,144.40,148.15,79,1343,197080.00,,INE040D01038,18-May-20,,
522251,CENLUB INDUS,X ,Q,27.70,29.15,27.65,27.85,27.65,28.25,10,387,10737.00,,INE627F01011,18-May-20,,
522257,RAJOO ENGIN.,X ,Q,6.99,7.01,6.35,6.42,6.48,6.73,205,47390,313470.00,,INE535F01024,18-May-20,,
522263,JMC PROJECTS,B ,Q,38.00,38.00,36.00,36.05,36.10,37.85,71,6396,232678.00,,INE890A01024,18-May-20,,
522275,GET&D       ,A ,Q,68.70,68.70,65.55,65.60,65.60,68.95,223,12473,827326.00,,INE200A01026,18-May-20,,
522281,RAM RAT.WIRE,X ,Q,60.00,60.00,57.15,58.10,59.00,59.55,38,1535,89922.00,,INE207E01023,18-May-20,,
522285,JAY NECO IND,T ,Q,2.77,2.99,2.77,2.99,2.99,2.91,4,2501,6927.00,,INE854B01010,18-May-20,,
522287,KALPA.POWER ,A ,Q,197.00,210.30,187.50,188.35,189.00,196.20,1393,24812,4799224.00,,INE220B01022,18-May-20,,
522292,CHANDNI TE  ,X ,Q,29.30,29.35,25.10,25.95,25.95,27.05,98,52467,1354448.00,,INE713D01055,18-May-20,,
522294,T & I GLOBAL,X ,Q,52.10,59.45,52.10,59.45,59.45,54.95,12,656,35020.00,,INE811B01010,18-May-20,,
522295,CONTROL PRNT,B ,Q,186.05,200.00,186.05,196.60,200.00,193.00,28,163,31244.00,,INE663B01015,18-May-20,,
523007,ANSAL BUILD.,X ,Q,23.45,23.45,21.15,21.15,21.15,21.50,3,3,65.00,,INE030C01015,18-May-20,,
523011,WEIZMANN LTD,B ,Q,22.40,22.45,22.40,22.45,22.45,23.55,18,400,8975.00,,INE080A01014,18-May-20,,
523019,B.N.RATHI SE,X ,Q,13.80,15.15,13.80,15.05,15.00,13.90,20,19446,291092.00,,INE710D01010,18-May-20,,
523021,RISHITECH   ,X ,Q,12.26,12.90,12.00,12.50,12.50,12.66,18,2630,32856.00,,INE989D01010,18-May-20,,
523023,SINCLAIR HOT,X ,Q,150.00,150.00,140.35,141.65,141.65,152.00,116,3851,554271.00,,INE985A01014,18-May-20,,
523025,SAFARI IND. ,B ,Q,339.95,347.00,326.00,336.65,339.00,338.50,433,4475,1517434.00,,INE429E01023,18-May-20,,
523054,BIN.TEX.PR(P,XT,Q,385.80,385.80,385.80,385.80,385.80,385.80,1,1,385.00,,INE626H01019,18-May-20,,
523116,SANCO TRANS ,X ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,100,11500.00,,INE391G01012,18-May-20,,
523120,ADOR MULTI. ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.70,1,100,3250.00,,INE628D01014,18-May-20,,
523127,EIH ASSO.HOT,B ,Q,182.10,187.65,180.00,182.45,181.00,193.75,40,463,84209.00,,INE276C01014,18-May-20,,
523144,MEDI CAPS   ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.21,4,600,6072.00,,INE442D01010,18-May-20,,
523160,MORGAN CRU  ,X ,Q,1419.00,1419.00,1351.70,1378.60,1380.00,1413.85,47,433,594982.00,,INE599F01012,18-May-20,,
523204,ABAN OFFSHO ,T ,Q,19.45,19.45,18.05,18.05,18.05,18.85,31,2065,37874.00,,INE421A01028,18-May-20,,
523207,KOKUYOCMLN  ,B ,Q,46.40,46.40,44.80,45.05,44.80,46.75,47,5176,235861.00,,INE760A01029,18-May-20,,
523229,BHARAT SEATS,X ,Q,41.30,41.85,38.45,39.00,39.60,41.45,89,5372,212139.00,,INE415D01024,18-May-20,,
523248,MACHINO PLAS,X ,Q,43.55,43.55,43.55,43.55,43.55,44.55,7,52,2264.00,,INE082B01018,18-May-20,,
523260,PEARL POLYME,B ,Q,12.04,12.48,10.95,10.95,10.95,11.67,3,56,693.00,,INE844A01013,18-May-20,,
523261,VENKEY'S (I),A ,Q,1050.00,1055.00,995.00,1004.35,1001.50,1042.15,638,2985,3027702.00,,INE398A01010,18-May-20,,
