SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514138,SURYALATA SP,X ,Q,127.55,127.55,127.50,127.50,127.50,127.55,3,290,36984.00,,INE132C01027,22-Jan-19,,
514142,TT LTD.     ,B ,Q,64.25,65.00,63.00,65.00,65.00,64.45,9,251,16142.00,,INE592B01016,22-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,9,2325,1464.00,,INE207A01013,22-Jan-19,,
514162,WELSPUN (I) ,A ,Q,60.15,60.50,57.40,58.65,58.65,60.00,1533,158208,9416380.00,,INE192B01031,22-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.21,9.26,9.05,9.17,9.15,9.21,46,22087,202746.00,,INE862B01013,22-Jan-19,,
514167,GANESH ECOSP,B ,Q,283.00,295.90,283.00,290.50,290.50,289.00,8,394,113790.00,,INE845D01014,22-Jan-19,,
514175,VARDHMAN POL,B ,Q,11.12,11.12,11.00,11.10,11.00,11.61,6,1044,11588.00,,INE835A01011,22-Jan-19,,
514183,BLA ROS IND ,X ,Q,46.10,47.50,45.50,46.70,46.50,46.40,9,1529,70789.00,,INE761G01016,22-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.90,3.90,3.75,3.80,3.80,3.79,63,527750,2005768.00,,INE235C01010,22-Jan-19,,
514215,BINNY LTD.  ,X ,Q,149.95,149.95,142.05,148.90,148.90,144.70,12,173,25662.00,,INE118K01011,22-Jan-19,,
514234,SANGAM INDIA,B ,Q,63.05,64.00,61.80,62.55,62.50,63.95,27,553,34780.00,,INE495C01010,22-Jan-19,,
514264,SEASONS TEXT,X ,Q,10.49,10.49,8.61,9.82,8.86,9.00,7,40,397.00,,INE707B01010,22-Jan-19,,
514266,ZENITH FIBRE,X ,Q,60.00,60.70,57.25,60.70,60.70,60.00,6,630,37737.00,,INE106C01013,22-Jan-19,,
514274,AARVEE DENIM,B ,Q,26.70,26.90,25.20,25.45,25.45,25.60,31,1756,44975.00,,INE273D01019,22-Jan-19,,
514280,SANRHEA TECH,XT,Q,29.20,29.20,29.20,29.20,29.20,30.70,1,5,146.00,,INE589J01015,22-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,16.20,16.30,16.15,16.25,16.20,16.55,9,3300,53620.00,,INE440A01010,22-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.90,27.95,26.10,26.30,26.30,27.50,50,1675,45332.00,,INE156C01018,22-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,41.50,40.50,40.50,40.50,40.50,5,540,22170.00,,INE660D01017,22-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,209.85,209.85,209.85,209.85,209.85,209.00,1,300,62955.00,,INE969C01014,22-Jan-19,,
514318,JATTAINDUS  ,P ,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,100,1490.00,,INE722N01014,22-Jan-19,,
514322,KAMADGIRI   ,X ,Q,85.10,90.00,82.00,90.00,90.00,88.40,23,3168,271252.00,,INE535C01013,22-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.98,12.98,12.25,12.25,12.25,12.01,4,95,1182.00,,INE790C01014,22-Jan-19,,
514330,OVERSEAS SYN,X ,Q,4.90,4.90,4.90,4.90,4.90,4.99,2,88,431.00,,INE670O01013,22-Jan-19,,
514332,NEOINFRA    ,XT,Q,30.00,30.00,29.00,29.00,29.00,30.00,3,300,8850.00,,INE216I01017,22-Jan-19,,
514354,PREMIER POLY,B ,Q,27.35,27.35,27.20,27.20,27.20,28.50,2,2,54.00,,INE309M01012,22-Jan-19,,
514394,AJIL        ,B ,Q,109.25,109.25,109.25,109.25,109.25,107.15,9,692,75601.00,,INE022N01019,22-Jan-19,,
514412,SARUPINDUS  ,X ,Q,47.60,51.40,47.60,51.40,51.40,49.00,2,380,18240.00,,INE305D01019,22-Jan-19,,
514418,MANORG      ,X ,Q,576.70,576.70,528.10,565.80,565.80,549.25,2785,137199,76963823.00,,INE370D01013,22-Jan-19,,
514428,HINDU.ADHESI,X ,Q,84.30,87.00,83.70,84.20,84.05,84.30,9,73,6145.00,,INE074C01013,22-Jan-19,,
514440,BPTEX       ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,5,67.00,,INE439N01023,22-Jan-19,,
514442,SRI KPR IND ,X ,Q,20.45,20.45,19.00,20.45,20.45,19.50,5,700,13880.00,,INE009C01019,22-Jan-19,,
514448,JYOTI RESINS,X ,Q,71.55,73.85,70.00,71.00,70.00,77.70,15,1201,85305.00,,INE577D01013,22-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,40.15,45.90,40.15,43.70,43.70,43.10,26,1014,44532.00,,INE112D01035,22-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,11.00,11.33,11.00,11.33,11.33,11.11,3,152,1704.00,,INE410M01018,22-Jan-19,,
514460,OSWAL YARNS ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,728,4404.00,,INE670H01017,22-Jan-19,,
514470,WIMSOME TEXT,B ,Q,28.00,28.00,27.05,27.05,27.05,28.05,3,1000,27064.00,,INE837B01031,22-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,109.00,109.00,107.00,107.80,107.00,113.40,17,1146,123944.00,,INE719D01011,22-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.49,2.49,2.49,2.49,2.49,2.53,1,500,1245.00,,INE441D01020,22-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.70,5,1000,4470.00,,INE277C01012,22-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.05,256.00,255.00,255.00,255.00,255.00,8,281,71661.00,,INE439A01020,22-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.35,23.65,23.05,23.40,23.05,23.95,38,5430,127841.00,,INE692B01014,22-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,54.50,57.55,54.50,54.90,54.90,54.20,624,96207,5381200.00,,INE068B01017,22-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.35,34.35,33.95,34.25,34.15,34.20,132,23154,790736.00,,INE242C01024,22-Jan-19,,
515085,RESTILE CER.,X ,Q,4.28,4.28,3.83,4.09,4.09,3.87,4,517,2122.00,,INE298E01022,22-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,106.90,110.00,93.15,108.40,108.40,102.15,138,5595,592270.00,,INE952A01022,22-Jan-19,,
515147,HALDYN GLASS,X ,Q,35.45,35.45,33.20,33.95,34.15,34.90,98,17065,578989.00,,INE506D01020,22-Jan-19,,
516003,DUROPLY     ,X ,Q,97.80,97.80,92.05,93.90,96.95,97.35,25,1831,173103.00,,INE932D01010,22-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.95,19.95,19.00,19.05,19.05,19.50,9,902,17173.00,,INE805B01012,22-Jan-19,,
516016,SHREYANS IND,B ,Q,137.00,137.00,130.90,132.10,132.00,137.05,147,9557,1278570.00,,INE231C01019,22-Jan-19,,
516022,STAR PAPER  ,B ,Q,145.25,147.15,143.10,143.90,143.90,147.15,92,2051,296892.00,,INE733A01018,22-Jan-19,,
516030,YASH PAPERS ,X ,Q,60.00,62.00,60.00,61.20,61.25,61.10,79,17169,1051418.00,,INE551D01018,22-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,37.55,37.55,37.55,37.55,37.55,39.50,3,299,11227.00,,INE497C01016,22-Jan-19,,
516064,ARROWGREEN  ,T ,Q,99.80,101.50,95.00,101.50,101.50,96.70,53,2569,256082.00,,INE570D01018,22-Jan-19,,
516072,VISHNU CHEM ,B ,Q,148.00,148.00,145.00,147.00,147.00,148.00,13,123,18054.00,,INE270I01014,22-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.75,18.80,17.75,18.12,18.12,18.04,28,3187,58106.00,,INE699D01015,22-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,361.15,364.05,350.00,357.80,355.05,361.75,40,3222,1161689.00,,INE740D01017,22-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,1,100,950.00,,INE617D01017,22-Jan-19,,
516096,SANGAL PAPER,XT,Q,226.00,226.00,213.70,225.00,225.00,224.90,15,557,124726.00,,INE384D01022,22-Jan-19,,
516106,SH.KARTHIK P,X ,Q,13.00,14.76,13.00,14.39,14.45,14.01,23,4502,64218.00,,INE538D01015,22-Jan-19,,
516108,S.I.PAPER   ,XT,Q,80.05,83.00,80.00,83.00,83.00,80.90,9,431,34931.00,,INE088G01014,22-Jan-19,,
517015,VINDHYA TELE,B ,Q,1714.15,1714.15,1660.80,1691.00,1704.00,1717.55,64,397,668259.00,,INE707A01012,22-Jan-19,,
517041,ADORWELDING ,B ,Q,369.80,370.95,360.00,363.55,363.55,371.20,80,1261,460898.00,,INE045A01017,22-Jan-19,,
517059,SALZER ELEC ,B ,Q,131.80,133.10,128.75,129.90,131.90,135.45,43,2768,359691.00,,INE457F01013,22-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40.00,40.95,37.05,37.05,37.05,38.00,8,517,20370.00,,INE919C01019,22-Jan-19,,
517080,HIGHGROUND  ,B ,Q,9.02,9.05,8.61,8.66,8.70,8.81,25,3657,32599.00,,INE361M01021,22-Jan-19,,
517096,APLAB LTD.  ,XT,Q,11.20,11.20,10.95,10.95,10.95,11.50,2,325,3633.00,,INE273A01015,22-Jan-19,,
517119,PCS TECH    ,X ,Q,12.76,12.76,12.76,12.76,12.76,12.66,4,219,2794.00,,INE834B01012,22-Jan-19,,
517146,USHA MART.LT,B ,Q,33.50,33.85,32.75,33.20,33.50,33.65,94,19041,631877.00,,INE228A01035,22-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.80,8.80,8.40,8.50,8.50,8.73,37,4399,37819.00,,INE252A01019,22-Jan-19,,
517168,SUBROS LTD. ,B ,Q,253.50,253.50,240.30,244.25,240.30,257.50,128,2821,694336.00,,INE287B01021,22-Jan-19,,
517174,HONEYWELL   ,B ,Q,21983.70,22045.00,21691.05,22018.80,22018.80,22058.90,69,133,2915373.00,,INE671A01010,22-Jan-19,,
517206,LUMAX IND   ,B ,Q,1672.50,1685.00,1667.65,1669.35,1670.00,1680.75,17,37,61787.00,,INE162B01018,22-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.43,11.43,10.30,11.31,11.31,11.73,3,32,357.00,,INE927C01020,22-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,10,11031,3419.00,,INE216G01011,22-Jan-19,,
517236,CALCOM VISIO,X ,Q,37.65,37.65,37.65,37.65,37.65,35.90,27,1957,73681.00,,INE216C01010,22-Jan-19,,
517238,DYNAVISION  ,XT,Q,59.85,60.00,59.85,60.00,60.00,62.95,5,550,32955.00,,INE083E01010,22-Jan-19,,
517258,PRECISION EL,XT,Q,29.30,29.30,29.30,29.30,29.30,30.75,1,49,1435.00,,INE143C01024,22-Jan-19,,
517271,HBL P SYS   ,B ,Q,27.40,27.40,26.90,27.00,27.00,27.40,65,4307,116526.00,,INE292B01021,22-Jan-19,,
517288,GUJARATPOLY ,X ,Q,38.90,38.90,36.00,36.60,36.70,37.80,37,3323,121681.00,,INE541F01022,22-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,77.10,78.10,76.30,77.65,77.10,77.00,24,1167,90026.00,,INE162A01010,22-Jan-19,,
517330,CMI LTD.    ,B ,Q,152.45,152.45,132.05,134.10,132.15,142.35,193,3335,457898.00,,INE981B01011,22-Jan-19,,
517334,MOTHERSON SS,A ,Q,162.75,162.90,159.70,162.45,162.60,162.75,762,101311,16310601.00,,INE775A01035,22-Jan-19,,
517344,MINDTECK (I),B ,Q,41.80,41.80,38.90,38.95,38.95,40.00,21,815,32507.00,,INE110B01017,22-Jan-19,,
517354,HAVELLSINDIA,A ,Q,677.10,720.30,670.60,711.40,711.40,677.85,5713,312537,219074615.00,,INE176B01034,22-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,5800,3712.00,,INE167B01025,22-Jan-19,,
517370,INCAP LTD.  ,XT,Q,36.15,36.15,36.15,36.15,36.15,38.00,1,1,36.00,,INE437C01012,22-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,96.95,100.00,95.00,97.30,95.75,92.05,16,1202,118204.00,,INE877E01015,22-Jan-19,,
517380,IGARSHI MOT ,B ,Q,525.55,541.40,519.55,538.20,541.40,536.75,113,1346,715639.00,,INE188B01013,22-Jan-19,,
517385,SYMPHONY    ,A ,Q,1132.50,1168.00,1132.50,1153.65,1143.05,1136.05,169,901,1033684.00,,INE225D01027,22-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,300,384.00,,INE791B01014,22-Jan-19,,
517417,PATEL AIRTEM,X ,Q,113.05,114.00,110.00,113.85,114.00,113.30,39,6558,729716.00,,INE082C01024,22-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,237.00,237.00,224.00,231.70,231.70,240.95,169,6666,1554306.00,,INE295F01017,22-Jan-19,,
517429,ATHENAGLO   ,X ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,50,2050.00,,INE576B01019,22-Jan-19,,
517437,DUTRON POLY.,XT,Q,136.95,136.95,136.95,136.95,136.95,131.30,1,1,136.00,,INE940C01015,22-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,32.55,34.10,32.55,32.85,32.85,32.10,133,17079,565915.00,,INE165B01029,22-Jan-19,,
517449,MAGNA ELECTR,X ,Q,178.25,183.50,176.20,177.75,177.75,181.90,24,847,151013.00,,INE437D01010,22-Jan-19,,
517467,MARSONS     ,XT,Q,1.26,1.26,1.20,1.20,1.20,1.21,2,58172,69866.00,,INE415B01036,22-Jan-19,,
517477,ELNET TECH. ,X ,Q,104.10,105.75,104.00,105.60,104.10,105.75,7,469,49100.00,,INE033C01019,22-Jan-19,,
517494,ACCEL       ,X ,Q,5.25,5.51,5.25,5.51,5.51,5.25,81,415901,2289183.00,,INE258C01038,22-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,26.15,26.15,25.25,25.25,25.25,26.55,86,7970,201798.00,,INE855C01015,22-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,101.05,101.20,98.20,99.55,99.55,101.35,153,11884,1184777.00,,INE535D01029,22-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7677.25,7743.90,7615.00,7652.70,7652.70,7728.55,57,130,996367.00,,INE690A01010,22-Jan-19,,
517514,DHINDIA     ,X ,Q,19.10,19.10,15.90,17.25,17.25,17.40,12,384,6225.00,,INE589D01018,22-Jan-19,,
517518,LEEL        ,B ,Q,43.70,43.90,39.00,39.85,39.85,43.65,594,55786,2280219.00,,INE245C01019,22-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,709.30,730.00,709.30,726.25,729.00,718.80,9,378,275684.00,,INE451D01011,22-Jan-19,,
517530,SURANATP    ,B ,Q,4.52,4.65,4.45,4.45,4.45,4.52,3,75,338.00,,INE130B01031,22-Jan-19,,
517536,ONWARD TECHN,B ,Q,62.25,62.25,62.00,62.00,62.00,61.50,3,52,3224.00,,INE229A01017,22-Jan-19,,
517544,CENTUM ELEC ,B ,Q,363.40,363.40,360.00,361.15,360.00,366.75,3,3,1083.00,,INE320B01020,22-Jan-19,,
517546,ALFA TRANSFO,X ,Q,29.30,31.75,29.25,31.75,31.75,30.25,5,900,26827.00,,INE209C01015,22-Jan-19,,
517548,STARLITE COM,X ,Q,15.90,16.95,15.50,16.05,16.05,16.65,76,20053,321288.00,,INE035C01022,22-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.89,5.14,4.89,5.14,5.14,5.14,5,1717,8402.00,,INE141C01028,22-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.76,3.94,3.72,3.86,3.94,3.90,19,17260,66704.00,,INE362A01016,22-Jan-19,,
517562,TRIGYN TECH ,B ,Q,81.05,82.45,78.40,79.05,78.40,81.80,116,5587,450021.00,,INE948A01012,22-Jan-19,,
517569,KEI INDUST. ,A ,Q,353.75,367.10,353.05,361.15,361.15,353.60,626,11290,4034554.00,,INE878B01027,22-Jan-19,,
517571,IMPPOWERS   ,B ,Q,45.30,46.10,43.40,44.05,45.30,46.00,41,3921,177066.00,,INE065B01013,22-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.60,23.90,23.35,23.40,23.90,24.00,20,2606,61224.00,,INE542A01039,22-Jan-19,,
518075,SURAJ PRODUC,XT,Q,26.90,26.90,25.00,26.90,26.90,25.65,10,451,11761.00,,INE069E01019,22-Jan-19,,
518091,ANJANI PORTL,B ,Q,129.10,131.90,123.00,125.00,125.00,129.00,16,585,73694.00,,INE071F01012,22-Jan-19,,
519003,MODINATURAL ,X ,Q,71.40,71.40,71.30,71.35,71.30,72.05,3,199,14194.00,,INE537F01012,22-Jan-19,,
519031,SHAH FOOD(P),X ,Q,85.05,85.05,77.00,83.00,83.00,81.00,4,114,9344.00,,INE455D01012,22-Jan-19,,
519091,TASTY BITE  ,B ,Q,8019.00,8099.90,8000.00,8079.00,8079.00,8169.70,11,36,288554.00,,INE488B01017,22-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.30,26.30,25.50,25.75,25.70,26.55,51,4813,123992.00,,INE488D01021,22-Jan-19,,
519126,HIND.FOODS  ,X ,Q,361.05,361.05,351.00,354.45,354.45,362.25,50,2639,940021.00,,INE254N01018,22-Jan-19,,
519136,NAHAR INDUST,B ,Q,55.00,56.75,55.00,55.55,56.00,55.20,22,2512,139694.00,,INE289A01011,22-Jan-19,,
519156,VADILAL IND ,B ,Q,510.00,516.00,508.00,511.05,511.00,510.20,22,555,283284.00,,INE694D01016,22-Jan-19,,
519174,ASHIANA AGRO,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,51,82.00,,INE709D01012,22-Jan-19,,
519183,ADF FOODS LT,B ,Q,259.00,267.90,256.20,262.10,262.10,263.10,61,2044,529944.00,,INE982B01019,22-Jan-19,,
519216,AJANTA SOYA ,X ,Q,20.40,21.15,20.10,20.20,20.20,20.35,23,2396,49477.00,,INE601B01015,22-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,57.85,57.85,54.30,54.30,54.30,56.15,11,354,19442.00,,INE210A01017,22-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.70,1,200,520.00,,INE102C01020,22-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.19,5.19,4.72,4.73,4.74,4.96,25,11014,53098.00,,INE430G01026,22-Jan-19,,
519260,SANWARIA    ,B ,Q,10.39,10.42,10.16,10.24,10.25,10.44,264,147125,1513290.00,,INE890C01046,22-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,4,1750,3535.00,,INE906C01016,22-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.20,4.22,4.20,4.22,4.22,4.20,5,3700,15570.00,,INE617B01011,22-Jan-19,,
519295,BAMBINO AGRO,X ,Q,181.05,186.65,181.05,183.80,183.00,183.15,16,432,79551.00,,INE921D01013,22-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.80,10.80,9.65,10.03,10.17,10.16,180,107337,1072714.00,,INE706A01022,22-Jan-19,,
519353,BANSISONS TE,P ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,100,860.00,,INE856E01019,22-Jan-19,,
519413,DATIWARE    ,P ,Q,18.41,18.41,18.41,18.41,18.41,17.54,3,300,5523.00,,INE673U01014,22-Jan-19,,
519421,KSE LIMITED ,XT,Q,1722.20,1722.20,1680.00,1688.75,1695.00,1681.80,37,191,324384.00,,INE953E01014,22-Jan-19,,
519455,NARBADA     ,X ,Q,27.30,27.30,26.00,26.55,27.30,26.00,8,952,25811.00,,INE540C01021,22-Jan-19,,
519457,VIRAT CRANE ,X ,Q,31.65,35.40,31.05,31.90,31.05,32.55,26,2348,75419.00,,INE295C01014,22-Jan-19,,
519463,IB INFOTECH ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,49,837.00,,INE678B01021,22-Jan-19,,
519475,CHORDIA FOOD,XT,Q,199.85,200.00,191.00,192.15,191.00,198.00,24,2388,472090.00,,INE975C01011,22-Jan-19,,
519483,TAI INDUST. ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,25,393.00,,INE358D01018,22-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,21.70,21.75,20.50,20.95,20.95,20.95,10,6804,143763.00,,INE049J01010,22-Jan-19,,
519494,N K INDUST. ,B ,Q,45.00,48.95,45.00,47.60,48.90,45.50,3,3,142.00,,INE542C01019,22-Jan-19,,
519506,NCC BLUE WAT,P ,Q,6.65,6.65,6.34,6.65,6.65,6.34,19,9000,58442.00,,INE630N01019,22-Jan-19,,
519532,ASIAN TEA   ,XT,Q,10.45,10.50,10.45,10.50,10.50,10.50,12,4111,43115.00,,INE822B01017,22-Jan-19,,
519552,HERITGFOOD  ,B ,Q,531.55,535.00,522.55,525.90,526.00,526.25,79,649,342224.00,,INE978A01027,22-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.20,4.40,3.99,4.35,4.35,4.20,34,15655,63724.00,,INE874D01022,22-Jan-19,,
519566,SIMRAN FARMS,X ,Q,48.10,48.10,48.10,48.10,48.10,48.00,2,200,9620.00,,INE354D01017,22-Jan-19,,
519600,CCL PRODUCTS,A ,Q,275.00,275.00,271.70,273.40,274.75,277.65,13,111,30386.00,,INE421D01022,22-Jan-19,,
519602,KELLTONTEC  ,T ,Q,38.55,38.55,37.65,37.65,37.65,39.60,105,14995,566427.00,,INE164B01022,22-Jan-19,,
520008,RICO AUTO   ,B ,Q,68.90,68.95,67.80,68.05,67.80,69.00,79,6315,431382.00,,INE209B01025,22-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,78.10,78.10,72.60,73.05,73.50,78.10,70,3286,246339.00,,INE090B01011,22-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,173.20,174.00,172.75,173.95,174.00,175.00,13,530,91919.00,,INE577A01027,22-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,60.40,60.40,59.50,60.10,60.15,60.10,365,41766,2509118.00,,INE039C01032,22-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3120.05,3130.00,3069.05,3070.40,3070.00,3206.65,36,51,157636.00,,INE105A01035,22-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,104.55,104.55,103.60,103.80,103.80,104.60,25,2289,237852.00,,INE643A01035,22-Jan-19,,
520059,MUNAUTO     ,B ,Q,56.25,56.55,55.10,55.55,55.55,56.90,106,6909,386331.00,,INE672B01032,22-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,276.55,276.55,269.50,270.30,271.90,278.65,116,1811,494800.00,,INE571B01028,22-Jan-19,,
520073,RACLGEAR    ,X ,Q,66.80,66.80,64.50,65.00,65.70,65.25,19,3786,244781.00,,INE704B01017,22-Jan-19,,
520075,SAMKRG PIST.,X ,Q,184.90,190.00,182.00,187.40,187.40,186.80,19,321,59891.00,,INE706B01012,22-Jan-19,,
520086,SICAL LOG   ,B ,Q,145.15,145.15,142.00,143.15,143.95,143.95,15,698,99273.00,,INE075B01012,22-Jan-19,,
520111,RATNAMNI MET,B ,Q,901.25,916.00,899.00,914.40,914.00,910.10,23,227,206618.00,,INE703B01027,22-Jan-19,,
520113,VESUVIUS IND,B ,Q,1219.90,1219.90,1218.50,1218.50,1218.50,1212.95,2,2,2438.00,,INE386A01015,22-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,76.00,76.60,66.00,66.15,66.00,82.45,589,36587,2539155.00,,INE900C01027,22-Jan-19,,
520123,ABC INDIA   ,X ,Q,59.85,59.85,56.20,56.20,56.20,56.20,2,75,4233.00,,INE125D01011,22-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,100,110.00,,INE685B01018,22-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,30.50,30.50,29.50,29.50,29.50,30.50,3,262,7740.00,,INE441C01014,22-Jan-19,,
520151,SHREY SH LOG,B ,Q,200.00,204.75,198.00,201.00,201.00,204.00,4,54,10804.00,,INE757B01015,22-Jan-19,,
520155,STARLOG     ,X ,Q,20.90,20.90,20.00,20.00,20.00,20.00,4,32,640.00,,INE580C01019,22-Jan-19,,
521005,INDOVATION  ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,7,20967,178219.00,,INE807M01023,22-Jan-19,,
521016,INDO COUNT  ,A ,Q,52.65,53.45,52.00,52.30,52.30,52.15,210,16436,865502.00,,INE483B01026,22-Jan-19,,
521018,MARAL OVERS ,B ,Q,28.95,28.95,28.55,28.55,28.55,28.10,3,39,1128.00,,INE882A01013,22-Jan-19,,
521034,SOMA TEXTILE,B ,Q,4.98,4.98,4.89,4.89,4.89,4.78,2,100,493.00,,INE314C01013,22-Jan-19,,
521038,TAM.JAI.MILL,XT,Q,4.30,4.30,4.30,4.30,4.30,4.37,1,1,4.00,,INE868H01017,22-Jan-19,,
521064,TRIDENT     ,A ,Q,69.05,72.00,68.65,70.05,70.05,68.25,2418,234701,16517619.00,,INE064C01014,22-Jan-19,,
521068,HISAR SPIN. ,P ,Q,15.94,15.94,15.94,15.94,15.94,15.19,2,400,6376.00,,INE689E01014,22-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.82,3.95,3.73,3.88,3.88,3.79,218,315610,1209538.00,,INE270A01011,22-Jan-19,,
521080,PASARI SPIN ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,1,4.00,,INE604F01010,22-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.51,1.51,1.50,1.50,1.50,1.56,2,5000,7510.00,,INE376C01020,22-Jan-19,,
521097,AMARJOTHI SP,X ,Q,96.90,97.00,95.50,96.60,96.60,95.60,14,542,52340.00,,INE484D01012,22-Jan-19,,
521109,NAGREEKA EXP,B ,Q,26.00,26.00,23.35,23.35,23.35,23.50,4,1400,33950.00,,INE123B01028,22-Jan-19,,
521113,SUDITI IND. ,X ,Q,37.95,37.95,34.90,35.20,35.85,37.95,11,3012,107879.00,,INE691D01012,22-Jan-19,,
521131,SBFL        ,X ,Q,8.00,8.40,8.00,8.40,8.40,8.00,3,230,1893.00,,INE363D01018,22-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,1,40,228.00,,INE122D01026,22-Jan-19,,
521149,PRIME URBAN ,X ,Q,14.62,14.62,14.62,14.62,14.62,13.94,1,10,146.00,,INE419E01024,22-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,137.85,137.85,135.20,135.20,135.20,139.95,2,20,2717.00,,INE206B01013,22-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.64,1.80,1.64,1.64,1.64,1.72,8,8615,14368.00,,INE670B01028,22-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.52,7.52,7.35,7.38,7.38,7.73,15,4716,35240.00,,INE662A01027,22-Jan-19,,
521194,SIL INVEST  ,B ,Q,232.00,232.00,205.00,206.00,205.30,210.05,26,787,168970.00,,INE923A01015,22-Jan-19,,
521200,SURYLAK.COTT,B ,Q,41.00,41.95,41.00,41.45,41.00,43.90,10,4041,167502.00,,INE713B01026,22-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.57,1.57,1.43,1.50,1.50,1.50,21,10330,15560.00,,INE931D01020,22-Jan-19,,
