SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1412.25,1421.30,1390.50,1408.30,1408.30,1412.30,404,2171,3060558.00,,INE373A01013,21-Oct-20,,
500043,BATA INDIA  ,A ,Q,1365.00,1380.00,1346.40,1360.40,1360.40,1366.60,3602,57509,78677895.00,,INE176A01028,21-Oct-20,,
500048,BEML LTD    ,A ,Q,619.95,629.00,606.35,615.45,615.45,617.50,818,380410,235763473.00,,INE258A01016,21-Oct-20,,
500049,BHARAT ELECT,A ,Q,90.00,92.75,89.25,92.35,92.45,89.90,1197,184288,16797560.00,,INE263A01024,21-Oct-20,,
500052,BHANSALI ENG,B ,Q,83.60,87.45,82.60,85.25,85.25,82.85,2423,153253,13063817.00,,INE922A01025,21-Oct-20,,
500055,TATASTLBSL  ,B ,Q,24.60,24.65,23.85,24.35,24.20,23.85,682,264427,6409685.00,,INE824B01021,21-Oct-20,,
500058,BIHAR SPONGE,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,14,11311,11989.00,,INE819C01011,21-Oct-20,,
500060,BIRLACABLE  ,B ,Q,51.05,52.25,50.00,50.40,50.75,51.40,177,6642,338086.00,,INE800A01015,21-Oct-20,,
500067,BLUE STAR   ,A ,Q,630.00,633.00,608.05,618.10,616.40,624.85,378,2792,1735966.00,,INE472A01039,21-Oct-20,,
500068,DISA INDIA  ,X ,Q,3563.00,3564.00,3495.00,3496.00,3495.00,3519.75,22,43,151181.00,,INE131C01011,21-Oct-20,,
500069,BNK CAPITAL ,X ,Q,67.25,74.75,67.25,71.00,71.00,69.95,7,152,10862.00,,INE418C01012,21-Oct-20,,
500074,BPL LTD.    ,B ,Q,17.90,18.10,17.40,17.90,17.85,17.90,110,16425,290759.00,,INE110A01019,21-Oct-20,,
500078,OAL         ,B ,Q,400.00,447.90,400.00,447.90,447.90,373.25,5320,58543,25814946.00,,INE959C01023,21-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.46,3.46,3.36,3.46,3.46,3.49,34,9154,31396.00,,INE281A01026,21-Oct-20,,
500084,CESC LTD.   ,A ,Q,577.45,587.45,567.35,571.35,568.85,574.90,1011,34393,19947004.00,,INE486A01013,21-Oct-20,,
500085,CHAMBAL FERT,A ,Q,165.00,166.85,164.35,166.20,166.20,164.05,800,27625,4582984.00,,INE085A01013,21-Oct-20,,
500086,EXIDE IND.  ,A ,Q,159.50,160.00,156.10,157.40,157.40,158.00,1071,54306,8576805.00,,INE302A01020,21-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,782.80,782.80,756.70,767.55,767.55,764.05,4447,176932,135467053.00,,INE059A01026,21-Oct-20,,
500089,DIC INDIA   ,B ,Q,372.30,388.85,365.10,374.65,374.65,368.20,64,399,150191.00,,INE303A01010,21-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1874.80,1874.80,1821.30,1834.05,1835.00,1864.75,529,2236,4117883.00,,INE007A01025,21-Oct-20,,
500093,CGPOWER     ,B ,Q,25.05,25.05,24.45,25.05,25.05,23.90,813,1416189,35420909.00,,INE067A01029,21-Oct-20,,
500096,DABUR (I)   ,A ,Q,530.00,532.50,508.00,515.80,515.80,528.05,4648,147494,76978227.00,,INE016A01026,21-Oct-20,,
500097,DALMIASUG   ,B ,Q,132.00,132.00,129.65,130.15,130.00,130.95,159,3961,517917.00,,INE495A01022,21-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.50,34.50,33.60,34.15,34.15,34.35,685,389120,13280500.00,,INE034A01011,21-Oct-20,,
500102,BALARPUR IND,T ,Q,1.20,1.20,1.16,1.20,1.20,1.15,269,769909,922111.00,,INE294A01037,21-Oct-20,,
500103,BHEL        ,A ,Q,28.60,29.10,28.05,28.50,28.50,28.65,5077,1373544,39226612.00,,INE257A01026,21-Oct-20,,
500104,HIND.PETRO  ,A ,Q,173.95,179.70,173.95,177.65,177.65,172.40,7809,570066,100963597.00,,INE094A01015,21-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.99,5.99,5.74,5.83,5.83,5.79,1172,257003,1501908.00,,INE039A01010,21-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.65,8.65,8.25,8.37,8.37,8.48,10221,116507,981893.00,,INE153A01019,21-Oct-20,,
500109,MRPL        ,A ,Q,27.20,27.50,26.50,27.00,27.00,26.80,588,97268,2632801.00,,INE103A01014,21-Oct-20,,
500110,CHENNAI PET.,A ,Q,64.25,70.30,64.25,67.80,67.80,64.55,1953,169122,11518290.00,,INE178A01016,21-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.50,7.60,7.44,7.52,7.60,7.35,302,136185,1021527.00,,INE013A01015,21-Oct-20,,
500112,STATE BANK  ,A ,Q,204.95,207.35,198.95,203.85,203.85,203.00,12866,2970758,607596873.00,,INE062A01020,21-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34.50,35.90,34.50,35.40,35.40,34.55,4263,1078521,37939216.00,,INE114A01011,21-Oct-20,,
500114,TITAN       ,A ,Q,1240.00,1256.00,1229.60,1244.95,1244.95,1233.00,2498,49450,61606144.00,,INE280A01028,21-Oct-20,,
500116,IDBI BANK L ,A ,Q,38.10,38.80,36.80,37.60,37.60,37.60,3194,2507697,95264707.00,,INE008A01015,21-Oct-20,,
500117,DCW LTD.    ,B ,Q,14.80,15.20,14.70,15.15,15.15,14.65,183,58241,866145.00,,INE500A01029,21-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,149.00,149.00,145.00,146.50,146.20,148.40,711,30644,4482139.00,,INE041A01016,21-Oct-20,,
500120,DIAMINES&CHM,X ,Q,416.70,427.00,410.35,417.25,417.25,417.45,274,10903,4569729.00,,INE591D01014,21-Oct-20,,
500123,ELANTAS     ,B ,Q,2341.25,2387.00,2295.00,2349.15,2350.00,2362.10,153,1914,4442290.00,,INE280B01018,21-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5088.00,5097.20,4910.35,5046.90,5046.90,5069.35,3554,38251,192650207.00,,INE089A01023,21-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,270.00,284.90,270.00,283.00,284.90,270.20,2373,27130,7544479.00,,INE126A01031,21-Oct-20,,
500126,PGHL        ,A ,Q,5125.35,5154.85,5076.00,5088.05,5080.00,5096.35,289,621,3172039.00,,INE199A01012,21-Oct-20,,
500128,ELEC.CASTING,B ,Q,18.25,18.60,18.00,18.10,18.30,18.20,162,80735,1479370.00,,INE086A01029,21-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1330.00,1360.00,1317.25,1337.25,1341.00,1318.80,134,621,829321.00,,INE284A01012,21-Oct-20,,
500135,EPL         ,A ,Q,264.00,264.00,258.50,259.05,259.15,261.30,307,10280,2685001.00,,INE255A01020,21-Oct-20,,
500136,ESTER INDUS.,B ,Q,97.95,114.00,97.50,113.55,113.55,95.00,7274,436243,48249816.00,,INE778B01029,21-Oct-20,,
500144,FINOL. CABLE,A ,Q,273.80,274.35,271.05,271.85,271.10,272.15,245,2763,754093.00,,INE235A01022,21-Oct-20,,
500147,COCKERILL   ,X ,Q,830.00,838.50,806.10,806.15,806.10,836.75,26,292,240722.00,,INE515A01019,21-Oct-20,,
500148,UFLEX LTD   ,A ,Q,318.00,323.00,315.00,318.30,318.85,318.75,112,1547,493572.00,,INE516A01017,21-Oct-20,,
500150,FOSECO INDIA,B ,Q,1237.00,1237.00,1222.00,1230.80,1230.80,1193.50,20,46,56454.00,,INE519A01011,21-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,22.00,22.05,21.60,21.60,21.60,21.55,5,125,2711.00,,INE973A01010,21-Oct-20,,
500153,GANESH BENZO,X ,Q,70.00,73.35,70.00,72.20,72.20,69.90,1374,247286,17933553.00,,INE388A01029,21-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.50,8.80,8.35,8.49,8.49,8.65,24,1833,15453.00,,INE526A01016,21-Oct-20,,
500159,METROGLOBL  ,X ,Q,43.40,46.30,43.40,46.30,46.30,43.90,5,124,5417.00,,INE085D01033,21-Oct-20,,
500160,GTL LTD.    ,B ,Q,2.71,2.71,2.55,2.55,2.55,2.68,86,172718,442147.00,,INE043A01012,21-Oct-20,,
500163,GODFREY PH  ,A ,Q,864.30,865.35,855.50,860.25,857.05,857.65,225,1162,1000706.00,,INE260B01028,21-Oct-20,,
500164,GODREJ IND  ,A ,Q,371.30,393.00,371.30,387.10,386.30,372.60,898,9942,3844972.00,,INE233A01035,21-Oct-20,,
500165,KANSAI NERO ,A ,Q,485.00,511.90,483.65,507.90,504.50,488.40,1718,24211,12120872.00,,INE531A01024,21-Oct-20,,
500166,GOODRICKE   ,X ,Q,268.80,279.85,268.80,274.15,276.00,270.95,104,4474,1233464.00,,INE300A01016,21-Oct-20,,
500168,GOODYEAR (I),B ,Q,801.25,805.00,783.00,791.60,791.60,795.30,403,3330,2652420.00,,INE533A01012,21-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.89,7.25,6.89,7.25,7.25,7.37,2,114,821.00,,INE537A01013,21-Oct-20,,
500171,GHCL LTD    ,A ,Q,152.70,153.90,148.75,151.30,150.50,150.25,299,5878,891774.00,,INE539A01019,21-Oct-20,,
500173,GFLLIMITED  ,B ,Q,86.65,86.65,85.60,86.00,86.00,86.60,39,1092,94084.00,,INE538A01037,21-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.19,2.19,1.99,2.19,2.18,2.09,16,3152,6724.00,,INE540A01017,21-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.22,7.62,7.22,7.46,7.51,7.29,142,36908,275260.00,,INE236A01020,21-Oct-20,,
500180,HDFC BANK   ,A ,Q,1231.00,1250.50,1222.20,1247.05,1247.05,1224.15,22180,750877,929387517.00,,INE040A01034,21-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3247.65,3277.70,3132.00,3180.65,3180.65,3242.35,5411,36760,117148923.00,,INE158A01026,21-Oct-20,,
500183,HFCL        ,A ,Q,16.70,17.25,16.55,16.65,16.65,16.70,1344,449806,7539418.00,,INE548A01028,21-Oct-20,,
500184,HSCL        ,A ,Q,50.30,50.50,49.15,49.80,49.95,49.50,875,138947,6925953.00,,INE019C01026,21-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.07,5.14,4.89,4.96,4.96,5.04,370,230823,1159946.00,,INE549A01026,21-Oct-20,,
500186,HIND.OIL EXP,B ,Q,68.60,69.75,67.55,68.75,68.80,67.20,637,23664,1621365.00,,INE345A01011,21-Oct-20,,
500187,HSIL        ,B ,Q,73.90,74.05,71.50,72.95,72.95,72.00,492,27208,1986067.00,,INE415A01038,21-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,231.25,235.80,226.55,233.05,233.05,222.95,13586,462402,106648491.00,,INE267A01025,21-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,632.00,637.65,625.25,626.35,625.45,631.45,37,79,49930.00,,INE353A01023,21-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.80,15.00,14.30,14.85,14.85,14.31,33,4442,65461.00,,INE262A01018,21-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.09,1.92,2.01,2.01,2.00,4,329,666.00,,INE962B01011,21-Oct-20,,
500193,HLVLTD      ,B ,Q,4.95,4.99,4.65,4.89,4.91,4.97,61,41246,199375.00,,INE102A01024,21-Oct-20,,
500199,I.G.PETRO   ,B ,Q,317.35,317.65,302.40,305.45,305.30,311.15,107,969,302773.00,,INE204A01010,21-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,278.95,282.55,274.55,277.65,276.40,279.05,466,5947,1662571.00,,INE560A01015,21-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,1,5.00,,INE333C01013,21-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.90,22.20,21.40,21.60,21.40,21.15,41,8873,194901.00,,INE156A01020,21-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1142.00,1153.90,1135.00,1148.30,1148.30,1137.05,19239,550482,631969846.00,,INE009A01021,21-Oct-20,,
500210,INGERSOLL   ,B ,Q,585.75,594.90,577.00,579.30,579.00,580.65,150,493,286826.00,,INE177A01018,21-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.90,9.00,7.90,8.39,8.49,8.24,64,12139,102634.00,,INE901A01011,21-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,31.20,31.75,31.20,31.20,31.20,31.80,3,500,15655.00,,INE898B01017,21-Oct-20,,
500213,INTER.TRAVEL,X ,Q,48.25,49.70,48.25,48.45,48.45,49.00,29,1752,85456.00,,INE262B01016,21-Oct-20,,
500214,ION EXCHANGE,B ,Q,742.00,746.95,725.00,736.95,737.00,734.70,284,5096,3762736.00,,INE570A01014,21-Oct-20,,
500215,AGRO TECH FO,B ,Q,761.00,770.30,730.95,743.55,755.00,758.25,639,2661,1994812.00,,INE209A01019,21-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.75,14.70,13.75,14.13,14.13,13.74,517,237409,3401274.00,,INE175A01038,21-Oct-20,,
500220,JASCH INDUST,X ,Q,25.05,26.95,24.60,24.60,24.60,24.60,9,1218,30478.00,,INE711C01010,21-Oct-20,,
500223,JCT LTD     ,XT,Q,0.80,0.81,0.77,0.79,0.80,0.78,142,109486,87074.00,,INE945A01026,21-Oct-20,,
500227,JINDAL POLYF,B ,Q,470.40,472.00,464.00,468.80,467.00,462.10,493,4458,2084458.00,,INE197D01010,21-Oct-20,,
500228,JSWSL       ,A ,Q,319.30,324.30,314.80,322.85,322.00,318.75,5371,423199,135910509.00,,INE019A01038,21-Oct-20,,
500231,UMANG DAIR  ,B ,Q,44.65,45.00,44.00,44.05,44.00,44.00,108,7776,346462.00,,INE864B01027,21-Oct-20,,
500233,KAJARIA CER.,A ,Q,580.15,584.25,566.55,570.80,570.80,574.65,1517,20146,11558998.00,,INE217B01036,21-Oct-20,,
500234,KAKATIYA CEM,B ,Q,147.95,149.25,144.50,148.30,148.30,146.00,53,589,87125.00,,INE437B01014,21-Oct-20,,
500235,KALYANI STEL,B ,Q,219.30,225.20,217.80,218.95,218.15,215.90,643,5832,1291669.00,,INE907A01026,21-Oct-20,,
500236,KANELIND    ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,300,90.00,,INE252C01015,21-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2061.85,2061.85,2030.00,2042.80,2050.40,2046.15,360,1226,2508280.00,,INE716A01013,21-Oct-20,,
500239,KG DENIM    ,X ,Q,18.60,20.45,18.10,19.50,19.50,19.45,143,31015,581415.00,,INE104A01012,21-Oct-20,,
500240,KINETIC ENG.,XT,Q,18.60,19.45,18.35,19.40,19.40,18.65,11,18126,337453.00,,INE266B01017,21-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,112.00,112.65,108.60,109.85,110.15,111.10,241,5278,586110.00,,INE732A01036,21-Oct-20,,
500243,KIRL INDUS  ,B ,Q,605.20,645.00,605.20,619.00,619.00,631.00,43,130,80322.00,,INE250A01039,21-Oct-20,,
500245,KIRL.FERROUS,B ,Q,89.65,91.25,89.55,89.55,89.55,89.05,130,8679,785849.00,,INE884B01025,21-Oct-20,,
500246,ENVAIN ELECT,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205.00,,INE601C01013,21-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1370.30,1399.60,1358.75,1393.85,1393.85,1368.85,10159,149794,207568545.00,,INE237A01028,21-Oct-20,,
500249,KSB         ,B ,Q,468.45,468.45,461.30,464.25,461.60,463.10,194,1058,492401.00,,INE999A01015,21-Oct-20,,
500250,L.G.BALKRISH,B ,Q,245.75,250.10,240.00,242.15,240.00,242.55,249,1316,324535.00,,INE337A01034,21-Oct-20,,
500251,TRENT LTD.  ,A ,Q,651.50,654.85,632.40,635.35,635.35,641.30,923,10546,6770238.00,,INE849A01020,21-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3931.30,3972.25,3862.20,3904.65,3918.10,3931.30,292,617,2416046.00,,INE269B01029,21-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,294.30,301.85,292.50,299.05,299.05,290.95,2586,147320,43532757.00,,INE115A01026,21-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.46,0.45,0.46,0.46,0.44,125,4305381,1980465.00,,INE292A01023,21-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1019.95,1019.95,988.00,1001.85,1001.85,1007.50,3287,90033,90446048.00,,INE326A01037,21-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.65,18.90,18.20,18.30,18.30,18.30,26,1465,27227.00,,INE933A01014,21-Oct-20,,
500260,RAMCOCEM    ,A ,Q,786.55,796.60,772.50,793.25,796.00,781.20,366,5998,4704467.00,,INE331A01037,21-Oct-20,,
500264,MAFATLAL IND,X ,Q,90.00,90.00,87.00,87.20,87.00,90.65,27,653,56964.00,,INE270B01027,21-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,222.45,223.00,219.70,220.60,221.00,222.75,497,4130,914973.00,,INE271B01025,21-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2866.15,2880.15,2820.00,2847.30,2848.30,2868.90,118,379,1080492.00,,INE288A01013,21-Oct-20,,
500267,MAJESTIC AUT,X ,Q,93.90,94.00,90.30,90.70,90.30,93.00,11,823,76114.00,,INE201B01022,21-Oct-20,,
500268,MANALI PETRO,B ,Q,31.95,33.20,31.55,32.30,32.40,31.65,442,101736,3286195.00,,INE201A01024,21-Oct-20,,
500271,MFSL        ,A ,Q,584.40,592.90,571.00,574.30,574.60,580.10,1778,23315,13629080.00,,INE180A01020,21-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.79,8.84,8.29,8.40,8.41,8.62,115,25742,219890.00,,INE831A01028,21-Oct-20,,
500280,CENTURY ENKA,B ,Q,168.40,170.65,167.50,168.85,168.50,168.35,152,1563,263936.00,,INE485A01015,21-Oct-20,,
500284,LORDS CHLORO,XT,Q,32.15,33.75,30.55,31.00,31.00,32.15,18,4129,127583.00,,INE846D01012,21-Oct-20,,
500285,SPICEJET LTD,A ,Q,48.10,49.05,47.95,48.55,48.55,47.95,1004,167495,8133952.00,,INE285B01017,21-Oct-20,,
500288,MOREPEN LAB.,B ,Q,27.15,27.35,25.55,25.85,25.95,26.85,1552,584765,15314312.00,,INE083A01026,21-Oct-20,,
500290,MRF LTD.    ,A ,Q,60150.00,61600.00,60048.00,61010.15,61101.00,59942.60,832,1106,67347149.00,,INE883A01011,21-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,187.00,190.20,187.00,189.50,189.00,187.45,719,17846,3372677.00,,INE578A01017,21-Oct-20,,
500294,NCC         ,A ,Q,33.15,34.35,33.15,33.80,33.80,33.10,2209,802117,27025955.00,,INE868B01028,21-Oct-20,,
500295,VEDL        ,A ,Q,101.35,104.35,99.80,101.25,101.25,99.20,20587,5007931,510234666.00,,INE205A01025,21-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,39.00,40.75,37.70,37.70,37.70,39.40,28,805,30951.00,,INE290A01027,21-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1975.00,2008.00,1940.85,1978.20,1978.20,1963.25,360,4870,9676836.00,,INE585A01020,21-Oct-20,,
500300,GRASIM IND. ,A ,Q,781.00,794.00,772.00,792.10,792.10,776.75,1196,24004,18828723.00,,INE047A01021,21-Oct-20,,
500302,PEL         ,A ,Q,1329.90,1344.00,1299.00,1316.75,1315.00,1318.00,3805,58646,77625200.00,,INE140A01024,21-Oct-20,,
500304,NIIT LTD.   ,B ,Q,134.25,135.05,129.50,130.95,131.30,133.65,846,35313,4681141.00,,INE161A01038,21-Oct-20,,
500307,NIRLON      ,B ,Q,233.35,238.00,231.00,237.65,237.90,236.45,33,411,96246.00,,INE910A01012,21-Oct-20,,
500312,ONGC CORPN  ,A ,Q,67.95,68.55,67.00,67.85,67.85,67.40,6606,1468310,99672240.00,,INE213A01029,21-Oct-20,,
500313,OIL COUNTRY ,B ,Q,3.99,4.06,3.98,4.06,4.06,3.96,4,2101,8382.00,,INE591A01010,21-Oct-20,,
500314,ORIENT HOTEL,B ,Q,19.80,20.45,19.60,19.95,19.90,19.90,36,2561,51367.00,,INE750A01020,21-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.96,8.96,8.61,8.65,8.61,8.66,55,7504,65071.00,,INE142A01012,21-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.75,22.75,22.75,22.75,22.75,23.10,3,307,6984.00,,INE557C01017,21-Oct-20,,
500325,RELIANCE    ,A ,Q,2171.10,2191.00,2098.75,2123.25,2123.25,2155.50,28730,534557,1147331746.00,,INE002A01018,21-Oct-20,,
500327,PILITA      ,B ,Q,6.85,6.85,6.45,6.63,6.63,6.75,32,9430,62687.00,,INE600A01035,21-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.28,0.28,0.26,0.28,0.28,0.27,50,121597,32870.00,,INE202A01022,21-Oct-20,,
500330,RAYMOND     ,A ,Q,278.60,285.70,275.10,279.95,279.95,277.00,2575,66073,18548259.00,,INE301A01014,21-Oct-20,,
500331,PIDILITE    ,A ,Q,1535.35,1540.00,1484.20,1491.00,1491.00,1522.75,2011,20437,30867631.00,,INE318A01026,21-Oct-20,,
500333,PIX TRANS   ,X ,Q,137.10,148.00,137.10,141.90,143.70,136.60,259,18310,2611857.00,,INE751B01018,21-Oct-20,,
500335,BIRLA CORPN.,A ,Q,641.85,643.50,620.55,635.65,635.10,636.35,1171,11598,7348880.00,,INE340A01012,21-Oct-20,,
500336,SURYA ROSHNI,B ,Q,203.40,207.00,202.60,203.55,203.00,202.20,131,3952,805415.00,,INE335A01012,21-Oct-20,,
500337,PRIME SECUR.,B ,Q,46.35,47.25,46.35,46.80,46.80,47.70,12,230,10730.00,,INE032B01021,21-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,73.85,73.85,70.40,71.50,72.00,71.15,912,268722,19320478.00,,INE010A01011,21-Oct-20,,
500339,RAIN        ,A ,Q,98.90,99.60,96.05,97.55,97.55,97.25,1373,66232,6493137.00,,INE855B01025,21-Oct-20,,
500343,AMJLAND     ,B ,Q,18.60,19.50,18.40,19.50,19.50,19.60,6,215,3981.00,,INE606A01024,21-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,26.45,26.45,26.45,26.45,26.45,26.95,5,208,5501.00,,INE609A01010,21-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.38,1,10,125.00,,INE562B01019,21-Oct-20,,
500355,RALLIS INDIA,A ,Q,267.00,267.00,261.70,263.20,263.20,261.85,712,17926,4731708.00,,INE613A01020,21-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.00,13.00,12.79,12.79,12.79,12.89,9,1300,16807.00,,INE278B01020,21-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.51,9.51,9.51,9.51,9.51,10.00,2,25,237.00,,INE425E01013,21-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.95,22.95,22.20,22.90,22.90,23.10,9,74,1682.00,,INE350D01015,21-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.25,9.25,8.72,8.77,8.80,8.99,31,8270,72435.00,,INE731F01037,21-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.30,4.40,4.16,4.34,4.35,4.33,6695,38039,164012.00,,INE293A01013,21-Oct-20,,
500367,RUBFILA INT.,X ,Q,38.75,38.75,36.35,37.00,37.00,36.35,52,7932,289585.00,,INE642C01025,21-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,515.50,529.95,505.05,516.05,519.00,523.95,613,6789,3509837.00,,INE619A01035,21-Oct-20,,
500370,SALORA INT. ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,14,5648,93192.00,,INE924A01013,21-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62.25,63.95,62.05,63.20,63.30,62.00,649,76628,4838963.00,,INE324A01024,21-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,286.40,286.40,266.25,278.20,278.20,279.60,1443,31393,8649560.00,,INE786A01032,21-Oct-20,,
