SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507490,RANA SUGARS ,B ,Q,7.89,8.00,7.05,7.51,7.56,7.68,173,140918,1070723.00,,INE625B01014,11-Dec-20,,
507498,PICCADILY SU,X ,Q,5.50,6.20,4.80,5.96,6.00,5.24,261,75199,444209.00,,INE544C01023,11-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,4.20,4.20,3.86,4.15,4.15,4.06,29,44013,175974.00,,INE909C01010,11-Dec-20,,
507514,SOM DISTILL.,B ,Q,30.10,33.00,30.10,31.70,31.80,30.05,343,48206,1505819.00,,INE480C01020,11-Dec-20,,
507515,CJ GELATIN  ,XT,Q,9.85,10.50,9.80,10.50,10.50,10.15,10,1329,13509.00,,INE557D01015,11-Dec-20,,
507522,MOUNTT SHIV.,Z ,Q,3.99,3.99,3.80,3.80,3.80,3.99,3,56,221.00,,INE410C01019,11-Dec-20,,
507525,AMRIT CORP  ,X ,Q,710.00,714.00,710.00,712.65,711.10,720.00,7,80,56995.00,,INE866E01026,11-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,299.90,303.65,291.60,293.95,293.95,293.50,944,10364,3078608.00,,INE073G01016,11-Dec-20,,
507552,FOODS & INNS,X ,Q,51.00,52.50,50.35,52.30,52.30,51.30,304,50649,2631117.00,,INE976E01023,11-Dec-20,,
507580,IVP LIMITED ,T ,Q,66.35,70.30,65.90,67.50,67.50,69.35,17,2034,135585.00,,INE043C01018,11-Dec-20,,
507598,KLRFM       ,X ,Q,39.10,41.80,39.10,41.80,41.80,41.45,13,2600,106408.00,,INE014E01015,11-Dec-20,,
507621,MILKFOOD    ,X ,Q,424.00,424.00,400.00,407.50,407.00,409.55,52,783,318793.00,,INE588G01013,11-Dec-20,,
507645,POLSON LTD. ,X ,Q,8950.00,8950.00,8675.65,8721.45,8710.00,8675.65,45,78,682588.00,,INE339F01021,11-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,357.10,359.95,352.60,353.45,353.45,356.00,6724,283400,100875176.00,,INE075A01022,11-Dec-20,,
507690,ORIENT BEVER,X ,Q,65.00,67.90,63.10,64.65,66.00,62.45,39,2541,166541.00,,INE247F01018,11-Dec-20,,
507717,DHAN AGRI   ,B ,Q,764.00,771.80,731.50,740.55,747.65,759.95,759,6063,4538478.00,,INE435G01025,11-Dec-20,,
507747,TTK HEALTHCA,B ,Q,602.95,629.00,595.00,595.55,596.00,596.20,225,1340,817436.00,,INE910C01018,11-Dec-20,,
507753,TGVSL       ,X ,Q,26.00,26.75,25.60,25.90,26.15,25.80,294,81958,2152435.00,,INE284B01028,11-Dec-20,,
507779,KANPUR PLAST,X ,Q,124.50,124.50,118.25,120.00,120.40,119.60,117,6825,822780.00,,INE694E01014,11-Dec-20,,
507785,TAINWALA CH.,B ,Q,70.85,75.45,67.00,73.10,72.60,69.00,255,9428,694315.00,,INE123C01018,11-Dec-20,,
507789,JAGSON PHAR ,B ,Q,69.00,69.00,65.00,66.40,66.40,67.25,306,30174,2030240.00,,INE048B01027,11-Dec-20,,
507794,KHAITAN CHEM,B ,Q,21.80,22.40,21.60,21.85,21.85,22.20,258,32495,713519.00,,INE745B01028,11-Dec-20,,
507815,GILLETTE (I),A ,Q,5794.00,6174.95,5781.80,5903.55,5914.50,5789.50,1657,4294,25809564.00,,INE322A01010,11-Dec-20,,
507817,WIRES FABRIK,X ,Q,52.00,52.10,52.00,52.10,52.10,49.65,15,1585,82484.00,,INE469D01013,11-Dec-20,,
507828,ANSALHSG    ,B ,Q,5.06,5.47,5.06,5.47,5.47,5.21,77,23681,128041.00,,INE880B01015,11-Dec-20,,
507836,MAC CHARLES ,X ,Q,248.35,265.00,248.35,252.15,252.00,248.35,17,157,39947.00,,INE435D01014,11-Dec-20,,
507852,ADDI IND.   ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.51,3,192,825.00,,INE757C01021,11-Dec-20,,
507864,PION INVEST ,X ,Q,29.30,30.85,27.00,30.05,30.85,29.30,115,15497,458401.00,,INE746D01014,11-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,14.43,15.61,14.13,15.59,14.71,14.87,18,2290,34543.00,,INE372I01018,11-Dec-20,,
507878,UNITECH LTD ,Z ,Q,2.07,2.07,2.07,2.07,2.07,1.98,513,2627722,5439384.00,,INE694A01020,11-Dec-20,,
507880,VIP INDUS.  ,A ,Q,372.00,373.45,364.00,366.40,366.00,367.00,714,12413,4578728.00,,INE054A01027,11-Dec-20,,
507910,FIBERWB IN  ,X ,Q,30.40,30.45,28.50,29.15,29.25,30.05,331,44718,1307375.00,,INE296C01020,11-Dec-20,,
507912,LKP FIN     ,X ,Q,100.00,108.00,93.00,106.10,108.00,100.15,56,3684,381399.00,,INE724A01017,11-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,277.00,277.00,264.00,266.45,266.00,266.60,284,12218,3292043.00,,INE704G01024,11-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,99.00,99.00,94.15,98.20,99.00,98.50,30,1291,126796.00,,INE621C01011,11-Dec-20,,
507966,RAS RESORTS ,X ,Q,17.20,17.20,17.20,17.20,17.20,17.15,2,236,4059.00,,INE651D01016,11-Dec-20,,
507970,PARA. COSMET,X ,Q,15.00,16.05,15.00,15.10,15.10,15.30,8,678,10271.00,,INE143I01013,11-Dec-20,,
507981,JINDAL HOTL ,X ,Q,26.00,27.80,25.00,27.05,27.00,25.70,93,7344,197657.00,,INE726D01016,11-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,43.00,43.00,39.25,39.65,39.65,41.95,30,3393,134924.00,,INE657D01021,11-Dec-20,,
508136,BNALTD      ,X ,Q,170.00,194.50,170.00,176.50,176.50,171.75,37,765,133844.00,,INE489D01011,11-Dec-20,,
508306,LEDO TEA CO ,XT,Q,37.05,37.05,37.05,37.05,37.05,38.95,2,19,703.00,,INE643B01017,11-Dec-20,,
508486,HAWKINS COOK,B ,Q,5118.00,5174.95,5072.55,5112.00,5107.00,5111.85,170,706,3624711.00,,INE979B01015,11-Dec-20,,
508494,WARREN TEA  ,X ,Q,50.95,51.00,49.00,51.00,51.00,50.05,52,4721,236661.00,,INE712A01012,11-Dec-20,,
508571,COCHIN MALA ,X ,Q,41.50,41.50,41.50,41.50,41.50,41.50,1,1,41.00,,INE788M01017,11-Dec-20,,
508807,IST LTD.    ,X ,Q,460.00,462.00,446.15,447.00,447.00,444.50,24,264,119359.00,,INE684B01029,11-Dec-20,,
508814,COSMO FILMS ,B ,Q,461.10,470.40,451.00,455.40,455.40,458.75,368,3965,1822404.00,,INE757A01017,11-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2410.00,2411.65,2345.50,2360.40,2366.95,2392.55,2419,30709,72934183.00,,INE437A01024,11-Dec-20,,
508875,NITINCAST   ,X ,Q,56.00,56.00,53.60,54.50,54.50,53.60,8,319,17111.00,,INE861H01020,11-Dec-20,,
508905,SMIFS CAPITA,X ,Q,35.15,35.15,35.15,35.15,35.15,33.50,2,1000,35150.00,,INE641A01013,11-Dec-20,,
508906,EVEREST INDS,B ,Q,285.15,292.00,284.15,285.00,284.75,283.70,271,3700,1059910.00,,INE295A01018,11-Dec-20,,
508918,GREYCELLS   ,X ,Q,28.00,28.00,27.60,27.60,27.60,29.00,4,105,2936.00,,INE791H01011,11-Dec-20,,
508922,MSR INDIA   ,XT,Q,14.15,15.42,14.01,15.23,15.42,14.69,45,9350,140187.00,,INE331L01026,11-Dec-20,,
508933,AYMSYNTEX   ,T ,Q,42.50,43.85,42.10,42.50,42.50,42.50,31,6243,265224.00,,INE193B01039,11-Dec-20,,
508941,PANASON CAR ,X ,Q,429.00,435.00,421.00,423.00,422.00,425.20,135,3562,1528380.00,,INE013E01017,11-Dec-20,,
508954,FINKURVE    ,X ,Q,45.30,50.00,45.10,49.30,49.30,50.10,18,293,13523.00,,INE734I01027,11-Dec-20,,
508956,HB LEAS.PUB ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,5,500,550.00,,INE549B01016,11-Dec-20,,
508963,STERL.GUARA.,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,1,6.00,,INE668Y01016,11-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.41,1.41,1.39,1.39,1.39,1.41,24,9678,13605.00,,INE673M01029,11-Dec-20,,
508989,NAVNETEDUL  ,B ,Q,90.00,91.50,86.50,87.30,87.30,89.05,824,26589,2364570.00,,INE060A01024,11-Dec-20,,
508996,SATPROP LTD ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,600,588.00,,INE086E01021,11-Dec-20,,
509009,AUSOM ENT   ,B ,Q,52.60,54.50,51.80,52.90,52.75,54.10,30,982,52165.00,,INE218C01016,11-Dec-20,,
509020,RUCHI INFRA.,T ,Q,7.98,7.98,7.75,7.90,7.95,7.67,100,36786,290852.00,,INE413B01023,11-Dec-20,,
509040,NETLINK SOLU,X ,Q,9.36,9.85,9.36,9.55,9.55,9.85,4,115,1131.00,,INE040F01033,11-Dec-20,,
509048,LANCOR HOLDS,X ,Q,5.76,5.77,5.65,5.77,5.77,5.50,88,58047,332903.00,,INE572G01025,11-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.21,0.21,0.20,0.21,0.21,0.20,714,4549292,951141.00,,INE300B01022,11-Dec-20,,
509053,BANAS FIN.  ,X ,Q,4.03,4.05,4.03,4.03,4.03,4.24,8,2332,9439.00,,INE521L01030,11-Dec-20,,
509055,VISAKA IND. ,B ,Q,397.25,400.00,384.75,390.15,387.75,389.55,232,1875,731623.00,,INE392A01013,11-Dec-20,,
509073,HATHWAY BHAW,XT,Q,17.15,17.15,16.25,17.05,17.05,17.10,75,11165,189721.00,,INE525B01016,11-Dec-20,,
509077,PRESSMN     ,B ,Q,26.00,26.10,23.00,23.70,23.95,24.80,356,40491,996124.00,,INE980A01023,11-Dec-20,,
509079,GUFIC BIO SC,B ,Q,117.35,125.90,114.00,121.65,121.35,117.75,1436,75837,9269157.00,,INE742B01025,11-Dec-20,,
509084,PHOTON CAP  ,XT,Q,51.60,51.60,50.00,50.00,50.00,50.55,2,150,7660.00,,INE107J01016,11-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,2.79,2.79,2.71,2.73,2.79,2.66,44,20605,57410.00,,INE011C01015,11-Dec-20,,
509152,GRPLTD      ,B ,Q,934.20,952.90,930.00,951.85,952.90,944.25,28,83,78628.00,,INE137I01015,11-Dec-20,,
509162,INDAG RUBBER,X ,Q,94.75,96.50,91.00,95.75,96.50,91.90,77,5158,484363.00,,INE802D01023,11-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,30.00,31.75,29.55,31.60,29.75,31.10,17,2329,69054.00,,INE159E01026,11-Dec-20,,
509220,PTL LTD     ,B ,Q,43.45,44.55,43.00,43.70,43.40,43.15,59,9338,410230.00,,INE034D01031,11-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1797.00,2130.00,1797.00,2074.75,2074.75,1777.30,7519,40381,81275389.00,,INE421C01016,11-Dec-20,,
509438,BENARES HOT ,XT,Q,1297.95,1297.95,1241.00,1282.45,1282.45,1250.00,4,14,17861.00,,INE664D01019,11-Dec-20,,
509449,BHAGWATI OXY,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,,INE026I01010,11-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10798.95,10798.95,10200.00,10551.80,10583.00,10390.00,57,65,681797.00,,INE01TL01014,11-Dec-20,,
509472,CRAVATEX    ,X ,Q,284.75,297.85,275.00,289.85,290.00,284.75,39,364,104835.00,,INE145E01017,11-Dec-20,,
509480,BERGE PAINT ,A ,Q,681.00,682.00,670.70,677.15,677.25,679.80,1287,30751,20796807.00,,INE463A01038,11-Dec-20,,
509486,CAPRIHANS   ,X ,Q,76.55,78.80,75.60,78.20,78.70,76.55,51,7962,620061.00,,INE479A01018,11-Dec-20,,
509488,GRAPHITE IN.,A ,Q,277.00,285.30,274.65,278.20,278.20,272.85,2339,87341,24513401.00,,INE371A01025,11-Dec-20,,
509496,ITDCEM      ,A ,Q,59.20,59.20,57.00,57.20,57.20,57.40,634,39974,2305677.00,,INE686A01026,11-Dec-20,,
509525,EMPIRE IND. ,X ,Q,630.00,650.00,625.00,640.25,636.25,633.45,46,847,538673.00,,INE515H01014,11-Dec-20,,
509557,GARFIBRES   ,A ,Q,2200.60,2201.00,2175.00,2180.85,2179.00,2195.30,157,320,699687.00,,INE276A01018,11-Dec-20,,
509563,GARWA.MARINE,X ,Q,4.68,4.68,4.30,4.30,4.30,4.46,7,1409,6291.00,,INE925D01014,11-Dec-20,,
509567,GOA CARBON  ,T ,Q,285.05,292.95,278.00,285.25,285.25,287.35,226,6886,1971832.00,,INE426D01013,11-Dec-20,,
509597,HARDCASTLE  ,X ,Q,186.00,186.00,186.00,186.00,186.00,195.00,1,5,930.00,,INE722D01015,11-Dec-20,,
509631,HEG LIMITED ,A ,Q,828.10,856.00,828.10,840.25,840.25,828.10,2691,39545,33445891.00,,INE545A01016,11-Dec-20,,
509635,HIND.COMPOSI,B ,Q,216.90,218.25,216.90,218.15,218.25,215.15,51,600,130810.00,,INE310C01029,11-Dec-20,,
509675,HIL         ,B ,Q,2110.00,2110.00,2023.20,2046.50,2043.75,2022.00,254,994,2044578.00,,INE557A01011,11-Dec-20,,
509692,IND.CARD    ,B ,Q,105.00,106.70,105.00,105.00,105.00,102.25,5,131,13943.00,,INE061A01014,11-Dec-20,,
509709,INT.CONVEYOR,X ,Q,32.00,33.00,31.75,31.85,32.40,31.50,18,6317,205453.00,,INE575C01027,11-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,78.00,78.00,73.60,73.85,73.85,77.25,829,47507,3591924.00,,INE364A01020,11-Dec-20,,
509820,HUHTAMAKI   ,B ,Q,306.85,315.00,305.00,307.80,307.80,300.45,465,6668,2059604.00,,INE275B01026,11-Dec-20,,
509835,PREMIER SYN.,X ,Q,5.55,5.55,5.55,5.55,5.55,5.50,3,201,1115.00,,INE940N01012,11-Dec-20,,
509874,SHALIMAR PAI,B ,Q,74.40,85.95,72.50,83.50,83.50,72.65,7960,445890,36604920.00,,INE849C01026,11-Dec-20,,
509895,HIND MILLS  ,X ,Q,180.45,190.00,177.60,178.70,179.00,180.20,61,2025,369851.00,,INE832D01020,11-Dec-20,,
509930,SUPREM IND  ,A ,Q,1700.05,1725.90,1684.85,1698.40,1695.20,1723.20,371,1690,2877180.00,,INE195A01028,11-Dec-20,,
509953,TRADE WINGS ,Z ,Q,47.70,47.70,47.70,47.70,47.70,50.20,3,210,10017.00,,INE961E01017,11-Dec-20,,
509966,VST INDUS.  ,A ,Q,3893.50,4040.00,3853.85,3963.40,3990.00,3875.55,372,981,3871564.00,,INE710A01016,11-Dec-20,,
510245,SWASTI VINAY,X ,Q,9.50,9.61,7.87,9.55,9.55,8.74,1486,1339496,12039911.00,,INE804A01025,11-Dec-20,,
511012,YAMINI INVES,XT,Q,0.30,0.30,0.29,0.30,0.30,0.29,44,140485,40891.00,,INE457N01025,11-Dec-20,,
511034,JINDAL DRILL,B ,Q,94.65,98.80,93.35,97.30,96.00,94.65,447,12066,1161269.00,,INE742C01031,11-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,16.50,16.83,14.61,15.52,15.50,15.54,41,4347,68239.00,,INE302E01014,11-Dec-20,,
511072,DEWAN H.FIN.,A ,Q,41.70,41.70,41.70,41.70,41.70,39.75,370,124867,5206953.00,,INE202B01012,11-Dec-20,,
511076,SAT IND LTD ,X ,Q,19.00,20.65,19.00,20.30,19.85,18.60,63,11574,227274.00,,INE065D01027,11-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,92.00,93.00,91.00,91.70,92.35,87.10,35,2020,184200.00,,INE705C01020,11-Dec-20,,
511110,V.B.DESAI   ,X ,Q,4.98,4.98,4.98,4.98,4.98,5.24,1,1,4.00,,INE848D01018,11-Dec-20,,
511116,QUADRANT    ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,219,4142431,814968.00,,INE527B01020,11-Dec-20,,
511131,KAMAN HSG   ,X ,Q,5.64,5.65,5.20,5.65,5.65,5.39,28,68907,384996.00,,INE344D01018,11-Dec-20,,
511144,ASYAINFO    ,X ,Q,5.13,5.67,5.13,5.67,5.67,5.40,35,8701,45965.00,,INE520G01016,11-Dec-20,,
511147,WALL ST.FIN.,X ,Q,15.40,15.40,13.64,14.20,14.50,15.00,31,6464,93239.00,,INE549D01012,11-Dec-20,,
511153,ANJANIFOODS ,XT,Q,103.90,105.95,103.90,105.95,105.95,103.90,52,2679,282579.00,,INE096I01013,11-Dec-20,,
511196,CANFIN HOMES,A ,Q,474.70,492.00,470.25,488.95,488.95,468.25,1694,46374,22454137.00,,INE477A01020,11-Dec-20,,
511208,IL & FS INVE,T ,Q,5.14,5.17,4.83,5.17,5.17,4.93,78,97992,492512.00,,INE050B01023,11-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,1059.05,1075.05,1035.50,1042.90,1042.00,1050.45,5896,159309,167444815.00,,INE721A01013,11-Dec-20,,
511243,CHOLAFIN    ,A ,Q,367.20,375.20,365.10,368.90,368.90,366.60,3901,196693,73140556.00,,INE121A01024,11-Dec-20,,
511333,VLS FINANCE ,B ,Q,66.65,68.45,65.00,65.60,65.70,67.40,160,4505,301515.00,,INE709A01018,11-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.93,5.17,4.70,4.73,4.70,4.93,37,15665,75029.00,,INE429D01017,11-Dec-20,,
511359,AD-MANUM FIN,X ,Q,15.95,15.95,14.55,14.55,14.55,15.30,10,557,8345.00,,INE556D01017,11-Dec-20,,
511377,MEHTA I.FIN ,XT,Q,6.30,6.30,6.08,6.08,6.08,6.39,2,700,4366.00,,INE240B01012,11-Dec-20,,
511389,VIDEOCON IND,Z ,Q,7.85,7.85,7.85,7.85,7.85,8.26,297,150441,1180961.00,,INE703A01011,11-Dec-20,,
511411,SHRISTINFRA ,X ,Q,36.40,36.40,36.40,36.40,36.40,36.40,1,15,546.00,,INE472C01027,11-Dec-20,,
511413,CREST       ,B ,Q,95.30,97.55,95.30,96.00,95.90,95.70,178,12441,1204569.00,,INE559D01011,11-Dec-20,,
511431,VAKRANGEE   ,A ,Q,44.30,47.90,44.15,47.90,47.90,43.55,3262,2020210,95952441.00,,INE051B01021,11-Dec-20,,
511451,DHARANI FIN.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,6,30.00,,INE899D01011,11-Dec-20,,
511463,ALEXANDER   ,X ,Q,12.00,12.00,11.50,11.66,11.66,11.98,128,14557,170765.00,,INE191N01012,11-Dec-20,,
511473,IND.BANK MER,B ,Q,13.00,13.00,11.98,12.01,12.11,12.23,133,18634,227064.00,,INE841B01017,11-Dec-20,,
511501,BHARAT BHUSH,X ,Q,16.90,19.25,16.90,18.30,18.30,17.50,36,4048,75539.00,,INE900A01013,11-Dec-20,,
511505,CAPITAL TRUS,B ,Q,111.10,114.00,103.00,104.30,104.05,104.55,121,2820,306641.00,,INE707C01018,11-Dec-20,,
511509,VIVO BIO TEC,X ,Q,48.50,49.95,47.10,47.60,47.60,45.30,328,79257,3813191.00,,INE380K01017,11-Dec-20,,
511523,VEERHEALTH  ,X ,Q,7.61,7.61,7.61,7.61,7.61,8.00,2,100,761.00,,INE882C01035,11-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.20,0.21,0.21,0.20,23,42508,8926.00,,INE376A01032,11-Dec-20,,
511533,SAHARA HOUSG,X ,Q,35.80,36.00,32.00,32.15,32.15,34.00,30,1976,65813.00,,INE135C01012,11-Dec-20,,
511549,MORARKA FIN.,X ,Q,29.75,29.80,25.55,28.70,28.70,26.35,10,217,6088.00,,INE367A01015,11-Dec-20,,
511551,MONARCH     ,X ,Q,38.95,39.10,36.20,38.40,39.00,37.25,78,25622,998151.00,,INE903D01011,11-Dec-20,,
511557,PRO FIN CAP.,X ,Q,34.80,35.50,31.10,33.50,33.50,32.75,98,15374,524743.00,,INE732K01019,11-Dec-20,,
511559,TIMES GUARAN,B ,Q,27.20,29.50,27.20,29.50,29.50,28.10,47,1456,42296.00,,INE289C01025,11-Dec-20,,
511589,AVONMORE    ,X ,Q,16.95,17.00,16.20,16.32,16.32,16.50,43,13989,230159.00,,INE323B01016,11-Dec-20,,
511593,LIBORD FIN  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.13,3,700,1561.00,,INE212B01011,11-Dec-20,,
511597,PALSOFT INFO,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,1,2.00,,INE969B01016,11-Dec-20,,
511601,YASH MANAGE.,X ,Q,14.30,14.49,12.95,13.70,13.90,14.36,44,43167,610743.00,,INE216B01012,11-Dec-20,,
511605,ARIHANT CAP.,X ,Q,85.80,85.80,79.00,79.90,79.90,82.00,182,10443,845498.00,,INE420B01028,11-Dec-20,,
511609,ISL CONSULT ,X ,Q,10.97,10.97,10.35,10.35,10.35,10.45,2,119,1243.00,,INE569B01022,11-Dec-20,,
511611,DCM FINANCIA,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,1150,1115.00,,INE891B01012,11-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,430,206.00,,INE026B01049,11-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.39,2.50,2.30,2.41,2.41,2.42,45,33587,80485.00,,INE699B01027,11-Dec-20,,
511654,SUGAL DAM   ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,1,7.00,,INE309D01011,11-Dec-20,,
511658,NETTLINX LTD,X ,Q,70.00,72.50,65.25,70.30,70.00,68.15,183,11074,777536.00,,INE027D01019,11-Dec-20,,
511672,SCANSTL     ,X ,Q,18.20,20.00,18.20,19.60,19.60,19.25,13,1056,20738.00,,INE099G01011,11-Dec-20,,
511676,GIC HOUSING ,A ,Q,115.60,117.50,113.50,113.85,113.85,114.00,513,30141,3465896.00,,INE289B01019,11-Dec-20,,
511692,AJCON GLOBAL,X ,Q,18.90,18.90,18.90,18.90,18.90,18.90,2,4000,75600.00,,INE759C01019,11-Dec-20,,
511700,STD.CAP.MRKT,XT,Q,1.52,1.52,1.41,1.41,1.41,1.45,4,333,496.00,,INE625D01010,11-Dec-20,,
511706,ACTION FIN. ,Z ,Q,5.57,5.57,5.57,5.57,5.57,5.68,2,120,668.00,,INE357A01032,11-Dec-20,,
511710,CUBICAL FIN.,XT,Q,3.00,3.00,2.90,2.90,2.90,2.90,7,273,792.00,,INE717D01023,11-Dec-20,,
511714,NIMBSPROJ   ,XT,Q,31.25,31.25,31.25,31.25,31.25,29.80,1,10,312.00,,INE875B01015,11-Dec-20,,
511716,ESCORT FINAN,XT,Q,2.87,3.01,2.75,2.83,2.75,2.87,16,6600,18946.00,,INE359A01012,11-Dec-20,,
511724,BAID LEASING,X ,Q,39.35,41.00,31.00,41.00,41.00,34.20,47,4555,182984.00,,INE020D01014,11-Dec-20,,
511726,VIPUL LTD   ,B ,Q,17.05,17.30,17.00,17.22,17.30,17.00,23,850,14576.00,,INE946H01037,11-Dec-20,,
511728,KZ LEAS FIN.,X ,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,200,1712.00,,INE006C01015,11-Dec-20,,
511730,TRC FINAN.SE,X ,Q,10.45,10.45,9.95,9.95,9.95,10.45,22,5784,59797.00,,INE759D01017,11-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11069,2103.00,,INE981D01025,11-Dec-20,,
511740,MEHTA HOUSIN,XT,Q,13.33,13.33,13.33,13.33,13.33,12.70,7,6330,84378.00,,INE239B01014,11-Dec-20,,
511742,UGROCAP     ,X ,Q,106.90,109.95,99.05,100.10,100.00,103.85,50,4107,421234.00,,INE583D01011,11-Dec-20,,
511756,ABIRAMI FIN.,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,1,4.00,,INE195I01013,11-Dec-20,,
511764,UPASANA FIN.,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,2,150,2407.00,,INE819K01014,11-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,432.90,433.15,418.00,421.70,422.95,426.40,128,659,281184.00,,INE296G01013,11-Dec-20,,
511768,MASTER TRUST,X ,Q,16.75,16.85,16.70,16.70,16.70,16.10,13,5007,83634.00,,INE677D01029,11-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.73,1.83,1.42,1.68,1.69,1.72,37,74005,116267.00,,INE135H01029,11-Dec-20,,
512020,SARASW.COMM.,X ,Q,996.85,996.85,830.00,979.00,979.00,920.00,20,80,75908.00,,INE967G01019,11-Dec-20,,
512047,ROYAL IND   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,950,902.00,,INE510H01015,11-Dec-20,,
512048,LUHARUKA    ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,4,950,646.00,,INE195E01020,11-Dec-20,,
512064,VISVEN      ,XT,Q,40.50,40.50,40.50,40.50,40.50,38.65,1,1000,40500.00,,INE762D01011,11-Dec-20,,
512068,DECCANGOLD  ,X ,Q,16.75,17.10,15.95,16.10,16.10,16.59,415,147427,2421682.00,,INE945F01025,11-Dec-20,,
512070,UPL         ,A ,Q,452.90,456.40,429.50,434.80,434.80,438.45,45600,2572557,1143742253.00,,INE628A01036,11-Dec-20,,
512093,CRANES SOFTW,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,8,1861,930.00,,INE234B01023,11-Dec-20,,
512103,NIDHI GRANIT,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,50,1287.00,,INE276H01013,11-Dec-20,,
512131,SIGNET IND  ,B ,Q,23.75,25.90,23.75,25.15,25.30,23.50,344,58105,1470761.00,,INE529F01035,11-Dec-20,,
512161,8KMILES     ,T ,Q,75.60,75.85,72.00,75.55,75.85,72.25,143,5663,419402.00,,INE650K01021,11-Dec-20,,
512165,ABANSENT    ,X ,Q,194.40,194.40,164.65,188.00,188.00,180.80,15,390,73316.00,,INE365O01010,11-Dec-20,,
512175,VAMA INDS   ,X ,Q,7.25,7.50,6.85,7.27,7.40,7.19,150,3450,24469.00,,INE685D01022,11-Dec-20,,
512179,SUNTECK REAL,A ,Q,325.00,343.55,324.60,326.70,327.85,323.85,1147,29564,9750059.00,,INE805D01034,11-Dec-20,,
512217,PRISM MEDI  ,X ,Q,29.00,29.00,27.50,27.90,27.90,28.05,16,79,2214.00,,INE730E01016,11-Dec-20,,
512229,VERITAS     ,XT,Q,43.10,43.10,43.10,43.10,43.10,42.30,2,450,19395.00,,INE379J01029,11-Dec-20,,
512237,JAI CORP LTD,A ,Q,95.30,96.25,93.50,94.10,94.10,94.85,1345,103742,9858807.00,,INE070D01027,11-Dec-20,,
512247,ASHIRWAD CAP,X ,Q,2.25,2.55,2.14,2.46,2.50,2.23,162,120735,287086.00,,INE894A01026,11-Dec-20,,
512257,SVARTCORP   ,X ,Q,3.56,4.14,3.50,4.14,4.14,3.45,392,511415,2017844.00,,INE895A01023,11-Dec-20,,
512267,MEDIA MATRIX,X ,Q,4.70,5.09,4.70,5.02,5.06,4.99,113,80781,399190.00,,INE200D01020,11-Dec-20,,
512289,SHIRPUR GOLD,T ,Q,9.35,9.47,9.00,9.01,9.00,9.02,64,21859,203989.00,,INE196B01016,11-Dec-20,,
512296,BHAGYA INL  ,B ,Q,22.40,24.10,21.80,23.60,24.00,21.00,153,16444,385443.00,,INE458B01036,11-Dec-20,,
