SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,47.45,47.45,45.50,47.00,47.00,46.80,6,51,2353.00,,INE434C01027,07-Nov-19,,
513709,SHILP GRAVUR,X ,Q,68.00,68.00,66.00,66.95,67.35,64.05,5,111,7462.00,,INE960A01017,07-Nov-19,,
513713,WHITEORG    ,X ,Q,7.13,7.44,7.13,7.36,7.41,7.28,56,24534,180936.00,,INE146C01019,07-Nov-19,,
513729,ARO GRANITE ,B ,Q,41.50,41.90,40.00,40.05,40.00,41.00,43,1426,58526.00,,INE210C01013,07-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.09,5,613,662.00,,INE723D01021,07-Nov-19,,
514030,DEEPAK SPINN,X ,Q,84.95,84.95,81.00,81.50,81.50,85.00,7,1110,90184.00,,INE272C01013,07-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.15,7.50,7.10,7.50,7.50,7.29,13,2501,18163.00,,INE187A01017,07-Nov-19,,
514036,LOY.TEX MILL,X ,Q,274.00,278.00,271.00,278.00,278.00,270.00,5,220,60760.00,,INE970D01010,07-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,150.05,150.75,144.35,145.20,145.30,150.05,303,10756,1575433.00,,INE049A01027,07-Nov-19,,
514045,BSL LTD.    ,B ,Q,26.65,26.70,25.10,25.45,25.90,25.55,46,1955,49850.00,,INE594B01012,07-Nov-19,,
514087,PBM POLYTEX ,X ,Q,41.20,44.00,41.00,42.80,44.00,43.45,14,365,15476.00,,INE501F01018,07-Nov-19,,
514128,KONARK SYN. ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.27,1,1,17.00,,INE517D01019,07-Nov-19,,
514138,SURYALATA SP,X ,Q,108.50,108.75,101.40,108.75,108.75,103.60,14,1340,145181.00,,INE132C01027,07-Nov-19,,
514162,WELSPUN (I) ,A ,Q,57.45,58.20,56.75,57.65,57.40,57.10,447,63550,3659556.00,,INE192B01031,07-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.46,11.59,11.20,11.47,11.59,11.46,54,32311,363834.00,,INE862B01013,07-Nov-19,,
514167,GANESH ECOSP,B ,Q,270.20,272.00,264.50,270.95,271.00,270.40,15,230,62148.00,,INE845D01014,07-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.87,1.87,1.87,1.87,1.87,1.79,13,3211,6004.00,,INE835A01011,07-Nov-19,,
514183,BLA ROS IND ,X ,Q,82.90,82.90,79.75,80.05,80.05,80.45,120,14927,1198966.00,,INE761G01016,07-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.32,2.32,2.32,2.32,2.32,2.21,66,70081,162587.00,,INE235C01010,07-Nov-19,,
514215,BINNY LTD.  ,X ,Q,78.15,81.70,78.15,81.70,81.70,81.00,14,651,52939.00,,INE118K01011,07-Nov-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1589,301.00,,INE218A01028,07-Nov-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,43,50.00,,INE410D01017,07-Nov-19,,
514234,SANGAM INDIA,B ,Q,52.00,54.80,50.00,52.15,52.50,51.15,463,29165,1490652.00,,INE495C01010,07-Nov-19,,
514238,IKAB SEC.   ,X ,Q,19.60,19.60,19.60,19.60,19.60,20.00,1,250,4900.00,,INE874A01010,07-Nov-19,,
514266,ZENITH FIBRE,X ,Q,49.95,53.00,48.05,48.75,48.75,50.85,23,945,49468.00,,INE106C01013,07-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.65,7.65,7.65,7.65,7.65,7.80,2,200,1530.00,,INE436C01014,07-Nov-19,,
514274,AARVEE DENIM,B ,Q,13.50,14.60,13.50,13.65,14.55,14.25,7,255,3490.00,,INE273D01019,07-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,8.00,8.15,7.80,7.81,8.00,7.80,8,1404,11252.00,,INE440A01010,07-Nov-19,,
514300,PIONEER EMB ,B ,Q,29.55,29.95,27.20,27.90,27.90,28.15,657,6802,190074.00,,INE156C01018,07-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,37.90,38.40,34.30,37.80,37.95,34.85,6,62,2345.00,,INE660D01017,07-Nov-19,,
514312,JAY HIND SYN,XT,Q,3.04,3.04,3.04,3.04,3.04,3.20,1,20,60.00,,INE156E01014,07-Nov-19,,
514322,KAMADGIRI   ,X ,Q,72.80,72.80,66.05,66.05,66.05,69.35,2,2,138.00,,INE535C01013,07-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.91,6.10,5.91,6.10,6.10,6.50,5,308,1866.00,,INE790C01014,07-Nov-19,,
514348,WINSOME YRN ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.90,2,10,8.00,,INE784B01035,07-Nov-19,,
514354,PREMIER POLY,B ,Q,18.00,18.00,18.00,18.00,18.00,19.65,2,150,2700.00,,INE309M01012,07-Nov-19,,
514358,EVERLON SYN.,XT,Q,15.45,15.45,15.25,15.25,15.25,15.90,2,125,1921.00,,INE339D01034,07-Nov-19,,
514394,AJIL        ,X ,Q,15.31,15.31,15.31,15.31,15.31,15.01,5,264,4041.00,,INE022N01019,07-Nov-19,,
514418,MANORG      ,X ,Q,299.45,304.70,287.55,299.10,299.10,299.45,273,6867,2037887.00,,INE370D01013,07-Nov-19,,
514428,HINDU.ADHESI,X ,Q,84.00,84.00,80.00,83.00,83.00,82.00,5,63,5255.00,,INE074C01013,07-Nov-19,,
514448,JYOTI RESINS,X ,Q,223.00,229.65,205.00,210.00,210.00,221.50,76,2372,511670.00,,INE577D01013,07-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,31.65,34.00,31.60,34.00,34.00,34.00,5,177,5613.00,,INE112D01035,07-Nov-19,,
514470,WIMSOME TEXT,X ,Q,20.80,20.90,19.10,19.10,19.10,19.95,4,161,3257.00,,INE837B01031,07-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,100,141.00,,INE277C01012,07-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,202.80,202.80,195.00,195.20,195.55,203.30,165,1766,347702.00,,INE439A01020,07-Nov-19,,
515037,MURD.CERAM  ,B ,Q,17.85,18.35,16.85,17.05,17.35,16.65,258,24793,433658.00,,INE692B01014,07-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,46.60,46.70,45.00,45.50,45.50,44.55,505,65488,3011504.00,,INE068B01017,07-Nov-19,,
515055,ANANTRAJ    ,B ,Q,34.40,34.90,32.85,33.20,32.85,33.60,516,44018,1475057.00,,INE242C01024,07-Nov-19,,
515059,MADHUS.IND. ,X ,Q,11.90,11.90,11.83,11.83,11.83,12.45,3,50,591.00,,INE469C01023,07-Nov-19,,
515085,RESTILE CER.,X ,Q,2.30,2.30,2.30,2.30,2.30,2.40,1,10,23.00,,INE298E01022,07-Nov-19,,
515093,MADHAV MARB.,B ,Q,24.00,25.00,23.50,23.50,23.50,23.55,37,967,22954.00,,INE925C01016,07-Nov-19,,
515127,RAMASIGNS   ,X ,Q,9.20,9.85,8.93,9.85,9.85,9.39,12,364,3426.00,,INE650D01018,07-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,35.50,35.50,35.50,35.50,35.50,36.15,1,250,8875.00,,INE952A01022,07-Nov-19,,
515147,HALDYN GLASS,X ,Q,32.50,33.20,32.15,32.50,32.20,32.20,61,11753,383375.00,,INE506D01020,07-Nov-19,,
516003,DUROPLY     ,X ,Q,58.80,58.80,54.00,57.80,57.80,52.55,7,404,23163.00,,INE932D01010,07-Nov-19,,
516007,MANGALAM TIM,T ,Q,5.01,5.01,5.01,5.01,5.01,5.25,2,54,270.00,,INE805B01012,07-Nov-19,,
516016,SHREYANS IND,B ,Q,123.25,126.00,121.95,124.00,124.00,122.60,70,2032,251318.00,,INE231C01019,07-Nov-19,,
516022,STAR PAPER  ,B ,Q,105.00,106.95,105.00,105.60,105.60,105.85,149,7781,821339.00,,INE733A01018,07-Nov-19,,
516030,YASH PAPERS ,X ,Q,53.70,54.80,51.80,54.10,54.25,52.40,211,41883,2246807.00,,INE551D01018,07-Nov-19,,
516062,NAT.PLYWOOD ,XT,Q,18.45,19.50,18.05,19.50,19.50,19.00,4,405,7332.00,,INE497C01016,07-Nov-19,,
516064,ARROWGREEN  ,B ,Q,51.00,54.85,51.00,53.00,53.00,52.30,14,110,5664.00,,INE570D01018,07-Nov-19,,
516072,VISHNU CHEM ,B ,Q,139.70,139.75,136.00,136.25,136.25,137.25,4,47,6432.00,,INE270I01014,07-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,227.60,230.00,220.95,226.30,230.00,228.95,267,1372,309958.00,,INE740D01017,07-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,6.21,6.21,6.20,6.20,6.20,6.52,2,210,1303.00,,INE617D01017,07-Nov-19,,
516106,SH.KARTHIK P,XT,Q,4.22,4.22,3.85,4.22,4.22,4.02,5,2254,9136.00,,INE538D01015,07-Nov-19,,
516108,S.I.PAPER   ,X ,Q,70.00,73.65,70.00,73.65,73.65,69.00,33,4370,313483.00,,INE088G01014,07-Nov-19,,
516110,SCANDENT    ,XT,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,11,85.00,,INE146N01016,07-Nov-19,,
517015,VINDHYA TELE,B ,Q,912.05,930.00,912.05,926.05,923.80,916.95,78,505,465448.00,,INE707A01012,07-Nov-19,,
517035,RUTTONSHA IN,X ,Q,43.00,47.25,43.00,47.15,47.20,43.00,23,1247,57379.00,,INE302D01016,07-Nov-19,,
517041,ADORWELDING ,B ,Q,315.85,320.05,313.25,317.45,313.25,310.25,50,91,28707.00,,INE045A01017,07-Nov-19,,
517059,SALZER ELEC ,B ,Q,126.35,128.60,123.05,126.55,126.60,124.10,92,605,75958.00,,INE457F01013,07-Nov-19,,
517063,JETINFOTRAN ,X ,Q,31.60,31.60,29.60,31.50,31.50,30.15,27,3278,101946.00,,INE919C01019,07-Nov-19,,
517077,INDAGIV COMM,XT,Q,34.00,34.00,34.00,34.00,34.00,35.75,3,420,14280.00,,INE115E01010,07-Nov-19,,
517119,PCS TECH    ,X ,Q,5.00,5.11,4.66,5.10,5.10,4.87,16,1707,8614.00,,INE834B01012,07-Nov-19,,
517146,USHA MART.LT,B ,Q,30.90,31.25,30.65,30.85,31.00,30.55,32,8201,254209.00,,INE228A01035,07-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.81,4.00,3.62,3.77,3.99,3.81,22,6320,24024.00,,INE252A01019,07-Nov-19,,
517168,SUBROS LTD. ,B ,Q,259.95,259.95,238.05,239.80,240.00,245.20,453,1830,441803.00,,INE287B01021,07-Nov-19,,
517174,HONEYWELL   ,A ,Q,28357.25,28480.00,28226.10,28319.15,28480.00,28255.05,88,115,3257751.00,,INE671A01010,07-Nov-19,,
517206,LUMAX IND   ,B ,Q,1260.05,1300.00,1253.00,1253.00,1253.00,1250.35,16,62,78937.00,,INE162B01018,07-Nov-19,,
517214,DIGISPICE   ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.00,1,200,1360.00,,INE927C01020,07-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,,INE216G01011,07-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.42,3.42,3.42,3.42,3.42,3.59,6,3100,10602.00,,INE766A01018,07-Nov-19,,
517236,CALCOM VISIO,X ,Q,24.00,24.00,23.00,23.10,23.00,24.20,29,3508,81253.00,,INE216C01010,07-Nov-19,,
517238,DYNAVISION  ,XT,Q,45.85,45.85,44.00,45.85,45.85,43.70,6,275,12224.00,,INE083E01010,07-Nov-19,,
517246,BCC FUBA    ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.36,2,162,1030.00,,INE788D01016,07-Nov-19,,
517258,PRECISION EL,XT,Q,37.55,37.55,37.55,37.55,37.55,39.50,1,1000,37550.00,,INE143C01024,07-Nov-19,,
517264,FINELINE CI ,X ,Q,24.75,24.90,23.25,24.30,24.30,24.45,6,340,8117.00,,INE087E01011,07-Nov-19,,
517271,HBL P SYS   ,B ,Q,17.35,17.55,17.15,17.50,17.50,17.25,225,10921,190107.00,,INE292B01021,07-Nov-19,,
517288,GUJARATPOLY ,X ,Q,7.53,7.53,7.53,7.53,7.53,7.18,7,766,5767.00,,INE541F01022,07-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,71.00,71.60,71.00,71.55,71.30,71.75,20,2931,209345.00,,INE162A01010,07-Nov-19,,
517330,CMI LTD.    ,B ,Q,76.50,76.50,71.50,71.50,71.50,73.40,108,3239,236522.00,,INE981B01011,07-Nov-19,,
517334,MOTHERSON SS,A ,Q,131.90,134.70,129.65,134.20,134.00,131.80,5913,833859,110353528.00,,INE775A01035,07-Nov-19,,
517344,MINDTECK (I),B ,Q,31.45,33.70,31.45,32.10,32.05,31.75,23,866,27946.00,,INE110B01017,07-Nov-19,,
517354,HAVELLSINDIA,A ,Q,692.00,714.85,690.60,710.45,710.45,688.90,2343,95101,67240682.00,,INE176B01034,07-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,5,1.00,,INE167B01025,07-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,75.00,78.75,75.00,78.75,78.75,75.00,3,181,13597.00,,INE877E01015,07-Nov-19,,
517380,IGARSHI MOT ,B ,Q,246.60,249.00,241.80,243.85,243.85,245.25,349,2936,717400.00,,INE188B01013,07-Nov-19,,
517385,SYMPHONY    ,A ,Q,1254.10,1263.00,1240.00,1248.25,1243.75,1254.10,71,251,314657.00,,INE225D01027,07-Nov-19,,
517399,VXL INSTRUM.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,50,69.00,,INE756A01019,07-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,7,2091,5018.00,,INE320F01013,07-Nov-19,,
517411,SHYAM TELEC.,B ,Q,5.05,5.05,5.05,5.05,5.05,5.04,2,36,181.00,,INE635A01023,07-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.83,0.90,0.83,0.90,0.90,0.86,2,51,42.00,,INE791B01014,07-Nov-19,,
517417,PATEL AIRTEM,X ,Q,106.00,106.00,106.00,106.00,106.00,106.00,1,100,10600.00,,INE082C01024,07-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,190.00,202.85,188.90,195.30,196.50,190.00,625,19221,3800546.00,,INE295F01017,07-Nov-19,,
517429,ATHENAGLO   ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.25,12,3200,104000.00,,INE576B01019,07-Nov-19,,
517437,DUTRON POLY.,XT,Q,115.25,115.25,115.25,115.25,115.25,120.60,1,2,230.00,,INE940C01015,07-Nov-19,,
517447,R.S.SOFTWARE,T ,Q,23.30,23.30,21.50,22.85,22.85,22.30,35,4477,99450.00,,INE165B01029,07-Nov-19,,
517449,MAGNA ELECTR,X ,Q,178.90,182.95,172.00,173.30,172.00,183.80,31,1105,192140.00,,INE437D01010,07-Nov-19,,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,210,119.00,,INE028C01027,07-Nov-19,,
517477,ELNET TECH. ,X ,Q,94.30,94.30,94.20,94.20,94.20,94.05,2,3000,282650.00,,INE033C01019,07-Nov-19,,
517494,ACCEL       ,X ,Q,5.31,5.84,5.28,5.38,5.31,5.84,9,1002,5377.00,,INE258C01038,07-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,28.35,28.35,25.65,25.65,25.65,27.00,187,36531,981068.00,,INE855C01015,07-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,119.00,121.95,118.05,119.35,119.50,117.00,83,3750,449284.00,,INE535D01029,07-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6219.75,6219.75,6102.00,6115.10,6102.00,6132.15,66,87,536554.00,,INE690A01010,07-Nov-19,,
517514,DHINDIA     ,X ,Q,17.80,20.85,17.80,19.70,19.85,19.00,32,2299,44638.00,,INE589D01018,07-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,345.00,359.00,342.05,351.55,352.00,338.60,70,2354,827563.00,,INE451D01011,07-Nov-19,,
517530,SURANATP    ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.40,1,2000,6900.00,,INE130B01031,07-Nov-19,,
517536,ONWARD TECHN,B ,Q,65.95,68.95,65.75,68.00,68.00,67.80,55,5657,382660.00,,INE229A01017,07-Nov-19,,
517544,CENTUM ELEC ,B ,Q,389.10,395.00,382.00,384.40,383.10,397.85,132,1444,564046.00,,INE320B01020,07-Nov-19,,
517548,STARLITE COM,XT,Q,6.70,7.39,6.69,7.39,7.39,7.04,35,10449,73393.00,,INE035C01022,07-Nov-19,,
517554,NHCFOODS    ,X ,Q,3.80,4.00,3.80,4.00,4.00,4.00,6,299,1136.00,,INE141C01028,07-Nov-19,,
517562,TRIGYN TECH ,B ,Q,52.45,52.60,51.75,52.55,52.60,52.55,56,980,51238.00,,INE948A01012,07-Nov-19,,
517569,KEI INDUST. ,A ,Q,534.00,545.55,529.00,541.30,541.30,525.85,995,15186,8213126.00,,INE878B01027,07-Nov-19,,
517571,IMPPOWERS   ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,3,838,17598.00,,INE065B01013,07-Nov-19,,
518011,KEERTHI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,63.95,6,354,21948.00,,INE145L01012,07-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.85,21.45,19.75,20.50,20.50,19.70,136,32939,674321.00,,INE542A01039,07-Nov-19,,
518091,ANJANI PORTL,B ,Q,156.50,163.50,155.00,160.45,160.00,156.60,187,4664,747317.00,,INE071F01012,07-Nov-19,,
519003,MODINATURAL ,X ,Q,28.95,28.95,28.95,28.95,28.95,28.95,3,150,4342.00,,INE537F01012,07-Nov-19,,
519031,SHAH FOOD(P),X ,Q,31.80,31.80,31.80,31.80,31.80,31.80,1,80,2544.00,,INE455D01012,07-Nov-19,,
519091,TASTY BITE  ,B ,Q,10100.00,10119.30,9000.10,9537.90,9290.65,10345.85,85,211,2029168.00,,INE488B01017,07-Nov-19,,
519105,AVT NATURAL ,B ,Q,24.55,26.00,24.10,24.10,24.10,24.15,16,1186,29072.00,,INE488D01021,07-Nov-19,,
519126,HIND.FOODS  ,T ,Q,640.00,640.00,621.50,635.00,635.00,634.30,11,605,385340.00,,INE254N01018,07-Nov-19,,
519136,NAHAR INDUST,B ,Q,26.70,27.60,26.70,26.80,26.85,27.40,79,5404,145090.00,,INE289A01011,07-Nov-19,,
519152,VADILAL ENT ,XT,Q,1265.00,1270.00,1265.00,1270.00,1270.00,1234.50,11,800,1015980.00,,INE693D01018,07-Nov-19,,
519156,VADILAL IND ,B ,Q,763.05,777.95,763.05,765.00,768.80,756.05,124,1170,899803.00,,INE694D01016,07-Nov-19,,
519174,ASHIANA AGRO,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,2,223,69.00,,INE709D01012,07-Nov-19,,
519183,ADF FOODS LT,B ,Q,312.15,312.15,304.45,308.35,308.25,312.15,311,4528,1398273.00,,INE982B01019,07-Nov-19,,
519214,WILLIAM.FIN.,X ,Q,9.75,10.65,9.75,9.75,9.75,10.25,16,173,1731.00,,INE188E01017,07-Nov-19,,
519216,AJANTA SOYA ,X ,Q,19.30,19.65,19.00,19.30,19.60,19.20,8,646,12480.00,,INE601B01015,07-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.65,0.67,0.65,0.67,0.67,0.64,4,2600,1732.00,,INE430G01026,07-Nov-19,,
519260,SANWARIA    ,B ,Q,2.09,2.15,2.07,2.15,2.15,2.05,816,4089693,8726914.00,,INE890C01046,07-Nov-19,,
519262,PRIMA AGRO L,XT,Q,10.18,10.18,10.18,10.18,10.18,10.18,1,2,20.00,,INE297D01018,07-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.62,3.62,3.40,3.62,3.62,3.45,25,12755,45215.00,,INE617B01011,07-Nov-19,,
519295,BAMBINO AGRO,X ,Q,124.95,125.50,124.00,125.00,124.90,123.55,16,766,95483.00,,INE921D01013,07-Nov-19,,
519307,VIKAS WSP   ,B ,Q,9.96,10.07,9.80,9.99,9.99,9.96,119,65672,657064.00,,INE706A01022,07-Nov-19,,
519319,JATALIA     ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,1050,3580.00,,INE847M01011,07-Nov-19,,
519359,POONA DAL   ,X ,Q,31.00,31.00,26.70,29.50,29.75,28.70,14,554,16291.00,,INE809E01018,07-Nov-19,,
519383,ANIK INDS   ,T ,Q,8.94,9.01,8.60,9.00,9.00,8.59,21,2318,20419.00,,INE087B01017,07-Nov-19,,
519397,SHARAT INDUS,XT,Q,17.70,17.70,17.70,17.70,17.70,16.90,2,5253,92978.00,,INE220Z01013,07-Nov-19,,
519421,KSE LIMITED ,XT,Q,1240.00,1249.00,1215.05,1248.10,1249.00,1240.00,16,203,250470.00,,INE953E01014,07-Nov-19,,
519455,NARBADA     ,X ,Q,47.70,47.75,47.70,47.75,47.75,47.75,2,150,7156.00,,INE540C01021,07-Nov-19,,
519457,VIRAT CRANE ,X ,Q,20.90,20.90,20.15,20.85,20.85,21.00,5,426,8902.00,,INE295C01014,07-Nov-19,,
519475,CHORDIA FOOD,X ,Q,145.30,150.00,144.60,144.65,150.00,152.20,7,301,43661.00,,INE975C01011,07-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.05,5,301,7826.00,,INE049J01010,07-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.50,7.50,7.00,7.50,7.50,7.25,5,426,3187.00,,INE822B01017,07-Nov-19,,
519552,HERITGFOOD  ,A ,Q,336.95,344.85,330.55,339.60,339.55,338.40,173,600,202116.00,,INE978A01027,07-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.70,0.73,0.70,0.73,0.73,0.70,3,601,423.00,,INE874D01022,07-Nov-19,,
519566,SIMRAN FARMS,X ,Q,59.50,61.00,58.00,59.60,59.00,59.60,27,1757,105267.00,,INE354D01017,07-Nov-19,,
519588,DFM FOODS   ,B ,Q,246.55,246.55,246.55,246.55,246.55,247.15,3,96,23668.00,,INE456C01020,07-Nov-19,,
519600,CCL PRODUCTS,A ,Q,204.55,205.90,202.55,203.05,203.20,202.85,188,1341,272574.00,,INE421D01022,07-Nov-19,,
519602,KELLTONTEC  ,B ,Q,17.65,17.85,17.50,17.55,17.55,17.55,112,45681,802906.00,,INE164B01022,07-Nov-19,,
520008,RICO AUTO   ,B ,Q,49.45,51.30,49.10,49.35,49.30,49.50,1058,73903,3701856.00,,INE209B01025,07-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,47.05,48.80,47.05,48.80,48.80,48.85,33,781,37809.00,,INE090B01011,07-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,132.00,137.90,129.90,132.30,132.55,136.25,296,3981,529307.00,,INE577A01027,07-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,45.40,46.10,44.00,44.40,44.40,45.40,894,1617726,73835322.00,,INE039C01032,07-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2145.00,2227.00,2145.00,2206.60,2206.00,2180.00,34,137,302766.00,,INE105A01035,07-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,90.70,91.50,89.00,89.30,89.00,90.15,147,2514,227333.00,,INE643A01035,07-Nov-19,,
520059,MUNAUTO     ,B ,Q,46.25,48.45,45.15,47.05,47.10,45.85,1078,31309,1478662.00,,INE672B01032,07-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,221.00,221.90,212.55,213.60,213.60,217.80,978,15742,3401629.00,,INE571B01028,07-Nov-19,,
520073,RACLGEAR    ,X ,Q,75.45,76.90,74.50,75.05,75.50,75.45,45,7706,582281.00,,INE704B01017,07-Nov-19,,
520075,SAMKRG PIST.,X ,Q,128.90,128.90,120.05,120.65,120.05,126.90,116,6117,755451.00,,INE706B01012,07-Nov-19,,
520086,SICAL LOG   ,B ,Q,23.50,23.55,22.95,23.55,23.55,22.45,135,31041,728267.00,,INE075B01012,07-Nov-19,,
520111,RATNAMNI MET,B ,Q,947.60,972.50,943.35,959.70,957.70,928.80,117,651,625142.00,,INE703B01027,07-Nov-19,,
520119,AUTOMOTIVE S,B ,Q,34.70,35.70,32.65,32.85,32.85,33.95,24,3991,132609.00,,INE900C01027,07-Nov-19,,
520123,ABC INDIA   ,X ,Q,66.05,79.80,66.05,75.40,77.00,71.05,82,4644,344255.00,,INE125D01011,07-Nov-19,,
520127,BALURGHAT TE,XT,Q,9.50,9.55,9.00,9.55,9.55,9.10,15,4504,41950.00,,INE654B01014,07-Nov-19,,
520139,JAGSON AIRLI,XT,Q,0.74,0.76,0.74,0.76,0.76,0.74,2,200,150.00,,INE685B01018,07-Nov-19,,
520141,SIBAR AUTO  ,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,5,2202,48223.00,,INE441C01014,07-Nov-19,,
520151,SHREY SH LOG,B ,Q,84.00,84.00,78.65,78.65,78.65,80.20,99,302,23806.00,,INE757B01015,07-Nov-19,,
520155,STARLOG     ,X ,Q,14.52,14.52,13.16,13.16,13.16,13.83,4,1807,23795.00,,INE580C01019,07-Nov-19,,
521014,EUROTEX IND ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,45,573.00,,INE022C01012,07-Nov-19,,
521016,INDO COUNT  ,B ,Q,53.15,59.75,53.10,59.00,59.00,51.60,1279,117914,6714150.00,,INE483B01026,07-Nov-19,,
521018,MARAL OVERS ,B ,Q,21.05,21.05,20.45,20.45,20.45,22.70,29,6249,128407.00,,INE882A01013,07-Nov-19,,
521034,SOMA TEXTILE,T ,Q,3.03,3.18,3.03,3.15,3.15,3.18,6,238,726.00,,INE314C01013,07-Nov-19,,
521064,TRIDENT     ,A ,Q,65.75,65.90,64.25,64.55,64.65,66.00,388,38633,2499738.00,XD,INE064C01014,07-Nov-19,,
521068,HISAR SPIN. ,P ,Q,17.45,17.50,17.45,17.50,17.50,16.80,2,1200,20950.00,,INE689E01014,07-Nov-19,,
521070,ALOK INDS.  ,B ,Q,1.91,1.91,1.73,1.76,1.76,1.82,802,4144173,7618396.00,,INE270A01011,07-Nov-19,,
521080,PASARI SPIN ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.31,4,166,365.00,,INE604F01010,07-Nov-19,,
521097,AMARJOTHI SP,X ,Q,60.60,62.00,60.60,61.00,61.00,60.50,14,3017,185351.00,,INE484D01012,07-Nov-19,,
521105,OLYMPIA IND.,X ,Q,11.55,11.55,11.55,11.55,11.55,11.51,1,100,1155.00,,INE482O01021,07-Nov-19,,
521109,NAGREEKA EXP,B ,Q,14.60,15.60,14.10,14.25,15.30,15.00,17,1131,16148.00,,INE123B01028,07-Nov-19,,
521113,SUDITI IND. ,X ,Q,15.40,15.40,13.10,13.95,14.45,15.40,27,3743,53291.00,,INE691D01012,07-Nov-19,,
521127,KHATOR FIBRE,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,,INE964G01016,07-Nov-19,,
521141,ADITYA SPIN.,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,80,320.00,,INE122D01026,07-Nov-19,,
521149,PRIME URBAN ,X ,Q,4.73,5.21,4.73,5.21,5.21,4.97,6,4000,19760.00,,INE419E01024,07-Nov-19,,
