SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506863,SWADESHI IND,XT,Q,0.40,0.40,0.40,0.40,0.40,0.42,9,1712,684.00,,INE716M01034,18-Oct-19,,
506879,GUJ.THEMIS. ,X ,Q,46.80,47.00,45.05,46.00,46.00,46.10,49,4801,221767.00,,INE942C01029,18-Oct-19,,
506906,SCBL        ,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.24,2,360,1144.00,,INE467X01015,18-Oct-19,,
506919,MAKERS LAB. ,X ,Q,37.00,38.00,37.00,38.00,38.00,37.00,8,214,8030.00,,INE987A01010,18-Oct-19,,
506943,J.B.CHEMICAL,A ,Q,360.00,371.00,358.00,365.40,369.00,354.20,594,5123,1862262.00,,INE572A01028,18-Oct-19,,
506981,BL.CHIP TEX ,X ,Q,80.10,87.80,80.10,80.30,80.30,85.00,7,304,24418.00,,INE472D01017,18-Oct-19,,
507155,JAGATJIT IND,XT,Q,32.55,32.55,30.00,30.00,30.00,31.00,14,2644,81074.00,,INE574A01016,18-Oct-19,,
507180,KESAR ENT.  ,B ,Q,35.75,35.75,30.00,30.00,30.00,32.65,9,1255,37661.00,,INE133B01019,18-Oct-19,,
507205,TILAKNAG IND,B ,Q,14.00,14.24,13.68,14.00,14.00,14.00,85,7909,110595.00,,INE133E01013,18-Oct-19,,
507315,SAKTHI SUGAR,B ,Q,7.62,7.95,7.62,7.76,7.76,7.95,6,1122,8636.00,,INE623A01011,18-Oct-19,,
507410,WALCHANDNGR ,B ,Q,62.35,71.60,61.65,62.35,62.35,59.70,1905,116349,7510820.00,,INE711A01022,18-Oct-19,,
507435,KHOD.INDIA  ,XT,Q,65.20,71.35,65.20,66.05,66.05,68.00,13,876,62007.00,,INE687B01014,18-Oct-19,,
507438,IFB AGRO    ,B ,Q,387.00,409.95,387.00,396.05,394.15,387.25,112,1204,483495.00,,INE076C01018,18-Oct-19,,
507442,DHARANI SUG ,T ,Q,7.38,7.38,7.25,7.25,7.25,7.11,2,222,1635.00,,INE988C01014,18-Oct-19,,
507474,KOTHARI FERM,X ,Q,59.95,60.00,58.05,59.90,59.90,58.40,11,333,19713.00,,INE991B01010,18-Oct-19,,
507486,CAPROLA.CHEM,XT,Q,19.12,19.12,19.12,19.12,19.12,18.21,1,5,95.00,,INE470N01010,18-Oct-19,,
507488,G.M.BREWERI ,B ,Q,383.00,396.55,380.10,383.75,382.10,376.30,669,6252,2417682.00,,INE075D01018,18-Oct-19,,
507490,RANA SUGARS ,B ,Q,2.07,2.17,2.07,2.11,2.11,2.07,30,50021,105953.00,,INE625B01014,18-Oct-19,,
507514,SOM DISTILL.,T ,Q,115.70,116.40,108.60,112.00,112.00,111.60,25,2258,252725.00,,INE480C01012,18-Oct-19,,
507515,CJ GELATIN  ,XT,Q,8.46,8.46,7.66,8.45,8.45,8.06,6,3731,31003.00,,INE557D01015,18-Oct-19,,
507525,AMRIT CORP  ,X ,Q,600.00,600.00,600.00,600.00,600.00,600.00,2,14,8400.00,,INE866E01026,18-Oct-19,,
507526,ASSO.ALCOHOL,X ,Q,194.00,202.75,191.50,199.35,199.10,193.95,324,18256,3627226.00,,INE073G01016,18-Oct-19,,
507552,FOODS & INNS,X ,Q,53.80,53.80,50.40,51.70,52.00,52.70,233,21381,1103454.00,,INE976E01023,18-Oct-19,,
507580,IVP LIMITED ,B ,Q,60.95,64.35,60.95,64.30,64.30,58.50,213,645,40390.00,,INE043C01018,18-Oct-19,,
507598,KLRFM       ,X ,Q,29.00,29.00,27.00,27.00,27.00,27.60,5,52,1413.00,,INE014E01015,18-Oct-19,,
507621,MILKFOOD    ,X ,Q,294.45,300.00,274.80,298.60,300.00,294.45,15,134,39889.00,,INE588G01013,18-Oct-19,,
507645,POLSON LTD. ,X ,Q,8025.00,8025.00,7800.00,8000.00,8000.00,8039.00,7,7,55900.00,,INE339F01021,18-Oct-19,,
507685,WIPRO LTD.  ,A ,Q,248.10,250.65,248.10,248.80,248.80,248.05,2064,157533,39271570.00,,INE075A01022,18-Oct-19,,
507690,ORIENT BEVER,X ,Q,56.10,60.40,56.10,59.70,56.10,58.75,19,2061,120162.00,,INE247F01018,18-Oct-19,,
507717,DHAN AGRI   ,B ,Q,294.10,304.15,290.05,292.15,294.30,295.10,342,1940,575653.00,,INE435G01025,18-Oct-19,,
507747,TTK HEALTHCA,B ,Q,438.50,451.35,436.95,448.40,450.00,439.10,28,50,22137.00,,INE910C01018,18-Oct-19,,
507753,TGVSL       ,X ,Q,19.85,21.20,19.75,20.70,20.70,19.45,359,102263,2108973.00,,INE284B01028,18-Oct-19,,
507779,KANPUR PLAST,X ,Q,66.95,67.00,65.00,66.55,66.55,66.15,36,2899,190500.00,,INE694E01014,18-Oct-19,,
507785,TAINWALA CH.,B ,Q,48.00,48.00,44.20,44.20,44.20,46.00,17,345,15823.00,,INE123C01018,18-Oct-19,,
507789,JAGSON PHAR ,B ,Q,22.00,24.70,22.00,24.05,24.70,23.30,34,2267,54135.00,,INE048B01027,18-Oct-19,,
507794,KHAITAN CHEM,X ,Q,6.20,6.93,6.10,6.31,6.37,6.31,52,10682,66989.00,,INE745B01028,18-Oct-19,,
507813,NATI. OXYGEN,X ,Q,40.05,45.45,40.05,44.95,43.00,42.05,18,678,29305.00,,INE296D01010,18-Oct-19,,
507815,GILLETTE (I),A ,Q,7650.10,7890.00,7650.10,7837.00,7838.60,7837.30,191,612,4765390.00,,INE322A01010,18-Oct-19,,
507817,WIRES FABRIK,X ,Q,60.40,60.40,60.40,60.40,60.40,63.30,1,50,3020.00,,INE469D01013,18-Oct-19,,
507828,ANSALHSG    ,B ,Q,4.61,5.17,4.34,4.50,4.50,4.35,32,2780,13118.00,,INE880B01015,18-Oct-19,,
507836,MAC CHARLES ,X ,Q,380.20,395.00,380.10,386.50,386.50,383.00,6,710,278123.00,,INE435D01014,18-Oct-19,,
507864,PION INVEST ,X ,Q,40.00,43.30,37.00,42.45,42.45,36.10,524,72813,2952537.00,,INE746D01014,18-Oct-19,,
507872,ASHNOOR TEX.,XT,Q,12.59,12.59,11.40,11.40,11.40,12.00,4,211,2412.00,,INE372I01018,18-Oct-19,,
507878,UNITECH LTD ,B ,Q,0.40,0.40,0.39,0.40,0.40,0.39,198,874673,349082.00,,INE694A01020,18-Oct-19,,
507880,VIP INDUS.  ,A ,Q,463.00,476.95,461.30,465.20,465.20,462.95,1852,58588,27555519.00,,INE054A01027,18-Oct-19,,
507910,FIBERWB IN  ,X ,Q,13.20,14.25,13.20,13.90,13.75,13.50,44,7149,97948.00,,INE296C01020,18-Oct-19,,
507912,LKP FIN     ,X ,Q,61.30,66.15,59.85,64.45,66.15,63.00,64,4278,265783.00,,INE724A01017,18-Oct-19,,
507944,BAJAJ STEEL ,X ,Q,220.95,228.65,218.25,224.10,218.25,218.20,36,1718,382066.00,,INE704G01016,18-Oct-19,,
507948,KEY CORP.LTD,XT,Q,10.21,10.21,9.71,9.71,9.71,10.21,2,600,5826.00,,INE130F01016,18-Oct-19,,
507960,GUJ.HOTELS  ,X ,Q,102.05,111.40,102.05,102.60,102.60,101.65,6,44,4524.00,,INE621C01011,18-Oct-19,,
507981,JINDAL HOTL ,X ,Q,44.95,45.00,42.30,45.00,45.00,44.70,20,1897,84931.00,,INE726D01016,18-Oct-19,,
507998,SIMMONDS-MAR,X ,Q,47.25,48.10,47.15,47.15,47.15,47.30,17,1839,88028.00,,INE657D01021,18-Oct-19,,
508486,HAWKINS COOK,B ,Q,3221.00,3345.00,3215.00,3279.20,3275.00,3257.05,303,1275,4183955.00,,INE979B01015,18-Oct-19,,
508494,WARREN TEA  ,X ,Q,43.95,43.95,41.30,42.70,42.40,41.05,16,346,14535.00,,INE712A01012,18-Oct-19,,
508664,BEST E.HOTEL,XT,Q,6.25,6.25,6.20,6.23,6.20,6.25,4,4981,31032.00,,INE553F01035,18-Oct-19,,
508807,IST LTD.    ,X ,Q,601.95,680.00,601.95,680.00,680.00,627.40,2,11,6699.00,,INE684B01011,18-Oct-19,,
508814,COSMO FILMS ,B ,Q,198.00,204.45,197.45,203.70,204.45,196.65,103,790,157467.00,,INE757A01017,18-Oct-19,,
508860,DIAMANT     ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.20,5,36000,7460.00,,INE206I01026,18-Oct-19,,
508869,APOLLO HOSP.,A ,Q,1484.05,1530.65,1484.05,1508.15,1505.00,1488.30,1798,57360,86869232.00,,INE437A01024,18-Oct-19,,
508905,SMIFS CAPITA,X ,Q,36.75,36.75,36.70,36.70,36.70,35.10,2,105,3853.00,,INE641A01013,18-Oct-19,,
508906,EVEREST INDS,B ,Q,332.20,334.00,324.25,327.70,327.70,323.85,120,756,248135.00,,INE295A01018,18-Oct-19,,
508918,GREYCELLS   ,X ,Q,18.36,18.36,18.36,18.36,18.36,18.00,2,25,459.00,,INE791H01011,18-Oct-19,,
508922,MSR INDIA   ,X ,Q,6.71,8.50,6.71,8.50,8.50,7.90,9,1360,9385.00,,INE331L01026,18-Oct-19,,
508929,JOYREALTY   ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.93,1,5,54.00,,INE433O01024,18-Oct-19,,
508941,PANASON CAR ,X ,Q,290.00,291.95,288.20,290.15,290.15,290.85,44,1205,349640.00,,INE013E01017,18-Oct-19,,
508954,FINKURVE    ,XT,Q,46.50,46.50,46.50,46.50,46.50,45.00,2,3,139.00,,INE734I01027,18-Oct-19,,
508989,NAVNETEDUL  ,B ,Q,100.10,101.70,99.00,99.80,100.15,99.90,166,2482,248664.00,,INE060A01024,18-Oct-19,,
509009,AUSOM ENT   ,B ,Q,26.50,29.00,26.50,27.85,27.90,27.00,52,399,10839.00,,INE218C01016,18-Oct-19,,
509020,RUCHI INFRA.,T ,Q,1.99,1.99,1.92,1.94,1.94,1.90,5,3550,6912.00,,INE413B01023,18-Oct-19,,
509040,NETLINK SOLU,XT,Q,13.30,13.30,13.30,13.30,13.30,13.90,2,262,3484.00,,INE040F01033,18-Oct-19,,
509048,LANCOR HOLDS,X ,Q,8.40,8.50,7.74,8.45,8.45,8.14,21,15640,132408.00,,INE572G01025,18-Oct-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2182,414.00,,INE300B01022,18-Oct-19,,
509055,VISAKA IND. ,B ,Q,277.65,300.50,277.65,291.45,295.25,282.00,314,5662,1651196.00,,INE392A01013,18-Oct-19,,
509073,HATHWAY BHAW,XT,Q,4.18,4.18,4.18,4.18,4.18,4.40,3,401,1676.00,,INE525B01016,18-Oct-19,,
509077,PRESSMN     ,B ,Q,20.20,21.90,19.30,20.30,20.25,19.75,32,5060,104234.00,,INE980A01023,18-Oct-19,,
509079,GUFIC BIO SC,B ,Q,72.95,72.95,71.00,71.75,71.50,72.10,705,5327,386108.00,,INE742B01025,18-Oct-19,,
509148,GOVIND RUBB.,Z ,Q,1.05,1.07,1.05,1.07,1.07,1.10,5,3100,3305.00,,INE011C01015,18-Oct-19,,
509152,GRPLTD      ,B ,Q,857.30,938.00,857.30,905.10,905.10,886.00,21,136,124822.00,,INE137I01015,18-Oct-19,,
509162,INDAG RUBBER,X ,Q,70.05,72.50,70.05,72.15,72.15,69.50,22,1680,119770.00,,INE802D01023,18-Oct-19,,
509196,M.M.RUBBER  ,XT,Q,57.50,60.00,57.50,58.00,60.00,57.90,4,35,2030.00,,INE159E01026,18-Oct-19,,
509220,PTL LTD     ,B ,Q,36.40,37.40,36.25,36.55,36.55,35.70,53,315,11611.00,,INE034D01031,18-Oct-19,,
509243,TVS SRICHAKR,B ,Q,1799.30,1850.15,1799.30,1833.75,1830.00,1818.65,36,114,206571.00,,INE421C01016,18-Oct-19,,
509423,SEL         ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.60,2,180,2223.00,,INE367E01033,18-Oct-19,,
509438,BENARES HOT ,XT,Q,1321.00,1338.95,1306.50,1334.95,1334.95,1320.00,12,99,129736.00,,INE664D01019,18-Oct-19,,
509472,CRAVATEX    ,X ,Q,355.00,355.00,355.00,355.00,355.00,339.00,1,68,24140.00,,INE145E01017,18-Oct-19,,
509480,BERGE PAINT ,A ,Q,487.00,505.00,487.00,499.05,499.05,486.40,2341,90117,44586117.00,,INE463A01038,18-Oct-19,,
509486,CAPRIHANS   ,X ,Q,44.80,46.45,42.00,42.80,44.95,45.25,37,2092,92361.00,,INE479A01018,18-Oct-19,,
509488,GRAPHITE IN.,A ,Q,283.90,297.75,277.40,291.95,291.95,282.90,4155,259513,74692381.00,,INE371A01025,18-Oct-19,,
509496,ITDCEM      ,A ,Q,37.25,40.25,36.85,40.25,40.25,36.60,205,30622,1214164.00,,INE686A01026,18-Oct-19,,
509525,EMPIRE IND. ,X ,Q,756.50,756.50,719.50,722.60,734.60,722.70,40,978,708539.00,,INE515H01014,18-Oct-19,,
509557,GARFIBRES   ,B ,Q,1142.00,1149.95,1142.00,1142.05,1142.00,1125.25,303,1344,1535918.00,,INE276A01018,18-Oct-19,,
509563,GARWA.MARINE,X ,Q,2.30,2.30,2.30,2.30,2.30,2.20,1,25,57.00,,INE925D01014,18-Oct-19,,
509567,GOA CARBON  ,T ,Q,220.00,222.00,210.00,215.85,215.85,218.35,107,3806,821297.00,,INE426D01013,18-Oct-19,,
509631,HEG LIMITED ,A ,Q,938.00,994.00,927.50,971.75,971.75,938.00,4013,74207,70920777.00,,INE545A01016,18-Oct-19,,
509635,HIND.COMPOSI,B ,Q,172.00,178.00,172.00,177.00,177.00,178.95,12,364,64656.00,,INE310C01029,18-Oct-19,,
509675,HIL         ,B ,Q,1227.85,1240.35,1204.00,1214.25,1212.00,1220.05,343,1362,1669428.00,,INE557A01011,18-Oct-19,,
509692,IND.CARD    ,T ,Q,104.00,109.00,104.00,108.00,108.00,107.70,8,355,38636.00,,INE061A01014,18-Oct-19,,
509709,INT.CONVEYOR,X ,Q,31.85,31.85,27.00,27.45,27.00,27.10,30,10951,300962.00,,INE575C01027,18-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,48.95,49.65,48.50,48.95,49.00,48.30,137,5872,287847.00,,INE364A01020,18-Oct-19,,
509820,PAPERPROD   ,B ,Q,242.20,246.95,239.00,244.20,246.50,241.30,166,2657,649636.00,,INE275B01026,18-Oct-19,,
509845,R.J.SHAH    ,P ,Q,909.95,909.95,909.95,909.95,909.95,866.65,4,200,181990.00,,INE712Z01019,18-Oct-19,,
509874,SHALIMAR PAI,B ,Q,98.00,98.70,93.75,95.00,95.00,96.40,581,41063,3921183.00,,INE849C01026,18-Oct-19,,
509930,SUPREM IND  ,A ,Q,1222.00,1255.00,1220.00,1227.30,1231.80,1217.35,755,5710,7065923.00,,INE195A01028,18-Oct-19,,
509953,TRADE WINGS ,XT,Q,65.00,65.00,65.00,65.00,65.00,68.40,1,1,65.00,,INE961E01017,18-Oct-19,,
509966,VST INDUS.  ,A ,Q,3853.95,3898.00,3752.45,3833.75,3836.50,3786.15,73,207,793861.00,,INE710A01016,18-Oct-19,,
510245,SWASTI VINAY,X ,Q,3.00,3.03,2.75,3.00,3.03,3.04,36,9933,29665.00,,INE804A01025,18-Oct-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,30405,5776.00,,INE457N01025,18-Oct-19,,
511034,JINDAL DRILL,B ,Q,79.90,81.25,79.00,79.00,79.00,78.75,102,5790,467262.00,,INE742C01031,18-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,14.20,14.50,14.06,14.09,14.10,14.00,9,673,9518.00,,INE302E01014,18-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,20.80,21.45,19.55,21.45,21.45,20.45,1293,474966,10074536.00,,INE202B01012,18-Oct-19,,
511076,SAT IND LTD ,X ,Q,23.00,24.50,23.00,24.10,24.10,24.10,33,5025,121006.00,,INE065D01027,18-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,106.25,124.40,106.25,116.40,118.50,106.95,132,307,36214.00,,INE705C01020,18-Oct-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2100,399.00,,INE527B01020,18-Oct-19,,
511131,KAMAN HSG   ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.13,1,1,5.00,,INE344D01018,18-Oct-19,,
511144,ASYAINFO    ,XT,Q,4.50,4.72,4.50,4.72,4.72,4.50,10,2635,12143.00,,INE520G01016,18-Oct-19,,
511147,WALL ST.FIN.,X ,Q,21.00,23.40,20.00,20.05,20.90,20.05,25,1365,28166.00,,INE549D01012,18-Oct-19,,
511196,CANFIN HOMES,A ,Q,386.95,406.00,386.95,401.90,401.90,385.10,1213,38176,15136974.00,,INE477A01020,18-Oct-19,,
511208,IL & FS INVE,B ,Q,3.50,3.98,3.50,3.93,3.97,3.70,33,32197,122515.00,,INE050B01023,18-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1072.00,1100.60,1058.00,1096.25,1096.25,1070.50,1090,35674,38391373.00,,INE721A01013,18-Oct-19,,
511243,CHOLAFIN    ,A ,Q,285.00,303.85,284.80,301.85,301.00,287.50,1084,50802,15022507.00,,INE121A01024,18-Oct-19,,
511333,VLS FINANCE ,B ,Q,48.10,52.95,48.10,52.20,52.20,50.15,447,19070,978154.00,,INE709A01018,18-Oct-19,,
511359,AD-MANUM FIN,XT,Q,16.80,16.80,16.80,16.80,16.80,17.65,2,89,1495.00,,INE556D01017,18-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.30,1.35,1.25,1.29,1.34,1.31,55,34985,45258.00,,INE703A01011,18-Oct-19,,
511411,SHRISTINFRA ,X ,Q,97.00,97.00,89.35,96.00,96.00,93.95,22,125,11725.00,,INE472C01027,18-Oct-19,,
511413,CREST       ,B ,Q,92.95,92.95,92.85,92.90,92.90,83.75,3,15,1393.00,,INE559D01011,18-Oct-19,,
511431,VAKRANGEE   ,A ,Q,29.10,30.90,29.00,30.65,30.65,28.65,1968,783028,23352958.00,,INE051B01021,18-Oct-19,,
511463,ALEXANDER   ,XT,Q,19.75,19.75,18.90,18.90,18.90,19.85,31,8042,152029.00,,INE191N01012,18-Oct-19,,
511473,IND.BANK MER,B ,Q,7.25,7.65,7.00,7.35,7.35,6.90,39,3189,23109.00,,INE841B01017,18-Oct-19,,
511501,BHARAT BHUSH,X ,Q,15.00,15.72,14.26,15.72,15.72,15.00,7,1213,18057.00,,INE900A01013,18-Oct-19,,
511505,CAPITAL TRUS,T ,Q,88.25,88.25,88.00,88.00,88.00,91.50,2,25,2201.00,,INE707C01018,18-Oct-19,,
511509,VIVO BIO TEC,X ,Q,31.80,34.10,31.80,32.85,33.00,31.00,19,1602,53674.00,,INE380K01017,18-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.70,8.70,8.60,8.60,8.60,8.60,3,150,1300.00,,INE882C01035,18-Oct-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE376A01032,18-Oct-19,,
511533,SAHARA HOUSG,X ,Q,26.50,28.00,26.50,28.00,28.00,26.70,11,1029,28766.00,,INE135C01012,18-Oct-19,,
511543,GSB FINANCE ,X ,Q,7.18,7.18,7.18,7.18,7.18,6.85,1,2,14.00,,INE777C01011,18-Oct-19,,
511551,MONARCH     ,X ,Q,18.55,22.00,18.55,21.70,21.70,18.80,59,11270,231283.00,,INE903D01011,18-Oct-19,,
511557,PRO FIN CAP.,X ,Q,22.10,23.50,22.10,22.55,22.40,22.60,31,3053,68825.00,,INE732K01019,18-Oct-19,,
511559,TIMES GUARAN,B ,Q,35.00,36.00,29.55,35.85,35.85,30.35,35,2278,80864.00,,INE289C01025,18-Oct-19,,
511571,SOMDATT FIN ,XT,Q,13.62,14.06,13.62,13.62,14.00,13.89,19,4482,61046.00,,INE754C01010,18-Oct-19,,
511589,AVONMORE    ,X ,Q,9.50,10.39,9.50,9.70,9.70,9.93,24,3706,36779.00,,INE323B01016,18-Oct-19,,
511601,YASH MANAGE.,XT,Q,5.41,5.96,5.41,5.96,5.96,5.69,2,300,1705.00,,INE216B01012,18-Oct-19,,
511605,ARIHANT CAP.,X ,Q,46.00,47.30,46.00,47.30,47.30,46.95,23,2902,135464.00,,INE420B01028,18-Oct-19,,
511609,ISL CONSULT ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,10,115.00,,INE569B01022,18-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.52,2.88,2.45,2.88,2.88,2.40,4,1046,2581.00,,INE699B01027,18-Oct-19,,
511658,NETTLINX LTD,X ,Q,30.90,31.15,29.35,30.40,30.40,30.10,55,2249,67442.00,,INE027D01019,18-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,2,10,12.00,,INE443D01018,18-Oct-19,,
511672,SCANSTL     ,X ,Q,20.95,21.00,19.00,20.10,20.10,18.65,15,745,14756.00,,INE099G01011,18-Oct-19,,
511676,GIC HOUSING ,A ,Q,152.00,160.35,151.80,155.95,155.95,154.25,1289,36575,5721042.00,,INE289B01019,18-Oct-19,,
511696,CHARTERED CA,X ,Q,54.20,54.20,54.20,54.20,54.20,54.20,1,100,5420.00,,INE953B01010,18-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.41,2.41,2.19,2.26,2.26,2.30,12,2779,6266.00,,INE359A01012,18-Oct-19,,
511726,VIPUL LTD   ,B ,Q,30.05,32.00,28.95,30.75,30.45,29.90,69,25373,754056.00,,INE946H01037,18-Oct-19,,
511742,UGROCAP     ,X ,Q,195.00,195.00,185.10,187.00,187.00,187.95,7,525,97916.00,,INE583D01011,18-Oct-19,,
511754,SHALIB.FINAN,X ,Q,66.30,73.00,66.30,72.95,72.95,72.00,4,321,21412.00,,INE861D01011,18-Oct-19,,
511758,MANSI FINANC,XT,Q,33.50,35.00,33.50,35.00,35.00,33.40,5,620,21610.00,,INE094E01017,18-Oct-19,,
511764,UPASANA FIN.,XT,Q,36.70,36.75,34.70,36.60,36.75,35.00,79,29605,1066765.00,,INE819K01014,18-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,456.35,459.05,452.20,454.45,457.00,455.00,41,177,80880.00,,INE296G01013,18-Oct-19,,
511768,MASTER TRUST,X ,Q,21.00,21.00,21.00,21.00,21.00,20.40,1,5,105.00,,INE677D01029,18-Oct-19,,
512018,CNI RES LTD ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,50,99.00,,INE135H01029,18-Oct-19,,
512024,N.D.METAL   ,XT,Q,23.80,23.80,23.80,23.80,23.80,25.05,1,3,71.00,,INE643D01013,18-Oct-19,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,2,12040,4816.00,,INE195E01020,18-Oct-19,,
512068,DECCANGOLD  ,X ,Q,15.25,16.50,15.25,16.50,16.50,15.00,155,28032,451285.00,,INE945F01025,18-Oct-19,,
512070,UPL         ,A ,Q,591.70,603.60,589.00,599.25,598.00,592.40,3200,231765,138643646.00,,INE628A01036,18-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.79,0.79,0.73,0.74,0.77,0.76,29,37550,27859.00,,INE234B01023,18-Oct-19,,
512103,NIDHI GRANIT,XT,Q,21.00,21.00,21.00,21.00,21.00,22.05,1,1,21.00,,INE276H01013,18-Oct-19,,
512131,SIGNET IND  ,B ,Q,19.35,23.00,19.35,22.60,22.70,19.35,357,3921,84998.00,,INE529F01035,18-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,28000,5320.00,,INE758A01056,18-Oct-19,,
512161,8KMILES     ,Z ,Q,37.95,37.95,37.95,37.95,37.95,39.90,63,16659,632209.00,,INE650K01021,18-Oct-19,,
512165,ABANSENT    ,XT,Q,99.50,103.05,98.50,102.90,103.05,98.20,77,6589,670622.00,,INE365O01010,18-Oct-19,,
512175,VAMA INDS   ,X ,Q,9.50,9.90,8.61,9.54,9.50,9.39,23,1383,13035.00,,INE685D01022,18-Oct-19,,
512179,SUNTECK REAL,A ,Q,419.90,419.90,399.05,401.20,399.25,417.45,3281,45881,18631147.00,,INE805D01034,18-Oct-19,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.63,1,30,103.00,,INE798C01017,18-Oct-19,,
512215,STEPHANOTIS ,XT,Q,90.25,90.25,90.25,90.25,90.25,95.00,2,7,631.00,,INE902L01016,18-Oct-19,,
512217,PRISM MEDI  ,X ,Q,19.75,24.00,18.30,23.45,24.00,20.00,337,107815,2277925.00,,INE730E01016,18-Oct-19,,
512229,VERITAS     ,XT,Q,29.05,29.05,29.05,29.05,29.05,28.50,1,50,1452.00,,INE379J01029,18-Oct-19,,
512237,JAI CORP LTD,A ,Q,82.00,84.50,81.40,83.00,83.00,81.50,2057,194784,16184882.00,,INE070D01027,18-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.03,2.96,3.02,3.02,2.99,12,595,1789.00,,INE894A01026,18-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.30,3.39,3.26,3.37,3.37,3.30,26,17560,58212.00,,INE895A01023,18-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.21,4.49,4.21,4.46,4.49,4.43,12,51422,223133.00,,INE200D01020,18-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,9.07,9.80,9.07,9.07,9.07,9.54,30,6907,63658.00,,INE196B01016,18-Oct-19,,
512297,SHANTAI     ,X ,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,10,460.00,,INE408F01016,18-Oct-19,,
512301,CHAMBAL BREW,X ,Q,2.50,2.50,2.50,2.50,2.50,2.40,1,10,25.00,,INE417N01011,18-Oct-19,,
512381,STARTECK    ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,15,1500,39750.00,,INE992I01013,18-Oct-19,,
512393,SHARDUL SECU,X ,Q,38.15,38.15,38.15,38.15,38.15,36.35,2,101,3853.00,,INE037B01012,18-Oct-19,,
512399,KAPASHI COMM,XT,Q,27.40,27.40,27.40,27.40,27.40,26.90,1,10,274.00,,INE017I01019,18-Oct-19,,
512425,NIRAV COMMER,X ,Q,195.00,195.00,195.00,195.00,195.00,205.25,1,1,195.00,,INE242B01018,18-Oct-19,,
512437,APOLLO FIN I,X ,Q,62.30,65.25,62.00,64.75,65.25,62.30,5,201,12957.00,,INE412D01013,18-Oct-19,,
512449,SVC RES     ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,1,6.00,,INE254H01044,18-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,218.25,218.30,210.00,210.00,210.00,208.00,8,471,102185.00,,INE564J01026,18-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.80,9.99,9.42,9.49,9.45,9.63,33,7851,75329.00,,INE281B01032,18-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.45,3.60,3.40,3.40,3.40,3.45,4,2602,8857.00,,INE080I01025,18-Oct-19,,
512477,BETEX INDIA ,X ,Q,20.00,20.00,19.60,19.80,19.80,19.90,5,101,1994.00,,INE765L01017,18-Oct-19,,
512493,GARNET INTL ,X ,Q,24.90,25.60,24.90,25.00,25.00,24.40,5,132,3287.00,,INE590B01010,18-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,28,13.00,,INE435E01020,18-Oct-19,,
512519,DONEAR IND. ,B ,Q,28.10,30.50,28.10,29.90,29.95,28.20,93,3782,108514.00,,INE668D01028,18-Oct-19,,
