SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,317.75,322.50,312.30,313.45,313.45,316.75,24230,2023582,642305822.00,,INE062A01020,10-Dec-19,,
500113,STEEL AUTH. ,A ,Q,39.30,39.45,38.10,38.25,38.25,39.40,3707,1174539,45503079.00,,INE114A01011,10-Dec-19,,
500114,TITAN       ,A ,Q,1178.00,1191.75,1172.60,1179.30,1179.55,1177.80,3255,100530,119185809.00,,INE280A01028,10-Dec-19,,
500116,IDBI BANK L ,A ,Q,34.45,34.65,33.20,33.50,33.50,34.15,544,284205,9640864.00,,INE008A01015,10-Dec-19,,
500117,DCW LTD.    ,B ,Q,12.50,12.70,12.30,12.36,12.40,12.57,85,28924,360796.00,,INE500A01029,10-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,195.00,197.70,190.10,191.60,191.10,193.50,922,38138,7356254.00,,INE041A01016,10-Dec-19,,
500120,DIAMINES&CHM,X ,Q,114.15,115.60,113.25,113.65,113.65,114.85,88,8114,926577.00,,INE591D01014,10-Dec-19,,
500123,ELANTAS     ,B ,Q,2179.05,2248.00,2179.05,2223.00,2248.00,2191.75,19,76,167022.00,,INE280B01018,10-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2940.00,2940.00,2878.40,2896.95,2897.30,2908.65,328,3609,10442922.00,,INE089A01023,10-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,209.00,209.65,197.35,199.00,199.00,207.85,2069,49120,10012473.00,,INE126A01031,10-Dec-19,,
500126,PGHL        ,A ,Q,4286.70,4290.00,4171.10,4178.80,4175.55,4263.15,212,483,2040393.00,,INE199A01012,10-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.50,11.50,11.29,11.39,11.33,11.48,44,16136,183790.00,,INE086A01029,10-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1250.10,1290.70,1238.00,1270.65,1288.10,1264.40,59,326,409987.00,,INE284A01012,10-Dec-19,,
500135,ESSEL PROP  ,A ,Q,154.45,154.45,149.70,150.55,150.00,154.05,296,4073,615962.00,,INE255A01020,10-Dec-19,,
500136,ESTER INDUS.,B ,Q,30.80,31.30,30.10,30.25,30.15,30.60,45,3577,109492.00,,INE778B01029,10-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.70,2.95,2.61,2.67,2.69,2.90,59,41671,111908.00,,INE912A01026,10-Dec-19,,
500142,FGP LTD.    ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,22,19.00,,INE512A01016,10-Dec-19,,
500144,FINOL. CABLE,A ,Q,355.00,355.00,349.00,353.05,353.00,353.35,56,437,153794.00,,INE235A01022,10-Dec-19,,
500147,CMI FPE     ,X ,Q,790.00,822.00,775.05,780.05,780.05,785.05,20,841,664164.00,,INE515A01019,10-Dec-19,,
500148,UFLEX LTD   ,A ,Q,191.80,192.80,190.05,190.40,190.35,191.45,91,1606,307017.00,,INE516A01017,10-Dec-19,,
500150,FOSECO INDIA,B ,Q,1277.00,1292.00,1260.00,1261.65,1260.00,1278.95,65,253,322294.00,,INE519A01011,10-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,31.10,31.10,29.45,29.45,29.45,30.95,4,148,4367.00,,INE973A01010,10-Dec-19,,
500153,GANESH BENZO,X ,Q,39.00,39.60,38.35,38.55,38.90,39.60,41,13426,526942.00,,INE388A01029,10-Dec-19,,
500155,GARDEN SILK ,B ,Q,9.00,9.10,8.95,8.96,8.96,9.47,14,8573,77507.00,,INE526A01016,10-Dec-19,,
500159,METROGLOBL  ,X ,Q,48.80,49.00,48.80,49.00,49.00,47.00,4,177,8663.00,,INE085D01033,10-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.56,1.56,1.56,1.56,1.56,1.64,4,4005,6247.00,,INE043A01012,10-Dec-19,,
500163,GODFREY PH  ,A ,Q,1323.20,1338.50,1283.00,1290.20,1290.20,1316.00,484,4086,5315128.00,,INE260B01028,10-Dec-19,,
500164,GODREJ IND  ,A ,Q,431.30,436.00,422.60,423.25,422.60,432.65,217,3195,1378995.00,,INE233A01035,10-Dec-19,,
500165,KANSAI NERO ,A ,Q,519.00,521.50,517.00,519.55,519.55,521.70,242,2944,1527961.00,,INE531A01024,10-Dec-19,,
500166,GOODRICKE   ,X ,Q,189.00,189.00,183.05,186.10,183.05,190.30,67,4792,892135.00,,INE300A01016,10-Dec-19,,
500168,GOODYEAR (I),B ,Q,970.00,974.00,955.00,968.35,968.35,962.70,87,22077,21406807.00,,INE533A01012,10-Dec-19,,
500171,GHCL LTD    ,A ,Q,195.15,195.15,190.50,191.65,191.70,193.65,81,2375,455644.00,,INE539A01019,10-Dec-19,,
500173,GFLLIMITED  ,B ,Q,70.95,71.00,68.50,69.05,69.10,71.75,22,2088,146930.00,,INE538A01037,10-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.77,7.85,7.26,7.31,7.32,7.71,114,26965,203259.00,,INE236A01020,10-Dec-19,,
500180,HDFC BANK   ,A ,Q,1249.00,1253.25,1245.35,1249.75,1249.75,1242.90,3522,68364,85416618.00,,INE040A01034,10-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2400.00,2405.40,2323.50,2330.40,2330.40,2383.20,3644,66531,156792083.00,,INE158A01026,10-Dec-19,,
500183,HFCL        ,A ,Q,17.30,17.65,17.05,17.10,17.15,17.50,822,192113,3304136.00,,INE548A01028,10-Dec-19,,
500184,HSCL        ,A ,Q,59.50,59.90,58.15,58.40,58.40,59.50,629,40826,2399980.00,,INE019C01026,10-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.25,10.38,9.39,9.54,9.54,10.22,459,295773,2912723.00,,INE549A01026,10-Dec-19,,
500186,HIND.OIL EXP,B ,Q,88.15,88.15,84.15,84.50,84.50,88.15,544,21832,1882385.00,,INE345A01011,10-Dec-19,,
500187,HSIL        ,B ,Q,45.00,45.65,44.00,44.00,44.00,44.05,164,4583,202607.00,,INE415A01038,10-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,209.00,210.10,206.05,206.40,206.50,209.15,962,16341,3385283.00,,INE267A01025,10-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,415.00,420.90,403.10,405.80,406.75,410.20,205,531,216187.00,,INE353A01023,10-Dec-19,,
500191,HMT LTD.    ,Z ,Q,15.50,15.50,14.54,14.59,14.54,15.30,16,2768,41438.00,,INE262A01018,10-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.45,6.45,6.30,6.36,6.40,6.46,43,5478,34867.00,,INE102A01024,10-Dec-19,,
500199,I.G.PETRO   ,B ,Q,136.20,137.35,134.05,134.60,136.95,137.55,27,426,57740.00,,INE204A01010,10-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,202.05,202.70,200.00,200.80,201.55,200.30,205,4943,992901.00,,INE560A01015,10-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.90,7.90,7.54,7.54,7.54,7.56,4,421,3210.00,,INE680B01019,10-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.55,29.65,27.35,28.75,29.65,27.35,18,2582,74200.00,,INE156A01020,10-Dec-19,,
500209,INFOSYS LTD ,A ,Q,715.55,718.65,710.20,714.25,714.25,716.90,7608,260536,186495480.00,,INE009A01021,10-Dec-19,,
500210,INGERSOLL   ,B ,Q,629.80,641.00,617.40,620.35,620.35,625.35,1208,13678,8611352.00,,INE177A01018,10-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.42,11.39,10.42,10.99,11.39,10.58,24,3179,34672.00,,INE901A01011,10-Dec-19,,
500213,INTER.TRAVEL,X ,Q,66.70,68.60,66.70,67.60,67.55,70.25,26,2982,202127.00,,INE262B01016,10-Dec-19,,
500214,ION EXCHANGE,X ,Q,740.00,757.80,666.20,702.10,710.00,736.90,951,21166,15173847.00,,INE570A01014,10-Dec-19,,
500215,AGRO TECH FO,B ,Q,601.00,626.50,599.70,620.40,626.50,610.95,52,288,176142.00,,INE209A01019,10-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,9.00,9.03,8.70,8.75,8.75,9.10,257,141152,1242923.00,,INE175A01038,10-Dec-19,,
500220,JASCH INDUST,X ,Q,30.50,30.50,29.00,29.95,30.00,29.70,16,256,7624.00,,INE711C01010,10-Dec-19,,
500223,JCT LTD     ,X ,Q,0.98,0.98,0.92,0.94,0.93,0.96,70,101875,95781.00,,INE945A01026,10-Dec-19,,
500227,JINDAL POLYF,B ,Q,222.20,223.45,219.55,221.35,223.45,222.75,58,1159,255954.00,,INE197D01010,10-Dec-19,,
500228,JSWSL       ,A ,Q,257.45,259.00,250.30,251.10,251.10,258.75,3509,459312,117028552.00,,INE019A01038,10-Dec-19,,
500231,UMANG DAIR  ,B ,Q,35.50,35.50,33.55,33.65,33.55,34.60,6,900,30480.00,,INE864B01027,10-Dec-19,,
500233,KAJARIA CER.,A ,Q,519.00,530.90,515.15,520.10,524.40,517.65,555,3939,2058855.00,,INE217B01036,10-Dec-19,,
500234,KAKATIYA CEM,B ,Q,142.50,143.00,139.05,140.80,140.85,141.90,102,405,57694.00,,INE437B01014,10-Dec-19,,
500235,KALYANI STEL,B ,Q,224.30,225.00,217.00,221.80,225.00,224.20,381,3647,805869.00,,INE907A01026,10-Dec-19,,
500236,KANELIND    ,XT,Q,0.66,0.66,0.60,0.65,0.65,0.63,6,467,294.00,,INE252C01015,10-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2349.00,2349.00,2310.00,2318.45,2320.00,2340.85,230,1056,2453247.00,,INE716A01013,10-Dec-19,,
500239,KG DENIM    ,X ,Q,23.60,24.45,23.05,23.85,23.05,24.55,16,1050,24871.00,,INE104A01012,10-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.35,33.35,32.00,32.50,32.50,31.80,15,407,13361.00,,INE266B01017,10-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,129.00,129.00,123.00,124.80,124.20,127.80,357,4363,549972.00,,INE732A01036,10-Dec-19,,
500243,KIRL INDUS  ,B ,Q,628.00,628.00,605.00,611.85,605.00,604.45,9,13,7954.00,,INE250A01039,10-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.00,61.60,60.40,61.25,61.25,61.05,1138,41302,2529942.00,,INE884B01025,10-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1669.00,1669.00,1651.40,1659.10,1659.10,1658.85,2158,134001,222341883.00,,INE237A01028,10-Dec-19,,
500249,KSB         ,B ,Q,650.00,653.00,650.00,653.00,653.00,650.30,2,50,32575.00,,INE999A01015,10-Dec-19,,
500250,L.G.BALKRISH,B ,Q,249.00,251.50,241.10,243.05,241.95,250.10,137,692,170636.00,,INE337A01034,10-Dec-19,,
500251,TRENT LTD.  ,A ,Q,504.65,504.65,495.00,498.30,500.00,499.80,353,6171,3077484.00,,INE849A01020,10-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3306.85,3310.00,3208.75,3223.75,3223.75,3297.30,238,15784,52056514.00,,INE269B01029,10-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,433.85,433.95,423.55,424.95,424.95,433.05,1713,87470,37518139.00,,INE115A01026,10-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,89,1899854,360972.00,,INE292A01023,10-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,758.55,759.00,747.50,752.15,750.85,755.45,1015,32742,24665772.00,,INE326A01037,10-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.00,15.90,15.00,15.70,15.70,15.40,18,1043,16384.00,,INE933A01014,10-Dec-19,,
500260,RAMCOCEM    ,A ,Q,782.95,786.00,765.25,769.15,769.90,780.70,295,3087,2384040.00,,INE331A01037,10-Dec-19,,
500264,MAFATLAL IND,X ,Q,62.00,69.95,62.00,66.40,69.40,67.75,14,145,9883.00,,INE270B01027,10-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,371.10,372.75,367.40,372.40,372.75,369.70,177,260,96025.00,,INE271B01025,10-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4489.15,4489.15,4403.85,4435.90,4403.85,4460.05,49,65,289739.00,,INE288A01013,10-Dec-19,,
500267,MAJESTIC AUT,X ,Q,120.00,122.85,112.00,117.65,117.65,120.85,41,2166,256590.00,,INE201B01022,10-Dec-19,,
500268,MANALI PETRO,B ,Q,15.95,16.00,15.75,15.75,15.75,16.00,118,5498,87164.00,,INE201A01024,10-Dec-19,,
500271,MFSL        ,A ,Q,520.00,525.00,504.65,509.00,508.00,518.20,2302,91304,47015092.00,,INE180A01020,10-Dec-19,,
500274,MESCO PHARMA,P ,Q,11.78,11.78,11.78,11.78,11.78,11.78,1,100,1178.00,,INE839X01015,10-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.62,6.70,6.61,6.70,6.64,6.52,11,3561,23791.00,,INE831A01028,10-Dec-19,,
500280,CENTURY ENKA,B ,Q,177.65,177.65,176.75,176.75,176.85,177.45,60,1418,250738.00,,INE485A01015,10-Dec-19,,
500284,LORDS CHLORO,XT,Q,35.35,35.35,32.60,34.85,34.85,34.20,11,757,25927.00,,INE846D01012,10-Dec-19,,
500285,SPICEJET LTD,A ,Q,105.90,106.20,104.00,104.30,104.30,105.60,1742,136193,14287330.00,,INE285B01017,10-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.45,15.85,15.00,15.20,15.25,15.35,94,57107,879140.00,,INE083A01026,10-Dec-19,,
500290,MRF LTD.    ,A ,Q,62321.95,62321.95,61490.00,62085.80,62273.05,62508.05,120,962,59276314.00,,INE883A01011,10-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,179.85,179.85,176.75,176.95,176.95,177.75,130,6470,1151485.00,,INE578A01017,10-Dec-19,,
500294,NCC         ,A ,Q,51.90,52.45,49.90,50.30,50.30,51.90,2124,967678,49575841.00,,INE868B01028,10-Dec-19,,
500295,VEDL        ,A ,Q,143.00,143.35,140.40,140.90,140.90,142.60,2093,267324,37881815.00,,INE205A01025,10-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,41.00,43.10,41.00,41.50,41.50,40.95,62,2680,111373.00,,INE290A01027,10-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1478.00,1482.90,1450.00,1454.35,1454.35,1467.20,425,4541,6643985.00,,INE585A01020,10-Dec-19,,
500300,GRASIM IND. ,A ,Q,766.00,782.00,765.00,770.30,770.80,765.70,1541,59442,46077139.00,,INE047A01021,10-Dec-19,,
500302,PEL         ,A ,Q,1643.50,1664.90,1601.20,1609.85,1609.85,1647.90,1876,48568,79519079.00,,INE140A01024,10-Dec-19,,
500304,NIIT LTD.   ,B ,Q,101.40,102.65,99.00,101.30,101.20,102.30,3458,96969,9677369.00,,INE161A01038,10-Dec-19,,
500306,JAYKAY      ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,2,3500,11970.00,,INE903A01025,10-Dec-19,,
500307,NIRLON      ,B ,Q,278.00,278.00,255.00,255.35,255.15,275.80,165,8674,2273378.00,,INE910A01012,10-Dec-19,,
500312,ONGC CORPN  ,A ,Q,127.80,128.30,124.85,125.15,125.15,126.35,2131,300159,38053703.00,,INE213A01029,10-Dec-19,,
500313,OIL COUNTRY ,B ,Q,5.20,5.99,5.20,5.89,5.89,5.71,9,286,1685.00,,INE591A01010,10-Dec-19,,
500314,ORIENT HOTEL,B ,Q,35.45,35.90,35.35,35.35,35.35,34.90,3,345,12216.00,,INE750A01020,10-Dec-19,,
500315,ORINTAL BANK,A ,Q,54.05,54.35,52.50,52.75,52.75,54.05,841,74366,3962481.00,,INE141A01014,10-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,6.30,6.30,5.00,5.05,5.02,5.44,76,19702,99776.00,,INE142A01012,10-Dec-19,,
500319,INDIAN SUCRO,XT,Q,17.60,17.60,16.05,16.05,16.05,16.85,13,2782,44685.00,,INE557C01017,10-Dec-19,,
500325,RELIANCE    ,A ,Q,1571.90,1574.80,1554.25,1562.20,1562.20,1572.55,8144,209096,326314607.00,,INE002A01018,10-Dec-19,,
500327,PILITA      ,B ,Q,6.00,6.10,5.90,5.95,5.95,6.07,36,269732,1604024.00,,INE600A01035,10-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.35,0.36,0.34,0.36,0.36,0.35,43,73203,26172.00,,INE202A01022,10-Dec-19,,
500330,RAYMOND     ,A ,Q,693.45,694.55,666.15,668.45,668.45,689.15,1147,35724,24301892.00,,INE301A01014,10-Dec-19,,
500331,PIDILITE    ,A ,Q,1327.00,1331.00,1317.05,1318.95,1318.95,1327.80,700,42332,55873451.00,,INE318A01026,10-Dec-19,,
500333,PIX TRANS   ,X ,Q,129.50,129.75,122.00,124.90,124.00,127.30,54,3209,403537.00,,INE751B01018,10-Dec-19,,
500335,BIRLA CORPN.,A ,Q,636.20,640.60,597.95,607.50,607.50,634.75,787,7978,4890588.00,,INE340A01012,10-Dec-19,,
500336,SURYA ROSHNI,B ,Q,156.65,157.90,153.10,153.75,154.15,157.30,296,5909,925276.00,,INE335A01012,10-Dec-19,,
500337,PRIME SECUR.,B ,Q,43.30,45.00,43.30,43.85,43.60,44.90,44,936,41170.00,,INE032B01021,10-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,63.00,63.15,61.50,62.15,62.15,63.60,183,12642,786866.00,,INE010A01011,10-Dec-19,,
500339,RAIN        ,A ,Q,96.60,96.60,92.35,93.50,93.50,96.25,962,82834,7754006.00,,INE855B01025,10-Dec-19,,
500343,AMJLAND     ,B ,Q,18.75,18.75,18.75,18.75,18.75,19.20,6,1100,20625.00,,INE606A01024,10-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,10.70,11.00,10.70,10.70,10.70,11.60,4,120,1291.00,,INE609A01010,10-Dec-19,,
500350,RSWM  LTD   ,B ,Q,97.65,98.20,92.50,93.20,93.20,98.45,348,4439,425883.00,,INE611A01016,10-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.50,16.75,17.40,17.50,17.20,154,1511,25913.00,,INE562B01019,10-Dec-19,,
500355,RALLIS INDIA,A ,Q,179.45,181.00,175.60,179.75,179.55,179.20,340,8426,1505875.00,,INE613A01020,10-Dec-19,,
500356,RAMANEWS    ,B ,Q,14.20,14.20,13.41,13.41,13.41,13.83,13,3403,46064.00,,INE278B01020,10-Dec-19,,
500360,RAPICUT CARB,X ,Q,39.35,39.35,38.50,38.80,38.75,37.75,19,916,35691.00,,INE350D01015,10-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10.10,10.10,9.70,10.05,10.00,10.14,31,47636,475630.00,,INE731F01037,10-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.76,4.76,4.43,4.44,4.44,4.66,108,34887,155778.00,,INE293A01013,10-Dec-19,,
500367,RUBFILA INT.,X ,Q,33.00,33.00,32.00,32.20,32.00,32.70,20,2499,81315.00,,INE642C01025,10-Dec-19,,
500378,JINDAL SAW  ,A ,Q,73.40,73.55,71.35,71.65,71.65,73.25,2744,135803,9892851.00,,INE324A01024,10-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,278.85,279.90,270.90,272.45,271.15,277.95,153,2398,656230.00,,INE786A01032,10-Dec-19,,
500387,SHREE CEMENT,A ,Q,20325.15,20325.15,19941.10,20127.80,20250.55,20321.25,112,235,4729836.00,,INE070A01015,10-Dec-19,,
500388,SHREE KRISHN,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1,24.00,,INE970C01012,10-Dec-19,,
500390,REL INFRA   ,A ,Q,22.00,23.40,21.65,21.95,22.00,22.30,2030,760374,17358255.00,,INE036A01016,10-Dec-19,,
