SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514223,RAMGOPAL POL,XT,Q,13.02,13.86,13.02,13.46,13.47,13.37,85,9187,123711.00,,INE410D01017,05-Jan-22,,
514234,SANGAM INDIA,B ,Q,369.00,388.75,363.05,373.05,375.95,368.95,921,9612,3605007.00,,INE495C01010,05-Jan-22,,
514238,IKAB SEC.   ,XT,Q,409.60,409.60,370.60,370.60,370.60,390.10,170,3207,1253906.00,,INE874A01010,05-Jan-22,,
514248,SREECHEM RES,P ,Q,34.00,34.10,34.00,34.05,34.05,35.00,5,600,20445.00,,INE377C01010,05-Jan-22,,
514264,SEASONS TEXT,X ,Q,11.83,11.84,11.83,11.84,11.84,11.28,28,8183,96871.00,,INE707B01010,05-Jan-22,,
514266,ZENITH FIBRE,X ,Q,60.00,60.00,58.15,58.90,59.00,60.55,51,1723,102341.00,,INE106C01013,05-Jan-22,,
514272,BHILWARA SP.,XT,Q,57.35,57.35,57.35,57.35,57.35,60.35,218,12880,738668.00,,INE436C01014,05-Jan-22,,
514274,AARVEE DENIM,B ,Q,31.30,31.30,28.50,28.60,28.95,30.00,198,22089,633635.00,,INE273D01019,05-Jan-22,,
514280,SANRHEA TECH,XT,Q,79.65,79.65,73.20,73.20,73.20,77.05,56,3259,240587.00,,INE589J01015,05-Jan-22,,
514286,ASHIMA LTD. ,B ,Q,18.60,19.10,18.60,18.75,18.70,18.95,235,34244,645280.00,,INE440A01010,05-Jan-22,,
514300,PIONEER EMB ,B ,Q,63.10,65.25,62.65,62.80,62.80,63.00,562,25158,1597873.00,,INE156C01018,05-Jan-22,,
514302,VIPPY SPIN. ,X ,Q,135.00,137.35,125.00,127.20,132.00,129.65,75,4066,526183.00,,INE660D01017,05-Jan-22,,
514312,JAY HIND SYN,XT,Q,8.20,8.42,8.00,8.42,8.42,8.02,90,16078,135278.00,,INE156E01014,05-Jan-22,,
514316,RAGHUVIR SYN,X ,Q,648.80,648.80,648.80,648.80,648.80,682.90,157,2434,1579179.00,,INE969C01022,05-Jan-22,,
514322,KAMADGIRI   ,X ,Q,46.05,48.85,46.00,48.00,48.00,47.60,22,2398,112628.00,,INE535C01013,05-Jan-22,,
514326,PATSPIN INDI,T ,Q,13.44,13.44,13.44,13.44,13.44,14.14,13,1319,17727.00,,INE790C01014,05-Jan-22,,
514330,ONEGLOBAL   ,X ,Q,21.70,21.70,19.75,19.75,19.75,20.75,10,459,9076.00,,INE670O01013,05-Jan-22,,
514332,NEOINFRA    ,X ,Q,21.10,22.00,20.35,21.75,22.00,21.40,22,2810,58627.00,,INE216I01017,05-Jan-22,,
514354,PREMIER POLY,B ,Q,93.60,93.65,91.55,92.55,92.55,93.45,89,1579,146793.00,,INE309M01012,05-Jan-22,,
514358,EVERLON SYN.,X ,Q,55.50,55.50,55.50,55.50,55.50,58.40,15,957,53113.00,,INE339D01034,05-Jan-22,,
514360,KRRAIL      ,X ,Q,32.90,33.20,32.60,33.20,33.20,30.20,64,11986,395943.00,,INE078T01026,05-Jan-22,,
514378,YARN SYNDICA,XT,Q,4.55,4.55,4.55,4.55,4.55,4.78,6,1131,5146.00,,INE564C01013,05-Jan-22,,
514394,AJIL        ,Z ,Q,41.40,41.40,37.95,38.00,39.00,39.90,83,6090,234551.00,,INE022N01019,05-Jan-22,,
514400,GARWARE SYN.,X ,Q,14.20,14.81,14.20,14.64,14.64,14.11,33,14938,214076.00,,INE340D01016,05-Jan-22,,
514412,SARUPINDUS  ,XT,Q,22.80,25.20,22.80,22.85,22.85,24.00,12,932,21585.00,,INE305D01019,05-Jan-22,,
514418,MANORG      ,B ,Q,1060.15,1062.65,1044.05,1049.60,1056.50,1060.55,329,2674,2807547.00,,INE370D01013,05-Jan-22,,
514428,HINDU.ADHESI,X ,Q,323.00,333.65,308.05,333.00,330.00,317.80,158,14497,4781429.00,,INE074C01013,05-Jan-22,,
514440,BPTEX       ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.30,1,5,90.00,,INE439N01023,05-Jan-22,,
514442,SRI KPR IND ,X ,Q,24.50,24.90,23.15,24.60,24.90,23.05,96,17217,415861.00,,INE009C01019,05-Jan-22,,
514448,JYOTI RESINS,X ,Q,1138.00,1155.00,1102.20,1143.65,1132.30,1111.25,174,3345,3821228.00,,INE577D01013,05-Jan-22,,
514450,MAHA.RUBTECH,X ,Q,66.20,69.90,65.50,67.45,67.45,67.10,42,26430,1779125.00,,INE112D01035,05-Jan-22,,
514454,SOUTH.LATEX ,XT,Q,26.10,26.10,23.70,23.70,23.70,24.90,57,5387,135272.00,,INE410M01018,05-Jan-22,,
514470,WIMSOME TEXT,B ,Q,74.30,76.35,72.20,75.15,75.50,73.25,157,13475,1002997.00,,INE837B01031,05-Jan-22,,
514482,ASAHI IND   ,ZP,Q,3.09,3.25,3.09,3.25,3.25,3.25,2,300,943.00,,INE745I01015,05-Jan-22,,
515008,MOD.INSUL.  ,XT,Q,61.75,62.85,60.50,61.15,61.15,61.05,103,42498,2601614.00,,INE219W01012,05-Jan-22,,
515030,ASAHI IN.GLA,A ,Q,490.00,490.25,483.75,485.70,485.60,491.25,1813,36993,17985928.00,,INE439A01020,05-Jan-22,,
515037,MURD.CERAM  ,B ,Q,29.55,29.80,29.00,29.10,29.10,29.55,252,21844,638189.00,,INE692B01014,05-Jan-22,,
515043,SAINT-GOBAIN,X ,Q,102.50,106.40,100.50,101.85,101.85,102.10,3221,469863,48796211.00,,INE068B01017,05-Jan-22,,
515055,ANANTRAJ    ,A ,Q,74.20,76.95,73.90,74.50,74.50,75.30,1548,633837,47521790.00,,INE242C01024,05-Jan-22,,
515059,MADHUS.IND. ,X ,Q,32.05,35.25,32.05,35.15,35.25,32.05,175,65210,2267021.00,,INE469C01023,05-Jan-22,,
515093,MADHAV MARB.,B ,Q,60.35,61.55,59.05,59.95,59.30,59.65,146,4215,253644.00,,INE925C01016,05-Jan-22,,
515127,RAMASIGNS   ,X ,Q,7.55,7.55,7.02,7.19,7.08,7.37,144,137091,979590.00,,INE650D01026,05-Jan-22,,
515145,HIND.NAT.GLS,B ,Q,33.25,34.70,33.20,34.05,34.30,33.85,175,8916,302743.00,,INE952A01022,05-Jan-22,,
515147,HALDYN GLASS,X ,Q,40.80,41.75,40.20,41.45,41.60,40.70,400,74836,3089030.00,,INE506D01020,05-Jan-22,,
516003,DUROPLY     ,X ,Q,121.60,125.70,120.25,123.45,124.00,122.45,34,2078,256650.00,,INE932D01010,05-Jan-22,,
516016,SHREYANS IND,B ,Q,100.80,120.40,100.60,120.10,120.40,100.35,993,77645,9192893.00,,INE231C01019,05-Jan-22,,
516022,STAR PAPER  ,B ,Q,129.50,138.55,127.95,132.95,132.50,128.45,675,11784,1568124.00,,INE733A01018,05-Jan-22,,
516030,YASHPAKKA   ,X ,Q,83.00,84.95,81.70,83.80,83.80,82.65,318,46720,3895390.00,,INE551D01018,05-Jan-22,,
516032,SARDA PAPERS,XT,Q,12.27,12.27,11.94,11.94,11.94,11.69,46,11982,146754.00,,INE385D01011,05-Jan-22,,
516062,NAT.PLYWOOD ,Z ,Q,11.01,12.01,11.01,12.01,12.01,11.44,50,24953,290319.00,,INE497C01016,05-Jan-22,,
516064,ARROWGREEN  ,B ,Q,119.55,128.50,119.55,122.55,122.50,125.80,87,3268,404946.00,,INE570D01018,05-Jan-22,,
516072,VISHNU CHEM ,T ,Q,871.05,895.95,871.05,880.00,880.00,885.70,39,480,421124.00,,INE270I01014,05-Jan-22,,
516078,JUMBO BAG   ,Z ,Q,17.00,17.20,15.75,16.75,16.80,16.50,18,8635,146051.00,,INE699D01015,05-Jan-22,,
516082,N.R.AGARWAL ,B ,Q,259.30,271.50,258.75,262.15,262.15,255.10,507,6854,1805736.00,,INE740D01017,05-Jan-22,,
516092,3PLAND      ,B ,Q,19.75,19.75,19.75,19.75,19.75,18.85,20,8729,172397.00,,INE105C01023,05-Jan-22,,
516096,SANGAL PAPER,XT,Q,89.90,89.90,89.45,89.45,89.45,85.80,4,362,32470.00,,INE384D01022,05-Jan-22,,
516098,VENTURA TEXL,XT,Q,6.90,6.90,6.90,6.90,6.90,7.26,3,218,1504.00,,INE810C01044,05-Jan-22,,
516106,SH.KARTHIK P,XT,Q,8.50,8.50,7.78,8.00,8.00,8.18,94,9180,72679.00,,INE538D01015,05-Jan-22,,
516108,S.I.PAPER   ,X ,Q,144.95,146.25,139.05,145.35,142.60,142.25,82,11303,1610985.00,,INE088G01014,05-Jan-22,,
516110,SCANDENT    ,X ,Q,23.25,23.25,21.30,21.85,22.20,22.25,284,136978,3019293.00,,INE146N01016,05-Jan-22,,
517015,VINDHYA TELE,A ,Q,1289.00,1331.30,1289.00,1306.75,1304.00,1276.20,714,5528,7255683.00,,INE707A01012,05-Jan-22,,
517035,RUTTONSHA IN,XT,Q,236.65,236.65,236.65,236.65,236.65,225.40,30,2820,667353.00,,INE302D01016,05-Jan-22,,
517041,ADORWELDING ,B ,Q,714.00,718.30,693.30,696.60,697.55,703.40,124,361,253399.00,,INE045A01017,05-Jan-22,,
517059,SALZER ELEC ,B ,Q,196.25,197.80,192.70,194.65,194.65,197.40,236,2436,475752.00,,INE457F01013,05-Jan-22,,
517063,JETINFOTRAN ,X ,Q,69.70,69.70,69.70,69.70,69.70,73.35,47,5120,356864.00,,INE919C01019,05-Jan-22,,
517077,INDAGIV COMM,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,1,26.00,,INE115E01010,05-Jan-22,,
517096,APLAB LTD.  ,X ,Q,22.40,23.40,21.50,21.60,21.60,22.60,70,14811,328347.00,,INE273A01015,05-Jan-22,,
517119,PCS TECH    ,X ,Q,27.45,28.25,26.05,28.25,28.25,26.95,561,113130,3149811.00,,INE834B01012,05-Jan-22,,
517146,USHA MART.LT,A ,Q,93.95,95.40,92.10,93.00,93.30,93.95,1156,59285,5585011.00,,INE228A01035,05-Jan-22,,
517166,SPEL SEMICON,XT,Q,53.30,53.30,53.30,53.30,53.30,50.80,1300,580955,30964901.00,,INE252A01019,05-Jan-22,,
517168,SUBROS LTD. ,A ,Q,369.00,377.95,364.10,371.15,370.75,369.80,194,1993,738043.00,,INE287B01021,05-Jan-22,,
517174,HONEYWELL   ,A ,Q,42439.90,43600.00,41849.50,43367.95,43550.00,42116.80,120,200,8515192.00,,INE671A01010,05-Jan-22,,
517201,SWITCH.TECH.,XT,Q,83.50,87.55,79.25,87.50,87.50,83.40,48,2960,250136.00,,INE311D01017,05-Jan-22,,
517206,LUMAX IND   ,B ,Q,1185.10,1229.95,1176.65,1185.15,1181.50,1190.30,389,1550,1840128.00,,INE162B01018,05-Jan-22,,
517214,DIGISPICE   ,B ,Q,46.05,46.05,44.15,45.10,45.70,46.05,469,33868,1519102.00,,INE927C01020,05-Jan-22,,
517236,CALCOM VISIO,XT,Q,183.45,183.45,168.05,182.95,183.45,174.75,926,50344,9038635.00,,INE216C01010,05-Jan-22,,
517238,DYNAVISION  ,XT,Q,171.00,182.00,171.00,172.00,172.00,174.70,23,612,108097.00,,INE083E01010,05-Jan-22,,
517246,BCC FUBA    ,XT,Q,27.10,27.10,26.50,27.10,27.10,25.85,134,32413,878327.00,,INE788D01016,05-Jan-22,,
517258,PRECISION EL,XT,Q,39.00,39.00,35.30,37.95,37.95,37.15,31,1030,36842.00,,INE143C01024,05-Jan-22,,
517264,FINELINE CI ,X ,Q,62.00,62.25,56.55,58.20,58.95,59.30,297,32145,1923172.00,,INE087E01011,05-Jan-22,,
517271,HBL P SYS   ,B ,Q,63.70,64.50,62.00,62.50,62.60,62.50,1670,115114,7264258.00,,INE292B01021,05-Jan-22,,
517273,S&S POWER SW,T ,Q,25.00,27.50,25.00,25.00,25.00,26.25,13,1290,32270.00,,INE902B01017,05-Jan-22,,
517288,GUJARATPOLY ,X ,Q,23.85,23.85,23.85,23.85,23.85,22.75,16,4082,97355.00,,INE541F01022,05-Jan-22,,
517300,GUJ.IND.POW.,B ,Q,81.70,83.35,81.70,82.85,82.85,82.60,286,9480,783953.00,,INE162A01010,05-Jan-22,,
517330,CMI LTD.    ,B ,Q,49.80,52.00,48.35,48.85,49.00,49.80,816,38411,1925460.00,,INE981B01011,05-Jan-22,,
517334,MOTHERSON SS,A ,Q,225.70,230.75,222.75,224.00,224.00,224.55,3349,299746,67766842.00,,INE775A01035,05-Jan-22,,
517344,MINDTECK (I),T ,Q,242.45,242.45,238.00,242.45,242.45,230.95,165,8846,2131357.00,,INE110B01017,05-Jan-22,,
517354,HAVELLSINDIA,A ,Q,1401.00,1410.25,1393.00,1400.25,1397.50,1400.70,1088,12242,17117445.00,,INE176B01034,05-Jan-22,,
517356,ACI INFOCOM ,XT,Q,2.00,2.00,1.82,2.00,2.00,1.91,650,783124,1551915.00,,INE167B01025,05-Jan-22,,
517370,INCAP LTD.  ,XT,Q,67.80,67.80,64.45,64.45,64.45,67.80,50,1719,111564.00,,INE437C01012,05-Jan-22,,
517372,GUJ.INTRUX  ,X ,Q,124.80,124.85,121.05,121.85,121.05,121.70,12,402,49227.00,,INE877E01015,05-Jan-22,,
517380,IGARSHI MOT ,B ,Q,496.55,498.55,489.40,495.50,496.15,494.55,380,2549,1260893.00,,INE188B01013,05-Jan-22,,
517385,SYMPHONY    ,A ,Q,1015.05,1018.40,998.85,1002.15,1005.00,1013.15,706,3137,3157518.00,,INE225D01027,05-Jan-22,,
517397,PAN ELECTR. ,XT,Q,47.15,50.35,45.70,49.30,49.05,48.10,118,6983,338131.00,,INE648E01010,05-Jan-22,,
517415,LEE&NEE SOFT,XT,Q,24.35,24.35,24.35,24.35,24.35,25.60,922,116511,2837042.00,,INE791B01014,05-Jan-22,,
517417,PATEL AIRTEM,X ,Q,203.90,217.00,197.05,211.55,210.00,201.70,556,44407,9208293.00,,INE082C01024,05-Jan-22,,
517421,BFLYGANDHI  ,B ,Q,1174.80,1239.35,1160.10,1235.50,1235.50,1180.35,719,9230,11340830.00,,INE295F01017,05-Jan-22,,
517429,ATHENAGLO   ,XT,Q,76.00,84.00,76.00,77.00,77.00,80.00,5,598,45956.00,,INE576B01019,05-Jan-22,,
517437,DUTRON POLY.,XT,Q,188.70,202.95,188.70,202.80,202.80,198.60,11,536,101640.00,,INE940C01015,05-Jan-22,,
517447,R.S.SOFTWARE,B ,Q,45.00,48.15,44.30,47.00,47.00,43.80,1060,73903,3489232.00,,INE165B01029,05-Jan-22,,
517449,MAGNA ELECTR,X ,Q,205.00,205.00,197.60,200.50,200.55,203.35,57,3980,794285.00,,INE437D01010,05-Jan-22,,
517467,MARSONS     ,Z ,Q,13.41,13.41,13.41,13.41,13.41,12.78,22,3867,51856.00,,INE415B01044,05-Jan-22,,
517477,ELNET TECH. ,X ,Q,187.90,187.90,176.30,179.10,182.50,182.55,105,3900,705768.00,,INE033C01019,05-Jan-22,,
517494,ACCEL       ,XT,Q,31.30,31.30,28.40,31.30,31.30,29.85,2121,956557,29139175.00,,INE258C01038,05-Jan-22,,
517498,WEBELSOLAR  ,B ,Q,148.55,148.55,148.55,148.55,148.55,156.35,356,17756,2637653.00,,INE855C01015,05-Jan-22,,
517500,ROTO PUMPS  ,X ,Q,367.00,370.00,357.60,363.90,363.00,359.10,241,10309,3756451.00,,INE535D01029,05-Jan-22,,
517506,TTK PRESTIGE,A ,Q,1033.00,1035.00,1002.05,1008.50,1009.55,1031.35,1322,7693,7791695.00,,INE690A01028,05-Jan-22,,
517514,DHINDIA     ,X ,Q,24.00,24.75,23.60,23.75,23.75,24.00,23,1930,46846.00,,INE589D01018,05-Jan-22,,
517522,RAJ GLO WIR ,T ,Q,2279.75,2279.75,2279.75,2279.75,2279.75,2171.20,121,1329,3029787.00,,INE451D01011,05-Jan-22,,
517530,SURANATP    ,B ,Q,12.19,12.24,11.40,12.24,12.24,11.66,569,427651,5206083.00,,INE130B01031,05-Jan-22,,
517536,ONWARD TECHN,B ,Q,283.30,283.40,274.50,276.70,278.50,282.35,461,6421,1790550.00,,INE229A01017,05-Jan-22,,
517544,CENTUM ELEC ,B ,Q,598.55,659.00,595.50,636.20,640.00,597.95,1027,9161,5749359.00,,INE320B01020,05-Jan-22,,
517546,ALFA TRANSFO,X ,Q,9.01,9.41,9.00,9.00,9.00,8.97,37,12112,110534.00,,INE209C01015,05-Jan-22,,
517548,STARLITE COM,Z ,Q,8.87,8.87,8.87,8.87,8.87,8.45,24,11329,100488.00,,INE035C01022,05-Jan-22,,
517554,NHCFOODS    ,X ,Q,18.20,18.40,17.30,17.80,17.80,18.20,122,20016,359266.00,,INE141C01028,05-Jan-22,,
517556,PVP VENT LTD,B ,Q,9.06,9.15,8.41,9.15,9.15,8.72,584,563069,5100151.00,,INE362A01016,05-Jan-22,,
517562,TRIGYN TECH ,B ,Q,181.00,183.00,167.00,177.05,177.05,177.05,4369,135945,23803983.00,,INE948A01012,05-Jan-22,,
517569,KEI INDUST. ,A ,Q,1167.00,1176.00,1146.20,1155.95,1155.95,1157.00,2164,16647,19357539.00,,INE878B01027,05-Jan-22,,
517571,IMPPOWERS   ,T ,Q,20.05,21.00,19.65,20.00,20.30,20.65,107,31253,620212.00,,INE065B01013,05-Jan-22,,
518011,KEERTHI     ,XT,Q,190.00,199.50,180.50,197.50,199.50,190.00,123,13062,2546541.00,,INE145L01012,05-Jan-22,,
518029,GUJ.SIDH.CEM,B ,Q,43.90,45.20,43.15,44.35,44.50,43.90,498,17821,786900.00,,INE542A01039,05-Jan-22,,
518075,SURAJ PRODUC,Z ,Q,91.30,100.70,91.20,96.95,97.00,95.95,154,11280,1071938.00,,INE069E01019,05-Jan-22,,
518091,ANJANI PORTL,B ,Q,316.50,323.00,311.80,318.50,317.80,315.80,382,5345,1706597.00,,INE071F01012,05-Jan-22,,
519003,MODINATURAL ,X ,Q,226.05,248.45,226.05,248.45,248.45,236.65,428,44797,10997031.00,,INE537F01012,05-Jan-22,,
519031,SHAH FOOD(P),X ,Q,29.95,29.95,29.90,29.90,29.90,29.90,2,900,26930.00,,INE455D01012,05-Jan-22,,
519091,TASTY BITE  ,A ,Q,13900.00,14410.05,13600.00,14149.35,14001.00,13645.00,363,467,6563958.00,,INE488B01017,05-Jan-22,,
519097,RITESH INTER,XT,Q,42.05,42.05,38.05,38.25,38.55,40.05,245,30615,1248073.00,,INE534D01014,05-Jan-22,,
519105,AVT NATURAL ,B ,Q,75.15,79.45,75.15,77.85,77.75,78.75,337,7460,583176.00,,INE488D01021,05-Jan-22,,
519126,HIND.FOODS  ,A ,Q,1906.90,1923.95,1906.90,1914.75,1919.00,1910.35,212,749,1434436.00,,INE254N01018,05-Jan-22,,
519136,NAHAR INDUST,B ,Q,134.00,138.95,131.80,134.70,134.10,132.35,699,44533,6079926.00,,INE289A01011,05-Jan-22,,
519156,VADILAL IND ,B ,Q,980.10,985.00,967.60,970.80,971.50,983.45,338,2358,2299904.00,,INE694D01016,05-Jan-22,,
519174,ASHIANA AGRO,XT,Q,14.85,14.85,14.15,14.20,14.15,14.85,22,728,10550.00,,INE709D01012,05-Jan-22,,
519183,ADF FOODS LT,B ,Q,858.15,889.00,847.15,883.35,884.00,858.15,1017,6873,6004984.00,,INE982B01019,05-Jan-22,,
519191,RGRL        ,X ,Q,16.35,16.35,14.60,15.50,15.65,15.60,380,96332,1511158.00,,INE601N01010,05-Jan-22,,
519216,AJANTA SOYA ,X ,Q,217.80,228.65,216.60,228.65,228.65,217.80,496,31100,7021994.00,,INE601B01015,05-Jan-22,,
519224,WILLIAM.MAGO,B ,Q,24.75,26.30,24.75,26.15,26.15,25.15,105,3693,95105.00,,INE210A01017,05-Jan-22,,
519230,RICHIRICH   ,XT,Q,5.38,5.38,5.38,5.38,5.38,5.66,1,1,5.00,,INE102C01020,05-Jan-22,,
519234,SIEL        ,XT,Q,30.50,30.50,27.60,28.25,27.60,29.05,27,4023,116170.00,,INE843L01012,05-Jan-22,,
519242,SARDA PROT. ,XT,Q,34.35,35.85,34.35,35.70,35.70,36.15,6,335,11687.00,,INE995U01011,05-Jan-22,,
519260,SANWARIA    ,Z ,Q,1.61,1.61,1.47,1.61,1.61,1.54,7607,21087683,32853391.00,,INE890C01046,05-Jan-22,,
519262,PRIMA AGRO L,XT,Q,37.60,37.60,35.40,36.65,36.65,36.75,53,5016,186251.00,,INE297D01018,05-Jan-22,,
519279,MADHUR IND  ,X ,Q,5.10,5.10,5.10,5.10,5.10,4.86,12,1600,8160.00,,INE110C01015,05-Jan-22,,
519285,TARAI FOODS ,XT,Q,7.36,8.12,7.36,7.60,7.60,7.74,125,9260,72841.00,,INE906C01016,05-Jan-22,,
519287,MODERN DAIRI,X ,Q,13.09,13.09,12.04,12.14,12.04,12.47,257,72529,905821.00,,INE617B01011,05-Jan-22,,
519295,BAMBINO AGRO,X ,Q,282.20,301.00,282.05,295.40,293.00,282.75,148,7866,2309101.00,,INE921D01013,05-Jan-22,,
519299,PRIME INDS. ,Z ,Q,11.75,11.75,10.91,10.91,10.91,11.48,83,7163,78411.00,,INE543F01028,05-Jan-22,,
519307,VIKAS WSP   ,B ,Q,4.46,4.91,4.45,4.91,4.91,4.68,1004,2773152,12839655.00,,INE706A01022,05-Jan-22,,
519331,VSF PROJ    ,X ,Q,43.95,43.95,41.90,43.95,43.95,41.90,31,4421,193992.00,,INE923K01014,05-Jan-22,,
519359,POONA DAL   ,X ,Q,51.20,56.20,51.20,54.50,55.00,51.15,88,7542,406092.00,,INE809E01018,05-Jan-22,,
519367,TRANSGL.FOOD,XT,Q,76.70,80.00,75.00,80.00,80.00,76.70,18,650,51625.00,,INE213P01027,05-Jan-22,,
519383,ANIK INDS   ,B ,Q,31.20,31.25,30.85,31.25,31.25,29.80,42,6709,209621.00,,INE087B01017,05-Jan-22,,
519397,SHARAT INDUS,XT,Q,59.00,59.90,55.10,56.65,58.00,57.95,29,6573,377897.00,,INE220Z01013,05-Jan-22,,
519421,KSE LIMITED ,XT,Q,2164.90,2198.00,2164.90,2181.50,2181.50,2164.90,31,285,620027.00,,INE953E01014,05-Jan-22,,
519455,NARBADA     ,X ,Q,37.00,37.00,34.25,34.25,35.00,34.10,19,737,25276.00,,INE540C01021,05-Jan-22,,
519457,VIRAT CRANE ,X ,Q,40.80,40.80,38.50,39.40,39.60,40.00,70,5970,234016.00,,INE295C01014,05-Jan-22,,
519475,CHORDIA FOOD,X ,Q,136.80,136.80,128.00,128.90,128.00,132.30,47,2200,287981.00,,INE975C01011,05-Jan-22,,
519477,CIANAGRO    ,XT,Q,63.20,63.20,57.25,63.20,63.20,60.20,63,11358,713815.00,,INE052V01019,05-Jan-22,,
519483,TAI INDUST. ,X ,Q,29.85,30.75,28.50,29.80,30.45,30.05,30,4041,119975.00,,INE358D01018,05-Jan-22,,
519494,N K INDUST. ,B ,Q,41.15,41.15,40.65,41.15,41.15,37.45,15,1376,56555.00,,INE542C01019,05-Jan-22,,
519500,BKV INDUSTRS,XT,Q,10.82,10.82,10.82,10.82,10.82,11.38,24,8313,89946.00,,INE356C01022,05-Jan-22,,
519532,ASIAN TEA   ,X ,Q,21.30,21.65,20.20,20.60,20.60,20.85,632,128107,2667352.00,,INE822B01017,05-Jan-22,,
519552,HERITGFOOD  ,A ,Q,414.90,418.90,410.50,413.65,415.20,411.45,327,1926,797022.00,,INE978A01027,05-Jan-22,,
519566,SIMRAN FARMS,X ,Q,195.95,195.95,183.05,185.00,185.00,189.75,230,11631,2175177.00,,INE354D01017,05-Jan-22,,
519588,DFM FOODS   ,B ,Q,294.25,303.95,285.60,297.10,295.60,294.50,683,8303,2441081.00,,INE456C01020,05-Jan-22,,
519600,CCL PRODUCTS,A ,Q,426.95,429.00,415.50,419.30,419.45,425.45,1156,19312,8173827.00,,INE421D01022,05-Jan-22,,
519602,KELLTONTEC  ,B ,Q,64.75,67.75,63.10,66.40,66.40,64.60,3730,456376,30138884.00,,INE164B01022,05-Jan-22,,
519604,SURYO FOODS ,XT,Q,10.17,10.17,9.21,10.17,10.17,9.69,34,2016,19167.00,,INE565E01016,05-Jan-22,,
519612,MAHAAN FOODS,X ,Q,25.00,25.40,22.10,22.65,22.65,23.40,122,21649,517263.00,,INE734D01010,05-Jan-22,,
520008,RICO AUTO   ,B ,Q,44.20,44.75,44.05,44.35,44.35,44.05,780,83206,3694519.00,,INE209B01025,05-Jan-22,,
520021,OMAX AUTOS. ,B ,Q,50.35,50.85,48.50,49.55,49.60,50.35,89,2576,127739.00,,INE090B01011,05-Jan-22,,
520043,MUNJAL SHOWA,B ,Q,126.90,132.45,126.00,130.60,132.45,126.90,260,4339,560396.00,,INE577A01027,05-Jan-22,,
520051,JAMNA AUTO  ,A ,Q,104.00,104.00,101.55,102.50,102.50,102.30,1452,80754,8278292.00,,INE039C01032,05-Jan-22,,
520056,SUNDAR.CLAY ,A ,Q,3884.70,3900.85,3810.00,3816.50,3816.50,3858.10,104,253,970215.00,,INE105A01035,05-Jan-22,,
520057,JTEKTINDIA  ,A ,Q,91.50,92.75,91.10,92.10,92.10,91.85,388,6806,625629.00,,INE643A01035,05-Jan-22,,
520059,MUNAUTO     ,B ,Q,52.55,54.50,52.00,53.30,53.25,52.90,575,62288,3316624.00,,INE672B01032,05-Jan-22,,
520066,JAYBH.MARUTI,B ,Q,172.00,185.25,172.00,184.00,184.00,186.00,33,473,86731.00,,INE571B01028,05-Jan-22,,
520073,RACLGEAR    ,X ,Q,654.00,679.80,630.00,639.95,636.00,657.80,351,9268,6057879.00,,INE704B01017,05-Jan-22,,
520075,SAMKRG PIST.,X ,Q,167.15,172.00,167.00,171.10,171.10,166.80,156,10330,1748961.00,,INE706B01012,05-Jan-22,,
520086,SICAL LOG   ,B ,Q,15.65,15.80,14.95,15.10,15.13,15.73,382,159551,2438625.00,,INE075B01012,05-Jan-22,,
520111,RATNAMNI MET,A ,Q,1938.20,1949.85,1915.20,1918.30,1923.15,1947.85,127,270,521190.00,,INE703B01027,05-Jan-22,,
520113,VESUVIUS IND,A ,Q,1094.75,1106.95,1085.00,1099.90,1099.30,1090.10,227,484,532030.00,,INE386A01015,05-Jan-22,,
520119,AUTOMOTIVE S,B ,Q,760.10,760.10,758.00,760.10,760.10,723.95,211,12961,9850735.00,,INE900C01027,05-Jan-22,,
520121,ARCEE INDUST,X ,Q,10.20,10.20,9.70,10.19,10.19,9.90,25,4763,48368.00,,INE276D01012,05-Jan-22,,
520123,ABC INDIA   ,X ,Q,102.80,102.80,96.00,98.00,98.00,98.55,57,1700,166130.00,,INE125D01011,05-Jan-22,,
520127,BALURGHAT TE,XT,Q,12.50,13.00,12.50,12.50,12.50,12.90,21,10587,133295.00,,INE654B01014,05-Jan-22,,
520141,SIBAR AUTO  ,XT,Q,13.80,14.18,13.51,14.18,14.18,13.51,78,10772,151858.00,,INE441C01014,05-Jan-22,,
520151,SHREY SH LOG,B ,Q,250.00,250.00,235.85,241.15,238.45,245.40,581,8277,2007426.00,,INE757B01015,05-Jan-22,,
520155,STARLOG     ,X ,Q,12.82,13.92,12.82,13.28,13.46,13.49,39,5321,70431.00,,INE580C01019,05-Jan-22,,
521016,INDO COUNT  ,A ,Q,270.80,270.80,262.60,264.05,264.00,273.05,2146,52654,14021376.00,,INE483B01026,05-Jan-22,,
521018,MARAL OVERS ,B ,Q,111.40,115.05,107.60,114.20,114.00,113.25,494,21924,2422625.00,,INE882A01013,05-Jan-22,,
521048,ADV LIFESTY ,XT,Q,50.60,50.60,50.60,50.60,50.60,53.25,8,153,7741.00,,INE900E01015,05-Jan-22,,
