SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520021,OMAX AUTOS. ,B ,Q,51.60,52.55,50.50,51.60,52.50,51.80,101,3778,195210.00,,INE090B01011,11-Feb-22,,
520043,MUNJAL SHOWA,B ,Q,116.95,122.15,114.45,119.40,118.95,117.20,580,11513,1372336.00,,INE577A01027,11-Feb-22,,
520051,JAMNA AUTO  ,A ,Q,108.90,108.90,106.10,106.70,106.70,109.40,1774,128789,13786481.00,,INE039C01032,11-Feb-22,,
520056,SUNDAR.CLAY ,A ,Q,4177.00,4177.00,3980.60,4101.70,4105.35,4056.60,330,882,3597865.00,,INE105A01035,11-Feb-22,,
520057,JTEKTINDIA  ,A ,Q,88.15,88.20,85.65,86.00,85.80,88.40,261,8916,772535.00,,INE643A01035,11-Feb-22,,
520059,MUNAUTO     ,B ,Q,52.20,52.50,51.15,51.30,51.15,52.20,301,13116,678527.00,,INE672B01032,11-Feb-22,,
520066,JAYBH.MARUTI,B ,Q,177.60,180.00,176.10,176.45,176.45,177.95,78,951,168345.00,,INE571B01028,11-Feb-22,,
520073,RACLGEAR    ,X ,Q,611.00,617.85,597.00,599.65,597.00,611.00,193,5943,3606822.00,,INE704B01017,11-Feb-22,,
520075,SAMKRG PIST.,X ,Q,160.35,160.90,155.15,156.00,155.50,158.05,81,3323,521636.00,,INE706B01012,11-Feb-22,,
520086,SICAL LOG   ,T ,Q,15.10,15.65,14.70,15.10,15.25,15.25,65,15426,232427.00,,INE075B01012,11-Feb-22,,
520111,RATNAMNI MET,A ,Q,2264.95,2264.95,2102.55,2151.40,2102.55,2230.55,541,2540,5488369.00,,INE703B01027,11-Feb-22,,
520113,VESUVIUS IND,A ,Q,1091.20,1092.20,1081.35,1087.60,1086.15,1092.20,142,3395,3677403.00,,INE386A01015,11-Feb-22,,
520119,AUTOMOTIVE S,T ,Q,403.80,403.80,403.80,403.80,403.80,425.05,86,2370,957006.00,,INE900C01027,11-Feb-22,,
520121,ARCEE INDUST,XT,Q,8.29,8.31,8.29,8.29,8.29,7.94,10,331,2744.00,,INE276D01012,11-Feb-22,,
520123,ABC INDIA   ,X ,Q,84.95,86.00,84.00,85.00,85.00,83.00,28,3328,283910.00,,INE125D01011,11-Feb-22,,
520127,BALURGHAT TE,XT,Q,9.20,9.45,9.20,9.45,9.45,9.50,8,1240,11626.00,,INE654B01014,11-Feb-22,,
520131,COASTAL ROAD,P ,Q,18.80,18.80,18.10,18.80,18.80,17.95,5,1400,25525.00,,INE229E01019,11-Feb-22,,
520141,SIBAR AUTO  ,XT,Q,10.85,11.20,10.31,10.47,10.50,10.85,42,4098,43118.00,,INE441C01014,11-Feb-22,,
520151,SHREY SH LOG,B ,Q,282.00,286.20,268.85,273.10,274.40,283.35,788,6713,1874346.00,,INE757B01015,11-Feb-22,,
520155,STARLOG     ,X ,Q,13.25,13.25,12.75,12.75,12.75,13.26,5,1728,22089.00,,INE580C01019,11-Feb-22,,
521016,INDO COUNT  ,A ,Q,214.00,218.90,207.05,207.80,207.20,214.00,1028,29286,6213804.00,,INE483B01026,11-Feb-22,,
521018,MARAL OVERS ,B ,Q,109.20,109.65,105.00,105.20,106.00,109.70,41,1557,165411.00,,INE882A01013,11-Feb-22,,
521034,SOMA TEXTILE,T ,Q,5.96,6.33,5.95,6.30,6.30,6.08,8,11330,67631.00,,INE314C01013,11-Feb-22,,
521064,TRIDENT     ,T ,Q,57.00,58.00,56.00,56.90,56.90,58.65,8269,814264,46355489.00,,INE064C01022,11-Feb-22,,
521068,HISAR SPIN. ,P ,Q,41.70,41.70,41.65,41.70,41.70,41.70,8,2400,100010.00,,INE689E01014,11-Feb-22,,
521070,ALOK INDS.  ,A ,Q,29.20,30.40,28.80,29.30,29.30,29.50,6023,3015504,89542674.00,,INE270A01029,11-Feb-22,,
521080,PASARI SPIN ,XT,Q,7.21,7.21,6.86,7.03,7.00,7.22,91,10159,69765.00,,INE604F01010,11-Feb-22,,
521082,SPENTEX INDS,Z ,Q,2.49,2.55,2.37,2.37,2.37,2.49,16,6643,16296.00,,INE376C01020,11-Feb-22,,
521097,AMARJOTHI SP,X ,Q,172.00,174.70,168.30,170.50,173.00,174.75,59,5438,924250.00,,INE484D01012,11-Feb-22,,
521105,OLYMPIA IND.,X ,Q,36.90,38.70,35.25,38.50,38.50,36.90,10,207,7830.00,,INE482O01021,11-Feb-22,,
521109,NAGREEKA EXP,B ,Q,49.80,49.80,45.00,46.30,46.85,46.20,219,8516,395730.00,,INE123B01028,11-Feb-22,,
521113,SUDITI IND. ,XT,Q,50.05,50.10,47.50,50.10,50.10,47.75,142,169967,8377761.00,,INE691D01012,11-Feb-22,,
521131,SBFL        ,XT,Q,17.00,17.00,15.70,15.70,15.70,16.50,15,329,5244.00,,INE363D01018,11-Feb-22,,
521141,ADITYA SPIN.,XT,Q,18.35,19.25,17.45,19.25,19.25,18.35,79,21544,391212.00,,INE122D01026,11-Feb-22,,
521151,DHANLXMI FAB,X ,Q,32.00,34.50,29.25,30.20,32.00,32.00,25,1731,54410.00,,INE953D01016,11-Feb-22,,
521161,SRI LAK.SAR.,X ,Q,74.00,76.70,72.60,76.45,76.70,73.05,81,8362,623368.00,,INE456D01010,11-Feb-22,,
521163,ZODIAC CLOTH,B ,Q,111.20,111.20,108.65,109.65,109.65,111.40,74,1763,193793.00,,INE206B01013,11-Feb-22,,
521178,SRI RAMK.MIL,X ,Q,43.05,44.00,40.95,41.40,41.40,42.25,69,4745,197586.00,,INE306D01017,11-Feb-22,,
521180,SUPER SPIN. ,T ,Q,16.80,16.80,15.80,15.95,16.35,16.55,81,13581,219756.00,,INE662A01027,11-Feb-22,,
521188,UNITED TEXT.,XT,Q,14.30,14.30,13.30,13.40,13.40,14.00,77,9177,123557.00,,INE727E01012,11-Feb-22,,
521194,SIL INVEST  ,B ,Q,305.00,314.25,302.00,308.00,307.05,318.00,49,575,177885.00,,INE923A01015,11-Feb-22,,
521200,SURYLAK.COTT,B ,Q,86.05,89.00,85.95,88.00,88.00,88.85,234,12824,1115690.00,,INE713B01026,11-Feb-22,,
521206,SAMTEX FASH.,XT,Q,3.07,3.23,3.07,3.07,3.07,3.23,46,19763,60688.00,,INE931D01020,11-Feb-22,,
521216,DHAN ROTO SP,X ,Q,99.50,101.05,92.00,99.75,99.75,91.90,323,32130,3172753.00,,INE220C01012,11-Feb-22,,
521220,DAMOINDUS   ,B ,Q,70.65,74.40,69.00,70.95,70.25,70.70,784,29078,2093156.00,,INE497D01022,11-Feb-22,,
521226,UNI ROYAL IN,X ,Q,16.80,16.85,15.30,16.85,16.85,16.05,37,2507,41499.00,,INE980D01019,11-Feb-22,,
521228,TATIA GLOB  ,XT,Q,4.12,4.12,3.76,3.80,3.76,3.95,556,174246,664233.00,,INE083G01031,11-Feb-22,,
521234,SRI NACHAMAI,X ,Q,66.20,66.20,54.30,56.90,57.00,60.30,100,15494,866141.00,,INE443E01016,11-Feb-22,,
521240,SAMBANDAM SP,X ,Q,263.00,279.00,258.00,272.45,276.90,263.90,42,1302,345401.00,,INE304D01012,11-Feb-22,,
521242,KANDAGIRI SP,X ,Q,21.60,25.95,21.60,25.95,25.95,24.00,3,151,3265.00,,INE292D01019,11-Feb-22,,
521248,KITEX GARMEN,B ,Q,262.90,263.75,246.35,248.80,248.80,262.75,1676,74873,19017641.00,,INE602G01020,11-Feb-22,,
522001,CRANEX LTD. ,X ,Q,19.15,20.00,19.15,19.90,19.90,20.00,9,1652,32605.00,,INE608B01010,11-Feb-22,,
522004,BATLIBOI LTD,X ,Q,45.10,47.00,44.95,46.40,46.65,46.95,45,10728,491032.00,,INE177C01022,11-Feb-22,,
522005,AUSTIN ENGG.,X ,Q,68.40,70.95,68.40,69.95,69.95,71.45,18,903,62593.00,,INE759F01012,11-Feb-22,,
522014,UNITED DRILL,B ,Q,509.65,514.45,443.00,490.65,495.30,509.75,1598,20166,9988062.00,,INE961D01019,11-Feb-22,,
522017,FLUIDOMAT   ,X ,Q,138.30,139.00,135.60,138.40,136.85,138.50,67,3739,516601.00,,INE459C01016,11-Feb-22,,
522027,EMA INDIA   ,X ,Q,26.85,26.85,26.85,26.85,26.85,26.85,3,31,832.00,,INE279D01016,11-Feb-22,,
522029,WINDSOR MACH,B ,Q,46.50,46.50,44.55,44.90,44.60,45.80,143,10614,479170.00,,INE052A01021,11-Feb-22,,
522034,SHANTHI GEAR,B ,Q,190.05,194.25,187.80,190.05,190.00,190.30,549,45240,8612510.00,,INE631A01022,11-Feb-22,,
522064,HONDAPOWER  ,B ,Q,1369.00,1408.00,1338.65,1358.25,1351.00,1322.55,505,2439,3356417.00,,INE634A01018,11-Feb-22,,
522073,HITECHGEAR  ,B ,Q,251.25,254.00,246.90,247.90,250.20,251.25,126,1222,304714.00,,INE127B01011,11-Feb-22,,
522074,ELGI EQUIP  ,A ,Q,379.95,405.00,376.80,393.95,393.95,389.00,2297,25343,10080918.00,,INE285A01027,11-Feb-22,,
522091,UV DER HORST,X ,Q,95.00,102.20,93.15,100.35,100.35,97.40,26,2556,245719.00,,INE890G01013,11-Feb-22,,
522101,KILBURN ENGG,XT,Q,51.30,51.30,48.75,48.75,48.75,51.30,64,31742,1550650.00,,INE338F01015,11-Feb-22,,
522105,BIRLA PRETEC,XT,Q,35.65,35.65,34.15,34.30,34.45,35.90,600,89722,3076000.00,,INE372E01025,11-Feb-22,,
522108,YUKEN INDIA ,B ,Q,574.40,575.85,560.05,575.70,575.70,578.15,85,341,195229.00,,INE384C01016,11-Feb-22,,
522113,TIMKEN (I)  ,A ,Q,1911.10,1976.35,1911.10,1964.25,1972.00,1916.45,1297,6244,12142951.00,,INE325A01013,11-Feb-22,,
522122,VOITH PAPER ,X ,Q,1123.00,1138.00,1105.30,1111.95,1105.30,1125.15,20,120,134462.00,,INE285C01015,11-Feb-22,,
522152,SOLITAIR MC ,XT,Q,48.05,48.10,48.05,48.05,48.05,50.55,42,5447,261732.00,,INE410A01013,11-Feb-22,,
522165,INDSIL HYD  ,X ,Q,108.70,110.00,104.15,108.40,110.00,109.00,514,123575,13140411.00,,INE867D01018,11-Feb-22,,
522183,ITL INDUSTRS,X ,Q,150.00,150.00,143.65,145.10,145.05,147.75,77,2645,384135.00,,INE478D01014,11-Feb-22,,
522195,FRONTIER SPR,X ,Q,289.00,289.00,282.50,285.95,286.50,287.30,74,2663,758971.00,,INE572D01014,11-Feb-22,,
522205,PRAJ IND.LTD,A ,Q,392.00,407.65,385.00,385.40,385.40,394.70,2703,69839,27496184.00,,INE074A01025,11-Feb-22,,
522207,RASANDIK ENG,XT,Q,138.40,138.40,138.40,138.40,138.40,145.65,94,4711,652002.00,,INE682D01011,11-Feb-22,,
522209,YOGI SUNGWON,XT,Q,5.16,5.65,5.16,5.57,5.58,5.43,77,13919,71915.00,,INE429B01011,11-Feb-22,,
522215,HLEGLAS     ,A ,Q,6381.30,6427.15,6253.60,6300.50,6336.00,6470.05,486,879,5586600.00,,INE461D01010,11-Feb-22,,
522217,GUJ APOIND  ,B ,Q,234.50,234.50,223.40,227.25,227.40,229.30,56,993,224433.00,,INE826C01016,11-Feb-22,,
522229,TANEJA AERO.,XT,Q,118.40,130.50,118.40,127.90,127.75,124.60,586,58787,7108536.00,,INE692C01020,11-Feb-22,,
522231,CONART ENG. ,X ,Q,42.90,42.90,39.55,39.85,39.85,41.20,38,2842,115667.00,,INE714D01012,11-Feb-22,,
522237,SHIVAGRICO  ,XT,Q,18.05,19.90,18.05,18.05,18.05,19.00,15,465,8397.00,,INE092H01014,11-Feb-22,,
522241,M.M.FORGINGS,B ,Q,733.75,758.00,733.05,747.15,748.90,744.25,308,4414,3297970.00,,INE227C01017,11-Feb-22,,
522245,IYKOT HITEC ,Z ,Q,19.90,19.90,19.90,19.90,19.90,20.90,5,1005,19999.00,,INE079L01013,11-Feb-22,,
522249,MAYUR UNIQ. ,A ,Q,495.00,498.70,477.55,478.90,478.90,491.75,1304,10164,4956474.00,,INE040D01038,11-Feb-22,,
522251,CENLUB INDUS,X ,Q,124.50,131.75,124.00,125.25,127.65,129.80,87,3831,482250.00,,INE627F01011,11-Feb-22,,
522257,RAJOO ENGIN.,X ,Q,35.15,35.25,33.80,34.00,34.00,34.65,1026,72867,2493967.00,,INE535F01024,11-Feb-22,,
522263,JMC PROJECTS,B ,Q,103.00,104.80,97.50,102.60,102.60,104.45,594,22119,2258696.00,,INE890A01024,11-Feb-22,,
522267,VEEJAY LAKSH,X ,Q,74.55,80.00,74.55,74.55,74.55,78.45,80,6977,520853.00,,INE466D01019,11-Feb-22,,
522273,AHMED.STEEL ,XT,Q,21.30,21.35,20.25,20.25,20.25,21.30,14,1091,22253.00,,INE868C01018,11-Feb-22,,
522275,GET&D       ,A ,Q,107.45,110.00,106.15,107.15,107.40,107.45,591,21091,2287910.00,,INE200A01026,11-Feb-22,,
522281,RAM RAT.WIRE,X ,Q,196.80,204.70,194.00,197.50,199.40,203.90,170,10312,2047300.00,,INE207E01023,11-Feb-22,,
522285,JAY NECO IND,T ,Q,28.80,29.30,27.20,27.50,27.20,27.95,57,13727,385608.00,,INE854B01010,11-Feb-22,,
522287,KALPA.POWER ,A ,Q,402.00,402.00,388.20,391.65,388.90,402.30,631,7701,3053492.00,,INE220B01022,11-Feb-22,,
522289,NMSRESRC    ,XT,Q,30.65,32.00,30.65,30.65,30.65,30.65,18,240,7499.00,,INE169F01014,11-Feb-22,,
522292,CHANDNI TE  ,X ,Q,48.85,48.85,46.10,47.45,47.50,47.45,123,21059,1000435.00,,INE713D01055,11-Feb-22,,
522294,T & I GLOBAL,X ,Q,114.00,114.00,109.50,112.75,112.70,112.25,28,1157,130220.00,,INE811B01010,11-Feb-22,,
522295,CONTROL PRNT,B ,Q,369.85,369.85,359.20,361.30,360.50,370.35,116,609,222165.00,,INE663B01015,11-Feb-22,,
522650,BEMCO HYDRAU,X ,Q,325.05,334.55,325.05,334.55,334.55,334.70,7,228,75156.00,,INE142E01014,11-Feb-22,,
523007,ANSAL BUILD.,X ,Q,125.05,129.90,119.00,122.75,121.70,130.20,247,12676,1584003.00,,INE030C01015,11-Feb-22,,
523011,WEIZMANN LTD,B ,Q,75.40,94.10,74.30,93.90,92.90,78.45,1527,105800,9642994.00,,INE080A01014,11-Feb-22,,
523019,B.N.RATHI SE,X ,Q,44.60,44.60,42.00,42.45,42.00,44.65,167,32197,1392262.00,,INE710D01010,11-Feb-22,,
523021,RISHITECH   ,X ,Q,32.25,32.25,30.50,31.00,31.00,32.25,16,2288,71120.00,,INE989D01010,11-Feb-22,,
523023,SINCLAIR HOT,X ,Q,83.40,84.15,79.50,82.60,82.60,82.75,342,43344,3582361.00,,INE985A01022,11-Feb-22,,
523025,SAFARI IND. ,B ,Q,903.60,916.85,883.65,888.25,887.65,918.40,292,1658,1487296.00,,INE429E01023,11-Feb-22,,
523054,BIN.TEX.PR(P,XT,Q,830.00,830.00,790.00,830.00,830.00,830.00,5,24,19080.00,,INE626H01019,11-Feb-22,,
523062,JJ FINANCE  ,XT,Q,49.65,49.65,49.00,49.60,49.60,49.65,7,357,17692.00,,INE584C01011,11-Feb-22,,
523100,COSMO FERR. ,X ,Q,369.00,393.40,356.00,393.40,393.40,374.70,737,50163,18494853.00,,INE124B01018,11-Feb-22,,
523113,FUTURA SEC. ,XT,Q,10.75,11.30,10.75,11.30,11.30,11.30,5,1010,11407.00,,INE425D01015,11-Feb-22,,
523116,SANCO TRANS ,X ,Q,552.00,570.00,550.00,550.00,550.00,579.00,4,35,19666.00,,INE391G01012,11-Feb-22,,
523120,ADOR MULTI. ,X ,Q,87.55,89.90,87.55,88.00,88.00,86.85,32,3960,351106.00,,INE628D01014,11-Feb-22,,
523127,EIH ASSO.HOT,B ,Q,373.85,375.45,371.00,372.80,371.00,378.90,33,79,29511.00,,INE276C01014,11-Feb-22,,
523144,MEDI CAPS   ,X ,Q,62.80,65.85,61.95,62.95,62.95,68.80,958,56240,3528110.00,,INE442D01010,11-Feb-22,,
523151,OTCO INTERN.,X ,Q,7.99,8.38,7.60,8.38,8.38,7.99,22,4099,33127.00,,INE910B01028,11-Feb-22,,
523160,MORGAN CRU  ,X ,Q,1007.00,1007.00,970.00,987.80,987.80,978.20,41,216,213836.00,,INE599F01020,11-Feb-22,,
523164,SIP INDUST. ,Z ,Q,6.35,6.73,6.09,6.73,6.73,6.41,71,8249,53567.00,,INE186B01017,11-Feb-22,,
523186,BA PACK     ,XT,Q,270.25,279.95,261.25,270.00,269.95,273.70,51,1067,286310.00,,INE00FM01013,11-Feb-22,,
523204,ABAN OFFSHO ,B ,Q,50.50,53.70,50.50,51.95,51.95,51.95,387,13774,721817.00,,INE421A01028,11-Feb-22,,
523207,KOKUYOCMLN  ,B ,Q,67.05,67.05,64.85,65.20,65.00,67.05,160,6825,448102.00,,INE760A01029,11-Feb-22,,
523229,BHARAT SEATS,X ,Q,85.95,85.95,80.00,81.55,81.55,84.65,1124,148058,12131856.00,,INE415D01024,11-Feb-22,,
523232,CONT.PETRO  ,XT,Q,49.85,49.85,48.10,48.75,48.85,49.85,18,1414,68370.00,,INE369D01023,11-Feb-22,,
523248,MACHINO PLAS,X ,Q,116.20,116.25,116.20,116.20,116.20,121.30,7,358,41604.00,,INE082B01018,11-Feb-22,,
523260,PEARL POLYME,B ,Q,19.85,21.70,19.40,20.50,20.35,20.45,162,19396,403034.00,,INE844A01013,11-Feb-22,,
523261,VENKEY'S (I),A ,Q,2248.00,2298.10,2176.50,2182.40,2182.40,2198.10,968,3750,8249374.00,,INE398A01010,11-Feb-22,,
523269,ADVANI HOTEL,B ,Q,83.00,83.00,79.40,80.75,80.20,83.10,228,13125,1064368.00,,INE199C01026,11-Feb-22,,
523277,G.V.FILMS   ,XT,Q,1.40,1.40,1.29,1.31,1.31,1.34,6935,15243670,20852394.00,,INE395B01048,11-Feb-22,,
523283,SUPER HOUSE ,B ,Q,196.55,197.95,187.00,189.85,187.00,199.60,114,2681,513433.00,,INE712B01010,11-Feb-22,,
523301,TCPL PACK   ,B ,Q,602.90,618.00,558.00,571.40,560.05,620.75,672,3841,2247757.00,,INE822C01015,11-Feb-22,,
523319,BALMER LAWRI,A ,Q,125.00,127.60,125.00,125.65,125.65,128.05,1106,58254,7363067.00,,INE164A01016,11-Feb-22,,
523323,KOVAI MEDI. ,B ,Q,1726.00,1742.75,1680.00,1693.65,1680.00,1747.75,171,1527,2601656.00,,INE177F01017,11-Feb-22,,
523329,ELDECO HOUS.,X ,Q,793.00,809.00,708.00,775.00,781.80,782.10,281,2465,1907373.00,,INE668G01021,11-Feb-22,,
523367,DCMSHRIRAM  ,A ,Q,1121.00,1143.25,1101.15,1106.45,1108.00,1148.85,1264,10298,11536587.00,,INE499A01024,11-Feb-22,,
523369,DCM SHR.IND ,B ,Q,108.95,109.75,105.85,106.95,106.95,110.05,1331,46048,4967310.00,,INE843D01027,11-Feb-22,,
523371,MAWANA SUGAR,B ,Q,92.50,102.00,92.50,97.35,97.35,96.90,1396,89896,8891492.00,,INE636A01039,11-Feb-22,,
523373,MINI DIAMOND,XT,Q,27.50,27.50,26.15,26.15,26.15,27.50,23,1850,48703.00,,INE281E01010,11-Feb-22,,
523384,MAH.RAS.APEX,T ,Q,104.95,106.20,98.05,106.20,106.20,101.15,14,961,99620.00,,INE843B01013,11-Feb-22,,
523385,NILKAMAL L  ,A ,Q,2300.85,2307.50,2230.00,2249.40,2230.00,2328.80,180,724,1643250.00,,INE310A01015,11-Feb-22,,
523391,NAHAR POLY  ,B ,Q,455.70,461.85,425.45,434.80,429.45,453.10,735,15651,6980225.00,,INE308A01027,11-Feb-22,,
523395,3M INDIA LTD,A ,Q,23701.65,26858.00,22602.00,23033.55,23033.55,23824.05,495,667,15568192.00,,INE470A01017,11-Feb-22,,
523398,JCHAC       ,A ,Q,1833.40,1844.25,1803.70,1810.30,1811.50,1840.35,246,1677,3048150.00,,INE782A01015,11-Feb-22,,
523405,JM FINANCIAL,A ,Q,72.00,72.00,69.70,70.00,70.00,71.65,1191,85625,6057736.00,,INE780C01023,11-Feb-22,,
523411,ADCINDIA    ,X ,Q,359.80,365.50,325.00,336.90,338.00,359.05,138,3654,1252898.00,,INE833A01016,11-Feb-22,,
523419,TAMIL.TELE. ,T ,Q,10.24,10.24,9.40,9.46,9.40,9.80,47,4683,44791.00,,INE141D01018,11-Feb-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.16,7.16,6.82,6.82,6.82,6.82,5,233,1589.00,,INE459D01014,11-Feb-22,,
523445,REL INDL INF,A ,Q,887.00,894.00,860.00,869.25,869.25,894.65,1232,27261,23961819.00,,INE046A01015,11-Feb-22,,
523449,SHARP INDIA ,X ,Q,61.05,61.05,57.20,57.90,58.00,59.85,49,8403,486129.00,,INE207B01011,11-Feb-22,,
523457,LINDEINDIA  ,A ,Q,2626.05,2663.00,2604.10,2630.20,2614.00,2654.50,451,2284,6016310.00,,INE473A01011,11-Feb-22,,
523465,IND.BANK HSG,B ,Q,29.00,30.50,27.70,29.30,29.65,29.10,27,2294,67450.00,,INE969D01012,11-Feb-22,,
523475,LOTUS CHOC  ,XT,Q,108.90,117.50,108.90,112.75,113.00,114.60,104,3732,418237.00,,INE026D01011,11-Feb-22,,
523483,PACIFIC IND.,X ,Q,499.00,512.00,464.35,475.45,475.45,475.70,192,4435,2158197.00,,INE883C01025,11-Feb-22,,
523489,CMM HOSPITAL,X ,Q,22.95,23.45,20.70,22.70,22.70,22.95,21,768,16862.00,,INE889F01017,11-Feb-22,,
523519,UNI OFF AUTO,XT,Q,4.34,4.55,4.13,4.55,4.55,4.34,11,2151,8958.00,,INE951C01012,11-Feb-22,,
523537,APM INDUS.  ,X ,Q,44.85,47.95,44.85,45.50,45.25,46.85,83,11543,526120.00,,INE170D01025,11-Feb-22,,
523539,PRECISION WR,T ,Q,100.45,105.00,96.00,103.50,103.50,100.00,282,15829,1634841.00,,INE372C01037,11-Feb-22,,
523550,KRYPTON IND ,XT,Q,27.00,27.00,25.50,25.85,26.00,26.60,77,14305,378593.00,,INE951B01014,11-Feb-22,,
523558,SWISSMLTRY  ,XT,Q,31.85,31.85,29.05,31.85,31.85,30.35,1105,423279,13342307.00,,INE010C01025,11-Feb-22,,
523566,MARTIN BURN ,X ,Q,51.50,52.90,50.50,51.85,51.00,54.50,14,206,10591.00,,INE199D01016,11-Feb-22,,
523574,FEL         ,B ,Q,9.41,9.47,9.30,9.34,9.34,9.48,80,38420,358825.00,,INE623B01027,11-Feb-22,,
523586,IND.TONERS  ,X ,Q,175.55,175.60,171.10,173.20,173.50,176.40,91,5889,1024486.00,,INE826B01018,11-Feb-22,,
523594,KUNSTSTOFFE ,X ,Q,30.45,30.45,25.35,27.30,27.30,27.70,13,1965,50853.00,,INE638D01021,11-Feb-22,,
523598,SHIPP.CORPN ,A ,Q,124.75,126.00,123.45,123.85,123.50,124.00,724,64750,8070178.00,,INE109A01011,11-Feb-22,,
523606,SIKA INTER. ,X ,Q,713.95,713.95,713.95,713.95,713.95,751.50,137,1898,1355077.00,,INE438E01016,11-Feb-22,,
523610,ITI LTD.    ,A ,Q,113.00,114.70,113.00,114.00,114.00,114.65,213,4050,462297.00,,INE248A01017,11-Feb-22,,
523618,DREDGING COR,B ,Q,346.40,349.80,337.00,338.60,338.60,351.05,761,9380,3205576.00,,INE506A01018,11-Feb-22,,
523628,PODDAR      ,B ,Q,300.00,312.90,290.45,298.15,299.00,301.25,841,16429,4987164.00,,INE888B01018,11-Feb-22,,
523630,NATIONAL FER,A ,Q,53.50,55.20,53.40,53.80,53.80,54.10,1452,134097,7279853.00,,INE870D01012,11-Feb-22,,
523638,IP RINGS LTD,X ,Q,134.95,146.40,130.00,145.10,145.00,133.10,126,13423,1876903.00,,INE558A01019,11-Feb-22,,
523642,PI INDUS.LTD,A ,Q,2605.05,2620.45,2527.15,2557.45,2555.75,2623.55,1521,6808,17454504.00,,INE603J01030,11-Feb-22,,
523648,PLASTIBLEND ,B ,Q,235.80,244.20,234.85,241.10,240.10,236.55,806,8319,1996831.00,,INE083C01022,11-Feb-22,,
523650,YASHINNO    ,XT,Q,43.05,43.05,41.75,43.05,43.05,41.00,140,23082,987170.00,,INE823D01011,11-Feb-22,,
523652,KKPLASTICK  ,XT,Q,19.25,21.25,19.25,19.30,19.25,20.25,10,288,5562.00,,INE465K01016,11-Feb-22,,
523660,WATERBASE   ,B ,Q,103.65,106.50,100.00,104.35,104.35,100.55,1383,41203,4269746.00,,INE054C01015,11-Feb-22,,
523672,FLEX FOODS  ,X ,Q,104.85,107.40,100.65,102.05,102.05,107.60,396,52033,5335526.00,,INE954B01018,11-Feb-22,,
523676,GOLKUNDA DIA,X ,Q,116.05,123.25,113.90,119.55,119.55,119.85,117,3769,442362.00,,INE798D01015,11-Feb-22,,
523694,APCOTEX IND ,A ,Q,365.50,368.05,362.45,364.60,363.50,372.85,334,6060,2217447.00,,INE116A01032,11-Feb-22,,
523696,FORTIS MLR  ,X ,Q,64.80,66.45,62.05,62.75,64.00,65.15,69,2716,173278.00,,INE842B01015,11-Feb-22,,
523704,MASTEK LTD  ,A ,Q,2715.00,2715.00,2629.35,2677.55,2698.00,2722.65,1464,5467,14532287.00,,INE759A01021,11-Feb-22,,
523708,EIMCO ELECON,B ,Q,349.35,349.70,340.40,343.40,343.40,349.00,40,527,181065.00,,INE158B01016,11-Feb-22,,
523710,SAYAJI HOTEL,XT,Q,243.50,243.50,233.00,242.95,242.95,237.50,6,48,11557.00,,INE318C01014,11-Feb-22,,
523716,ASHIANA HOU ,B ,Q,162.10,165.00,162.10,162.90,162.70,165.80,102,950,155616.00,,INE365D01021,11-Feb-22,,
523722,SVAM SOFTWAR,XT,Q,8.10,8.10,8.10,8.10,8.10,8.52,158,19254,155957.00,,INE119B01018,11-Feb-22,,
523732,ECO BOARD IN,X ,Q,25.45,25.45,23.15,24.80,25.00,24.90,77,11518,280220.00,,INE866A01016,11-Feb-22,,
523736,DVL         ,B ,Q,261.60,274.15,261.60,263.10,263.00,267.65,405,5898,1576708.00,,INE477B01010,11-Feb-22,,
523752,IO SYSTEM   ,XT,Q,4.60,4.60,4.55,4.55,4.55,4.43,2,1000,4575.00,,INE502D01011,11-Feb-22,,
523754,MAHEPC      ,B ,Q,110.00,111.65,109.00,111.45,110.55,110.20,124,3547,392582.00,,INE215D01010,11-Feb-22,,
523756,SREIINFRA   ,B ,Q,5.85,5.86,5.64,5.69,5.69,5.85,413,168175,966631.00,,INE872A01014,11-Feb-22,,
523782,MITSHI      ,X ,Q,15.20,15.20,13.70,14.77,14.77,14.33,19,719,10495.00,,INE844D01017,11-Feb-22,,
523792,MAZDA LTD   ,B ,Q,588.05,601.10,584.00,586.65,587.60,609.45,41,206,121490.00,,INE885E01034,11-Feb-22,,
523796,VICEROY HOTE,Z ,Q,5.08,5.15,4.73,4.81,4.81,4.95,23,7008,34071.00,,INE048C01017,11-Feb-22,,
523826,SOVEREIGN DI,X ,Q,17.39,17.39,17.39,17.39,17.39,18.30,4,170,2956.00,,INE959D01013,11-Feb-22,,
523828,MENON BEAR. ,B ,Q,91.20,91.60,89.10,89.55,89.55,91.20,204,13994,1261226.00,,INE071D01033,11-Feb-22,,
523836,GUJ.RAFFIA  ,T ,Q,39.95,39.95,38.25,38.45,38.25,39.90,22,817,31560.00,,INE610B01024,11-Feb-22,,
523838,SIMPLX INFRA,B ,Q,44.45,44.95,43.60,43.95,44.20,44.40,189,14342,632951.00,,INE059B01024,11-Feb-22,,
