SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506981,BL.CHIP TEX ,X ,Q,95.50,100.00,94.90,98.90,99.00,97.35,12,97,9351.00,,INE472D01017,29-Jan-20,,
507155,JAGATJIT IND,XT,Q,29.50,29.50,27.60,28.00,29.00,29.05,17,860,23963.00,,INE574A01016,29-Jan-20,,
507180,KESAR ENT.  ,X ,Q,34.00,34.75,34.00,34.75,34.75,34.00,5,475,16277.00,,INE133B01019,29-Jan-20,,
507205,TILAKNAG IND,T ,Q,18.25,18.69,18.00,18.67,18.69,17.80,84,19961,370548.00,,INE133E01013,29-Jan-20,,
507300,RAVALGAON   ,XT,Q,1791.00,1791.00,1791.00,1791.00,1791.00,1849.00,1,1,1791.00,,INE615A01017,29-Jan-20,,
507315,SAKTHI SUGAR,B ,Q,9.99,10.06,9.62,9.80,9.66,9.74,17,1579,15659.00,,INE623A01011,29-Jan-20,,
507410,WALCHANDNGR ,B ,Q,70.45,71.00,68.55,69.95,69.95,68.95,968,72462,5079543.00,,INE711A01022,29-Jan-20,,
507435,KHOD.INDIA  ,XT,Q,63.00,63.00,62.65,62.70,62.70,65.90,11,635,39818.00,,INE687B01014,29-Jan-20,,
507438,IFB AGRO    ,B ,Q,440.00,440.00,421.45,422.85,423.00,430.60,52,439,189529.00,,INE076C01018,29-Jan-20,,
507474,KOTHARI FERM,X ,Q,48.35,50.00,47.45,47.50,47.45,48.35,5,98,4698.00,,INE991B01010,29-Jan-20,,
507486,CAPROLA.CHEM,XT,Q,16.21,16.21,16.21,16.21,16.21,15.44,1,500,8105.00,,INE470N01010,29-Jan-20,,
507488,G.M.BREWERI ,B ,Q,416.10,418.30,406.70,409.70,408.00,415.90,233,1800,740909.00,,INE075D01018,29-Jan-20,,
507490,RANA SUGARS ,T ,Q,6.16,6.16,5.58,5.82,5.82,5.87,384,647170,3795381.00,,INE625B01014,29-Jan-20,,
507498,PICCADILY SU,X ,Q,6.43,6.93,6.43,6.93,6.93,6.65,5,251,1614.00,,INE544C01023,29-Jan-20,,
507508,RIGA SUGAR  ,XT,Q,4.17,4.18,4.17,4.18,4.18,4.38,5,651,2718.00,,INE909C01010,29-Jan-20,,
507514,SOM DISTILL.,T ,Q,109.35,110.70,106.15,108.70,109.65,109.00,30,559,60695.00,,INE480C01012,29-Jan-20,,
507515,CJ GELATIN  ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,5,400,2712.00,,INE557D01015,29-Jan-20,,
507525,AMRIT CORP  ,X ,Q,710.00,710.00,710.00,710.00,710.00,712.65,1,50,35500.00,,INE866E01026,29-Jan-20,,
507526,ASSO.ALCOHOL,X ,Q,204.90,207.00,200.10,203.10,203.10,203.40,185,12021,2434418.00,,INE073G01016,29-Jan-20,,
507552,FOODS & INNS,X ,Q,45.10,46.35,43.65,44.10,44.10,44.90,151,16964,761777.00,,INE976E01023,29-Jan-20,,
507598,KLRFM       ,X ,Q,38.00,39.00,37.15,39.00,39.00,39.50,3,31,1174.00,,INE014E01015,29-Jan-20,,
507621,MILKFOOD    ,X ,Q,551.05,576.50,551.05,574.45,574.45,555.65,21,386,218788.00,,INE588G01013,29-Jan-20,,
507645,POLSON LTD. ,X ,Q,9651.00,10399.00,9651.00,10252.25,10399.00,9636.00,22,38,383552.00,,INE339F01021,29-Jan-20,,
507685,WIPRO LTD.  ,A ,Q,244.75,247.35,243.30,246.70,246.70,244.05,1557,53488,13160853.00,,INE075A01022,29-Jan-20,,
507690,ORIENT BEVER,X ,Q,62.00,64.50,61.50,64.50,64.50,61.50,3,46,2869.00,,INE247F01018,29-Jan-20,,
507717,DHAN AGRI   ,B ,Q,518.00,558.25,505.75,544.60,543.90,515.20,3186,31398,16964939.00,,INE435G01025,29-Jan-20,,
507747,TTK HEALTHCA,B ,Q,534.10,546.20,532.00,534.15,532.00,563.35,100,432,232473.00,,INE910C01018,29-Jan-20,,
507753,TGVSL       ,X ,Q,24.65,25.00,23.25,23.60,23.35,25.30,464,184156,4413730.00,,INE284B01028,29-Jan-20,,
507779,KANPUR PLAST,X ,Q,73.40,75.00,72.45,74.90,75.00,74.15,25,3828,285365.00,,INE694E01014,29-Jan-20,,
507785,TAINWALA CH.,B ,Q,61.00,68.15,60.00,68.15,68.15,56.80,101,5966,401365.00,,INE123C01018,29-Jan-20,,
507789,JAGSON PHAR ,B ,Q,28.90,29.00,27.80,28.45,27.80,28.65,162,1382,39348.00,,INE048B01027,29-Jan-20,,
507794,KHAITAN CHEM,X ,Q,8.51,8.74,7.90,8.03,8.00,8.68,82,34420,281730.00,,INE745B01028,29-Jan-20,,
507813,NATI. OXYGEN,X ,Q,37.80,44.90,37.80,40.95,40.95,42.00,20,1405,56062.00,,INE296D01010,29-Jan-20,,
507815,GILLETTE (I),A ,Q,6290.00,6357.80,6265.00,6276.60,6280.00,6279.55,96,230,1445201.00,,INE322A01010,29-Jan-20,,
507828,ANSALHSG    ,T ,Q,5.77,5.77,5.67,5.70,5.70,5.50,9,3003,17208.00,,INE880B01015,29-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,1320,422.00,,INE607B01012,29-Jan-20,,
507836,MAC CHARLES ,X ,Q,364.70,375.00,357.75,365.55,365.55,373.40,13,964,358164.00,,INE435D01014,29-Jan-20,,
507864,PION INVEST ,X ,Q,38.75,41.00,38.00,39.20,39.85,38.50,86,11360,450128.00,,INE746D01014,29-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,16.22,16.22,14.74,14.74,14.74,15.51,6,110,1622.00,,INE372I01018,29-Jan-20,,
507878,UNITECH LTD ,T ,Q,1.57,1.58,1.56,1.58,1.58,1.51,419,3101625,4895453.00,,INE694A01020,29-Jan-20,,
507880,VIP INDUS.  ,A ,Q,470.00,473.00,467.70,470.60,470.50,468.55,540,5176,2432914.00,,INE054A01027,29-Jan-20,,
507910,FIBERWB IN  ,X ,Q,15.85,16.25,15.50,15.55,15.80,15.65,52,10301,162190.00,,INE296C01020,29-Jan-20,,
507912,LKP FIN     ,X ,Q,88.90,88.90,80.00,81.65,81.50,86.90,54,1563,130193.00,,INE724A01017,29-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,267.50,283.80,267.50,274.70,277.90,268.20,28,942,255415.00,,INE704G01016,29-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,104.00,107.20,104.00,107.15,107.20,102.10,13,2050,219575.00,,INE621C01011,29-Jan-20,,
507981,JINDAL HOTL ,X ,Q,33.10,37.80,33.10,37.20,37.20,34.50,4,44,1567.00,,INE726D01016,29-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,42.80,43.80,39.50,40.50,40.50,41.30,27,2095,85467.00,,INE657D01021,29-Jan-20,,
508136,BNALTD      ,X ,Q,136.15,140.00,136.00,139.00,139.00,136.15,9,720,99123.00,,INE489D01011,29-Jan-20,,
508486,HAWKINS COOK,B ,Q,4350.00,4540.00,4350.00,4517.80,4517.80,4332.10,585,5259,23537537.00,,INE979B01015,29-Jan-20,,
508494,WARREN TEA  ,XT,Q,49.10,51.00,49.10,49.45,49.40,50.00,14,3704,183610.00,,INE712A01012,29-Jan-20,,
508670,NEELAMALAI  ,P ,Q,1135.50,1135.50,1135.40,1135.40,1135.40,1194.95,2,200,227090.00,,INE605D01012,29-Jan-20,,
508807,IST LTD.    ,X ,Q,348.10,369.85,348.10,351.00,351.00,343.75,7,432,151619.00,,INE684B01029,29-Jan-20,,
508814,COSMO FILMS ,B ,Q,280.45,280.45,277.20,277.70,277.30,276.15,48,793,220734.00,,INE757A01017,29-Jan-20,,
508860,DIAMANT     ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,8,992,376.00,,INE206I01026,29-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1681.80,1694.00,1674.75,1688.60,1687.20,1678.35,1316,54257,91473244.00,,INE437A01024,29-Jan-20,,
508905,SMIFS CAPITA,X ,Q,31.00,31.00,30.95,30.95,30.95,30.05,5,120,3719.00,,INE641A01013,29-Jan-20,,
508906,EVEREST INDS,B ,Q,304.00,304.00,286.45,290.40,289.90,296.45,695,8877,2629353.00,,INE295A01018,29-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,34.80,35.25,34.10,34.20,34.20,35.65,32,1551,53199.00,,INE193B01039,29-Jan-20,,
508941,PANASON CAR ,X ,Q,381.00,395.00,376.10,389.15,389.15,379.70,111,4073,1576335.00,,INE013E01017,29-Jan-20,,
508954,FINKURVE    ,X ,Q,52.00,52.00,52.00,52.00,52.00,52.25,1,1,52.00,,INE734I01027,29-Jan-20,,
508956,HB LEAS.PUB ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.92,3,1765,1676.00,,INE549B01016,29-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,96.30,96.75,95.55,96.50,96.50,95.45,115,4149,399568.00,,INE060A01024,29-Jan-20,,
508996,SATPROP LTD ,X ,Q,0.65,0.65,0.64,0.64,0.64,0.67,2,200,129.00,,INE086E01021,29-Jan-20,,
509009,AUSOM ENT   ,T ,Q,39.70,39.75,38.45,38.50,38.50,38.10,7,195,7671.00,,INE218C01016,29-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.85,2.85,2.85,2.85,2.85,3.00,5,1175,3348.00,,INE413B01023,29-Jan-20,,
509040,NETLINK SOLU,X ,Q,15.10,16.50,15.10,16.50,16.50,15.75,4,27,432.00,,INE040F01033,29-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.79,6.79,5.91,5.92,5.92,6.00,19,4129,24777.00,,INE572G01025,29-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE300B01022,29-Jan-20,,
509053,BANAS FIN.  ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.27,1,1,2.00,,INE521L01030,29-Jan-20,,
509055,VISAKA IND. ,B ,Q,283.80,284.50,279.75,280.60,282.55,279.30,239,2402,677139.00,,INE392A01013,29-Jan-20,,
509073,HATHWAY BHAW,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,12,5390,30237.00,,INE525B01016,29-Jan-20,,
509077,PRESSMN     ,B ,Q,26.50,27.50,26.50,26.80,26.80,26.70,39,2738,74064.00,,INE980A01023,29-Jan-20,,
509079,GUFIC BIO SC,B ,Q,64.50,64.50,61.95,63.45,63.40,63.75,377,15060,940042.00,,INE742B01025,29-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.91,2,500,940.00,,INE011C01015,29-Jan-20,,
509152,GRPLTD      ,B ,Q,851.00,880.00,847.00,868.65,870.00,855.25,13,98,83902.00,,INE137I01015,29-Jan-20,,
509162,INDAG RUBBER,X ,Q,98.80,98.80,93.50,94.40,94.05,94.35,64,4190,396462.00,,INE802D01023,29-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,52.00,52.50,48.25,49.95,49.95,50.00,10,361,18132.00,,INE159E01026,29-Jan-20,,
509220,PTL LTD     ,B ,Q,37.50,37.90,37.50,37.65,37.65,37.30,50,1225,46058.00,,INE034D01031,29-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1748.00,1767.00,1705.60,1712.00,1712.00,1716.15,63,210,362914.00,,INE421C01016,29-Jan-20,,
509438,BENARES HOT ,XT,Q,1517.25,1520.20,1517.25,1520.20,1520.20,1447.85,19,533,810237.00,,INE664D01019,29-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8100.00,8600.00,8100.00,8600.00,8600.00,8400.00,10,14,116086.00,,INE01TL01014,29-Jan-20,,
509472,CRAVATEX    ,X ,Q,500.10,505.00,476.00,490.00,490.00,500.10,14,227,110489.00,,INE145E01017,29-Jan-20,,
509480,BERGE PAINT ,A ,Q,565.00,574.40,561.40,573.05,573.90,560.80,1010,35863,20440968.00,,INE463A01038,29-Jan-20,,
509486,CAPRIHANS   ,X ,Q,51.45,52.25,49.90,50.35,50.35,49.75,39,5551,281198.00,,INE479A01018,29-Jan-20,,
509488,GRAPHITE IN.,A ,Q,304.10,309.00,303.00,304.55,304.55,304.75,1711,88818,27160825.00,,INE371A01025,29-Jan-20,,
509496,ITDCEM      ,A ,Q,62.70,64.15,61.50,61.90,62.15,62.00,216,12929,810595.00,,INE686A01026,29-Jan-20,,
509525,EMPIRE IND. ,X ,Q,797.00,890.00,790.00,853.45,846.00,786.85,275,6217,5330553.00,,INE515H01014,29-Jan-20,,
509546,GRAVISS HOSP,X ,Q,15.85,15.85,15.35,15.35,15.35,15.20,2,19,296.00,,INE214F01026,29-Jan-20,,
509557,GARFIBRES   ,B ,Q,1481.05,1522.00,1446.85,1473.90,1446.85,1447.80,160,950,1417214.00,,INE276A01018,29-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,25,85.00,,INE925D01014,29-Jan-20,,
509567,GOA CARBON  ,B ,Q,311.50,318.00,308.40,308.40,308.40,324.60,704,17987,5583196.00,,INE426D01013,29-Jan-20,,
509631,HEG LIMITED ,A ,Q,1090.00,1096.80,1065.30,1081.95,1081.95,1079.55,1508,16303,17685012.00,,INE545A01016,29-Jan-20,,
509635,HIND.COMPOSI,B ,Q,210.00,221.95,210.00,213.50,211.90,210.00,94,716,154657.00,,INE310C01029,29-Jan-20,,
509675,HIL         ,B ,Q,1424.00,1455.15,1424.00,1448.25,1452.50,1425.20,81,260,375217.00,,INE557A01011,29-Jan-20,,
509709,INT.CONVEYOR,X ,Q,22.50,26.90,22.50,26.05,26.00,24.00,40,4949,123249.00,,INE575C01027,29-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,54.40,54.50,52.95,53.30,52.95,53.50,133,2087,112110.00,,INE364A01020,29-Jan-20,,
509820,PAPERPROD   ,B ,Q,250.80,255.80,249.00,251.50,251.50,249.05,129,3696,932918.00,,INE275B01026,29-Jan-20,,
509835,PREMIER SYN.,X ,Q,4.30,4.50,4.30,4.50,4.50,4.50,9,2316,10177.00,,INE940N01012,29-Jan-20,,
509874,SHALIMAR PAI,B ,Q,101.25,103.50,96.00,97.95,98.40,100.15,1252,30661,3074067.00,,INE849C01026,29-Jan-20,,
509895,HIND MILLS  ,X ,Q,200.50,210.00,200.05,210.00,210.00,201.00,5,28,5626.00,,INE832D01020,29-Jan-20,,
509930,SUPREM IND  ,A ,Q,1350.00,1361.95,1343.00,1352.35,1354.00,1350.80,210,1441,1949878.00,,INE195A01028,29-Jan-20,,
509966,VST INDUS.  ,A ,Q,4546.00,4546.00,4482.00,4500.70,4505.00,4545.20,59,139,627544.00,,INE710A01016,29-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.15,3.15,3.00,3.04,3.10,3.04,25,6926,21132.00,,INE804A01025,29-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE457N01025,29-Jan-20,,
511034,JINDAL DRILL,B ,Q,116.90,119.00,112.20,115.40,115.30,114.45,725,21365,2466986.00,,INE742C01031,29-Jan-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE099M01027,29-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.00,15.35,14.56,15.35,15.35,14.92,23,2030,30160.00,,INE302E01014,29-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,15.10,15.20,14.30,14.30,14.30,15.05,539,139724,2015116.00,,INE202B01012,29-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.90,28.90,27.85,28.30,28.30,28.00,16,12635,355889.00,,INE065D01027,29-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,93.30,95.00,93.00,93.65,93.65,96.10,64,534,49951.00,,INE705C01020,29-Jan-20,,
511110,V.B.DESAI   ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,500,2245.00,,INE848D01018,29-Jan-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,564,107.00,,INE527B01020,29-Jan-20,,
511131,KAMAN HSG   ,X ,Q,6.04,6.04,5.74,5.74,5.74,6.04,8,25950,149777.00,,INE344D01018,29-Jan-20,,
511147,WALL ST.FIN.,X ,Q,21.00,21.50,18.55,19.30,19.05,19.50,13,9064,190274.00,,INE549D01012,29-Jan-20,,
511196,CANFIN HOMES,A ,Q,475.50,495.80,472.80,487.65,484.10,473.60,2694,94043,45785885.00,,INE477A01020,29-Jan-20,,
511208,IL & FS INVE,B ,Q,3.42,3.45,3.38,3.41,3.40,3.35,10,4279,14582.00,,INE050B01023,29-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1087.45,1120.00,1087.45,1107.60,1107.60,1079.40,1791,94154,103002164.00,,INE721A01013,29-Jan-20,,
511243,CHOLAFIN    ,A ,Q,325.50,333.50,325.00,327.75,328.70,325.75,1743,694771,226023193.00,,INE121A01024,29-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,10,17.00,,INE188C01011,29-Jan-20,,
511333,VLS FINANCE ,B ,Q,57.50,58.00,57.50,57.65,57.65,57.80,79,2858,165039.00,,INE709A01018,29-Jan-20,,
511359,AD-MANUM FIN,X ,Q,14.84,14.84,14.84,14.84,14.84,14.84,1,19,281.00,,INE556D01017,29-Jan-20,,
511389,VIDEOCON IND,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.34,35,61518,137185.00,,INE703A01011,29-Jan-20,,
511391,INTER GLOB F,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,1400,4942.00,,INE661M01016,29-Jan-20,,
511411,SHRISTINFRA ,X ,Q,95.00,100.00,90.00,90.00,90.00,91.00,14,28,2582.00,,INE472C01027,29-Jan-20,,
511413,CREST       ,B ,Q,99.90,106.15,94.05,105.00,103.60,97.00,53,2836,285773.00,,INE559D01011,29-Jan-20,,
511431,VAKRANGEE   ,A ,Q,53.40,53.40,50.15,50.30,50.30,52.70,1495,283036,14469487.00,,INE051B01021,29-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,20,210.00,,INE034B01019,29-Jan-20,,
511451,DHARANI FIN.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,100,150.00,,INE899D01011,29-Jan-20,,
511463,ALEXANDER   ,X ,Q,15.60,15.60,14.35,14.93,15.20,15.06,237,140737,2083865.00,,INE191N01012,29-Jan-20,,
511473,IND.BANK MER,B ,Q,8.75,8.75,8.06,8.22,8.06,8.64,24,3434,28751.00,,INE841B01017,29-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.15,13.79,13.02,13.06,13.06,13.15,8,301,3990.00,,INE900A01013,29-Jan-20,,
511505,CAPITAL TRUS,B ,Q,155.10,155.10,155.10,155.10,155.10,156.60,1,11,1706.00,,INE707C01018,29-Jan-20,,
511509,VIVO BIO TEC,X ,Q,28.15,31.70,28.15,30.20,30.00,28.50,22,1625,48578.00,,INE380K01017,29-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1560,296.00,,INE376A01032,29-Jan-20,,
511533,SAHARA HOUSG,X ,Q,28.50,28.50,27.10,27.10,27.10,28.50,3,100,2712.00,,INE135C01012,29-Jan-20,,
511543,GSB FINANCE ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.13,3,191,955.00,,INE777C01011,29-Jan-20,,
511549,MORARKA FIN.,X ,Q,26.09,26.09,24.00,25.85,25.85,24.85,12,1172,29004.00,,INE367A01015,29-Jan-20,,
511551,MONARCH     ,X ,Q,25.90,26.35,24.40,24.40,24.40,25.05,26,3418,84507.00,,INE903D01011,29-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.15,22.55,22.15,22.35,22.25,23.00,20,3672,82365.00,,INE732K01019,29-Jan-20,,
511559,TIMES GUARAN,B ,Q,33.65,35.90,30.00,35.60,35.60,29.95,87,3607,127560.00,,INE289C01025,29-Jan-20,,
511571,SOMDATT FIN ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.65,5,214,4066.00,,INE754C01010,29-Jan-20,,
511589,AVONMORE    ,X ,Q,10.97,11.79,10.89,11.69,11.50,10.48,50,12091,138143.00,,INE323B01016,29-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,10,59.00,,INE216B01012,29-Jan-20,,
511605,ARIHANT CAP.,X ,Q,46.00,46.10,45.00,45.25,45.00,45.85,22,1447,66040.00,,INE420B01028,29-Jan-20,,
511618,JIK INDUS.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,10,2.00,,INE026B01049,29-Jan-20,,
511628,IMCAP       ,X ,Q,21.50,22.90,21.10,21.10,21.10,21.85,28,44035,966503.00,,INE417D01012,29-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.85,2.85,2.66,2.73,2.66,2.78,5,190,541.00,,INE699B01027,29-Jan-20,,
511658,NETTLINX LTD,X ,Q,26.50,28.00,26.50,26.75,26.75,27.85,18,1819,50361.00,,INE027D01019,29-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,100,199.00,,INE443D01018,29-Jan-20,,
511672,SCANSTL     ,XT,Q,18.00,18.05,18.00,18.05,18.05,17.30,9,1631,29392.00,,INE099G01011,29-Jan-20,,
511676,GIC HOUSING ,A ,Q,154.00,154.75,152.70,152.85,152.85,152.55,162,5091,781654.00,,INE289B01019,29-Jan-20,,
511690,WARNER MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,11,9.00,,INE407B01017,29-Jan-20,,
511692,AJCON GLOBAL,X ,Q,23.50,23.50,23.50,23.50,23.50,24.00,1,10,235.00,,INE759C01019,29-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.58,2.58,2.38,2.56,2.56,2.50,7,4398,10507.00,,INE359A01012,29-Jan-20,,
511726,VIPUL LTD   ,B ,Q,26.40,26.40,24.15,24.15,24.95,25.40,27,1956,48296.00,,INE946H01037,29-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,4,1340,335.00,,INE981D01025,29-Jan-20,,
511754,SHALIB.FINAN,X ,Q,72.95,75.00,72.95,75.00,75.00,72.95,9,1700,126366.00,,INE861D01011,29-Jan-20,,
511764,UPASANA FIN.,X ,Q,20.40,21.40,19.15,20.75,20.75,20.40,4,33,673.00,,INE819K01014,29-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,585.00,590.85,584.20,584.30,584.20,586.95,29,89,52160.00,,INE296G01013,29-Jan-20,,
511768,MASTER TRUST,X ,Q,16.90,16.90,16.90,16.90,16.90,16.20,1,20,338.00,,INE677D01029,29-Jan-20,,
512036,KAPIL COTEX ,XT,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,1000,22000.00,,INE393H01016,29-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.67,0.67,0.61,0.61,0.61,0.64,7,17100,11094.00,,INE510H01015,29-Jan-20,,
512064,VISVEN      ,XT,Q,53.20,53.20,53.20,53.20,53.20,55.95,1,1,53.00,,INE762D01011,29-Jan-20,,
512068,DECCANGOLD  ,X ,Q,24.75,26.45,24.05,24.95,25.00,24.05,368,105460,2670457.00,,INE945F01025,29-Jan-20,,
512070,UPL         ,A ,Q,546.00,546.00,537.50,542.00,542.00,536.90,2153,61641,33401409.00,,INE628A01036,29-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.72,0.75,0.69,0.74,0.74,0.72,16,7289,5131.00,,INE234B01023,29-Jan-20,,
512131,SIGNET IND  ,B ,Q,21.60,21.70,21.15,21.70,21.70,21.25,6,106,2297.00,,INE529F01035,29-Jan-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,15,2.00,,INE758A01056,29-Jan-20,,
512165,ABANSENT    ,XT,Q,254.55,254.55,244.70,250.00,250.95,249.65,12,242,60276.00,,INE365O01010,29-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.96,7.98,7.75,7.76,7.75,7.69,17,4815,38023.00,,INE685D01022,29-Jan-20,,
512179,SUNTECK REAL,A ,Q,401.15,404.50,395.55,399.65,399.00,402.75,797,23683,9479794.00,,INE805D01034,29-Jan-20,,
512215,STEPHANOTIS ,XT,Q,44.65,44.65,44.65,44.65,44.65,47.00,4,150,6697.00,,INE902L01016,29-Jan-20,,
512217,PRISM MEDI  ,X ,Q,23.75,23.75,21.10,22.00,22.00,23.15,162,195982,4412951.00,,INE730E01016,29-Jan-20,,
512237,JAI CORP LTD,A ,Q,110.50,113.75,110.20,112.00,112.00,109.20,10070,320182,35886136.00,,INE070D01027,29-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,2.95,2.95,2.88,2.92,2.92,2.94,10,1273,3725.00,,INE894A01026,29-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.50,3.62,3.48,3.56,3.56,3.50,37,13361,47283.00,,INE895A01023,29-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.35,4.67,4.00,4.14,4.10,4.33,70,297305,1213331.00,,INE200D01020,29-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,18.40,18.40,16.79,16.79,16.79,17.67,37,9483,163946.00,,INE196B01016,29-Jan-20,,
512296,BHAGYA INL  ,B ,Q,21.25,21.30,21.25,21.30,21.30,21.60,2,150,3192.00,,INE458B01036,29-Jan-20,,
512301,CHAMBAL BREW,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,100,205.00,,INE417N01011,29-Jan-20,,
512381,STARTECK    ,XT,Q,22.30,22.45,22.30,22.40,22.45,22.30,15,4600,103005.00,,INE992I01013,29-Jan-20,,
512393,SHARDUL SECU,X ,Q,44.75,44.80,44.75,44.80,44.80,42.80,3,52,2329.00,,INE037B01012,29-Jan-20,,
512437,APOLLO FIN I,X ,Q,224.25,224.25,224.25,224.25,224.25,219.90,2,203,45522.00,,INE412D01013,29-Jan-20,,
512449,SVC RES     ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.55,1,5,12.00,,INE254H01044,29-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,235.00,235.00,224.10,235.00,235.00,234.45,3,32,7302.00,,INE564J01026,29-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.25,7.45,6.92,7.30,7.30,6.98,9,1572,11041.00,,INE281B01032,29-Jan-20,,
512477,BETEX INDIA ,X ,Q,20.25,21.25,20.25,20.25,20.25,20.25,4,50,1040.00,,INE765L01017,29-Jan-20,,
512493,GARNET INTL ,XT,Q,42.00,42.90,42.00,42.00,42.00,42.10,5,302,12685.00,,INE590B01010,29-Jan-20,,
512519,DONEAR IND. ,B ,Q,30.70,30.80,30.05,30.30,30.30,30.45,15,2316,69850.00,,INE668D01028,29-Jan-20,,
512527,SUPER SAL IN,X ,Q,339.00,339.00,325.00,325.00,325.00,325.00,28,702,228464.00,,INE091C01017,29-Jan-20,,
512529,SEQUENT     ,B ,Q,83.35,86.05,83.10,83.70,83.10,82.30,609,87539,7410521.00,,INE807F01027,29-Jan-20,,
512531,STC INDIA   ,B ,Q,47.15,48.75,47.10,47.65,47.65,47.85,279,2563,122447.00,,INE655A01013,29-Jan-20,,
512553,ZENITH EXP. ,T ,Q,49.70,49.70,49.70,49.70,49.70,47.50,1,1,49.00,,INE058B01018,29-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.35,9.35,8.85,9.05,9.05,9.19,9,3524,31985.00,,INE080B01012,29-Jan-20,,
