SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511411,SHRISTINFRA ,X ,Q,105.00,105.00,97.00,99.75,99.75,101.60,39,230,23005.00,,INE472C01027,11-Oct-19,,
511413,CREST       ,B ,Q,85.55,90.00,85.55,88.00,88.00,92.00,48,376,33118.00,,INE559D01011,11-Oct-19,,
511431,VAKRANGEE   ,A ,Q,25.00,25.75,23.55,24.45,24.45,24.70,2579,1144946,28145834.00,,INE051B01021,11-Oct-19,,
511451,DHARANI FIN.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.50,2,200,314.00,,INE899D01011,11-Oct-19,,
511463,ALEXANDER   ,XT,Q,19.95,21.10,19.30,20.70,20.70,20.30,290,196194,4008778.00,,INE191N01012,11-Oct-19,,
511473,IND.BANK MER,B ,Q,7.39,7.39,6.87,6.99,6.99,7.10,23,1743,12060.00,,INE841B01017,11-Oct-19,,
511493,VCK CAPITAL ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.03,2,3,3.00,,INE488C01015,11-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,10,1000,8600.00,,INE882C01035,11-Oct-19,,
511533,SAHARA HOUSG,X ,Q,26.00,26.00,25.00,25.00,25.00,25.95,14,826,20685.00,,INE135C01012,11-Oct-19,,
511543,GSB FINANCE ,X ,Q,6.85,6.85,6.85,6.85,6.85,6.54,1,5,34.00,,INE777C01011,11-Oct-19,,
511549,MORARKA FIN.,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,200,2850.00,,INE367A01015,11-Oct-19,,
511551,MONARCH     ,X ,Q,19.10,19.10,18.10,18.45,18.75,18.95,13,1428,26492.00,,INE903D01011,11-Oct-19,,
511557,PRO FIN CAP.,X ,Q,21.80,22.60,21.80,22.60,22.60,22.55,25,2750,61015.00,,INE732K01019,11-Oct-19,,
511559,TIMES GUARAN,B ,Q,31.10,31.10,31.00,31.00,31.00,35.70,7,375,11633.00,,INE289C01025,11-Oct-19,,
511589,AVONMORE    ,X ,Q,9.06,9.55,9.05,9.54,9.55,9.55,10,916,8620.00,,INE323B01016,11-Oct-19,,
511601,YASH MANAGE.,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,4,3064,17464.00,,INE216B01012,11-Oct-19,,
511605,ARIHANT CAP.,X ,Q,47.80,50.00,46.00,49.95,49.95,47.50,49,13980,681893.00,,INE420B01028,11-Oct-19,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,7,2190,1598.00,,INE891B01012,11-Oct-19,,
511618,JIK INDUS.  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,501,175.00,,INE026B01049,11-Oct-19,,
511628,IMCAP       ,X ,Q,19.60,21.35,19.60,21.35,21.35,20.60,8,461,9083.00,,INE417D01012,11-Oct-19,,
511654,SUGAL DAM   ,X ,Q,7.33,7.33,6.97,6.97,6.97,7.33,2,102,729.00,,INE309D01011,11-Oct-19,,
511658,NETTLINX LTD,X ,Q,31.00,31.20,29.50,29.95,30.65,30.90,36,1716,52103.00,,INE027D01019,11-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,4,5000,6000.00,,INE443D01018,11-Oct-19,,
511672,SCANSTL     ,X ,Q,19.10,20.10,18.80,18.95,18.80,19.05,12,387,7355.00,,INE099G01011,11-Oct-19,,
511676,GIC HOUSING ,A ,Q,135.00,137.60,131.25,134.30,134.30,135.65,357,5205,699186.00,,INE289B01019,11-Oct-19,,
511706,ACTION FIN. ,X ,Q,9.34,9.34,9.34,9.34,9.34,9.34,1,1,9.00,,INE357A01032,11-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,50,133.00,,INE359A01012,11-Oct-19,,
511724,BAID LEASING,X ,Q,48.00,48.00,48.00,48.00,48.00,44.00,5,60,2880.00,,INE020D01014,11-Oct-19,,
511726,VIPUL LTD   ,B ,Q,30.50,31.35,28.15,28.55,28.55,30.20,123,24299,729451.00,,INE946H01037,11-Oct-19,,
511742,UGROCAP     ,X ,Q,200.00,200.00,190.00,190.00,190.00,190.00,16,1020,195745.00,,INE583D01011,11-Oct-19,,
511754,SHALIB.FINAN,X ,Q,66.25,76.00,64.20,73.00,73.00,68.00,111,35211,2353621.00,,INE861D01011,11-Oct-19,,
511758,MANSI FINANC,XT,Q,33.25,33.25,33.25,33.25,33.25,31.70,3,9,299.00,,INE094E01017,11-Oct-19,,
511764,UPASANA FIN.,XT,Q,33.20,33.20,31.05,32.95,33.00,31.65,20,9070,298671.00,,INE819K01014,11-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,450.00,505.00,439.10,441.35,439.95,445.40,230,940,432541.00,,INE296G01013,11-Oct-19,,
512064,VISVEN      ,XT,Q,60.80,60.80,55.10,55.55,55.10,58.00,7,305,16982.00,,INE762D01011,11-Oct-19,,
512068,DECCANGOLD  ,X ,Q,17.15,17.25,15.50,15.70,15.70,17.10,264,103746,1660634.00,,INE945F01025,11-Oct-19,,
512070,UPL         ,A ,Q,582.50,593.00,581.00,590.10,588.30,583.30,1764,94980,55974145.00,,INE628A01036,11-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.87,0.88,0.82,0.82,0.82,0.86,28,13448,11231.00,,INE234B01023,11-Oct-19,,
512131,SIGNET IND  ,B ,Q,19.50,21.45,19.50,20.50,20.50,22.00,166,2760,57164.00,,INE529F01035,11-Oct-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,6011,1142.00,,INE758A01056,11-Oct-19,,
512161,8KMILES     ,Z ,Q,49.60,49.60,45.80,46.50,46.55,47.75,47,2604,121136.00,,INE650K01021,11-Oct-19,,
512165,ABANSENT    ,XT,Q,81.50,82.50,79.00,81.85,82.00,80.65,26,958,78212.00,,INE365O01010,11-Oct-19,,
512175,VAMA INDS   ,X ,Q,9.35,10.35,8.71,8.92,9.55,9.47,21,3004,27802.00,,INE685D01022,11-Oct-19,,
512179,SUNTECK REAL,A ,Q,402.00,403.75,395.00,400.75,400.00,401.65,451,41645,16692668.00,,INE805D01034,11-Oct-19,,
512197,SILVEROAK   ,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.63,1,1,3.00,,INE798C01017,11-Oct-19,,
512217,PRISM MEDI  ,X ,Q,23.05,23.65,22.05,22.50,22.50,24.00,102,54250,1239719.00,,INE730E01016,11-Oct-19,,
512229,VERITAS     ,XT,Q,28.80,28.80,28.50,28.50,28.50,29.05,4,573,16413.00,,INE379J01029,11-Oct-19,,
512237,JAI CORP LTD,A ,Q,75.65,77.10,73.90,74.40,74.40,75.40,1006,92021,6930739.00,,INE070D01027,11-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.00,3.06,2.89,3.02,3.04,2.93,61,36545,109284.00,,INE894A01026,11-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.60,3.75,3.30,3.71,3.71,3.57,9,86,308.00,,INE895A01023,11-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.11,4.40,4.11,4.39,4.40,4.32,19,7001,30174.00,,INE200D01020,11-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,9.99,10.05,9.63,10.00,10.05,10.13,83,137250,1372891.00,,INE196B01016,11-Oct-19,,
512296,BHAGYA INL  ,B ,Q,20.20,20.20,19.00,19.00,19.00,18.50,3,510,9702.00,,INE458B01036,11-Oct-19,,
512379,CRESSANDA SO,X ,Q,0.23,0.23,0.21,0.21,0.21,0.22,6,6001,1260.00,,INE716D01033,11-Oct-19,,
512399,KAPASHI COMM,XT,Q,25.40,25.40,25.40,25.40,25.40,24.95,1,10,254.00,,INE017I01019,11-Oct-19,,
512437,APOLLO FIN I,X ,Q,56.40,62.20,56.40,62.20,62.20,59.25,10,1065,65121.00,,INE412D01013,11-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,209.90,209.90,200.00,200.00,200.00,200.00,3,86,17925.00,,INE564J01026,11-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.50,9.80,9.42,9.45,9.45,9.38,11,2231,21116.00,,INE281B01032,11-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,502,1531.00,,INE080I01025,11-Oct-19,,
512477,BETEX INDIA ,X ,Q,19.35,19.35,17.60,19.35,19.35,18.50,3,17,327.00,,INE765L01017,11-Oct-19,,
512479,GAYATRI TISS,XT,Q,87.70,87.70,87.70,87.70,87.70,83.55,1,1,87.00,,INE661K01010,11-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,25,12.00,,INE435E01020,11-Oct-19,,
512519,DONEAR IND. ,B ,Q,30.95,30.95,29.10,29.20,29.15,29.05,58,3779,110694.00,,INE668D01028,11-Oct-19,,
512527,SUPER SAL IN,X ,Q,270.00,280.00,270.00,280.00,280.00,275.00,5,191,51593.00,,INE091C01017,11-Oct-19,,
512529,SEQUENT     ,B ,Q,74.10,79.00,74.10,76.40,76.10,74.65,424,19966,1537173.00,,INE807F01027,11-Oct-19,,
512531,STC INDIA   ,B ,Q,48.85,48.90,48.55,48.55,48.55,51.10,45,3414,165992.00,,INE655A01013,11-Oct-19,,
512559,KOHINORFOODS,T ,Q,11.22,11.90,11.21,11.37,11.45,11.80,38,8820,99315.00,,INE080B01012,11-Oct-19,,
512573,AVANTI FEEDS,A ,Q,358.55,362.45,353.00,355.25,358.20,357.10,705,16002,5717830.00,,INE871C01038,11-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,34.70,34.70,29.55,33.05,33.40,33.65,89,13917,437569.00,,INE077B01018,11-Oct-19,,
512599,ADANI ENTER ,A ,Q,137.70,138.80,134.55,136.90,136.90,137.50,1103,268496,36813019.00,,INE423A01024,11-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.20,1.20,1.14,1.16,1.16,1.18,11,2029,2403.00,,INE474E01029,11-Oct-19,,
512634,SAVERA IND  ,X ,Q,43.50,43.50,41.30,41.95,42.00,43.80,17,442,18743.00,,INE104E01014,11-Oct-19,,
513005,VBC FERRO   ,XT,Q,27.50,27.50,26.60,26.60,26.60,28.00,6,19,517.00,,INE114E01013,11-Oct-19,,
513010,TATASTLLP   ,B ,Q,390.00,411.95,390.00,406.35,404.75,380.25,1238,9419,3798953.00,,INE674A01014,11-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.65,75.70,74.60,74.80,74.60,75.75,80,1607,120270.00,,INE725A01022,11-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.58,3.66,3.58,3.66,3.66,3.76,7,814,2923.00,,INE736H01024,11-Oct-19,,
513063,TRANSFREIGHT,XT,Q,5.70,5.70,5.70,5.70,5.70,5.80,1,11,62.00,,INE360D01014,11-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,47.00,47.50,46.50,47.00,47.45,47.00,70,8191,385540.00,,INE386D01027,11-Oct-19,,
513108,GANDHI SP.TU,B ,Q,302.85,310.00,302.85,310.00,310.00,314.00,3,180,54520.00,,INE524B01027,11-Oct-19,,
513117,AMFORGE IND.,X ,Q,1.07,1.07,1.07,1.07,1.07,1.11,1,25,26.00,,INE991A01020,11-Oct-19,,
513119,ABC GAS INT ,XT,Q,8.50,8.65,8.50,8.65,8.65,8.65,2,2,17.00,,INE173M01012,11-Oct-19,,
513121,ORICON ENT  ,B ,Q,18.50,19.20,18.40,18.75,18.75,18.55,37,4270,80200.00,,INE730A01022,11-Oct-19,,
513142,BALASORE    ,XT,Q,11.00,11.40,10.80,11.33,11.15,11.25,53,11528,128454.00,,INE135A01024,11-Oct-19,,
513179,NAT STL AGRO,T ,Q,2.06,2.06,2.06,2.06,2.06,2.16,4,676,1392.00,,INE088B01015,11-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.15,6.15,5.80,5.94,5.85,6.13,39,9326,56012.00,,INE699A01011,11-Oct-19,,
513228,PENNAR STEEL,B ,Q,25.95,26.50,25.30,25.80,25.65,25.30,38,5306,136376.00,,INE932A01024,11-Oct-19,,
513252,JAY USHIN   ,XT,Q,190.60,200.25,190.60,200.20,200.25,190.75,17,1494,292081.00,,INE289D01015,11-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,783.95,783.95,769.40,773.40,774.95,776.55,82,366,282905.00,,INE802C01017,11-Oct-19,,
513269,MAN IND.(I) ,B ,Q,39.85,40.20,39.65,39.95,40.05,39.40,22,1504,60019.00,,INE993A01026,11-Oct-19,,
513309,GOLKONDA    ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.90,2,141,267.00,,INE327C01023,11-Oct-19,,
513335,METALFORGE  ,B ,Q,5.30,5.30,4.70,4.70,4.70,4.86,20,2561,12251.00,,INE425A01011,11-Oct-19,,
513343,GRAND FOUND ,T ,Q,5.75,5.75,5.75,5.75,5.75,5.48,40,14304,82248.00,,INE534A01028,11-Oct-19,,
513349,AJMERA      ,B ,Q,113.10,113.25,110.00,112.35,112.60,111.75,84,1234,137900.00,,INE298G01027,11-Oct-19,,
513353,COCHIN MIN. ,X ,Q,163.75,168.95,162.00,163.40,163.40,168.10,28,1179,193492.00,,INE105D01013,11-Oct-19,,
513359,PARINFRA    ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,400,152.00,,INE713M01023,11-Oct-19,,
513361,ISW LTD     ,X ,Q,0.44,0.48,0.43,0.45,0.45,0.47,42,56757,24669.00,,INE072A01029,11-Oct-19,,
513375,CARBORUNDUM ,A ,Q,289.00,293.00,285.00,289.35,290.00,287.90,233,1750,504522.00,,INE120A01034,11-Oct-19,,
513377,MINERAL&METL,A ,Q,15.05,15.15,14.70,14.90,14.85,15.05,236,109263,1629408.00,,INE123F01029,11-Oct-19,,
513403,PM TELELINN ,X ,Q,3.92,3.92,3.92,3.92,3.92,4.12,2,250,980.00,,INE092C01015,11-Oct-19,,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,515,118.00,,INE215G01021,11-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,7,1830,348.00,,INE728B01032,11-Oct-19,,
513434,TATA METALIK,A ,Q,535.95,579.80,530.45,563.50,563.50,522.00,2246,20458,11524939.00,,INE056C01010,11-Oct-19,,
513446,MONNETISPA  ,B ,Q,9.89,9.90,9.65,9.80,9.74,9.95,23,10170,100118.00,,INE743C01021,11-Oct-19,,
513472,SIMPLEX CAST,X ,Q,29.95,30.00,29.95,29.95,29.95,31.50,5,2147,64304.00,,INE658D01011,11-Oct-19,,
513488,SH.STEEL WIR,XT,Q,10.75,10.75,10.75,10.75,10.75,10.30,1,5,53.00,,INE387D01025,11-Oct-19,,
513509,KALYANI FORG,T ,Q,164.00,165.50,159.25,162.90,165.50,158.00,23,278,45428.00,,INE314G01014,11-Oct-19,,
513511,PANCH.STEEL ,X ,Q,26.00,26.00,26.00,26.00,26.00,27.00,2,223,5798.00,,INE798F01010,11-Oct-19,,
513513,ADITYA ISPAT,X ,Q,3.11,3.11,3.11,3.11,3.11,3.27,2,8,24.00,,INE570B01012,11-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.46,0.47,0.45,0.45,0.45,0.47,8,11405,5252.00,,INE329C01011,11-Oct-19,,
513517,STEELCAST   ,X ,Q,122.00,122.00,115.50,120.00,120.00,124.00,18,6456,773414.00,,INE124E01020,11-Oct-19,,
513519,PITTIENG    ,B ,Q,38.20,40.80,38.00,39.35,39.65,40.05,141,8330,330221.00,,INE450D01021,11-Oct-19,,
513532,PRADEEP MET.,X ,Q,43.75,47.75,43.70,43.70,43.70,45.95,11,280,12328.00,,INE770A01010,11-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,6,1100,1881.00,,INE458E01014,11-Oct-19,,
513536,GNRL        ,X ,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,100,863.00,,INE207H01018,11-Oct-19,,
513554,MAHA STEEL  ,B ,Q,137.05,146.00,137.05,141.95,140.40,142.80,68,1453,208770.00,,INE451L01014,11-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.57,3.57,3.40,3.40,3.40,3.57,3,120,422.00,,INE608C01026,11-Oct-19,,
513579,FOUNDRY FUEL,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.91,2,8000,23200.00,,INE617C01027,11-Oct-19,,
513599,HIND.COPPER ,A ,Q,30.25,30.60,29.80,29.95,29.95,29.70,459,94254,2841296.00,,INE531E01026,11-Oct-19,,
513605,SRIPIPES    ,B ,Q,172.75,173.35,166.00,168.90,169.55,171.25,135,1432,242706.00,,INE943C01027,11-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.25,9.25,9.25,9.25,9.25,9.18,2,500,4625.00,,INE197C01012,11-Oct-19,,
513683,NLCINDIA    ,A ,Q,53.95,54.35,53.55,53.90,54.00,53.90,92,8311,448801.00,,INE589A01014,11-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.25,1.25,1.21,1.21,1.24,1.26,12,13095,15916.00,,INE988E01036,11-Oct-19,,
513693,KIC METALIKS,X ,Q,45.05,49.95,45.00,47.00,47.00,45.00,8,600,27259.00,,INE434C01027,11-Oct-19,,
513699,SOLID STONE ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.30,3,562,11043.00,,INE584G01012,11-Oct-19,,
513709,SHILP GRAVUR,X ,Q,69.60,69.60,62.10,62.25,62.15,62.35,14,522,33103.00,,INE960A01017,11-Oct-19,,
513713,WHITEORG    ,X ,Q,7.61,7.70,7.50,7.57,7.57,7.68,122,26616,202517.00,,INE146C01019,11-Oct-19,,
513729,ARO GRANITE ,B ,Q,38.00,39.00,37.75,38.20,38.20,38.00,74,2202,84949.00,,INE210C01013,11-Oct-19,,
514030,DEEPAK SPINN,X ,Q,87.85,87.90,85.00,85.00,85.00,88.20,5,440,37489.00,,INE272C01013,11-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.88,7.90,7.60,7.69,7.80,7.83,20,2714,21310.00,,INE187A01017,11-Oct-19,,
514036,LOY.TEX MILL,X ,Q,263.10,268.00,263.00,263.05,263.00,275.00,4,102,26833.00,,INE970D01010,11-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,141.40,143.15,140.00,141.55,141.30,141.10,138,3165,449041.00,,INE049A01027,11-Oct-19,,
514045,BSL LTD.    ,B ,Q,26.80,26.80,25.85,25.85,25.85,25.50,9,20,526.00,,INE594B01012,11-Oct-19,,
514060,EVERTEX     ,ZP,Q,13.06,13.06,13.06,13.06,13.06,12.44,1,100,1306.00,,INE229N01010,11-Oct-19,,
514087,PBM POLYTEX ,X ,Q,43.00,43.00,37.00,37.35,37.00,38.50,8,351,13292.00,,INE501F01018,11-Oct-19,,
514138,SURYALATA SP,X ,Q,100.70,106.85,100.70,100.70,100.70,106.00,14,3485,352576.00,,INE132C01027,11-Oct-19,,
514142,TT LTD.     ,B ,Q,36.90,39.30,36.90,38.95,38.95,35.05,154,312,12130.00,,INE592B01016,11-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.90,50.25,49.40,49.75,50.00,49.65,377,44181,2201258.00,,INE192B01031,11-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.90,10.91,10.63,10.75,10.70,11.00,67,20087,216414.00,,INE862B01013,11-Oct-19,,
514167,GANESH ECOSP,B ,Q,247.00,251.90,242.00,243.05,243.05,245.00,45,803,195169.00,,INE845D01014,11-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.44,1,200,878.00,,INE760J01012,11-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.49,2.49,2.49,2.49,2.49,2.40,1,230,572.00,,INE835A01011,11-Oct-19,,
514183,BLA ROS IND ,X ,Q,79.50,79.80,74.05,76.80,76.75,78.20,202,19500,1493626.00,,INE761G01016,11-Oct-19,,
514211,SUMEET INDUS,B ,Q,2.00,2.00,1.85,1.86,1.85,1.84,16,8199,15608.00,,INE235C01010,11-Oct-19,,
514215,BINNY LTD.  ,X ,Q,86.05,93.95,86.05,86.60,86.55,92.00,6,58,5065.00,,INE118K01011,11-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.12,1.12,1.07,1.07,1.07,1.12,4,1400,1498.00,,INE410D01017,11-Oct-19,,
514234,SANGAM INDIA,B ,Q,36.45,37.50,36.10,36.10,36.10,37.15,7,123,4464.00,,INE495C01010,11-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.00,8.75,7.00,7.24,7.24,7.79,21,2006,14279.00,,INE707B01010,11-Oct-19,,
514266,ZENITH FIBRE,X ,Q,47.45,47.50,43.65,45.50,45.50,47.00,16,1688,76079.00,,INE106C01013,11-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.35,7.65,7.35,7.65,7.65,7.50,2,1011,7434.00,,INE436C01014,11-Oct-19,,
514274,AARVEE DENIM,B ,Q,15.65,15.65,15.55,15.55,15.55,15.55,28,301,4680.00,,INE273D01019,11-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.10,7.10,7.10,7.10,7.10,7.27,1,100,710.00,,INE440A01010,11-Oct-19,,
514300,PIONEER EMB ,B ,Q,21.25,23.40,20.85,22.50,23.30,21.50,178,5044,111922.00,,INE156C01018,11-Oct-19,,
514316,RAGHUVIR SYN,XT,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,100,17000.00,,INE969C01014,11-Oct-19,,
514322,KAMADGIRI   ,X ,Q,65.10,65.10,65.05,65.05,65.05,65.05,4,22,1431.00,,INE535C01013,11-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.00,14.00,14.00,14.00,14.00,14.44,5,975,13650.00,,INE814D01010,11-Oct-19,,
514326,PATSPIN INDI,B ,Q,6.70,6.70,6.50,6.50,6.50,6.52,2,625,4064.00,,INE790C01014,11-Oct-19,,
514354,PREMIER POLY,B ,Q,18.05,19.20,18.00,19.20,19.20,18.35,98,2689,51022.00,,INE309M01012,11-Oct-19,,
514394,AJIL        ,X ,Q,10.79,10.79,10.79,10.79,10.79,10.58,5,2103,22691.00,,INE022N01019,11-Oct-19,,
514412,SARUPINDUS  ,XT,Q,30.70,33.05,30.50,33.05,33.05,31.50,4,115,3544.00,,INE305D01019,11-Oct-19,,
514418,MANORG      ,X ,Q,355.00,368.80,333.70,336.45,336.45,351.25,338,18171,6202423.00,,INE370D01013,11-Oct-19,,
514442,SRI KPR IND ,X ,Q,14.15,14.15,12.83,12.83,12.83,13.50,5,515,7267.00,,INE009C01019,11-Oct-19,,
514448,JYOTI RESINS,X ,Q,165.05,186.00,165.00,185.65,182.00,182.25,43,1973,359784.00,,INE577D01013,11-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,35.00,38.90,34.75,37.40,38.90,37.10,28,703,25793.00,,INE112D01035,11-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18.10,18.10,16.55,18.00,18.00,17.30,9,778,13399.00,,INE837B01031,11-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,180.50,180.65,180.10,180.50,180.50,181.00,5,212,38241.00,,INE439A01020,11-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.70,15.90,15.05,15.40,15.40,15.80,23,5914,91162.00,,INE692B01014,11-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.65,41.65,40.15,40.45,40.70,41.30,158,20732,840975.00,,INE068B01017,11-Oct-19,,
515055,ANANTRAJ    ,B ,Q,28.55,28.95,27.60,27.75,27.75,28.40,85,6442,179523.00,,INE242C01024,11-Oct-19,,
515085,RESTILE CER.,X ,Q,2.64,2.64,2.41,2.41,2.41,2.53,2,301,794.00,,INE298E01022,11-Oct-19,,
515093,MADHAV MARB.,B ,Q,24.00,25.00,23.00,23.00,23.00,24.10,23,352,8195.00,,INE925C01016,11-Oct-19,,
515127,RAMASIGNS   ,X ,Q,16.45,16.45,15.85,15.85,15.85,15.70,2,10,161.00,,INE650D01018,11-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,35.00,35.00,32.50,32.50,32.50,34.20,16,1072,35015.00,,INE952A01022,11-Oct-19,,
515147,HALDYN GLASS,X ,Q,30.45,32.00,28.80,29.05,29.00,31.45,102,21507,631974.00,,INE506D01020,11-Oct-19,,
516003,DUROPLY     ,X ,Q,56.50,59.95,56.50,56.55,56.55,61.20,9,345,19563.00,,INE932D01010,11-Oct-19,,
516007,MANGALAM TIM,T ,Q,6.90,6.90,6.90,6.90,6.90,7.03,2,11,75.00,,INE805B01012,11-Oct-19,,
516016,SHREYANS IND,B ,Q,120.45,122.45,119.70,120.00,120.00,118.60,48,139,16750.00,,INE231C01019,11-Oct-19,,
516022,STAR PAPER  ,B ,Q,109.15,111.40,105.50,108.60,108.60,109.45,359,19003,2062717.00,,INE733A01018,11-Oct-19,,
516030,YASH PAPERS ,X ,Q,51.40,51.50,49.55,50.95,50.30,50.30,35,3521,178640.00,,INE551D01018,11-Oct-19,,
516062,NAT.PLYWOOD ,XT,Q,19.85,19.85,19.85,19.85,19.85,19.00,1,10,198.00,,INE497C01016,11-Oct-19,,
516064,ARROWGREEN  ,B ,Q,51.55,55.95,51.55,53.50,53.50,54.10,8,977,51368.00,,INE570D01018,11-Oct-19,,
516072,VISHNU CHEM ,B ,Q,134.95,134.95,120.00,122.85,122.85,125.95,21,140,17294.00,,INE270I01014,11-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,226.00,226.50,220.90,225.50,226.50,224.90,47,621,139731.00,,INE740D01017,11-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,4.79,4.79,4.79,4.79,4.79,5.00,1,200,958.00,,INE617D01017,11-Oct-19,,
516092,3PLAND      ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.68,1,1,7.00,,INE105C01023,11-Oct-19,,
516096,SANGAL PAPER,XT,Q,82.00,84.00,82.00,84.00,84.00,86.10,2,110,9040.00,,INE384D01022,11-Oct-19,,
516106,SH.KARTHIK P,XT,Q,4.85,4.85,4.85,4.85,4.85,5.09,2,80,388.00,,INE538D01015,11-Oct-19,,
516108,S.I.PAPER   ,X ,Q,85.35,90.00,84.15,89.95,89.95,90.95,22,2629,224223.00,,INE088G01014,11-Oct-19,,
517015,VINDHYA TELE,B ,Q,889.50,908.30,866.40,868.15,871.55,897.35,53,196,171498.00,,INE707A01012,11-Oct-19,,
517035,RUTTONSHA IN,X ,Q,40.10,43.90,40.10,40.10,40.10,41.85,6,309,12443.00,,INE302D01016,11-Oct-19,,
517041,ADORWELDING ,B ,Q,296.85,303.65,296.85,298.00,297.30,302.55,88,636,190614.00,,INE045A01017,11-Oct-19,,
517059,SALZER ELEC ,B ,Q,128.70,128.70,115.40,115.60,115.60,118.65,126,976,113245.00,,INE457F01013,11-Oct-19,,
517063,JETINFOTRAN ,X ,Q,27.30,27.30,27.30,27.30,27.30,28.50,3,73,1992.00,,INE919C01019,11-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.74,0.74,0.68,0.68,0.68,0.71,14,22270,15962.00,,INE361M01021,11-Oct-19,,
517119,PCS TECH    ,X ,Q,4.00,4.10,4.00,4.10,4.10,3.91,5,1105,4472.00,,INE834B01012,11-Oct-19,,
517146,USHA MART.LT,B ,Q,26.00,26.15,25.65,25.85,26.00,25.80,24,4016,103792.00,,INE228A01035,11-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.75,3.75,3.75,3.75,3.75,3.90,7,2300,8625.00,,INE252A01019,11-Oct-19,,
