SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506261,MODISON MET.,X ,Q,32.70,32.70,31.75,31.95,31.95,31.70,16,1985,64309.00,,INE737D01021,21-Nov-19,,
506285,BAYER CROP  ,A ,Q,3748.10,3866.00,3746.05,3798.90,3835.80,3754.15,167,355,1345938.00,,INE462A01022,21-Nov-19,,
506390,CLARI CHEM  ,B ,Q,339.00,340.85,332.60,333.30,333.60,337.45,300,5825,1957585.00,,INE492A01029,21-Nov-19,,
506395,COROM INTER ,A ,Q,470.40,471.15,461.00,463.65,466.00,470.40,551,6632,3099977.00,,INE169A01031,21-Nov-19,,
506401,DEEPAK NITR.,A ,Q,348.45,355.00,346.00,351.10,351.10,348.45,1426,23493,8259183.00,,INE288B01029,21-Nov-19,,
506405,DHARAMSI CHM,X ,Q,108.00,109.90,105.50,109.10,109.10,107.75,71,12766,1377772.00,,INE505A01010,21-Nov-19,,
506414,FERMENTA    ,X ,Q,645.00,650.00,621.20,635.55,636.75,647.50,375,9646,6061350.00,,INE225B01021,21-Nov-19,,
506480,GOCLCORP    ,B ,Q,270.00,293.00,270.00,290.70,289.00,274.25,129,881,253114.00,,INE077F01035,21-Nov-19,,
506520,JAYSHRI CHEM,X ,Q,4.42,4.42,4.42,4.42,4.42,4.65,8,677,2992.00,,INE693E01016,21-Nov-19,,
506522,JL MORISON  ,X ,Q,1416.05,1490.00,1416.05,1445.45,1490.00,1499.00,11,93,134349.00,,INE430D01015,21-Nov-19,,
506525,KANORIA CHEM,B ,Q,39.85,39.85,38.85,39.05,39.00,39.40,44,4077,159063.00,,INE138C01024,21-Nov-19,,
506528,KELTECH EN. ,X ,Q,636.00,638.00,626.75,638.00,638.00,626.65,6,95,60360.00,,INE881E01017,21-Nov-19,,
506532,NITTA GELA  ,X ,Q,129.50,133.00,127.55,130.55,130.00,129.95,10,282,36620.00,,INE265B01019,21-Nov-19,,
506579,ORIENT.CARB.,B ,Q,956.80,957.95,941.35,955.65,947.80,949.05,125,1106,1053782.00,,INE321D01016,21-Nov-19,,
506590,PHIL.CARBON ,A ,Q,124.25,124.60,122.25,122.70,122.70,124.10,346,23679,2917641.00,,INE602A01023,21-Nov-19,,
506597,AMAL PRODUCT,X ,Q,114.25,119.50,114.25,116.15,117.50,116.30,17,861,99581.00,,INE841D01013,21-Nov-19,,
506605,POLYCHEM    ,X ,Q,346.80,346.80,321.00,326.20,322.50,336.30,15,83,28245.00,,INE752B01024,21-Nov-19,,
506618,PUN.CHEM    ,B ,Q,487.00,524.00,487.00,501.80,498.95,491.00,84,501,252130.00,,INE277B01014,21-Nov-19,,
506642,SADHANA NITR,X ,Q,123.05,131.50,119.00,124.10,124.10,126.20,223,23116,2878596.00,,INE888C01032,21-Nov-19,,
506655,SUDARSH.CHEM,A ,Q,396.90,396.90,386.25,388.40,388.40,390.90,510,9158,3559280.00,,INE659A01023,21-Nov-19,,
506685,ULTRAMARINE ,X ,Q,190.50,191.45,185.15,186.05,187.00,191.00,111,4894,920953.00,,INE405A01021,21-Nov-19,,
506687,TRANSPEK    ,X ,Q,1270.00,1288.00,1250.00,1268.20,1273.00,1284.90,25,26632,33819924.00,,INE687A01016,21-Nov-19,,
506690,UNICHEM LAB ,B ,Q,155.60,155.60,153.45,154.20,154.95,154.80,90,1577,243052.00,,INE351A01035,21-Nov-19,,
506734,MYS PETRO   ,X ,Q,47.05,47.05,47.05,47.05,47.05,48.00,2,400,18820.00,,INE741A01011,21-Nov-19,,
506767,ALKYL AMINES,B ,Q,1019.00,1029.30,1015.00,1015.30,1015.00,1012.60,70,1034,1051249.00,,INE150B01021,21-Nov-19,,
506808,TUTICORIN.  ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,11,53.00,,INE400A01014,21-Nov-19,,
506820,ASTRAZEN.PH.,A ,Q,2683.20,2770.00,2676.20,2692.50,2689.00,2675.60,780,2562,6969150.00,,INE203A01020,21-Nov-19,,
506852,PUN.ALKALI  ,X ,Q,33.00,33.90,32.30,33.30,33.30,33.65,63,179195,5966324.00,,INE607A01014,21-Nov-19,,
506854,TANFAC IND. ,X ,Q,115.00,119.95,109.00,116.65,116.65,114.55,200,15735,1776097.00,,INE639B01015,21-Nov-19,,
506863,SWADESHI IND,XT,Q,0.31,0.32,0.31,0.32,0.32,0.32,6,333,106.00,,INE716M01034,21-Nov-19,,
506879,GUJ.THEMIS. ,X ,Q,49.85,50.50,49.00,50.05,50.20,51.05,44,5661,279780.00,,INE942C01029,21-Nov-19,,
506906,SCBL        ,Z ,Q,2.48,2.58,2.48,2.58,2.58,2.53,3,116,287.00,,INE467X01015,21-Nov-19,,
506910,JAYSN DYEST ,X ,Q,46.15,50.15,45.85,49.30,49.00,47.80,22,2159,104662.00,,INE703C01025,21-Nov-19,,
506919,MAKERS LAB. ,X ,Q,38.00,38.90,38.00,38.90,38.90,36.05,2,100,3867.00,,INE987A01010,21-Nov-19,,
506935,CONT.CHEM   ,P ,Q,11.82,11.82,11.82,11.82,11.82,11.26,1,100,1182.00,,INE423K01015,21-Nov-19,,
506943,J.B.CHEMICAL,A ,Q,380.00,391.85,370.00,389.00,387.60,388.70,665,15194,5889616.00,,INE572A01028,21-Nov-19,,
506981,BL.CHIP TEX ,X ,Q,96.30,100.15,93.00,96.65,96.65,95.40,11,559,54038.00,,INE472D01017,21-Nov-19,,
507155,JAGATJIT IND,XT,Q,26.05,27.00,26.05,27.00,27.00,27.10,2,101,2726.00,,INE574A01016,21-Nov-19,,
507180,KESAR ENT.  ,B ,Q,29.15,29.85,28.15,29.50,29.85,29.50,24,1274,37041.00,,INE133B01019,21-Nov-19,,
507205,TILAKNAG IND,B ,Q,12.90,13.00,12.50,12.61,12.82,13.00,85,8210,104573.00,,INE133E01013,21-Nov-19,,
507300,RAVALGAON   ,XT,Q,1959.00,1959.00,1900.00,1915.00,1915.00,1867.95,8,27,51689.00,,INE615A01017,21-Nov-19,,
507315,SAKTHI SUGAR,B ,Q,8.80,9.01,8.80,8.90,8.90,9.04,8,5542,49380.00,,INE623A01011,21-Nov-19,,
507410,WALCHANDNGR ,B ,Q,66.10,66.55,64.10,64.40,64.40,65.60,420,29054,1888463.00,,INE711A01022,21-Nov-19,,
507435,KHOD.INDIA  ,XT,Q,67.90,70.00,64.40,69.70,69.70,67.25,11,460,30910.00,,INE687B01014,21-Nov-19,,
507438,IFB AGRO    ,B ,Q,399.90,407.30,395.90,400.00,404.00,396.10,264,3144,1269156.00,,INE076C01018,21-Nov-19,,
507442,DHARANI SUG ,T ,Q,7.60,8.04,7.56,8.04,8.04,7.95,7,1534,11677.00,,INE988C01014,21-Nov-19,,
507450,THIRU A.SUG.,Z ,Q,3.15,3.15,3.05,3.05,3.05,3.15,3,700,2165.00,,INE409A01015,21-Nov-19,,
507474,KOTHARI FERM,X ,Q,54.00,54.00,46.65,47.65,47.50,49.55,17,1063,52473.00,,INE991B01010,21-Nov-19,,
507486,CAPROLA.CHEM,XT,Q,21.25,21.25,21.25,21.25,21.25,21.65,1,50,1062.00,,INE470N01010,21-Nov-19,,
507488,G.M.BREWERI ,B ,Q,405.45,414.00,403.40,406.00,406.55,402.75,242,2199,895567.00,,INE075D01018,21-Nov-19,,
507490,RANA SUGARS ,T ,Q,3.45,3.45,3.40,3.40,3.40,3.57,23,7217,24537.00,,INE625B01014,21-Nov-19,,
507498,PICCADILY SU,X ,Q,5.96,5.96,5.55,5.60,5.60,5.68,6,975,5786.00,,INE544C01023,21-Nov-19,,
507508,RIGA SUGAR  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,108,488.00,,INE909C01010,21-Nov-19,,
507514,SOM DISTILL.,T ,Q,111.75,111.75,104.10,107.30,108.80,109.20,61,3619,389033.00,,INE480C01012,21-Nov-19,,
507515,CJ GELATIN  ,XT,Q,8.00,8.25,7.75,8.25,8.25,8.13,8,3744,30266.00,,INE557D01015,21-Nov-19,,
507525,AMRIT CORP  ,X ,Q,565.00,565.00,539.00,540.65,539.00,566.15,6,59,32476.00,,INE866E01026,21-Nov-19,,
507526,ASSO.ALCOHOL,X ,Q,200.05,203.00,190.00,199.10,200.90,199.40,176,7284,1448465.00,,INE073G01016,21-Nov-19,,
507552,FOODS & INNS,X ,Q,48.60,49.25,47.00,47.15,47.00,49.45,208,21196,1008613.00,,INE976E01023,21-Nov-19,,
507580,IVP LIMITED ,B ,Q,59.35,59.35,59.35,59.35,59.35,56.55,8,160,9496.00,,INE043C01018,21-Nov-19,,
507598,KLRFM       ,X ,Q,28.40,29.80,28.40,29.80,29.80,29.35,2,8,234.00,,INE014E01015,21-Nov-19,,
507621,MILKFOOD    ,X ,Q,397.00,422.00,381.25,408.80,408.80,393.95,55,918,369885.00,,INE588G01013,21-Nov-19,,
507645,POLSON LTD. ,X ,Q,8170.70,8170.70,7928.20,8050.00,8050.00,7932.70,8,24,191486.00,,INE339F01021,21-Nov-19,,
507685,WIPRO LTD.  ,A ,Q,250.00,250.00,246.95,247.50,247.50,248.85,2029,73127,18134695.00,,INE075A01022,21-Nov-19,,
507717,DHAN AGRI   ,B ,Q,316.50,316.50,302.00,307.05,303.30,316.50,291,1595,494377.00,,INE435G01025,21-Nov-19,,
507747,TTK HEALTHCA,B ,Q,488.15,560.00,479.70,546.90,542.75,475.55,272,1575,847258.00,,INE910C01018,21-Nov-19,,
507753,TGVSL       ,X ,Q,21.65,21.90,21.00,21.10,21.10,21.55,134,35585,757726.00,,INE284B01028,21-Nov-19,,
507759,LIME CHEM.  ,X ,Q,17.00,17.75,17.00,17.75,17.75,17.15,5,500,8689.00,,INE891G01011,21-Nov-19,,
507779,KANPUR PLAST,X ,Q,56.90,56.90,54.35,54.55,54.35,55.50,42,6989,385673.00,,INE694E01014,21-Nov-19,,
507785,TAINWALA CH.,B ,Q,53.90,54.00,45.30,47.95,47.95,49.00,70,979,46033.00,,INE123C01018,21-Nov-19,,
507789,JAGSON PHAR ,B ,Q,25.00,26.50,25.00,26.30,26.40,26.20,12,832,21539.00,,INE048B01027,21-Nov-19,,
507794,KHAITAN CHEM,X ,Q,7.50,7.88,7.25,7.57,7.69,7.70,56,12029,90129.00,,INE745B01028,21-Nov-19,,
507813,NATI. OXYGEN,X ,Q,40.10,44.00,40.10,40.55,40.55,42.00,3,151,6104.00,,INE296D01010,21-Nov-19,,
507815,GILLETTE (I),A ,Q,7000.05,7025.20,6927.15,6961.65,6960.00,7022.20,343,513,3569792.00,,INE322A01010,21-Nov-19,,
507828,ANSALHSG    ,T ,Q,6.61,6.61,6.25,6.43,6.43,6.57,37,25275,158244.00,,INE880B01015,21-Nov-19,,
507833,COMPUTER PNT,XT,Q,0.57,0.57,0.56,0.56,0.56,0.58,5,1670,936.00,,INE607B01012,21-Nov-19,,
507836,MAC CHARLES ,X ,Q,376.05,376.40,375.10,375.10,375.10,380.00,4,100,37595.00,,INE435D01014,21-Nov-19,,
507864,PION INVEST ,X ,Q,36.25,37.30,34.95,36.65,37.00,36.90,124,11178,403231.00,,INE746D01014,21-Nov-19,,
507872,ASHNOOR TEX.,XT,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,140,1661.00,,INE372I01018,21-Nov-19,,
507878,UNITECH LTD ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,45,129773,105116.00,,INE694A01020,21-Nov-19,,
507880,VIP INDUS.  ,A ,Q,445.55,445.55,436.55,438.55,436.55,444.60,332,5647,2483290.00,,INE054A01027,21-Nov-19,,
507910,FIBERWB IN  ,X ,Q,14.72,15.78,14.72,15.18,15.18,15.40,93,17740,268557.00,,INE296C01020,21-Nov-19,,
507912,LKP FIN     ,X ,Q,89.00,89.00,81.70,81.75,81.70,86.00,63,2682,222713.00,,INE724A01017,21-Nov-19,,
507944,BAJAJ STEEL ,X ,Q,266.95,270.00,255.00,256.45,255.05,259.25,33,1305,337645.00,,INE704G01016,21-Nov-19,,
507960,GUJ.HOTELS  ,X ,Q,102.15,102.15,102.15,102.15,102.15,107.00,2,20,2043.00,,INE621C01011,21-Nov-19,,
507966,RAS RESORTS ,X ,Q,42.00,42.00,42.00,42.00,42.00,43.20,1,1,42.00,,INE651D01016,21-Nov-19,,
507981,JINDAL HOTL ,X ,Q,41.60,41.70,36.00,39.00,39.00,39.80,24,1448,56410.00,,INE726D01016,21-Nov-19,,
507998,SIMMONDS-MAR,X ,Q,41.60,42.00,41.60,42.00,42.00,43.05,10,1265,53090.00,,INE657D01021,21-Nov-19,,
508136,BNALTD      ,X ,Q,135.00,136.45,133.50,136.45,136.45,135.00,5,157,21057.00,,INE489D01011,21-Nov-19,,
508306,LEDO TEA CO ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,1,26.00,,INE643B01017,21-Nov-19,,
508486,HAWKINS COOK,B ,Q,3855.30,3919.75,3820.00,3851.80,3823.30,3890.15,204,1727,6691850.00,,INE979B01015,21-Nov-19,,
508494,WARREN TEA  ,XT,Q,50.00,50.10,47.80,47.80,47.80,50.30,22,1240,61083.00,,INE712A01012,21-Nov-19,,
508664,BEST E.HOTEL,XT,Q,6.30,6.30,6.20,6.26,6.20,6.32,4,3000,18775.00,,INE553F01035,21-Nov-19,,
508807,IST LTD.    ,X ,Q,317.00,350.00,317.00,349.20,350.00,348.55,10,223,77939.00,,INE684B01029,21-Nov-19,,
508814,COSMO FILMS ,B ,Q,240.00,240.00,234.00,234.30,234.05,238.95,50,456,107572.00,,INE757A01017,21-Nov-19,,
508860,DIAMANT     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,25,7.00,,INE206I01026,21-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1429.10,1462.00,1427.40,1455.15,1455.15,1421.55,2079,33888,49190892.00,,INE437A01024,21-Nov-19,,
508875,NITINCAST   ,X ,Q,70.35,70.35,70.35,70.35,70.35,67.00,1,1,70.00,,INE861H01020,21-Nov-19,,
508906,EVEREST INDS,B ,Q,271.00,281.60,271.00,272.55,273.80,270.20,165,1121,308496.00,,INE295A01018,21-Nov-19,,
508918,GREYCELLS   ,X ,Q,27.70,27.70,27.70,27.70,27.70,27.20,1,50,1385.00,,INE791H01011,21-Nov-19,,
508922,MSR INDIA   ,X ,Q,8.53,8.96,8.53,8.96,8.96,9.20,2,300,2645.00,,INE331L01026,21-Nov-19,,
508941,PANASON CAR ,X ,Q,333.50,333.50,308.10,310.60,315.00,317.85,49,866,272430.00,,INE013E01017,21-Nov-19,,
508954,FINKURVE    ,XT,Q,39.85,39.85,39.85,39.85,39.85,41.90,6,15500,617675.00,,INE734I01027,21-Nov-19,,
508963,STERL.GUARA.,XT,Q,6.66,6.66,6.66,6.66,6.66,7.01,2,102,679.00,,INE668Y01016,21-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,103.00,103.00,100.15,101.00,100.75,99.20,149,10368,1049527.00,,INE060A01024,21-Nov-19,,
509009,AUSOM ENT   ,B ,Q,43.75,44.75,42.15,43.15,43.35,43.40,88,2346,101929.00,,INE218C01016,21-Nov-19,,
509020,RUCHI INFRA.,T ,Q,2.15,2.15,2.05,2.05,2.05,2.05,7,16400,34824.00,,INE413B01023,21-Nov-19,,
509040,NETLINK SOLU,XT,Q,13.50,13.50,13.50,13.50,13.50,12.90,2,505,6817.00,,INE040F01033,21-Nov-19,,
509048,LANCOR HOLDS,X ,Q,7.83,7.98,6.76,6.91,6.91,7.22,273,37127,268232.00,,INE572G01025,21-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,731,138.00,,INE300B01022,21-Nov-19,,
509055,VISAKA IND. ,B ,Q,248.20,252.00,245.60,246.65,248.00,250.05,117,1051,261506.00,,INE392A01013,21-Nov-19,,
509073,HATHWAY BHAW,XT,Q,3.31,3.31,3.01,3.01,3.01,3.16,9,1473,4460.00,,INE525B01016,21-Nov-19,,
509077,PRESSMN     ,B ,Q,20.10,21.00,20.10,20.55,20.55,19.95,7,427,8624.00,,INE980A01023,21-Nov-19,,
509079,GUFIC BIO SC,B ,Q,67.10,67.60,66.15,67.05,66.25,66.15,280,7079,474410.00,,INE742B01025,21-Nov-19,,
509152,GRPLTD      ,B ,Q,895.00,895.00,818.85,860.00,860.00,858.00,14,16,13672.00,,INE137I01015,21-Nov-19,,
509162,INDAG RUBBER,X ,Q,80.00,82.95,80.00,81.25,80.00,79.55,29,4347,350020.00,,INE802D01023,21-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1800.80,1887.00,1785.85,1792.45,1790.00,1807.75,34,100,182322.00,,INE421C01016,21-Nov-19,,
509423,SEL         ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.81,2,1000,9620.00,,INE367E01033,21-Nov-19,,
509438,BENARES HOT ,XT,Q,1419.95,1419.95,1329.25,1373.80,1373.80,1356.20,18,100,138123.00,,INE664D01019,21-Nov-19,,
509449,BHAGWATI OXY,XT,Q,8.80,8.80,8.36,8.36,8.36,8.80,2,75,631.00,,INE026I01010,21-Nov-19,,
509470,BOMOXY-B1   ,X ,Q,9251.15,9251.15,9251.15,9251.15,9251.15,9738.05,3,4,37004.00,,INE01TL01014,21-Nov-19,,
509472,CRAVATEX    ,X ,Q,343.05,343.05,341.05,341.05,341.05,359.00,15,1072,365741.00,,INE145E01017,21-Nov-19,,
509480,BERGE PAINT ,A ,Q,485.00,487.00,478.00,481.20,482.00,485.20,1322,192182,92769729.00,,INE463A01038,21-Nov-19,,
509486,CAPRIHANS   ,X ,Q,43.10,46.30,42.00,46.05,46.30,44.00,16,15369,668225.00,,INE479A01018,21-Nov-19,,
509488,GRAPHITE IN.,A ,Q,304.05,306.30,298.25,301.60,301.60,303.50,1988,102443,30955367.00,,INE371A01025,21-Nov-19,,
509496,ITDCEM      ,A ,Q,59.90,60.45,58.35,60.05,60.10,58.65,357,31756,1899597.00,,INE686A01026,21-Nov-19,,
509525,EMPIRE IND. ,X ,Q,729.00,734.00,725.00,734.00,734.00,729.90,12,177,129216.00,,INE515H01014,21-Nov-19,,
509557,GARFIBRES   ,B ,Q,1153.45,1176.80,1149.60,1167.75,1175.25,1157.15,91,781,909237.00,,INE276A01018,21-Nov-19,,
509563,GARWA.MARINE,X ,Q,2.64,2.90,2.64,2.90,2.90,2.77,3,65,183.00,,INE925D01014,21-Nov-19,,
509567,GOA CARBON  ,T ,Q,214.00,214.40,200.00,208.45,210.95,208.85,82,3550,746137.00,,INE426D01013,21-Nov-19,,
509631,HEG LIMITED ,A ,Q,1016.00,1022.30,997.00,1009.75,1009.75,1009.75,1381,14545,14683164.00,,INE545A01016,21-Nov-19,,
509635,HIND.COMPOSI,B ,Q,168.40,173.00,167.00,167.00,167.00,167.10,236,688,116378.00,,INE310C01029,21-Nov-19,,
509675,HIL         ,B ,Q,1244.30,1250.00,1201.00,1212.55,1210.00,1243.90,212,809,1000993.00,,INE557A01011,21-Nov-19,,
509692,IND.CARD    ,T ,Q,108.00,108.00,104.60,105.10,105.10,110.10,4,40,4253.00,,INE061A01014,21-Nov-19,,
509709,INT.CONVEYOR,X ,Q,27.00,27.00,26.00,27.00,27.00,26.75,12,352500,9330000.00,,INE575C01027,21-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,46.85,48.20,46.70,47.00,47.10,46.95,219,6823,322922.00,,INE364A01020,21-Nov-19,,
509820,PAPERPROD   ,B ,Q,233.55,239.00,231.05,237.25,235.50,233.60,143,386,89865.00,,INE275B01026,21-Nov-19,,
509874,SHALIMAR PAI,B ,Q,90.55,90.55,88.85,89.10,89.25,90.40,182,2273,202964.00,,INE849C01026,21-Nov-19,,
509895,HIND MILLS  ,X ,Q,230.00,244.45,230.00,243.70,243.70,232.85,10,676,163108.00,,INE832D01020,21-Nov-19,,
509930,SUPREM IND  ,A ,Q,1143.55,1143.55,1123.20,1136.20,1137.00,1138.95,264,1327,1503266.00,,INE195A01028,21-Nov-19,,
509966,VST INDUS.  ,A ,Q,4400.00,4488.95,4394.65,4426.05,4429.80,4379.50,81,183,809550.00,,INE710A01016,21-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.85,2.85,2.67,2.73,2.68,2.79,47,36711,99014.00,,INE804A01025,21-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,210,39.00,,INE457N01025,21-Nov-19,,
511034,JINDAL DRILL,B ,Q,73.75,74.30,70.30,71.55,71.65,73.85,78,2020,146326.00,,INE742C01031,21-Nov-19,,
511064,APLAYA      ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,100,33.00,,INE099M01027,21-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.50,15.90,14.50,15.45,15.90,15.00,18,3452,51673.00,,INE302E01014,21-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,21.15,21.15,19.15,21.15,21.15,20.15,4079,1802087,36936193.00,,INE202B01012,21-Nov-19,,
511076,SAT IND LTD ,X ,Q,27.85,29.50,27.75,29.05,29.50,27.80,73,38474,1100215.00,,INE065D01027,21-Nov-19,,
511092,JMDVL       ,XT,Q,4.93,4.93,4.93,4.93,4.93,5.03,1,38,187.00,,INE047E01031,21-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,99.80,103.50,98.25,99.80,98.50,101.00,94,2855,286665.00,,INE705C01020,21-Nov-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19.00,,INE527B01020,21-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.07,5.40,5.06,5.40,5.40,5.32,9,395,2015.00,,INE344D01018,21-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.05,8.45,8.05,8.45,8.45,8.30,4,2930,23598.00,,INE520G01016,21-Nov-19,,
511147,WALL ST.FIN.,X ,Q,21.25,23.65,21.05,23.55,23.55,21.35,11,604,12843.00,,INE549D01012,21-Nov-19,,
511196,CANFIN HOMES,A ,Q,396.00,402.00,393.25,396.60,399.60,395.95,875,25735,10248940.00,,INE477A01020,21-Nov-19,,
511208,IL & FS INVE,B ,Q,3.65,4.03,3.63,3.82,3.82,3.67,78,98454,372737.00,,INE050B01023,21-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1150.00,1150.00,1120.95,1129.45,1129.95,1126.30,1414,182461,206093277.00,,INE721A01013,21-Nov-19,,
511243,CHOLAFIN    ,A ,Q,318.25,321.00,316.10,317.40,316.90,320.15,423,16207,5157485.00,,INE121A01024,21-Nov-19,,
511333,VLS FINANCE ,B ,Q,54.25,55.50,54.00,54.10,54.10,54.60,144,7037,385264.00,,INE709A01018,21-Nov-19,,
511355,IND CEM CAP ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.40,1,72,174.00,,INE429D01017,21-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,21,22577,37477.00,,INE703A01011,21-Nov-19,,
511411,SHRISTINFRA ,X ,Q,110.00,110.00,103.00,103.00,103.00,108.00,17,18,1929.00,,INE472C01027,21-Nov-19,,
511413,CREST       ,B ,Q,95.00,97.00,95.00,97.00,97.00,94.90,4,40,3865.00,,INE559D01011,21-Nov-19,,
511431,VAKRANGEE   ,A ,Q,39.30,39.30,37.65,37.95,37.85,38.85,617,287826,11034662.00,,INE051B01021,21-Nov-19,,
511463,ALEXANDER   ,XT,Q,18.95,20.15,18.95,19.80,19.80,19.90,63,35596,703695.00,,INE191N01012,21-Nov-19,,
511473,IND.BANK MER,B ,Q,7.49,7.49,7.13,7.32,7.34,7.37,10,599,4324.00,,INE841B01017,21-Nov-19,,
511501,BHARAT BHUSH,X ,Q,13.26,16.02,13.26,13.89,13.88,14.57,27,1797,25785.00,,INE900A01013,21-Nov-19,,
511505,CAPITAL TRUS,T ,Q,77.00,77.00,77.00,77.00,77.00,75.55,1,50,3850.00,,INE707C01018,21-Nov-19,,
511509,VIVO BIO TEC,X ,Q,34.00,34.00,31.30,31.55,31.50,31.25,21,405,13274.00,,INE380K01017,21-Nov-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.89,3,1700,15300.00,,INE882C01035,21-Nov-19,,
511533,SAHARA HOUSG,X ,Q,24.70,24.80,24.70,24.80,24.80,25.10,2,600,14870.00,,INE135C01012,21-Nov-19,,
511543,GSB FINANCE ,X ,Q,5.11,5.11,5.11,5.11,5.11,5.37,1,500,2555.00,,INE777C01011,21-Nov-19,,
511549,MORARKA FIN.,X ,Q,16.48,16.48,16.48,16.48,16.48,15.70,1,100,1648.00,,INE367A01015,21-Nov-19,,
511551,MONARCH     ,X ,Q,23.45,23.45,21.65,22.75,22.75,22.50,14,2097,47194.00,,INE903D01011,21-Nov-19,,
511557,PRO FIN CAP.,X ,Q,24.60,24.60,23.40,23.40,23.40,24.60,20,1515,35455.00,,INE732K01019,21-Nov-19,,
511571,SOMDATT FIN ,XT,Q,15.75,16.30,15.70,16.30,16.30,16.00,5,310,4874.00,,INE754C01010,21-Nov-19,,
511577,SAVANI FIN. ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,7,67.00,,INE304E01010,21-Nov-19,,
511589,AVONMORE    ,X ,Q,9.99,10.00,9.97,9.98,9.98,9.70,12,1021,10189.00,,INE323B01016,21-Nov-19,,
511593,LIBORD FIN  ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,100,637.00,,INE212B01011,21-Nov-19,,
511597,PALSOFT INFO,XT,Q,6.33,6.33,6.33,6.33,6.33,6.65,1,100,633.00,,INE969B01016,21-Nov-19,,
511605,ARIHANT CAP.,X ,Q,42.45,44.40,42.45,43.15,43.00,42.95,27,1137,48908.00,,INE420B01028,21-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.25,10.70,10.02,10.70,10.70,10.20,12,13500,137985.00,,INE569B01022,21-Nov-19,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.30,0.30,0.30,0.31,10,6100,1899.00,,INE026B01049,21-Nov-19,,
511628,IMCAP       ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,1,16.00,,INE417D01012,21-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.88,3.88,3.28,3.37,3.56,3.64,33,6750,22550.00,,INE699B01027,21-Nov-19,,
511654,SUGAL DAM   ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.93,2,11,83.00,,INE309D01011,21-Nov-19,,
511658,NETTLINX LTD,X ,Q,31.10,33.85,30.90,33.65,33.65,32.50,21,2533,80552.00,,INE027D01019,21-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,5,6.00,,INE443D01018,21-Nov-19,,
511672,SCANSTL     ,X ,Q,33.05,33.05,28.60,29.65,29.65,30.05,72,6270,192032.00,,INE099G01011,21-Nov-19,,
511676,GIC HOUSING ,A ,Q,151.45,157.30,149.50,155.50,155.00,150.90,1167,22206,3409553.00,,INE289B01019,21-Nov-19,,
511696,CHARTERED CA,X ,Q,54.20,54.20,54.20,54.20,54.20,54.20,1,16,867.00,,INE953B01010,21-Nov-19,,
511716,ESCORT FINAN,XT,Q,3.14,3.14,3.13,3.13,3.13,3.00,4,1022,3198.00,,INE359A01012,21-Nov-19,,
511724,BAID LEASING,X ,Q,48.40,48.40,48.40,48.40,48.40,44.00,1,10,484.00,,INE020D01014,21-Nov-19,,
511726,VIPUL LTD   ,B ,Q,23.90,23.90,21.25,21.50,21.50,22.30,42,16376,355982.00,,INE946H01037,21-Nov-19,,
