SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508869,APOLLO HOSP.,A ,Q,1409.10,1442.00,1407.95,1431.95,1431.95,1402.65,3719,58898,84105160.00,,INE437A01024,13-Jul-20,,
508875,NITINCAST   ,X ,Q,54.00,56.00,53.20,53.20,53.20,56.00,4,160,8722.00,,INE861H01020,13-Jul-20,,
508905,SMIFS CAPITA,X ,Q,29.15,29.15,29.15,29.15,29.15,29.15,1,1,29.00,,INE641A01013,13-Jul-20,,
508906,EVEREST INDS,B ,Q,215.45,221.00,213.30,213.90,213.90,212.10,622,8021,1743585.00,,INE295A01018,13-Jul-20,,
508922,MSR INDIA   ,X ,Q,7.81,8.48,7.81,8.18,8.18,8.00,18,805,6540.00,,INE331L01026,13-Jul-20,,
508929,JOYREALTY   ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,1,10.00,,INE433O01024,13-Jul-20,,
508933,AYMSYNTEX   ,B ,Q,22.65,23.40,21.15,22.65,23.25,23.10,67,1801,40879.00,,INE193B01039,13-Jul-20,,
508941,PANASON CAR ,X ,Q,330.10,335.00,323.90,332.70,335.00,332.05,108,5322,1753870.00,,INE013E01017,13-Jul-20,,
508956,HB LEAS.PUB ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,5,1230,1008.00,,INE549B01016,13-Jul-20,,
508969,SULABH ENG. ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,449,327.00,,INE673M01029,13-Jul-20,,
508989,NAVNETEDUL  ,B ,Q,77.70,77.70,75.00,76.00,76.50,76.20,249,8065,614904.00,,INE060A01024,13-Jul-20,,
509009,AUSOM ENT   ,B ,Q,29.75,30.50,28.90,29.00,29.00,29.50,69,1780,52987.00,,INE218C01016,13-Jul-20,,
509020,RUCHI INFRA.,T ,Q,17.95,17.95,17.95,17.95,17.95,17.10,8,1031,18506.00,,INE413B01023,13-Jul-20,,
509048,LANCOR HOLDS,XT,Q,3.19,3.30,3.05,3.06,3.06,3.19,25,7871,24594.00,,INE572G01025,13-Jul-20,,
509051,INDIAN INFO.,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,53,789278,244676.00,,INE300B01022,13-Jul-20,,
509053,BANAS FIN.  ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,1,1,1.00,,INE521L01030,13-Jul-20,,
509055,VISAKA IND. ,B ,Q,255.10,270.25,252.35,256.85,256.85,245.70,2263,48587,12727914.00,,INE392A01013,13-Jul-20,,
509069,INFOMEDIA   ,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,232,668.00,,INE669A01022,13-Jul-20,,
509073,HATHWAY BHAW,XT,Q,39.30,39.30,39.30,39.30,39.30,40.10,88,11950,469635.00,,INE525B01016,13-Jul-20,,
509077,PRESSMN     ,B ,Q,19.00,19.75,18.85,19.75,19.75,19.40,45,2384,45631.00,,INE980A01023,13-Jul-20,,
509079,GUFIC BIO SC,B ,Q,91.05,92.85,87.50,88.20,88.20,92.60,1269,71458,6366408.00,,INE742B01025,13-Jul-20,,
509148,GOVIND RUBB.,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.71,6,1121,4237.00,,INE011C01015,13-Jul-20,,
509152,GRPLTD      ,B ,Q,617.10,635.00,603.45,634.80,635.00,630.05,14,61,37892.00,,INE137I01015,13-Jul-20,,
509162,INDAG RUBBER,X ,Q,66.00,66.60,65.00,65.50,65.80,65.85,76,4083,266555.00,,INE802D01023,13-Jul-20,,
509220,PTL LTD     ,B ,Q,44.70,44.70,39.65,40.95,40.75,45.05,549,31662,1308080.00,,INE034D01031,13-Jul-20,,
509243,TVS SRICHAKR,A ,Q,1457.00,1484.70,1432.00,1437.00,1432.00,1457.55,140,541,787496.00,,INE421C01016,13-Jul-20,,
509423,SEL         ,X ,Q,10.46,10.46,9.48,9.48,9.48,9.97,6,6720,63725.00,,INE367E01033,13-Jul-20,,
509438,BENARES HOT ,XT,Q,1268.85,1268.85,1200.00,1213.90,1238.25,1244.90,17,141,171782.00,,INE664D01019,13-Jul-20,,
509449,BHAGWATI OXY,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,125,1218.00,,INE026I01010,13-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,11199.00,11300.00,10800.05,11036.25,11000.00,11074.70,45,49,540290.00,,INE01TL01014,13-Jul-20,,
509472,CRAVATEX    ,X ,Q,282.95,282.95,262.20,276.05,282.95,270.00,3,3,828.00,,INE145E01017,13-Jul-20,,
509480,BERGE PAINT ,A ,Q,501.45,507.80,498.05,499.60,499.00,498.15,944,37435,18767863.00,,INE463A01038,13-Jul-20,,
509486,CAPRIHANS   ,X ,Q,49.85,49.85,46.55,49.35,49.75,48.35,22,1698,83166.00,,INE479A01018,13-Jul-20,,
509488,GRAPHITE IN.,A ,Q,181.95,182.90,177.00,177.75,177.75,180.85,2414,58242,10472788.00,,INE371A01025,13-Jul-20,,
509496,ITDCEM      ,A ,Q,51.85,52.00,50.80,50.95,50.80,51.35,327,10309,530826.00,,INE686A01026,13-Jul-20,,
509525,EMPIRE IND. ,X ,Q,531.00,539.90,522.00,532.95,532.95,529.35,21,258,136736.00,,INE515H01014,13-Jul-20,,
509546,GRAVISS HOSP,X ,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,100,1915.00,,INE214F01026,13-Jul-20,,
509557,GARFIBRES   ,A ,Q,1525.00,1559.85,1508.45,1510.75,1514.55,1514.05,243,611,935695.00,,INE276A01018,13-Jul-20,,
509567,GOA CARBON  ,B ,Q,232.85,232.90,225.00,226.35,225.00,229.20,188,2118,480315.00,,INE426D01013,13-Jul-20,,
509597,HARDCASTLE  ,X ,Q,202.00,202.00,191.00,191.00,191.00,200.10,2,13,2571.00,,INE722D01015,13-Jul-20,,
509631,HEG LIMITED ,A ,Q,799.00,804.15,771.00,774.25,774.25,797.75,2392,28338,22171275.00,,INE545A01016,13-Jul-20,,
509635,HIND.COMPOSI,B ,Q,184.15,193.90,180.80,191.25,191.75,182.35,259,2872,541302.00,,INE310C01029,13-Jul-20,,
509675,HIL         ,B ,Q,1190.00,1223.00,1190.00,1207.35,1213.80,1173.10,216,1643,1979737.00,,INE557A01011,13-Jul-20,,
509692,IND.CARD    ,B ,Q,99.00,99.00,93.10,95.35,95.35,98.50,90,3331,320828.00,,INE061A01014,13-Jul-20,,
509709,INT.CONVEYOR,B ,Q,27.70,29.50,25.00,27.40,27.75,26.45,116,13855,383621.00,,INE575C01027,13-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,50.85,53.00,49.70,50.90,51.10,52.25,285,21445,1090631.00,,INE364A01020,13-Jul-20,,
509820,PAPERPROD   ,B ,Q,206.65,212.95,205.60,208.30,208.30,204.95,230,3027,631914.00,,INE275B01026,13-Jul-20,,
509835,PREMIER SYN.,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,5,666,2977.00,,INE940N01012,13-Jul-20,,
509874,SHALIMAR PAI,B ,Q,60.20,60.70,58.90,59.20,59.20,59.95,195,4150,247735.00,,INE849C01026,13-Jul-20,,
509930,SUPREM IND  ,A ,Q,1110.00,1134.00,1104.00,1114.35,1117.40,1105.45,378,2425,2715075.00,,INE195A01028,13-Jul-20,,
509966,VST INDUS.  ,A ,Q,3285.00,3457.00,3285.00,3395.65,3391.60,3274.00,522,1346,4569175.00,,INE710A01016,13-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.38,3.47,3.19,3.35,3.39,3.38,77,102664,343550.00,,INE804A01025,13-Jul-20,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,9,18371,6062.00,,INE457N01025,13-Jul-20,,
511034,JINDAL DRILL,T ,Q,70.40,74.00,70.40,70.85,70.85,71.65,15,665,48422.00,,INE742C01031,13-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,13.11,14.28,13.11,13.83,13.80,14.33,50,3040,42285.00,,INE302E01014,13-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,14.90,14.90,14.25,14.30,14.30,14.95,392,138182,1987122.00,,INE202B01012,13-Jul-20,,
511076,SAT IND LTD ,X ,Q,19.00,19.50,18.30,18.30,18.30,18.70,25,3558,66777.00,,INE065D01027,13-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,85.40,87.00,82.60,83.00,83.00,86.60,17,418,34786.00,,INE705C01020,13-Jul-20,,
511110,V.B.DESAI   ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,61,237.00,,INE848D01018,13-Jul-20,,
511116,QUADRANT    ,XT,Q,0.20,0.21,0.19,0.20,0.21,0.20,37,516967,100485.00,,INE527B01020,13-Jul-20,,
511131,KAMAN HSG   ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.62,2,501,2765.00,,INE344D01018,13-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15.00,15.75,14.35,15.65,14.60,15.00,10,1703,26544.00,,INE549D01012,13-Jul-20,,
511153,ANJANIFOODS ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.10,1,36,810.00,,INE096I01013,13-Jul-20,,
511196,CANFIN HOMES,A ,Q,368.00,368.00,358.20,361.00,362.10,360.40,1031,52337,19041103.00,,INE477A01020,13-Jul-20,,
511208,IL & FS INVE,T ,Q,3.30,3.30,3.02,3.09,3.09,3.16,45,16013,49636.00,,INE050B01023,13-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,704.10,713.00,682.05,688.95,688.95,699.10,6376,182279,126246912.00,,INE721A01013,13-Jul-20,,
511243,CHOLAFIN    ,A ,Q,212.00,212.55,204.50,205.15,205.15,208.35,3365,261386,54146576.00,,INE121A01024,13-Jul-20,,
511333,VLS FINANCE ,B ,Q,57.25,57.25,54.50,55.70,55.95,56.25,252,29326,1635125.00,,INE709A01018,13-Jul-20,,
511355,IND CEM CAP ,XT,Q,3.86,4.05,3.67,3.67,3.67,3.86,12,5063,18583.00,,INE429D01017,13-Jul-20,,
511359,AD-MANUM FIN,X ,Q,15.95,15.95,15.20,15.20,15.20,15.20,3,3,46.00,,INE556D01017,13-Jul-20,,
511377,MEHTA I.FIN ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,235,636.00,,INE240B01012,13-Jul-20,,
511389,VIDEOCON IND,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,37,57830,129539.00,,INE703A01011,13-Jul-20,,
511413,CREST       ,B ,Q,63.80,68.70,63.80,65.15,65.00,67.50,69,3115,203667.00,,INE559D01011,13-Jul-20,,
511431,VAKRANGEE   ,A ,Q,32.00,32.15,31.20,31.60,31.60,31.65,790,174994,5551606.00,,INE051B01021,13-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,5.96,6.20,5.96,6.20,6.20,6.27,3,368,2194.00,,INE034B01019,13-Jul-20,,
511447,SYLPH TECH  ,X ,Q,3.93,3.93,3.93,3.93,3.93,4.01,1,45,176.00,,INE706F01013,13-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.89,4.89,4.43,4.59,4.59,4.66,6,316,1405.00,,INE899D01011,13-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.44,10.44,9.69,10.06,10.06,10.19,117,23027,227949.00,,INE191N01012,13-Jul-20,,
511473,IND.BANK MER,B ,Q,7.18,7.20,7.00,7.01,7.00,7.16,60,23131,163151.00,,INE841B01017,13-Jul-20,,
511493,VCK CAPITAL ,XT,Q,1.69,1.70,1.69,1.70,1.70,1.69,3,1001,1701.00,,INE488C01015,13-Jul-20,,
511501,BHARAT BHUSH,X ,Q,19.85,20.00,18.95,18.95,18.95,19.90,24,4221,80877.00,,INE900A01013,13-Jul-20,,
511505,CAPITAL TRUS,B ,Q,80.00,85.00,80.00,83.00,81.00,81.00,22,805,66800.00,,INE707C01018,13-Jul-20,,
511509,VIVO BIO TEC,X ,Q,28.80,28.85,26.20,28.20,28.25,28.00,9,505,14460.00,,INE380K01017,13-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.65,1,1,7.00,,INE882C01035,13-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,1000,240.00,,INE376A01032,13-Jul-20,,
511533,SAHARA HOUSG,X ,Q,30.55,30.55,29.05,30.40,30.40,30.55,19,849,24805.00,,INE135C01012,13-Jul-20,,
511543,GSB FINANCE ,X ,Q,7.62,7.62,7.62,7.62,7.62,8.02,1,11,83.00,,INE777C01011,13-Jul-20,,
511549,MORARKA FIN.,X ,Q,23.40,23.40,21.70,21.70,21.70,22.80,3,1010,21934.00,,INE367A01015,13-Jul-20,,
511551,MONARCH     ,X ,Q,21.00,22.90,20.45,20.45,20.45,20.70,54,12643,272753.00,,INE903D01011,13-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19.00,19.05,19.00,19.00,19.00,19.00,8,1175,22326.00,,INE732K01019,13-Jul-20,,
511559,TIMES GUARAN,B ,Q,23.20,23.75,22.60,23.05,23.75,24.40,10,202,4686.00,,INE289C01025,13-Jul-20,,
511589,AVONMORE    ,X ,Q,9.03,10.20,9.03,9.34,9.29,9.63,53,8697,80769.00,,INE323B01016,13-Jul-20,,
511593,LIBORD FIN  ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.34,3,942,3297.00,,INE212B01011,13-Jul-20,,
511597,PALSOFT INFO,XT,Q,2.43,2.46,2.43,2.46,2.46,2.35,3,152,373.00,,INE969B01016,13-Jul-20,,
511605,ARIHANT CAP.,X ,Q,47.00,49.60,44.10,45.20,45.20,48.40,57,4324,202757.00,,INE420B01028,13-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,501,430.00,,INE891B01012,13-Jul-20,,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,6,4383,1621.00,,INE026B01049,13-Jul-20,,
511628,IMCAP       ,X ,Q,29.00,29.90,28.05,29.90,29.90,29.45,4,601,17334.00,,INE417D01012,13-Jul-20,,
511630,SAMBHAAV MED,B ,Q,2.55,2.55,2.55,2.55,2.55,2.50,16,480,1224.00,,INE699B01027,13-Jul-20,,
511654,SUGAL DAM   ,X ,Q,8.58,8.58,7.85,7.85,7.85,8.19,4,574,4856.00,,INE309D01011,13-Jul-20,,
511658,NETTLINX LTD,X ,Q,35.05,35.05,29.05,30.70,29.75,31.90,126,21648,662830.00,,INE027D01019,13-Jul-20,,
511672,SCANSTL     ,X ,Q,18.80,19.90,18.80,18.90,18.80,19.75,4,36,688.00,,INE099G01011,13-Jul-20,,
511676,GIC HOUSING ,A ,Q,98.90,99.20,94.25,95.95,95.95,98.05,1617,83905,8175934.00,,INE289B01019,13-Jul-20,,
511710,CUBICAL FIN.,X ,Q,0.81,0.81,0.77,0.77,0.77,0.81,2,370,288.00,,INE717D01023,13-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.32,3.32,3.32,3.32,3.32,3.38,6,2650,8798.00,,INE359A01012,13-Jul-20,,
511724,BAID LEASING,X ,Q,28.75,29.20,28.75,29.20,29.20,28.65,6,84,2451.00,,INE020D01014,13-Jul-20,,
511726,VIPUL LTD   ,B ,Q,14.95,15.40,14.70,15.05,15.05,14.70,8,166,2473.00,,INE946H01037,13-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.39,1,31,263.00,,INE006C01015,13-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,589734,112049.00,,INE981D01025,13-Jul-20,,
511742,UGROCAP     ,X ,Q,109.90,109.90,102.00,103.00,103.00,105.00,16,326,34282.00,,INE583D01011,13-Jul-20,,
511754,SHALIB.FINAN,X ,Q,48.55,48.55,47.00,47.00,47.00,46.25,2,101,4748.00,,INE861D01011,13-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,393.50,398.00,381.00,388.85,388.00,393.80,129,1809,700285.00,,INE296G01013,13-Jul-20,,
511768,MASTER TRUST,X ,Q,16.80,16.80,15.85,15.85,15.85,16.00,21,6370,106186.00,,INE677D01029,13-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.49,1.57,1.43,1.47,1.45,1.50,37,43507,64203.00,,INE135H01029,13-Jul-20,,
512020,SARASW.COMM.,X ,Q,389.05,389.05,389.05,389.05,389.05,370.55,1,2,778.00,,INE967G01019,13-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.90,0.94,0.90,0.94,0.94,0.90,35,10304,9597.00,,INE510H01015,13-Jul-20,,
512048,LUHARUKA    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,6,463,231.00,,INE195E01020,13-Jul-20,,
512068,DECCANGOLD  ,XT,Q,13.70,14.30,13.50,13.78,13.75,13.69,204,67352,941044.00,,INE945F01025,13-Jul-20,,
512070,UPL         ,A ,Q,438.50,444.80,435.60,439.75,439.75,436.55,4470,172728,75908330.00,,INE628A01036,13-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.96,0.96,0.88,0.88,0.88,0.92,10,8415,7421.00,,INE234B01023,13-Jul-20,,
512131,SIGNET IND  ,B ,Q,22.55,22.55,22.20,22.20,22.20,22.40,6,1069,23876.00,,INE529F01035,13-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,19,71693,18640.00,,INE758A01056,13-Jul-20,,
512165,ABANSENT    ,XT,Q,175.90,175.90,160.10,160.10,160.10,168.50,10,248,40111.00,,INE365O01010,13-Jul-20,,
512175,VAMA INDS   ,XT,Q,8.20,8.62,8.15,8.50,8.50,8.21,37,7551,64269.00,,INE685D01022,13-Jul-20,,
512179,SUNTECK REAL,A ,Q,200.00,200.85,189.50,192.00,190.80,197.25,903,29413,5758064.00,,INE805D01034,13-Jul-20,,
512217,PRISM MEDI  ,X ,Q,13.90,13.90,13.05,13.34,13.05,13.73,43,10112,133560.00,,INE730E01016,13-Jul-20,,
512229,VERITAS     ,XT,Q,34.80,34.80,33.50,33.50,33.50,34.15,5,402,13486.00,,INE379J01029,13-Jul-20,,
512237,JAI CORP LTD,A ,Q,98.65,102.25,96.30,98.45,98.45,96.90,6437,581305,57946726.00,,INE070D01027,13-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.39,2.39,2.18,2.33,2.33,2.25,30,5403,12396.00,,INE894A01026,13-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.28,3.43,3.23,3.27,3.27,3.38,16,61687,210212.00,,INE895A01023,13-Jul-20,,
512267,MEDIA MATRIX,X ,Q,5.43,5.70,5.43,5.49,5.49,5.43,5,24,133.00,,INE200D01020,13-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,8.28,8.28,7.88,7.89,7.89,8.29,17,4066,33408.00,,INE196B01016,13-Jul-20,,
512296,BHAGYA INL  ,B ,Q,17.05,17.35,16.45,17.05,17.05,16.60,31,2844,48076.00,,INE458B01036,13-Jul-20,,
512301,CHAMBAL BREW,X ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,1000,1990.00,,INE417N01011,13-Jul-20,,
512329,KRL         ,XT,Q,106.90,106.90,106.90,106.90,106.90,107.40,2,50,5345.00,,INE385F01016,13-Jul-20,,
512344,ARAVALI SEC.,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,1,1.00,,INE068C01015,13-Jul-20,,
512379,CRESSANDA SO,X ,Q,0.31,0.31,0.30,0.30,0.30,0.30,14,15384,4669.00,,INE716D01033,13-Jul-20,,
512381,STARTECK    ,XT,Q,50.50,50.90,48.10,48.20,48.10,50.00,14,11124,549694.00,,INE992I01013,13-Jul-20,,
512393,SHARDUL SECU,X ,Q,40.00,40.00,38.70,38.70,38.70,40.50,5,200,7980.00,,INE037B01012,13-Jul-20,,
512405,I-POWER SOLS,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,1,565,2192.00,,INE468F01010,13-Jul-20,,
512437,APOLLO FIN I,X ,Q,256.00,260.00,247.00,250.70,260.00,260.00,39,862,215657.00,,INE412D01013,13-Jul-20,,
512443,GANONPRO    ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.92,1,40,416.00,,INE162L01017,13-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,221.35,223.55,206.30,223.55,223.55,212.95,69,6697,1490848.00,,INE564J01026,13-Jul-20,,
512455,LLOYDS MET E,X ,Q,10.63,10.63,10.13,10.16,10.15,10.60,84,716789,7276928.00,,INE281B01032,13-Jul-20,,
512463,SHREE GLOBAL,X ,Q,2.04,2.14,2.04,2.14,2.14,2.04,22,4164,8884.00,,INE080I01025,13-Jul-20,,
512477,BETEX INDIA ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.30,2,210,3360.00,,INE765L01017,13-Jul-20,,
512493,GARNET INTL ,X ,Q,28.90,28.95,28.90,28.95,28.95,27.95,2,2,57.00,,INE590B01010,13-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,57801,28322.00,,INE435E01020,13-Jul-20,,
512519,DONEAR IND. ,B ,Q,29.00,29.00,26.20,27.00,27.20,27.95,217,5938,163739.00,,INE668D01028,13-Jul-20,,
512527,SUPER SAL IN,X ,Q,241.30,241.30,231.10,235.65,231.10,241.30,9,223,53713.00,,INE091C01017,13-Jul-20,,
512529,SEQUENT     ,B ,Q,93.25,109.00,92.35,104.90,104.90,92.80,12077,1915199,189365819.00,,INE807F01027,13-Jul-20,,
512531,STC INDIA   ,B ,Q,50.05,50.05,48.50,48.90,49.15,49.35,118,7099,348111.00,,INE655A01013,13-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.62,11.15,10.15,11.11,10.95,10.62,80,16480,181128.00,,INE080B01012,13-Jul-20,,
512573,AVANTI FEEDS,A ,Q,483.20,484.40,466.05,468.90,468.90,481.50,3007,46630,22046893.00,,INE871C01038,13-Jul-20,,
512587,ZODIAC JRD  ,B ,Q,38.05,42.00,35.60,35.60,35.60,39.55,19,1219,44346.00,,INE077B01018,13-Jul-20,,
512589,SITA ENTER. ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,2,2,21.00,,INE579D01019,13-Jul-20,,
512599,ADANI ENTER ,A ,Q,163.40,163.40,154.30,156.00,156.00,159.70,1659,154869,24422777.00,,INE423A01024,13-Jul-20,,
512604,HARIA EXPORT,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,20,14.00,,INE772B01014,13-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.43,1.44,1.36,1.42,1.42,1.39,62,61920,86125.00,,INE474E01029,13-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.32,1.44,1.32,1.44,1.44,1.38,2,521,747.00,,INE629C01014,13-Jul-20,,
512624,REGENTRP    ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,10,8030,19834.00,,INE769D01016,13-Jul-20,,
512626,ORBIT EXPORT,B ,Q,64.80,64.80,62.00,62.80,62.80,63.45,101,1639,103410.00,,INE231G01010,13-Jul-20,,
512634,SAVERA IND  ,X ,Q,32.75,34.10,32.75,33.75,34.10,32.35,13,3290,109830.00,,INE104E01014,13-Jul-20,,
513005,VBC FERRO   ,XT,Q,18.67,18.67,16.91,17.50,17.50,17.79,22,4011,72681.00,,INE114E01013,13-Jul-20,,
513010,TATASTLLP   ,B ,Q,263.30,271.05,260.45,262.65,264.10,261.15,408,7824,2083633.00,,INE674A01014,13-Jul-20,,
513023,NAV BHAR VEN,A ,Q,51.35,51.35,49.05,50.05,49.80,50.95,368,34976,1741715.00,,INE725A01022,13-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.70,3.70,3.70,3.70,3.70,3.80,3,775,2867.00,,INE736H01024,13-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,38.60,38.60,37.00,37.20,37.20,37.65,73,16184,603467.00,,INE386D01027,13-Jul-20,,
513108,GANDHI SP.TU,B ,Q,191.10,201.00,190.20,192.20,192.00,193.75,235,4361,846508.00,,INE524B01027,13-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.64,1.64,1.56,1.56,1.56,1.64,4,1920,2996.00,,INE991A01020,13-Jul-20,,
513119,ABC GAS INT ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,5,111,486.00,,INE173M01012,13-Jul-20,,
513121,ORICON ENT  ,B ,Q,18.70,19.00,17.70,17.80,17.80,19.00,366,63537,1157640.00,,INE730A01022,13-Jul-20,,
513142,BALASORE    ,X ,Q,10.60,10.97,10.30,10.60,10.60,10.82,114,24297,257516.00,,INE135A01024,13-Jul-20,,
513216,UTTAM GALVA ,T ,Q,7.30,7.30,6.64,7.01,7.00,6.98,167,115102,813135.00,,INE699A01011,13-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.60,17.85,16.50,16.60,16.50,17.50,203,50618,866297.00,,INE932A01024,13-Jul-20,,
513250,JYOTI STRUCT,Z ,Q,2.72,2.72,2.72,2.72,2.72,2.86,7,19100,51952.00,,INE197A01024,13-Jul-20,,
513252,JAY USHIN   ,X ,Q,589.00,600.00,576.00,576.00,576.00,597.60,17,7161,4224889.00,,INE289D01015,13-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,436.80,455.00,435.10,442.70,443.40,438.00,280,3921,1754175.00,,INE802C01017,13-Jul-20,,
513269,MAN IND.(I) ,B ,Q,47.60,47.85,46.30,46.70,46.60,47.30,201,12629,590772.00,,INE993A01026,13-Jul-20,,
513291,PREM PIPES  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.94,1,60,282.00,,INE448N01024,13-Jul-20,,
513295,IMEC        ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,4,7000,19250.00,,INE611C01012,13-Jul-20,,
513305,TERRASCOPE  ,X ,Q,4.15,4.15,3.96,3.96,3.96,4.16,12,1244,4945.00,,INE346M01022,13-Jul-20,,
513309,GOLKONDA    ,Z ,Q,6.30,6.30,6.20,6.25,6.25,6.00,3,51,318.00,,INE327C01031,13-Jul-20,,
513335,METALFORGE  ,T ,Q,5.02,5.02,4.77,4.77,4.77,5.02,12,11515,54952.00,,INE425A01011,13-Jul-20,,
513343,GRAND FOUND ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.23,3,2080,6385.00,,INE534A01028,13-Jul-20,,
513349,AJMERA      ,B ,Q,84.25,84.45,81.45,82.45,81.50,83.35,113,2819,233938.00,,INE298G01027,13-Jul-20,,
513353,COCHIN MIN. ,X ,Q,111.30,115.00,108.50,110.25,108.50,111.95,72,10923,1216965.00,,INE105D01013,13-Jul-20,,
513361,ISW LTD     ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,29,115060,77090.00,,INE072A01029,13-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,22.00,22.00,22.00,22.00,22.00,23.05,2,200,4400.00,,INE013J01016,13-Jul-20,,
513375,CARBORUNDUM ,A ,Q,258.75,258.75,249.30,249.80,249.95,256.65,596,11266,2843186.00,,INE120A01034,13-Jul-20,,
513377,MINERAL&METL,A ,Q,20.25,20.90,19.85,20.00,20.00,19.95,391,130639,2632380.00,,INE123F01029,13-Jul-20,,
513401,ASHIANA ISP.,X ,Q,8.64,8.64,8.64,8.64,8.64,8.64,1,1,8.00,,INE587D01012,13-Jul-20,,
513403,PM TELELINN ,X ,Q,1.91,1.91,1.85,1.85,1.85,1.88,2,1001,1851.00,,INE092C01015,13-Jul-20,,
513414,SMPL        ,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.23,9,7590,1695.00,,INE215G01021,13-Jul-20,,
