SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500298,NAT.PEROXIDE,A ,Q,1877.95,1890.00,1850.00,1864.25,1874.55,1863.00,344,2343,4380707.00,,INE585A01020,09-Mar-21,,
500300,GRASIM IND. ,A ,Q,1370.10,1408.50,1361.25,1366.65,1365.70,1344.70,7786,333622,460597510.00,,INE047A01021,09-Mar-21,,
500302,PEL         ,A ,Q,1955.00,1955.00,1869.90,1903.00,1903.00,1917.10,3065,53042,101220059.00,,INE140A01024,09-Mar-21,,
500304,NIIT LTD.   ,A ,Q,190.00,191.70,188.00,189.10,189.25,188.70,99,3632,688414.00,,INE161A01038,09-Mar-21,,
500306,JAYKAY      ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.40,44,18075,523271.00,,INE903A01025,09-Mar-21,,
500307,NIRLON      ,A ,Q,275.00,281.00,270.00,277.45,275.00,274.65,63,6903,1899195.00,,INE910A01012,09-Mar-21,,
500312,ONGC CORPN  ,A ,Q,119.65,119.65,114.25,116.85,116.85,118.30,17284,2375038,276143641.00,,INE213A01029,09-Mar-21,,
500313,OIL COUNTRY ,B ,Q,3.98,4.36,3.98,4.30,4.30,4.16,21,3899,16846.00,,INE591A01010,09-Mar-21,,
500314,ORIENT HOTEL,B ,Q,24.90,25.50,24.70,24.95,24.95,24.75,89,3859,97073.00,,INE750A01020,09-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.51,11.52,9.10,11.11,11.09,11.34,98,27505,297392.00,,INE142A01012,09-Mar-21,,
500319,INDIAN SUCRO,X ,Q,24.90,24.90,23.15,23.80,23.85,23.45,40,8475,197384.00,,INE557C01017,09-Mar-21,,
500325,RELIANCE    ,A ,Q,2200.00,2214.70,2146.20,2190.20,2190.20,2190.45,13943,312285,681321715.00,,INE002A01018,09-Mar-21,,
500327,PILITA      ,B ,Q,15.80,17.44,15.58,16.42,16.57,15.72,277,141930,2342264.00,,INE600A01035,09-Mar-21,,
500330,RAYMOND     ,A ,Q,391.00,392.00,372.70,380.55,383.00,386.10,779,40670,15539953.00,,INE301A01014,09-Mar-21,,
500331,PIDILITE    ,A ,Q,1722.00,1745.05,1722.00,1736.00,1739.35,1717.05,1030,38683,67135689.00,,INE318A01026,09-Mar-21,,
500333,PIX TRANS   ,X ,Q,334.15,348.80,327.10,331.00,332.90,340.05,199,10386,3489896.00,,INE751B01018,09-Mar-21,,
500335,BIRLA CORPN.,A ,Q,865.00,886.50,862.25,869.10,865.45,862.90,1272,27653,24235488.00,,INE340A01012,09-Mar-21,,
500336,SURYA ROSHNI,A ,Q,394.95,409.65,388.70,393.65,390.75,391.55,1234,34293,13682888.00,,INE335A01012,09-Mar-21,,
500337,PRIME SECUR.,B ,Q,50.45,52.40,49.00,49.20,49.00,49.90,168,220036,11103281.00,,INE032B01021,09-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,114.35,117.45,114.35,114.85,114.55,116.15,653,49043,5636989.00,,INE010A01011,09-Mar-21,,
500339,RAIN        ,A ,Q,157.55,157.55,145.25,147.80,147.80,156.05,1867,216980,32418970.00,,INE855B01025,09-Mar-21,,
500343,AMJLAND     ,B ,Q,26.80,27.00,25.90,26.35,26.35,26.20,30,6474,171326.00,,INE606A01024,09-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.40,25.45,23.25,23.35,23.35,24.05,15,1212,28483.00,,INE609A01010,09-Mar-21,,
500350,RSWM  LTD   ,B ,Q,177.60,179.10,171.80,175.75,176.20,177.05,106,6680,1171392.00,,INE611A01016,09-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,23.00,24.20,22.00,22.25,22.25,23.00,187,18409,426891.00,,INE562B01019,09-Mar-21,,
500355,RALLIS INDIA,A ,Q,277.00,277.00,267.00,269.10,268.00,272.25,1244,53957,14655398.00,,INE613A01020,09-Mar-21,,
500356,RAMANEWS    ,B ,Q,16.86,20.34,16.86,18.69,18.69,16.95,490,142679,2747269.00,,INE278B01020,09-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.30,14.84,14.26,14.75,14.84,14.55,35,27479,392692.00,,INE425E01013,09-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.92,3,1000,3950.00,,INE783A01013,09-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.30,25.60,24.95,25.30,25.30,25.10,15,477,12047.00,,INE350D01015,09-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.70,10.09,9.70,9.79,9.78,9.72,80,72764,726510.00,,INE731F01037,09-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.15,4.06,4.07,4.08,4.10,391,147534,602154.00,,INE293A01013,09-Mar-21,,
500367,RUBFILA INT.,X ,Q,62.00,63.20,58.25,60.90,60.90,61.70,242,31046,1885054.00,,INE642C01025,09-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,725.00,737.70,718.60,725.75,728.90,729.10,682,4777,3466431.00,,INE619A01035,09-Mar-21,,
