SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509152,GRPLTD      ,B ,Q,1018.00,1043.15,990.00,1015.95,1015.95,1000.00,45,417,423413.00,,INE137I01015,27-Dec-21,,
509162,INDAG RUBBER,X ,Q,78.60,78.60,77.50,77.90,77.90,78.60,87,4866,379669.00,,INE802D01023,27-Dec-21,,
509196,M.M.RUBBER  ,XT,Q,48.00,51.90,48.00,51.80,51.80,49.80,17,1153,58585.00,,INE159E01026,27-Dec-21,,
509220,PTL LTD     ,B ,Q,41.80,41.80,35.70,35.70,35.70,39.65,1580,291379,10604651.00,,INE034D01049,27-Dec-21,,
509243,TVS SRICHAKR,A ,Q,2010.00,2035.00,2010.00,2023.25,2032.50,2017.10,31,96,194329.00,,INE421C01016,27-Dec-21,,
509423,SEL         ,X ,Q,35.75,36.80,34.00,35.50,35.50,35.55,31,2018,71359.00,,INE367E01033,27-Dec-21,,
509438,BENARES HOT ,X ,Q,1799.95,1800.00,1750.00,1750.00,1750.00,1775.00,35,161,286776.00,,INE664D01019,27-Dec-21,,
509449,BHAGWATI OXY,XT,Q,43.75,45.85,42.40,45.85,45.85,43.70,174,9920,448168.00,,INE026I01010,27-Dec-21,,
509470,BOMOXY-B1   ,X ,Q,13597.00,13801.00,13258.25,13772.65,13801.00,13629.70,18,22,300046.00,,INE01TL01014,27-Dec-21,,
509472,CRAVATEX    ,XT,Q,395.05,412.85,395.00,408.00,412.85,393.20,27,848,344247.00,,INE145E01017,27-Dec-21,,
509480,BERGE PAINT ,A ,Q,741.20,748.00,732.10,746.05,748.00,741.20,2163,21066,15583842.00,,INE463A01038,27-Dec-21,,
509486,CAPRIHANS   ,X ,Q,116.00,118.35,115.15,116.75,117.65,116.05,40,1935,224748.00,,INE479A01018,27-Dec-21,,
509488,GRAPHITE IN.,A ,Q,403.00,406.75,396.00,398.10,398.10,407.60,4444,88748,35570869.00,,INE371A01025,27-Dec-21,,
509496,ITDCEM      ,A ,Q,76.80,77.30,75.75,76.30,76.50,76.50,545,26644,2036040.00,,INE686A01026,27-Dec-21,,
509525,EMPIRE IND. ,X ,Q,686.50,700.05,680.00,684.50,684.00,692.55,35,957,657160.00,,INE515H01014,27-Dec-21,,
509546,GRAVISS HOSP,X ,Q,17.75,17.85,16.15,16.91,16.90,17.39,31,5708,97434.00,,INE214F01026,27-Dec-21,,
509557,GARFIBRES   ,A ,Q,3200.05,3278.70,3169.65,3219.65,3214.05,3225.15,417,1368,4402825.00,,INE276A01018,27-Dec-21,,
509563,GARWA.MARINE,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,40,6029,66741.00,,INE925D01014,27-Dec-21,,
509567,GOA CARBON  ,B ,Q,322.05,326.00,315.00,318.20,317.85,322.65,197,1979,630880.00,,INE426D01013,27-Dec-21,,
509597,HARDCASTLE  ,X ,Q,279.90,280.00,250.00,255.10,255.10,258.10,6,42,10912.00,,INE722D01015,27-Dec-21,,
509631,HEG LIMITED ,A ,Q,1575.15,1595.35,1545.80,1571.15,1573.70,1582.95,1019,5105,8022663.00,,INE545A01016,27-Dec-21,,
509635,HIND.COMPOSI,B ,Q,301.05,327.90,290.00,322.15,319.50,301.20,377,3311,1049977.00,,INE310C01029,27-Dec-21,,
509675,HIL         ,A ,Q,4315.00,4449.90,4235.60,4413.10,4392.35,4352.30,536,1091,4772745.00,,INE557A01011,27-Dec-21,,
509692,IND.CARD    ,B ,Q,220.75,235.30,220.75,235.30,235.30,213.95,469,13107,3053926.00,,INE061A01014,27-Dec-21,,
509709,INT.CONVEYOR,B ,Q,74.80,74.80,69.45,71.35,70.30,71.45,1023,39058,2775726.00,,INE575C01027,27-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,96.15,100.00,95.15,99.40,99.00,95.85,168,4085,403216.00,,INE364A01020,27-Dec-21,,
509760,MODERN SHARE,X ,Q,21.95,22.30,21.30,21.70,21.70,21.50,51,2286,50138.00,,INE370A01019,27-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,209.60,213.80,206.00,209.10,206.05,212.00,539,9484,1996785.00,,INE275B01026,27-Dec-21,,
509835,PREMIER SYN.,X ,Q,24.50,25.45,23.80,24.20,24.25,25.00,33,3557,86027.00,,INE940N01012,27-Dec-21,,
509845,R.J.SHAH    ,P ,Q,419.80,425.55,419.80,425.55,425.55,419.55,2,100,42267.00,,INE712Z01019,27-Dec-21,,
509874,SHALIMAR PAI,B ,Q,111.00,116.95,107.40,113.75,113.75,109.35,3423,166569,19041173.00,,INE849C01026,27-Dec-21,,
509895,HIND MILLS  ,X ,Q,294.00,306.90,289.05,306.90,306.90,294.00,5,147,43837.00,,INE832D01020,27-Dec-21,,
509930,SUPREM IND  ,A ,Q,2222.00,2245.50,2201.00,2209.80,2202.00,2218.05,613,4573,10120491.00,,INE195A01028,27-Dec-21,,
509945,THACKER     ,XT,Q,403.40,403.40,378.10,378.10,378.10,398.00,5,34,13430.00,,INE077P01034,27-Dec-21,,
509966,VST INDUS.  ,A ,Q,3114.10,3132.00,3079.85,3096.95,3108.50,3106.35,140,705,2182646.00,,INE710A01016,27-Dec-21,,
510245,SWASTI VINAY,X ,Q,6.68,6.75,6.16,6.66,6.69,6.52,783,317348,2097835.00,,INE804A01025,27-Dec-21,,
511000,MADHUS.SEC  ,XT,Q,1.41,1.41,1.29,1.33,1.39,1.35,380,845010,1159814.00,,INE856D01011,27-Dec-21,,
511012,YAMINI INVES,XT,Q,1.27,1.27,1.25,1.27,1.27,1.21,4425,6525501,8277876.00,,INE457N01025,27-Dec-21,,
511016,PREMIER CAP.,XT,Q,7.71,7.72,7.01,7.72,7.72,7.36,81,15591,118027.00,,INE946K01023,27-Dec-21,,
511034,JINDAL DRILL,B ,Q,125.15,127.70,125.15,126.80,126.60,127.80,148,1884,238306.00,,INE742C01031,27-Dec-21,,
511064,APLAYA      ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,32,59798,18537.00,,INE099M01027,27-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,29.95,31.20,26.55,29.30,29.30,29.50,787,227720,6538710.00,,INE302E01014,27-Dec-21,,
511076,SAT IND LTD ,X ,Q,37.95,38.45,37.95,38.00,38.00,37.55,26,11296,429763.00,,INE065D01027,27-Dec-21,,
511092,JMDVL       ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,1,3.00,,INE047E01031,27-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,210.05,218.10,201.50,212.75,217.20,208.30,177,2469,515572.00,,INE705C01020,27-Dec-21,,
511110,V.B.DESAI   ,X ,Q,12.50,12.50,11.91,12.50,12.50,11.91,25,11178,139491.00,,INE848D01018,27-Dec-21,,
511131,KAMAN HSG   ,X ,Q,10.55,10.90,9.61,10.23,10.10,10.38,80,23515,242742.00,,INE344D01018,27-Dec-21,,
511144,ASYAINFO    ,Z ,Q,7.73,7.73,7.73,7.73,7.73,8.13,41,4215,32581.00,,INE520G01016,27-Dec-21,,
511147,WALL ST.FIN.,X ,Q,25.70,25.70,22.90,24.80,24.80,23.10,27,1370,32993.00,,INE549D01012,27-Dec-21,,
511153,ANJANIFOODS ,XT,Q,172.00,185.00,171.60,185.00,185.00,180.60,121,3056,542979.00,,INE096I01013,27-Dec-21,,
511176,PARSHWANA   ,X ,Q,36.05,36.05,36.05,36.05,36.05,36.05,1,25,901.00,,INE635I01018,27-Dec-21,,
511187,MILLENNIUM  ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,20,8198,18773.00,,INE570N01025,27-Dec-21,,
511194,I.C.D.S.    ,T ,Q,48.50,49.10,45.10,49.10,49.10,47.00,9,137,6631.00,,INE613B01010,27-Dec-21,,
511196,CANFIN HOMES,A ,Q,549.55,562.00,528.05,555.90,557.85,552.05,2520,53884,29503296.00,,INE477A01020,27-Dec-21,,
511208,IL & FS INVE,B ,Q,8.56,8.99,8.30,8.41,8.41,8.60,221,71139,606450.00,,INE050B01023,27-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1180.00,1227.95,1173.70,1217.60,1217.60,1176.90,4271,50551,61032838.00,,INE721A01013,27-Dec-21,,
511243,CHOLAFIN    ,A ,Q,511.90,529.70,510.25,526.65,525.60,520.20,2575,75889,39791127.00,,INE121A01024,27-Dec-21,,
511333,VLS FINANCE ,B ,Q,192.00,192.00,180.25,184.60,186.00,184.55,290,6387,1173655.00,,INE709A01018,27-Dec-21,,
511355,IND CEM CAP ,X ,Q,10.69,10.90,10.15,10.89,10.89,9.91,377,107587,1169720.00,,INE429D01017,27-Dec-21,,
511359,AD-MANUM FIN,X ,Q,33.25,34.95,30.10,32.95,32.95,33.25,32,2384,80147.00,,INE556D01017,27-Dec-21,,
511367,MEGLON      ,Z ,Q,7.86,7.86,7.86,7.86,7.86,7.49,7,1612,12670.00,,INE218B01018,27-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,7.82,7.82,7.45,7.82,7.82,7.45,8,2021,15797.00,,INE240B01012,27-Dec-21,,
511391,INTER GLOB F,X ,Q,18.35,18.40,16.70,18.40,18.40,17.55,19,1578,29025.00,,INE661M01016,27-Dec-21,,
511411,SHRISTINFRA ,X ,Q,54.95,54.95,50.00,51.00,51.00,49.65,21,2652,141355.00,,INE472C01027,27-Dec-21,,
511413,CREST       ,T ,Q,164.00,164.00,151.50,158.95,158.95,158.80,32,1034,162568.00,,INE559D01011,27-Dec-21,,
511431,VAKRANGEE   ,A ,Q,42.00,46.80,40.75,43.90,43.90,42.00,17483,5430205,242259529.00,,INE051B01021,27-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,11.08,11.08,10.06,10.50,10.11,10.56,25,6317,69294.00,,INE034B01019,27-Dec-21,,
511451,DHARANI FIN.,X ,Q,5.79,6.13,5.79,6.13,6.13,6.20,6,877,5080.00,,INE899D01011,27-Dec-21,,
511463,ALEXANDER   ,XT,Q,21.80,22.70,20.65,22.50,22.40,21.70,184,42150,924938.00,,INE191N01012,27-Dec-21,,
511473,IND.BANK MER,B ,Q,21.05,22.45,21.05,22.20,22.20,21.80,77,3599,79617.00,,INE841B01017,27-Dec-21,,
511493,VCK CAPITAL ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,100,239.00,,INE488C01015,27-Dec-21,,
511501,BHARAT BHUSH,X ,Q,26.50,29.90,26.50,28.70,29.00,27.00,144,11199,322480.00,,INE900A01013,27-Dec-21,,
511505,CAPITAL TRUS,B ,Q,115.20,119.00,114.90,116.25,116.25,117.15,23,1329,156523.00,,INE707C01018,27-Dec-21,,
511507,USHAKIRAN FI,XT,Q,43.35,43.35,43.35,43.35,43.35,41.30,59,3527,152895.00,,INE697C01011,27-Dec-21,,
511509,VIVO BIO TEC,X ,Q,64.85,64.85,62.10,62.80,62.80,63.00,180,9531,605399.00,,INE380K01017,27-Dec-21,,
511523,VEERHEALTH  ,X ,Q,13.95,13.95,12.60,12.68,12.68,12.50,16,5724,76361.00,,INE882C01035,27-Dec-21,,
511525,PAN INDIA C ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,245,164051,1063050.00,,INE376A01032,27-Dec-21,,
511533,SAHARA HOUSG,X ,Q,40.00,44.00,39.05,42.35,43.35,43.50,19,340,14246.00,,INE135C01012,27-Dec-21,,
511535,NDA SECURIT.,XT,Q,14.85,14.85,14.85,14.85,14.85,15.60,19,2604,38669.00,,INE026C01013,27-Dec-21,,
511543,GSB FINANCE ,X ,Q,10.44,10.44,10.44,10.44,10.44,9.95,3,110,1148.00,,INE777C01011,27-Dec-21,,
511549,MORARKA FIN.,X ,Q,98.55,101.90,97.00,99.50,100.95,103.05,24,389,38887.00,,INE367A01015,27-Dec-21,,
511551,MONARCH     ,X ,Q,137.85,137.85,134.15,135.00,135.00,137.85,24,615,83230.00,,INE903D01011,27-Dec-21,,
511557,PRO FIN CAP.,X ,Q,34.65,39.00,34.65,36.70,36.70,36.25,15,424,15334.00,,INE732K01019,27-Dec-21,,
511559,TIMES GUARAN,B ,Q,43.75,44.50,41.80,43.90,44.50,43.60,104,2131,91197.00,,INE289C01025,27-Dec-21,,
511571,SOMDATT FIN ,X ,Q,39.90,39.90,37.00,37.75,39.10,39.50,97,5275,198750.00,,INE754C01010,27-Dec-21,,
511577,SAVANI FIN. ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,2,750,11062.00,,INE304E01010,27-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,2,151,199.00,,INE425F01028,27-Dec-21,,
511589,AVONMORE    ,X ,Q,70.75,76.30,68.10,74.20,75.00,69.40,498,127298,9529948.00,,INE323B01016,27-Dec-21,,
511593,LIBORD FIN  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,4,100,655.00,,INE212B01011,27-Dec-21,,
511597,PALSOFT INFO,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.10,8,3054,13132.00,,INE969B01016,27-Dec-21,,
511601,YASH MANAGE.,XT,Q,10.45,10.45,9.71,10.28,10.28,10.10,43,9824,97961.00,,INE216B01012,27-Dec-21,,
511605,ARIHANT CAP.,B ,Q,165.60,193.40,164.70,185.90,185.90,167.95,1391,949252,160809066.00,,INE420B01028,27-Dec-21,,
511609,ISL CONSULT ,X ,Q,18.90,18.90,18.70,18.70,18.70,18.80,9,1174,21978.00,,INE569B01022,27-Dec-21,,
511611,DCM FINANCIA,T ,Q,3.31,3.60,3.29,3.29,3.29,3.46,6,246,841.00,,INE891B01012,27-Dec-21,,
511618,JIK INDUS.  ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,4,1806,1101.00,,INE026B01049,27-Dec-21,,
511628,IMCAP       ,X ,Q,131.40,131.40,131.40,131.40,131.40,125.15,5,135,17739.00,,INE417D01012,27-Dec-21,,
511630,SAMBHAAV MED,T ,Q,5.40,5.61,5.30,5.61,5.61,5.35,61,20285,113190.00,,INE699B01027,27-Dec-21,,
511654,SUGAL DAM   ,X ,Q,12.68,12.68,12.68,12.68,12.68,12.08,5,3510,44506.00,,INE309D01011,27-Dec-21,,
511658,NETTLINX LTD,X ,Q,66.70,66.70,62.85,65.45,63.00,63.25,54,12431,811153.00,,INE027D01019,27-Dec-21,,
511672,SCANSTL     ,X ,Q,33.40,33.90,32.30,33.30,33.50,33.00,145,11581,383493.00,,INE099G01011,27-Dec-21,,
511676,GIC HOUSING ,B ,Q,144.00,145.20,140.15,144.80,144.30,143.50,250,3647,524971.00,,INE289B01019,27-Dec-21,,
511692,AJCON GLOBAL,X ,Q,48.00,49.00,48.00,49.00,49.00,49.00,12,1426,68549.00,,INE759C01019,27-Dec-21,,
511700,STD.CAP.MRKT,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,2,101,204.00,,INE625D01010,27-Dec-21,,
511702,PARSHARTI IN,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,9,3740,43271.00,,INE290E01011,27-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.97,2.98,2.76,2.88,2.91,2.84,641,450690,1304460.00,,INE717D01023,27-Dec-21,,
511712,RELIC TECHNO,X ,Q,14.85,16.30,14.85,16.30,16.30,14.85,20,2452,39874.00,,INE452B01013,27-Dec-21,,
511714,NIMBSPROJ   ,X ,Q,28.00,28.00,27.40,27.40,27.40,28.00,2,21,576.00,,INE875B01015,27-Dec-21,,
511716,ESCORT FINAN,XT,Q,6.58,6.60,6.58,6.58,6.58,6.92,26,14701,96738.00,,INE359A01012,27-Dec-21,,
511724,BAID LEASING,X ,Q,105.70,109.25,105.00,105.40,105.00,110.25,62,5151,548322.00,,INE020D01014,27-Dec-21,,
511726,VIPUL LTD   ,B ,Q,26.75,26.75,24.30,24.65,25.15,25.50,73,9990,249645.00,,INE946H01037,27-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,17.50,17.50,16.00,17.50,17.50,16.70,6,788,13150.00,,INE006C01015,27-Dec-21,,
511730,TRC FINAN.SE,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,1100,22000.00,,INE759D01017,27-Dec-21,,
511736,USHDEV INTNL,XT,Q,4.95,5.40,4.94,5.04,5.14,5.20,680,273877,1372065.00,,INE981D01025,27-Dec-21,,
511738,MEHTA SECUR.,XT,Q,29.25,29.25,29.25,29.25,29.25,27.90,1,1,29.00,,INE241B01010,27-Dec-21,,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,1000,24650.00,,INE239B01014,27-Dec-21,,
511742,UGROCAP     ,B ,Q,196.45,198.00,192.95,195.40,195.00,198.05,614,12769,2494109.00,,INE583D01011,27-Dec-21,,
511754,SHALIB.FINAN,X ,Q,117.00,121.35,117.00,121.05,121.35,116.80,9,1366,163848.00,,INE861D01011,27-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,5.05,5.05,5.05,5.05,5.05,4.81,9,741,3742.00,,INE195I01013,27-Dec-21,,
511760,SEVENHILL   ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,118,420017,231009.00,,INE518D01025,27-Dec-21,,
511764,UPASANA FIN.,X ,Q,17.00,17.00,15.45,16.00,16.00,16.20,25,2500,41049.00,,INE819K01014,27-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,353.05,353.55,348.85,352.00,352.00,352.00,12,149,52581.00,,INE296G01013,27-Dec-21,,
511768,MASTER TRUST,XT,Q,148.00,153.90,140.15,148.65,148.00,146.80,84,14337,2105454.00,,INE677D01029,27-Dec-21,,
512018,CNI RES LTD ,XT,Q,2.91,3.18,2.91,3.08,3.09,3.05,271,222991,675164.00,,INE135H01029,27-Dec-21,,
512020,SARASW.COMM.,X ,Q,2780.00,2780.00,2679.95,2680.00,2679.95,2699.90,21,116,315038.00,,INE967G01019,27-Dec-21,,
512024,N.D.METAL   ,X ,Q,22.80,22.85,22.80,22.85,22.85,24.00,4,267,6092.00,,INE643D01013,27-Dec-21,,
512047,ROYAL IND   ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,4,3001,8402.00,,INE510H01015,27-Dec-21,,
512048,LUHARUKA    ,XT,Q,1.29,1.41,1.29,1.41,1.41,1.35,479,2175450,2881151.00,,INE195E01020,27-Dec-21,,
512064,VISVEN      ,XT,Q,91.75,91.75,85.00,91.75,91.75,87.40,35,1077,97294.00,,INE762D01011,27-Dec-21,,
512068,DECCANGOLD  ,X ,Q,21.55,21.70,20.65,20.75,20.75,21.55,266,110023,2309297.00,,INE945F01025,27-Dec-21,,
512070,UPL         ,A ,Q,741.00,760.00,740.20,755.85,755.85,746.85,2487,64622,48402945.00,,INE628A01036,27-Dec-21,,
512093,CRANES SOFTW,XT,Q,4.51,4.51,4.40,4.51,4.51,4.30,534,358003,1613712.00,,INE234B01023,27-Dec-21,,
512103,NIDHI GRANIT,XT,Q,62.50,62.50,59.60,59.60,59.60,62.50,12,331,19730.00,,INE276H01013,27-Dec-21,,
512109,AVIVA INDS  ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.75,1,40,356.00,,INE461H01011,27-Dec-21,,
512131,SIGNET IND  ,B ,Q,43.10,44.60,42.30,42.70,42.70,43.05,145,5825,250966.00,,INE529F01035,27-Dec-21,,
512161,SECURKLOUD  ,B ,Q,141.50,141.50,136.55,137.85,137.00,139.65,333,6241,863196.00,,INE650K01021,27-Dec-21,,
512165,ABANSENT    ,X ,Q,100.35,103.85,100.35,102.05,102.00,102.35,35,1589,161430.00,,INE365O01010,27-Dec-21,,
512169,CAPRICORN   ,XT,Q,8.82,8.82,8.45,8.82,8.82,8.40,40,7726,68092.00,,INE968E01012,27-Dec-21,,
512175,VAMA INDS   ,X ,Q,9.60,9.85,9.00,9.06,9.06,9.58,222,57757,545818.00,,INE685D01022,27-Dec-21,,
512179,SUNTECK REAL,A ,Q,448.00,488.60,438.60,483.10,483.10,442.80,4600,98892,46540158.00,,INE805D01034,27-Dec-21,,
512197,SILVEROAK   ,Z ,Q,3.30,3.52,3.30,3.45,3.45,3.37,62,2747,9524.00,,INE798C01017,27-Dec-21,,
512215,STEPHANOTIS ,XT,Q,19.80,19.80,19.80,19.80,19.80,19.80,2,50,990.00,,INE902L01016,27-Dec-21,,
512217,PRISM MEDI  ,X ,Q,9.43,9.45,8.78,9.45,9.45,9.00,168,54780,515408.00,,INE730E01016,27-Dec-21,,
512229,VERITAS     ,XT,Q,94.20,94.20,94.00,94.20,94.20,92.40,131,22149,2086327.00,,INE379J01029,27-Dec-21,,
512237,JAI CORP LTD,A ,Q,120.00,124.90,118.70,124.15,124.15,120.95,1948,162401,19765886.00,,INE070D01027,27-Dec-21,,
512247,ASHIRWAD CAP,X ,Q,8.95,9.31,8.01,9.31,9.31,7.76,6672,5390035,48495476.00,,INE894A01026,27-Dec-21,,
512257,SVARTCORP   ,X ,Q,4.48,4.68,4.25,4.61,4.62,4.31,306,190047,867416.00,,INE895A01023,27-Dec-21,,
512267,MEDIA MATRIX,XT,Q,17.25,17.40,16.00,17.40,17.40,16.58,2882,1031070,17782636.00,,INE200D01020,27-Dec-21,,
512279,NNTL        ,Z ,Q,7.10,7.10,7.10,7.10,7.10,7.10,3,34,241.00,,INE043F01011,27-Dec-21,,
512296,BHAGYA INL  ,B ,Q,44.00,44.70,42.35,43.40,43.30,43.85,37,4066,177351.00,,INE458B01036,27-Dec-21,,
512301,CHAMBAL BREW,XT,Q,2.70,2.71,2.58,2.58,2.58,2.71,12,1540,4056.00,,INE417N01011,27-Dec-21,,
512329,KRL         ,XT,Q,338.65,338.65,338.65,338.65,338.65,322.55,7,90,30478.00,,INE385F01016,27-Dec-21,,
512344,ARAVALI SEC.,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,96,32729,327617.00,,INE068C01015,27-Dec-21,,
512359,SWORDEDGE   ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,624,919006,1102807.00,,INE093G01022,27-Dec-21,,
512379,CRESSANDA SO,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,1045,325349,2336005.00,,INE716D01033,27-Dec-21,,
512381,STARTECK    ,X ,Q,121.00,128.95,118.00,123.45,121.25,120.85,66,10345,1262667.00,,INE992I01013,27-Dec-21,,
512393,SHARDUL SECU,X ,Q,101.55,102.60,90.25,99.55,99.00,93.30,52,1345,130924.00,,INE037B01012,27-Dec-21,,
512399,KAPASHI COMM,XT,Q,60.10,61.95,60.10,61.00,61.95,59.00,19,5011,305672.00,,INE017I01019,27-Dec-21,,
512425,NIRAV COMMER,X ,Q,460.20,530.00,460.20,470.15,486.00,487.50,33,215,103064.00,,INE242B01018,27-Dec-21,,
512437,APOLLO FIN I,X ,Q,549.70,549.70,531.00,540.10,540.40,535.75,81,441,238940.00,,INE412D01013,27-Dec-21,,
512441,ENBEE TRADG.,XT,Q,75.75,75.75,75.70,75.75,75.70,72.15,16,5150,390097.00,,INE993I01011,27-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,911.00,944.90,911.00,925.75,925.00,918.20,220,2785,2584699.00,,INE564J01026,27-Dec-21,,
512455,LLOYDS MET E,T ,Q,82.50,84.65,78.00,84.25,84.65,80.65,561,79903,6616444.00,,INE281B01032,27-Dec-21,,
512463,SHREE GLOBAL,X ,Q,7.05,7.05,6.76,7.05,7.05,6.72,1520,741208,5190040.00,,INE080I01025,27-Dec-21,,
512477,BETEX INDIA ,X ,Q,82.00,84.80,82.00,83.10,83.05,82.25,19,392,32516.00,,INE765L01017,27-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,4.95,5.04,4.61,4.98,4.98,4.82,121,35565,176121.00,,INE012F01016,27-Dec-21,,
512485,DHANAL.COTEX,X ,Q,119.95,120.25,115.00,120.25,120.25,114.55,39,1988,238273.00,,INE977F01010,27-Dec-21,,
512489,OASIS SECUR.,X ,Q,73.75,73.75,73.75,73.75,73.75,67.05,17,1237,91228.00,,INE876A01015,27-Dec-21,,
512493,GARNET INTL ,XT,Q,113.85,113.85,113.85,113.85,113.85,108.45,78,18784,2138558.00,,INE590B01010,27-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.51,0.52,0.52,0.51,20159,200054521,104003185.00,,INE435E01020,27-Dec-21,,
512519,DONEAR IND. ,T ,Q,59.00,62.90,59.00,61.95,62.15,61.65,46,4311,261529.00,,INE668D01028,27-Dec-21,,
512527,SUPER SAL IN,X ,Q,799.95,820.00,760.25,790.35,789.00,792.55,45,494,395988.00,,INE091C01017,27-Dec-21,,
512529,SEQUENT     ,A ,Q,157.90,159.70,155.00,156.95,156.95,157.10,1112,65962,10407644.00,,INE807F01027,27-Dec-21,,
512531,STC INDIA   ,B ,Q,111.00,114.45,106.30,107.20,106.85,110.70,681,15559,1712756.00,,INE655A01013,27-Dec-21,,
512553,ZENITH EXP. ,B ,Q,87.00,88.90,86.35,88.60,88.60,88.95,8,326,28239.00,,INE058B01018,27-Dec-21,,
512573,AVANTI FEEDS,A ,Q,539.00,547.85,530.25,540.20,540.20,539.30,875,8668,4671868.00,,INE871C01038,27-Dec-21,,
512587,ZODIAC JRD  ,X ,Q,31.70,34.00,31.70,34.00,34.00,33.90,27,1552,49954.00,,INE077B01018,27-Dec-21,,
512595,UNIMODE OVER,XT,Q,12.57,12.57,12.57,12.57,12.57,12.57,1,1,12.00,,INE348N01034,27-Dec-21,,
512597,KEYFINSER   ,B ,Q,119.35,119.35,112.75,113.90,118.45,114.60,105,3691,430518.00,,INE681C01015,27-Dec-21,,
512599,ADANI ENTER ,A ,Q,1697.95,1738.85,1688.15,1728.75,1738.85,1696.45,3597,58947,101149475.00,,INE423A01024,27-Dec-21,,
512600,MACRO INTER.,X ,Q,7.10,7.23,6.64,7.23,7.23,6.89,18,6951,47839.00,,INE307N01014,27-Dec-21,,
512604,HARIA EXPORT,X ,Q,6.00,6.35,6.00,6.35,6.35,6.05,53,8911,55588.00,,INE772B01014,27-Dec-21,,
512608,BHANDARI HOS,B ,Q,9.20,9.25,8.72,9.23,9.23,8.85,2575,2798396,25514121.00,,INE474E01029,27-Dec-21,,
512618,RLF LIMITED.,XT,Q,9.39,9.70,9.39,9.39,9.39,9.88,55,3137,29515.00,,INE629C01014,27-Dec-21,,
512624,REGENTRP    ,XT,Q,2.62,2.75,2.62,2.75,2.75,2.62,47,42103,115365.00,,INE769D01016,27-Dec-21,,
512626,ORBIT EXPORT,B ,Q,69.00,72.30,69.00,70.30,70.30,71.05,34,2140,152257.00,,INE231G01010,27-Dec-21,,
512634,SAVERA IND  ,X ,Q,43.00,46.00,43.00,45.45,45.90,44.70,14,2759,125493.00,,INE104E01014,27-Dec-21,,
513005,VBC FERRO   ,XT,Q,16.25,17.70,16.10,16.85,17.30,16.90,55,15185,256963.00,,INE114E01013,27-Dec-21,,
513010,TATASTLLP   ,A ,Q,714.00,714.00,690.85,707.30,711.35,705.40,726,5270,3699645.00,,INE674A01014,27-Dec-21,,
513023,NAV BHAR VEN,A ,Q,116.00,116.00,109.10,111.05,112.00,111.35,499,13072,1452442.00,,INE725A01022,27-Dec-21,,
513043,REMI EDEL   ,X ,Q,31.50,32.00,30.50,31.50,32.00,31.50,9,983,30488.00,,INE158G01015,27-Dec-21,,
513059,G.S.AUTO INT,X ,Q,11.50,11.57,11.11,11.49,11.49,11.02,141,96552,1089435.00,,INE736H01024,27-Dec-21,,
513063,TRANSFREIGHT,XT,Q,21.07,21.07,21.07,21.07,21.07,20.07,23,1885,39716.00,,INE360D01014,27-Dec-21,,
513097,SHIV.BIMETAL,B ,Q,365.00,365.00,347.55,350.60,350.60,366.15,1290,25670,9094162.00,,INE386D01027,27-Dec-21,,
