SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500048,BEML LTD    ,A ,Q,942.60,947.15,926.30,936.45,936.45,940.45,770,17819,16659052.00,,INE258A01016,19-Nov-19,,
500049,BHARAT ELECT,A ,Q,110.30,111.90,109.65,111.45,111.20,109.85,1501,136718,15137678.00,,INE263A01024,19-Nov-19,,
500052,BHANSALI ENG,B ,Q,48.50,48.80,47.25,47.70,47.90,48.05,546,49229,2361337.00,,INE922A01025,19-Nov-19,,
500055,TATASTLBSL  ,B ,Q,26.05,26.25,25.30,25.35,25.35,25.90,164,45848,1177188.00,,INE824B01021,19-Nov-19,,
500058,BIHAR SPONGE,XT,Q,0.50,0.54,0.50,0.54,0.54,0.52,13,12407,6253.00,,INE819C01011,19-Nov-19,,
500060,BIRLACABLE  ,B ,Q,63.50,65.25,60.95,61.20,61.20,63.55,330,19087,1184194.00,,INE800A01015,19-Nov-19,,
500067,BLUE STAR   ,A ,Q,797.00,799.40,793.00,794.85,794.85,797.30,100,776,618409.00,,INE472A01039,19-Nov-19,,
500068,DISA INDIA  ,X ,Q,5040.00,5129.90,4950.00,4980.50,4980.00,5038.00,31,156,774609.00,,INE131C01011,19-Nov-19,,
500069,BNK CAPITAL ,X ,Q,81.00,81.00,79.95,79.95,79.95,79.75,9,248,19932.00,,INE418C01012,19-Nov-19,,
500074,BPL LTD.    ,B ,Q,19.05,19.05,18.15,18.20,18.30,19.00,98,27037,502291.00,,INE110A01019,19-Nov-19,,
500078,OAL         ,B ,Q,196.85,201.45,186.00,191.05,191.05,196.85,158,717,138993.00,,INE959C01023,19-Nov-19,,
500084,CESC LTD.   ,A ,Q,763.00,771.20,743.70,753.20,750.60,760.75,727,14994,11315791.00,,INE486A01013,19-Nov-19,,
500085,CHAMBAL FERT,A ,Q,158.25,159.50,155.40,158.10,158.10,158.15,401,12029,1896205.00,,INE085A01013,19-Nov-19,,
500086,EXIDE IND.  ,A ,Q,192.90,193.10,189.10,189.95,190.00,189.80,1246,135690,25894886.00,,INE302A01020,19-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,461.00,477.50,461.00,471.75,471.75,459.75,3041,135271,64031299.00,,INE059A01026,19-Nov-19,,
500089,DIC INDIA   ,B ,Q,326.90,327.00,315.00,321.00,321.00,316.80,34,214,68739.00,,INE303A01010,19-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1505.60,1526.00,1497.50,1510.00,1515.00,1505.60,350,1157,1747560.00,,INE007A01025,19-Nov-19,,
500093,CGPOWER     ,A ,Q,15.67,15.67,14.33,14.49,14.60,14.94,477,68557,995812.00,,INE067A01029,19-Nov-19,,
500096,DABUR (I)   ,A ,Q,455.00,456.40,448.30,454.30,454.30,455.10,1348,53387,24140623.00,,INE016A01026,19-Nov-19,,
500097,DALMIASUG   ,B ,Q,87.80,89.60,87.20,88.50,88.10,86.70,306,12561,1119322.00,,INE495A01022,19-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,47.75,47.80,46.90,47.30,47.30,47.85,524,137272,6495660.00,,INE034A01011,19-Nov-19,,
500102,BALARPUR IND,B ,Q,0.52,0.52,0.50,0.50,0.50,0.52,68,448358,224863.00,,INE294A01037,19-Nov-19,,
500103,BHEL        ,A ,Q,54.20,56.00,52.50,55.60,55.60,53.90,5768,2627847,141153067.00,,INE257A01026,19-Nov-19,,
500104,HIND.PETRO  ,A ,Q,290.05,292.85,288.25,290.40,290.40,290.20,1282,273468,79605750.00,,INE094A01015,19-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.25,7.95,7.10,7.62,7.62,7.20,3119,788563,5923025.00,,INE039A01010,19-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.46,9.46,9.46,9.46,9.46,9.95,89,27297,258229.00,,INE153A01019,19-Nov-19,,
500109,MRPL        ,A ,Q,47.85,48.15,47.50,47.80,47.80,47.70,125,10286,492844.00,,INE103A01014,19-Nov-19,,
500110,CHENNAI PET.,A ,Q,141.00,141.00,137.35,137.80,137.60,139.50,411,10745,1484198.00,,INE178A01016,19-Nov-19,,
500111,REL.CAP.    ,A ,Q,19.00,19.00,19.00,19.00,19.00,20.00,117,29647,563293.00,,INE013A01015,19-Nov-19,,
500112,STATE BANK  ,A ,Q,326.90,331.75,322.20,330.30,330.30,325.20,13662,1498918,490737627.00,,INE062A01020,19-Nov-19,,
500113,STEEL AUTH. ,A ,Q,37.35,37.60,36.75,37.05,37.05,37.30,2622,1296982,48002204.00,,INE114A01011,19-Nov-19,,
500114,TITAN       ,A ,Q,1161.30,1168.00,1153.75,1163.30,1163.30,1158.75,2049,65562,76249440.00,,INE280A01028,19-Nov-19,,
500116,IDBI BANK L ,A ,Q,32.90,35.15,32.50,33.85,33.85,32.85,1511,661560,22531704.00,,INE008A01015,19-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.15,14.25,13.90,13.95,13.90,14.00,79,28394,398300.00,,INE500A01029,19-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,175.60,186.50,175.60,184.05,184.05,175.75,1731,112228,20594475.00,,INE041A01016,19-Nov-19,,
500120,DIAMINES&CHM,X ,Q,118.40,123.85,117.10,119.65,119.65,116.25,1299,286694,34649277.00,,INE591D01014,19-Nov-19,,
500123,ELANTAS     ,B ,Q,2360.00,2405.00,2350.00,2372.50,2383.95,2360.50,51,238,566558.00,,INE280B01018,19-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2736.25,2756.50,2724.15,2745.30,2756.50,2736.10,255,2860,7833001.00,,INE089A01023,19-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,196.90,199.20,192.95,194.75,195.00,196.15,651,34277,6721157.00,,INE126A01031,19-Nov-19,,
500126,PGHL        ,A ,Q,4377.35,4378.80,4312.05,4326.40,4312.05,4353.85,174,549,2386914.00,,INE199A01012,19-Nov-19,,
500128,ELEC.CASTING,B ,Q,12.56,13.19,11.64,11.75,11.75,12.72,276,88517,1066528.00,,INE086A01029,19-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1215.00,1250.00,1200.05,1249.10,1250.00,1198.80,139,394,479584.00,,INE284A01012,19-Nov-19,,
500135,ESSEL PROP  ,A ,Q,134.45,150.15,134.45,147.60,147.40,136.50,1270,44853,6542235.00,,INE255A01020,19-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.00,34.00,32.75,33.40,33.40,34.45,31,5265,174228.00,,INE778B01029,19-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.62,2.62,2.51,2.54,2.51,2.53,54,19148,48676.00,,INE912A01026,19-Nov-19,,
500142,FGP LTD.    ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,12,12.00,,INE512A01016,19-Nov-19,,
500144,FINOL. CABLE,A ,Q,358.00,364.60,355.70,361.05,362.15,357.45,54,765,274684.00,,INE235A01022,19-Nov-19,,
500147,CMI FPE     ,X ,Q,796.00,810.00,786.00,796.00,790.05,796.05,30,1044,829590.00,,INE515A01019,19-Nov-19,,
500148,UFLEX LTD   ,A ,Q,205.60,205.60,200.75,201.05,201.05,204.95,130,2190,444245.00,,INE516A01017,19-Nov-19,,
500150,FOSECO INDIA,B ,Q,1315.00,1322.40,1315.00,1322.40,1322.40,1313.05,4,23,30261.00,,INE519A01011,19-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,35.20,37.90,35.20,35.20,36.95,37.05,7,563,19918.00,,INE973A01010,19-Nov-19,,
500153,GANESH BENZO,X ,Q,46.00,47.25,44.35,45.75,46.00,45.70,130,64032,2877014.00,,INE388A01029,19-Nov-19,,
500155,GARDEN SILK ,B ,Q,10.60,10.65,10.25,10.44,10.59,10.81,18,2810,29750.00,,INE526A01016,19-Nov-19,,
500159,METROGLOBL  ,X ,Q,49.00,49.75,48.50,48.50,48.50,46.40,20,1342,65243.00,,INE085D01033,19-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.37,1.40,1.37,1.38,1.37,1.42,20,8188,11357.00,,INE043A01012,19-Nov-19,,
500163,GODFREY PH  ,A ,Q,1170.00,1245.20,1170.00,1223.30,1223.30,1171.70,1521,15359,18769347.00,,INE260B01028,19-Nov-19,,
500164,GODREJ IND  ,A ,Q,443.65,446.65,434.00,443.40,439.15,441.15,447,9327,4101651.00,,INE233A01035,19-Nov-19,,
500165,KANSAI NERO ,A ,Q,542.00,550.85,528.25,547.55,544.40,543.60,349,3628,1962648.00,,INE531A01024,19-Nov-19,,
500166,GOODRICKE   ,X ,Q,168.00,174.45,168.00,173.45,173.45,169.55,70,3325,572418.00,,INE300A01016,19-Nov-19,,
500168,GOODYEAR (I),B ,Q,995.00,1017.05,982.00,984.75,986.95,1000.85,92,1330,1319785.00,,INE533A01012,19-Nov-19,,
500170,GTN INDUS   ,B ,Q,5.61,6.60,5.61,6.42,6.42,6.00,62,2945,18384.00,,INE537A01013,19-Nov-19,,
500171,GHCL LTD    ,A ,Q,207.60,207.60,204.25,206.70,206.85,206.20,121,3120,643738.00,,INE539A01019,19-Nov-19,,
500173,GFLLIMITED  ,B ,Q,72.50,74.00,68.25,69.05,68.95,71.15,114,5780,417710.00,,INE538A01037,19-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.30,2,51,69.00,,INE540A01017,19-Nov-19,,
500179,HCL INFOSYS ,B ,Q,9.20,10.54,9.20,10.54,10.54,8.79,781,449160,4621881.00,,INE236A01020,19-Nov-19,,
500180,HDFC BANK   ,A ,Q,1266.00,1275.00,1262.00,1272.40,1274.75,1262.00,7271,153736,195212209.00,,INE040A01034,19-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2529.80,2529.80,2463.00,2468.45,2475.30,2501.90,2203,32970,81834584.00,,INE158A01026,19-Nov-19,,
500183,HFCL        ,A ,Q,17.10,17.50,17.10,17.15,17.15,17.10,1011,199498,3445607.00,,INE548A01028,19-Nov-19,,
500184,HSCL        ,A ,Q,64.05,64.40,62.40,62.65,62.60,63.65,400,28501,1808702.00,,INE019C01026,19-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.33,8.65,8.31,8.38,8.38,8.46,2577,319929,2699218.00,,INE549A01026,19-Nov-19,,
500186,HIND.OIL EXP,B ,Q,93.75,94.90,93.35,93.85,94.00,94.00,176,4467,420266.00,,INE345A01011,19-Nov-19,,
500187,HSIL        ,B ,Q,47.40,48.00,47.25,47.65,47.80,47.50,180,205246,9749865.00,,INE415A01038,19-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,211.20,216.50,208.70,215.60,215.60,210.65,1309,82153,17630671.00,,INE267A01025,19-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,360.00,388.60,356.00,370.65,370.00,353.65,118,1830,678517.00,,INE353A01023,19-Nov-19,,
500191,HMT LTD.    ,Z ,Q,15.25,15.50,15.10,15.50,15.50,15.85,9,914,13872.00,,INE262A01018,19-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.85,3.01,2.85,2.91,2.91,2.87,7,2710,8039.00,,INE962B01011,19-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.60,7.62,7.47,7.55,7.53,7.61,36,8976,67732.00,,INE102A01024,19-Nov-19,,
500199,I.G.PETRO   ,B ,Q,143.70,147.00,143.55,144.00,145.00,144.65,64,1163,168327.00,,INE204A01010,19-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,225.75,225.90,222.90,223.30,223.30,224.95,205,3413,764820.00,,INE560A01015,19-Nov-19,,
500207,INDO RAMA   ,B ,Q,25.15,25.45,25.15,25.45,25.45,25.70,3,140,3533.00,,INE156A01020,19-Nov-19,,
500209,INFOSYS LTD ,A ,Q,710.90,714.40,706.00,712.80,712.80,705.55,7167,378657,269317584.00,,INE009A01021,19-Nov-19,,
500210,INGERSOLL   ,B ,Q,634.30,634.50,619.00,620.35,620.35,625.80,373,1889,1171212.00,,INE177A01018,19-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.01,12.69,11.65,12.14,12.40,12.28,22,2027,24484.00,,INE901A01011,19-Nov-19,,
500213,INTER.TRAVEL,X ,Q,74.50,74.60,72.95,73.15,73.05,74.70,40,1897,140545.00,,INE262B01016,19-Nov-19,,
500214,ION EXCHANGE,X ,Q,806.00,807.00,772.00,780.25,780.25,793.25,523,10245,8064123.00,,INE570A01014,19-Nov-19,,
500215,AGRO TECH FO,B ,Q,587.40,606.10,587.40,600.50,592.00,584.95,170,2464,1477847.00,,INE209A01019,19-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11.45,12.30,11.45,11.45,11.45,12.05,786,556554,6527867.00,,INE175A01038,19-Nov-19,,
500220,JASCH INDUST,X ,Q,32.00,32.15,31.10,31.45,31.10,32.50,13,485,15232.00,,INE711C01010,19-Nov-19,,
500223,JCT LTD     ,X ,Q,0.98,1.02,0.96,0.98,1.01,1.02,51,38014,37585.00,,INE945A01026,19-Nov-19,,
500227,JINDAL POLYF,B ,Q,231.60,237.50,231.40,234.55,235.85,233.40,232,2888,679027.00,,INE197D01010,19-Nov-19,,
500228,JSWSL       ,A ,Q,251.00,251.00,246.70,247.85,247.80,249.70,1327,235833,58599696.00,,INE019A01038,19-Nov-19,,
500231,UMANG DAIR  ,B ,Q,41.75,41.75,38.00,38.10,38.90,40.45,194,1383,54087.00,,INE864B01027,19-Nov-19,,
500233,KAJARIA CER.,A ,Q,514.60,523.40,514.60,522.25,522.55,514.55,323,6969,3620142.00,,INE217B01036,19-Nov-19,,
500234,KAKATIYA CEM,B ,Q,155.00,155.00,153.00,153.40,153.00,153.80,45,264,40791.00,,INE437B01014,19-Nov-19,,
500235,KALYANI STEL,B ,Q,222.00,222.00,215.00,217.50,215.00,224.40,695,11287,2453677.00,,INE907A01026,19-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2320.00,2322.85,2260.00,2280.35,2264.20,2279.75,464,2260,5152566.00,,INE716A01013,19-Nov-19,,
500239,KG DENIM    ,X ,Q,24.00,24.75,23.65,24.75,24.75,23.70,9,805,19290.00,,INE104A01012,19-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.95,36.10,35.00,35.10,35.10,34.45,14,3905,140088.00,,INE266B01017,19-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,140.90,143.50,137.00,137.00,138.00,141.65,771,16026,2258494.00,,INE732A01036,19-Nov-19,,
500243,KIRL INDUS  ,B ,Q,615.35,634.00,615.30,634.00,634.00,639.75,4,17,10482.00,,INE250A01039,19-Nov-19,,
500245,KIRL.FERROUS,B ,Q,60.65,61.25,60.55,60.65,60.90,61.15,97,14076,854303.00,,INE884B01025,19-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1631.00,1631.00,1614.85,1623.30,1623.30,1627.35,1297,63477,102947253.00,,INE237A01028,19-Nov-19,,
500249,KSB         ,B ,Q,692.80,695.05,691.75,695.05,695.05,709.00,4,4,2774.00,,INE999A01015,19-Nov-19,,
500250,L.G.BALKRISH,B ,Q,266.00,278.00,258.70,277.15,278.00,269.60,102,1223,329199.00,,INE337A01034,19-Nov-19,,
500251,TRENT LTD.  ,A ,Q,513.60,519.70,503.00,506.55,505.60,509.30,636,6431,3282395.00,,INE849A01020,19-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3424.90,3424.90,3159.90,3323.35,3323.35,3398.20,759,5321,17344453.00,,INE269B01029,19-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,425.00,430.75,418.80,422.10,421.60,421.15,2016,298299,126052723.00,,INE115A01026,19-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,35812,6804.00,,INE292A01023,19-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,747.00,754.35,740.70,747.45,748.60,746.30,895,29481,22041053.00,,INE326A01037,19-Nov-19,,
500259,LYKA LABS   ,B ,Q,19.50,19.50,17.15,17.65,17.25,17.75,126,3631,63812.00,,INE933A01014,19-Nov-19,,
500260,RAMCOCEM    ,A ,Q,796.45,798.60,786.75,792.65,793.30,793.10,501,6438,5106738.00,,INE331A01037,19-Nov-19,,
500264,MAFATLAL IND,X ,Q,64.55,69.60,64.55,69.55,69.55,66.20,27,2550,167560.00,,INE270B01027,19-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,380.55,385.30,378.10,382.80,381.60,382.05,108,948,361107.00,,INE271B01025,19-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4840.00,4868.15,4808.00,4828.90,4830.00,4843.65,106,329,1592839.00,,INE288A01013,19-Nov-19,,
500267,MAJESTIC AUT,X ,Q,135.70,135.70,131.15,131.95,131.15,130.55,14,755,100117.00,,INE201B01022,19-Nov-19,,
500268,MANALI PETRO,B ,Q,17.30,17.30,16.75,16.80,16.95,17.05,79,20648,348341.00,,INE201A01024,19-Nov-19,,
500271,MFSL        ,A ,Q,485.40,495.00,479.40,487.90,487.90,484.30,1479,82589,40403743.00,,INE180A01020,19-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.05,8.05,7.59,7.72,7.81,7.71,38,10144,79841.00,,INE831A01028,19-Nov-19,,
500280,CENTURY ENKA,B ,Q,179.25,181.60,178.05,180.60,181.05,179.25,267,8737,1578333.00,,INE485A01015,19-Nov-19,,
500284,LORDS CHLORO,XT,Q,35.25,36.00,35.15,35.20,35.20,36.95,7,1217,42914.00,,INE846D01012,19-Nov-19,,
500285,SPICEJET LTD,A ,Q,110.00,111.35,107.55,109.40,109.40,106.00,7197,601400,65731414.00,,INE285B01017,19-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.30,16.35,16.00,16.00,16.00,16.20,128,65344,1055189.00,,INE083A01026,19-Nov-19,,
500290,MRF LTD.    ,A ,Q,64400.00,64405.15,63400.00,63525.45,63550.00,64379.35,161,203,12931581.00,,INE883A01011,19-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,188.05,191.80,187.20,191.45,191.15,187.40,263,7639,1447387.00,,INE578A01017,19-Nov-19,,
500294,NCC         ,A ,Q,56.70,57.70,56.40,57.05,57.05,56.60,1870,967006,55213190.00,,INE868B01028,19-Nov-19,,
500295,VEDL        ,A ,Q,143.90,143.95,140.45,141.65,141.65,143.40,3318,724710,102706383.00,,INE205A01025,19-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,45.55,45.55,42.95,44.00,44.00,43.55,5,5,221.00,,INE290A01027,19-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1550.00,1639.80,1550.00,1585.60,1585.60,1555.65,1497,9158,14614875.00,,INE585A01020,19-Nov-19,,
500300,GRASIM IND. ,A ,Q,775.00,793.20,772.00,785.70,789.60,769.20,4720,192495,150156751.00,,INE047A01021,19-Nov-19,,
500302,PEL         ,A ,Q,1761.90,1780.20,1754.65,1761.05,1761.05,1746.75,1602,26403,46661554.00,,INE140A01024,19-Nov-19,,
500304,NIIT LTD.   ,B ,Q,103.60,104.40,101.80,102.05,102.15,103.85,287,14876,1533287.00,,INE161A01038,19-Nov-19,,
500306,JAYKAY      ,XT,Q,3.28,3.60,3.28,3.60,3.60,3.45,8,2621,8922.00,,INE903A01025,19-Nov-19,,
500307,NIRLON      ,B ,Q,243.00,246.00,241.95,242.20,242.20,244.10,45,3855,937465.00,,INE910A01012,19-Nov-19,,
500312,ONGC CORPN  ,A ,Q,135.40,135.40,132.80,133.15,133.15,133.90,1602,243076,32399296.00,,INE213A01029,19-Nov-19,,
500313,OIL COUNTRY ,B ,Q,5.85,6.20,5.81,6.12,6.12,6.20,49,2728,16251.00,,INE591A01010,19-Nov-19,,
500314,ORIENT HOTEL,B ,Q,34.60,34.75,34.25,34.75,34.75,34.00,5,91,3133.00,,INE750A01020,19-Nov-19,,
500315,ORINTAL BANK,A ,Q,52.35,62.70,52.00,62.60,62.60,52.25,5948,1235358,73953869.00,,INE141A01014,19-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.25,5.63,5.25,5.35,5.63,5.42,13,3234,17113.00,,INE142A01012,19-Nov-19,,
500319,INDIAN SUCRO,XT,Q,18.90,18.90,18.60,18.75,18.80,18.00,14,4400,82450.00,,INE557C01017,19-Nov-19,,
500325,RELIANCE    ,A ,Q,1467.50,1514.95,1465.50,1509.80,1509.80,1458.50,23661,826626,1237753641.00,,INE002A01018,19-Nov-19,,
500327,PILITA      ,B ,Q,5.85,6.00,5.70,5.90,5.90,5.66,19,15192,88624.00,,INE600A01035,19-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.31,0.32,0.32,0.31,37,51428,16306.00,,INE202A01022,19-Nov-19,,
500330,RAYMOND     ,A ,Q,717.00,727.90,694.60,700.30,700.30,718.85,2219,52644,37360314.00,,INE301A01014,19-Nov-19,,
500331,PIDILITE    ,A ,Q,1325.00,1325.00,1288.05,1297.85,1297.85,1305.95,3028,54165,70099638.00,,INE318A01026,19-Nov-19,,
500333,PIX TRANS   ,X ,Q,124.00,125.00,121.20,124.35,125.00,124.00,33,1119,137421.00,,INE751B01018,19-Nov-19,,
500335,BIRLA CORPN.,A ,Q,653.15,653.15,637.50,646.60,644.15,649.70,276,2399,1552455.00,,INE340A01012,19-Nov-19,,
500336,SURYA ROSHNI,B ,Q,167.20,176.75,164.45,173.60,173.80,166.35,494,17552,2960943.00,,INE335A01012,19-Nov-19,,
500337,PRIME SECUR.,B ,Q,43.40,46.10,43.30,45.95,45.95,46.10,50,121265,5569816.00,,INE032B01021,19-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,68.80,69.25,68.05,68.15,68.40,68.80,78,9582,656570.00,,INE010A01011,19-Nov-19,,
500339,RAIN        ,A ,Q,105.35,107.15,103.00,103.40,103.00,105.60,664,41716,4384572.00,,INE855B01025,19-Nov-19,,
500343,AMJLAND     ,B ,Q,19.20,19.30,19.20,19.30,19.30,18.95,2,501,9619.00,,INE606A01024,19-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.00,11.55,10.70,11.55,11.55,11.00,5,201,2181.00,,INE609A01010,19-Nov-19,,
500350,RSWM  LTD   ,B ,Q,99.00,110.00,99.00,104.65,105.55,99.05,858,10614,1120975.00,,INE611A01016,19-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.40,17.40,17.40,17.40,17.40,17.10,3,1101,19157.00,,INE562B01019,19-Nov-19,,
500355,RALLIS INDIA,A ,Q,180.75,182.40,177.35,179.00,179.10,179.00,811,25543,4590813.00,,INE613A01020,19-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.75,15.45,14.65,14.65,14.65,14.70,8,186,2737.00,,INE278B01020,19-Nov-19,,
500357,RAMA PAPER  ,XT,Q,14.95,14.95,14.00,14.00,14.00,14.65,11,1288,18792.00,,INE425E01013,19-Nov-19,,
500358,RAMA PETRO  ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,121,919.00,,INE783A01013,19-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.05,39.05,39.05,39.05,39.05,40.50,7,215,8395.00,,INE350D01015,19-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.59,10.05,9.50,10.05,10.05,10.15,39,39261,389894.00,,INE731F01037,19-Nov-19,,
500366,ROLTA (I)   ,T ,Q,4.55,4.65,4.36,4.65,4.65,4.43,50,34466,159984.00,,INE293A01013,19-Nov-19,,
500367,RUBFILA INT.,X ,Q,30.60,31.50,30.60,31.00,30.95,31.30,45,10151,314660.00,,INE642C01025,19-Nov-19,,
500378,JINDAL SAW  ,A ,Q,80.40,82.35,80.35,80.75,81.60,80.10,2394,98742,8005324.00,,INE324A01024,19-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,291.75,292.55,282.40,284.15,285.00,293.45,244,2694,769788.00,,INE786A01032,19-Nov-19,,
