SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514043,HIMAT.SEIDE ,B ,Q,134.30,134.65,129.50,129.90,129.60,134.80,151,2829,371317.00,,INE049A01027,20-Aug-19,,
514045,BSL LTD.    ,B ,Q,26.40,26.40,24.40,24.40,24.40,24.40,3,12,306.00,,INE594B01012,20-Aug-19,,
514087,PBM POLYTEX ,X ,Q,48.75,48.75,48.50,48.50,48.50,47.25,4,369,17896.00,,INE501F01018,20-Aug-19,,
514138,SURYALATA SP,X ,Q,121.25,121.25,121.25,121.25,121.25,124.10,2,460,55775.00,,INE132C01027,20-Aug-19,,
514142,TT LTD.     ,B ,Q,36.65,36.65,35.05,35.15,35.05,36.00,12,183,6477.00,,INE592B01016,20-Aug-19,,
514162,WELSPUN (I) ,A ,Q,48.00,48.10,47.55,47.75,47.70,48.10,88,6617,316554.00,,INE192B01031,20-Aug-19,,
514165,IND.ACRYLICS,X ,Q,11.43,11.92,11.35,11.35,11.35,11.57,54,35977,410647.00,,INE862B01013,20-Aug-19,,
514167,GANESH ECOSP,B ,Q,245.40,253.00,239.15,252.10,253.00,247.95,66,853,207758.00,,INE845D01014,20-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.37,3.40,3.27,3.28,3.28,3.25,6,1111,3747.00,,INE835A01011,20-Aug-19,,
514183,BLA ROS IND ,XT,Q,61.95,61.95,57.50,58.95,58.95,59.00,105,22263,1324928.00,,INE761G01016,20-Aug-19,,
514211,SUMEET INDUS,B ,Q,3.00,3.00,2.71,2.71,2.71,3.00,10,779,2238.00,,INE235C01010,20-Aug-19,,
514215,BINNY LTD.  ,X ,Q,89.05,95.00,87.70,91.40,88.00,92.25,27,1512,137235.00,,INE118K01011,20-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,600,114.00,,INE218A01028,20-Aug-19,,
514234,SANGAM INDIA,B ,Q,42.30,50.15,41.00,48.95,48.95,41.80,376,40075,1971925.00,,INE495C01010,20-Aug-19,,
514264,SEASONS TEXT,X ,Q,6.00,6.99,6.00,6.99,6.99,6.87,4,220,1389.00,,INE707B01010,20-Aug-19,,
514266,ZENITH FIBRE,X ,Q,50.20,53.00,45.20,47.10,46.25,52.25,78,3612,166247.00,,INE106C01013,20-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.05,14.05,13.00,13.25,13.95,14.00,8,377,5091.00,,INE273D01019,20-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.10,7.10,7.00,7.00,7.00,7.10,12,1300,9200.00,,INE440A01010,20-Aug-19,,
514300,PIONEER EMB ,B ,Q,23.00,23.80,23.00,23.70,23.70,23.95,22,1090,25794.00,,INE156C01018,20-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,37.55,41.15,37.50,37.80,37.75,37.50,11,2515,98014.00,,INE660D01017,20-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.94,6.94,5.90,6.78,6.85,6.21,9,224,1350.00,,INE790C01014,20-Aug-19,,
514330,OVERSEAS SYN,X ,Q,6.18,6.19,6.18,6.19,6.19,6.30,2,84,519.00,,INE670O01013,20-Aug-19,,
514332,NEOINFRA    ,XT,Q,31.50,31.50,31.50,31.50,31.50,32.50,1,50,1575.00,,INE216I01017,20-Aug-19,,
514354,PREMIER POLY,B ,Q,19.50,21.00,19.50,21.00,21.00,21.15,3,40,781.00,,INE309M01012,20-Aug-19,,
514394,AJIL        ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.25,16,4695,65730.00,,INE022N01019,20-Aug-19,,
514400,GARWARE SYN.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,100,325.00,,INE340D01016,20-Aug-19,,
514418,MANORG      ,X ,Q,272.50,286.00,271.00,276.20,271.50,281.95,155,5030,1394793.00,,INE370D01013,20-Aug-19,,
514428,HINDU.ADHESI,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,20,1680.00,,INE074C01013,20-Aug-19,,
514448,JYOTI RESINS,X ,Q,174.75,174.75,158.15,158.15,158.15,166.45,62,4144,713277.00,,INE577D01013,20-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,35.50,35.50,33.25,35.00,35.00,34.75,6,702,24557.00,,INE112D01035,20-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,300,1020.00,,INE670H01017,20-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,1,1.00,,INE441D01020,20-Aug-19,,
515018,REG.CERAMIC ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.63,1,20,31.00,,INE277C01012,20-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,192.90,192.90,185.00,185.25,185.20,191.50,48,588,109084.00,,INE439A01020,20-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.26,13.86,13.26,13.65,13.65,13.65,7,1000,13638.00,,INE692B01014,20-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,43.10,43.10,41.45,42.05,42.00,41.40,211,24689,1038788.00,,INE068B01017,20-Aug-19,,
515055,ANANTRAJ    ,B ,Q,27.00,27.20,26.10,26.20,26.20,26.90,54,6201,163722.00,,INE242C01024,20-Aug-19,,
515085,RESTILE CER.,XT,Q,2.50,2.50,2.50,2.50,2.50,2.62,1,500,1250.00,,INE298E01022,20-Aug-19,,
515093,MADHAV MARB.,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,4,25,625.00,,INE925C01016,20-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,22.00,24.15,22.00,24.15,24.15,23.00,4,586,13990.00,,INE952A01022,20-Aug-19,,
515147,HALDYN GLASS,X ,Q,24.65,25.15,24.50,25.00,25.00,25.10,28,5227,130308.00,,INE506D01020,20-Aug-19,,
516007,MANGALAM TIM,T ,Q,7.60,8.00,7.60,7.60,7.60,8.00,11,1090,8293.00,,INE805B01012,20-Aug-19,,
516016,SHREYANS IND,B ,Q,113.55,115.05,110.05,111.30,111.85,114.00,71,1539,173428.00,,INE231C01019,20-Aug-19,,
516022,STAR PAPER  ,B ,Q,85.35,85.50,84.25,84.55,85.20,86.50,217,2028,171937.00,,INE733A01018,20-Aug-19,,
516030,YASH PAPERS ,X ,Q,37.30,40.50,36.10,39.65,40.00,37.70,156,21783,849663.00,,INE551D01018,20-Aug-19,,
516064,ARROWGREEN  ,T ,Q,48.20,48.75,46.65,48.75,48.75,48.00,4,156,7563.00,,INE570D01018,20-Aug-19,,
516072,VISHNU CHEM ,B ,Q,113.10,113.10,107.25,108.30,107.50,113.00,94,418,45150.00,,INE270I01014,20-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,10.29,10.29,10.29,10.29,10.29,9.80,1,1,10.00,,INE699D01015,20-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,181.75,181.75,174.25,175.25,175.15,177.25,74,1215,213339.00,,INE740D01017,20-Aug-19,,
516092,3PLAND      ,B ,Q,6.86,8.11,6.86,8.11,8.10,7.62,4,29,203.00,,INE105C01023,20-Aug-19,,
516096,SANGAL PAPER,XT,Q,71.30,71.30,67.75,68.15,68.15,71.30,9,1045,71074.00,,INE384D01022,20-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.70,5.70,5.70,5.70,5.70,5.76,6,6,34.00,,INE538D01015,20-Aug-19,,
516108,S.I.PAPER   ,XT,Q,74.10,75.00,74.10,75.00,75.00,78.00,11,2202,165032.00,,INE088G01014,20-Aug-19,,
517015,VINDHYA TELE,B ,Q,820.80,822.00,800.00,806.70,806.20,829.00,95,1494,1222236.00,,INE707A01012,20-Aug-19,,
517035,RUTTONSHA IN,X ,Q,34.55,38.00,34.55,37.10,37.10,37.10,6,133,4811.00,,INE302D01016,20-Aug-19,,
517041,ADORWELDING ,B ,Q,287.00,287.00,281.00,283.15,282.10,288.15,56,734,208910.00,,INE045A01017,20-Aug-19,,
517044,INT.DATA MAN,XT,Q,9.15,9.15,9.15,9.15,9.15,9.63,3,15,137.00,,INE649R01010,20-Aug-19,,
517059,SALZER ELEC ,B ,Q,115.30,115.30,113.00,113.85,113.85,114.60,52,231,26609.00,,INE457F01013,20-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.78,1.78,1.71,1.71,1.71,1.70,4,3140,5509.00,,INE361M01021,20-Aug-19,,
517096,APLAB LTD.  ,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,1,20,171.00,,INE273A01015,20-Aug-19,,
517146,USHA MART.LT,B ,Q,23.15,23.60,22.90,23.40,23.20,23.60,246,45110,1055907.00,,INE228A01035,20-Aug-19,,
517166,SPEL SEMICON,X ,Q,4.03,4.83,4.00,4.30,4.30,4.40,44,6211,27792.00,,INE252A01019,20-Aug-19,,
517168,SUBROS LTD. ,B ,Q,214.00,223.25,214.00,220.60,221.45,213.90,207,3206,703219.00,,INE287B01021,20-Aug-19,,
517174,HONEYWELL   ,A ,Q,23100.00,23365.00,23020.00,23221.45,23217.80,23250.00,84,1999,46382326.00,,INE671A01010,20-Aug-19,,
517206,LUMAX IND   ,B ,Q,1241.10,1241.10,1188.00,1191.15,1200.00,1196.35,19,191,227589.00,,INE162B01018,20-Aug-19,,
517214,SPICEMOBI   ,T ,Q,8.00,8.00,7.74,7.74,7.74,8.14,10,2309,17900.00,,INE927C01020,20-Aug-19,,
517236,CALCOM VISIO,X ,Q,19.50,19.50,18.05,18.05,18.05,18.70,5,210,3810.00,,INE216C01010,20-Aug-19,,
517238,DYNAVISION  ,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,3,160,6992.00,,INE083E01010,20-Aug-19,,
517271,HBL P SYS   ,B ,Q,15.95,15.95,14.80,15.20,15.15,15.50,97,18582,284576.00,,INE292B01021,20-Aug-19,,
517288,GUJARATPOLY ,X ,Q,14.95,14.95,13.55,14.50,14.50,14.25,28,3447,47897.00,,INE541F01022,20-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,71.95,72.45,70.50,72.00,71.70,71.70,43,3757,269635.00,,INE162A01010,20-Aug-19,,
517330,CMI LTD.    ,B ,Q,60.75,60.75,58.50,58.50,58.50,59.20,21,414,24774.00,,INE981B01011,20-Aug-19,,
517334,MOTHERSON SS,A ,Q,97.90,100.45,97.40,98.10,98.25,97.65,3061,326711,32224322.00,,INE775A01035,20-Aug-19,,
517344,MINDTECK (I),B ,Q,32.85,33.00,28.70,32.00,32.00,31.10,32,965,30499.00,,INE110B01017,20-Aug-19,,
517354,HAVELLSINDIA,A ,Q,668.85,686.50,668.50,677.50,677.50,663.75,2345,95688,65051622.00,,INE176B01034,20-Aug-19,,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,95,2280.00,,INE437C01012,20-Aug-19,,
517380,IGARSHI MOT ,B ,Q,213.95,214.80,203.10,205.55,207.10,204.60,174,7561,1613499.00,,INE188B01013,20-Aug-19,,
517385,SYMPHONY    ,A ,Q,1247.10,1253.30,1216.10,1229.70,1229.05,1245.00,70,146,181067.00,,INE225D01027,20-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,6,1110,1221.00,,INE791B01014,20-Aug-19,,
517417,PATEL AIRTEM,X ,Q,90.25,92.60,88.25,88.85,88.40,94.50,26,1417,127315.00,,INE082C01024,20-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,158.00,159.00,157.10,157.95,157.70,159.30,23,250,39465.00,,INE295F01017,20-Aug-19,,
517437,DUTRON POLY.,XT,Q,157.00,157.00,142.50,149.00,149.00,150.00,3,102,14556.00,,INE940C01015,20-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,20.75,20.75,19.50,19.65,19.50,20.70,92,8412,166892.00,,INE165B01029,20-Aug-19,,
517449,MAGNA ELECTR,X ,Q,170.00,170.00,160.40,160.45,160.45,162.65,10,155,25065.00,,INE437D01010,20-Aug-19,,
517477,ELNET TECH. ,X ,Q,97.35,101.95,97.00,101.95,101.95,97.35,15,552,53898.00,,INE033C01019,20-Aug-19,,
517494,ACCEL       ,X ,Q,6.10,6.50,6.10,6.50,6.50,6.07,4,26,168.00,,INE258C01038,20-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,20.15,20.80,19.60,20.00,20.00,20.30,8,2507,50815.00,,INE855C01015,20-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,112.50,118.60,109.55,116.50,118.00,112.05,280,111279,12733051.00,,INE535D01029,20-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5896.70,5999.00,5753.00,5778.15,5775.00,5851.75,215,5753,33871333.00,,INE690A01010,20-Aug-19,,
517514,DHINDIA     ,X ,Q,16.50,17.50,16.20,16.60,17.50,17.95,19,3443,56010.00,,INE589D01018,20-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,738.00,778.55,736.00,749.25,736.00,754.15,36,1534,1143009.00,,INE451D01011,20-Aug-19,,
517530,SURANATP    ,B ,Q,3.80,4.00,3.80,4.00,4.00,3.98,14,2505,9520.00,,INE130B01031,20-Aug-19,,
517536,ONWARD TECHN,B ,Q,64.50,64.50,61.90,62.30,61.90,63.30,91,909,57040.00,,INE229A01017,20-Aug-19,,
517544,CENTUM ELEC ,B ,Q,412.95,412.95,391.85,397.00,397.00,411.85,245,1113,452528.00,,INE320B01020,20-Aug-19,,
517546,ALFA TRANSFO,X ,Q,17.60,19.40,17.60,19.40,19.40,18.50,9,3046,57409.00,,INE209C01015,20-Aug-19,,
517548,STARLITE COM,X ,Q,9.55,10.68,9.50,9.50,9.50,9.98,27,4542,43761.00,,INE035C01022,20-Aug-19,,
517554,NHCFOODS    ,X ,Q,6.65,6.65,6.15,6.39,6.39,6.37,10,3599,23028.00,,INE141C01028,20-Aug-19,,
517562,TRIGYN TECH ,B ,Q,52.10,53.05,52.00,52.30,52.30,51.40,39,1004,52571.00,,INE948A01012,20-Aug-19,,
517569,KEI INDUST. ,A ,Q,468.00,472.50,451.35,453.85,456.00,464.05,826,9526,4357093.00,,INE878B01027,20-Aug-19,,
517571,IMPPOWERS   ,B ,Q,21.05,21.05,21.05,21.05,21.05,22.15,3,350,7367.00,,INE065B01013,20-Aug-19,,
518011,KEERTHI     ,XT,Q,54.80,54.80,54.80,54.80,54.80,52.20,11,4329,237229.00,,INE145L01012,20-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.85,18.00,17.30,17.35,17.35,17.70,37,1646,28739.00,,INE542A01039,20-Aug-19,,
518091,ANJANI PORTL,B ,Q,150.00,150.00,143.00,146.00,146.00,150.80,30,200,29111.00,XD,INE071F01012,20-Aug-19,,
519003,MODINATURAL ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.05,1,300,9900.00,,INE537F01012,20-Aug-19,,
519091,TASTY BITE  ,B ,Q,8814.85,8814.90,8665.10,8665.10,8665.10,8715.15,6,16,139611.00,,INE488B01017,20-Aug-19,,
519097,RITESH INTER,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,2,600,2916.00,,INE534D01014,20-Aug-19,,
519105,AVT NATURAL ,B ,Q,21.05,21.30,20.55,21.00,20.65,21.45,20,1021,21301.00,,INE488D01021,20-Aug-19,,
519126,HIND.FOODS  ,X ,Q,415.00,422.15,414.90,414.90,414.90,415.20,25,1790,743878.00,,INE254N01018,20-Aug-19,,
519136,NAHAR INDUST,B ,Q,24.90,24.90,24.30,24.90,24.90,24.80,7,73,1799.00,,INE289A01011,20-Aug-19,,
519152,VADILAL ENT ,XT,Q,935.00,935.00,910.00,925.05,926.90,903.00,14,355,328867.00,,INE693D01018,20-Aug-19,,
519156,VADILAL IND ,B ,Q,560.00,567.50,558.55,564.05,567.50,550.35,42,1853,1037842.00,,INE694D01016,20-Aug-19,,
519174,ASHIANA AGRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,125,66.00,,INE709D01012,20-Aug-19,,
519183,ADF FOODS LT,B ,Q,259.75,260.70,255.10,255.20,255.20,262.05,219,1767,454998.00,,INE982B01019,20-Aug-19,,
519216,AJANTA SOYA ,XT,Q,24.20,24.20,23.50,24.10,24.20,24.20,7,1960,47136.00,,INE601B01015,20-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,15.70,16.70,15.70,16.20,16.70,16.50,54,191,3043.00,,INE210A01017,20-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.95,1.02,0.95,0.95,0.95,0.98,31,47870,46700.00,,INE430G01026,20-Aug-19,,
519260,SANWARIA    ,B ,Q,3.40,3.59,3.39,3.59,3.59,3.42,749,1518420,5423216.00,,INE890C01046,20-Aug-19,,
519262,PRIMA AGRO L,XT,Q,8.42,8.42,8.42,8.42,8.42,8.02,1,20,168.00,,INE297D01018,20-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,1010,3706.00,,INE906C01016,20-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.50,3.50,3.50,3.50,3.50,3.34,12,8242,28847.00,,INE617B01011,20-Aug-19,,
519295,BAMBINO AGRO,X ,Q,153.65,154.00,153.65,154.00,154.00,155.05,3,153,23560.00,,INE921D01013,20-Aug-19,,
519307,VIKAS WSP   ,X ,Q,11.46,11.46,11.46,11.46,11.46,10.92,58,51783,593433.00,,INE706A01022,20-Aug-19,,
519319,JATALIA     ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,17,14640,55046.00,,INE847M01011,20-Aug-19,,
519359,POONA DAL   ,X ,Q,26.60,27.10,26.60,26.60,26.95,27.00,15,454,12100.00,,INE809E01018,20-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.55,8.55,8.21,8.31,8.30,8.25,46,595,4960.00,,INE087B01017,20-Aug-19,,
519397,SHARAT INDUS,XT,Q,28.40,28.40,28.40,28.40,28.40,28.95,2,401,11388.00,,INE220Z01013,20-Aug-19,,
519421,KSE LIMITED ,XT,Q,1029.95,1050.00,960.05,1049.70,1050.00,1005.00,24,279,287071.00,,INE953E01014,20-Aug-19,,
519457,VIRAT CRANE ,X ,Q,19.85,24.20,19.85,20.10,20.00,23.05,5,102,2046.00,,INE295C01014,20-Aug-19,,
519475,CHORDIA FOOD,X ,Q,143.85,143.85,138.00,140.00,140.00,137.00,15,776,108438.00,,INE975C01011,20-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,11,135.00,,INE358D01018,20-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,19.25,20.15,17.00,18.35,20.15,16.80,11,364,6845.00,,INE049J01010,20-Aug-19,,
519552,HERITGFOOD  ,A ,Q,337.20,344.65,333.35,339.40,344.65,335.80,99,1892,641827.00,,INE978A01027,20-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,8,57700,68086.00,,INE874D01022,20-Aug-19,,
519566,SIMRAN FARMS,X ,Q,66.60,70.30,66.60,69.00,69.00,69.85,84,6296,430425.00,,INE354D01017,20-Aug-19,,
519588,DFM FOODS   ,B ,Q,265.30,271.20,264.15,265.00,265.00,263.85,28,442,117148.00,,INE456C01020,20-Aug-19,,
519600,CCL PRODUCTS,A ,Q,246.00,246.30,244.70,245.60,245.95,247.70,59,532,130459.00,,INE421D01022,20-Aug-19,,
519602,KELLTONTEC  ,B ,Q,18.95,18.95,17.55,18.10,18.00,18.45,74,26254,467488.00,,INE164B01022,20-Aug-19,,
519612,MAHAAN FOODS,X ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,10,156.00,,INE734D01010,20-Aug-19,,
520008,RICO AUTO   ,B ,Q,39.75,40.05,38.35,39.10,39.35,39.75,539,39154,1545010.00,,INE209B01025,20-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,43.00,46.00,42.05,42.40,42.40,46.55,215,8238,360575.00,,INE090B01011,20-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,129.40,132.00,128.50,130.90,130.05,132.00,15,70,9076.00,,INE577A01027,20-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,33.90,34.10,32.05,32.75,32.75,34.00,607,97164,3157028.00,,INE039C01032,20-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1934.00,1941.00,1700.00,1788.45,1850.00,1976.85,115,802,1442449.00,,INE105A01035,20-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,75.50,77.00,74.85,75.55,75.60,75.15,76,3591,271455.00,,INE643A01035,20-Aug-19,,
520059,MUNAUTO     ,B ,Q,33.85,35.00,33.25,34.80,35.00,34.10,72,2213,75026.00,,INE672B01032,20-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,141.95,164.50,140.25,159.20,159.20,140.65,1202,46585,7284660.00,,INE571B01028,20-Aug-19,,
520073,RACLGEAR    ,X ,Q,67.00,67.00,64.10,66.75,66.60,65.00,33,6837,446259.00,,INE704B01017,20-Aug-19,,
520075,SAMKRG PIST.,X ,Q,100.05,103.95,100.00,102.95,103.00,102.65,32,1311,133584.00,,INE706B01012,20-Aug-19,,
520086,SICAL LOG   ,B ,Q,37.30,37.30,37.30,37.30,37.30,35.55,5,177,6602.00,,INE075B01012,20-Aug-19,,
520111,RATNAMNI MET,B ,Q,915.60,925.00,901.00,911.55,901.00,921.60,50,115,105308.00,,INE703B01027,20-Aug-19,,
520113,VESUVIUS IND,B ,Q,924.60,924.60,906.05,914.90,906.05,924.00,17,59,54210.00,,INE386A01015,20-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,32.00,34.00,31.05,31.75,32.30,32.50,29,351,11127.00,,INE900C01027,20-Aug-19,,
520121,ARCEE INDUST,XT,Q,2.60,2.60,2.51,2.51,2.51,2.64,2,1010,2625.00,,INE276D01012,20-Aug-19,,
520123,ABC INDIA   ,X ,Q,55.40,55.40,46.30,51.65,50.50,52.90,45,2236,112978.00,,INE125D01011,20-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.98,5.20,4.98,5.20,5.20,4.98,4,1100,5588.00,,INE654B01014,20-Aug-19,,
520131,COASTAL ROAD,P ,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,100,2660.00,,INE229E01019,20-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,2,34.00,,INE441C01014,20-Aug-19,,
520151,SHREY SH LOG,B ,Q,82.55,84.00,70.10,80.10,79.50,86.45,72,1087,87404.00,,INE757B01015,20-Aug-19,,
520155,STARLOG     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,,INE580C01019,20-Aug-19,,
521016,INDO COUNT  ,B ,Q,43.05,45.00,43.00,44.85,44.70,43.20,349,11604,514690.00,,INE483B01026,20-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.71,2.71,2.51,2.71,2.71,2.59,41,1885,5090.00,,INE314C01013,20-Aug-19,,
521064,TRIDENT     ,A ,Q,58.00,58.15,56.50,57.85,57.70,57.65,366,31044,1782067.00,,INE064C01014,20-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.95,3.00,2.80,2.84,2.84,2.96,365,1783453,5135912.00,,INE270A01011,20-Aug-19,,
521082,SPENTEX INDS,T ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,10,10.00,,INE376C01020,20-Aug-19,,
521097,AMARJOTHI SP,X ,Q,61.95,61.95,61.70,61.70,61.70,62.30,6,145,8960.00,,INE484D01012,20-Aug-19,,
521105,OLYMPIA IND.,X ,Q,8.64,9.51,8.64,9.51,9.51,9.09,4,1083,9375.00,,INE482O01021,20-Aug-19,,
521109,NAGREEKA EXP,B ,Q,13.99,13.99,13.99,13.99,13.99,13.07,1,8,111.00,,INE123B01028,20-Aug-19,,
521113,SUDITI IND. ,X ,Q,16.90,19.30,16.90,17.60,17.60,17.00,15,2074,37634.00,,INE691D01012,20-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.71,4.71,4.48,4.48,4.48,4.71,2,41,186.00,,INE122D01026,20-Aug-19,,
521151,DHANLXMI FAB,X ,Q,21.90,21.90,19.90,19.90,19.90,20.90,2,153,3046.00,,INE953D01016,20-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,197.25,202.90,196.30,202.80,202.90,202.15,17,78,15427.00,,INE206B01013,20-Aug-19,,
521180,SUPER SPIN. ,B ,Q,3.65,3.92,3.65,3.82,3.82,3.92,5,760,2884.00,,INE662A01027,20-Aug-19,,
521194,SIL INVEST  ,B ,Q,156.40,163.50,154.00,154.00,154.15,152.00,37,160,24898.00,XD,INE923A01015,20-Aug-19,,
521200,SURYLAK.COTT,B ,Q,18.35,18.80,18.35,18.80,18.80,19.65,5,200,3715.00,,INE713B01026,20-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.52,1,20400,10404.00,,INE931D01020,20-Aug-19,,
521216,DHAN ROTO SP,X ,Q,19.00,19.05,19.00,19.05,19.05,19.95,2,6,114.00,,INE220C01012,20-Aug-19,,
521220,DAMOINDUS   ,B ,Q,33.85,33.85,27.65,31.50,31.50,30.00,10,291,8484.00,,INE497D01022,20-Aug-19,,
521222,SANBLUE     ,X ,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,104,715.00,,INE602D01027,20-Aug-19,,
521226,UNI ROYAL IN,X ,Q,9.95,9.95,9.95,9.95,9.95,10.19,12,1045,10397.00,,INE980D01019,20-Aug-19,,
521234,SRI NACHAMAI,X ,Q,12.16,12.16,12.16,12.16,12.16,12.79,1,800,9728.00,,INE443E01016,20-Aug-19,,
521242,KANDAGIRI SP,X ,Q,11.65,11.65,11.65,11.65,11.65,12.25,2,104,1211.00,,INE292D01019,20-Aug-19,,
521248,KITEX GARMEN,B ,Q,79.10,79.10,75.00,76.15,76.00,79.60,138,6047,466509.00,,INE602G01020,20-Aug-19,,
522004,BATLIBOI LTD,X ,Q,10.99,10.99,10.40,10.40,10.40,10.59,37,7681,81671.00,,INE177C01022,20-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,38.90,38.90,38.90,38.90,38.90,40.00,1,100,3890.00,,INE759F01012,20-Aug-19,,
522014,UNITED DRILL,X ,Q,67.55,67.55,63.00,63.60,63.60,69.55,28,2220,146282.00,,INE961D01019,20-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,89.00,89.00,87.10,88.00,88.00,88.25,17,588,51340.00,,INE459C01016,20-Aug-19,,
522029,WINDSOR MACH,B ,Q,22.55,22.55,21.95,21.95,21.95,22.40,8,937,20744.00,,INE052A01021,20-Aug-19,,
522034,SHANTHI GEAR,B ,Q,90.55,90.55,88.00,88.00,88.00,89.10,19,521,46441.00,,INE631A01022,20-Aug-19,,
522036,MIVEN MACHIN,X ,Q,5.89,5.89,5.89,5.89,5.89,6.18,1,30,176.00,,INE338P01014,20-Aug-19,,
522064,HONDA SIEL  ,B ,Q,883.00,891.85,871.10,889.45,889.45,883.00,13,36,31763.00,,INE634A01018,20-Aug-19,,
522073,HITECHGEAR  ,B ,Q,169.90,172.40,160.90,162.35,161.50,164.50,69,618,102557.00,,INE127B01011,20-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,242.00,244.00,240.40,243.45,242.50,243.85,46,210,51104.00,,INE285A01027,20-Aug-19,,
522101,KILBURN ENGG,X ,Q,19.50,21.80,19.50,20.35,20.35,20.50,9,2072,42493.00,,INE338F01015,20-Aug-19,,
522105,BIRLA PRETEC,X ,Q,6.51,6.85,6.51,6.79,6.79,6.54,57,10985,74218.00,,INE372E01025,20-Aug-19,,
