SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,431.75,436.10,431.75,436.10,436.10,427.35,3,3,1303.00,,INE303A01010,09-Feb-22,,
500092,CRISIL LTD  ,A ,Q,2742.95,2750.00,2701.90,2730.30,2739.00,2710.35,287,801,2179362.00,,INE007A01025,09-Feb-22,,
500093,CGPOWER     ,B ,Q,173.50,177.85,170.50,171.80,172.85,172.80,2097,140819,24455576.00,,INE067A01029,09-Feb-22,,
500096,DABUR (I)   ,A ,Q,562.60,574.50,562.60,570.65,570.65,562.70,2644,56806,32361184.00,,INE016A01026,09-Feb-22,,
500097,DALMIASUG   ,A ,Q,425.00,430.00,406.95,421.80,421.80,423.15,2352,44050,18429793.00,,INE495A01022,09-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,140.50,143.90,139.70,141.85,142.50,140.30,1731,113916,16147551.00,,INE034A01011,09-Feb-22,,
500103,BHEL        ,A ,Q,56.15,56.50,55.20,55.70,55.70,55.80,9537,1817678,101299194.00,,INE257A01026,09-Feb-22,,
500104,HIND.PETRO  ,A ,Q,287.50,296.75,287.50,295.75,295.75,286.85,3052,200353,58779309.00,,INE094A01015,09-Feb-22,,
500106,IFCI LTD    ,A ,Q,14.15,15.15,14.05,15.00,15.00,14.15,2005,1355058,19873507.00,,INE039A01010,09-Feb-22,,
500108,MAHA.TELE   ,A ,Q,27.40,27.65,26.55,26.65,26.65,26.80,1516,269089,7219004.00,,INE153A01019,09-Feb-22,,
500109,MRPL        ,A ,Q,46.85,47.85,46.35,46.90,46.70,46.85,579,63239,2977890.00,,INE103A01014,09-Feb-22,,
500110,CHENNAI PET.,A ,Q,111.85,113.70,110.50,111.10,110.65,111.80,653,127286,14194230.00,,INE178A01016,09-Feb-22,,
500111,REL.CAP.    ,B ,Q,15.30,15.55,14.95,15.15,15.15,15.25,855,320177,4878435.00,,INE013A01015,09-Feb-22,,
500112,STATE BANK  ,A ,Q,535.70,536.50,527.80,535.15,535.15,531.10,14579,667959,355253277.00,,INE062A01020,09-Feb-22,,
500113,STEEL AUTH. ,A ,Q,102.90,104.00,100.60,103.60,103.60,101.85,7434,2085736,213068496.00,,INE114A01011,09-Feb-22,,
500114,TITAN       ,A ,Q,2460.00,2494.00,2460.00,2485.70,2485.70,2443.60,2308,22483,55776849.00,,INE280A01028,09-Feb-22,,
500116,IDBI BANK L ,A ,Q,49.30,49.30,48.25,48.45,48.45,48.70,2060,613716,29870533.00,,INE008A01015,09-Feb-22,,
500117,DCW LTD.    ,B ,Q,44.00,45.45,43.70,43.85,43.85,44.05,1119,165355,7325764.00,,INE500A01029,09-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,395.15,418.50,395.15,416.60,416.60,403.55,2139,72628,29540032.00,,INE041A01016,09-Feb-22,,
500120,DIAMINES&CHM,X ,Q,308.05,320.90,280.00,287.20,287.20,310.95,1154,80768,23822133.00,,INE591D01014,09-Feb-22,,
500123,ELANTAS     ,B ,Q,3607.95,3680.00,3549.95,3655.75,3660.00,3609.00,61,586,2134461.00,,INE280B01018,09-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4350.00,4393.55,4313.30,4366.50,4362.05,4320.25,1178,8364,36481191.00,,INE089A01023,09-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,485.00,485.00,468.45,479.55,480.35,477.20,732,17523,8324512.00,,INE126A01031,09-Feb-22,,
500126,PGHL        ,A ,Q,5032.85,5080.00,5000.40,5007.80,5014.00,5024.00,273,456,2295537.00,,INE199A01012,09-Feb-22,,
500128,ELEC.CASTING,B ,Q,41.95,41.95,40.25,40.45,40.45,41.20,627,115988,4724812.00,,INE086A01029,09-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3148.40,3148.40,3076.85,3086.50,3090.25,3112.20,141,624,1934120.00,,INE284A01012,09-Feb-22,,
500135,EPL         ,A ,Q,188.15,188.60,186.50,186.85,186.65,187.20,541,6497,1215782.00,,INE255A01020,09-Feb-22,,
500136,ESTER INDUS.,B ,Q,134.30,134.95,128.40,131.15,131.15,133.60,466,24003,3140554.00,,INE778B01029,09-Feb-22,,
500142,FGP LTD.    ,XT,Q,13.65,13.65,13.00,13.65,13.65,13.00,147,26267,357398.00,,INE512A01016,09-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,137.05,146.00,134.60,137.05,139.75,139.85,145,3323,455180.00,,INE160F01013,09-Feb-22,,
500144,FINOL. CABLE,A ,Q,490.00,504.25,486.00,500.85,500.85,486.80,1188,18841,9372359.00,,INE235A01022,09-Feb-22,,
500147,COCKERILL   ,X ,Q,1714.90,1729.50,1620.00,1625.55,1620.00,1698.00,362,9181,15203582.00,,INE515A01019,09-Feb-22,,
500148,UFLEX LTD   ,A ,Q,515.00,520.00,509.00,518.85,519.55,508.00,369,4750,2450059.00,,INE516A01017,09-Feb-22,,
500150,FOSECO INDIA,B ,Q,1447.50,1486.95,1441.10,1450.60,1450.00,1467.70,85,322,467686.00,,INE519A01011,09-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,109.95,111.35,109.00,109.10,109.00,110.85,49,853,93970.00,,INE973A01010,09-Feb-22,,
500153,GANESH BENZO,B ,Q,100.35,101.20,98.50,99.75,99.75,99.45,313,12846,1278501.00,,INE388A01029,09-Feb-22,,
500159,METROGLOBL  ,X ,Q,95.65,95.65,91.05,92.95,93.00,93.00,33,4274,395461.00,,INE085D01033,09-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.40,18.40,17.65,17.95,17.85,17.95,657,111207,1994852.00,,INE043A01012,09-Feb-22,,
500163,GODFREY PH  ,A ,Q,1112.20,1112.80,1076.15,1082.40,1082.40,1095.40,176,673,733525.00,,INE260B01028,09-Feb-22,,
500164,GODREJ IND  ,A ,Q,588.95,593.50,576.00,579.15,579.15,586.35,1046,13814,8083026.00,,INE233A01035,09-Feb-22,,
500165,KANSAI NERO ,A ,Q,519.65,523.20,508.50,510.15,510.25,519.85,1260,13583,7000294.00,,INE531A01024,09-Feb-22,,
500166,GOODRICKE   ,XT,Q,223.25,223.25,214.00,217.65,218.95,217.50,68,3488,757081.00,,INE300A01016,09-Feb-22,,
500168,GOODYEAR (I),B ,Q,935.00,965.00,935.00,949.75,949.75,944.25,206,1989,1889948.00,,INE533A01012,09-Feb-22,,
500170,GTN INDUS   ,XT,Q,41.10,44.50,41.10,44.50,44.50,42.40,106,66718,2946711.00,,INE537A01013,09-Feb-22,,
500171,GHCL LTD    ,A ,Q,439.05,452.00,436.95,450.15,449.95,438.00,1047,22826,10141141.00,,INE539A01019,09-Feb-22,,
500173,GFLLIMITED  ,B ,Q,69.40,69.40,67.55,67.95,68.10,68.00,197,9402,643523.00,,INE538A01037,09-Feb-22,,
500179,HCL INFOSYS ,B ,Q,22.30,22.30,21.25,21.25,21.25,22.35,2491,360737,7737498.00,,INE236A01020,09-Feb-22,,
500180,HDFC BANK   ,A ,Q,1476.55,1499.25,1467.00,1497.70,1497.70,1461.10,6022,97678,145315157.00,,INE040A01034,09-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2680.00,2735.40,2680.00,2728.20,2728.20,2672.45,2733,20395,55430798.00,,INE158A01026,09-Feb-22,,
500183,HFCL        ,A ,Q,80.60,81.75,80.30,81.00,81.00,80.05,6325,1041012,84180906.00,,INE548A01028,09-Feb-22,,
500184,HSCL        ,A ,Q,64.30,65.25,61.80,64.60,64.60,64.00,10221,1758653,111268204.00,,INE019C01026,09-Feb-22,,
500185,HIND.CONSTN.,A ,Q,16.26,16.93,16.26,16.59,16.64,16.23,1416,870391,14441069.00,,INE549A01026,09-Feb-22,,
500186,HIND.OIL EXP,A ,Q,215.00,216.10,209.45,210.75,210.30,215.00,896,32039,6805025.00,,INE345A01011,09-Feb-22,,
500187,HSIL        ,A ,Q,322.00,325.25,314.25,323.60,325.25,321.35,1178,16517,5295878.00,,INE415A01038,09-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,334.85,334.85,328.00,331.75,331.50,327.25,693,20394,6763498.00,,INE267A01025,09-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,391.30,411.95,391.30,402.15,402.85,400.35,126,782,315837.00,,INE353A01023,09-Feb-22,,
500191,HMT LTD.    ,Z ,Q,33.50,33.50,31.00,32.15,32.20,32.55,71,8544,268282.00,,INE262A01018,09-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,109,41040,148154.00,,INE962B01011,09-Feb-22,,
500193,HLVLTD      ,T ,Q,10.45,11.05,10.45,10.79,10.79,10.77,241,82537,892288.00,,INE102A01024,09-Feb-22,,
500199,I.G.PETRO   ,B ,Q,714.00,714.60,704.45,712.80,712.00,711.45,229,2199,1556774.00,,INE204A01010,09-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,887.80,909.00,880.50,895.85,895.85,880.35,793,8125,7262347.00,,INE560A01015,09-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,12.66,12.66,12.66,12.66,12.66,12.06,45,24507,310258.00,,INE333C01013,09-Feb-22,,
500206,MARGO FIN   ,X ,Q,30.00,32.60,29.75,30.40,30.40,31.10,24,1487,45919.00,,INE680B01019,09-Feb-22,,
500207,INDO RAMA   ,B ,Q,82.95,83.95,80.25,81.55,82.40,81.85,750,49970,4090857.00,,INE156A01020,09-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1730.00,1742.80,1725.05,1737.50,1737.50,1716.55,4028,48350,83929988.00,,INE009A01021,09-Feb-22,,
500210,INGERSOLL   ,A ,Q,1444.95,1500.00,1422.90,1492.35,1492.35,1435.40,1320,5837,8516505.00,,INE177A01018,09-Feb-22,,
500211,INSILCO LTD.,X ,Q,9.85,10.10,9.70,10.09,10.10,10.03,109,33370,331134.00,,INE901A01011,09-Feb-22,,
500213,INTER.TRAVEL,XT,Q,117.00,125.00,116.15,120.05,118.00,122.20,70,5257,631846.00,,INE262B01016,09-Feb-22,,
500214,ION EXCHANGE,A ,Q,1924.00,1987.00,1924.00,1940.25,1940.25,1924.85,603,4104,7991894.00,,INE570A01014,09-Feb-22,,
500215,AGRO TECH FO,A ,Q,925.00,925.00,904.50,912.05,910.10,899.45,45,184,167212.00,,INE209A01019,09-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,42.90,44.10,42.20,43.45,43.45,42.25,1314,272671,11741023.00,,INE175A01038,09-Feb-22,,
500220,JASCH INDUST,X ,Q,189.00,189.00,176.10,177.80,179.70,181.30,442,28731,5261969.00,,INE711C01010,09-Feb-22,,
500223,JCT LTD     ,XT,Q,5.71,5.83,5.43,5.44,5.44,5.71,2665,2032546,11163061.00,,INE945A01026,09-Feb-22,,
500227,JINDAL POLYF,A ,Q,1317.00,1317.25,1273.30,1288.10,1293.00,1287.65,469,3450,4467933.00,,INE197D01010,09-Feb-22,,
500228,JSWSL       ,A ,Q,666.70,666.70,658.00,663.00,663.00,659.85,2135,66413,43964118.00,,INE019A01038,09-Feb-22,,
500231,UMANG DAIR  ,B ,Q,75.30,75.60,74.50,74.80,74.50,75.30,73,798,59890.00,,INE864B01027,09-Feb-22,,
500233,KAJARIA CER.,A ,Q,1279.25,1303.65,1255.55,1285.10,1293.95,1276.05,477,4731,6017302.00,,INE217B01036,09-Feb-22,,
500234,KAKATIYA CEM,B ,Q,243.80,249.40,241.05,246.00,248.95,241.30,219,1938,475484.00,,INE437B01014,09-Feb-22,,
500235,KALYANI STEL,A ,Q,325.80,325.80,313.30,316.65,315.65,319.00,254,102791,32541375.00,,INE907A01026,09-Feb-22,,
500236,KANELIND    ,X ,Q,4.54,4.54,4.07,4.25,4.30,4.36,235,43789,187411.00,,INE252C01015,09-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1820.00,1820.00,1772.90,1776.85,1781.40,1797.20,1171,5984,10673368.00,,INE716A01013,09-Feb-22,,
500239,KG DENIM    ,X ,Q,65.30,65.30,62.15,62.65,62.65,62.30,55,5154,325534.00,,INE104A01012,09-Feb-22,,
500240,KINETIC ENG.,XT,Q,100.05,103.00,98.15,98.30,101.85,103.30,125,13866,1373967.00,,INE266B01017,09-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,356.25,363.40,353.60,357.95,359.15,350.20,79,273,97220.00,,INE732A01036,09-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1476.55,1502.95,1472.50,1491.50,1491.50,1494.15,65,513,762164.00,,INE250A01039,09-Feb-22,,
500245,KIRL.FERROUS,A ,Q,210.45,212.15,205.80,210.10,210.35,207.20,1909,36444,7634448.00,,INE884B01025,09-Feb-22,,
500246,ENVAIN ELECT,X ,Q,28.85,29.00,26.10,29.00,29.00,28.30,13,32,916.00,,INE601C01013,09-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1840.00,1847.55,1824.25,1833.10,1833.10,1818.10,3796,39431,72341650.00,,INE237A01028,09-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.24,8.24,7.83,7.83,7.83,8.24,6,847,6632.00,,INE073A01019,09-Feb-22,,
500249,KSB         ,A ,Q,1154.30,1180.20,1145.00,1149.50,1145.00,1147.10,134,482,556837.00,,INE999A01015,09-Feb-22,,
500250,L.G.BALKRISH,A ,Q,682.20,693.65,665.70,674.20,670.35,675.25,1606,21438,14542628.00,,INE337A01034,09-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1057.00,1074.00,1053.30,1070.40,1070.05,1054.60,1170,12773,13591623.00,,INE849A01020,09-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11165.70,11750.00,11057.95,11690.75,11690.75,11086.60,924,1760,20107938.00,,INE269B01029,09-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,387.70,393.00,385.85,391.90,391.90,387.70,2890,115255,44973023.00,,INE115A01026,09-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,790.55,805.00,786.20,800.55,804.00,787.80,4778,113805,90450225.00,,INE326A01037,09-Feb-22,,
500259,LYKA LABS   ,T ,Q,143.00,155.40,143.00,155.40,155.40,148.00,149,14118,2129304.00,,INE933A01014,09-Feb-22,,
500260,RAMCOCEM    ,A ,Q,881.15,897.15,880.65,889.65,894.00,876.10,734,6173,5484311.00,,INE331A01037,09-Feb-22,,
500264,MAFATLAL IND,XT,Q,227.45,227.45,215.05,217.75,217.75,220.25,62,3858,850386.00,,INE270B01027,09-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,558.00,558.00,535.00,535.80,536.50,548.25,610,12031,6501713.00,,INE271B01025,09-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3606.05,3645.85,3598.05,3633.25,3637.90,3606.95,199,636,2309939.00,,INE288A01013,09-Feb-22,,
500267,MAJESTIC AUT,X ,Q,149.05,151.75,142.55,144.45,147.20,147.05,250,7620,1127041.00,,INE201B01022,09-Feb-22,,
500268,MANALI PETRO,B ,Q,112.05,116.35,112.05,113.50,113.50,112.55,1564,63154,7211019.00,,INE201A01024,09-Feb-22,,
500271,MFSL        ,A ,Q,855.50,880.70,855.50,879.25,880.70,858.85,692,11844,10356054.00,,INE180A01020,09-Feb-22,,
500277,MID INDIA IN,XT,Q,5.80,5.80,5.29,5.31,5.30,5.56,9,6166,32861.00,,INE401C01018,09-Feb-22,,
500279,MIRC ELECT  ,B ,Q,28.40,28.65,27.70,28.00,28.10,27.95,518,89320,2512863.00,,INE831A01028,09-Feb-22,,
500280,CENTURY ENKA,B ,Q,594.90,604.90,578.55,587.75,591.30,591.60,742,8982,5267514.00,,INE485A01015,09-Feb-22,,
500284,LORDS CHLORO,XT,Q,85.80,90.50,85.80,90.00,90.00,86.55,26,2885,256111.00,,INE846D01012,09-Feb-22,,
500285,SPICEJET LTD,A ,Q,61.15,61.50,60.20,60.50,60.50,60.95,3379,429972,26172796.00,,INE285B01017,09-Feb-22,,
500288,MOREPEN LAB.,A ,Q,47.65,48.85,46.60,47.35,47.35,47.65,4428,426715,20244395.00,,INE083A01026,09-Feb-22,,
500290,MRF LTD.    ,A ,Q,70046.95,70500.00,69530.15,70405.60,70349.75,69548.80,356,440,30856192.00,,INE883A01011,09-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,216.00,219.85,215.15,216.00,216.00,220.05,631,9609,2087033.00,,INE578A01017,09-Feb-22,,
500294,NCC         ,A ,Q,71.50,72.40,70.50,71.10,71.25,72.05,3713,502426,35773475.00,,INE868B01028,09-Feb-22,,
500295,VEDL        ,A ,Q,369.60,379.00,364.35,376.20,376.20,369.60,18581,1052743,391049257.00,,INE205A01025,09-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,648.90,664.40,617.00,617.70,617.10,649.45,234,7428,4632820.00,,INE290A01027,09-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1705.90,1799.00,1705.85,1728.25,1730.00,1716.45,321,1859,3232870.00,,INE585A01020,09-Feb-22,,
500300,GRASIM IND. ,A ,Q,1723.90,1746.15,1713.00,1739.10,1741.15,1715.30,950,13128,22764282.00,,INE047A01021,09-Feb-22,,
500302,PEL         ,A ,Q,2468.70,2479.90,2430.00,2464.60,2473.75,2437.30,3713,46701,114967209.00,,INE140A01024,09-Feb-22,,
500304,NIIT LTD.   ,A ,Q,436.20,444.40,431.70,438.65,439.45,436.20,1253,40905,17947753.00,,INE161A01038,09-Feb-22,,
500306,JAYKAY      ,X ,Q,61.40,62.50,61.05,61.50,61.50,61.40,145,38268,2359724.00,,INE903A01025,09-Feb-22,,
500307,NIRLON      ,B ,Q,388.85,410.00,377.15,402.95,402.95,383.95,595,20966,8382903.00,,INE910A01012,09-Feb-22,,
500312,ONGC CORPN  ,A ,Q,167.90,169.55,163.10,164.10,164.10,166.90,5198,1647082,270236984.00,,INE213A01029,09-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.07,9.07,8.85,8.90,8.90,8.77,33,4795,43008.00,,INE591A01010,09-Feb-22,,
500314,ORIENT HOTEL,B ,Q,57.95,57.95,54.20,56.10,56.15,56.80,601,32013,1807982.00,,INE750A01020,09-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,32.90,33.40,32.35,32.85,32.90,32.60,215,19892,652629.00,,INE142A01012,09-Feb-22,,
500319,INDIAN SUCRO,X ,Q,64.00,70.00,62.00,68.90,68.90,62.15,714,194962,13113586.00,,INE557C01017,09-Feb-22,,
500325,RELIANCE    ,A ,Q,2367.10,2386.60,2358.60,2383.95,2383.95,2355.60,11903,1356126,3216292822.00,,INE002A01018,09-Feb-22,,
500327,PILITA      ,T ,Q,12.09,12.09,11.30,11.80,11.98,11.73,367,79758,925629.00,,INE600A01035,09-Feb-22,,
500330,RAYMOND     ,A ,Q,721.00,731.00,709.60,723.95,723.95,715.10,1601,27046,19492671.00,,INE301A01014,09-Feb-22,,
500331,PIDILITE    ,A ,Q,2417.00,2493.00,2417.00,2482.10,2482.10,2414.90,1657,11345,27827664.00,,INE318A01026,09-Feb-22,,
500333,PIX TRANS   ,X ,Q,975.05,1015.00,975.05,985.90,985.90,983.40,446,6892,6826108.00,,INE751B01018,09-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1343.15,1350.55,1273.25,1292.75,1302.00,1325.90,1017,5449,7080457.00,,INE340A01012,09-Feb-22,,
500336,SURYA ROSHNI,A ,Q,483.20,487.55,478.85,483.35,481.00,480.55,727,11092,5367664.00,,INE335A01012,09-Feb-22,,
500337,PRIME SECUR.,B ,Q,124.90,124.90,114.50,117.00,114.50,117.25,157,4502,532732.00,,INE032B01021,09-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,131.90,132.30,126.30,129.00,130.20,128.10,882,41197,5305618.00,,INE010A01011,09-Feb-22,,
500339,RAIN        ,A ,Q,228.90,239.90,228.85,238.55,238.55,226.25,10572,629103,149149062.00,,INE855B01025,09-Feb-22,,
500343,AMJLAND     ,B ,Q,33.70,35.95,31.85,35.40,35.40,32.85,356,33014,1137584.00,,INE606A01024,09-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,41.00,42.30,40.80,40.90,40.90,42.90,29,4035,166157.00,,INE609A01010,09-Feb-22,,
500350,RSWM  LTD   ,B ,Q,481.00,509.90,478.30,481.65,479.85,490.30,1059,13147,6435477.00,,INE611A01016,09-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,31.95,32.70,30.10,32.10,31.35,31.50,52,2854,88751.00,,INE562B01019,09-Feb-22,,
500355,RALLIS INDIA,A ,Q,254.00,254.00,249.05,249.65,249.50,249.95,902,21239,5327727.00,,INE613A01020,09-Feb-22,,
500356,RAMANEWS    ,B ,Q,20.10,20.45,19.40,19.75,19.90,19.85,178,12465,247618.00,,INE278B01020,09-Feb-22,,
500360,RAPICUT CARB,X ,Q,55.00,57.60,55.00,57.40,57.40,56.40,10,568,32096.00,,INE350D01015,09-Feb-22,,
500365,WELSPLSOL   ,X ,Q,20.95,20.95,19.65,19.85,19.85,20.70,632,136286,2742441.00,,INE731F01037,09-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.21,7.31,7.00,7.03,7.03,7.22,202,124718,884371.00,,INE293A01013,09-Feb-22,,
500367,RUBFILA INT.,X ,Q,107.00,110.85,106.95,108.90,109.50,106.30,401,39334,4299437.00,,INE642C01025,09-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,814.90,823.00,810.00,813.90,813.15,809.25,164,1472,1199566.00,,INE619A01035,09-Feb-22,,
500370,SALORA INT. ,XT,Q,56.55,56.55,51.45,54.00,54.00,53.90,43,5205,283856.00,,INE924A01013,09-Feb-22,,
500378,JINDAL SAW  ,A ,Q,102.80,103.45,100.75,102.10,101.75,101.90,803,85090,8654841.00,,INE324A01024,09-Feb-22,,
