SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514197,ST CORP     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.73,1,100,450.00,,INE110Q01015,19-Mar-21,,
514211,SUMEET INDUS,T ,Q,3.51,3.55,3.45,3.55,3.55,3.39,112,171222,607249.00,,INE235C01010,19-Mar-21,,
514215,BINNY LTD.  ,XT,Q,128.95,132.00,123.50,130.00,130.00,126.60,67,3584,454645.00,,INE118K01011,19-Mar-21,,
514223,RAMGOPAL POL,XT,Q,1.30,1.35,1.30,1.35,1.35,1.35,4,460,598.00,,INE410D01017,19-Mar-21,,
514234,SANGAM INDIA,T ,Q,78.10,82.00,78.10,82.00,82.00,79.20,8,225,17596.00,,INE495C01010,19-Mar-21,,
514240,KUSHIND     ,X ,Q,1.90,1.90,1.89,1.89,1.89,1.91,9,776,1472.00,,INE979D01011,19-Mar-21,,
514248,SREECHEM RES,P ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,100,732.00,,INE377C01010,19-Mar-21,,
514266,ZENITH FIBRE,X ,Q,38.75,40.00,38.30,39.00,39.00,40.85,23,9219,355127.00,,INE106C01013,19-Mar-21,,
514272,BHILWARA SP.,X ,Q,14.50,14.50,14.00,14.40,14.40,14.37,6,12397,178563.00,,INE436C01014,19-Mar-21,,
514274,AARVEE DENIM,B ,Q,16.90,17.90,16.90,17.20,17.05,17.30,16,605,10526.00,,INE273D01019,19-Mar-21,,
514286,ASHIMA LTD. ,B ,Q,16.06,16.25,15.26,15.66,15.50,16.06,109,98869,1523428.00,,INE440A01010,19-Mar-21,,
514300,PIONEER EMB ,B ,Q,38.25,38.55,37.00,38.05,38.05,39.25,68,2836,107873.00,,INE156C01018,19-Mar-21,,
514302,VIPPY SPIN. ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,5,715,32175.00,,INE660D01017,19-Mar-21,,
514312,JAY HIND SYN,XT,Q,2.45,2.45,2.45,2.45,2.45,2.35,2,1398,3425.00,,INE156E01014,19-Mar-21,,
514316,RAGHUVIR SYN,X ,Q,196.10,204.00,196.10,204.00,204.00,196.10,9,422,84634.00,,INE969C01014,19-Mar-21,,
514322,KAMADGIRI   ,X ,Q,29.70,29.70,29.20,29.20,29.20,29.45,8,100,2930.00,,INE535C01013,19-Mar-21,,
514326,PATSPIN INDI,B ,Q,5.70,5.70,5.70,5.70,5.70,5.80,1,66,376.00,,INE790C01014,19-Mar-21,,
514332,NEOINFRA    ,X ,Q,15.00,15.10,14.90,15.10,15.10,15.00,6,5520,82800.00,,INE216I01017,19-Mar-21,,
514360,KRRAIL      ,X ,Q,13.60,14.42,13.60,14.20,13.75,13.64,17,682,9444.00,,INE078T01026,19-Mar-21,,
514386,GUJ COTEX   ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.17,3,5510,6336.00,,INE004C01028,19-Mar-21,,
514394,AJIL        ,X ,Q,30.05,30.05,28.20,29.00,29.00,29.60,82,7106,205901.00,,INE022N01019,19-Mar-21,,
514400,GARWARE SYN.,X ,Q,4.52,4.61,4.52,4.61,4.61,4.52,4,401,1821.00,,INE340D01016,19-Mar-21,,
514418,MANORG      ,X ,Q,485.25,499.95,476.70,491.05,494.00,493.20,443,13228,6488840.00,,INE370D01013,19-Mar-21,,
514428,HINDU.ADHESI,X ,Q,110.10,115.00,110.10,113.00,113.00,114.80,10,592,66381.00,,INE074C01013,19-Mar-21,,
514440,BPTEX       ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,40,462.00,,INE439N01023,19-Mar-21,,
514442,SRI KPR IND ,X ,Q,12.05,12.05,12.05,12.05,12.05,12.33,1,100,1205.00,,INE009C01019,19-Mar-21,,
514448,JYOTI RESINS,X ,Q,461.00,485.00,445.00,475.20,475.00,479.30,168,3285,1532945.00,,INE577D01013,19-Mar-21,,
514450,MAHA.RUBTECH,X ,Q,40.50,41.00,40.50,40.80,41.00,40.20,27,1926,78274.00,,INE112D01035,19-Mar-21,,
514454,SOUTH.LATEX ,XT,Q,5.32,5.32,5.06,5.32,5.32,5.32,3,105,532.00,,INE410M01018,19-Mar-21,,
514470,WIMSOME TEXT,T ,Q,32.40,32.40,31.00,32.00,32.00,31.75,17,2323,73210.00,,INE837B01031,19-Mar-21,,
514484,THAMBI MOD. ,X ,Q,7.15,7.15,6.81,6.81,6.81,7.15,2,145,987.00,,INE830D01016,19-Mar-21,,
515008,MOD.INSUL.  ,XT,Q,49.60,49.60,47.45,48.05,47.50,49.90,70,14105,680683.00,,INE219W01012,19-Mar-21,,
515030,ASAHI IN.GLA,A ,Q,303.00,309.00,296.85,302.15,303.25,307.70,347,3989,1204713.00,,INE439A01020,19-Mar-21,,
515037,MURD.CERAM  ,B ,Q,20.50,20.65,19.55,20.50,20.30,20.95,126,12442,250063.00,,INE692B01014,19-Mar-21,,
515043,SAINT-GOBAIN,X ,Q,66.00,68.00,65.00,66.80,66.80,66.30,571,44963,2984165.00,,INE068B01017,19-Mar-21,,
515055,ANANTRAJ    ,B ,Q,49.50,54.50,49.40,54.40,54.40,51.95,1064,154997,7957197.00,,INE242C01024,19-Mar-21,,
515059,MADHUS.IND. ,X ,Q,12.04,12.04,10.91,11.00,11.00,11.48,5,2064,22741.00,,INE469C01023,19-Mar-21,,
515085,RESTILE CER.,X ,Q,2.04,2.14,1.95,2.04,2.04,2.04,21,29969,62299.00,,INE298E01022,19-Mar-21,,
515093,MADHAV MARB.,B ,Q,52.70,52.70,50.85,51.90,52.05,52.70,65,1714,88370.00,,INE925C01016,19-Mar-21,,
515145,HIND.NAT.GLS,B ,Q,38.95,42.00,36.25,39.15,38.70,38.20,1139,120764,4821851.00,,INE952A01022,19-Mar-21,,
515147,HALDYN GLASS,X ,Q,32.55,33.50,31.80,32.35,32.35,33.05,551,196079,6391206.00,,INE506D01020,19-Mar-21,,
516003,DUROPLY     ,X ,Q,57.60,60.55,57.20,60.55,60.55,60.65,48,6731,390540.00,,INE932D01010,19-Mar-21,,
516007,MANGALAM TIM,B ,Q,11.20,11.20,11.15,11.19,11.20,11.20,11,497,5561.00,,INE805B01012,19-Mar-21,,
516016,SHREYANS IND,B ,Q,107.90,108.95,102.50,103.80,103.80,106.00,208,8017,838163.00,,INE231C01019,19-Mar-21,,
516020,AGIO PAPER  ,XT,Q,2.06,2.06,2.06,2.06,2.06,1.97,3,530,1091.00,,INE112C01011,19-Mar-21,,
516022,STAR PAPER  ,B ,Q,124.10,124.10,118.90,122.15,121.85,124.10,193,8297,1011158.00,,INE733A01018,19-Mar-21,,
516030,YASHPAKKA   ,X ,Q,76.30,78.80,76.30,77.20,77.20,77.80,233,43190,3339011.00,,INE551D01018,19-Mar-21,,
516062,NAT.PLYWOOD ,Z ,Q,4.95,5.46,4.95,5.46,5.46,5.20,16,5877,30074.00,,INE497C01016,19-Mar-21,,
516064,ARROWGREEN  ,T ,Q,69.20,72.50,69.00,69.55,69.55,72.60,44,3892,269736.00,,INE570D01018,19-Mar-21,,
516072,VISHNU CHEM ,B ,Q,232.10,250.00,215.60,246.90,244.00,229.10,1303,21243,5106013.00,,INE270I01014,19-Mar-21,,
516078,JUMBO BAG   ,Z ,Q,9.30,9.30,9.19,9.19,9.19,8.87,4,528,4880.00,,INE699D01015,19-Mar-21,,
516082,N.R.AGARWAL ,B ,Q,240.00,256.00,229.90,248.50,248.50,241.40,177,2350,587708.00,,INE740D01017,19-Mar-21,,
516092,3PLAND      ,B ,Q,8.63,8.75,8.45,8.62,8.65,8.94,16,1068,9168.00,,INE105C01023,19-Mar-21,,
516096,SANGAL PAPER,XT,Q,62.00,62.00,60.95,61.50,61.50,64.00,3,1128,69706.00,,INE384D01022,19-Mar-21,,
516106,SH.KARTHIK P,X ,Q,2.43,2.43,2.43,2.43,2.43,2.55,2,30,72.00,,INE538D01015,19-Mar-21,,
516108,S.I.PAPER   ,X ,Q,86.00,90.05,83.15,89.80,87.35,86.90,62,6937,604887.00,,INE088G01014,19-Mar-21,,
516110,SCANDENT    ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.35,2,4,65.00,,INE146N01016,19-Mar-21,,
517015,VINDHYA TELE,A ,Q,792.05,820.00,783.35,813.85,820.00,800.15,142,718,576831.00,,INE707A01012,19-Mar-21,,
517035,RUTTONSHA IN,XT,Q,48.35,49.95,47.00,48.00,48.00,48.55,12,1571,75379.00,,INE302D01016,19-Mar-21,,
517041,ADORWELDING ,B ,Q,307.00,308.00,296.55,307.25,308.00,305.60,100,722,219093.00,,INE045A01017,19-Mar-21,,
517059,SALZER ELEC ,B ,Q,120.25,126.05,118.60,123.95,126.05,121.70,171,4872,592736.00,,INE457F01013,19-Mar-21,,
517063,JETINFOTRAN ,X ,Q,38.70,38.85,36.05,36.05,36.05,37.90,23,1978,71847.00,,INE919C01019,19-Mar-21,,
517096,APLAB LTD.  ,X ,Q,17.75,20.00,17.75,18.25,18.25,17.80,27,2081,38666.00,,INE273A01015,19-Mar-21,,
517119,PCS TECH    ,X ,Q,5.69,6.00,5.45,5.94,6.00,5.72,20,11251,66458.00,,INE834B01012,19-Mar-21,,
517146,USHA MART.LT,A ,Q,31.15,34.50,30.45,34.10,34.00,32.00,1277,409068,13649860.00,,INE228A01035,19-Mar-21,,
517166,SPEL SEMICON,XT,Q,14.50,14.57,13.42,14.26,14.57,13.88,116,40950,584143.00,,INE252A01019,19-Mar-21,,
517168,SUBROS LTD. ,A ,Q,300.90,312.95,291.70,306.90,305.55,307.00,472,6461,1962195.00,,INE287B01021,19-Mar-21,,
517174,HONEYWELL   ,A ,Q,45033.00,46071.20,42027.50,42692.80,42692.80,45033.35,573,732,31808968.00,,INE671A01010,19-Mar-21,,
517206,LUMAX IND   ,B ,Q,1649.55,1659.00,1648.50,1657.05,1651.90,1652.75,31,123,203168.00,,INE162B01018,19-Mar-21,,
517214,DIGISPICE   ,T ,Q,58.90,58.90,58.90,58.90,58.90,61.95,35,6378,375664.00,,INE927C01020,19-Mar-21,,
517230,PREM.AU.ELEC,Z ,Q,7.43,7.43,6.73,7.43,7.43,7.08,82,27159,191169.00,,INE766A01018,19-Mar-21,,
517236,CALCOM VISIO,X ,Q,23.50,24.00,23.00,24.00,24.00,24.20,14,1527,35471.00,,INE216C01010,19-Mar-21,,
517238,DYNAVISION  ,XT,Q,69.00,72.45,68.00,68.00,68.00,69.00,6,201,13994.00,,INE083E01010,19-Mar-21,,
517246,BCC FUBA    ,XT,Q,17.70,17.75,16.16,17.67,17.40,16.91,126,31874,560807.00,,INE788D01016,19-Mar-21,,
517258,PRECISION EL,XT,Q,33.95,33.95,33.95,33.95,33.95,34.60,3,1000,33950.00,,INE143C01024,19-Mar-21,,
517271,HBL P SYS   ,B ,Q,34.00,35.35,32.10,34.60,34.60,35.05,1923,194412,6526000.00,,INE292B01021,19-Mar-21,,
517273,S&S POWER SW,T ,Q,18.05,19.00,18.05,19.00,19.00,19.00,5,288,5199.00,,INE902B01017,19-Mar-21,,
517288,GUJARATPOLY ,X ,Q,6.00,6.30,6.00,6.30,6.30,6.00,4,302,1902.00,,INE541F01022,19-Mar-21,,
517300,GUJ.IND.POW.,A ,Q,75.15,77.25,73.60,76.80,76.80,76.45,695,53392,4054093.00,,INE162A01010,19-Mar-21,,
517330,CMI LTD.    ,T ,Q,48.00,48.10,46.25,46.55,46.55,48.65,44,19428,909866.00,,INE981B01011,19-Mar-21,,
517334,MOTHERSON SS,A ,Q,214.80,214.80,205.30,211.65,211.65,216.00,5468,1164784,244974752.00,,INE775A01035,19-Mar-21,,
517344,MINDTECK (I),B ,Q,41.70,45.50,41.55,44.50,44.50,43.70,154,6220,269276.00,,INE110B01017,19-Mar-21,,
517354,HAVELLSINDIA,A ,Q,1024.00,1047.00,986.55,1044.20,1045.00,1023.95,2747,84719,86339141.00,,INE176B01034,19-Mar-21,,
517356,ACI INFOCOM ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,23,25172,7299.00,,INE167B01025,19-Mar-21,,
517370,INCAP LTD.  ,XT,Q,19.40,21.40,19.40,21.40,21.40,20.40,4,174,3377.00,,INE437C01012,19-Mar-21,,
517372,GUJ.INTRUX  ,X ,Q,104.50,104.50,93.15,100.10,100.00,99.00,20,802,79272.00,,INE877E01015,19-Mar-21,,
517380,IGARSHI MOT ,A ,Q,291.60,297.35,286.25,291.50,291.50,296.50,973,15908,4651674.00,,INE188B01013,19-Mar-21,,
517385,SYMPHONY    ,A ,Q,1208.00,1268.10,1165.55,1252.25,1268.00,1226.25,1140,7349,8861795.00,,INE225D01027,19-Mar-21,,
517393,VINTRON INF.,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,5,300,192.00,,INE043B01028,19-Mar-21,,
517397,PAN ELECTR. ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,100,605.00,,INE648E01010,19-Mar-21,,
517415,LEE&NEE SOFT,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,31,18221,35348.00,,INE791B01014,19-Mar-21,,
517417,PATEL AIRTEM,X ,Q,147.00,147.00,141.80,143.85,143.30,146.50,145,6012,860390.00,,INE082C01024,19-Mar-21,,
517421,BFLYGANDHI  ,B ,Q,557.50,557.50,526.20,546.40,540.00,557.35,5185,81857,44570551.00,,INE295F01017,19-Mar-21,,
517429,ATHENAGLO   ,XT,Q,36.65,37.00,36.65,37.00,37.00,38.50,5,25100,928665.00,,INE576B01019,19-Mar-21,,
517447,R.S.SOFTWARE,B ,Q,24.55,25.20,24.40,25.05,25.15,25.15,92,4474,110799.00,,INE165B01029,19-Mar-21,,
517449,MAGNA ELECTR,X ,Q,167.00,186.95,165.00,167.00,167.00,169.00,17,413,69418.00,,INE437D01010,19-Mar-21,,
517477,ELNET TECH. ,X ,Q,121.00,123.50,117.15,119.90,119.90,123.05,98,2448,291797.00,,INE033C01019,19-Mar-21,,
517494,ACCEL       ,XT,Q,17.68,17.68,16.00,17.60,17.60,16.84,195,94528,1609271.00,,INE258C01038,19-Mar-21,,
517498,WEBELSOLAR  ,B ,Q,40.60,44.45,40.25,43.30,43.30,42.35,359,95426,3983947.00,,INE855C01015,19-Mar-21,,
517500,ROTO PUMPS  ,X ,Q,136.70,136.80,131.50,133.95,133.85,134.80,268,12205,1635160.00,,INE535D01029,19-Mar-21,,
517506,TTK PRESTIGE,A ,Q,7499.70,7499.70,7203.10,7234.75,7234.75,7378.20,281,515,3745677.00,,INE690A01010,19-Mar-21,,
517514,DHINDIA     ,X ,Q,15.25,15.25,14.11,14.95,14.95,15.00,14,1072,15931.00,,INE589D01018,19-Mar-21,,
517522,RAJ GLO WIR ,B ,Q,752.00,769.50,737.55,755.35,750.00,773.65,238,2703,2030938.00,,INE451D01011,19-Mar-21,,
517530,SURANATP    ,B ,Q,4.46,4.46,4.15,4.22,4.19,4.35,52,14887,62418.00,,INE130B01031,19-Mar-21,,
517536,ONWARD TECHN,B ,Q,118.25,128.65,117.50,122.90,124.80,117.55,1012,23925,2951996.00,,INE229A01017,19-Mar-21,,
517544,CENTUM ELEC ,B ,Q,408.20,408.35,385.00,398.00,396.95,413.65,152,38871,15468732.00,,INE320B01020,19-Mar-21,,
517546,ALFA TRANSFO,X ,Q,10.40,10.90,10.40,10.40,10.40,10.40,6,1121,12149.00,,INE209C01015,19-Mar-21,,
517548,STARLITE COM,Z ,Q,2.70,2.81,2.70,2.70,2.70,2.84,13,2733,7479.00,,INE035C01022,19-Mar-21,,
517554,NHCFOODS    ,X ,Q,6.99,6.99,6.64,6.66,6.66,6.72,12,5473,37726.00,,INE141C01028,19-Mar-21,,
517562,TRIGYN TECH ,B ,Q,65.40,67.75,64.40,67.25,67.20,65.70,125,5993,394767.00,,INE948A01012,19-Mar-21,,
517569,KEI INDUST. ,A ,Q,510.75,525.00,496.00,511.55,511.55,510.75,2794,45307,23181823.00,,INE878B01027,19-Mar-21,,
517571,IMPPOWERS   ,B ,Q,15.40,15.40,14.30,14.50,14.50,14.95,8,1256,18563.00,,INE065B01013,19-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,34.25,34.90,33.10,34.60,34.55,34.65,371,36818,1252631.00,,INE542A01039,19-Mar-21,,
518091,ANJANI PORTL,B ,Q,207.70,209.55,197.75,208.05,209.25,207.05,353,7232,1474061.00,,INE071F01012,19-Mar-21,,
519003,MODINATURAL ,X ,Q,66.85,70.00,64.10,69.40,67.95,69.15,234,59026,3935952.00,,INE537F01012,19-Mar-21,,
519031,SHAH FOOD(P),XT,Q,32.45,32.45,32.45,32.45,32.45,34.15,2,107,3472.00,,INE455D01012,19-Mar-21,,
519091,TASTY BITE  ,A ,Q,14120.15,14321.25,13548.65,14191.10,14201.00,14107.15,189,262,3675214.00,,INE488B01017,19-Mar-21,,
519097,RITESH INTER,X ,Q,21.05,21.90,20.60,21.15,21.15,20.90,26,2645,56546.00,,INE534D01014,19-Mar-21,,
519105,AVT NATURAL ,B ,Q,43.25,44.50,42.85,43.95,44.10,44.60,210,16249,709443.00,,INE488D01021,19-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2051.00,2114.20,1974.40,2078.50,2069.05,2078.30,2189,7600,15272012.00,,INE254N01018,19-Mar-21,,
519136,NAHAR INDUST,B ,Q,49.65,52.35,49.10,51.20,52.35,51.65,111,11416,570761.00,,INE289A01011,19-Mar-21,,
519152,VADILAL ENT ,XT,Q,1790.00,1880.00,1790.00,1880.00,1880.00,1794.55,15,942,1695374.00,,INE693D01018,19-Mar-21,,
519156,VADILAL IND ,B ,Q,923.00,943.55,910.00,933.45,935.25,926.35,2073,10995,10272263.00,,INE694D01016,19-Mar-21,,
519174,ASHIANA AGRO,XT,Q,11.33,11.33,11.33,11.33,11.33,11.11,6,552,6254.00,,INE709D01012,19-Mar-21,,
519183,ADF FOODS LT,A ,Q,859.00,874.60,825.00,868.00,874.60,871.05,870,4887,4164128.00,,INE982B01019,19-Mar-21,,
519191,RGRL        ,X ,Q,25.00,25.30,25.00,25.00,25.00,25.05,18,5400,135675.00,,INE601N01010,19-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,4.10,4.10,3.91,3.91,3.91,3.91,11,6246,24877.00,,INE188E01017,19-Mar-21,,
519216,AJANTA SOYA ,X ,Q,73.70,76.00,71.60,74.95,74.50,73.70,136,8133,602265.00,,INE601B01015,19-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,19.05,19.80,19.00,19.80,19.80,19.80,20,538,10298.00,,INE210A01017,19-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.65,0.69,0.65,0.67,0.67,0.68,611,1919101,1257675.00,,INE890C01046,19-Mar-21,,
519262,PRIMA AGRO L,XT,Q,16.85,18.30,16.85,18.30,18.30,17.70,3,311,5583.00,,INE297D01018,19-Mar-21,,
519285,TARAI FOODS ,XT,Q,4.12,4.12,4.02,4.02,4.02,4.23,15,2990,12104.00,,INE906C01016,19-Mar-21,,
519287,MODERN DAIRI,X ,Q,11.15,11.70,11.15,11.31,11.31,11.73,85,81517,916008.00,,INE617B01011,19-Mar-21,,
519295,BAMBINO AGRO,X ,Q,172.70,174.00,167.50,171.25,172.90,172.50,77,3612,621013.00,,INE921D01013,19-Mar-21,,
519307,VIKAS WSP   ,B ,Q,6.27,6.40,6.27,6.35,6.34,6.60,177,191565,1204831.00,,INE706A01022,19-Mar-21,,
519359,POONA DAL   ,X ,Q,33.70,36.45,33.70,35.35,35.00,36.70,17,607,21275.00,,INE809E01018,19-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,162.05,178.95,162.05,170.00,170.00,170.55,87,1151,194313.00,,INE213P01027,19-Mar-21,,
519383,ANIK INDS   ,B ,Q,16.00,16.40,16.00,16.35,16.35,16.15,7,633,10334.00,,INE087B01017,19-Mar-21,,
519397,SHARAT INDUS,XT,Q,34.35,34.35,31.30,31.35,31.30,32.90,30,1875,59826.00,,INE220Z01013,19-Mar-21,,
519421,KSE LIMITED ,XT,Q,2247.00,2291.00,2247.00,2290.95,2291.00,2245.50,27,171,386304.00,,INE953E01014,19-Mar-21,,
519455,NARBADA     ,XT,Q,30.50,30.50,30.50,30.50,30.50,30.50,2,7,213.00,,INE540C01021,19-Mar-21,,
519457,VIRAT CRANE ,X ,Q,26.90,26.90,23.15,23.75,24.30,24.45,28,2384,57390.00,,INE295C01014,19-Mar-21,,
519477,CIANAGRO    ,XT,Q,46.00,46.50,43.40,45.65,45.90,44.90,23,4185,189146.00,,INE052V01019,19-Mar-21,,
519483,TAI INDUST. ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.85,1,6,60.00,,INE358D01018,19-Mar-21,,
519494,N K INDUST. ,B ,Q,20.40,22.40,20.40,21.75,21.75,21.35,26,21063,458043.00,,INE542C01019,19-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,6,1050,3570.00,,INE356C01022,19-Mar-21,,
519532,ASIAN TEA   ,X ,Q,15.00,15.95,14.00,15.35,15.80,15.00,49,16199,237839.00,,INE822B01017,19-Mar-21,,
519552,HERITGFOOD  ,A ,Q,303.60,314.50,295.70,309.60,308.50,318.00,632,12473,3811795.00,,INE978A01027,19-Mar-21,,
519566,SIMRAN FARMS,XT,Q,68.60,70.00,68.55,69.40,68.60,69.90,26,2234,154918.00,,INE354D01017,19-Mar-21,,
519588,DFM FOODS   ,A ,Q,380.85,384.60,362.00,376.45,372.35,383.10,554,7671,2847494.00,,INE456C01020,19-Mar-21,,
519600,CCL PRODUCTS,A ,Q,235.00,247.70,231.95,243.40,244.70,241.25,624,14519,3436833.00,,INE421D01022,19-Mar-21,,
519602,KELLTONTEC  ,B ,Q,66.40,73.80,66.40,72.95,71.80,69.40,2471,260846,18471286.00,,INE164B01022,19-Mar-21,,
519604,SURYO FOODS ,XT,Q,5.25,5.25,5.05,5.05,5.05,5.25,4,161,813.00,,INE565E01016,19-Mar-21,,
519612,MAHAAN FOODS,X ,Q,18.30,18.30,16.85,18.00,18.00,17.45,9,517,9342.00,,INE734D01010,19-Mar-21,,
520008,RICO AUTO   ,A ,Q,38.00,38.90,36.50,38.55,38.55,38.45,500,57901,2177221.00,,INE209B01025,19-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,45.00,45.70,43.00,44.65,44.40,45.90,290,9613,424869.00,,INE090B01011,19-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,148.15,148.35,142.65,146.10,146.80,148.70,303,9154,1327802.00,,INE577A01027,19-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,65.55,69.60,61.25,69.20,69.20,67.45,2190,264209,17459148.00,,INE039C01032,19-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3060.15,3240.00,3045.60,3128.55,3117.25,3128.90,84,125,388142.00,,INE105A01035,19-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,86.90,88.55,84.00,87.55,87.75,86.50,1130,34165,2959298.00,,INE643A01035,19-Mar-21,,
520059,MUNAUTO     ,B ,Q,58.25,58.40,56.40,58.15,58.15,59.35,509,32496,1868080.00,,INE672B01032,19-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,230.60,236.95,230.60,236.10,233.70,237.10,69,426,99992.00,,INE571B01028,19-Mar-21,,
520073,RACLGEAR    ,X ,Q,241.00,258.00,228.00,250.10,249.00,241.20,392,19868,4888208.00,,INE704B01017,19-Mar-21,,
520075,SAMKRG PIST.,X ,Q,150.00,152.85,146.05,149.15,149.95,152.20,131,3875,578607.00,,INE706B01012,19-Mar-21,,
520086,SICAL LOG   ,B ,Q,11.25,11.25,11.05,11.05,11.05,11.60,132,27094,299392.00,,INE075B01012,19-Mar-21,,
520111,RATNAMNI MET,A ,Q,1912.85,1928.15,1814.90,1879.30,1836.95,1948.95,892,3767,7077013.00,,INE703B01027,19-Mar-21,,
520113,VESUVIUS IND,A ,Q,959.00,967.55,941.60,962.70,965.50,970.15,241,966,922331.00,,INE386A01015,19-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,35.45,36.00,34.15,35.45,35.45,35.90,26,3041,107318.00,,INE900C01027,19-Mar-21,,
520121,ARCEE INDUST,XT,Q,6.50,6.66,6.35,6.35,6.35,6.35,9,4159,26455.00,,INE276D01012,19-Mar-21,,
520123,ABC INDIA   ,X ,Q,65.80,65.80,58.30,60.60,60.60,61.10,26,834,49977.00,,INE125D01011,19-Mar-21,,
520127,BALURGHAT TE,X ,Q,8.50,9.84,8.50,9.81,9.81,9.09,17,2800,25736.00,,INE654B01014,19-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,7.78,7.78,7.24,7.32,7.32,7.56,4,245,1833.00,,INE441C01014,19-Mar-21,,
520151,SHREY SH LOG,B ,Q,78.75,78.75,74.90,77.80,77.50,77.30,195,9491,732354.00,,INE757B01015,19-Mar-21,,
520155,STARLOG     ,X ,Q,16.16,16.16,13.56,14.05,14.88,14.70,16,797,11720.00,,INE580C01019,19-Mar-21,,
521016,INDO COUNT  ,A ,Q,119.20,128.20,113.40,124.55,124.55,113.80,1206,88253,10884400.00,,INE483B01026,19-Mar-21,,
521018,MARAL OVERS ,T ,Q,29.65,30.20,28.60,30.20,30.20,28.90,18,5375,159700.00,,INE882A01013,19-Mar-21,,
521034,SOMA TEXTILE,T ,Q,7.34,7.34,7.34,7.34,7.34,7.72,11,1150,8441.00,,INE314C01013,19-Mar-21,,
521036,SOURCEIND   ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,100,72.00,,INE695C01015,19-Mar-21,,
521054,KAKATIYA TEX,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,5,3.00,,INE092E01011,19-Mar-21,,
521062,OCTAVE      ,X ,Q,0.95,1.00,0.95,0.95,0.95,1.00,5,3237,3203.00,,INE814L01013,19-Mar-21,,
521064,TRIDENT     ,A ,Q,14.15,14.59,13.30,14.51,14.51,14.32,16059,5092801,71753721.00,,INE064C01022,19-Mar-21,,
521070,ALOK INDS.  ,B ,Q,19.90,20.15,19.25,19.90,19.90,20.15,4744,2737522,54124066.00,,INE270A01029,19-Mar-21,,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,6,3995,6192.00,,INE604F01010,19-Mar-21,,
521082,SPENTEX INDS,Z ,Q,0.85,0.89,0.81,0.81,0.81,0.85,14,19533,16866.00,,INE376C01020,19-Mar-21,,
521097,AMARJOTHI SP,X ,Q,100.00,104.50,95.45,103.40,103.40,100.80,88,13512,1363979.00,,INE484D01012,19-Mar-21,,
521105,OLYMPIA IND.,XT,Q,50.30,50.30,50.30,50.30,50.30,51.30,4,187,9406.00,,INE482O01021,19-Mar-21,,
521109,NAGREEKA EXP,B ,Q,16.80,17.20,16.30,17.00,17.00,17.05,6,1904,31702.00,,INE123B01028,19-Mar-21,,
521113,SUDITI IND. ,X ,Q,10.15,11.16,10.15,10.35,10.21,10.65,14,3068,32499.00,,INE691D01012,19-Mar-21,,
521131,SBFL        ,X ,Q,5.71,5.71,5.71,5.71,5.71,5.61,2,149,850.00,,INE363D01018,19-Mar-21,,
521141,ADITYA SPIN.,XT,Q,6.22,6.23,6.22,6.23,6.23,6.54,6,889,5535.00,,INE122D01026,19-Mar-21,,
521151,DHANLXMI FAB,X ,Q,15.40,16.00,14.70,14.70,14.70,15.35,12,1076,16866.00,,INE953D01016,19-Mar-21,,
521163,ZODIAC CLOTH,B ,Q,97.70,98.50,93.30,97.80,97.80,97.70,372,21782,2100746.00,,INE206B01013,19-Mar-21,,
521178,SRI RAMK.MIL,X ,Q,14.75,14.75,14.75,14.75,14.75,14.05,2,200,2950.00,,INE306D01017,19-Mar-21,,
