SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1595.00,1614.60,1580.40,1608.05,1608.05,1594.40,2196,34460,55139261.00,,INE176A01028,05-Jan-21,,
500048,BEML LTD    ,A ,Q,1000.00,1002.00,985.00,992.65,992.65,1007.90,1765,35814,35565188.00,,INE258A01016,05-Jan-21,,
500049,BHARAT ELECT,A ,Q,130.00,133.25,128.90,131.45,131.45,131.50,11150,2050008,268778537.00,,INE263A01024,05-Jan-21,,
500052,BHANSALI ENG,A ,Q,148.00,149.45,145.20,147.40,147.80,149.40,740,69500,10248256.00,,INE922A01025,05-Jan-21,,
500055,TATASTLBSL  ,B ,Q,42.85,42.95,41.85,42.15,42.15,42.85,2083,621751,26364844.00,,INE824B01021,05-Jan-21,,
500060,BIRLACABLE  ,B ,Q,56.55,67.85,56.55,66.45,66.45,56.55,3218,266216,17581454.00,,INE800A01015,05-Jan-21,,
500067,BLUE STAR   ,A ,Q,800.55,827.05,799.25,817.70,815.00,806.00,1157,17666,14452057.00,,INE472A01039,05-Jan-21,,
500068,DISA INDIA  ,X ,Q,4025.00,4100.00,4000.00,4038.35,4020.10,4045.05,95,725,2935911.00,,INE131C01011,05-Jan-21,,
500069,BNK CAPITAL ,X ,Q,102.50,104.00,102.00,103.90,103.90,103.90,1133,88359,9138498.00,,INE418C01012,05-Jan-21,,
500074,BPL LTD.    ,B ,Q,23.50,23.70,23.00,23.30,23.25,23.35,157,18321,427665.00,,INE110A01019,05-Jan-21,,
500078,OAL         ,B ,Q,548.60,557.95,548.60,557.25,557.95,552.20,386,3409,1890894.00,,INE959C01023,05-Jan-21,,
500083,CENTURY EXT ,T ,Q,5.60,5.60,5.20,5.29,5.39,5.37,100,33953,182427.00,,INE281A01026,05-Jan-21,,
500084,CESC LTD.   ,A ,Q,619.20,632.95,617.35,630.00,630.00,624.85,359,7542,4721739.00,,INE486A01013,05-Jan-21,,
500085,CHAMBAL FERT,A ,Q,233.00,245.70,232.35,240.25,240.25,232.65,3620,172570,41573131.00,,INE085A01013,05-Jan-21,,
500086,EXIDE IND.  ,A ,Q,192.55,197.00,192.05,196.00,196.00,196.35,5646,358030,69613917.00,,INE302A01020,05-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,832.00,843.50,825.00,827.20,827.20,832.25,5906,211015,175657474.00,,INE059A01026,05-Jan-21,,
500089,DIC INDIA   ,B ,Q,395.10,397.70,390.95,394.60,393.00,402.50,219,2055,810711.00,,INE303A01010,05-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1938.00,1941.50,1924.60,1933.85,1931.00,1949.20,317,1369,2646801.00,,INE007A01025,05-Jan-21,,
500093,CGPOWER     ,B ,Q,43.95,44.75,43.05,44.05,43.90,43.95,1188,297581,13083120.00,,INE067A01029,05-Jan-21,,
500096,DABUR (I)   ,A ,Q,540.25,542.20,535.55,538.75,538.75,543.35,3294,95195,51288834.00,,INE016A01026,05-Jan-21,,
500097,DALMIASUG   ,A ,Q,138.15,143.50,138.15,141.25,141.05,142.65,300,9722,1384451.00,,INE495A01022,05-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,48.00,49.40,47.05,49.25,49.25,48.10,1249,260792,12718826.00,,INE034A01011,05-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.39,1.42,1.30,1.31,1.42,1.36,1406,7495169,9806142.00,,INE294A01037,05-Jan-21,,
500103,BHEL        ,A ,Q,40.10,40.65,39.50,40.10,40.10,40.65,14782,7098769,284609226.00,,INE257A01026,05-Jan-21,,
500104,HIND.PETRO  ,A ,Q,218.10,223.30,218.10,223.10,223.10,223.00,3344,303718,67330374.00,,INE094A01015,05-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.32,9.55,9.24,9.37,9.37,9.46,16544,871616,8176984.00,,INE039A01010,05-Jan-21,,
500108,MAHA.TELE   ,B ,Q,13.61,13.69,13.42,13.57,13.57,13.67,443,171279,2314318.00,,INE153A01019,05-Jan-21,,
500109,MRPL        ,A ,Q,35.90,40.50,35.60,39.50,39.50,36.30,5245,1281387,49773666.00,,INE103A01014,05-Jan-21,,
500110,CHENNAI PET.,A ,Q,107.50,111.50,107.00,110.05,109.75,108.25,1185,91422,10017189.00,,INE178A01016,05-Jan-21,,
500111,REL.CAP.    ,T ,Q,11.53,12.50,11.53,12.50,12.50,11.91,1230,780873,9589791.00,,INE013A01015,05-Jan-21,,
500112,STATE BANK  ,A ,Q,278.70,282.40,277.10,281.75,281.75,281.05,7451,1142427,319484186.00,,INE062A01020,05-Jan-21,,
500113,STEEL AUTH. ,A ,Q,79.00,80.35,77.50,77.95,77.95,79.30,9957,3865208,305010732.00,,INE114A01011,05-Jan-21,,
500114,TITAN       ,A ,Q,1550.00,1576.00,1539.85,1568.75,1568.75,1550.55,2338,58239,90718183.00,,INE280A01028,05-Jan-21,,
500116,IDBI BANK L ,A ,Q,31.95,32.20,31.00,31.75,31.75,32.00,3742,1319892,41978273.00,,INE008A01015,05-Jan-21,,
500117,DCW LTD.    ,B ,Q,18.90,19.30,18.70,19.15,19.15,19.05,370,125384,2382498.00,,INE500A01029,05-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,170.00,172.80,169.10,171.75,171.75,172.50,481,23779,4075868.00,,INE041A01016,05-Jan-21,,
500120,DIAMINES&CHM,X ,Q,363.40,414.90,363.40,399.00,399.00,358.55,3553,160148,63645063.00,,INE591D01014,05-Jan-21,,
500123,ELANTAS     ,A ,Q,3048.00,3100.00,3010.00,3065.00,3055.00,3014.35,222,3909,11931399.00,,INE280B01018,05-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5261.00,5336.10,5229.15,5287.15,5287.30,5271.15,2735,34912,184856894.00,,INE089A01023,05-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,339.60,347.10,338.20,345.10,345.35,339.60,494,14785,5081288.00,,INE126A01031,05-Jan-21,,
500126,PGHL        ,A ,Q,7000.00,7010.60,6924.75,6984.90,6978.55,6998.70,173,345,2403844.00,,INE199A01012,05-Jan-21,,
500128,ELEC.CASTING,B ,Q,23.20,23.80,23.10,23.45,23.45,23.90,540,151674,3558024.00,,INE086A01029,05-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1890.00,1905.70,1864.05,1868.35,1871.40,1895.25,131,325,611278.00,,INE284A01012,05-Jan-21,,
500135,EPL         ,A ,Q,259.10,259.20,255.00,257.45,257.50,260.90,205,5183,1333814.00,,INE255A01020,05-Jan-21,,
500136,ESTER INDUS.,B ,Q,119.30,121.00,117.50,120.10,120.10,119.30,807,57512,6882946.00,,INE778B01029,05-Jan-21,,
500142,FGP LTD.    ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,100,98.00,,INE512A01016,05-Jan-21,,
500144,FINOL. CABLE,A ,Q,350.00,369.15,350.00,362.40,362.90,355.10,1402,34345,12426952.00,,INE235A01022,05-Jan-21,,
500147,COCKERILL   ,X ,Q,835.25,850.00,811.80,841.70,843.40,833.55,37,726,606777.00,,INE515A01019,05-Jan-21,,
500148,UFLEX LTD   ,A ,Q,384.65,388.90,379.75,384.45,384.95,384.35,560,11086,4278499.00,,INE516A01017,05-Jan-21,,
500150,FOSECO INDIA,B ,Q,1323.00,1323.00,1304.05,1313.95,1310.35,1321.85,127,571,749335.00,,INE519A01011,05-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,53.60,53.60,50.00,51.10,51.45,52.55,66,4887,246784.00,,INE973A01010,05-Jan-21,,
500153,GANESH BENZO,X ,Q,61.00,63.90,60.20,62.40,62.40,61.10,648,78895,4935631.00,,INE388A01029,05-Jan-21,,
500155,GARDEN SILK ,B ,Q,11.72,11.72,11.72,11.72,11.72,12.33,22,7381,86505.00,,INE526A01016,05-Jan-21,,
500159,METROGLOBL  ,X ,Q,52.90,52.90,50.10,52.00,52.00,51.55,38,1621,83787.00,,INE085D01033,05-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.01,7.18,6.99,7.18,7.18,6.84,530,394631,2795061.00,,INE043A01012,05-Jan-21,,
500163,GODFREY PH  ,A ,Q,994.95,995.75,979.25,980.70,980.50,985.30,944,26673,26260580.00,,INE260B01028,05-Jan-21,,
500164,GODREJ IND  ,A ,Q,425.65,425.65,421.50,422.80,422.40,425.30,628,7996,3384242.00,,INE233A01035,05-Jan-21,,
500165,KANSAI NERO ,A ,Q,628.90,634.00,618.30,625.65,623.35,619.15,614,11326,7082976.00,,INE531A01024,05-Jan-21,,
500166,GOODRICKE   ,X ,Q,275.40,275.40,266.00,269.55,269.55,269.50,222,13252,3560550.00,,INE300A01016,05-Jan-21,,
500168,GOODYEAR (I),A ,Q,970.00,1012.00,968.00,976.70,982.90,980.55,496,4012,3941755.00,,INE533A01012,05-Jan-21,,
500170,GTN INDUS   ,T ,Q,14.08,14.09,13.61,14.09,14.09,13.42,26,4922,68761.00,,INE537A01013,05-Jan-21,,
500171,GHCL LTD    ,A ,Q,212.00,214.60,207.10,212.85,212.85,210.10,394,17915,3803416.00,,INE539A01019,05-Jan-21,,
500173,GFLLIMITED  ,A ,Q,89.15,96.50,89.15,95.55,94.55,93.60,149,6036,567278.00,,INE538A01037,05-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.60,2.61,2.60,2.61,2.61,2.49,8,12040,31384.00,,INE540A01017,05-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.00,9.46,8.85,9.46,9.46,9.01,335,270393,2520546.00,,INE236A01020,05-Jan-21,,
500180,HDFC BANK   ,A ,Q,1416.15,1430.00,1408.75,1426.20,1426.20,1416.15,12153,301154,427858732.00,,INE040A01034,05-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3047.00,3073.00,3031.10,3067.30,3070.00,3044.00,4695,53427,163134715.00,,INE158A01026,05-Jan-21,,
500183,HFCL        ,A ,Q,26.90,27.65,26.50,27.10,27.10,26.90,4121,1790937,48621630.00,,INE548A01028,05-Jan-21,,
500184,HSCL        ,A ,Q,45.20,46.95,44.35,46.05,46.05,45.40,4019,1124163,51563264.00,,INE019C01026,05-Jan-21,,
500185,HIND.CONSTN.,A ,Q,9.35,9.35,9.06,9.15,9.15,9.28,843,527397,4834924.00,,INE549A01026,05-Jan-21,,
500186,HIND.OIL EXP,A ,Q,84.50,86.25,83.70,85.45,85.50,84.30,799,47347,4029035.00,,INE345A01011,05-Jan-21,,
500187,HSIL        ,B ,Q,116.10,123.90,116.10,122.05,122.00,120.55,773,37365,4580930.00,,INE415A01038,05-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,244.00,258.95,230.80,254.30,254.30,244.05,11278,369605,93105512.00,,INE267A01025,05-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,585.00,592.50,570.00,582.90,585.45,594.90,365,2265,1319650.00,,INE353A01023,05-Jan-21,,
500191,HMT LTD.    ,Z ,Q,21.00,21.95,21.00,21.85,21.95,21.35,28,2522,54051.00,,INE262A01018,05-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.17,2.38,2.17,2.28,2.18,2.28,26,11695,26220.00,,INE962B01011,05-Jan-21,,
500193,HLVLTD      ,B ,Q,5.49,5.50,5.33,5.49,5.50,5.51,144,82531,448264.00,,INE102A01024,05-Jan-21,,
500199,I.G.PETRO   ,B ,Q,426.00,427.95,409.40,412.75,413.80,426.65,558,5008,2092834.00,,INE204A01010,05-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,328.95,329.85,321.30,324.00,323.00,328.95,380,8328,2708653.00,,INE560A01015,05-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.62,9.62,9.60,9.60,9.60,9.18,3,806,7745.00,,INE333C01013,05-Jan-21,,
500207,INDO RAMA   ,B ,Q,46.25,47.50,44.35,44.70,44.50,46.10,491,28564,1299734.00,,INE156A01020,05-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1287.00,1299.00,1274.40,1293.50,1293.50,1288.55,15462,424938,547624832.00,,INE009A01021,05-Jan-21,,
500210,INGERSOLL   ,A ,Q,645.00,649.75,642.30,647.25,649.50,648.05,207,1213,784623.00,,INE177A01018,05-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.40,11.25,10.40,10.92,10.92,10.37,149,52885,571206.00,,INE901A01011,05-Jan-21,,
500212,INTEG.FIN.SE,XT,Q,23.50,23.50,23.50,23.50,23.50,23.35,1,100,2350.00,,INE898B01017,05-Jan-21,,
500213,INTER.TRAVEL,X ,Q,64.45,64.95,62.00,62.25,62.10,63.80,63,4803,301253.00,,INE262B01016,05-Jan-21,,
500214,ION EXCHANGE,A ,Q,929.95,980.00,915.00,971.45,967.90,930.00,2830,67364,64565805.00,,INE570A01014,05-Jan-21,,
500215,AGRO TECH FO,A ,Q,866.45,874.90,848.75,860.35,861.90,877.80,319,1754,1508946.00,,INE209A01019,05-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,18.85,20.35,18.85,20.35,20.35,19.40,1413,1063075,21292910.00,,INE175A01038,05-Jan-21,,
500220,JASCH INDUST,X ,Q,45.05,48.50,45.00,48.05,48.00,46.35,63,9820,465683.00,,INE711C01010,05-Jan-21,,
500223,JCT LTD     ,X ,Q,1.00,1.00,0.95,0.95,0.95,0.99,382,1103070,1070793.00,,INE945A01026,05-Jan-21,,
500227,JINDAL POLYF,A ,Q,470.00,470.00,457.05,460.60,460.60,464.10,143,890,410103.00,,INE197D01010,05-Jan-21,,
500228,JSWSL       ,A ,Q,400.00,401.00,391.75,395.10,395.10,403.10,4470,353296,139934169.00,,INE019A01038,05-Jan-21,,
500231,UMANG DAIR  ,B ,Q,61.55,64.50,61.50,63.10,63.00,63.10,322,13347,839248.00,,INE864B01027,05-Jan-21,,
500233,KAJARIA CER.,A ,Q,698.00,722.80,698.00,709.20,707.05,708.75,1471,32758,23285665.00,,INE217B01036,05-Jan-21,,
500234,KAKATIYA CEM,B ,Q,195.00,202.00,191.55,195.40,194.90,195.20,296,4175,821585.00,,INE437B01014,05-Jan-21,,
500235,KALYANI STEL,A ,Q,288.05,288.05,283.65,285.25,285.25,290.45,929,21067,6028440.00,,INE907A01026,05-Jan-21,,
500236,KANELIND    ,X ,Q,0.50,0.52,0.50,0.50,0.50,0.50,3,400,204.00,,INE252C01015,05-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2619.90,2628.35,2541.00,2596.50,2590.00,2595.65,876,3926,10142632.00,,INE716A01013,05-Jan-21,,
500239,KG DENIM    ,X ,Q,27.55,28.00,26.50,27.45,27.50,27.90,83,5666,153529.00,,INE104A01012,05-Jan-21,,
500240,KINETIC ENG.,XT,Q,31.30,32.75,30.60,32.45,32.45,31.30,66,12428,397882.00,,INE266B01017,05-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,132.35,135.10,131.50,133.70,133.70,132.35,784,28736,3839794.00,,INE732A01036,05-Jan-21,,
500243,KIRL INDUS  ,B ,Q,814.00,815.75,788.50,794.70,800.25,813.00,106,1050,835868.00,,INE250A01039,05-Jan-21,,
500245,KIRL.FERROUS,B ,Q,145.60,150.00,144.95,145.65,148.00,148.30,947,33727,4950258.00,,INE884B01025,05-Jan-21,,
500246,ENVAIN ELECT,X ,Q,28.00,30.90,28.00,30.00,30.00,29.45,5,680,20342.00,,INE601C01013,05-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1961.00,1964.15,1935.00,1959.95,1959.95,1965.85,9900,131537,256362040.00,,INE237A01028,05-Jan-21,,
500249,KSB         ,A ,Q,655.60,655.60,646.40,649.40,649.40,655.60,115,521,338496.00,,INE999A01015,05-Jan-21,,
500250,L.G.BALKRISH,A ,Q,305.40,309.00,302.00,303.10,302.00,307.60,390,7332,2239779.00,,INE337A01034,05-Jan-21,,
500251,TRENT LTD.  ,A ,Q,675.05,679.45,672.15,674.60,674.60,678.80,1415,17516,11820210.00,,INE849A01020,05-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4644.00,4803.25,4644.00,4796.95,4796.95,4683.60,272,734,3497585.00,,INE269B01029,05-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,377.50,399.05,377.50,394.45,394.45,381.70,9277,533563,208725253.00,,INE115A01026,05-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1028.90,1047.45,1016.40,1040.15,1040.35,1026.80,3508,111116,115213805.00,,INE326A01037,05-Jan-21,,
500259,LYKA LABS   ,B ,Q,35.50,35.50,33.15,33.75,33.55,34.40,799,72754,2495194.00,,INE933A01014,05-Jan-21,,
500260,RAMCOCEM    ,A ,Q,796.00,805.00,789.60,793.45,794.00,798.00,1623,21715,17294089.00,,INE331A01037,05-Jan-21,,
500264,MAFATLAL IND,X ,Q,117.75,117.75,110.00,113.55,114.00,115.30,98,5358,607235.00,,INE270B01027,05-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,320.00,321.70,318.60,320.00,319.45,323.60,304,330344,105644595.00,,INE271B01025,05-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3750.00,3833.45,3750.00,3769.30,3773.00,3823.25,96,174,659207.00,,INE288A01013,05-Jan-21,,
500267,MAJESTIC AUT,X ,Q,125.00,125.00,117.00,120.90,120.90,121.15,63,2210,267876.00,,INE201B01022,05-Jan-21,,
500268,MANALI PETRO,B ,Q,34.70,36.10,34.70,35.50,35.40,35.70,567,97364,3463426.00,,INE201A01024,05-Jan-21,,
500271,MFSL        ,A ,Q,689.00,705.95,679.70,701.05,701.05,689.15,2985,89592,62382226.00,,INE180A01020,05-Jan-21,,
500277,MID INDIA IN,XT,Q,1.07,1.07,1.06,1.06,1.06,1.06,2,358,379.00,,INE401C01018,05-Jan-21,,
500279,MIRC ELECT  ,T ,Q,13.30,13.30,13.30,13.30,13.30,12.67,167,89195,1186293.00,,INE831A01028,05-Jan-21,,
500280,CENTURY ENKA,B ,Q,214.50,216.00,211.65,213.10,213.65,216.65,306,6509,1384923.00,,INE485A01015,05-Jan-21,,
500284,LORDS CHLORO,XT,Q,35.70,35.70,32.30,34.70,34.70,34.00,13,897,30457.00,,INE846D01012,05-Jan-21,,
500285,SPICEJET LTD,A ,Q,93.10,95.35,92.90,93.85,93.85,95.30,7285,634681,59684176.00,,INE285B01017,05-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30.80,30.80,29.85,30.05,30.05,30.35,1042,279679,8419173.00,,INE083A01026,05-Jan-21,,
500290,MRF LTD.    ,A ,Q,77777.00,79250.00,77677.30,79027.25,79027.25,78416.20,1112,1659,130409952.00,,INE883A01011,05-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,230.25,234.35,227.45,230.00,230.00,230.05,815,18222,4222923.00,,INE578A01017,05-Jan-21,,
500294,NCC         ,A ,Q,62.15,64.50,61.85,63.10,63.10,63.85,6044,1468086,92962673.00,,INE868B01028,05-Jan-21,,
500295,VEDL        ,A ,Q,167.70,170.40,166.80,169.00,169.00,170.25,5818,1018507,171728031.00,,INE205A01025,05-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,82.65,82.65,80.00,82.65,82.65,78.75,64,12415,1023274.00,,INE290A01027,05-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2111.00,2148.25,2050.00,2073.85,2095.00,2124.15,1014,8583,17886569.00,,INE585A01020,05-Jan-21,,
500300,GRASIM IND. ,A ,Q,961.80,971.00,947.40,961.05,959.90,963.20,1613,50060,47996314.00,,INE047A01021,05-Jan-21,,
500302,PEL         ,A ,Q,1452.10,1463.70,1430.40,1442.15,1442.15,1477.75,4667,67624,97664410.00,,INE140A01024,05-Jan-21,,
500304,NIIT LTD.   ,A ,Q,202.00,204.90,202.00,203.05,203.30,204.80,1805,81752,16631111.00,,INE161A01038,05-Jan-21,,
500306,JAYKAY      ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.69,61,236104,2573533.00,,INE903A01025,05-Jan-21,,
500307,NIRLON      ,A ,Q,288.80,288.80,274.80,274.80,274.80,275.95,37,1444,397415.00,,INE910A01012,05-Jan-21,,
500312,ONGC CORPN  ,A ,Q,96.00,96.30,94.35,94.95,94.95,96.95,11857,1979400,187933338.00,,INE213A01029,05-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26.00,26.40,25.35,25.90,26.00,26.15,94,1760,45563.00,,INE750A01020,05-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.39,11.90,11.11,11.70,11.70,11.41,408,122943,1423280.00,,INE142A01012,05-Jan-21,,
500319,INDIAN SUCRO,X ,Q,25.70,25.70,23.40,24.35,24.00,24.85,33,3297,80090.00,,INE557C01017,05-Jan-21,,
500325,RELIANCE    ,A ,Q,1972.05,1984.00,1956.00,1966.00,1966.00,1990.65,18785,338549,666564846.00,,INE002A01018,05-Jan-21,,
500327,PILITA      ,B ,Q,11.10,11.25,10.50,10.95,11.25,10.55,128,65214,707913.00,,INE600A01035,05-Jan-21,,
500330,RAYMOND     ,A ,Q,347.65,352.95,340.95,348.25,348.25,347.15,1036,38792,13463461.00,,INE301A01014,05-Jan-21,,
500331,PIDILITE    ,A ,Q,1797.00,1806.45,1758.05,1798.85,1802.00,1784.25,1616,21003,37603353.00,,INE318A01026,05-Jan-21,,
500333,PIX TRANS   ,X ,Q,239.00,244.00,234.30,239.10,238.10,239.45,183,11448,2752353.00,,INE751B01018,05-Jan-21,,
500335,BIRLA CORPN.,A ,Q,725.30,742.00,725.30,731.75,731.75,736.30,1337,24847,18241612.00,,INE340A01012,05-Jan-21,,
500336,SURYA ROSHNI,A ,Q,366.35,366.75,361.50,362.25,362.50,366.55,154,1439,522573.00,,INE335A01012,05-Jan-21,,
500337,PRIME SECUR.,B ,Q,45.75,46.55,45.30,45.80,45.65,45.60,124,6504,301006.00,,INE032B01021,05-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,86.90,95.00,86.60,93.50,93.50,86.85,1141,150177,13995546.00,,INE010A01011,05-Jan-21,,
500339,RAIN        ,A ,Q,146.00,147.75,141.65,145.80,145.25,146.75,2221,201562,29091088.00,,INE855B01025,05-Jan-21,,
500343,AMJLAND     ,B ,Q,27.50,27.50,26.10,26.15,26.10,26.45,91,10792,288192.00,,INE606A01024,05-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,25.50,25.60,24.55,24.70,24.70,24.40,17,3331,84432.00,,INE609A01010,05-Jan-21,,
500350,RSWM  LTD   ,T ,Q,142.40,145.30,134.10,144.10,144.10,138.40,32,5617,813677.00,,INE611A01016,05-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,17.55,18.00,17.45,17.70,17.70,17.10,118,20595,365093.00,,INE562B01019,05-Jan-21,,
500355,RALLIS INDIA,A ,Q,281.45,291.60,279.50,290.95,290.95,282.10,3794,95503,27547036.00,,INE613A01020,05-Jan-21,,
500356,RAMANEWS    ,B ,Q,16.10,16.25,15.55,15.95,15.90,16.35,166,56092,894057.00,,INE278B01020,05-Jan-21,,
500357,RAMA PAPER  ,XT,Q,12.14,12.14,12.14,12.14,12.14,11.57,12,4636,56281.00,,INE425E01013,05-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.85,4.23,3.83,3.85,3.85,4.03,14,9900,38319.00,,INE783A01013,05-Jan-21,,
500360,RAPICUT CARB,X ,Q,29.95,29.95,28.30,28.55,28.50,29.70,65,7946,229762.00,,INE350D01015,05-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.56,11.99,10.99,11.43,11.35,11.56,109,31149,356152.00,,INE731F01037,05-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.20,6.38,6.09,6.36,6.38,6.08,11023,213036,1333408.00,,INE293A01013,05-Jan-21,,
500367,RUBFILA INT.,X ,Q,59.30,61.85,59.30,61.05,61.30,61.50,187,17397,1057427.00,,INE642C01025,05-Jan-21,,
500368,RUCHI SOYA  ,T ,Q,670.00,701.90,660.05,681.25,680.00,668.50,716,9403,6423445.00,,INE619A01035,05-Jan-21,,
