SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512068,DECCANGOLD  ,XT,Q,16.25,16.25,15.40,15.45,15.40,16.20,174,47263,735726.00,,INE945F01025,26-May-20,,
512070,UPL         ,A ,Q,380.90,386.40,365.80,366.95,366.95,371.10,11857,590287,221661733.00,,INE628A01036,26-May-20,,
512093,CRANES SOFTW,X ,Q,0.57,0.57,0.53,0.56,0.56,0.55,8,5170,2942.00,,INE234B01023,26-May-20,,
512131,SIGNET IND  ,B ,Q,16.00,16.30,15.50,16.00,16.00,15.15,111,8531,133665.00,,INE529F01035,26-May-20,,
512161,8KMILES     ,Z ,Q,23.70,23.70,23.30,23.70,23.70,22.60,35,6003,142131.00,,INE650K01021,26-May-20,,
512165,ABANSENT    ,X ,Q,168.05,175.00,159.65,172.70,172.70,168.05,7,26,4293.00,,INE365O01010,26-May-20,,
512175,VAMA INDS   ,XT,Q,5.50,5.77,5.50,5.50,5.50,5.50,3,1213,6673.00,,INE685D01022,26-May-20,,
512179,SUNTECK REAL,A ,Q,154.00,154.00,145.50,147.90,146.55,149.55,2754,70701,10383417.00,,INE805D01034,26-May-20,,
512217,PRISM MEDI  ,X ,Q,11.75,12.50,11.75,12.20,12.19,12.28,14,1417,17257.00,,INE730E01016,26-May-20,,
512229,VERITAS     ,XT,Q,29.95,29.95,29.95,29.95,29.95,30.55,1,50,1497.00,,INE379J01029,26-May-20,,
512237,JAI CORP LTD,A ,Q,65.30,66.85,63.65,65.45,65.45,64.85,785,62537,4061527.00,,INE070D01027,26-May-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.15,1.98,2.00,1.98,1.97,33,3852,7886.00,,INE894A01026,26-May-20,,
512257,SVARTCORP   ,X ,Q,2.50,2.50,2.33,2.41,2.41,2.50,12,3120,7314.00,,INE895A01023,26-May-20,,
512267,MEDIA MATRIX,X ,Q,3.45,3.63,3.27,3.43,3.43,3.27,32,10186,34806.00,,INE200D01020,26-May-20,,
512289,SHIRPUR GOLD,B ,Q,6.71,7.29,6.71,6.75,6.75,7.06,10,918,6207.00,,INE196B01016,26-May-20,,
512296,BHAGYA INL  ,B ,Q,14.00,15.05,14.00,14.05,14.05,14.55,6,1416,20673.00,,INE458B01036,26-May-20,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,20,40.00,,INE417N01011,26-May-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,109,20.00,,INE716D01033,26-May-20,,
512393,SHARDUL SECU,X ,Q,31.25,31.25,31.25,31.25,31.25,29.80,5,210,6562.00,,INE037B01012,26-May-20,,
512437,APOLLO FIN I,XT,Q,193.00,202.00,182.80,200.50,200.50,192.40,49,1577,299211.00,,INE412D01013,26-May-20,,
512453,SHRI JAGDAMB,X ,Q,161.00,169.35,161.00,169.35,169.35,161.50,5,52,8513.00,,INE564J01026,26-May-20,,
512455,LLOYDS MET E,X ,Q,6.74,7.29,6.70,6.78,6.80,6.72,146,77867,543217.00,,INE281B01032,26-May-20,,
512463,SHREE GLOBAL,X ,Q,1.20,1.20,1.20,1.20,1.20,1.25,3,108,129.00,,INE080I01025,26-May-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,310,151.00,,INE435E01020,26-May-20,,
512519,DONEAR IND. ,B ,Q,23.20,24.35,23.20,24.25,23.95,24.00,57,1755,42068.00,,INE668D01028,26-May-20,,
512527,SUPER SAL IN,X ,Q,215.00,215.00,204.00,211.00,211.00,215.00,11,77,15834.00,,INE091C01017,26-May-20,,
512529,SEQUENT     ,B ,Q,83.85,85.50,83.65,83.95,84.20,83.10,268,28174,2383713.00,,INE807F01027,26-May-20,,
512531,STC INDIA   ,T ,Q,35.95,36.00,35.70,35.80,35.70,37.15,21,3110,111833.00,,INE655A01013,26-May-20,,
512559,KOHINORFOODS,Z ,Q,8.23,8.23,7.49,8.00,8.00,7.88,38,9972,77247.00,,INE080B01012,26-May-20,,
512573,AVANTI FEEDS,A ,Q,406.40,419.50,399.15,405.00,405.45,402.60,876,20828,8423688.00,,INE871C01038,26-May-20,,
512587,ZODIAC JRD  ,B ,Q,24.00,24.25,22.00,23.40,23.00,23.90,36,196,4533.00,,INE077B01018,26-May-20,,
512597,KEYFINSER   ,T ,Q,48.65,48.65,48.65,48.65,48.65,51.20,1,1,48.00,,INE681C01015,26-May-20,,
512599,ADANI ENTER ,A ,Q,140.90,143.15,138.50,139.55,139.55,138.05,1286,113668,15971324.00,,INE423A01024,26-May-20,,
512608,BHANDARI HOS,B ,Q,0.89,0.89,0.84,0.85,0.86,0.87,37,64556,55865.00,,INE474E01029,26-May-20,,
512624,REGENTRP    ,X ,Q,1.80,1.81,1.80,1.81,1.81,1.80,5,3939,7100.00,,INE769D01016,26-May-20,,
512626,ORBIT EXPORT,B ,Q,49.55,49.85,47.75,49.80,49.80,49.90,25,542,26486.00,,INE231G01010,26-May-20,,
512634,SAVERA IND  ,X ,Q,31.70,34.45,29.70,30.65,30.60,31.35,18,2670,80793.00,,INE104E01014,26-May-20,,
513010,TATASTLLP   ,B ,Q,221.00,221.00,218.00,219.70,220.00,217.60,112,3198,703843.00,,INE674A01014,26-May-20,,
513023,NAV BHAR VEN,A ,Q,35.00,36.10,34.80,35.00,35.00,35.00,42,2785,98719.00,,INE725A01022,26-May-20,,
513059,G.S.AUTO INT,X ,Q,4.04,4.04,4.04,4.04,4.04,3.97,2,1000,4040.00,,INE736H01024,26-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.15,27.00,25.15,26.25,26.25,25.75,81,13086,344745.00,,INE386D01027,26-May-20,,
513108,GANDHI SP.TU,B ,Q,170.00,172.05,169.05,170.15,170.00,167.10,61,386,65980.00,,INE524B01027,26-May-20,,
513121,ORICON ENT  ,B ,Q,12.00,12.40,11.70,11.97,11.98,11.97,25,1224,14652.00,,INE730A01022,26-May-20,,
513142,BALASORE    ,X ,Q,8.90,9.63,8.90,9.35,9.35,9.18,67,27900,260598.00,,INE135A01024,26-May-20,,
513179,NAT STL AGRO,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,50,105.00,,INE088B01015,26-May-20,,
513216,UTTAM GALVA ,T ,Q,5.00,5.23,4.75,4.90,4.93,5.00,78,58604,283473.00,,INE699A01011,26-May-20,,
513228,PENNAR STEEL,B ,Q,14.40,15.15,14.20,14.55,14.80,14.45,120,40445,606341.00,,INE932A01024,26-May-20,,
513250,JYOTI STRUCT,Z ,Q,1.75,1.80,1.70,1.80,1.80,1.76,10,68000,121339.00,,INE197A01024,26-May-20,,
513252,JAY USHIN   ,X ,Q,425.95,425.95,425.95,425.95,425.95,405.70,1,10,4259.00,,INE289D01015,26-May-20,,
513262,ST.STR.WHEEL,B ,Q,337.00,338.00,329.50,331.70,331.70,328.45,15,100,33536.00,,INE802C01017,26-May-20,,
513269,MAN IND.(I) ,B ,Q,35.85,35.85,35.05,35.10,35.10,35.10,52,3770,132785.00,,INE993A01026,26-May-20,,
513303,MODERN STEEL,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,294,2096.00,,INE001F01019,26-May-20,,
513305,TERRASCOPE  ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.42,13,2443,8208.00,,INE346M01022,26-May-20,,
513349,AJMERA      ,B ,Q,76.00,76.85,75.75,76.85,76.85,75.95,100,731,55692.00,,INE298G01027,26-May-20,,
513353,COCHIN MIN. ,X ,Q,105.95,112.00,102.30,110.35,110.35,104.50,30,1495,160628.00,,INE105D01013,26-May-20,,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1,0.00,,INE713M01023,26-May-20,,
513361,ISW LTD     ,X ,Q,0.30,0.30,0.28,0.28,0.28,0.29,31,45980,13182.00,,INE072A01029,26-May-20,,
513369,RAJKUMAR FRG,X ,Q,17.10,18.70,17.10,18.70,18.70,17.90,4,400,7320.00,,INE013J01016,26-May-20,,
513375,CARBORUNDUM ,A ,Q,205.80,206.85,205.50,205.55,205.50,204.55,85,432,89032.00,,INE120A01034,26-May-20,,
513377,MINERAL&METL,A ,Q,14.80,14.80,13.55,13.87,13.82,14.03,288,37936,524529.00,,INE123F01029,26-May-20,,
513401,ASHIANA ISP.,X ,Q,6.96,6.96,6.96,6.96,6.96,6.96,1,200,1392.00,,INE587D01012,26-May-20,,
513403,PM TELELINN ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.57,2,500,800.00,,INE092C01015,26-May-20,,
513434,TATA METALIK,A ,Q,418.00,426.00,414.10,416.50,414.10,415.75,136,819,344667.00,,INE056C01010,26-May-20,,
513446,MONNETISPA  ,T ,Q,12.00,12.10,11.40,11.40,11.70,11.99,28,14079,162756.00,,INE743C01021,26-May-20,,
513472,SIMPLEX CAST,X ,Q,23.00,23.00,22.95,22.95,22.95,22.95,9,1408,32374.00,,INE658D01011,26-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,600,126.00,,INE927K01023,26-May-20,,
513509,KALYANI FORG,T ,Q,141.35,141.40,141.35,141.40,141.40,142.00,2,200,28275.00,,INE314G01014,26-May-20,,
513513,ADITYA ISPAT,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,1,47,163.00,,INE570B01012,26-May-20,,
513515,S.R.INDUS.  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,12,5.00,,INE329C01011,26-May-20,,
513517,STEELCAST   ,X ,Q,74.90,74.90,68.00,70.00,70.00,69.90,14,251,17576.00,,INE124E01020,26-May-20,,
513519,PITTIENG    ,B ,Q,23.00,23.95,22.35,22.35,22.35,22.00,70,6493,149452.00,,INE450D01021,26-May-20,,
513528,GLITTEK GRAN,X ,Q,0.76,0.78,0.76,0.78,0.78,0.79,2,1450,1121.00,,INE741B01027,26-May-20,,
513532,PRADEEP MET.,X ,Q,30.00,30.00,30.00,30.00,30.00,32.10,1,100,3000.00,,INE770A01010,26-May-20,,
513536,GNRL        ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,1,10.00,,INE207H01018,26-May-20,,
513554,MAHA STEEL  ,T ,Q,76.45,76.45,70.00,71.05,71.05,72.85,9,166,12363.00,,INE451L01014,26-May-20,,
513566,NOVA IRON&ST,XT,Q,3.16,3.16,2.86,3.16,3.16,3.01,3,110,317.00,,INE608C01026,26-May-20,,
513599,HIND.COPPER ,A ,Q,24.80,24.90,24.35,24.65,24.40,24.55,243,45701,1126201.00,,INE531E01026,26-May-20,,
513605,SRIPIPES    ,B ,Q,130.40,132.00,130.10,131.70,131.70,128.75,147,2306,302181.00,,INE943C01027,26-May-20,,
513683,NLCINDIA    ,A ,Q,42.00,42.00,40.20,40.95,40.95,40.45,277,33481,1365841.00,,INE589A01014,26-May-20,,
513691,JMT AUTO LTD,T ,Q,3.24,3.24,3.02,3.02,3.02,3.17,552,328139,1022867.00,,INE988E01036,26-May-20,,
513693,KIC METALIKS,X ,Q,31.25,31.25,31.25,31.25,31.25,29.80,1,2,62.00,,INE434C01027,26-May-20,,
513709,SHILP GRAVUR,X ,Q,44.95,44.95,37.05,37.80,37.55,39.70,16,105,3944.00,,INE960A01017,26-May-20,,
513713,WHITEORG    ,X ,Q,3.98,4.02,3.81,4.02,4.02,3.83,127,143029,573787.00,,INE146C01019,26-May-20,,
513729,ARO GRANITE ,B ,Q,20.50,21.30,19.60,20.05,20.05,20.50,17,2740,55153.00,,INE210C01013,26-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,70,80.00,,INE723D01021,26-May-20,,
514030,DEEPAK SPINN,X ,Q,64.00,64.00,64.00,64.00,64.00,61.00,1,2,128.00,,INE272C01013,26-May-20,,
514034,JBF IND.LTD ,T ,Q,7.85,8.12,7.85,8.12,8.12,7.74,41,23959,194067.00,,INE187A01017,26-May-20,,
514036,LOY.TEX MILL,X ,Q,169.50,186.00,169.50,170.00,170.00,177.85,5,7,1269.00,,INE970D01010,26-May-20,,
514043,HIMAT.SEIDE ,A ,Q,47.75,47.75,45.65,46.00,46.05,45.65,107,22943,1055771.00,,INE049A01027,26-May-20,,
514045,BSL LTD.    ,B ,Q,20.90,20.90,19.35,19.50,19.50,20.85,7,227,4423.00,,INE594B01012,26-May-20,,
514087,PBM POLYTEX ,X ,Q,31.00,31.75,30.70,31.75,31.75,31.25,8,1065,32902.00,,INE501F01018,26-May-20,,
514138,SURYALATA SP,X ,Q,74.20,74.25,74.00,74.25,74.25,70.75,8,188,13949.00,,INE132C01027,26-May-20,,
514142,TT LTD.     ,B ,Q,27.00,28.00,26.60,27.95,28.00,27.95,16,217,5834.00,,INE592B01016,26-May-20,,
514162,WELSPUN (I) ,A ,Q,27.60,27.90,27.35,27.50,27.65,27.40,208,21219,585743.00,,INE192B01031,26-May-20,,
514165,IND.ACRYLICS,X ,Q,6.88,7.15,6.58,6.86,6.88,6.58,98,28500,194896.00,,INE862B01013,26-May-20,,
514167,GANESH ECOSP,B ,Q,155.00,170.30,154.25,163.30,163.30,171.30,21,224,35566.00,,INE845D01014,26-May-20,,
514175,VARDHMAN POL,T ,Q,2.83,2.83,2.83,2.83,2.83,2.85,2,242,684.00,,INE835A01011,26-May-20,,
514183,BLA ROS IND ,X ,Q,140.35,140.40,133.40,135.30,135.30,133.75,3411,161964,22300094.00,,INE761G01016,26-May-20,,
514211,SUMEET INDUS,B ,Q,1.44,1.50,1.40,1.44,1.40,1.44,10,4114,5927.00,,INE235C01010,26-May-20,,
514240,KUSHIND     ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.08,1,51,57.00,,INE979D01011,26-May-20,,
514264,SEASONS TEXT,X ,Q,5.46,5.46,5.46,5.46,5.46,5.46,2,100,546.00,,INE707B01010,26-May-20,,
514266,ZENITH FIBRE,X ,Q,31.45,31.45,31.45,31.45,31.45,29.30,1,17,534.00,,INE106C01013,26-May-20,,
514274,AARVEE DENIM,B ,Q,8.60,8.98,8.30,8.98,8.98,8.71,6,1007,8369.00,,INE273D01019,26-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.30,4.40,4.20,4.20,4.20,4.25,8,1900,8230.00,,INE440A01010,26-May-20,,
514300,PIONEER EMB ,B ,Q,17.70,18.20,17.05,17.25,17.25,17.35,5,1203,21321.00,,INE156C01018,26-May-20,,
514332,NEOINFRA    ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.80,1,50,875.00,,INE216I01017,26-May-20,,
514360,KRRAIL      ,XT,Q,33.90,33.90,33.90,33.90,33.90,34.55,2,253,8576.00,,INE078T01026,26-May-20,,
514394,AJIL        ,X ,Q,44.05,45.45,44.05,45.45,45.45,44.60,9,819,37180.00,,INE022N01019,26-May-20,,
514412,SARUPINDUS  ,X ,Q,28.80,28.80,28.80,28.80,28.80,28.85,1,10,288.00,,INE305D01019,26-May-20,,
514418,MANORG      ,X ,Q,291.50,293.45,282.10,293.45,293.45,279.50,76,4077,1193518.00,,INE370D01013,26-May-20,,
514428,HINDU.ADHESI,X ,Q,64.00,64.00,60.00,61.40,63.90,63.00,7,176,10811.00,,INE074C01013,26-May-20,,
514448,JYOTI RESINS,X ,Q,112.10,117.00,112.00,116.95,117.00,117.00,8,516,59129.00,,INE577D01013,26-May-20,,
514450,MAHA.RUBTECH,X ,Q,24.55,24.55,23.20,23.40,23.20,25.60,5,298,7081.00,,INE112D01035,26-May-20,,
514470,WIMSOME TEXT,B ,Q,12.22,12.75,12.22,12.22,12.22,12.86,5,538,6839.00,,INE837B01031,26-May-20,,
515030,ASAHI IN.GLA,B ,Q,145.00,148.15,143.75,145.20,148.15,140.15,41,1008,146170.00,,INE439A01020,26-May-20,,
515037,MURD.CERAM  ,B ,Q,11.85,12.14,11.80,11.90,11.90,11.38,9,3245,38408.00,,INE692B01014,26-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.95,40.95,39.05,40.10,39.75,40.25,288,44153,1761207.00,,INE068B01017,26-May-20,,
515055,ANANTRAJ    ,B ,Q,14.75,14.75,14.30,14.60,14.65,14.65,13,1009,14647.00,,INE242C01024,26-May-20,,
515085,RESTILE CER.,X ,Q,1.81,1.94,1.77,1.94,1.94,1.86,12,7332,13091.00,,INE298E01022,26-May-20,,
515093,MADHAV MARB.,B ,Q,18.85,18.85,18.85,18.85,18.85,19.55,2,118,2224.00,,INE925C01016,26-May-20,,
515145,HIND.NAT.GLS,B ,Q,29.90,29.90,28.00,29.30,29.30,28.40,53,591,17413.00,,INE952A01022,26-May-20,,
515147,HALDYN GLASS,X ,Q,19.50,20.20,19.50,19.85,19.85,20.35,37,9924,197465.00,,INE506D01020,26-May-20,,
516003,DUROPLY     ,X ,Q,28.85,28.85,26.05,27.70,27.80,28.00,13,550,15171.00,,INE932D01010,26-May-20,,
516007,MANGALAM TIM,B ,Q,6.46,6.46,6.46,6.46,6.46,6.80,6,1221,7887.00,,INE805B01012,26-May-20,,
516016,SHREYANS IND,B ,Q,70.00,70.00,67.50,69.05,69.05,69.50,43,2257,154612.00,,INE231C01019,26-May-20,,
516022,STAR PAPER  ,B ,Q,91.40,91.40,89.70,90.00,90.20,90.65,144,1549,139756.00,,INE733A01018,26-May-20,,
516030,YASHPAKKA   ,X ,Q,35.00,35.50,33.10,34.80,34.65,34.05,181,33456,1156637.00,,INE551D01018,26-May-20,,
516064,ARROWGREEN  ,T ,Q,32.15,32.15,32.15,32.15,32.15,32.40,1,1000,32150.00,,INE570D01018,26-May-20,,
516072,VISHNU CHEM ,B ,Q,117.00,117.00,116.70,116.70,116.70,117.00,8,110,12865.00,,INE270I01014,26-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.50,10.50,10.40,10.40,10.40,10.50,2,111,1164.00,,INE699D01015,26-May-20,,
516082,N.R.AGARWAL ,B ,Q,166.65,167.35,157.95,159.70,157.95,167.55,165,2832,457847.00,,INE740D01017,26-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.45,2.57,2.45,2.57,2.57,2.45,3,500,1237.00,,INE617D01017,26-May-20,,
516096,SANGAL PAPER,XT,Q,47.65,50.00,47.65,50.00,50.00,50.15,3,62,2959.00,,INE384D01022,26-May-20,,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,3,1178,2462.00,,INE538D01015,26-May-20,,
516108,S.I.PAPER   ,X ,Q,53.60,53.60,52.10,53.00,53.00,53.60,9,5295,282561.00,,INE088G01014,26-May-20,,
516110,SCANDENT    ,X ,Q,13.03,13.03,13.03,13.03,13.03,13.03,1,16,208.00,,INE146N01016,26-May-20,,
517015,VINDHYA TELE,B ,Q,533.00,549.20,525.00,549.20,549.20,523.05,51,423,227920.00,,INE707A01012,26-May-20,,
517035,RUTTONSHA IN,X ,Q,30.00,30.00,28.55,28.55,28.55,29.80,4,200,5731.00,,INE302D01016,26-May-20,,
517041,ADORWELDING ,B ,Q,228.00,233.25,224.00,231.90,230.15,229.35,78,462,105079.00,,INE045A01017,26-May-20,,
517059,SALZER ELEC ,B ,Q,62.45,62.45,60.50,61.60,61.60,61.00,155,3010,184555.00,,INE457F01013,26-May-20,,
517063,JETINFOTRAN ,X ,Q,23.00,24.15,23.00,24.15,24.15,23.00,7,449,10608.00,,INE919C01019,26-May-20,,
517080,HIGHGROUND  ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,13075,4837.00,,INE361M01021,26-May-20,,
517119,PCS TECH    ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.30,1,30,66.00,,INE834B01012,26-May-20,,
517146,USHA MART.LT,B ,Q,13.95,13.95,13.55,13.60,13.70,13.30,43,9825,134579.00,,INE228A01035,26-May-20,,
517166,SPEL SEMICON,X ,Q,4.40,4.40,4.02,4.02,4.02,4.23,18,8590,36208.00,,INE252A01019,26-May-20,,
517168,SUBROS LTD. ,B ,Q,161.70,161.70,151.75,152.60,152.60,155.05,160,1827,283523.00,,INE287B01021,26-May-20,,
517174,HONEYWELL   ,A ,Q,27204.55,27504.90,26702.55,26755.85,26730.00,26756.85,55,65,1753788.00,,INE671A01010,26-May-20,,
517206,LUMAX IND   ,B ,Q,868.05,910.90,868.05,880.00,880.00,867.70,16,160,141701.00,,INE162B01018,26-May-20,,
517214,DIGISPICE   ,B ,Q,6.73,6.73,6.73,6.73,6.73,6.41,15,2201,14812.00,,INE927C01020,26-May-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,8,106582,24513.00,,INE216G01011,26-May-20,,
517236,CALCOM VISIO,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,31,26530,516008.00,,INE216C01010,26-May-20,,
517246,BCC FUBA    ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,40,300.00,,INE788D01016,26-May-20,,
517271,HBL P SYS   ,B ,Q,12.00,12.02,11.30,11.37,11.37,11.76,71,11328,130767.00,,INE292B01021,26-May-20,,
517273,S&S POWER SW,T ,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,173,3312.00,,INE902B01017,26-May-20,,
517300,GUJ.IND.POW.,B ,Q,54.60,55.00,53.55,53.65,53.80,53.80,10,302,16441.00,,INE162A01010,26-May-20,,
517330,CMI LTD.    ,B ,Q,22.85,22.85,21.70,22.50,22.50,21.80,34,1481,32940.00,,INE981B01011,26-May-20,,
517334,MOTHERSON SS,A ,Q,80.95,85.25,79.80,84.55,84.55,79.20,3842,802329,66443877.00,,INE775A01035,26-May-20,,
517344,MINDTECK (I),B ,Q,22.95,22.95,22.95,22.95,22.95,20.90,8,1150,26392.00,,INE110B01017,26-May-20,,
517354,HAVELLSINDIA,A ,Q,461.00,466.50,454.45,460.70,460.90,459.15,1864,52882,24349987.00,,INE176B01034,26-May-20,,
517370,INCAP LTD.  ,XT,Q,27.10,27.10,27.10,27.10,27.10,25.85,1,5,135.00,,INE437C01012,26-May-20,,
517380,IGARSHI MOT ,B ,Q,207.35,210.85,205.20,206.20,206.20,205.10,98,946,196548.00,,INE188B01013,26-May-20,,
517385,SYMPHONY    ,A ,Q,825.00,825.00,790.00,792.40,790.00,791.45,497,2272,1820648.00,,INE225D01027,26-May-20,,
517393,VINTRON INF.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,50,25.00,,INE043B01028,26-May-20,,
517397,PAN ELECTR. ,XT,Q,5.18,5.19,5.18,5.19,5.19,4.95,2,800,4149.00,,INE648E01010,26-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.80,0.80,0.76,0.76,0.76,0.80,2,24,19.00,,INE791B01014,26-May-20,,
517417,PATEL AIRTEM,X ,Q,80.00,94.95,75.00,79.20,79.20,79.65,60,1929,147922.00,,INE082C01024,26-May-20,,
517421,BFLYGANDHI  ,B ,Q,99.90,99.90,98.90,99.25,98.90,98.65,37,453,45026.00,,INE295F01017,26-May-20,,
517429,ATHENAGLO   ,X ,Q,34.00,34.00,34.00,34.00,34.00,35.70,1,300,10200.00,,INE576B01019,26-May-20,,
517437,DUTRON POLY.,XT,Q,130.60,130.60,124.50,130.00,130.00,124.50,6,317,41158.00,,INE940C01015,26-May-20,,
517447,R.S.SOFTWARE,B ,Q,12.60,12.60,12.60,12.60,12.60,13.20,2,80,1008.00,,INE165B01029,26-May-20,,
517449,MAGNA ELECTR,X ,Q,114.90,128.00,112.00,112.35,112.00,114.90,21,423,49051.00,,INE437D01010,26-May-20,,
517477,ELNET TECH. ,X ,Q,84.00,85.00,84.00,85.00,85.00,82.35,2,85,7185.00,,INE033C01019,26-May-20,,
517494,ACCEL       ,X ,Q,3.82,4.08,3.77,3.81,3.81,3.82,8,1479,5786.00,,INE258C01038,26-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.40,14.40,14.40,14.40,14.40,14.77,2,11,158.00,,INE855C01015,26-May-20,,
517500,ROTO PUMPS  ,X ,Q,89.00,92.00,89.00,91.25,91.40,90.60,52,6363,578949.00,,INE535D01029,26-May-20,,
517506,TTK PRESTIGE,A ,Q,4804.80,4843.95,4711.10,4766.65,4766.65,4776.10,55,86,412112.00,,INE690A01010,26-May-20,,
517514,DHINDIA     ,X ,Q,13.60,13.60,12.23,13.49,13.49,13.09,34,3778,49154.00,,INE589D01018,26-May-20,,
517522,RAJ GLO WIR ,B ,Q,192.85,202.00,177.00,178.35,178.00,185.95,99,5257,948698.00,,INE451D01011,26-May-20,,
517536,ONWARD TECHN,B ,Q,36.50,36.50,34.65,34.90,35.00,35.80,20,597,21336.00,,INE229A01017,26-May-20,,
517544,CENTUM ELEC ,B ,Q,238.00,258.95,233.00,233.05,233.05,229.00,84,1231,301465.00,,INE320B01020,26-May-20,,
517546,ALFA TRANSFO,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,17,193.00,,INE209C01015,26-May-20,,
517548,STARLITE COM,XT,Q,3.80,3.80,3.80,3.80,3.80,3.64,1,10,38.00,,INE035C01022,26-May-20,,
517554,NHCFOODS    ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.00,2,300,1254.00,,INE141C01028,26-May-20,,
517562,TRIGYN TECH ,B ,Q,25.85,26.75,25.85,26.75,26.75,25.50,20,1116,29337.00,,INE948A01012,26-May-20,,
517569,KEI INDUST. ,A ,Q,279.00,288.00,272.75,285.65,285.65,274.90,630,5587,1575180.00,,INE878B01027,26-May-20,,
517571,IMPPOWERS   ,T ,Q,15.50,15.50,15.00,15.50,15.50,15.70,3,130,1965.00,,INE065B01013,26-May-20,,
518011,KEERTHI     ,XT,Q,28.80,28.80,27.40,27.40,27.40,28.80,4,120,3414.00,,INE145L01012,26-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.00,25.75,23.60,25.75,25.75,23.45,280,55943,1413959.00,,INE542A01039,26-May-20,,
518091,ANJANI PORTL,B ,Q,113.00,127.35,113.00,125.65,126.25,109.60,240,5584,682650.00,,INE071F01012,26-May-20,,
519091,TASTY BITE  ,B ,Q,9509.30,9894.00,9509.30,9821.10,9821.10,9504.20,23,30,293116.00,,INE488B01017,26-May-20,,
519105,AVT NATURAL ,B ,Q,34.35,36.50,34.20,35.75,35.75,34.10,453,11583,416987.00,,INE488D01021,26-May-20,,
519126,HIND.FOODS  ,B ,Q,500.00,503.30,490.00,495.45,496.70,508.10,24,362,179551.00,,INE254N01018,26-May-20,,
519136,NAHAR INDUST,B ,Q,21.20,21.20,20.35,20.35,20.35,21.50,16,76,1589.00,,INE289A01011,26-May-20,,
519152,VADILAL ENT ,XT,Q,768.00,808.00,768.00,770.00,770.00,808.00,6,67,53859.00,,INE693D01018,26-May-20,,
519156,VADILAL IND ,B ,Q,500.00,523.00,500.00,523.00,523.00,498.10,78,1152,594877.00,,INE694D01016,26-May-20,,
519183,ADF FOODS LT,B ,Q,256.10,266.50,256.10,266.50,266.50,253.85,64,3022,802818.00,,INE982B01019,26-May-20,,
519191,RGRL        ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.60,1,10,123.00,,INE601N01010,26-May-20,,
519216,AJANTA SOYA ,X ,Q,25.65,27.95,25.65,26.75,26.75,26.90,14,538,14654.00,,INE601B01015,26-May-20,,
519224,WILLIAM.MAGO,B ,Q,14.05,14.10,13.24,14.05,14.05,13.43,32,1401,19707.00,,INE210A01017,26-May-20,,
519230,RICHIRICH   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.81,2,979,1850.00,,INE102C01020,26-May-20,,
519234,SIEL        ,XT,Q,15.80,15.80,15.80,15.80,15.80,16.10,1,1,15.00,,INE843L01012,26-May-20,,
