SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511147,WALL ST.FIN.,X ,Q,29.85,29.85,22.95,23.20,23.20,26.40,49,10959,255153.00,,INE549D01012,19-Aug-19,,
511196,CANFIN HOMES,A ,Q,375.15,382.65,375.10,381.85,380.80,374.90,474,43533,16456460.00,,INE477A01020,19-Aug-19,,
511208,IL & FS INVE,B ,Q,3.25,3.37,3.25,3.28,3.28,3.37,13,3640,11932.00,,INE050B01023,19-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,1032.65,1059.00,1028.75,1039.90,1042.05,1032.65,1956,56616,59167896.00,,INE721A01013,19-Aug-19,,
511243,CHOLAFIN    ,A ,Q,265.00,268.90,263.85,264.30,264.55,265.45,1410,37541,9991803.00,,INE121A01024,19-Aug-19,,
511288,GRUH FINANCE,A ,Q,264.95,265.90,256.55,259.85,259.60,263.65,1391,31373,8235802.00,,INE580B01029,19-Aug-19,,
511333,VLS FINANCE ,B ,Q,42.30,44.15,42.30,43.90,43.90,42.90,130,12705,551083.00,,INE709A01018,19-Aug-19,,
511359,AD-MANUM FIN,X ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,1,12.00,,INE556D01017,19-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.46,1.47,1.40,1.40,1.42,1.47,30,10022,14115.00,,INE703A01011,19-Aug-19,,
511411,SHRISTINFRA ,XT,Q,166.00,166.00,155.60,155.60,155.60,163.75,32,302,47201.00,,INE472C01027,19-Aug-19,,
511413,CREST       ,B ,Q,77.90,80.00,77.90,80.00,80.00,83.15,6,120,9374.00,,INE559D01011,19-Aug-19,,
511431,VAKRANGEE   ,A ,Q,35.50,35.50,34.50,34.80,34.80,35.25,655,459832,16030294.00,,INE051B01021,19-Aug-19,,
511463,ALEXANDER   ,XT,Q,13.99,14.42,13.07,14.17,14.42,13.74,62,28879,403934.00,,INE191N01012,19-Aug-19,,
511473,IND.BANK MER,B ,Q,7.42,7.43,7.25,7.33,7.33,7.33,9,179,1309.00,,INE841B01017,19-Aug-19,,
511501,BHARAT BHUSH,X ,Q,15.00,16.40,15.00,15.75,15.75,15.70,14,560,9148.00,,INE900A01013,19-Aug-19,,
511509,VIVO BIO TEC,X ,Q,34.90,34.90,28.05,28.05,28.05,30.00,22,586,18521.00,,INE380K01017,19-Aug-19,,
511523,VEERHEALTH  ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.60,2,67,529.00,,INE882C01035,19-Aug-19,,
511533,SAHARA HOUSG,X ,Q,30.90,30.90,26.00,28.70,28.75,27.70,92,1868,52501.00,,INE135C01012,19-Aug-19,,
511549,MORARKA FIN.,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,3,311,4804.00,,INE367A01015,19-Aug-19,,
511551,MONARCH     ,X ,Q,21.60,21.60,21.25,21.50,21.50,22.25,6,659,14046.00,,INE903D01011,19-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.60,22.40,21.60,22.00,22.40,22.00,46,2005,44029.00,,INE732K01019,19-Aug-19,,
511571,SOMDATT FIN ,XT,Q,14.69,14.69,14.69,14.69,14.69,14.41,14,4045,59421.00,,INE754C01010,19-Aug-19,,
511585,REGENCY TRUS,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,50,142.00,,INE425F01028,19-Aug-19,,
511589,AVONMORE    ,X ,Q,10.69,10.69,10.00,10.01,10.00,10.46,17,956,9588.00,,INE323B01016,19-Aug-19,,
511601,YASH MANAGE.,XT,Q,5.98,5.98,5.98,5.98,5.98,5.70,8,46476,277926.00,,INE216B01012,19-Aug-19,,
511605,ARIHANT CAP.,X ,Q,44.95,46.40,44.00,44.15,46.00,45.90,12,1825,80977.00,,INE420B01028,19-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,200,2030.00,,INE569B01022,19-Aug-19,,
511611,DCM FINANCIA,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,800,608.00,,INE891B01012,19-Aug-19,,
511658,NETTLINX LTD,X ,Q,19.00,19.00,16.55,17.70,18.45,17.95,24,902,15880.00,,INE027D01019,19-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.26,1.26,1.16,1.17,1.16,1.20,5,1136,1419.00,,INE443D01018,19-Aug-19,,
511672,SCANSTL     ,X ,Q,22.55,22.55,20.30,21.40,21.40,22.65,10,191,4142.00,,INE099G01011,19-Aug-19,,
511676,GIC HOUSING ,A ,Q,192.05,196.00,185.60,187.75,187.05,196.40,772,23494,4467570.00,,INE289B01019,19-Aug-19,,
511724,BAID LEASING,X ,Q,53.00,58.30,53.00,53.95,53.95,53.00,6,125,6734.00,,INE020D01014,19-Aug-19,,
511726,VIPUL LTD   ,B ,Q,34.10,35.10,33.10,33.25,33.25,34.10,70,21139,724775.00,,INE946H01037,19-Aug-19,,
511742,UGROCAP     ,X ,Q,175.30,189.95,175.30,182.00,176.00,190.00,8,341,61394.00,,INE583D01011,19-Aug-19,,
511754,SHALIB.FINAN,X ,Q,70.05,70.05,69.95,70.05,70.05,70.00,7,335,23459.00,,INE861D01011,19-Aug-19,,
511764,UPASANA FIN.,X ,Q,44.80,44.80,41.00,42.00,42.00,41.65,14,4987,209459.00,,INE819K01014,19-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,544.00,564.75,537.00,541.70,537.00,536.20,104,670,362219.00,,INE296G01013,19-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.00,2.05,1.90,2.03,2.05,2.00,14,8400,16740.00,,INE135H01029,19-Aug-19,,
512047,ROYAL IND   ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,128,230.00,,INE510H01015,19-Aug-19,,
512068,DECCANGOLD  ,X ,Q,23.15,23.15,21.00,21.20,21.20,22.80,218,50071,1088385.00,,INE945F01025,19-Aug-19,,
512070,UPL         ,A ,Q,550.50,556.35,532.40,542.25,542.25,548.95,3201,185785,100781837.00,,INE628A01036,19-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.97,1.05,0.95,0.95,0.95,1.01,39,48709,47662.00,,INE234B01023,19-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,12,9470,5492.00,,INE490J01032,19-Aug-19,,
512131,SIGNET IND  ,B ,Q,24.70,25.60,24.40,24.80,24.40,24.60,33,2280,57192.00,,INE529F01035,19-Aug-19,,
512161,8KMILES     ,B ,Q,59.50,60.40,58.00,59.60,59.60,57.65,223,15436,915254.00,,INE650K01021,19-Aug-19,,
512165,ABANSENT    ,XT,Q,47.00,47.00,46.75,46.95,46.95,46.00,3,524,24529.00,,INE365O01010,19-Aug-19,,
512175,VAMA INDS   ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,701,8412.00,,INE685D01022,19-Aug-19,,
512179,SUNTECK REAL,A ,Q,465.00,477.65,446.60,458.55,462.35,460.75,1041,32531,15052771.00,,INE805D01034,19-Aug-19,,
512215,STEPHANOTIS ,XT,Q,86.65,86.65,86.65,86.65,86.65,91.20,1,18,1559.00,,INE902L01016,19-Aug-19,,
512217,PRISM MEDI  ,X ,Q,30.00,30.00,28.50,28.50,28.50,27.95,5,348,9925.00,,INE730E01016,19-Aug-19,,
512229,VERITAS     ,XT,Q,42.55,42.55,42.55,42.55,42.55,43.40,1,2,85.00,,INE379J01029,19-Aug-19,,
512237,JAI CORP LTD,A ,Q,76.05,77.20,74.20,74.80,74.80,75.45,1441,138447,10493793.00,,INE070D01027,19-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.21,3.29,3.08,3.15,3.08,3.23,71,57251,181062.00,,INE894A01026,19-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.75,3.88,3.65,3.82,3.84,3.88,21,5867,21521.00,,INE895A01023,19-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.90,14.95,14.00,14.05,14.40,14.40,27,13192,186545.00,,INE196B01016,19-Aug-19,,
512296,BHAGYA INL  ,B ,Q,21.45,21.45,20.30,21.00,21.00,21.00,7,725,14892.00,,INE458B01036,19-Aug-19,,
512393,SHARDUL SECU,X ,Q,30.90,30.95,30.90,30.95,30.95,30.90,2,103,3187.00,,INE037B01012,19-Aug-19,,
512437,APOLLO FIN I,X ,Q,38.10,38.10,38.10,38.10,38.10,39.85,12,218,8305.00,,INE412D01013,19-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,195.75,207.90,195.75,204.55,200.00,198.00,20,3622,741671.00,,INE564J01026,19-Aug-19,,
512455,LLOYDS MET E,X ,Q,9.18,9.89,9.18,9.61,9.50,9.31,56,30952,296986.00,,INE281B01032,19-Aug-19,,
512489,OASIS SECUR.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,2,50.00,,INE876A01015,19-Aug-19,,
512493,GARNET INTL ,XT,Q,33.10,33.10,33.00,33.00,33.00,33.00,2,1000,33050.00,,INE590B01010,19-Aug-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE435E01020,19-Aug-19,,
512519,DONEAR IND. ,B ,Q,26.75,27.70,26.75,27.10,27.10,27.20,3,252,6931.00,,INE668D01028,19-Aug-19,,
512527,SUPER SAL IN,X ,Q,269.00,283.00,269.00,270.95,269.95,284.80,28,758,206575.00,,INE091C01017,19-Aug-19,,
512529,SEQUENT     ,B ,Q,67.90,70.50,67.90,69.65,69.55,67.90,483,34742,2421221.00,,INE807F01027,19-Aug-19,,
512531,STC INDIA   ,B ,Q,94.20,94.20,89.55,90.25,91.40,94.20,314,13808,1271000.00,,INE655A01013,19-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.95,15.80,14.95,15.25,15.25,15.15,44,9131,138790.00,,INE080B01012,19-Aug-19,,
512573,AVANTI FEEDS,A ,Q,305.00,307.00,298.80,300.70,300.70,302.70,558,22726,6887599.00,,INE871C01038,19-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,30.05,30.05,29.95,29.95,29.95,31.75,8,302,9069.00,,INE077B01018,19-Aug-19,,
512597,KEYFINSER   ,B ,Q,34.50,37.40,34.50,37.30,37.30,36.30,3,12,444.00,,INE681C01015,19-Aug-19,,
512599,ADANI ENTER ,A ,Q,133.00,136.80,132.35,135.55,135.55,132.75,1668,266932,35906541.00,,INE423A01024,19-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.37,1.43,1.34,1.35,1.35,1.45,29,39932,53906.00,,INE474E01029,19-Aug-19,,
512626,ORBIT EXPORT,B ,Q,110.35,114.00,110.35,112.50,112.50,112.00,96,20837,2343518.00,,INE231G01010,19-Aug-19,,
512634,SAVERA IND  ,X ,Q,46.00,49.80,46.00,46.00,46.00,50.00,12,3306,152392.00,,INE104E01014,19-Aug-19,,
513005,VBC FERRO   ,XT,Q,23.50,23.50,22.35,22.35,22.35,23.50,4,162,3675.00,,INE114E01013,19-Aug-19,,
513010,TATA SPONGE ,B ,Q,447.55,451.15,444.00,445.25,445.70,441.90,144,2036,909277.00,,INE674A01014,19-Aug-19,,
513023,NAV BHAR VEN,A ,Q,87.80,89.45,86.85,89.00,89.45,87.00,35,1403,122935.00,,INE725A01022,19-Aug-19,,
513059,G.S.AUTO INT,XT,Q,5.00,5.00,5.00,5.00,5.00,5.26,1,9,45.00,,INE736H01024,19-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,66.00,66.70,63.50,65.25,66.00,65.50,113,17508,1141022.00,,INE386D01027,19-Aug-19,,
513108,GANDHI SP.TU,B ,Q,311.00,311.00,303.00,304.00,304.00,311.00,25,227,68932.00,,INE524B01027,19-Aug-19,,
513119,ABC GAS INT ,XT,Q,10.19,10.19,10.19,10.19,10.19,10.72,2,100,1019.00,,INE173M01012,19-Aug-19,,
513121,ORICON ENT  ,B ,Q,20.90,20.90,19.80,19.85,19.80,19.85,240,16974,339232.00,,INE730A01022,19-Aug-19,,
513142,BALASORE    ,X ,Q,10.90,10.92,10.90,10.92,10.92,10.40,42,6439,70306.00,,INE135A01024,19-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.34,2.34,2.34,2.34,2.34,2.46,4,700,1638.00,,INE088B01015,19-Aug-19,,
513216,UTTAM GALVA ,B ,Q,8.00,8.25,7.89,7.98,8.00,7.77,61,10537,84934.00,,INE699A01011,19-Aug-19,,
513228,PENNAR STEEL,B ,Q,26.25,30.20,25.95,29.45,29.00,26.15,654,55437,1560511.00,,INE932A01024,19-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,779.80,784.35,779.80,782.85,784.35,784.70,9,74,57880.00,,INE802C01017,19-Aug-19,,
513269,MAN IND.(I) ,B ,Q,41.00,42.20,40.20,41.00,40.95,40.50,136,16535,678991.00,,INE993A01026,19-Aug-19,,
513335,METALFORGE  ,T ,Q,6.55,6.55,6.18,6.18,6.18,6.50,7,747,4693.00,,INE425A01011,19-Aug-19,,
513343,GRAND FOUND ,T ,Q,2.27,2.27,2.15,2.27,2.27,2.17,26,7324,16413.00,,INE534A01028,19-Aug-19,,
513349,AJMERA      ,B ,Q,121.45,125.00,120.00,120.35,120.20,119.55,107,4136,503531.00,,INE298G01027,19-Aug-19,,
513353,COCHIN MIN. ,X ,Q,206.40,206.40,192.10,197.25,193.05,198.85,79,4234,837480.00,,INE105D01013,19-Aug-19,,
513361,ISW LTD     ,X ,Q,0.58,0.64,0.58,0.59,0.59,0.64,31,63375,36767.00,,INE072A01029,19-Aug-19,,
513369,RAJKUMAR FRG,X ,Q,31.50,31.50,31.50,31.50,31.50,33.00,1,25,787.00,,INE013J01016,19-Aug-19,,
513375,CARBORUNDUM ,A ,Q,282.70,285.50,277.40,280.10,277.40,280.85,54,345,97275.00,,INE120A01034,19-Aug-19,,
513377,MINERAL&METL,A ,Q,20.85,21.25,20.05,20.20,20.20,20.85,753,93413,1926314.00,,INE123F01029,19-Aug-19,,
513403,PM TELELINN ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,1,3.00,,INE092C01015,19-Aug-19,,
513434,TATA METALIK,A ,Q,510.05,510.05,504.90,505.85,508.35,514.35,64,509,257700.00,,INE056C01010,19-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.89,1,10,88.00,,INE640C01011,19-Aug-19,,
513446,MONNETISPA  ,B ,Q,15.35,15.35,14.35,14.90,14.85,14.50,31,8823,130556.00,,INE743C01021,19-Aug-19,,
513472,SIMPLEX CAST,X ,Q,41.00,41.00,41.00,41.00,41.00,41.00,2,2,82.00,,INE658D01011,19-Aug-19,,
513509,KALYANI FORG,T ,Q,175.00,175.00,169.10,169.10,169.10,178.00,4,83,14060.00,,INE314G01014,19-Aug-19,,
513511,PANCH.STEEL ,X ,Q,24.05,26.25,24.05,26.25,26.25,25.00,2,1000,25150.00,,INE798F01010,19-Aug-19,,
513513,ADITYA ISPAT,X ,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,6,22.00,,INE570B01012,19-Aug-19,,
513517,STEELCAST   ,X ,Q,111.10,115.00,111.10,115.00,115.00,111.10,6,137,15618.00,,INE124E01020,19-Aug-19,,
513519,PITTIENG    ,B ,Q,35.15,36.20,35.15,36.20,36.20,35.20,11,288,10338.00,,INE450D01021,19-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,8,10.00,,INE741B01027,19-Aug-19,,
513532,PRADEEP MET.,X ,Q,54.20,56.90,52.10,54.20,56.90,54.20,8,268,14271.00,,INE770A01010,19-Aug-19,,
513554,MAHA STEEL  ,T ,Q,120.00,124.30,113.40,124.00,124.00,118.40,7,144,17241.00,,INE451L01014,19-Aug-19,,
513599,HIND.COPPER ,A ,Q,32.90,33.00,32.10,32.30,32.30,32.50,249,54359,1761840.00,,INE531E01026,19-Aug-19,,
513605,SRIPIPES    ,B ,Q,174.70,174.80,171.95,172.65,171.95,172.35,181,3350,580885.00,,INE943C01027,19-Aug-19,,
513683,NLCINDIA    ,A ,Q,55.00,55.45,54.55,54.65,55.00,54.75,98,6772,372225.00,,INE589A01014,19-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,7,5312,7543.00,,INE988E01036,19-Aug-19,,
513693,KIC METALIKS,X ,Q,46.00,47.00,44.00,45.00,45.00,45.30,15,3216,147345.00,,INE434C01027,19-Aug-19,,
513699,SOLID STONE ,X ,Q,27.80,27.80,27.80,27.80,27.80,28.35,1,1,27.00,,INE584G01012,19-Aug-19,,
513709,SHILP GRAVUR,X ,Q,65.15,69.90,65.15,66.35,66.00,68.35,29,2148,142318.00,,INE960A01017,19-Aug-19,,
513713,WHITEORG    ,X ,Q,7.96,7.97,6.75,7.00,7.00,7.77,334,79903,576801.00,,INE146C01019,19-Aug-19,,
513729,ARO GRANITE ,B ,Q,36.50,36.50,36.00,36.10,36.00,36.80,7,52,1878.00,,INE210C01013,19-Aug-19,,
514030,DEEPAK SPINN,X ,Q,79.15,79.20,79.00,79.00,79.00,79.50,7,440,34806.00,,INE272C01013,19-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.60,7.65,7.42,7.59,7.60,7.80,41,3473,26481.00,,INE187A01017,19-Aug-19,,
514036,LOY.TEX MILL,X ,Q,278.00,278.00,278.00,278.00,278.00,280.00,1,100,27800.00,,INE970D01010,19-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,136.45,137.60,134.20,134.80,135.75,136.20,74,1679,227844.00,,INE049A01027,19-Aug-19,,
514087,PBM POLYTEX ,X ,Q,47.75,47.75,44.05,47.25,47.25,48.55,11,306,14224.00,,INE501F01018,19-Aug-19,,
514138,SURYALATA SP,X ,Q,123.35,124.10,123.35,124.10,124.10,129.80,6,125,15456.00,,INE132C01027,19-Aug-19,,
514142,TT LTD.     ,B ,Q,36.95,37.05,36.00,36.00,36.00,37.05,68,782,28764.00,,INE592B01016,19-Aug-19,,
514162,WELSPUN (I) ,A ,Q,47.60,48.30,46.90,48.10,48.30,47.20,262,50011,2386755.00,,INE192B01031,19-Aug-19,,
514165,IND.ACRYLICS,X ,Q,11.50,11.79,11.45,11.57,11.56,11.50,60,25994,301201.00,,INE862B01013,19-Aug-19,,
514167,GANESH ECOSP,B ,Q,254.95,254.95,247.95,247.95,247.95,255.45,31,338,85939.00,,INE845D01014,19-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.25,3.27,3.25,3.25,3.27,3.13,5,487,1583.00,,INE835A01011,19-Aug-19,,
514183,BLA ROS IND ,XT,Q,58.50,59.10,54.00,59.00,59.00,56.30,147,38022,2236811.00,,INE761G01016,19-Aug-19,,
514197,ST CORP     ,XT,Q,7.93,7.93,7.93,7.93,7.93,8.34,1,150,1189.00,,INE110Q01015,19-Aug-19,,
514211,SUMEET INDUS,B ,Q,3.00,3.15,2.81,3.00,2.98,3.00,19,25771,76797.00,,INE235C01010,19-Aug-19,,
514215,BINNY LTD.  ,X ,Q,90.05,92.95,88.70,92.25,88.70,94.00,16,138,12571.00,,INE118K01011,19-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,14,12931,2466.00,,INE218A01028,19-Aug-19,,
514264,SEASONS TEXT,X ,Q,4.81,6.89,4.81,6.87,6.87,5.99,6,268,1628.00,,INE707B01010,19-Aug-19,,
514266,ZENITH FIBRE,X ,Q,52.40,52.40,48.40,52.25,52.25,53.70,6,111,5419.00,,INE106C01013,19-Aug-19,,
514274,AARVEE DENIM,B ,Q,15.10,15.10,14.00,14.00,14.20,14.40,12,2417,33886.00,,INE273D01019,19-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.10,7.10,7.10,7.10,7.10,7.01,6,1050,7455.00,,INE440A01010,19-Aug-19,,
514300,PIONEER EMB ,B ,Q,23.00,25.35,22.30,23.95,24.00,23.45,35,391,9370.00,,INE156C01018,19-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,39.90,39.90,37.50,37.50,37.50,37.50,9,5003,187614.00,,INE660D01017,19-Aug-19,,
514322,KAMADGIRI   ,X ,Q,65.00,66.95,60.80,66.90,66.90,67.00,5,946,61364.00,,INE535C01013,19-Aug-19,,
514324,OMNITEX IND.,XT,Q,15.15,15.15,15.15,15.15,15.15,14.90,3,1287,19498.00,,INE814D01010,19-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.60,6.60,6.00,6.21,6.21,6.60,6,508,3119.00,,INE790C01014,19-Aug-19,,
514330,OVERSEAS SYN,X ,Q,6.06,6.30,6.06,6.30,6.30,6.18,5,951,5828.00,,INE670O01013,19-Aug-19,,
514332,NEOINFRA    ,XT,Q,32.50,32.50,32.50,32.50,32.50,31.50,1,50,1625.00,,INE216I01017,19-Aug-19,,
514358,EVERLON SYN.,X ,Q,14.94,14.96,14.94,14.96,14.96,14.97,3,20000,298965.00,,INE339D01034,19-Aug-19,,
514394,AJIL        ,B ,Q,14.75,14.75,14.25,14.25,14.25,14.50,79,32208,464969.00,,INE022N01019,19-Aug-19,,
514400,GARWARE SYN.,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,51,165.00,,INE340D01016,19-Aug-19,,
514418,MANORG      ,X ,Q,308.00,308.00,281.00,281.95,282.95,295.75,308,13331,3838252.00,,INE370D01013,19-Aug-19,,
514428,HINDU.ADHESI,X ,Q,77.60,84.00,77.60,84.00,84.00,84.80,10,715,58267.00,,INE074C01013,19-Aug-19,,
514448,JYOTI RESINS,X ,Q,166.45,166.45,166.45,166.45,166.45,158.55,2,102,16977.00,,INE577D01013,19-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,33.10,35.85,33.00,34.75,35.85,33.65,16,765,26116.00,,INE112D01035,19-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,10,452,1536.00,,INE670H01017,19-Aug-19,,
514470,WIMSOME TEXT,B ,Q,19.10,19.50,19.10,19.30,19.20,19.35,4,59,1132.00,,INE837B01031,19-Aug-19,,
515018,REG.CERAMIC ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,10,16.00,,INE277C01012,19-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,194.35,196.85,187.40,191.50,187.40,195.15,31,397,76633.00,,INE439A01020,19-Aug-19,,
515037,MURD.CERAM  ,B ,Q,14.00,14.65,13.42,13.65,13.65,14.00,52,6115,84622.00,,INE692B01014,19-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,43.25,43.25,41.05,41.40,41.40,42.25,151,14956,628211.00,,INE068B01017,19-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.75,27.20,26.45,26.90,27.20,26.20,103,8432,225812.00,,INE242C01024,19-Aug-19,,
515085,RESTILE CER.,XT,Q,2.50,2.62,2.50,2.62,2.62,2.50,3,1600,4072.00,,INE298E01022,19-Aug-19,,
515093,MADHAV MARB.,B ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1,25.00,,INE925C01016,19-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,22.85,23.00,22.85,23.00,23.00,24.05,5,1101,25158.00,,INE952A01022,19-Aug-19,,
515147,HALDYN GLASS,X ,Q,26.00,26.00,24.05,25.10,25.05,24.80,44,26209,657841.00,,INE506D01020,19-Aug-19,,
516003,DUROPLY     ,X ,Q,53.00,59.00,53.00,53.15,53.15,53.00,8,151,8314.00,,INE932D01010,19-Aug-19,,
516007,MANGALAM TIM,T ,Q,8.40,8.40,8.00,8.00,8.00,8.25,3,1030,8252.00,,INE805B01012,19-Aug-19,,
516016,SHREYANS IND,B ,Q,115.65,116.00,113.75,114.00,114.65,114.00,110,2498,285246.00,,INE231C01019,19-Aug-19,,
516022,STAR PAPER  ,B ,Q,87.00,87.55,86.15,86.50,86.50,86.45,55,1449,125462.00,,INE733A01018,19-Aug-19,,
516030,YASH PAPERS ,X ,Q,39.35,39.80,37.60,37.70,38.00,38.50,74,15369,589831.00,,INE551D01018,19-Aug-19,,
516064,ARROWGREEN  ,T ,Q,47.00,51.25,46.55,48.00,48.00,49.00,12,963,46481.00,,INE570D01018,19-Aug-19,,
516072,VISHNU CHEM ,B ,Q,112.85,115.05,101.00,113.00,113.00,115.35,30,1009,108702.00,,INE270I01014,19-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,181.40,184.00,175.00,177.25,176.00,181.35,338,6904,1242392.00,,INE740D01017,19-Aug-19,,
516096,SANGAL PAPER,XT,Q,71.30,72.30,71.30,71.30,71.30,75.05,6,660,47068.00,,INE384D01022,19-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.30,5.76,5.30,5.76,5.76,5.50,5,71,378.00,,INE538D01015,19-Aug-19,,
516108,S.I.PAPER   ,XT,Q,75.00,78.95,73.00,78.00,78.00,76.50,5,152,11206.00,,INE088G01014,19-Aug-19,,
517015,VINDHYA TELE,B ,Q,809.40,847.00,809.40,829.00,831.05,805.95,113,678,560518.00,,INE707A01012,19-Aug-19,,
517035,RUTTONSHA IN,X ,Q,41.65,41.65,35.00,37.10,37.00,38.00,18,1871,67510.00,,INE302D01016,19-Aug-19,,
517041,ADORWELDING ,B ,Q,287.25,293.05,287.10,288.15,288.00,290.10,22,177,51066.00,,INE045A01017,19-Aug-19,,
517044,INT.DATA MAN,XT,Q,10.63,10.63,9.63,9.63,9.63,10.13,5,9,90.00,,INE649R01010,19-Aug-19,,
517059,SALZER ELEC ,B ,Q,115.30,115.50,112.10,114.60,114.60,112.60,44,492,56186.00,,INE457F01013,19-Aug-19,,
517063,JETINFOTRAN ,XT,Q,35.00,35.50,35.00,35.00,35.00,34.20,13,23636,827260.00,,INE919C01019,19-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.75,1,2000,3400.00,,INE361M01021,19-Aug-19,,
517096,APLAB LTD.  ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,50,450.00,,INE273A01015,19-Aug-19,,
517146,USHA MART.LT,B ,Q,24.00,24.00,23.00,23.60,23.15,24.50,101,17968,424101.00,,INE228A01035,19-Aug-19,,
517166,SPEL SEMICON,X ,Q,3.90,4.67,3.90,4.40,4.49,3.90,41,15218,69147.00,,INE252A01019,19-Aug-19,,
517168,SUBROS LTD. ,B ,Q,207.20,224.65,200.55,213.90,212.00,200.35,915,18254,3899904.00,,INE287B01021,19-Aug-19,,
517174,HONEYWELL   ,A ,Q,23227.50,23323.30,23215.00,23250.00,23250.00,23208.60,32,43,1001604.00,,INE671A01010,19-Aug-19,,
517201,SWITCH.TECH.,X ,Q,52.65,52.65,51.70,51.70,51.70,54.35,6,197,10293.00,,INE311D01017,19-Aug-19,,
517206,LUMAX IND   ,B ,Q,1191.55,1210.00,1166.10,1196.35,1195.00,1191.70,52,187,222553.00,,INE162B01018,19-Aug-19,,
517214,SPICEMOBI   ,T ,Q,8.26,8.26,7.48,8.14,8.14,7.87,4,95,763.00,,INE927C01020,19-Aug-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,70,13.00,,INE216G01011,19-Aug-19,,
517236,CALCOM VISIO,X ,Q,19.50,19.50,18.70,18.70,18.70,18.60,4,27,512.00,,INE216C01010,19-Aug-19,,
517246,BCC FUBA    ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.00,2,500,4625.00,,INE788D01016,19-Aug-19,,
517258,PRECISION EL,XT,Q,33.25,33.25,33.25,33.25,33.25,34.95,2,110,3657.00,,INE143C01024,19-Aug-19,,
