SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,267.05,267.85,264.10,265.45,265.45,267.40,131,3181,845597.00,,INE516A01017,21-Jan-19,,
500150,FOSECO INDIA,B ,Q,1620.00,1671.00,1601.00,1652.30,1649.95,1629.75,134,554,908596.00,,INE519A01011,21-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,57.65,57.65,57.65,57.65,57.65,60.65,3,15,864.00,,INE973A01010,21-Jan-19,,
500153,GANESH BENZO,X ,Q,52.40,53.10,52.00,52.10,52.05,52.40,111,14138,741525.00,,INE388A01029,21-Jan-19,,
500155,GARDEN SILK ,B ,Q,23.35,24.70,22.65,24.40,24.40,23.55,146,16866,402712.00,,INE526A01016,21-Jan-19,,
500159,METROGLOBL  ,X ,Q,62.55,68.00,62.55,63.70,65.00,65.90,17,585,37646.00,,INE085D01033,21-Jan-19,,
500160,GTL LTD.    ,T ,Q,6.92,7.00,6.75,6.87,6.87,7.10,54,31228,214012.00,,INE043A01012,21-Jan-19,,
500163,GODFREY PH  ,A ,Q,958.00,967.35,946.60,956.60,956.60,951.85,492,11848,11311271.00,,INE260B01028,21-Jan-19,,
500164,GODREJ IND  ,A ,Q,524.20,528.70,522.05,524.60,528.00,525.25,231,6684,3507600.00,,INE233A01035,21-Jan-19,,
500165,KANSAI NERO ,A ,Q,450.15,464.80,449.00,455.50,464.80,454.60,219,2714,1230608.00,,INE531A01024,21-Jan-19,,
500166,GOODRICKE   ,X ,Q,272.50,275.00,270.10,270.40,270.10,273.45,78,4248,1156406.00,,INE300A01016,21-Jan-19,,
500168,GOODYEAR (I),B ,Q,955.00,955.00,898.30,900.60,900.70,904.40,238,3396,3072563.00,,INE533A01012,21-Jan-19,,
500170,GTN INDUS   ,B ,Q,8.75,8.75,8.75,8.75,8.75,9.20,2,114,997.00,,INE537A01013,21-Jan-19,,
500171,GHCL LTD    ,A ,Q,258.00,268.90,256.95,265.25,265.25,258.15,2023,93630,24730545.00,,INE539A01019,21-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,944.00,944.00,875.40,883.55,878.00,929.40,683,7903,7064289.00,,INE538A01037,21-Jan-19,,
500179,HCL INFOSYS ,B ,Q,24.00,24.00,23.15,23.35,23.20,24.00,325,66960,1572159.00,,INE236A01020,21-Jan-19,,
500180,HDFC BANK   ,A ,Q,2149.00,2165.00,2125.55,2146.55,2146.55,2131.20,6386,180432,387914921.00,,INE040A01026,21-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2923.95,2923.95,2777.10,2794.50,2794.50,2893.00,2769,38991,109729637.00,,INE158A01026,21-Jan-19,,
500183,HIMACHAL FUT,A ,Q,22.75,23.15,22.20,22.30,22.30,22.80,960,536625,12173308.00,,INE548A01028,21-Jan-19,,
500184,HSCL        ,A ,Q,129.90,130.85,129.00,130.00,130.00,130.60,235,54755,7122460.00,,INE019C01026,21-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.74,13.95,13.03,13.08,13.06,13.39,1232,685225,9205321.00,,INE549A01026,21-Jan-19,,
500186,HIND.OIL EXP,B ,Q,132.00,132.00,123.90,125.95,125.95,131.50,1257,101412,12782103.00,,INE345A01011,21-Jan-19,,
500187,HSIL        ,B ,Q,238.00,242.70,236.05,239.45,242.00,236.95,649,424391,101686093.00,,INE415A01038,21-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,274.00,274.75,265.10,268.15,268.15,272.40,1686,124062,33389905.00,,INE267A01025,21-Jan-19,,
500189,HINDUJA VENT,B ,Q,397.00,397.00,387.25,389.05,387.30,401.50,46,701,273382.00,,INE353A01023,21-Jan-19,,
500191,HMT LTD.    ,Z ,Q,18.20,18.45,18.10,18.45,18.45,18.65,9,1750,31907.00,,INE262A01018,21-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.93,7,3300,9900.00,,INE962B01011,21-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.10,15.20,14.85,14.95,14.85,15.20,45,24045,361425.00,,INE102A01024,21-Jan-19,,
500199,I.G.PETRO   ,B ,Q,396.95,398.40,385.00,386.30,386.20,396.95,105,2329,908377.00,,INE204A01010,21-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,308.20,316.50,307.20,308.35,308.35,313.35,532,14205,4415161.00,,INE560A01015,21-Jan-19,,
500207,INDO RAMA   ,T ,Q,35.20,35.50,34.00,34.45,34.40,35.20,100,69061,2408706.00,,INE156A01020,21-Jan-19,,
500209,INFOSYS LTD ,A ,Q,733.00,750.70,733.00,742.75,742.75,731.00,8925,439700,327364878.00,,INE009A01021,21-Jan-19,,
500210,INGERSOLL   ,B ,Q,585.50,589.65,578.20,585.00,579.00,586.55,55,1312,767673.00,,INE177A01018,21-Jan-19,,
500211,INSILCO LTD.,X ,Q,24.25,24.25,22.05,22.35,22.10,22.55,63,13256,297154.00,,INE901A01011,21-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,26.90,26.90,26.90,26.90,26.90,28.30,2,300,8070.00,,INE898B01017,21-Jan-19,,
500213,INTER.TRAVEL,X ,Q,148.45,148.45,143.90,144.55,146.20,145.05,36,1105,160196.00,,INE262B01016,21-Jan-19,,
500214,ION EXCHANGE,XT,Q,380.00,389.00,380.00,385.00,385.80,380.00,24,1100,422236.00,,INE570A01014,21-Jan-19,,
500215,AGRO TECH FO,B ,Q,605.20,605.20,598.00,598.00,598.00,606.50,24,38,22812.00,,INE209A01019,21-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,64.90,64.90,59.50,61.75,61.75,64.70,9262,1618770,99592565.00,,INE175A01038,21-Jan-19,,
500220,JASCH INDUST,X ,Q,52.90,52.90,51.20,51.85,51.85,52.45,16,1670,86737.00,,INE711C01010,21-Jan-19,,
500223,JCT LTD     ,X ,Q,1.84,1.89,1.82,1.85,1.83,1.84,65,46063,85562.00,,INE945A01026,21-Jan-19,,
500227,JINDAL POLYF,B ,Q,245.00,249.20,244.35,246.15,247.30,245.15,41,1017,250627.00,,INE197D01010,21-Jan-19,,
500228,JSWSL       ,A ,Q,285.20,288.80,284.10,284.75,284.75,285.70,1026,145824,41717688.00,,INE019A01038,21-Jan-19,,
500231,UMANG DAIR  ,B ,Q,59.00,59.00,57.25,57.75,57.25,59.60,29,1290,74959.00,,INE864B01027,21-Jan-19,,
500233,KAJARIA CER.,A ,Q,545.00,545.00,530.20,537.25,535.00,535.15,1272,30880,16531633.00,,INE217B01036,21-Jan-19,,
500234,KAKATIYA CEM,B ,Q,194.50,196.85,187.00,192.85,192.85,193.30,185,5854,1134026.00,,INE437B01014,21-Jan-19,,
500235,KALYANI STEL,B ,Q,215.60,216.25,212.65,213.40,213.05,217.00,124,4517,968260.00,,INE907A01026,21-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1475.00,1499.00,1470.00,1479.45,1478.10,1461.00,597,14404,21341596.00,,INE716A01013,21-Jan-19,,
500239,KG DENIM    ,X ,Q,43.05,44.80,43.05,43.80,43.80,44.70,69,11922,520021.00,,INE104A01012,21-Jan-19,,
500240,KINETIC ENG.,X ,Q,48.50,49.45,48.00,48.15,48.05,49.00,18,23625,1138685.00,,INE266B01017,21-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,147.20,148.60,146.00,146.70,146.00,147.45,31,1288,189870.00,,INE732A01036,21-Jan-19,,
500243,KIRL INDUS  ,B ,Q,879.35,880.00,879.30,880.00,880.00,887.00,4,21,18466.00,,INE250A01039,21-Jan-19,,
500245,KIRL.FERROUS,B ,Q,86.30,87.70,85.75,87.15,87.10,86.30,167,23557,2042308.00,,INE884B01025,21-Jan-19,,
500246,ENVAIN ELECT,X ,Q,50.30,50.30,50.30,50.30,50.30,47.95,3,301,15140.00,,INE601C01013,21-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1241.00,1276.00,1224.05,1267.30,1267.30,1237.35,10509,613577,767217586.00,,INE237A01028,21-Jan-19,,
500249,KSB         ,B ,Q,727.05,739.50,725.00,725.85,725.85,727.05,49,1229,893747.00,,INE999A01015,21-Jan-19,,
500250,L.G.BALKRISH,B ,Q,407.10,413.50,403.65,406.65,406.05,409.95,65,999,407048.00,,INE337A01034,21-Jan-19,,
500251,TRENT LTD.  ,A ,Q,365.80,373.30,361.10,365.80,365.80,357.75,1358,55673,20424635.00,,INE849A01020,21-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5477.95,5497.80,5353.05,5401.25,5401.25,5496.80,307,1011,5481497.00,,INE269B01029,21-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,476.75,478.00,471.10,473.65,473.65,476.35,746,48838,23159401.00,,INE115A01026,21-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,19254,3658.00,,INE292A01023,21-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,856.00,879.10,856.00,865.50,865.50,859.60,2170,99156,86307150.00,,INE326A01037,21-Jan-19,,
500259,LYKA LABS   ,B ,Q,26.00,28.20,25.95,26.60,26.45,26.90,40,1786,47647.00,,INE933A01014,21-Jan-19,,
500260,RAMCOCEM    ,A ,Q,620.00,620.75,607.40,612.25,612.25,620.55,288,7158,4390833.00,,INE331A01037,21-Jan-19,,
500264,MAFATLAL IND,X ,Q,120.90,120.90,114.15,115.15,114.50,120.00,16,367,42660.00,,INE270B01027,21-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,485.95,486.75,481.50,485.95,484.95,486.10,101,2378,1152480.00,,INE271B01025,21-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3375.85,3390.00,3216.00,3295.15,3281.60,3385.10,309,1055,3473713.00,,INE288A01013,21-Jan-19,,
500267,MAJESTIC AUT,X ,Q,160.00,163.00,149.35,156.65,156.65,160.00,988,92962,14601828.00,,INE201B01022,21-Jan-19,,
500268,MANALI PETRO,B ,Q,29.55,29.80,28.75,28.85,28.85,29.60,219,45678,1333803.00,,INE201A01024,21-Jan-19,,
500271,MFSL        ,A ,Q,456.35,456.40,435.30,439.00,437.00,456.40,509,25946,11580288.00,,INE180A01020,21-Jan-19,,
500274,MESCO PHARMA,P ,Q,11.78,11.78,11.78,11.78,11.78,12.40,3,500,5890.00,,INE839X01015,21-Jan-19,,
500279,MIRC ELECT  ,B ,Q,25.60,26.35,25.30,25.75,25.50,25.60,69,14939,384227.00,,INE831A01028,21-Jan-19,,
500280,CENTURY ENKA,B ,Q,267.00,267.00,255.70,258.20,257.65,260.15,94,3267,845372.00,,INE485A01015,21-Jan-19,,
500284,LORDS CHLORO,XT,Q,54.05,56.40,54.05,55.90,55.90,54.15,10,3931,218492.00,,INE846D01012,21-Jan-19,,
500285,SPICEJET LTD,A ,Q,80.55,81.30,80.00,80.30,80.30,81.35,2049,626398,50548996.00,,INE285B01017,21-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.80,20.90,20.40,20.50,20.45,20.80,162,73318,1511291.00,,INE083A01026,21-Jan-19,,
500290,MRF LTD.    ,A ,Q,65564.85,66006.60,65501.00,65880.05,65880.05,65734.80,129,180,11832843.00,,INE883A01011,21-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.65,152.85,151.00,151.55,151.00,151.20,152,3820,579031.00,,INE578A01017,21-Jan-19,,
500294,NCC         ,A ,Q,87.80,88.45,85.40,85.95,85.95,87.85,1283,525078,45614573.00,,INE868B01028,21-Jan-19,,
500295,VEDL        ,A ,Q,200.00,200.10,197.75,198.40,198.40,198.15,2124,336093,66817174.00,,INE205A01025,21-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,91.20,91.50,91.00,91.50,91.50,91.55,6,465,42475.00,,INE290A01027,21-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3662.00,3767.00,3588.00,3613.30,3613.30,3750.25,1664,8443,30811539.00,,INE585A01020,21-Jan-19,,
500300,GRASIM IND. ,A ,Q,825.00,825.90,810.15,815.80,810.15,824.00,577,21293,17436180.00,,INE047A01021,21-Jan-19,,
500302,PEL         ,A ,Q,2320.00,2350.00,2269.70,2281.70,2280.00,2295.00,1219,26767,61658563.00,,INE140A01024,21-Jan-19,,
500304,NIIT LTD.   ,B ,Q,91.95,95.85,90.45,92.95,92.95,91.00,3430,340102,31844451.00,,INE161A01038,21-Jan-19,,
500306,JAYKAY      ,X ,Q,5.65,5.94,5.65,5.66,5.65,5.83,38,8611,49341.00,,INE903A01025,21-Jan-19,,
500307,NIRLON      ,B ,Q,195.00,195.30,194.50,194.50,194.50,196.65,20,590,114922.00,,INE910A01012,21-Jan-19,,
500312,ONGC CORPN  ,A ,Q,146.25,147.30,144.15,144.75,145.00,146.25,4331,206311,29966464.00,,INE213A01029,21-Jan-19,,
500313,OIL COUNTRY ,B ,Q,14.70,15.05,14.55,14.75,14.80,14.80,20,1552,22786.00,,INE591A01010,21-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.75,45.40,44.35,44.95,44.80,44.90,61,9853,442129.00,,INE750A01020,21-Jan-19,,
500315,ORINTAL BANK,A ,Q,95.55,96.95,92.50,93.90,92.85,95.20,1045,291658,27734261.00,,INE141A01014,21-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.15,9.15,8.40,8.75,8.75,8.64,28,2131,18558.00,,INE142A01012,21-Jan-19,,
500319,INDIAN SUCRO,X ,Q,18.10,19.45,17.80,18.70,18.70,19.60,9,1104,20011.00,,INE557C01017,21-Jan-19,,
500322,PANYAM CEMEN,X ,Q,12.76,13.73,12.76,12.81,12.81,12.99,21,3145,40688.00,,INE167E01029,21-Jan-19,,
500325,RELIANCE    ,A ,Q,1193.90,1237.40,1189.75,1234.50,1234.50,1182.95,30093,1461187,1788265319.00,,INE002A01018,21-Jan-19,,
500327,PILITA      ,T ,Q,8.70,8.70,8.36,8.36,8.36,8.80,19,5160,43355.00,,INE600A01035,21-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,27,34509,13803.00,,INE202A01022,21-Jan-19,,
500330,RAYMOND     ,A ,Q,805.60,814.55,794.40,806.95,806.95,807.40,875,40257,32471728.00,,INE301A01014,21-Jan-19,,
500331,PIDILITE    ,A ,Q,1150.00,1166.70,1144.40,1154.65,1153.65,1151.55,633,18807,21753804.00,,INE318A01026,21-Jan-19,,
500333,PIX TRANS   ,X ,Q,194.70,205.00,194.70,201.25,201.25,191.60,484,18261,3675564.00,,INE751B01018,21-Jan-19,,
500335,BIRLA CORPN.,A ,Q,558.65,559.20,549.00,550.50,550.50,556.70,73,732,404649.00,,INE340A01012,21-Jan-19,,
500336,SURYA ROSHNI,B ,Q,241.05,245.55,238.65,240.35,240.05,242.25,140,5462,1318535.00,,INE335A01012,21-Jan-19,,
500337,PRIME SECUR.,B ,Q,44.20,44.20,42.40,42.75,42.75,43.40,10,620,27248.00,,INE032B01021,21-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,84.30,84.70,82.50,82.80,83.00,83.90,123,8747,727597.00,,INE010A01011,21-Jan-19,,
500339,RAIN        ,B ,Q,120.00,122.60,118.85,119.80,119.80,119.85,748,52952,6373877.00,,INE855B01025,21-Jan-19,,
500343,AMJLAND     ,B ,Q,22.65,22.85,21.85,21.90,21.85,22.50,16,1429,31706.00,,INE606A01024,21-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,24.05,24.15,23.55,23.55,23.55,25.00,10,851,20436.00,,INE609A01010,21-Jan-19,,
500350,RSWM  LTD   ,B ,Q,231.50,234.15,221.00,223.70,221.50,231.45,182,14246,3239909.00,,INE611A01016,21-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,22.80,22.80,22.80,22.80,22.80,22.80,1,100,2280.00,,INE562B01019,21-Jan-19,,
500355,RALLIS INDIA,A ,Q,166.00,169.20,163.60,167.40,167.40,163.95,530,32352,5384223.00,,INE613A01020,21-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.50,24.65,23.95,24.25,24.35,24.60,45,5953,143992.00,,INE278B01020,21-Jan-19,,
500357,RAMA PAPER  ,XT,Q,19.50,20.00,19.45,19.45,19.45,20.45,57,14752,291608.00,,INE425E01013,21-Jan-19,,
500360,RAPICUT CARB,X ,Q,51.30,53.40,51.05,53.20,53.20,53.25,39,3608,188433.00,,INE350D01015,21-Jan-19,,
500365,RMGALLOY    ,X ,Q,20.05,20.95,20.05,20.10,20.45,21.10,141,80327,1644000.00,,INE731F01037,21-Jan-19,,
