SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,67.15,67.15,67.15,67.15,67.15,73.50,1,40,2686.00,,INE724A01017,16-Mar-20,,
507944,BAJAJ STEEL ,X ,Q,198.90,199.00,160.00,178.25,172.00,198.55,85,3577,645671.00,,INE704G01016,16-Mar-20,,
507948,KEY CORP.LTD,XT,Q,9.57,9.57,9.57,9.57,9.57,10.07,2,800,7656.00,,INE130F01016,16-Mar-20,,
507960,GUJ.HOTELS  ,X ,Q,95.75,95.75,78.60,83.05,85.00,87.20,15,621,52825.00,,INE621C01011,16-Mar-20,,
507966,RAS RESORTS ,X ,Q,35.65,35.65,35.65,35.65,35.65,34.00,1,1,35.00,,INE651D01016,16-Mar-20,,
507981,JINDAL HOTL ,X ,Q,34.80,34.80,29.75,30.95,32.40,33.00,28,285,8718.00,,INE726D01016,16-Mar-20,,
507998,SIMMONDS-MAR,X ,Q,23.00,23.00,21.60,23.00,23.00,23.50,20,6389,146309.00,,INE657D01021,16-Mar-20,,
508486,HAWKINS COOK,B ,Q,4660.00,4679.00,4212.00,4364.30,4400.00,4664.45,645,4170,18540969.00,,INE979B01015,16-Mar-20,,
508494,WARREN TEA  ,X ,Q,35.85,35.85,32.55,32.55,32.55,34.25,36,2387,78254.00,,INE712A01012,16-Mar-20,,
508670,NEELAMALAI  ,P ,Q,950.00,950.00,950.00,950.00,950.00,961.45,1,100,95000.00,,INE605D01012,16-Mar-20,,
508807,IST LTD.    ,X ,Q,275.00,275.00,245.00,250.05,271.90,275.00,15,183,46661.00,,INE684B01029,16-Mar-20,,
508814,COSMO FILMS ,B ,Q,267.00,267.00,239.40,242.15,242.95,266.45,519,6139,1548141.00,,INE757A01017,16-Mar-20,,
508869,APOLLO HOSP.,A ,Q,1489.00,1540.85,1361.90,1473.10,1486.35,1513.15,4316,83852,123975426.00,,INE437A01024,16-Mar-20,,
508905,SMIFS CAPITA,X ,Q,20.65,20.65,19.65,19.65,19.65,20.65,3,203,3991.00,,INE641A01013,16-Mar-20,,
508906,EVEREST INDS,B ,Q,147.20,150.00,139.90,142.65,145.00,155.55,630,16773,2412840.00,,INE295A01018,16-Mar-20,,
508922,MSR INDIA   ,X ,Q,6.30,6.30,5.70,5.70,5.70,6.00,17,2742,15940.00,,INE331L01026,16-Mar-20,,
508933,AYMSYNTEX   ,B ,Q,22.30,22.30,20.95,21.55,21.80,22.75,35,2558,56841.00,,INE193B01039,16-Mar-20,,
508941,PANASON CAR ,X ,Q,302.00,314.95,291.55,294.45,295.00,317.55,162,8721,2642178.00,,INE013E01017,16-Mar-20,,
508963,STERL.GUARA.,XT,Q,6.87,6.87,6.87,6.87,6.87,6.87,1,1,6.00,,INE668Y01016,16-Mar-20,,
508969,SULABH ENG. ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,10,7.00,,INE673M01029,16-Mar-20,,
508989,NAVNETEDUL  ,B ,Q,65.00,65.95,61.05,63.20,63.50,66.95,1201,21168,1351822.00,,INE060A01024,16-Mar-20,,
509009,AUSOM ENT   ,B ,Q,32.50,32.95,31.15,31.15,31.15,32.75,14,621,20065.00,,INE218C01016,16-Mar-20,,
509020,RUCHI INFRA.,T ,Q,2.34,2.34,2.23,2.30,2.30,2.34,7,285,643.00,,INE413B01023,16-Mar-20,,
509048,LANCOR HOLDS,X ,Q,3.43,3.75,3.15,3.15,3.58,3.15,33,45219,163183.00,,INE572G01025,16-Mar-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,12373,2350.00,,INE300B01022,16-Mar-20,,
509053,BANAS FIN.  ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1,1.00,,INE521L01030,16-Mar-20,,
509055,VISAKA IND. ,B ,Q,156.00,163.50,144.00,151.15,155.00,164.00,293,3700,570516.00,,INE392A01013,16-Mar-20,,
509069,INFOMEDIA   ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,3,727,959.00,,INE669A01022,16-Mar-20,,
509073,HATHWAY BHAW,XT,Q,9.58,9.58,9.58,9.58,9.58,9.40,6,1214,11630.00,,INE525B01016,16-Mar-20,,
509077,PRESSMN     ,B ,Q,15.45,16.90,15.30,15.30,15.30,16.50,23,3068,48602.00,,INE980A01023,16-Mar-20,,
509079,GUFIC BIO SC,B ,Q,53.90,53.90,50.85,51.80,51.75,56.45,82,2076,109553.00,,INE742B01025,16-Mar-20,,
509148,GOVIND RUBB.,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,590,896.00,,INE011C01015,16-Mar-20,,
509152,GRPLTD      ,B ,Q,603.00,603.00,600.00,600.00,600.00,600.00,8,19,11427.00,,INE137I01015,16-Mar-20,,
509162,INDAG RUBBER,X ,Q,64.65,70.70,55.40,57.75,57.75,67.70,130,4472,273331.00,,INE802D01023,16-Mar-20,,
509196,M.M.RUBBER  ,XT,Q,37.25,39.00,35.40,35.40,35.40,37.25,15,3200,114218.00,,INE159E01026,16-Mar-20,,
509220,PTL LTD     ,B ,Q,29.80,29.80,28.00,28.50,29.20,29.75,15,2802,80096.00,,INE034D01031,16-Mar-20,,
509243,TVS SRICHAKR,B ,Q,1180.00,1180.00,1075.00,1102.15,1105.00,1178.90,90,312,351792.00,,INE421C01016,16-Mar-20,,
509438,BENARES HOT ,XT,Q,1331.00,1390.90,1330.00,1344.00,1364.25,1400.00,23,147,197925.00,,INE664D01019,16-Mar-20,,
509470,BOMOXY-B1   ,XT,Q,10925.00,11500.00,10925.00,11000.00,11000.00,11500.00,5,5,55275.00,,INE01TL01014,16-Mar-20,,
509472,CRAVATEX    ,X ,Q,349.00,349.00,319.25,319.25,319.25,336.00,7,251,80312.00,,INE145E01017,16-Mar-20,,
509480,BERGE PAINT ,A ,Q,460.00,460.00,426.30,428.50,427.70,458.40,2078,78616,34564216.00,,INE463A01038,16-Mar-20,,
509486,CAPRIHANS   ,X ,Q,31.95,32.20,30.65,30.65,30.65,31.90,23,638,19981.00,,INE479A01018,16-Mar-20,,
509488,GRAPHITE IN.,A ,Q,146.95,160.30,140.00,152.55,152.55,149.70,3656,179057,27495297.00,,INE371A01025,16-Mar-20,,
509496,ITDCEM      ,A ,Q,44.15,44.15,41.15,41.50,41.50,45.85,570,34930,1474389.00,,INE686A01026,16-Mar-20,,
509525,EMPIRE IND. ,X ,Q,617.80,617.80,585.90,594.55,607.85,578.95,26,391,232397.00,,INE515H01014,16-Mar-20,,
509557,GARFIBRES   ,B ,Q,1258.50,1269.10,1189.80,1250.95,1251.65,1258.50,118,1850,2301528.00,,INE276A01018,16-Mar-20,,
509563,GARWA.MARINE,X ,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,2,4.00,,INE925D01014,16-Mar-20,,
509567,GOA CARBON  ,B ,Q,155.45,162.45,155.45,155.50,155.50,163.60,138,2537,400637.00,,INE426D01013,16-Mar-20,,
509631,HEG LIMITED ,A ,Q,680.00,738.00,663.50,692.35,684.60,708.40,2777,34742,24352722.00,,INE545A01016,16-Mar-20,,
509635,HIND.COMPOSI,B ,Q,140.00,140.00,126.30,128.00,126.30,144.70,50,483,63948.00,,INE310C01029,16-Mar-20,,
509675,HIL         ,B ,Q,830.00,830.00,749.40,761.10,784.55,834.45,238,949,731057.00,,INE557A01011,16-Mar-20,,
509709,INT.CONVEYOR,B ,Q,17.50,20.30,17.50,20.20,20.20,20.00,5,7,135.00,,INE575C01027,16-Mar-20,,
509715,JAYSHRE TEA ,B ,Q,31.80,31.80,30.10,30.35,30.35,32.85,221,10959,336982.00,,INE364A01020,16-Mar-20,,
509820,PAPERPROD   ,B ,Q,231.55,249.15,226.10,231.90,234.10,230.70,422,5421,1294481.00,,INE275B01026,16-Mar-20,,
509874,SHALIMAR PAI,B ,Q,60.30,63.00,59.00,60.70,60.90,63.90,256,6512,397785.00,,INE849C01026,16-Mar-20,,
509895,HIND MILLS  ,XT,Q,229.85,235.00,229.85,235.00,235.00,241.90,3,2152,505591.00,,INE832D01020,16-Mar-20,,
509930,SUPREM IND  ,A ,Q,1100.00,1100.00,1046.05,1063.65,1067.65,1103.85,405,1529,1635994.00,,INE195A01028,16-Mar-20,,
509966,VST INDUS.  ,A ,Q,3670.00,3670.00,3500.00,3540.70,3526.50,3658.30,69,210,747566.00,,INE710A01016,16-Mar-20,,
510245,SWASTI VINAY,X ,Q,2.70,2.70,2.30,2.49,2.49,2.47,154,104209,260213.00,,INE804A01025,16-Mar-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,255,48.00,,INE457N01025,16-Mar-20,,
511034,JINDAL DRILL,B ,Q,57.20,65.00,55.40,57.95,57.95,59.90,156,10014,593949.00,,INE742C01031,16-Mar-20,,
511064,APLAYA      ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,500,65.00,,INE099M01027,16-Mar-20,,
511066,SAKTHI FIN. ,X ,Q,13.60,13.60,13.50,13.51,13.51,13.60,19,3335,45134.00,,INE302E01014,16-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,12.96,12.96,12.96,12.96,12.96,13.64,85,19746,255908.00,,INE202B01012,16-Mar-20,,
511076,SAT IND LTD ,X ,Q,23.00,23.10,19.10,21.50,21.50,23.00,41,5005,110586.00,,INE065D01027,16-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,60.10,68.35,58.10,58.10,58.10,68.00,7,64,4254.00,,INE705C01020,16-Mar-20,,
511116,QUADRANT    ,X ,Q,0.21,0.21,0.19,0.19,0.19,0.20,6,15155,2979.00,,INE527B01020,16-Mar-20,,
511131,KAMAN HSG   ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,200,1084.00,,INE344D01018,16-Mar-20,,
511147,WALL ST.FIN.,X ,Q,16.05,16.75,16.05,16.75,16.75,16.85,4,15,250.00,,INE549D01012,16-Mar-20,,
511196,CANFIN HOMES,A ,Q,381.95,381.95,358.45,364.20,364.20,394.75,1080,19754,7286895.00,,INE477A01020,16-Mar-20,,
511208,IL & FS INVE,B ,Q,2.34,2.80,2.03,2.58,2.62,2.34,105,102610,268585.00,,INE050B01023,16-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,826.00,852.30,749.70,763.45,756.00,826.80,4463,76587,61785162.00,,INE721A01013,16-Mar-20,,
511243,CHOLAFIN    ,A ,Q,245.00,245.00,225.15,228.65,228.65,242.80,1757,50504,11704732.00,,INE121A01024,16-Mar-20,,
511333,VLS FINANCE ,B ,Q,36.55,39.25,36.55,37.05,37.05,40.85,23,1409,53297.00,,INE709A01018,16-Mar-20,,
511355,IND CEM CAP ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,4,127,381.00,,INE429D01017,16-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.33,1.39,1.33,1.39,1.39,1.33,24,26329,36461.00,,INE703A01011,16-Mar-20,,
511411,SHRISTINFRA ,X ,Q,95.00,95.00,95.00,95.00,95.00,97.20,1,1,95.00,,INE472C01027,16-Mar-20,,
511413,CREST       ,B ,Q,64.65,65.50,58.25,59.75,59.75,68.70,120,2468,157698.00,,INE559D01011,16-Mar-20,,
511431,VAKRANGEE   ,A ,Q,35.50,36.40,33.65,33.65,33.65,35.40,792,1008630,35607063.00,,INE051B01021,16-Mar-20,,
511451,DHARANI FIN.,X ,Q,3.11,3.17,3.11,3.17,3.17,3.11,7,281,878.00,,INE899D01011,16-Mar-20,,
511463,ALEXANDER   ,X ,Q,9.21,9.95,9.21,9.64,9.45,9.69,38,54540,512411.00,,INE191N01012,16-Mar-20,,
511473,IND.BANK MER,B ,Q,5.34,5.70,5.26,5.44,5.44,5.56,20,2188,11781.00,,INE841B01017,16-Mar-20,,
511493,VCK CAPITAL ,XT,Q,0.82,0.82,0.76,0.82,0.82,0.79,4,601,461.00,,INE488C01015,16-Mar-20,,
511501,BHARAT BHUSH,X ,Q,10.11,11.12,9.91,10.11,10.97,10.11,90,15862,161569.00,,INE900A01013,16-Mar-20,,
511505,CAPITAL TRUS,B ,Q,67.00,70.30,65.05,70.30,70.30,68.45,19,7809,516031.00,,INE707C01018,16-Mar-20,,
511509,VIVO BIO TEC,X ,Q,21.80,21.80,19.15,20.05,20.05,21.85,17,1230,25246.00,,INE380K01017,16-Mar-20,,
511523,VEERHEALTH  ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,2,500,3515.00,,INE882C01035,16-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,504,95.00,,INE376A01032,16-Mar-20,,
511533,SAHARA HOUSG,X ,Q,24.55,24.55,24.55,24.55,24.55,24.55,1,8,196.00,,INE135C01012,16-Mar-20,,
511543,GSB FINANCE ,X ,Q,6.77,6.77,6.77,6.77,6.77,6.46,1,2,13.00,,INE777C01011,16-Mar-20,,
511551,MONARCH     ,X ,Q,23.00,23.00,19.40,20.30,20.30,21.95,10,203,4334.00,,INE903D01011,16-Mar-20,,
511557,PRO FIN CAP.,X ,Q,22.00,22.50,22.00,22.30,22.50,22.50,32,6056,133756.00,,INE732K01019,16-Mar-20,,
511559,TIMES GUARAN,B ,Q,20.30,20.30,18.00,19.60,19.60,21.70,31,675,13010.00,,INE289C01025,16-Mar-20,,
511571,SOMDATT FIN ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.20,1,1,17.00,,INE754C01010,16-Mar-20,,
511589,AVONMORE    ,X ,Q,9.05,9.85,8.20,8.74,8.85,9.49,37,16398,146766.00,,INE323B01016,16-Mar-20,,
511605,ARIHANT CAP.,X ,Q,33.50,37.30,33.50,35.35,36.40,35.45,15,943,33274.00,,INE420B01028,16-Mar-20,,
511618,JIK INDUS.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,878,228.00,,INE026B01049,16-Mar-20,,
511628,IMCAP       ,X ,Q,21.05,21.05,21.00,21.00,21.00,23.10,2,110,2315.00,,INE417D01012,16-Mar-20,,
511630,SAMBHAAV MED,B ,Q,1.80,2.00,1.80,2.00,2.00,2.00,20,1200,2175.00,,INE699B01027,16-Mar-20,,
511658,NETTLINX LTD,X ,Q,24.50,24.50,22.35,23.90,23.90,24.00,15,2210,51932.00,,INE027D01019,16-Mar-20,,
511672,SCANSTL     ,X ,Q,15.35,16.95,15.35,15.40,15.40,16.15,7,141,2231.00,,INE099G01011,16-Mar-20,,
511676,GIC HOUSING ,A ,Q,63.65,71.90,62.00,69.75,69.70,65.40,974,30672,2126935.00,,INE289B01019,16-Mar-20,,
511700,STD.CAP.MRKT,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,1,1.00,,INE625D01010,16-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.76,1.76,1.76,1.76,1.76,1.76,2,1000,1760.00,,INE359A01012,16-Mar-20,,
511726,VIPUL LTD   ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.90,2,254,3937.00,,INE946H01037,16-Mar-20,,
511742,UGROCAP     ,X ,Q,105.00,129.00,100.00,105.00,102.55,115.05,37,4877,533127.00,,INE583D01011,16-Mar-20,,
511754,SHALIB.FINAN,X ,Q,59.30,61.00,59.30,61.00,61.00,62.40,3,359,21628.00,,INE861D01011,16-Mar-20,,
511758,MANSI FINANC,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,1,1,22.00,,INE094E01017,16-Mar-20,,
511764,UPASANA FIN.,XT,Q,22.70,22.70,22.45,22.50,22.50,21.65,7,4213,94734.00,,INE819K01014,16-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,380.75,380.75,327.10,329.55,329.80,380.75,91,573,193665.00,,INE296G01013,16-Mar-20,,
511768,MASTER TRUST,X ,Q,12.80,12.80,12.20,12.20,12.20,12.80,8,165,2019.00,,INE677D01029,16-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,10,4.00,,INE510H01015,16-Mar-20,,
512048,LUHARUKA    ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,100,40.00,,INE195E01020,16-Mar-20,,
512064,VISVEN      ,XT,Q,65.00,65.00,65.00,65.00,65.00,61.95,1,10,650.00,,INE762D01011,16-Mar-20,,
512068,DECCANGOLD  ,X ,Q,14.65,15.15,14.00,15.00,14.65,14.45,146,77667,1146618.00,,INE945F01025,16-Mar-20,,
512070,UPL         ,A ,Q,400.00,400.00,373.50,376.55,376.55,410.80,5649,126333,48472980.00,,INE628A01036,16-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.59,0.51,0.51,0.51,0.56,17,15432,8330.00,,INE234B01023,16-Mar-20,,
512131,SIGNET IND  ,B ,Q,17.80,18.00,17.30,17.30,17.30,17.90,222,4448,77516.00,,INE529F01035,16-Mar-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5750,1092.00,,INE758A01056,16-Mar-20,,
512161,8KMILES     ,Z ,Q,29.40,29.40,29.40,29.40,29.40,30.90,11,1949,57300.00,,INE650K01021,16-Mar-20,,
512165,ABANSENT    ,X ,Q,262.50,262.50,237.50,238.85,240.00,250.00,36,1129,270049.00,,INE365O01010,16-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.99,6.99,5.15,5.44,5.15,5.88,55,38074,213154.00,,INE685D01022,16-Mar-20,,
512179,SUNTECK REAL,A ,Q,290.45,306.40,275.45,299.80,276.35,310.30,3342,55603,15998433.00,,INE805D01034,16-Mar-20,,
512197,SILVEROAK   ,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.36,2,5,21.00,,INE798C01017,16-Mar-20,,
512217,PRISM MEDI  ,X ,Q,18.65,18.65,15.30,17.25,17.25,17.60,90,18241,310006.00,,INE730E01016,16-Mar-20,,
512229,VERITAS     ,XT,Q,29.65,29.65,29.10,29.10,29.10,29.65,12,5005,145647.00,,INE379J01029,16-Mar-20,,
512237,JAI CORP LTD,A ,Q,56.50,61.50,56.50,57.55,57.55,61.40,2054,192363,11309214.00,,INE070D01027,16-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.95,2.95,2.56,2.62,2.66,2.60,38,7805,20601.00,,INE894A01026,16-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.74,2.74,2.30,2.50,2.49,2.66,52,11875,30291.00,,INE895A01023,16-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.92,3.92,3.20,3.25,3.25,3.50,18,32902,109913.00,,INE200D01020,16-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,7.41,7.99,7.41,7.80,7.79,7.79,33,1714,13054.00,,INE196B01016,16-Mar-20,,
512296,BHAGYA INL  ,B ,Q,15.10,15.95,15.05,15.30,15.30,18.80,135,9906,150600.00,,INE458B01036,16-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1000,200.00,,INE716D01033,16-Mar-20,,
512381,STARTECK    ,XT,Q,56.75,56.75,56.65,56.75,56.75,54.05,28,3706,210296.00,,INE992I01013,16-Mar-20,,
512437,APOLLO FIN I,XT,Q,374.05,374.05,374.05,374.05,374.05,381.65,6,90,33664.00,,INE412D01013,16-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,161.00,173.95,158.65,173.95,173.95,167.00,14,205,32959.00,,INE564J01026,16-Mar-20,,
512455,LLOYDS MET E,X ,Q,5.00,6.00,4.79,5.30,5.30,5.51,35,13008,67953.00,,INE281B01032,16-Mar-20,,
512477,BETEX INDIA ,X ,Q,14.84,14.84,13.50,13.50,13.50,14.14,3,21,298.00,,INE765L01017,16-Mar-20,,
512493,GARNET INTL ,X ,Q,40.90,41.80,40.20,40.20,40.20,41.00,6,905,37098.00,,INE590B01010,16-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1553,760.00,,INE435E01020,16-Mar-20,,
512519,DONEAR IND. ,B ,Q,22.40,25.00,22.15,22.75,23.15,23.45,64,3639,85807.00,,INE668D01028,16-Mar-20,,
512527,SUPER SAL IN,X ,Q,235.00,235.00,208.00,220.00,220.00,225.10,16,444,93317.00,,INE091C01017,16-Mar-20,,
512529,SEQUENT     ,B ,Q,62.75,63.25,56.75,58.00,58.00,63.95,526,27844,1654269.00,,INE807F01027,16-Mar-20,,
512531,STC INDIA   ,B ,Q,33.60,34.20,32.30,32.35,32.30,35.85,208,4219,138816.00,,INE655A01013,16-Mar-20,,
512553,ZENITH EXP. ,B ,Q,34.50,34.50,34.50,34.50,34.50,36.30,1,10,345.00,,INE058B01018,16-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.00,5.20,4.75,5.09,5.20,5.00,35,10389,52592.00,,INE080B01012,16-Mar-20,,
512573,AVANTI FEEDS,A ,Q,294.00,346.00,294.00,338.15,338.15,315.65,5643,99403,32437018.00,,INE871C01038,16-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,25.00,25.00,21.15,25.00,25.00,24.00,15,453,10605.00,,INE077B01018,16-Mar-20,,
512589,SITA ENTER. ,X ,Q,10.00,10.00,9.75,9.75,9.75,10.25,2,11,107.00,,INE579D01019,16-Mar-20,,
512599,ADANI ENTER ,A ,Q,144.70,144.70,132.00,134.60,134.60,148.55,6827,943382,131349242.00,,INE423A01024,16-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.60,0.60,0.60,0.60,0.60,0.62,5,1700,1020.00,,INE772B01014,16-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.80,0.85,0.80,0.85,0.85,0.81,5,2856,2390.00,,INE474E01029,16-Mar-20,,
512626,ORBIT EXPORT,B ,Q,63.50,74.00,63.50,72.50,72.50,69.95,12,16018,1093310.00,,INE231G01010,16-Mar-20,,
512634,SAVERA IND  ,X ,Q,38.50,38.50,36.10,37.95,37.95,36.00,6,194,7061.00,,INE104E01014,16-Mar-20,,
513010,TATASTLLP   ,B ,Q,264.90,270.00,250.00,256.10,257.10,272.75,144,6049,1579388.00,,INE674A01014,16-Mar-20,,
513023,NAV BHAR VEN,A ,Q,48.00,49.50,46.20,49.20,49.50,49.00,117,5436,259435.00,,INE725A01022,16-Mar-20,,
513043,REMI EDEL   ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,10,161.00,,INE158G01015,16-Mar-20,,
513059,G.S.AUTO INT,X ,Q,2.71,2.91,2.71,2.91,2.91,2.85,5,655,1845.00,,INE736H01024,16-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,31.00,31.75,28.85,28.85,28.85,31.05,109,33287,993245.00,,INE386D01027,16-Mar-20,,
513108,GANDHI SP.TU,B ,Q,190.00,190.00,172.00,172.50,173.00,191.20,55,581,104813.00,,INE524B01027,16-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,1,0.00,,INE991A01020,16-Mar-20,,
513119,ABC GAS INT ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.62,1,34,157.00,,INE173M01012,16-Mar-20,,
513121,ORICON ENT  ,B ,Q,12.00,12.00,10.55,10.75,10.85,11.35,216,35161,383161.00,,INE730A01022,16-Mar-20,,
513142,BALASORE    ,X ,Q,9.08,9.08,8.32,8.32,8.32,8.75,141,54462,464818.00,,INE135A01024,16-Mar-20,,
513149,ACROW INDIA ,XT,Q,95.25,95.25,95.25,95.25,95.25,100.25,2,21,2000.00,,INE950D01012,16-Mar-20,,
513216,UTTAM GALVA ,B ,Q,4.60,4.83,4.49,4.52,4.60,4.72,45,30165,137122.00,,INE699A01011,16-Mar-20,,
513228,PENNAR STEEL,B ,Q,19.00,20.15,18.40,19.00,19.00,19.75,264,20383,389576.00,,INE932A01024,16-Mar-20,,
513250,JYOTI STRUCT,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.97,8,7050,19951.00,,INE197A01024,16-Mar-20,,
513252,JAY USHIN   ,X ,Q,606.00,610.00,603.00,603.00,603.00,603.10,32,3007,1817628.00,,INE289D01015,16-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,561.85,599.00,554.00,595.15,575.85,598.65,90,1392,807945.00,,INE802C01017,16-Mar-20,,
513269,MAN IND.(I) ,B ,Q,39.05,46.00,38.55,40.75,40.60,41.70,352,17465,745993.00,,INE993A01026,16-Mar-20,,
513307,SYNTHIKO FOI,XT,Q,30.00,30.00,30.00,30.00,30.00,31.55,1,50,1500.00,,INE363L01029,16-Mar-20,,
513309,GOLKONDA    ,Z ,Q,9.24,9.24,9.24,9.24,9.24,9.42,2,3,27.00,,INE327C01031,16-Mar-20,,
513335,METALFORGE  ,B ,Q,4.25,4.50,4.16,4.16,4.16,4.37,13,3632,15236.00,,INE425A01011,16-Mar-20,,
513349,AJMERA      ,B ,Q,75.00,75.00,69.90,72.95,72.95,74.65,349,6930,508594.00,,INE298G01027,16-Mar-20,,
513353,COCHIN MIN. ,X ,Q,117.00,117.50,105.50,112.25,111.10,116.70,14,1977,220315.00,,INE105D01013,16-Mar-20,,
513361,ISW LTD     ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.20,27,66727,12980.00,,INE072A01029,16-Mar-20,,
513375,CARBORUNDUM ,A ,Q,258.00,258.00,235.00,244.25,251.00,262.70,223,1755,428623.00,,INE120A01034,16-Mar-20,,
513377,MINERAL&METL,A ,Q,13.05,13.05,12.15,12.45,12.60,13.05,329,53078,664429.00,,INE123F01029,16-Mar-20,,
513418,SMFIL       ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,5,2830,1698.00,,INE728B01032,16-Mar-20,,
513434,TATA METALIK,A ,Q,602.50,602.50,462.00,489.30,499.10,512.85,491,3964,1918891.00,,INE056C01010,16-Mar-20,,
513446,MONNETISPA  ,B ,Q,10.14,10.65,9.80,9.80,9.80,10.31,96,50703,506815.00,,INE743C01021,16-Mar-20,,
513456,KANISHK ST. ,XT,Q,10.33,10.33,9.84,9.84,9.84,9.84,2,2,20.00,,INE791E01018,16-Mar-20,,
513472,SIMPLEX CAST,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,2,105,2845.00,,INE658D01011,16-Mar-20,,
513488,SH.STEEL WIR,XT,Q,17.65,17.65,17.05,17.05,17.05,17.35,11,645,11024.00,,INE387D01025,16-Mar-20,,
513509,KALYANI FORG,T ,Q,109.00,109.00,105.00,105.00,105.00,110.25,7,435,46983.00,,INE314G01014,16-Mar-20,,
513511,PANCH.STEEL ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.00,1,4,68.00,,INE798F01010,16-Mar-20,,
513513,ADITYA ISPAT,X ,Q,6.10,6.10,5.80,5.80,5.80,6.10,3,19,110.00,,INE570B01012,16-Mar-20,,
513515,S.R.INDUS.  ,X ,Q,0.50,0.50,0.49,0.50,0.50,0.50,5,3539,1749.00,,INE329C01011,16-Mar-20,,
513517,STEELCAST   ,X ,Q,117.50,118.00,95.00,96.10,96.10,108.00,84,4312,441682.00,,INE124E01020,16-Mar-20,,
513519,PITTIENG    ,B ,Q,31.55,31.55,28.50,28.60,28.60,31.55,63,3937,119239.00,,INE450D01021,16-Mar-20,,
513532,PRADEEP MET.,X ,Q,45.00,46.10,40.20,45.90,45.90,45.00,8,285,11934.00,,INE770A01010,16-Mar-20,,
513536,GNRL        ,X ,Q,9.61,10.11,9.61,10.11,10.11,10.11,2,491,4820.00,,INE207H01018,16-Mar-20,,
513554,MAHA STEEL  ,T ,Q,75.05,75.05,75.05,75.05,75.05,79.00,1,1,75.00,,INE451L01014,16-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.27,2.38,2.27,2.38,2.38,2.27,6,169,400.00,,INE608C01026,16-Mar-20,,
