SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517201,SWITCH.TECH.,XT,Q,54.75,54.75,54.00,54.00,54.00,52.15,2,55,3010.00,,INE311D01017,20-May-19,,
517206,LUMAX IND   ,B ,Q,1453.75,1453.75,1360.00,1374.25,1374.25,1402.95,104,506,708596.00,,INE162B01018,20-May-19,,
517214,SPICEMOBI   ,B ,Q,7.10,7.62,7.10,7.62,7.62,6.93,19,12669,95609.00,,INE927C01020,20-May-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,12,3.00,,INE216G01011,20-May-19,,
517236,CALCOM VISIO,X ,Q,25.00,25.00,24.50,24.90,24.50,24.50,14,2015,50204.00,,INE216C01010,20-May-19,,
517238,DYNAVISION  ,XT,Q,49.25,51.70,49.25,51.50,51.70,49.25,6,880,45103.00,,INE083E01010,20-May-19,,
517246,BCC FUBA    ,XT,Q,11.96,11.96,11.96,11.96,11.96,12.20,2,1000,11960.00,,INE788D01016,20-May-19,,
517258,PRECISION EL,XT,Q,34.20,34.50,34.20,34.50,34.50,34.20,5,14175,488985.00,,INE143C01024,20-May-19,,
517264,FINELINE CI ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.40,5,500,7325.00,,INE087E01011,20-May-19,,
517271,HBL P SYS   ,B ,Q,24.95,24.95,23.65,24.05,24.05,22.85,39,7708,184157.00,,INE292B01021,20-May-19,,
517288,GUJARATPOLY ,X ,Q,31.75,31.75,29.35,29.35,29.35,30.85,29,4322,127298.00,,INE541F01022,20-May-19,,
517300,GUJ.IND.POW.,B ,Q,76.00,78.00,74.70,75.70,75.70,72.55,506,52743,3972538.00,,INE162A01010,20-May-19,,
517330,CMI LTD.    ,B ,Q,130.90,135.00,117.50,118.85,122.95,118.55,86,6525,815888.00,,INE981B01011,20-May-19,,
517334,MOTHERSON SS,A ,Q,120.50,128.00,117.40,127.15,127.15,117.40,4419,595792,73826174.00,,INE775A01035,20-May-19,,
517344,MINDTECK (I),B ,Q,33.50,37.80,33.50,35.60,35.60,34.50,31,3080,108656.00,,INE110B01017,20-May-19,,
517354,HAVELLSINDIA,A ,Q,749.80,759.30,738.00,756.40,756.40,735.00,770,28613,21493192.00,,INE176B01034,20-May-19,,
517380,IGARSHI MOT ,B ,Q,275.00,303.05,259.00,262.30,262.30,253.00,352,6598,1781221.00,,INE188B01013,20-May-19,,
517385,SYMPHONY    ,A ,Q,1300.00,1300.00,1221.00,1227.50,1221.00,1233.45,364,1400,1735551.00,,INE225D01027,20-May-19,,
517399,VXL INSTRUM.,XT,Q,9.05,9.05,9.05,9.05,9.05,9.49,1,33,298.00,,INE756A01019,20-May-19,,
517403,SUN SOURCE  ,XT,Q,3.60,3.60,3.47,3.47,3.47,3.65,2,62,216.00,,INE320F01013,20-May-19,,
517411,SHYAM TELEC.,B ,Q,5.70,6.00,5.70,6.00,6.00,6.00,2,300,1770.00,,INE635A01023,20-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.05,1.15,1.05,1.15,1.15,1.10,2,1100,1245.00,,INE791B01014,20-May-19,,
517417,PATEL AIRTEM,X ,Q,102.00,102.00,95.05,95.15,95.15,94.05,11,465,44936.00,,INE082C01024,20-May-19,,
517421,BFLYGANDHI  ,B ,Q,186.00,186.00,179.65,182.55,182.00,176.65,177,3069,558048.00,,INE295F01017,20-May-19,,
517437,DUTRON POLY.,XT,Q,154.60,154.60,139.90,152.25,152.25,147.25,9,11,1622.00,,INE940C01015,20-May-19,,
517447,R.S.SOFTWARE,B ,Q,26.90,27.60,26.55,27.25,27.60,25.85,71,6332,172113.00,,INE165B01029,20-May-19,,
517449,MAGNA ELECTR,X ,Q,186.10,186.10,177.80,178.75,180.00,183.95,56,3231,580343.00,,INE437D01010,20-May-19,,
517477,ELNET TECH. ,X ,Q,93.10,99.80,93.10,95.45,95.40,93.35,8,265,25272.00,,INE033C01019,20-May-19,,
517481,APTL        ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,1,1,1.00,,INE421N01021,20-May-19,,
517494,ACCEL       ,X ,Q,8.41,9.49,8.29,8.50,8.50,9.15,13,3500,29715.00,,INE258C01038,20-May-19,,
517498,WEBELSOLAR  ,B ,Q,23.10,24.90,23.10,24.75,24.75,23.05,105,8961,215872.00,,INE855C01015,20-May-19,,
517500,ROTO PUMPS  ,X ,Q,135.75,141.00,133.20,139.60,140.00,133.00,259,21223,2925103.00,,INE535D01029,20-May-19,,
517506,TTK PRESTIGE,A ,Q,7240.00,7240.00,7111.00,7145.20,7145.20,7084.45,118,214,1534176.00,,INE690A01010,20-May-19,,
517514,DHINDIA     ,X ,Q,19.45,20.45,17.00,19.95,20.30,17.50,27,1720,31043.00,,INE589D01018,20-May-19,,
517518,LEEL        ,B ,Q,9.50,9.80,8.90,8.90,8.90,9.35,209,96137,864284.00,,INE245C01019,20-May-19,,
517522,RAJ GLO WIR ,X ,Q,745.00,769.00,731.00,738.65,732.00,738.35,96,9301,6952780.00,,INE451D01011,20-May-19,,
517530,SURANATP    ,B ,Q,4.01,4.35,4.01,4.35,4.35,4.00,4,433,1771.00,,INE130B01031,20-May-19,,
517536,ONWARD TECHN,B ,Q,53.00,54.85,52.00,53.45,53.45,51.00,234,24588,1311385.00,,INE229A01017,20-May-19,,
517544,CENTUM ELEC ,B ,Q,447.00,458.10,447.00,453.10,453.10,440.00,23,94,42337.00,,INE320B01020,20-May-19,,
517546,ALFA TRANSFO,X ,Q,21.65,21.65,21.65,21.65,21.65,22.35,3,300,6495.00,,INE209C01015,20-May-19,,
517548,STARLITE COM,X ,Q,15.85,17.95,15.15,15.75,15.95,15.85,56,14341,227333.00,,INE035C01022,20-May-19,,
517554,NHCFOODS    ,X ,Q,5.95,6.05,5.81,5.81,5.81,5.99,29,8166,47874.00,,INE141C01028,20-May-19,,
517556,PVP VENT LTD,Z ,Q,2.92,2.99,2.92,2.92,2.92,3.07,39,127585,373259.00,,INE362A01016,20-May-19,,
517562,TRIGYN TECH ,B ,Q,71.90,73.00,70.40,70.80,71.00,68.60,110,5536,395571.00,,INE948A01012,20-May-19,,
517569,KEI INDUST. ,A ,Q,410.70,414.20,392.60,407.95,407.95,387.65,724,15329,6253740.00,,INE878B01027,20-May-19,,
517571,IMPPOWERS   ,B ,Q,32.25,32.25,32.25,32.25,32.25,32.90,2,23,741.00,,INE065B01013,20-May-19,,
518011,KEERTHI     ,XT,Q,56.70,56.70,56.70,56.70,56.70,54.00,2,482,27329.00,,INE145L01012,20-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.35,22.65,20.35,21.85,22.40,20.00,56,5154,110938.00,,INE542A01039,20-May-19,,
518075,SURAJ PRODUC,XT,Q,20.00,20.00,20.00,20.00,20.00,19.05,1,1,20.00,,INE069E01019,20-May-19,,
518091,ANJANI PORTL,B ,Q,149.95,149.95,149.95,149.95,149.95,143.95,1,50,7497.00,,INE071F01012,20-May-19,,
519003,MODINATURAL ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,2,11,693.00,,INE537F01012,20-May-19,,
519091,TASTY BITE  ,B ,Q,8597.95,8597.95,8257.00,8494.40,8500.00,8380.00,18,48,405857.00,,INE488B01017,20-May-19,,
519097,RITESH INTER,XT,Q,4.99,4.99,4.53,4.53,4.53,4.76,8,8170,37501.00,,INE534D01014,20-May-19,,
519105,AVT NATURAL ,B ,Q,22.75,23.80,22.75,23.10,23.05,23.10,50,3612,84240.00,,INE488D01021,20-May-19,,
519126,HIND.FOODS  ,X ,Q,414.00,424.65,403.00,407.45,407.50,412.05,92,6299,2577372.00,,INE254N01018,20-May-19,,
519136,NAHAR INDUST,B ,Q,44.00,46.80,39.50,40.00,40.00,39.75,12,61,2498.00,,INE289A01011,20-May-19,,
519152,VADILAL ENT ,XT,Q,855.00,900.00,855.00,900.00,900.00,898.90,3,11,9450.00,,INE693D01018,20-May-19,,
519156,VADILAL IND ,B ,Q,540.00,541.00,525.05,538.45,541.00,516.05,98,791,423165.00,,INE694D01016,20-May-19,,
519183,ADF FOODS LT,B ,Q,253.10,260.00,244.45,256.10,260.00,243.00,105,9244,2343204.00,,INE982B01019,20-May-19,,
519216,AJANTA SOYA ,X ,Q,19.05,20.00,19.05,19.50,19.50,19.05,15,2623,50521.00,,INE601B01015,20-May-19,,
519224,WILLIAM.MAGO,B ,Q,23.50,23.50,22.95,23.50,23.50,22.40,10,1028,24117.00,,INE210A01017,20-May-19,,
519242,SARDA PROT. ,XT,Q,10.00,10.00,9.99,10.00,10.00,9.60,7,1900,18990.00,,INE995U01011,20-May-19,,
519248,JVL AGRO    ,Z ,Q,1.75,1.75,1.61,1.72,1.68,1.68,23,21129,36455.00,,INE430G01026,20-May-19,,
519260,SANWARIA    ,B ,Q,7.75,7.95,7.61,7.80,7.84,7.55,611,235414,1844267.00,,INE890C01046,20-May-19,,
519262,PRIMA AGRO L,XT,Q,10.00,10.10,10.00,10.10,10.10,10.00,2,350,3510.00,,INE297D01018,20-May-19,,
519279,MADHUR IND  ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.26,1,2,17.00,,INE110C01015,20-May-19,,
519287,MODERN DAIRI,XT,Q,3.24,3.24,3.08,3.08,3.08,3.24,7,1819,5652.00,,INE617B01011,20-May-19,,
519295,BAMBINO AGRO,X ,Q,170.10,176.95,170.05,171.15,171.00,170.05,10,784,134867.00,,INE921D01013,20-May-19,,
519307,VIKAS WSP   ,XT,Q,16.25,16.80,15.45,15.45,15.45,16.25,836,761561,11925100.00,,INE706A01022,20-May-19,,
519319,JATALIA     ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.15,12,1196,11900.00,,INE847M01011,20-May-19,,
519359,POONA DAL   ,X ,Q,22.15,23.60,22.15,23.05,23.05,24.00,19,1807,41734.00,,INE809E01018,20-May-19,,
519383,ANIK INDS   ,B ,Q,12.81,13.95,12.80,13.90,13.90,13.35,6,1210,15729.00,,INE087B01017,20-May-19,,
519421,KSE LIMITED ,XT,Q,1325.00,1368.00,1317.00,1317.50,1317.50,1325.00,41,569,759025.00,,INE953E01014,20-May-19,,
519455,NARBADA     ,X ,Q,66.15,66.15,65.85,65.85,65.85,63.00,2,2,132.00,,INE540C01021,20-May-19,,
519457,VIRAT CRANE ,X ,Q,31.95,33.55,31.00,31.00,31.00,31.75,26,4133,131029.00,,INE295C01014,20-May-19,,
519475,CHORDIA FOOD,XT,Q,150.00,150.00,148.05,149.70,148.05,155.00,7,334,50080.00,,INE975C01011,20-May-19,,
519491,OCEAN AGRO  ,X ,Q,21.00,22.15,21.00,22.00,22.15,21.10,6,105,2289.00,,INE049J01010,20-May-19,,
519494,N K INDUST. ,B ,Q,36.50,36.50,33.00,35.65,35.65,36.00,7,2654,96323.00,,INE542C01019,20-May-19,,
519532,ASIAN TEA   ,X ,Q,12.33,12.33,12.00,12.00,12.00,11.79,4,300,3666.00,,INE822B01017,20-May-19,,
519552,HERITGFOOD  ,A ,Q,457.00,462.00,440.35,441.05,445.00,446.90,124,1659,741106.00,,INE978A01027,20-May-19,,
519560,NEHA INTER. ,X ,Q,3.35,3.35,3.09,3.11,3.11,3.22,33,14975,47489.00,,INE874D01022,20-May-19,,
519566,SIMRAN FARMS,X ,Q,77.60,77.60,74.40,75.40,75.90,75.65,96,5786,438666.00,,INE354D01017,20-May-19,,
519570,LAKSHMI OVER,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.90,13,19150,52854.00,,INE992B01026,20-May-19,,
519588,DFM FOODS   ,B ,Q,253.00,255.00,253.00,253.00,253.00,254.25,5,5,1270.00,,INE456C01020,20-May-19,,
519600,CCL PRODUCTS,A ,Q,258.15,263.55,255.30,261.45,260.95,256.90,156,4705,1224065.00,,INE421D01022,20-May-19,,
519602,KELLTONTEC  ,B ,Q,36.85,36.85,34.85,36.65,36.65,35.10,304,92628,3348363.00,,INE164B01022,20-May-19,,
519604,SURYO FOODS ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.99,1,10,149.00,,INE565E01016,20-May-19,,
519612,MAHAAN FOODS,X ,Q,15.75,15.75,15.25,15.30,15.30,16.05,5,425,6592.00,,INE734D01010,20-May-19,,
520008,RICO AUTO   ,B ,Q,60.15,63.25,60.10,62.80,62.80,59.15,161,14912,922037.00,,INE209B01025,20-May-19,,
520021,OMAX AUTOS. ,B ,Q,61.55,68.50,61.55,66.95,67.00,63.10,24,1155,77521.00,,INE090B01011,20-May-19,,
520043,MUNJAL SHOWA,B ,Q,154.95,154.95,149.00,149.80,149.20,145.65,33,1518,228690.00,,INE577A01027,20-May-19,,
520051,JAMNA AUTO  ,A ,Q,51.65,59.85,51.65,58.60,58.60,50.30,2985,417651,23701526.00,,INE039C01032,20-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2655.95,2690.00,2551.00,2591.30,2551.00,2460.50,42,145,379162.00,,INE105A01035,20-May-19,,
520057,JTEKTINDIA  ,B ,Q,98.80,103.00,97.20,101.60,101.60,92.85,359,40956,4097561.00,,INE643A01035,20-May-19,,
520059,MUNAUTO     ,B ,Q,48.90,51.00,47.50,49.90,49.90,46.40,228,22486,1101444.00,,INE672B01032,20-May-19,,
520066,JAYBH.MARUTI,B ,Q,230.00,245.00,228.00,236.20,235.25,223.10,216,4993,1191662.00,,INE571B01028,20-May-19,,
520073,RACLGEAR    ,X ,Q,74.50,77.00,74.50,76.90,77.00,73.00,127,20976,1589735.00,,INE704B01017,20-May-19,,
520075,SAMKRG PIST.,X ,Q,156.70,156.70,147.05,150.40,152.85,144.00,27,1714,255528.00,,INE706B01012,20-May-19,,
520086,SICAL LOG   ,B ,Q,117.00,124.00,117.00,120.00,120.00,115.30,76,1313,158671.00,,INE075B01012,20-May-19,,
520111,RATNAMNI MET,B ,Q,859.95,899.00,859.40,880.05,880.00,847.40,155,104127,91606758.00,,INE703B01027,20-May-19,,
520113,VESUVIUS IND,B ,Q,1123.00,1155.00,1120.00,1155.00,1155.00,1122.50,12,333,380827.00,,INE386A01015,20-May-19,,
520119,AUTOMOTIVE S,B ,Q,51.85,51.85,48.00,48.70,48.70,47.00,15,2195,106553.00,,INE900C01027,20-May-19,,
520123,ABC INDIA   ,X ,Q,49.75,49.75,45.05,46.50,46.50,49.75,42,2595,121089.00,,INE125D01011,20-May-19,,
520127,BALURGHAT TE,X ,Q,5.39,5.39,5.38,5.38,5.38,5.14,6,1349,7266.00,,INE654B01014,20-May-19,,
520131,COASTAL ROAD,P ,Q,21.95,21.95,21.95,21.95,21.95,22.25,1,100,2195.00,,INE229E01019,20-May-19,,
520151,SHREY SH LOG,B ,Q,183.25,185.00,167.00,176.90,176.90,168.10,7,38,6835.00,,INE757B01015,20-May-19,,
520155,STARLOG     ,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,2000,36600.00,,INE580C01019,20-May-19,,
521016,INDO COUNT  ,B ,Q,40.90,40.90,39.10,39.90,40.00,38.10,89,6830,271461.00,,INE483B01026,20-May-19,,
521034,SOMA TEXTILE,T ,Q,3.36,3.36,3.36,3.36,3.36,3.53,12,2000,6720.00,,INE314C01013,20-May-19,,
521062,OCTAVE      ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,3,101,101.00,,INE814L01013,20-May-19,,
521064,TRIDENT     ,A ,Q,63.95,65.35,62.90,63.65,63.65,61.50,705,101442,6457832.00,,INE064C01014,20-May-19,,
521070,ALOK INDS.  ,T ,Q,4.10,4.25,3.90,4.01,4.03,4.05,392,824741,3319510.00,,INE270A01011,20-May-19,,
521080,PASARI SPIN ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,5,612,2252.00,,INE604F01010,20-May-19,,
521097,AMARJOTHI SP,X ,Q,88.00,88.00,83.95,85.40,85.40,83.90,50,4937,421820.00,,INE484D01012,20-May-19,,
521105,OLYMPIA IND.,X ,Q,18.65,18.65,17.75,17.75,17.75,18.65,4,2200,40850.00,,INE482O01021,20-May-19,,
521109,NAGREEKA EXP,B ,Q,21.50,22.00,21.50,22.00,22.00,20.95,5,632,13898.00,,INE123B01028,20-May-19,,
521113,SUDITI IND. ,X ,Q,24.05,26.20,24.05,25.55,25.60,23.50,8,364,9302.00,,INE691D01012,20-May-19,,
521131,SBFL        ,X ,Q,6.15,6.17,6.15,6.17,6.17,5.88,3,2000,12335.00,,INE363D01018,20-May-19,,
521141,ADITYA SPIN.,XT,Q,4.10,4.10,3.90,3.90,3.90,4.10,2,1000,3900.00,,INE122D01026,20-May-19,,
521149,PRIME URBAN ,X ,Q,6.99,7.35,6.99,7.35,7.35,7.35,2,949,6633.00,,INE419E01024,20-May-19,,
521151,DHANLXMI FAB,X ,Q,35.50,35.50,35.50,35.50,35.50,33.85,1,1,35.00,,INE953D01016,20-May-19,,
521163,ZODIAC CLOTH,T ,Q,237.20,248.30,237.20,243.65,243.65,237.20,41,3219,776809.00,,INE206B01013,20-May-19,,
521167,FRONT BUSS  ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.85,3,105,509.00,,INE485D01035,20-May-19,,
521180,SUPER SPIN. ,B ,Q,5.50,6.39,5.50,6.15,6.20,5.33,71,26690,166703.00,,INE662A01027,20-May-19,,
521194,SIL INVEST  ,B ,Q,162.05,173.00,162.00,171.95,171.95,161.05,23,1820,305307.00,,INE923A01015,20-May-19,,
521200,SURYLAK.COTT,B ,Q,30.50,30.50,30.05,30.30,30.05,31.20,6,1100,33384.00,,INE713B01026,20-May-19,,
521206,SAMTEX FASH.,XT,Q,1.47,1.47,1.40,1.41,1.47,1.47,14,13148,19080.00,,INE931D01020,20-May-19,,
521216,DHAN ROTO SP,X ,Q,29.25,29.60,26.80,26.80,26.80,28.20,7,901,24953.00,,INE220C01012,20-May-19,,
521220,DAMOINDUS   ,B ,Q,41.40,41.40,41.40,41.40,41.40,38.55,1,50,2070.00,,INE497D01022,20-May-19,,
521226,UNI ROYAL IN,X ,Q,8.85,8.87,8.85,8.87,8.87,8.45,6,2400,21284.00,,INE980D01019,20-May-19,,
521234,SRI NACHAMAI,X ,Q,15.40,15.40,15.40,15.40,15.40,16.00,1,100,1540.00,,INE443E01016,20-May-19,,
521248,KITEX GARMEN,B ,Q,102.70,118.00,102.45,114.35,114.35,102.20,392,23773,2672177.00,,INE602G01020,20-May-19,,
522004,BATLIBOI LTD,X ,Q,14.40,14.50,13.60,14.49,14.49,13.35,12,1118,16097.00,,INE177C01022,20-May-19,,
522005,AUSTIN ENGG.,X ,Q,52.00,53.05,52.00,53.05,53.05,54.50,6,145,7586.00,,INE759F01012,20-May-19,,
522014,UNITED DRILL,X ,Q,99.15,105.90,99.05,99.05,99.05,101.00,31,2773,278092.00,,INE961D01019,20-May-19,,
522017,FLUIDOMAT   ,X ,Q,104.00,105.00,102.70,105.00,105.00,104.00,27,2017,210238.00,,INE459C01016,20-May-19,,
522027,EMA INDIA   ,XT,Q,13.18,13.18,13.18,13.18,13.18,13.18,2,600,7908.00,,INE279D01016,20-May-19,,
522029,WINDSOR MACH,B ,Q,64.90,72.00,63.20,65.20,65.20,62.50,414,88832,5816821.00,,INE052A01021,20-May-19,,
522034,SHANTHI GEAR,B ,Q,118.00,119.85,117.05,118.70,119.20,118.05,28,2274,270431.00,,INE631A01022,20-May-19,,
522064,HONDA SIEL  ,B ,Q,1142.95,1142.95,1030.05,1042.80,1030.05,1049.25,59,230,241395.00,,INE634A01018,20-May-19,,
522073,HITECHGEAR  ,B ,Q,245.00,254.95,243.95,254.50,254.95,239.95,48,3243,799115.00,,INE127B01011,20-May-19,,
522074,ELGI EQUIP  ,A ,Q,265.50,265.50,261.50,262.50,262.50,261.75,10,260,68845.00,,INE285A01027,20-May-19,,
522091,UV DER HORST,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,100,1680.00,,INE890G01013,20-May-19,,
522101,KILBURN ENGG,X ,Q,33.85,37.30,33.40,33.75,33.40,32.00,43,2402,82460.00,,INE338F01015,20-May-19,,
522105,BIRLA PRETEC,X ,Q,16.50,17.00,16.00,16.60,16.75,15.85,194,49844,813976.00,,INE372E01025,20-May-19,,
522108,YUKEN INDIA ,X ,Q,742.00,755.00,720.00,726.70,726.00,725.10,307,7850,5741956.00,,INE384C01016,20-May-19,,
522113,TIMKEN (I)  ,B ,Q,615.00,615.00,536.55,553.95,556.00,546.10,124,969,538571.00,,INE325A01013,20-May-19,,
522122,VOITH PAPER ,X ,Q,805.50,834.00,805.10,828.60,834.00,825.75,42,892,737228.00,,INE285C01015,20-May-19,,
522134,ARTSON ENG  ,X ,Q,40.95,40.95,38.60,39.85,39.60,38.20,39,9666,385959.00,,INE133D01023,20-May-19,,
522152,SOLITAIR MC ,X ,Q,35.00,35.60,31.05,34.45,34.45,29.70,82,11039,380261.00,,INE410A01013,20-May-19,,
522163,DIAMONPOWER ,Z ,Q,1.12,1.20,1.12,1.12,1.12,1.17,15,4425,5122.00,,INE989C01012,20-May-19,,
522165,INDSIL HYD  ,X ,Q,56.50,56.90,54.05,55.60,56.50,53.20,33,3214,179545.00,,INE867D01018,20-May-19,,
522183,ITL INDUSTRS,X ,Q,150.85,155.50,150.85,155.15,155.50,152.05,23,1645,252993.00,,INE478D01014,20-May-19,,
522195,FRONTIER SPR,X ,Q,196.00,208.00,196.00,202.00,202.00,190.00,68,6183,1238665.00,,INE572D01014,20-May-19,,
522205,PRAJ IND.LTD,B ,Q,133.00,135.30,129.65,134.30,134.30,128.95,5328,258080,34378344.00,,INE074A01025,20-May-19,,
522207,RASANDIK ENG,X ,Q,106.45,106.45,95.05,97.30,96.75,105.75,14,207,20373.00,,INE682D01011,20-May-19,,
522209,YOGI SUNGWON,XT,Q,1.85,1.85,1.72,1.72,1.72,1.81,2,226,388.00,,INE429B01011,20-May-19,,
522215,SWISS GLASS ,X ,Q,176.00,178.85,173.00,174.35,174.35,188.45,143,8773,1539469.00,,INE461D01010,20-May-19,,
522217,GUJ APOIND  ,B ,Q,144.80,148.90,143.00,148.00,148.00,132.70,25,241,35305.00,,INE826C01016,20-May-19,,
522229,TANEJA AERO.,X ,Q,26.25,29.70,26.25,28.70,28.05,27.50,33,5491,156785.00,,INE692C01020,20-May-19,,
522231,CONART ENG. ,X ,Q,30.70,30.70,26.10,28.05,28.00,29.85,20,628,17366.00,,INE714D01012,20-May-19,,
522241,M.M.FORGINGS,B ,Q,510.00,510.00,491.00,493.05,491.00,495.55,68,849,428911.00,,INE227C01017,20-May-19,,
522249,MAYUR UNIQ. ,B ,Q,311.00,311.00,293.45,298.35,298.00,306.80,64,666,200357.00,,INE040D01038,20-May-19,,
522251,CENLUB INDUS,X ,Q,66.90,70.90,66.90,69.40,69.40,63.75,18,1133,77430.00,,INE627F01011,20-May-19,,
522257,RAJOO ENGIN.,X ,Q,26.55,31.10,26.50,27.55,26.95,26.20,1010,685879,19332141.00,,INE535F01024,20-May-19,,
522261,DOLPHIN OFF.,B ,Q,41.30,47.25,41.30,43.25,43.25,41.10,335,40603,1767698.00,,INE920A01011,20-May-19,,
522263,JMC PROJECTS,B ,Q,116.10,120.85,113.25,116.25,116.20,109.20,208,14344,1686385.00,,INE890A01024,20-May-19,,
522267,VEEJAY LAKSH,X ,Q,37.05,37.50,36.00,37.50,37.50,37.05,6,230,8318.00,,INE466D01019,20-May-19,,
522273,AHMED.STEEL ,XT,Q,15.69,15.69,15.69,15.69,15.69,14.95,3,300,4707.00,,INE868C01018,20-May-19,,
522275,GET&D       ,A ,Q,236.15,275.80,234.15,268.30,268.30,231.70,680,15532,4039995.00,,INE200A01026,20-May-19,,
522281,RAM RAT.WIRE,X ,Q,88.00,90.00,86.30,89.55,90.00,89.00,74,9365,834800.00,,INE207E01023,20-May-19,,
522285,JAY NECO IND,T ,Q,4.86,5.28,4.86,4.95,4.95,5.10,32,13590,67919.00,,INE854B01010,20-May-19,,
522287,KALPA.POWER ,A ,Q,467.60,487.00,467.60,483.10,483.00,460.15,508,10749,5174583.00,,INE220B01022,20-May-19,,
522294,T & I GLOBAL,X ,Q,76.85,83.70,73.65,77.20,77.00,81.85,71,4017,306239.00,,INE811B01010,20-May-19,,
522295,CONTROL PRNT,B ,Q,253.00,267.00,250.00,266.50,267.00,247.00,34,111,28633.00,,INE663B01015,20-May-19,,
523007,ANSAL BUILD.,X ,Q,36.05,42.35,36.05,42.00,42.00,40.50,35,1411,58062.00,,INE030C01015,20-May-19,,
523011,WEIZMANN LTD,B ,Q,34.85,36.50,34.85,35.20,35.05,34.75,5,122,4300.00,,INE080A01014,20-May-19,,
523019,B.N.RATHI SE,X ,Q,21.40,21.45,20.30,20.30,20.30,20.00,11,554,11589.00,,INE710D01010,20-May-19,,
523021,RISHITECH   ,X ,Q,39.85,42.00,39.85,40.30,42.00,37.40,5,531,21407.00,,INE989D01010,20-May-19,,
523023,SINCLAIR HOT,X ,Q,320.00,326.00,317.00,322.65,326.00,315.00,21,1861,599598.00,,INE985A01014,20-May-19,,
523025,SAFARI IND. ,B ,Q,677.00,677.00,630.00,635.95,637.00,625.30,264,3557,2261925.00,,INE429E01023,20-May-19,,
523100,COSMO FERR. ,X ,Q,13.80,14.40,13.80,13.80,13.80,14.50,4,700,9720.00,,INE124B01018,20-May-19,,
523120,ADOR MULTI. ,X ,Q,35.00,36.85,35.00,36.85,36.85,35.10,4,1000,36640.00,,INE628D01014,20-May-19,,
523127,EIH ASSO.HOT,B ,Q,365.00,365.00,359.70,359.70,359.70,348.20,3,108,38992.00,,INE276C01014,20-May-19,,
523133,BONANZA IND.,XT,Q,21.10,21.10,20.50,20.50,20.50,20.10,2,101,2071.00,,INE143N01021,20-May-19,,
523144,MEDI CAPS   ,X ,Q,14.79,14.79,14.25,14.29,14.29,13.60,8,1729,25187.00,,INE442D01010,20-May-19,,
523160,MORGAN CRU  ,X ,Q,1455.00,1498.95,1411.10,1464.30,1484.00,1428.75,16,279,407828.00,,INE599F01012,20-May-19,,
523204,ABAN OFFSHO ,T ,Q,48.80,49.60,47.65,49.60,49.60,47.25,169,13314,653264.00,,INE421A01028,20-May-19,,
523207,KOKUYOCMLN  ,B ,Q,81.00,83.00,77.05,78.40,78.75,78.40,237,11698,922347.00,,INE760A01029,20-May-19,,
523229,BHARAT SEATS,X ,Q,71.55,74.70,71.55,73.55,72.75,70.30,203,21837,1601586.00,,INE415D01024,20-May-19,,
523248,MACHINO PLAS,X ,Q,128.90,128.90,128.90,128.90,128.90,126.95,1,10,1289.00,,INE082B01018,20-May-19,,
523260,PEARL POLYME,T ,Q,10.90,10.90,10.53,10.56,10.56,10.53,6,1880,20019.00,,INE844A01013,20-May-19,,
523261,VENKEY'S (I),A ,Q,1720.00,1738.00,1650.00,1680.40,1680.40,1634.60,1870,16420,27630664.00,,INE398A01010,20-May-19,,
523269,ADVANI HOTEL,B ,Q,65.00,65.00,63.50,65.00,65.00,62.00,6,102,6628.00,,INE199C01026,20-May-19,,
523277,G.V.FILMS   ,X ,Q,0.42,0.45,0.42,0.45,0.44,0.43,65,59282,26496.00,,INE395B01048,20-May-19,,
523283,SUPER HOUSE ,B ,Q,105.50,106.80,102.25,102.35,102.25,98.40,16,599,61896.00,,INE712B01010,20-May-19,,
523289,RAMA VISION ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,600,3000.00,,INE763B01013,20-May-19,,
523301,TCPL PACK   ,B ,Q,360.00,378.95,359.10,364.05,364.05,356.00,11,1631,601747.00,,INE822C01015,20-May-19,,
523319,BALMER LAWRI,B ,Q,167.00,171.80,167.00,170.05,169.70,166.05,371,14573,2475214.00,,INE164A01016,20-May-19,,
