SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506919,MAKERS LAB. ,XT,Q,101.40,106.45,97.05,106.45,106.45,101.40,293,42754,4415527.00,,INE987A01010,07-Oct-20,,
506943,J.B.CHEMICAL,A ,Q,989.00,1020.00,970.00,1002.35,998.00,968.55,2231,21854,21942586.00,,INE572A01028,07-Oct-20,,
506981,BL.CHIP TEX ,X ,Q,87.00,91.90,83.05,89.85,89.95,85.05,11,277,24384.00,,INE472D01017,07-Oct-20,,
507155,JAGATJIT IND,XT,Q,33.75,33.75,33.75,33.75,33.75,35.00,1,500,16875.00,,INE574A01016,07-Oct-20,,
507180,KESAR ENT.  ,X ,Q,36.50,40.70,36.20,39.25,40.50,37.00,38,4991,199013.00,,INE133B01019,07-Oct-20,,
507205,TILAKNAG IND,B ,Q,16.10,16.45,15.70,16.05,16.40,16.20,70,13254,212645.00,,INE133E01013,07-Oct-20,,
507265,EMERALL     ,XT,Q,94.50,94.50,94.50,94.50,94.50,94.50,2,125,11812.00,,INE044N01013,07-Oct-20,,
507315,SAKTHI SUGAR,B ,Q,8.07,8.28,8.06,8.10,8.10,8.16,8,2272,18440.00,,INE623A01011,07-Oct-20,,
507410,WALCHANDNGR ,B ,Q,49.05,50.60,48.15,49.00,48.95,49.60,299,10000,493734.00,,INE711A01022,07-Oct-20,,
507435,KHOD.INDIA  ,XT,Q,62.55,62.55,62.50,62.50,62.50,65.75,5,126,7880.00,,INE687B01014,07-Oct-20,,
507438,IFB AGRO    ,B ,Q,351.00,351.00,347.10,350.05,349.75,342.85,79,541,188962.00,,INE076C01018,07-Oct-20,,
507442,DHARANI SUG ,B ,Q,4.45,4.45,4.18,4.18,4.18,4.39,16,485,2060.00,,INE988C01014,07-Oct-20,,
507474,KOTHARI FERM,X ,Q,48.00,48.00,45.05,45.40,45.05,47.00,35,3443,158275.00,,INE991B01010,07-Oct-20,,
507486,CAPROLA.CHEM,XT,Q,16.30,16.30,16.30,16.30,16.30,15.55,1,10,163.00,,INE470N01010,07-Oct-20,,
507488,G.M.BREWERI ,B ,Q,410.05,417.80,400.00,406.85,406.85,413.05,420,4592,1883608.00,,INE075D01018,07-Oct-20,,
507490,RANA SUGARS ,T ,Q,6.02,6.30,5.85,6.08,6.08,6.13,64,47269,285332.00,,INE625B01014,07-Oct-20,,
507498,PICCADILY SU,X ,Q,4.24,4.29,4.20,4.20,4.20,4.24,6,250,1053.00,,INE544C01023,07-Oct-20,,
507508,RIGA SUGAR  ,XT,Q,4.35,4.35,4.30,4.30,4.30,4.18,2,2001,8704.00,,INE909C01010,07-Oct-20,,
507514,SOM DISTILL.,B ,Q,52.25,54.35,51.80,53.70,53.45,51.80,544,54785,2937143.00,,INE480C01012,07-Oct-20,,
507515,CJ GELATIN  ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.30,1,1,12.00,,INE557D01015,07-Oct-20,,
507525,AMRIT CORP  ,X ,Q,720.00,750.00,716.05,737.20,720.00,715.15,12,147,105926.00,,INE866E01026,07-Oct-20,,
507526,ASSO.ALCOHOL,B ,Q,254.50,256.00,245.00,250.35,250.10,253.90,621,8745,2194920.00,,INE073G01016,07-Oct-20,,
507552,FOODS & INNS,X ,Q,48.85,49.50,48.75,48.90,49.20,48.90,173,19938,978842.00,,INE976E01023,07-Oct-20,,
507580,IVP LIMITED ,B ,Q,45.80,45.80,45.80,45.80,45.80,45.80,1,2,91.00,,INE043C01018,07-Oct-20,,
507598,KLRFM       ,X ,Q,38.00,39.00,37.25,39.00,39.00,39.45,6,561,21315.00,,INE014E01015,07-Oct-20,,
507621,MILKFOOD    ,X ,Q,391.65,391.65,380.00,388.80,389.00,391.65,37,809,312134.00,,INE588G01013,07-Oct-20,,
507645,POLSON LTD. ,X ,Q,8380.00,8380.00,8028.80,8127.50,8133.00,8028.80,16,16,130488.00,,INE339F01021,07-Oct-20,,
507685,WIPRO LTD.  ,A ,Q,329.00,336.50,325.55,335.25,335.25,330.00,6385,522072,172688234.00,,INE075A01022,07-Oct-20,,
507690,ORIENT BEVER,X ,Q,56.00,59.00,56.00,58.95,59.00,58.50,14,310,17749.00,,INE247F01018,07-Oct-20,,
507717,DHAN AGRI   ,B ,Q,761.55,762.00,737.45,740.50,742.00,761.45,888,5729,4277968.00,,INE435G01025,07-Oct-20,,
507747,TTK HEALTHCA,B ,Q,449.70,453.90,437.95,449.90,446.20,456.75,59,339,151433.00,,INE910C01018,07-Oct-20,,
507753,TGVSL       ,X ,Q,23.70,24.20,23.25,23.45,23.45,23.85,271,43453,1031763.00,,INE284B01028,07-Oct-20,,
507759,LIME CHEM.  ,XT,Q,14.00,14.10,14.00,14.10,14.10,14.00,6,600,8420.00,,INE891G01011,07-Oct-20,,
507779,KANPUR PLAST,X ,Q,94.25,96.80,94.05,94.35,94.25,94.60,45,9196,869885.00,,INE694E01014,07-Oct-20,,
507785,TAINWALA CH.,B ,Q,47.60,49.60,47.45,49.15,49.60,47.45,128,5192,254745.00,,INE123C01018,07-Oct-20,,
507789,JAGSON PHAR ,B ,Q,38.20,38.50,37.75,37.80,37.80,38.05,42,2247,85351.00,,INE048B01027,07-Oct-20,,
507794,KHAITAN CHEM,X ,Q,18.30,18.30,17.60,18.15,18.15,18.25,72,28389,508535.00,,INE745B01028,07-Oct-20,,
507815,GILLETTE (I),A ,Q,5375.00,5410.75,5348.65,5372.95,5390.00,5401.55,167,420,2258745.00,,INE322A01010,07-Oct-20,,
507817,WIRES FABRIK,X ,Q,49.20,49.20,49.20,49.20,49.20,47.00,1,10,492.00,,INE469D01013,07-Oct-20,,
507828,ANSALHSG    ,B ,Q,4.04,4.04,3.85,3.90,3.90,4.04,14,4535,17851.00,,INE880B01015,07-Oct-20,,
507864,PION INVEST ,X ,Q,36.40,36.40,34.55,35.70,36.00,36.05,57,1316,46689.00,,INE746D01014,07-Oct-20,,
507878,UNITECH LTD ,Z ,Q,1.44,1.48,1.40,1.41,1.41,1.42,488,792976,1131338.00,,INE694A01020,07-Oct-20,,
507880,VIP INDUS.  ,A ,Q,299.00,299.00,289.00,290.80,290.95,293.15,401,10821,3154618.00,,INE054A01027,07-Oct-20,,
507910,FIBERWB IN  ,X ,Q,29.85,30.00,28.90,29.40,29.40,29.45,212,12618,369217.00,,INE296C01020,07-Oct-20,,
507912,LKP FIN     ,X ,Q,70.15,72.80,64.60,70.00,70.00,70.15,257,795833,55696349.00,,INE724A01017,07-Oct-20,,
507944,BAJAJ STEEL ,X ,Q,211.75,214.00,205.00,209.40,210.00,212.70,164,7847,1642057.00,,INE704G01024,07-Oct-20,,
507960,GUJ.HOTELS  ,X ,Q,85.00,85.05,85.00,85.05,85.05,84.80,4,11,935.00,,INE621C01011,07-Oct-20,,
507966,RAS RESORTS ,X ,Q,18.05,19.05,18.05,18.10,18.10,19.00,14,389,7056.00,,INE651D01016,07-Oct-20,,
507981,JINDAL HOTL ,XT,Q,21.35,21.35,19.55,20.45,20.45,20.35,44,539,10918.00,,INE726D01016,07-Oct-20,,
507998,SIMMONDS-MAR,X ,Q,41.55,43.40,41.50,41.50,41.50,43.80,5,316,13117.00,,INE657D01021,07-Oct-20,,
508136,BNALTD      ,X ,Q,161.00,177.50,161.00,161.00,161.00,168.00,5,30,4995.00,,INE489D01011,07-Oct-20,,
508486,HAWKINS COOK,B ,Q,5147.85,5187.90,5100.00,5121.30,5110.00,5138.30,160,684,3510955.00,,INE979B01015,07-Oct-20,,
508494,WARREN TEA  ,X ,Q,42.85,44.85,42.85,43.10,43.10,44.00,7,182,7925.00,,INE712A01012,07-Oct-20,,
508664,BEST E.HOTEL,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,2500,42875.00,,INE553F01035,07-Oct-20,,
508807,IST LTD.    ,X ,Q,337.05,350.00,337.05,346.85,349.00,343.65,16,656,228496.00,,INE684B01029,07-Oct-20,,
508814,COSMO FILMS ,B ,Q,411.00,416.30,400.05,406.95,406.00,410.00,365,4499,1838309.00,,INE757A01017,07-Oct-20,,
508869,APOLLO HOSP.,A ,Q,2136.00,2187.35,2098.00,2172.70,2172.70,2126.85,4143,51589,110548878.00,,INE437A01024,07-Oct-20,,
508906,EVEREST INDS,B ,Q,203.40,221.80,203.40,216.60,218.00,206.40,922,7304,1581101.00,,INE295A01018,07-Oct-20,,
508922,MSR INDIA   ,XT,Q,12.50,12.80,11.70,12.80,12.80,12.30,9,2111,26584.00,,INE331L01026,07-Oct-20,,
508933,AYMSYNTEX   ,B ,Q,25.40,27.65,24.65,27.30,27.20,24.80,111,8878,226565.00,,INE193B01039,07-Oct-20,,
508941,PANASON CAR ,X ,Q,393.80,399.00,392.00,392.85,392.00,398.50,34,336,132660.00,,INE013E01017,07-Oct-20,,
508954,FINKURVE    ,X ,Q,43.65,46.00,43.60,46.00,46.00,45.70,6,37,1615.00,,INE734I01027,07-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.12,1.12,1.10,1.10,1.10,1.10,14,2450,2734.00,,INE673M01029,07-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,76.60,77.10,76.00,76.60,76.10,76.60,91,4316,329512.00,,INE060A01024,07-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,1,20,29.00,,INE086E01021,07-Oct-20,,
509009,AUSOM ENT   ,B ,Q,44.75,44.75,43.80,44.20,44.20,45.60,15,471,20716.00,,INE218C01016,07-Oct-20,,
509020,RUCHI INFRA.,T ,Q,9.79,9.79,9.50,9.79,9.79,9.33,60,22077,215769.00,,INE413B01023,07-Oct-20,,
509048,LANCOR HOLDS,XT,Q,4.00,4.20,4.00,4.10,4.00,4.00,18,6403,25962.00,,INE572G01025,07-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,55,281224,53432.00,,INE300B01022,07-Oct-20,,
509053,BANAS FIN.  ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.16,1,2,8.00,,INE521L01030,07-Oct-20,,
509055,VISAKA IND. ,B ,Q,336.00,344.05,329.10,335.90,335.90,332.50,610,8654,2935673.00,,INE392A01013,07-Oct-20,,
509069,INFOMEDIA   ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,200,704.00,,INE669A01022,07-Oct-20,,
509073,HATHWAY BHAW,XT,Q,17.85,18.55,17.85,18.55,18.55,18.20,193,29890,543589.00,,INE525B01016,07-Oct-20,,
509077,PRESSMN     ,B ,Q,17.25,17.55,17.25,17.40,17.40,16.75,27,4850,84993.00,,INE980A01023,07-Oct-20,,
509079,GUFIC BIO SC,B ,Q,89.00,89.90,87.70,88.25,87.80,89.55,215,11417,1008263.00,,INE742B01025,07-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.66,2.78,2.66,2.66,2.66,2.79,9,1163,3100.00,,INE011C01015,07-Oct-20,,
509152,GRPLTD      ,B ,Q,700.00,700.00,700.00,700.00,700.00,721.65,2,8,5600.00,,INE137I01015,07-Oct-20,,
509162,INDAG RUBBER,X ,Q,67.85,69.50,66.20,68.55,68.55,67.50,24,2743,186389.00,,INE802D01023,07-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,1,30.00,,INE159E01026,07-Oct-20,,
509220,PTL LTD     ,B ,Q,37.75,38.45,37.00,37.55,37.50,38.85,97,8974,337348.00,,INE034D01031,07-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1411.60,1429.45,1398.20,1414.75,1409.70,1411.05,103,616,872889.00,,INE421C01016,07-Oct-20,,
509423,SEL         ,X ,Q,10.88,11.00,10.88,11.00,11.00,11.45,3,2996,32836.00,,INE367E01033,07-Oct-20,,
509438,BENARES HOT ,XT,Q,1190.05,1234.00,1172.00,1208.65,1224.00,1210.25,12,75,88470.00,,INE664D01019,07-Oct-20,,
509449,BHAGWATI OXY,XT,Q,14.40,14.40,14.15,14.15,14.15,14.40,7,38,541.00,,INE026I01010,07-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,10301.10,10400.00,10210.00,10270.00,10210.00,10350.05,9,13,134148.00,,INE01TL01014,07-Oct-20,,
509472,CRAVATEX    ,X ,Q,289.00,289.00,289.00,289.00,289.00,304.00,1,500,144500.00,,INE145E01017,07-Oct-20,,
509480,BERGE PAINT ,A ,Q,608.00,611.05,601.75,608.05,607.60,605.15,1375,44681,27148625.00,,INE463A01038,07-Oct-20,,
509486,CAPRIHANS   ,X ,Q,52.35,59.95,52.35,57.55,57.55,59.00,22,1402,81687.00,,INE479A01018,07-Oct-20,,
509488,GRAPHITE IN.,A ,Q,199.00,199.00,192.20,194.45,194.45,197.40,1789,43789,8503872.00,,INE371A01025,07-Oct-20,,
509496,ITDCEM      ,A ,Q,51.55,53.00,51.05,52.40,52.20,51.45,511,64562,3370258.00,,INE686A01026,07-Oct-20,,
509525,EMPIRE IND. ,X ,Q,580.00,585.00,570.00,570.00,570.00,580.25,36,941,540427.00,,INE515H01014,07-Oct-20,,
509546,GRAVISS HOSP,X ,Q,9.92,9.92,9.92,9.92,9.92,10.44,1,1,9.00,,INE214F01026,07-Oct-20,,
509557,GARFIBRES   ,A ,Q,2121.55,2183.00,2095.30,2152.95,2152.95,2121.25,1132,3516,7569011.00,,INE276A01018,07-Oct-20,,
509563,GARWA.MARINE,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,1,4.00,,INE925D01014,07-Oct-20,,
509567,GOA CARBON  ,B ,Q,209.65,210.00,202.00,202.70,202.70,209.35,92,1130,233314.00,,INE426D01013,07-Oct-20,,
509631,HEG LIMITED ,A ,Q,739.00,744.35,725.30,727.90,727.95,739.75,619,6961,5098907.00,,INE545A01016,07-Oct-20,,
509635,HIND.COMPOSI,B ,Q,195.00,202.00,192.00,199.45,200.00,203.30,116,1233,243916.00,,INE310C01029,07-Oct-20,,
509675,HIL         ,B ,Q,1699.00,1700.00,1671.05,1683.00,1671.05,1688.45,100,609,1027166.00,,INE557A01011,07-Oct-20,,
509692,IND.CARD    ,B ,Q,95.55,95.65,95.55,95.65,95.60,95.75,74,210,20085.00,,INE061A01014,07-Oct-20,,
509709,INT.CONVEYOR,X ,Q,28.40,29.30,28.10,29.30,29.30,28.80,6,1050,30603.00,,INE575C01027,07-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,58.65,59.00,58.25,58.45,58.40,58.50,124,5565,326653.00,,INE364A01020,07-Oct-20,,
509820,PAPERPROD   ,B ,Q,317.60,317.60,300.35,301.15,301.30,312.15,615,7797,2367204.00,,INE275B01026,07-Oct-20,,
509835,PREMIER SYN.,XT,Q,8.08,8.08,8.08,8.08,8.08,8.24,3,208,1680.00,,INE940N01012,07-Oct-20,,
509874,SHALIMAR PAI,B ,Q,72.00,72.00,69.00,69.90,69.90,71.40,131,2152,150819.00,,INE849C01026,07-Oct-20,,
509895,HIND MILLS  ,X ,Q,182.40,191.95,182.40,188.45,191.95,191.95,4,15,2826.00,,INE832D01020,07-Oct-20,,
509930,SUPREM IND  ,A ,Q,1350.00,1364.95,1326.60,1345.55,1364.00,1359.55,580,2493,3341003.00,,INE195A01028,07-Oct-20,,
509945,THACKER     ,XT,Q,149.30,149.30,149.30,149.30,149.30,142.20,1,1,149.00,,INE077P01034,07-Oct-20,,
509966,VST INDUS.  ,A ,Q,3421.00,3421.00,3323.75,3336.70,3340.95,3395.40,132,193,647079.00,,INE710A01016,07-Oct-20,,
510245,SWASTI VINAY,X ,Q,5.23,5.24,4.65,4.86,4.89,5.04,183,112191,545499.00,,INE804A01025,07-Oct-20,,
511012,YAMINI INVES,XT,Q,0.22,0.23,0.22,0.22,0.22,0.22,6,12130,2668.00,,INE457N01025,07-Oct-20,,
511034,JINDAL DRILL,B ,Q,75.10,76.80,73.45,74.25,73.45,76.55,82,1614,121599.00,,INE742C01031,07-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,14.75,14.75,14.00,14.06,14.06,14.24,15,3367,48370.00,,INE302E01014,07-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,12.60,12.68,12.40,12.50,12.46,12.62,444,66648,834451.00,,INE202B01012,07-Oct-20,,
511076,SAT IND LTD ,X ,Q,16.70,16.70,16.35,16.35,16.35,16.50,13,3161,52596.00,,INE065D01027,07-Oct-20,,
511108,SHIVA TEXYAM,B ,Q,86.10,91.40,86.10,91.40,91.40,89.00,3,25,2256.00,,INE705C01020,07-Oct-20,,
511110,V.B.DESAI   ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,305,896.00,,INE848D01018,07-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,93157,17699.00,,INE527B01020,07-Oct-20,,
511147,WALL ST.FIN.,X ,Q,14.62,14.97,13.68,14.97,14.97,14.28,14,1559,22746.00,,INE549D01012,07-Oct-20,,
511153,ANJANIFOODS ,XT,Q,40.40,41.20,40.40,41.20,41.20,40.40,4,35,1430.00,,INE096I01013,07-Oct-20,,
511176,PARSHWANA   ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.00,1,1,14.00,,INE635I01018,07-Oct-20,,
511196,CANFIN HOMES,A ,Q,426.95,433.50,419.25,429.60,430.50,422.90,1032,22219,9474342.00,,INE477A01020,07-Oct-20,,
511208,IL & FS INVE,T ,Q,3.83,3.84,3.62,3.79,3.80,3.77,22,9866,36427.00,,INE050B01023,07-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,653.40,653.40,626.55,633.65,633.65,655.10,4794,126282,80416797.00,,INE721A01013,07-Oct-20,,
511243,CHOLAFIN    ,A ,Q,260.20,261.00,250.55,254.25,254.20,260.60,2771,153202,38947345.00,,INE121A01024,07-Oct-20,,
511333,VLS FINANCE ,B ,Q,56.80,56.90,55.50,55.55,55.55,56.30,78,2057,115200.00,,INE709A01018,07-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.81,4.00,3.62,3.95,3.95,3.81,15,2402,9288.00,,INE429D01017,07-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.98,1,100,609.00,,INE240B01012,07-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,107,538138,1339963.00,,INE703A01011,07-Oct-20,,
511411,SHRISTINFRA ,X ,Q,42.80,42.80,42.80,42.80,42.80,42.80,2,20,856.00,,INE472C01027,07-Oct-20,,
511413,CREST       ,B ,Q,89.05,89.95,83.50,84.80,84.85,89.50,77,914,77909.00,,INE559D01011,07-Oct-20,,
511431,VAKRANGEE   ,A ,Q,29.95,29.95,28.85,29.55,29.55,29.55,426,155074,4568852.00,,INE051B01021,07-Oct-20,,
511463,ALEXANDER   ,X ,Q,15.50,15.90,15.05,15.55,15.30,15.33,152,66309,1027501.00,,INE191N01012,07-Oct-20,,
511473,IND.BANK MER,B ,Q,9.56,9.56,9.39,9.46,9.47,9.49,12,798,7569.00,,INE841B01017,07-Oct-20,,
511501,BHARAT BHUSH,X ,Q,19.50,20.00,18.15,19.55,19.55,19.10,25,1616,30466.00,,INE900A01013,07-Oct-20,,
511505,CAPITAL TRUS,B ,Q,60.00,61.50,58.40,60.45,60.45,61.50,14,182,11065.00,,INE707C01018,07-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.63,3.63,3.45,3.51,3.45,3.63,3,5,17.00,,INE697C01011,07-Oct-20,,
511509,VIVO BIO TEC,X ,Q,40.55,40.55,36.10,37.05,37.00,39.75,53,4632,174529.00,,INE380K01017,07-Oct-20,,
511523,VEERHEALTH  ,X ,Q,7.61,8.41,7.61,8.41,8.41,8.01,2,123,981.00,,INE882C01035,07-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19.00,,INE376A01032,07-Oct-20,,
511533,SAHARA HOUSG,X ,Q,32.60,32.60,29.90,30.65,30.65,31.05,19,171,5314.00,,INE135C01012,07-Oct-20,,
511539,SUPRATRE    ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,10,87.00,,INE533B01028,07-Oct-20,,
511549,MORARKA FIN.,X ,Q,32.60,34.90,32.30,34.90,34.90,34.00,12,589,19109.00,,INE367A01015,07-Oct-20,,
511551,MONARCH     ,XT,Q,22.55,24.00,22.55,24.00,24.00,23.65,11,1330,31033.00,,INE903D01011,07-Oct-20,,
511557,PRO FIN CAP.,X ,Q,23.70,24.75,23.50,23.50,23.50,23.70,20,4072,97136.00,,INE732K01019,07-Oct-20,,
511571,SOMDATT FIN ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.15,3,5109,75868.00,,INE754C01010,07-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.97,1.97,1.97,1.97,1.97,2.01,4,502,988.00,,INE425F01028,07-Oct-20,,
511589,AVONMORE    ,X ,Q,10.59,10.59,10.08,10.08,10.45,10.26,11,1076,10867.00,,INE323B01016,07-Oct-20,,
511593,LIBORD FIN  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,86,144.00,,INE212B01011,07-Oct-20,,
511601,YASH MANAGE.,XT,Q,14.70,15.10,14.70,15.00,15.00,14.50,24,58851,883914.00,,INE216B01012,07-Oct-20,,
511605,ARIHANT CAP.,X ,Q,60.95,61.80,57.50,58.00,58.00,59.50,73,6485,377871.00,,INE420B01028,07-Oct-20,,
511611,DCM FINANCIA,T ,Q,1.28,1.28,1.17,1.17,1.17,1.23,2,3,3.00,,INE891B01012,07-Oct-20,,
511628,IMCAP       ,X ,Q,44.40,44.40,40.30,40.30,40.30,42.30,7,195,8535.00,,INE417D01012,07-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.91,1.91,1.87,1.87,1.87,1.96,6,10502,19653.00,,INE699B01027,07-Oct-20,,
511658,NETTLINX LTD,X ,Q,57.00,57.35,55.55,57.20,57.35,56.85,51,8426,477801.00,,INE027D01019,07-Oct-20,,
511672,SCANSTL     ,X ,Q,18.00,19.45,17.60,19.10,19.15,19.25,18,1332,24343.00,,INE099G01011,07-Oct-20,,
511676,GIC HOUSING ,A ,Q,107.00,107.00,102.30,103.05,103.00,106.30,1152,55100,5693271.00,,INE289B01019,07-Oct-20,,
511710,CUBICAL FIN.,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,269,271.00,,INE717D01023,07-Oct-20,,
511712,RELIC TECHNO,X ,Q,17.45,17.45,16.20,16.20,16.20,17.05,6,69,1151.00,,INE452B01013,07-Oct-20,,
511716,ESCORT FINAN,XT,Q,3.09,3.15,3.09,3.15,3.15,3.09,5,1795,5594.00,,INE359A01012,07-Oct-20,,
511726,VIPUL LTD   ,B ,Q,13.24,13.49,13.21,13.33,13.22,13.49,6,1230,16417.00,,INE946H01037,07-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,11.89,11.89,10.77,10.77,10.77,11.33,31,6650,72300.00,,INE006C01015,07-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0.00,,INE981D01025,07-Oct-20,,
511742,UGROCAP     ,X ,Q,95.70,95.75,90.00,92.55,92.50,90.80,51,1934,176582.00,,INE583D01011,07-Oct-20,,
511754,SHALIB.FINAN,X ,Q,62.00,68.35,62.00,68.35,68.35,65.10,3,500,32245.00,,INE861D01011,07-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.65,1,1,2.00,,INE195I01013,07-Oct-20,,
511758,MANSI FINANC,XT,Q,31.00,31.00,31.00,31.00,31.00,32.05,2,7,217.00,,INE094E01017,07-Oct-20,,
511764,UPASANA FIN.,XT,Q,19.80,20.50,19.80,20.30,20.45,19.60,7,1261,25574.00,,INE819K01014,07-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,389.60,391.80,387.90,391.70,391.80,389.75,24,356,138767.00,,INE296G01013,07-Oct-20,,
511768,MASTER TRUST,X ,Q,17.45,17.45,17.45,17.45,17.45,18.30,4,900,15705.00,,INE677D01029,07-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.56,1.65,1.55,1.60,1.60,1.56,22,2504,3907.00,,INE135H01029,07-Oct-20,,
512020,SARASW.COMM.,XT,Q,944.00,944.00,860.05,901.30,918.00,899.80,26,84,77019.00,,INE967G01019,07-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,3,102,74.00,,INE195E01020,07-Oct-20,,
512068,DECCANGOLD  ,X ,Q,14.40,14.40,13.75,14.10,14.10,14.15,86,22811,319374.00,,INE945F01025,07-Oct-20,,
512070,UPL         ,A ,Q,509.40,524.65,508.80,510.95,511.15,509.40,2452,86681,44802313.00,,INE628A01036,07-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,17,14010,6444.00,,INE234B01023,07-Oct-20,,
512131,SIGNET IND  ,B ,Q,18.90,18.90,18.60,18.75,18.80,18.45,6,835,15632.00,,INE529F01035,07-Oct-20,,
512161,8KMILES     ,T ,Q,68.50,68.50,68.50,68.50,68.50,65.25,14,1786,122341.00,,INE650K01021,07-Oct-20,,
512165,ABANSENT    ,X ,Q,184.40,184.40,169.00,171.10,174.00,175.70,30,1257,214933.00,,INE365O01010,07-Oct-20,,
512169,CAPRICORN   ,XT,Q,9.30,9.30,8.95,8.95,8.95,9.30,2,5010,44843.00,,INE968E01012,07-Oct-20,,
512175,VAMA INDS   ,X ,Q,8.25,8.48,7.98,8.00,8.02,8.39,44,3963,31934.00,,INE685D01022,07-Oct-20,,
512179,SUNTECK REAL,A ,Q,277.80,277.80,246.25,252.50,252.50,261.70,4826,1143502,302058381.00,,INE805D01034,07-Oct-20,,
512215,STEPHANOTIS ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,1,27.00,,INE902L01016,07-Oct-20,,
512217,PRISM MEDI  ,X ,Q,20.90,20.90,19.45,20.55,20.90,20.15,80,29958,602332.00,,INE730E01016,07-Oct-20,,
512229,VERITAS     ,XT,Q,43.95,43.95,42.25,42.25,42.25,43.10,27,10047,431176.00,,INE379J01029,07-Oct-20,,
512237,JAI CORP LTD,A ,Q,85.55,90.30,85.20,88.15,88.15,85.50,1648,151644,13445738.00,,INE070D01027,07-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,1.99,1.99,1.86,1.88,1.88,1.96,5,2047,4028.00,,INE894A01026,07-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.83,2.84,2.84,2.84,15,11101,31560.00,,INE895A01023,07-Oct-20,,
512267,MEDIA MATRIX,X ,Q,4.93,4.93,4.55,4.89,4.89,4.70,14,872,4250.00,,INE200D01020,07-Oct-20,,
512279,NNTL        ,Z ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,10,57.00,,INE043F01011,07-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.45,7.61,7.44,7.49,7.49,7.50,12,1278,9593.00,,INE196B01016,07-Oct-20,,
512296,BHAGYA INL  ,B ,Q,17.55,18.20,17.55,18.20,18.20,18.25,2,150,2697.00,,INE458B01036,07-Oct-20,,
512301,CHAMBAL BREW,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,146,221.00,,INE417N01011,07-Oct-20,,
512344,ARAVALI SEC.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,3,4.00,,INE068C01015,07-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,10,2.00,,INE716D01033,07-Oct-20,,
