SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512289,SHIRPUR GOLD,T ,Q,13.75,13.75,13.75,13.75,13.75,14.45,3,220,3025.00,,INE196B01016,03-Feb-20,,
512359,SWORDEDGE   ,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,11,74.00,,INE093G01014,03-Feb-20,,
512393,SHARDUL SECU,X ,Q,46.20,46.20,41.80,41.80,41.80,44.00,6,447,19219.00,,INE037B01012,03-Feb-20,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,3,581,2172.00,,INE468F01010,03-Feb-20,,
512437,APOLLO FIN I,X ,Q,242.65,242.65,242.65,242.65,242.65,237.90,4,19,4610.00,,INE412D01013,03-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,240.00,240.00,228.10,228.10,228.10,236.90,3,11,2628.00,,INE564J01026,03-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.90,7.96,7.51,7.52,7.52,7.96,25,5335,40827.00,,INE281B01032,03-Feb-20,,
512463,SHREE GLOBAL,X ,Q,1.39,1.39,1.39,1.39,1.39,1.46,1,100,139.00,,INE080I01025,03-Feb-20,,
512477,BETEX INDIA ,X ,Q,17.25,19.00,17.20,17.20,17.20,18.10,3,63,1112.00,,INE765L01017,03-Feb-20,,
512493,GARNET INTL ,XT,Q,43.50,43.50,43.50,43.50,43.50,43.55,1,70,3045.00,,INE590B01010,03-Feb-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,9,4.00,,INE435E01020,03-Feb-20,,
512519,DONEAR IND. ,B ,Q,29.50,30.00,29.10,29.75,29.75,29.60,76,2052,60904.00,,INE668D01028,03-Feb-20,,
512527,SUPER SAL IN,X ,Q,303.30,303.30,303.30,303.30,303.30,313.90,3,250,75825.00,,INE091C01017,03-Feb-20,,
512529,SEQUENT     ,B ,Q,88.50,89.45,86.35,87.10,87.10,87.55,351,18112,1583595.00,,INE807F01027,03-Feb-20,,
512531,STC INDIA   ,B ,Q,45.70,46.15,44.20,44.30,44.20,45.60,176,2664,118769.00,,INE655A01013,03-Feb-20,,
512553,ZENITH EXP. ,T ,Q,47.70,47.70,47.70,47.70,47.70,49.70,1,10,477.00,,INE058B01018,03-Feb-20,,
512559,KOHINORFOODS,T ,Q,8.94,8.94,8.30,8.35,8.35,8.71,3,501,4232.00,,INE080B01012,03-Feb-20,,
512573,AVANTI FEEDS,A ,Q,662.00,679.10,660.00,671.05,673.35,659.45,3849,48336,32446090.00,,INE871C01038,03-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,30.50,31.95,29.50,31.25,31.85,31.75,23,39,1202.00,,INE077B01018,03-Feb-20,,
512597,KEYFINSER   ,B ,Q,42.00,43.70,42.00,43.70,43.70,43.70,2,208,8737.00,,INE681C01015,03-Feb-20,,
512599,ADANI ENTER ,A ,Q,218.00,224.45,215.70,220.95,221.20,222.65,2730,182394,40272116.00,,INE423A01024,03-Feb-20,,
512604,HARIA EXPORT,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,5,3.00,,INE772B01014,03-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.15,1.21,1.14,1.21,1.21,1.21,6,9500,11165.00,,INE474E01029,03-Feb-20,,
512626,ORBIT EXPORT,B ,Q,84.95,84.95,84.75,84.75,84.75,84.90,126,250,21188.00,,INE231G01010,03-Feb-20,,
512634,SAVERA IND  ,X ,Q,44.00,44.00,42.55,43.00,43.00,44.85,8,342,14659.00,,INE104E01014,03-Feb-20,,
513010,TATASTLLP   ,B ,Q,387.40,388.35,372.00,375.80,374.45,385.05,287,3545,1344574.00,,INE674A01014,03-Feb-20,,
513023,NAV BHAR VEN,A ,Q,68.70,70.55,67.00,68.10,68.10,70.00,242,6064,415521.00,,INE725A01022,03-Feb-20,,
513043,REMI EDEL   ,X ,Q,23.85,23.85,23.05,23.05,23.05,23.50,4,8,187.00,,INE158G01015,03-Feb-20,,
513059,G.S.AUTO INT,X ,Q,4.20,4.20,4.20,4.20,4.20,4.42,1,1,4.00,,INE736H01024,03-Feb-20,,
513063,TRANSFREIGHT,XT,Q,6.07,6.07,5.77,5.77,5.77,6.07,2,23,133.00,,INE360D01014,03-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,47.60,48.60,42.50,44.60,45.45,46.55,104,8338,370437.00,,INE386D01027,03-Feb-20,,
513108,GANDHI SP.TU,B ,Q,265.50,272.00,260.55,260.95,266.50,276.45,53,756,201271.00,,INE524B01027,03-Feb-20,,
513117,AMFORGE IND.,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1,0.00,,INE991A01020,03-Feb-20,,
513119,ABC GAS INT ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,2,13.00,,INE173M01012,03-Feb-20,,
513121,ORICON ENT  ,B ,Q,18.80,18.80,17.60,17.80,17.95,17.90,144,9625,171557.00,,INE730A01022,03-Feb-20,,
513142,BALASORE    ,X ,Q,13.30,13.90,12.91,13.26,13.01,13.54,65,18143,243854.00,,INE135A01024,03-Feb-20,,
513151,STI INDIA LT,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,9,10,42.00,,INE090C01019,03-Feb-20,,
513173,STL STR INF ,X ,Q,7.00,7.00,6.50,6.50,6.50,6.80,2,100,675.00,,INE205F01016,03-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.91,6.93,6.75,6.88,6.88,7.10,30,13785,93306.00,,INE699A01011,03-Feb-20,,
513228,PENNAR STEEL,B ,Q,25.30,25.30,25.00,25.15,25.25,25.55,81,19052,478699.00,,INE932A01024,03-Feb-20,,
513252,JAY USHIN   ,XT,Q,519.80,521.00,480.00,480.00,480.00,497.05,6,110,55900.00,,INE289D01015,03-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,730.00,754.85,725.60,751.95,746.25,754.10,122,1315,979452.00,,INE802C01017,03-Feb-20,,
513269,MAN IND.(I) ,B ,Q,52.00,52.00,50.50,51.20,51.90,52.70,92,6978,356308.00,,INE993A01026,03-Feb-20,,
513305,TERRASCOPE  ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.45,1,1,15.00,,INE346M01022,03-Feb-20,,
513335,METALFORGE  ,B ,Q,5.79,5.79,5.79,5.79,5.79,6.09,2,1001,5795.00,,INE425A01011,03-Feb-20,,
513343,GRAND FOUND ,T ,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,1,3.00,,INE534A01028,03-Feb-20,,
513349,AJMERA      ,B ,Q,126.00,126.85,121.60,123.95,123.95,130.55,1008,6805,848940.00,,INE298G01027,03-Feb-20,,
513353,COCHIN MIN. ,X ,Q,150.95,150.95,144.00,145.00,145.00,144.35,21,930,135078.00,,INE105D01013,03-Feb-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,97,437581,83140.00,,INE072A01029,03-Feb-20,,
513375,CARBORUNDUM ,A ,Q,345.00,345.00,329.00,330.30,332.00,329.60,274,994,329871.00,,INE120A01034,03-Feb-20,,
513377,MINERAL&METL,A ,Q,19.35,19.45,18.80,19.10,19.10,19.55,320,50853,971680.00,,INE123F01029,03-Feb-20,,
513401,ASHIANA ISP.,X ,Q,10.50,10.95,10.50,10.50,10.95,10.50,5,601,6310.00,,INE587D01012,03-Feb-20,,
513403,PM TELELINN ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,2,40,159.00,,INE092C01015,03-Feb-20,,
513418,SMFIL       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,5,10001,6900.00,,INE728B01032,03-Feb-20,,
513434,TATA METALIK,A ,Q,600.45,607.80,597.85,600.55,597.85,609.15,502,2403,1450133.00,,INE056C01010,03-Feb-20,,
513436,SHAH ALLOYS ,B ,Q,9.98,9.98,9.04,9.04,9.04,9.51,6,385,3635.00,,INE640C01011,03-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.86,14.39,13.68,13.95,13.93,13.88,64,30629,425877.00,,INE743C01021,03-Feb-20,,
513456,KANISHK ST. ,XT,Q,7.90,8.29,7.90,8.29,8.29,7.90,8,2800,22939.00,,INE791E01018,03-Feb-20,,
513488,SH.STEEL WIR,X ,Q,10.22,10.22,10.22,10.22,10.22,9.74,2,38,388.00,,INE387D01025,03-Feb-20,,
513511,PANCH.STEEL ,X ,Q,24.00,24.00,24.00,24.00,24.00,25.00,3,204,4896.00,,INE798F01010,03-Feb-20,,
513517,STEELCAST   ,X ,Q,120.70,120.70,115.00,118.90,119.90,119.95,4,6,716.00,,INE124E01020,03-Feb-20,,
513519,PITTIENG    ,B ,Q,44.10,46.50,43.05,44.05,43.15,43.05,153,1475,66664.00,,INE450D01021,03-Feb-20,,
513532,PRADEEP MET.,X ,Q,48.15,51.00,48.15,48.15,48.15,51.60,11,703,33904.00,,INE770A01010,03-Feb-20,,
513536,GNRL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.55,1,500,6500.00,,INE207H01018,03-Feb-20,,
513554,MAHA STEEL  ,B ,Q,98.70,100.20,98.70,99.70,100.20,98.10,37,150,14954.00,,INE451L01014,03-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.90,2.90,2.90,2.90,2.90,2.85,1,72,208.00,,INE608C01026,03-Feb-20,,
513599,HIND.COPPER ,A ,Q,41.00,41.10,39.80,40.15,40.15,41.20,541,100179,4047086.00,,INE531E01026,03-Feb-20,,
513605,SRIPIPES    ,B ,Q,195.65,212.55,188.60,206.70,207.80,192.00,3378,92180,18919731.00,,INE943C01027,03-Feb-20,,
513683,NLCINDIA    ,A ,Q,56.25,57.20,55.50,55.80,55.80,56.95,225,17560,987562.00,,INE589A01014,03-Feb-20,,
513687,SPECTRA IND.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,2,3.00,,INE848B01012,03-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.24,1.30,1.24,1.30,1.30,1.30,9,9605,11966.00,,INE988E01036,03-Feb-20,,
513693,KIC METALIKS,X ,Q,47.00,47.00,47.00,47.00,47.00,44.80,1,10,470.00,,INE434C01027,03-Feb-20,,
513709,SHILP GRAVUR,X ,Q,63.00,67.95,63.00,64.95,64.95,68.60,14,404,26367.00,,INE960A01017,03-Feb-20,,
513713,WHITEORG    ,XT,Q,7.79,7.98,7.40,7.95,7.98,7.60,131,58782,457851.00,,INE146C01019,03-Feb-20,,
513729,ARO GRANITE ,B ,Q,34.60,34.60,34.35,34.35,34.35,35.55,48,600,20704.00,,INE210C01013,03-Feb-20,,
514030,DEEPAK SPINN,X ,Q,77.25,77.40,77.25,77.40,77.40,77.30,5,1546,119576.00,,INE272C01013,03-Feb-20,,
514034,JBF IND.LTD ,B ,Q,10.11,10.11,9.63,9.71,9.63,9.63,38,16358,164838.00,,INE187A01017,03-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,123.50,123.50,117.65,119.20,119.20,120.95,472,7822,933607.00,,INE049A01027,03-Feb-20,,
514045,BSL LTD.    ,B ,Q,33.15,33.15,33.00,33.00,33.00,34.00,2,2,66.00,,INE594B01012,03-Feb-20,,
514087,PBM POLYTEX ,X ,Q,42.95,42.95,38.50,41.45,42.40,38.00,14,891,36449.00,,INE501F01018,03-Feb-20,,
514138,SURYALATA SP,X ,Q,101.25,101.25,101.25,101.25,101.25,102.25,2,31,3138.00,,INE132C01027,03-Feb-20,,
514140,SURYAVA SPIN,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,1,7,56.00,,INE431C01023,03-Feb-20,,
514142,TT LTD.     ,B ,Q,43.00,43.95,40.90,41.80,40.90,42.60,46,572,24420.00,,INE592B01016,03-Feb-20,,
514162,WELSPUN (I) ,A ,Q,43.00,43.05,41.50,41.70,41.70,42.30,261,37534,1573443.00,,INE192B01031,03-Feb-20,,
514165,IND.ACRYLICS,X ,Q,11.00,11.90,9.50,9.70,9.70,10.00,874,459363,4844023.00,,INE862B01013,03-Feb-20,,
514167,GANESH ECOSP,B ,Q,282.00,295.75,282.00,290.05,290.00,282.80,255,3906,1136865.00,,INE845D01014,03-Feb-20,,
514183,BLA ROS IND ,X ,Q,101.00,108.00,100.00,105.60,106.50,102.95,494,49700,5172464.00,,INE761G01016,03-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.68,1.77,1.68,1.77,1.77,1.75,10,4423,7663.00,,INE235C01010,03-Feb-20,,
514215,BINNY LTD.  ,XT,Q,101.00,101.00,94.00,96.90,97.00,98.05,28,3329,330549.00,,INE118K01011,03-Feb-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,111,21.00,,INE218A01028,03-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.83,0.83,0.82,0.82,0.82,0.83,4,200,164.00,,INE410D01017,03-Feb-20,,
514234,SANGAM INDIA,T ,Q,59.50,59.50,57.00,59.30,59.30,59.00,4,401,23121.00,,INE495C01010,03-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.36,6.51,6.36,6.51,6.51,6.84,2,19,122.00,,INE707B01010,03-Feb-20,,
514266,ZENITH FIBRE,X ,Q,45.15,47.25,42.60,43.00,43.00,47.60,22,394,17845.00,,INE106C01013,03-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,3,5154,38655.00,,INE436C01014,03-Feb-20,,
514274,AARVEE DENIM,B ,Q,13.01,13.93,12.96,13.43,13.60,14.39,46,2152,28303.00,,INE273D01019,03-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,7.03,7.40,6.90,7.04,7.04,7.50,27,1105,7775.00,,INE440A01010,03-Feb-20,,
514300,PIONEER EMB ,B ,Q,35.00,35.00,29.00,29.50,29.50,29.75,323,3439,103745.00,,INE156C01018,03-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,37.95,37.95,34.95,34.95,34.95,36.50,5,2202,83530.00,,INE660D01017,03-Feb-20,,
514322,KAMADGIRI   ,X ,Q,60.00,62.75,59.05,62.60,59.10,59.80,21,954,59147.00,,INE535C01013,03-Feb-20,,
514354,PREMIER POLY,B ,Q,20.30,20.30,19.80,19.80,19.80,21.10,5,8,160.00,,INE309M01012,03-Feb-20,,
514394,AJIL        ,X ,Q,49.15,49.15,49.15,49.15,49.15,48.20,73,17298,850196.00,,INE022N01019,03-Feb-20,,
514418,MANORG      ,X ,Q,262.00,271.95,261.50,263.35,263.00,270.65,146,5830,1547312.00,,INE370D01013,03-Feb-20,,
514442,SRI KPR IND ,X ,Q,11.00,11.50,10.46,11.49,11.49,11.00,9,2145,22527.00,,INE009C01019,03-Feb-20,,
514448,JYOTI RESINS,X ,Q,186.00,194.00,186.00,194.00,194.00,194.00,9,135,25415.00,,INE577D01013,03-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,27.50,31.45,27.50,31.30,31.00,30.55,26,1518,45213.00,,INE112D01035,03-Feb-20,,
515018,REG.CERAMIC ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,10,15.00,,INE277C01012,03-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,253.15,262.15,250.45,262.00,262.00,247.60,208,4708,1220726.00,,INE439A01020,03-Feb-20,,
515037,MURD.CERAM  ,B ,Q,18.00,18.30,17.60,17.65,17.65,18.95,88,8805,158677.00,,INE692B01014,03-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,52.80,52.80,49.25,49.45,49.45,51.25,672,109286,5476514.00,,INE068B01017,03-Feb-20,,
515055,ANANTRAJ    ,B ,Q,33.20,33.60,32.55,33.20,33.35,33.60,575,69791,2315201.00,,INE242C01024,03-Feb-20,,
515085,RESTILE CER.,X ,Q,2.24,2.44,2.24,2.44,2.44,2.35,8,10010,22422.00,,INE298E01022,03-Feb-20,,
515093,MADHAV MARB.,B ,Q,37.00,40.00,35.15,38.75,38.00,34.45,211,1728,63940.00,,INE925C01016,03-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,38.80,38.80,37.00,37.00,37.00,37.50,2,2150,79820.00,,INE952A01022,03-Feb-20,,
515147,HALDYN GLASS,X ,Q,30.50,30.50,29.55,29.95,30.50,30.95,44,7929,237261.00,,INE506D01020,03-Feb-20,,
516003,DUROPLY     ,X ,Q,50.05,50.05,47.00,47.50,47.50,52.20,14,997,47239.00,,INE932D01010,03-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.40,3,2300,23000.00,,INE805B01012,03-Feb-20,,
516016,SHREYANS IND,B ,Q,109.00,109.55,106.80,107.55,108.30,108.00,201,2661,288162.00,,INE231C01019,03-Feb-20,,
516022,STAR PAPER  ,B ,Q,109.65,110.00,105.50,107.15,107.00,111.35,714,22427,2403785.00,,INE733A01018,03-Feb-20,,
516030,YASHPAKKA   ,X ,Q,42.40,42.40,39.90,41.10,41.00,41.15,79,10045,408258.00,,INE551D01018,03-Feb-20,,
516072,VISHNU CHEM ,B ,Q,126.00,128.50,121.50,125.10,125.10,126.00,44,327,40665.00,,INE270I01014,03-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,241.80,241.80,236.25,237.85,237.20,235.60,117,245,58593.00,,INE740D01017,03-Feb-20,,
516096,SANGAL PAPER,XT,Q,76.50,76.50,76.50,76.50,76.50,72.95,1,4,306.00,,INE384D01022,03-Feb-20,,
516106,SH.KARTHIK P,XT,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,1,4.00,,INE538D01015,03-Feb-20,,
516108,S.I.PAPER   ,X ,Q,67.15,69.50,67.15,68.50,68.50,69.50,4,139,9463.00,,INE088G01014,03-Feb-20,,
516110,SCANDENT    ,XT,Q,13.20,13.20,13.20,13.20,13.20,12.69,3,90,1188.00,,INE146N01016,03-Feb-20,,
517015,VINDHYA TELE,B ,Q,856.60,891.95,856.60,878.95,881.55,862.65,51,184,161491.00,,INE707A01012,03-Feb-20,,
517035,RUTTONSHA IN,X ,Q,48.80,48.80,44.65,44.65,44.65,44.95,4,66,2965.00,,INE302D01016,03-Feb-20,,
517041,ADORWELDING ,B ,Q,304.00,307.90,298.00,298.40,299.70,300.30,52,446,133265.00,,INE045A01017,03-Feb-20,,
517044,INT.DATA MAN,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,2,13.00,,INE649R01010,03-Feb-20,,
517059,SALZER ELEC ,B ,Q,114.40,114.40,110.50,110.90,112.75,114.50,199,2685,301338.00,,INE457F01013,03-Feb-20,,
517063,JETINFOTRAN ,X ,Q,29.45,29.45,26.95,29.45,29.45,28.25,4,705,19014.00,,INE919C01019,03-Feb-20,,
517080,HIGHGROUND  ,Z ,Q,0.48,0.48,0.47,0.47,0.47,0.48,4,22946,11012.00,,INE361M01021,03-Feb-20,,
517119,PCS TECH    ,XT,Q,3.46,3.62,3.46,3.62,3.62,3.45,3,509,1777.00,,INE834B01012,03-Feb-20,,
517146,USHA MART.LT,B ,Q,25.30,25.40,24.20,24.85,25.40,25.10,65,4239,104811.00,,INE228A01035,03-Feb-20,,
517166,SPEL SEMICON,X ,Q,3.82,3.82,3.82,3.82,3.82,3.64,13,12103,46233.00,,INE252A01019,03-Feb-20,,
517168,SUBROS LTD. ,B ,Q,253.65,255.00,246.85,252.05,252.25,250.75,199,1495,377256.00,,INE287B01021,03-Feb-20,,
517174,HONEYWELL   ,A ,Q,28199.00,28199.00,27724.35,27785.25,27724.35,27975.75,41,73,2044829.00,,INE671A01010,03-Feb-20,,
517201,SWITCH.TECH.,X ,Q,38.10,39.70,38.10,39.70,39.70,38.10,5,260,9922.00,,INE311D01017,03-Feb-20,,
517206,LUMAX IND   ,B ,Q,1401.00,1500.05,1396.90,1486.95,1486.95,1456.40,74,271,386930.00,,INE162B01018,03-Feb-20,,
517214,DIGISPICE   ,B ,Q,5.27,5.27,5.27,5.27,5.27,5.02,20,45,237.00,,INE927C01020,03-Feb-20,,
517230,PREM.AU.ELEC,T ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,66,171.00,,INE766A01018,03-Feb-20,,
517236,CALCOM VISIO,X ,Q,17.05,18.70,17.05,18.55,18.70,17.90,15,757,13315.00,,INE216C01010,03-Feb-20,,
517238,DYNAVISION  ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,50,2100.00,,INE083E01010,03-Feb-20,,
517246,BCC FUBA    ,XT,Q,6.55,6.87,6.55,6.87,6.87,6.55,7,1939,13275.00,,INE788D01016,03-Feb-20,,
517264,FINELINE CI ,X ,Q,29.65,30.65,29.65,30.65,30.65,29.40,2,110,3271.00,,INE087E01011,03-Feb-20,,
517271,HBL P SYS   ,B ,Q,18.80,18.80,17.55,17.90,18.00,18.25,37,7528,135576.00,,INE292B01021,03-Feb-20,,
517288,GUJARATPOLY ,X ,Q,6.65,7.33,6.65,6.67,6.67,6.99,9,4850,32810.00,,INE541F01022,03-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,77.40,77.40,74.25,75.20,75.20,76.80,878,13748,1042887.00,,INE162A01010,03-Feb-20,,
517330,CMI LTD.    ,B ,Q,44.30,44.95,44.00,44.85,44.85,44.20,33,1177,52111.00,,INE981B01011,03-Feb-20,,
517334,MOTHERSON SS,A ,Q,129.80,130.20,124.50,125.70,125.35,128.15,2674,297874,37863708.00,,INE775A01035,03-Feb-20,,
517344,MINDTECK (I),B ,Q,25.00,27.85,25.00,26.85,26.85,26.70,28,1221,32813.00,,INE110B01017,03-Feb-20,,
517354,HAVELLSINDIA,A ,Q,597.00,604.40,586.65,594.15,594.15,593.35,2595,40022,23743904.00,,INE176B01034,03-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,89.75,98.10,89.75,90.40,90.40,94.10,5,20,1879.00,,INE877E01015,03-Feb-20,,
517380,IGARSHI MOT ,B ,Q,293.00,293.00,281.00,282.75,282.75,290.55,1074,8067,2317932.00,,INE188B01013,03-Feb-20,,
517385,SYMPHONY    ,A ,Q,1201.05,1220.55,1190.75,1201.70,1205.25,1222.00,138,438,527471.00,,INE225D01027,03-Feb-20,,
517399,VXL INSTRUM.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,2,3.00,,INE756A01019,03-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,51,99.00,,INE320F01013,03-Feb-20,,
517415,LEE&NEE SOFT,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,3,3.00,,INE791B01014,03-Feb-20,,
517417,PATEL AIRTEM,X ,Q,125.00,125.95,117.05,125.00,125.00,124.00,18,599,74765.00,,INE082C01024,03-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,205.85,216.00,204.75,212.00,213.00,210.05,863,9191,1940453.00,,INE295F01017,03-Feb-20,,
517429,ATHENAGLO   ,X ,Q,48.30,48.50,46.00,47.30,48.50,46.50,7,354,16774.00,,INE576B01019,03-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,24.25,24.25,22.80,23.30,23.30,24.00,8,767,17571.00,,INE165B01029,03-Feb-20,,
517449,MAGNA ELECTR,X ,Q,165.00,165.00,165.00,165.00,165.00,160.00,2,402,66330.00,,INE437D01010,03-Feb-20,,
517477,ELNET TECH. ,X ,Q,106.65,110.00,106.00,107.00,107.00,106.00,18,1400,149479.00,,INE033C01019,03-Feb-20,,
517481,APTL        ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,942,536.00,,INE421N01021,03-Feb-20,,
517494,ACCEL       ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,2,11,58.00,,INE258C01038,03-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,26.05,27.50,26.05,26.85,26.85,27.40,170,31538,829943.00,,INE855C01015,03-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,160.80,163.00,150.15,151.40,151.40,160.85,1370,89037,13726886.00,,INE535D01029,03-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5765.00,5935.20,5714.00,5878.75,5892.35,5783.50,147,3259,18646348.00,,INE690A01010,03-Feb-20,,
517514,DHINDIA     ,X ,Q,17.05,18.50,16.10,17.20,17.20,17.05,26,4420,78113.00,,INE589D01018,03-Feb-20,,
517518,LEEL        ,Z ,Q,3.10,3.10,2.85,3.04,2.95,2.99,26,10200,31290.00,,INE245C01019,03-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,319.75,320.00,302.15,310.30,310.00,319.75,123,3402,1057786.00,,INE451D01011,03-Feb-20,,
517530,SURANATP    ,B ,Q,3.66,4.00,3.66,3.66,3.66,3.80,8,1202,4402.00,,INE130B01031,03-Feb-20,,
517536,ONWARD TECHN,B ,Q,63.15,63.15,61.00,61.50,61.60,65.15,40,346,21444.00,,INE229A01017,03-Feb-20,,
517544,CENTUM ELEC ,B ,Q,388.50,388.50,374.40,376.00,374.40,394.90,78,220,83207.00,,INE320B01020,03-Feb-20,,
517548,STARLITE COM,X ,Q,3.48,3.75,3.43,3.43,3.43,3.61,26,10371,35706.00,,INE035C01022,03-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,3,21,94.00,,INE141C01028,03-Feb-20,,
517562,TRIGYN TECH ,B ,Q,45.85,46.80,45.40,45.65,46.05,45.85,99,1884,86623.00,,INE948A01012,03-Feb-20,,
517569,KEI INDUST. ,A ,Q,553.80,565.05,549.00,559.50,561.50,545.15,1072,18494,10345207.00,,INE878B01027,03-Feb-20,,
518011,KEERTHI     ,XT,Q,46.45,46.45,44.15,44.15,44.15,46.45,7,690,30971.00,,INE145L01012,03-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,21.75,22.75,21.25,21.70,21.70,21.95,880,4614,100207.00,,INE542A01039,03-Feb-20,,
518091,ANJANI PORTL,B ,Q,159.00,163.00,152.55,154.20,154.20,150.70,1634,3377,527211.00,,INE071F01012,03-Feb-20,,
519003,MODINATURAL ,XT,Q,24.75,24.75,22.55,22.70,22.70,23.70,23,945,22294.00,,INE537F01012,03-Feb-20,,
519091,TASTY BITE  ,B ,Q,8012.05,8200.00,7951.25,8100.00,8100.00,8224.95,14,25,203049.00,,INE488B01017,03-Feb-20,,
519105,AVT NATURAL ,B ,Q,33.00,33.35,31.00,31.90,31.70,31.85,256,13034,423031.00,,INE488D01021,03-Feb-20,,
519126,HIND.FOODS  ,B ,Q,640.00,640.00,605.05,631.35,630.80,617.05,47,803,503335.00,,INE254N01018,03-Feb-20,,
519136,NAHAR INDUST,B ,Q,25.40,27.45,25.00,25.50,25.50,25.60,82,855,21723.00,,INE289A01011,03-Feb-20,,
519156,VADILAL IND ,B ,Q,827.00,832.70,807.40,819.45,819.50,834.95,153,1646,1355358.00,,INE694D01016,03-Feb-20,,
519183,ADF FOODS LT,B ,Q,286.50,292.80,280.00,285.75,285.70,288.30,126,467,133928.00,,INE982B01019,03-Feb-20,,
519216,AJANTA SOYA ,X ,Q,33.20,33.20,33.20,33.20,33.20,34.90,2,84,2788.00,,INE601B01015,03-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,22.05,22.05,22.05,22.05,22.05,23.20,4,219,4828.00,,INE210A01017,03-Feb-20,,
519238,SAPTARISHI A,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,2,10100,66761.00,,INE233P01017,03-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.53,0.53,0.49,0.49,0.49,0.51,8,7350,3828.00,,INE430G01026,03-Feb-20,,
519260,SANWARIA    ,B ,Q,1.60,1.60,1.54,1.55,1.55,1.62,166,664303,1032623.00,,INE890C01046,03-Feb-20,,
