SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507815,GILLETTE (I),A ,Q,5155.95,5430.00,4984.10,5046.45,5103.80,5155.95,198,469,2423809.00,,INE322A01010,03-Apr-20,,
507817,WIRES FABRIK,X ,Q,44.25,44.25,44.25,44.25,44.25,46.55,2,15,663.00,,INE469D01013,03-Apr-20,,
507828,ANSALHSG    ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.63,2,5000,13800.00,,INE880B01015,03-Apr-20,,
507836,MAC CHARLES ,X ,Q,230.95,230.95,200.00,200.00,200.00,210.00,6,100,20038.00,,INE435D01014,03-Apr-20,,
507864,PION INVEST ,X ,Q,32.00,33.20,29.00,29.05,29.00,30.00,14,305,9062.00,,INE746D01014,03-Apr-20,,
507872,ASHNOOR TEX.,XT,Q,9.04,9.10,9.04,9.06,9.04,9.51,7,438,3962.00,,INE372I01018,03-Apr-20,,
507878,UNITECH LTD ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,186,1074494,1364607.00,,INE694A01020,03-Apr-20,,
507880,VIP INDUS.  ,A ,Q,238.00,242.25,223.10,224.95,225.30,233.95,1093,17410,3960718.00,,INE054A01027,03-Apr-20,,
507910,FIBERWB IN  ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.50,6,1769,21351.00,,INE296C01020,03-Apr-20,,
507912,LKP FIN     ,X ,Q,51.10,59.60,48.30,55.85,52.00,54.10,60,6457,333756.00,,INE724A01017,03-Apr-20,,
507944,BAJAJ STEEL ,X ,Q,76.15,82.00,76.15,80.40,80.40,79.50,70,2245,181701.00,,INE704G01024,03-Apr-20,,
507960,GUJ.HOTELS  ,X ,Q,85.00,85.00,85.00,85.00,85.00,83.70,1,100,8500.00,,INE621C01011,03-Apr-20,,
507966,RAS RESORTS ,XT,Q,39.95,43.05,38.95,38.95,38.95,41.00,4,8,320.00,,INE651D01016,03-Apr-20,,
507981,JINDAL HOTL ,X ,Q,24.90,24.90,24.90,24.90,24.90,23.10,4,11,273.00,,INE726D01016,03-Apr-20,,
507998,SIMMONDS-MAR,X ,Q,20.10,22.25,20.10,22.00,22.00,20.25,25,2245,49351.00,,INE657D01021,03-Apr-20,,
508136,BNALTD      ,X ,Q,95.00,100.00,95.00,100.00,100.00,98.00,3,400,38500.00,,INE489D01011,03-Apr-20,,
508486,HAWKINS COOK,B ,Q,3875.00,3900.00,3801.05,3895.05,3895.05,3860.30,337,1438,5579724.00,,INE979B01015,03-Apr-20,,
508494,WARREN TEA  ,X ,Q,34.60,34.60,34.20,34.20,34.20,35.90,2,200,6900.00,,INE712A01012,03-Apr-20,,
508814,COSMO FILMS ,B ,Q,204.85,206.70,202.95,203.95,203.10,205.15,222,3204,657392.00,,INE757A01017,03-Apr-20,,
508869,APOLLO HOSP.,A ,Q,1090.00,1216.35,1070.15,1189.60,1191.20,1088.90,10384,154673,180651271.00,,INE437A01024,03-Apr-20,,
508905,SMIFS CAPITA,X ,Q,20.95,21.00,20.95,21.00,21.00,21.00,2,101,2116.00,,INE641A01013,03-Apr-20,,
508906,EVEREST INDS,B ,Q,129.00,135.00,129.00,130.25,130.00,131.35,375,3279,434826.00,,INE295A01018,03-Apr-20,,
508922,MSR INDIA   ,X ,Q,5.45,5.45,5.18,5.45,5.45,5.45,16,7782,40322.00,,INE331L01026,03-Apr-20,,
508933,AYMSYNTEX   ,B ,Q,18.00,18.00,15.70,17.40,17.50,17.00,6,249,4463.00,,INE193B01039,03-Apr-20,,
508941,PANASON CAR ,X ,Q,255.50,280.00,255.05,278.20,277.00,255.90,85,2136,579756.00,,INE013E01017,03-Apr-20,,
508989,NAVNETEDUL  ,B ,Q,61.95,73.00,60.10,60.70,60.10,62.05,402,4509,279232.00,,INE060A01024,03-Apr-20,,
509020,RUCHI INFRA.,T ,Q,1.95,2.04,1.95,2.04,2.04,1.95,10,40083,81389.00,,INE413B01023,03-Apr-20,,
509048,LANCOR HOLDS,X ,Q,3.49,3.49,2.62,2.95,3.04,3.02,59,30864,92434.00,,INE572G01025,03-Apr-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,24201,4598.00,,INE300B01022,03-Apr-20,,
509053,BANAS FIN.  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,1,1.00,,INE521L01030,03-Apr-20,,
509055,VISAKA IND. ,B ,Q,135.00,135.30,129.00,131.05,130.10,134.85,613,6100,805846.00,,INE392A01013,03-Apr-20,,
509073,HATHWAY BHAW,XT,Q,9.00,9.00,9.00,9.00,9.00,9.18,9,3251,29259.00,,INE525B01016,03-Apr-20,,
509077,PRESSMN     ,B ,Q,13.45,13.45,13.05,13.17,13.17,13.45,13,1055,13922.00,,INE980A01023,03-Apr-20,,
509079,GUFIC BIO SC,B ,Q,45.90,49.80,44.80,49.25,49.50,46.60,147,5511,266916.00,,INE742B01025,03-Apr-20,,
509148,GOVIND RUBB.,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.44,5,2600,3744.00,,INE011C01015,03-Apr-20,,
509152,GRPLTD      ,B ,Q,614.00,614.00,614.00,614.00,614.00,625.00,2,10,6140.00,,INE137I01015,03-Apr-20,,
509162,INDAG RUBBER,X ,Q,55.35,55.35,48.00,48.90,49.00,50.15,76,13523,671161.00,,INE802D01023,03-Apr-20,,
509220,PTL LTD     ,B ,Q,28.45,28.45,28.00,28.35,28.35,27.75,3,70,1977.00,,INE034D01031,03-Apr-20,,
509243,TVS SRICHAKR,B ,Q,915.00,919.35,881.00,899.00,899.00,929.95,51,360,326042.00,,INE421C01016,03-Apr-20,,
509438,BENARES HOT ,XT,Q,1297.75,1297.75,1228.45,1231.70,1228.45,1236.10,5,24,30551.00,,INE664D01019,03-Apr-20,,
509470,BOMOXY-B1   ,XT,Q,9950.00,10350.00,9950.00,10350.00,10350.00,9970.00,2,2,20300.00,,INE01TL01014,03-Apr-20,,
509480,BERGE PAINT ,A ,Q,520.00,520.00,445.50,448.80,448.85,484.80,1766,53594,24534364.00,,INE463A01038,03-Apr-20,,
509486,CAPRIHANS   ,X ,Q,30.55,32.50,30.30,32.20,32.20,32.95,28,1640,52646.00,,INE479A01018,03-Apr-20,,
509488,GRAPHITE IN.,A ,Q,140.10,140.10,135.80,140.10,140.10,133.45,317,29858,4142288.00,,INE371A01025,03-Apr-20,,
509496,ITDCEM      ,A ,Q,30.00,31.20,29.15,30.30,30.40,29.30,249,7454,223041.00,,INE686A01026,03-Apr-20,,
509525,EMPIRE IND. ,X ,Q,495.00,511.00,495.00,498.85,496.50,495.70,9,83,41509.00,,INE515H01014,03-Apr-20,,
509557,GARFIBRES   ,B ,Q,1024.00,1130.00,1021.00,1083.65,1074.50,1072.55,59,116,125892.00,,INE276A01018,03-Apr-20,,
509563,GARWA.MARINE,X ,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,2,4.00,,INE925D01014,03-Apr-20,,
509567,GOA CARBON  ,B ,Q,135.45,135.45,130.00,135.45,135.45,129.00,65,2017,272353.00,,INE426D01013,03-Apr-20,,
509631,HEG LIMITED ,A ,Q,520.00,520.00,484.00,489.10,489.10,505.70,1024,13093,6480491.00,,INE545A01016,03-Apr-20,,
509635,HIND.COMPOSI,B ,Q,110.70,111.60,100.65,111.60,111.60,104.75,11,140,15346.00,,INE310C01029,03-Apr-20,,
509675,HIL         ,B ,Q,648.60,649.35,630.65,642.85,649.35,655.70,30,107,68269.00,,INE557A01011,03-Apr-20,,
509692,IND.CARD    ,B ,Q,81.40,86.20,81.40,85.00,86.20,82.10,30,107,9060.00,,INE061A01014,03-Apr-20,,
509709,INT.CONVEYOR,B ,Q,20.30,20.30,20.10,20.15,20.15,19.40,4,4,80.00,,INE575C01027,03-Apr-20,,
509715,JAYSHRE TEA ,B ,Q,38.00,39.20,36.50,37.50,37.50,36.65,648,36215,1354311.00,,INE364A01020,03-Apr-20,,
509820,PAPERPROD   ,B ,Q,196.95,201.00,195.30,198.65,198.65,196.75,32,512,101331.00,,INE275B01026,03-Apr-20,,
509874,SHALIMAR PAI,B ,Q,50.00,51.90,47.00,50.25,50.25,49.85,181,3412,167872.00,,INE849C01026,03-Apr-20,,
509895,HIND MILLS  ,XT,Q,222.50,222.50,201.40,201.40,201.40,211.95,6,19,4174.00,,INE832D01020,03-Apr-20,,
509930,SUPREM IND  ,A ,Q,837.00,839.55,791.15,796.35,796.00,836.35,533,3825,3064557.00,,INE195A01028,03-Apr-20,,
509966,VST INDUS.  ,A ,Q,2685.00,2742.90,2685.00,2719.45,2722.95,2720.90,239,1340,3655752.00,,INE710A01016,03-Apr-20,,
510245,SWASTI VINAY,X ,Q,2.29,2.29,2.14,2.24,2.20,2.14,45,5611,12423.00,,INE804A01025,03-Apr-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1010,191.00,,INE457N01025,03-Apr-20,,
511034,JINDAL DRILL,B ,Q,45.05,46.00,43.75,45.75,45.75,44.00,63,634,28228.00,,INE742C01031,03-Apr-20,,
511066,SAKTHI FIN. ,X ,Q,11.21,12.90,11.21,12.40,12.40,12.86,15,754,9332.00,,INE302E01014,03-Apr-20,,
511072,DEWAN H.FIN.,A ,Q,8.95,9.05,8.60,9.05,9.05,8.62,173,83208,744563.00,,INE202B01012,03-Apr-20,,
511076,SAT IND LTD ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.70,2,346,6228.00,,INE065D01027,03-Apr-20,,
511108,SHIVA TEXYAM,B ,Q,87.10,97.05,87.10,94.55,91.15,88.30,102,1016,95811.00,,INE705C01020,03-Apr-20,,
511110,V.B.DESAI   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.14,1,300,930.00,,INE848D01018,03-Apr-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE527B01020,03-Apr-20,,
511131,KAMAN HSG   ,X ,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,5,21.00,,INE344D01018,03-Apr-20,,
511147,WALL ST.FIN.,X ,Q,14.82,14.82,14.12,14.79,14.79,14.12,7,222,3283.00,,INE549D01012,03-Apr-20,,
511196,CANFIN HOMES,A ,Q,272.35,278.65,253.55,262.20,261.65,274.85,788,19293,5101432.00,,INE477A01020,03-Apr-20,,
511208,IL & FS INVE,B ,Q,2.10,2.18,1.92,1.95,1.95,2.00,31,44986,87965.00,,INE050B01023,03-Apr-20,,
511218,SHRIRAM TRAN,A ,Q,630.00,630.00,515.35,520.90,520.90,621.65,9178,169425,95423174.00,,INE721A01013,03-Apr-20,,
511243,CHOLAFIN    ,A ,Q,143.00,147.15,122.60,124.65,125.75,143.30,3413,121436,16283097.00,,INE121A01024,03-Apr-20,,
511333,VLS FINANCE ,B ,Q,33.00,33.40,33.00,33.35,33.35,33.95,5,450,14943.00,,INE709A01018,03-Apr-20,,
511355,IND CEM CAP ,X ,Q,2.60,2.60,2.55,2.55,2.55,2.68,14,19248,49084.00,,INE429D01017,03-Apr-20,,
511389,VIDEOCON IND,Z ,Q,1.55,1.55,1.48,1.55,1.55,1.48,50,63298,97264.00,,INE703A01011,03-Apr-20,,
511413,CREST       ,B ,Q,45.35,52.10,45.35,52.00,52.10,47.40,12,261,13244.00,,INE559D01011,03-Apr-20,,
511427,ATN INTER.  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1,0.00,,INE803A01027,03-Apr-20,,
511431,VAKRANGEE   ,A ,Q,17.95,17.95,17.95,17.95,17.95,18.85,331,358258,6430731.00,,INE051B01021,03-Apr-20,,
511463,ALEXANDER   ,X ,Q,11.03,11.79,11.03,11.73,11.79,11.52,38,27254,318778.00,,INE191N01012,03-Apr-20,,
511473,IND.BANK MER,B ,Q,4.81,4.99,4.81,4.92,4.92,4.83,12,1737,8453.00,,INE841B01017,03-Apr-20,,
511493,VCK CAPITAL ,XT,Q,1.03,1.07,1.00,1.07,1.07,1.02,5,704,708.00,,INE488C01015,03-Apr-20,,
511501,BHARAT BHUSH,X ,Q,10.87,11.00,10.01,10.85,10.85,10.00,31,2472,26393.00,,INE900A01013,03-Apr-20,,
511505,CAPITAL TRUS,B ,Q,49.40,49.40,49.40,49.40,49.40,47.05,1,100,4940.00,,INE707C01018,03-Apr-20,,
511509,VIVO BIO TEC,X ,Q,18.05,21.90,18.05,21.70,21.90,19.05,65,2134,43898.00,,INE380K01017,03-Apr-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE376A01032,03-Apr-20,,
511551,MONARCH     ,X ,Q,19.00,19.00,17.75,19.00,19.00,18.70,6,325,6050.00,,INE903D01011,03-Apr-20,,
511557,PRO FIN CAP.,X ,Q,18.25,20.00,18.25,20.00,20.00,20.05,8,722,14378.00,,INE732K01019,03-Apr-20,,
511559,TIMES GUARAN,B ,Q,14.25,15.75,14.25,15.75,15.75,15.00,10,2700,41735.00,,INE289C01025,03-Apr-20,,
511589,AVONMORE    ,X ,Q,8.98,8.98,7.30,8.40,8.40,7.99,19,3362,27437.00,,INE323B01016,03-Apr-20,,
511605,ARIHANT CAP.,X ,Q,34.95,34.95,27.20,31.75,31.90,29.95,16,515,16015.00,,INE420B01028,03-Apr-20,,
511628,IMCAP       ,X ,Q,21.10,23.05,19.05,19.05,19.05,21.00,11,30449,609361.00,,INE417D01012,03-Apr-20,,
511658,NETTLINX LTD,X ,Q,16.00,16.95,15.25,15.75,15.95,15.90,39,4167,65728.00,,INE027D01019,03-Apr-20,,
511672,SCANSTL     ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,6,124,1984.00,,INE099G01011,03-Apr-20,,
511676,GIC HOUSING ,A ,Q,60.00,61.35,58.20,59.55,59.85,60.15,604,8377,502172.00,,INE289B01019,03-Apr-20,,
511702,PARSHARTI IN,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,10,66.00,,INE290E01011,03-Apr-20,,
511716,ESCORT FINAN,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,500,855.00,,INE359A01012,03-Apr-20,,
511736,USHDEV INTNL,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,3,3350,670.00,,INE981D01025,03-Apr-20,,
511742,UGROCAP     ,X ,Q,100.00,108.00,100.00,108.00,108.00,103.55,11,309,32572.00,,INE583D01011,03-Apr-20,,
511754,SHALIB.FINAN,X ,Q,45.95,45.95,45.75,45.75,45.75,48.15,15,1255,57568.00,,INE861D01011,03-Apr-20,,
511758,MANSI FINANC,XT,Q,17.20,17.20,17.20,17.20,17.20,17.65,1,200,3440.00,,INE094E01017,03-Apr-20,,
511766,MUTHOOT CAP ,B ,Q,241.00,254.20,234.00,244.95,245.90,246.95,83,1388,330503.00,,INE296G01013,03-Apr-20,,
512018,CNI RES LTD ,X ,Q,1.69,1.84,1.69,1.84,1.84,1.76,4,1700,2888.00,,INE135H01029,03-Apr-20,,
512020,SARASW.COMM.,X ,Q,164.25,164.25,164.25,164.25,164.25,156.45,1,1,164.00,,INE967G01019,03-Apr-20,,
512068,DECCANGOLD  ,X ,Q,12.65,12.78,12.22,12.78,12.78,12.18,114,21901,278108.00,,INE945F01025,03-Apr-20,,
512070,UPL         ,A ,Q,307.50,307.75,295.20,298.20,297.95,306.00,3128,100522,30358481.00,,INE628A01036,03-Apr-20,,
512093,CRANES SOFTW,X ,Q,0.55,0.55,0.45,0.54,0.54,0.50,13,4311,2146.00,,INE234B01023,03-Apr-20,,
512131,SIGNET IND  ,B ,Q,16.60,17.60,16.50,17.00,17.00,16.70,11,330,5531.00,,INE529F01035,03-Apr-20,,
512165,ABANSENT    ,X ,Q,163.40,171.50,155.25,155.25,155.25,163.40,14,88,13951.00,,INE365O01010,03-Apr-20,,
512175,VAMA INDS   ,X ,Q,5.05,5.05,5.00,5.00,5.00,5.38,4,400,2000.00,,INE685D01022,03-Apr-20,,
512179,SUNTECK REAL,A ,Q,206.00,209.90,192.20,201.15,201.20,203.55,337,4363,864431.00,,INE805D01034,03-Apr-20,,
512217,PRISM MEDI  ,X ,Q,13.45,14.00,13.45,13.74,14.00,13.37,14,633,8699.00,,INE730E01016,03-Apr-20,,
512229,VERITAS     ,XT,Q,26.55,26.55,26.05,26.55,26.55,26.55,4,57,1510.00,,INE379J01029,03-Apr-20,,
512237,JAI CORP LTD,A ,Q,48.95,49.20,46.90,47.35,47.50,49.25,453,24379,1162897.00,,INE070D01027,03-Apr-20,,
512247,ASHIRWAD CAP,X ,Q,2.37,2.40,2.15,2.34,2.28,2.33,31,4532,10314.00,,INE894A01026,03-Apr-20,,
512257,SVARTCORP   ,X ,Q,2.55,2.59,2.40,2.47,2.47,2.44,39,7998,19872.00,,INE895A01023,03-Apr-20,,
512267,MEDIA MATRIX,X ,Q,3.99,3.99,3.00,3.08,3.05,3.50,8,1911,5900.00,,INE200D01020,03-Apr-20,,
512289,SHIRPUR GOLD,B ,Q,6.53,6.53,6.53,6.53,6.53,6.22,42,6957,45429.00,,INE196B01016,03-Apr-20,,
512381,STARTECK    ,XT,Q,48.60,48.60,48.60,48.60,48.60,49.55,2,10,486.00,,INE992I01013,03-Apr-20,,
512393,SHARDUL SECU,X ,Q,47.40,47.40,42.90,42.90,42.90,45.15,2,2,90.00,,INE037B01012,03-Apr-20,,
512437,APOLLO FIN I,XT,Q,305.90,305.90,305.90,305.90,305.90,312.10,2,6,1835.00,,INE412D01013,03-Apr-20,,
512453,SHRI JAGDAMB,X ,Q,126.85,126.85,126.85,126.85,126.85,120.85,2,10,1268.00,,INE564J01026,03-Apr-20,,
512455,LLOYDS MET E,X ,Q,5.01,5.36,4.99,5.00,5.00,5.29,42,63563,319819.00,,INE281B01032,03-Apr-20,,
512493,GARNET INTL ,X ,Q,31.80,31.80,31.80,31.80,31.80,32.40,1,1,31.00,,INE590B01010,03-Apr-20,,
512519,DONEAR IND. ,B ,Q,22.40,23.55,22.15,22.45,22.55,21.15,55,2821,63477.00,,INE668D01028,03-Apr-20,,
512527,SUPER SAL IN,X ,Q,186.00,186.00,186.00,186.00,186.00,190.00,1,1,186.00,,INE091C01017,03-Apr-20,,
512529,SEQUENT     ,B ,Q,75.95,75.95,70.90,75.35,75.35,73.15,156,5518,408324.00,,INE807F01027,03-Apr-20,,
512531,STC INDIA   ,B ,Q,31.00,31.75,30.05,30.50,30.05,31.60,101,2399,73387.00,,INE655A01013,03-Apr-20,,
512559,KOHINORFOODS,Z ,Q,6.87,6.87,6.87,6.87,6.87,6.55,22,8836,60703.00,,INE080B01012,03-Apr-20,,
512573,AVANTI FEEDS,A ,Q,286.55,289.50,281.15,283.90,283.90,283.35,1582,13811,3932607.00,,INE871C01038,03-Apr-20,,
512589,SITA ENTER. ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,12,117.00,,INE579D01019,03-Apr-20,,
512599,ADANI ENTER ,A ,Q,133.85,133.85,128.10,129.05,128.90,134.00,1371,119977,15552323.00,,INE423A01024,03-Apr-20,,
512608,BHANDARI HOS,B ,Q,0.76,0.76,0.70,0.76,0.76,0.76,9,15884,11305.00,,INE474E01029,03-Apr-20,,
512626,ORBIT EXPORT,B ,Q,63.90,65.95,61.50,63.20,63.20,62.50,12,1085,70700.00,,INE231G01010,03-Apr-20,,
512634,SAVERA IND  ,X ,Q,37.95,38.40,33.65,37.00,37.80,37.75,14,345,12240.00,,INE104E01014,03-Apr-20,,
513010,TATASTLLP   ,B ,Q,190.00,190.00,182.90,185.35,185.55,187.85,260,1024,191347.00,,INE674A01014,03-Apr-20,,
513023,NAV BHAR VEN,A ,Q,36.85,38.00,34.50,37.70,37.70,36.85,276,5870,212504.00,,INE725A01022,03-Apr-20,,
513043,REMI EDEL   ,X ,Q,10.80,10.80,10.80,10.80,10.80,11.36,4,311,3358.00,,INE158G01015,03-Apr-20,,
513063,TRANSFREIGHT,XT,Q,4.80,4.80,4.80,4.80,4.80,4.70,1,100,480.00,,INE360D01014,03-Apr-20,,
513097,SHIV.BIMETAL,X ,Q,20.00,21.75,20.00,21.30,21.50,19.80,95,21053,441472.00,,INE386D01027,03-Apr-20,,
513108,GANDHI SP.TU,B ,Q,180.00,191.00,180.00,191.00,191.00,189.00,3,14,2542.00,,INE524B01027,03-Apr-20,,
513117,AMFORGE IND.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,2,1.00,,INE991A01020,03-Apr-20,,
513119,ABC GAS INT ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.50,2,36,166.00,,INE173M01012,03-Apr-20,,
513121,ORICON ENT  ,B ,Q,10.50,10.50,9.85,10.03,9.85,10.04,76,8108,80658.00,,INE730A01022,03-Apr-20,,
513142,BALASORE    ,X ,Q,7.50,7.94,7.20,7.90,7.75,7.57,87,29532,229026.00,,INE135A01024,03-Apr-20,,
513179,NAT STL AGRO,B ,Q,1.33,1.33,1.33,1.33,1.33,1.33,2,1296,1723.00,,INE088B01015,03-Apr-20,,
513216,UTTAM GALVA ,B ,Q,4.58,4.71,4.43,4.71,4.71,4.49,60,10407,47110.00,,INE699A01011,03-Apr-20,,
513228,PENNAR STEEL,B ,Q,16.17,16.17,14.63,16.17,16.17,15.40,306,15259,240574.00,,INE932A01024,03-Apr-20,,
513252,JAY USHIN   ,X ,Q,438.00,438.00,416.10,434.25,435.00,438.00,14,201,86344.00,,INE289D01015,03-Apr-20,,
513262,ST.STR.WHEEL,B ,Q,365.50,365.55,365.50,365.55,365.55,377.65,3,45,16448.00,,INE802C01017,03-Apr-20,,
513269,MAN IND.(I) ,B ,Q,39.90,39.90,37.00,38.70,38.60,40.60,110,4335,167420.00,,INE993A01026,03-Apr-20,,
513335,METALFORGE  ,B ,Q,3.70,3.78,3.70,3.78,3.78,3.60,14,14,52.00,,INE425A01011,03-Apr-20,,
513349,AJMERA      ,B ,Q,64.80,65.00,62.40,64.55,65.00,64.35,61,2182,139747.00,,INE298G01027,03-Apr-20,,
513353,COCHIN MIN. ,X ,Q,98.00,100.00,92.30,94.10,94.00,99.50,11,215,20101.00,,INE105D01013,03-Apr-20,,
513361,ISW LTD     ,X ,Q,0.19,0.20,0.19,0.19,0.19,0.20,15,35242,6877.00,,INE072A01029,03-Apr-20,,
513369,RAJKUMAR FRG,X ,Q,18.90,18.90,18.90,18.90,18.90,18.05,1,2,37.00,,INE013J01016,03-Apr-20,,
513375,CARBORUNDUM ,A ,Q,226.40,228.90,217.35,219.35,221.40,222.30,54,323,71355.00,,INE120A01034,03-Apr-20,,
513377,MINERAL&METL,A ,Q,12.30,12.40,12.00,12.12,12.11,12.35,196,31465,382051.00,,INE123F01029,03-Apr-20,,
513403,PM TELELINN ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.76,1,50,144.00,,INE092C01015,03-Apr-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1300,247.00,,INE215G01021,03-Apr-20,,
513418,SMFIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.67,2,21,14.00,,INE728B01032,03-Apr-20,,
513434,TATA METALIK,A ,Q,331.00,347.10,331.00,344.75,345.80,333.15,178,835,284428.00,,INE056C01010,03-Apr-20,,
513446,MONNETISPA  ,B ,Q,10.20,10.23,10.10,10.23,10.23,9.75,58,29327,298358.00,,INE743C01021,03-Apr-20,,
513472,SIMPLEX CAST,X ,Q,21.80,21.80,21.80,21.80,21.80,22.90,5,190,4142.00,,INE658D01011,03-Apr-20,,
513517,STEELCAST   ,X ,Q,87.00,87.50,80.00,87.05,87.40,82.20,18,6041,484524.00,,INE124E01020,03-Apr-20,,
513519,PITTIENG    ,B ,Q,20.40,21.80,20.40,21.80,21.80,21.50,5,315,6630.00,,INE450D01021,03-Apr-20,,
513528,GLITTEK GRAN,X ,Q,0.97,0.97,0.93,0.93,0.93,0.97,4,3101,3003.00,,INE741B01027,03-Apr-20,,
513532,PRADEEP MET.,X ,Q,43.50,43.50,41.85,41.90,41.85,41.15,5,110,4626.00,,INE770A01010,03-Apr-20,,
513566,NOVA IRON&ST,XT,Q,2.28,2.52,2.28,2.52,2.52,2.40,5,307,717.00,,INE608C01026,03-Apr-20,,
513599,HIND.COPPER ,A ,Q,21.60,22.35,20.80,21.60,21.35,21.65,449,57118,1229413.00,,INE531E01026,03-Apr-20,,
513605,SRIPIPES    ,B ,Q,110.10,115.00,108.60,112.95,114.80,112.20,273,3985,444110.00,,INE943C01027,03-Apr-20,,
513683,NLCINDIA    ,A ,Q,43.60,44.05,42.80,43.60,43.65,43.20,235,20121,876890.00,,INE589A01014,03-Apr-20,,
513687,SPECTRA IND.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,23,28.00,,INE848B01012,03-Apr-20,,
513691,JMT AUTO LTD,B ,Q,0.90,0.90,0.90,0.90,0.90,0.92,3,8550,7695.00,,INE988E01036,03-Apr-20,,
513693,KIC METALIKS,X ,Q,28.05,32.95,28.05,31.90,31.90,30.00,8,744,21257.00,,INE434C01027,03-Apr-20,,
513709,SHILP GRAVUR,X ,Q,41.00,41.00,38.00,38.45,39.75,43.20,54,10856,439479.00,,INE960A01017,03-Apr-20,,
513713,WHITEORG    ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.15,19,10077,54415.00,,INE146C01019,03-Apr-20,,
513729,ARO GRANITE ,B ,Q,19.85,20.75,19.85,20.75,20.75,19.50,6,18,368.00,,INE210C01013,03-Apr-20,,
514030,DEEPAK SPINN,X ,Q,80.95,80.95,77.00,77.10,77.10,81.00,7,602,46406.00,,INE272C01013,03-Apr-20,,
514034,JBF IND.LTD ,T ,Q,7.90,8.59,7.90,8.58,8.58,8.19,34,3802,32091.00,,INE187A01017,03-Apr-20,,
514036,LOY.TEX MILL,X ,Q,191.00,191.00,191.00,191.00,191.00,190.00,1,1,191.00,,INE970D01010,03-Apr-20,,
514043,HIMAT.SEIDE ,A ,Q,59.00,61.50,59.00,59.65,59.65,61.70,380,2347,140837.00,,INE049A01027,03-Apr-20,,
514087,PBM POLYTEX ,X ,Q,33.40,33.40,27.00,31.00,31.00,30.00,6,140,4260.00,,INE501F01018,03-Apr-20,,
514128,KONARK SYN. ,X ,Q,13.10,13.10,13.07,13.07,13.07,13.75,3,25,327.00,,INE517D01019,03-Apr-20,,
514138,SURYALATA SP,X ,Q,78.85,78.85,78.85,78.85,78.85,82.90,3,80,6308.00,,INE132C01027,03-Apr-20,,
514142,TT LTD.     ,B ,Q,26.00,26.70,25.20,25.90,25.90,27.00,52,1987,50984.00,,INE592B01016,03-Apr-20,,
514162,WELSPUN (I) ,A ,Q,21.50,21.95,20.85,21.05,21.30,20.75,689,50177,1063266.00,,INE192B01031,03-Apr-20,,
514165,IND.ACRYLICS,X ,Q,7.00,7.25,6.70,6.77,6.77,7.00,52,20189,140502.00,,INE862B01013,03-Apr-20,,
514183,BLA ROS IND ,X ,Q,83.90,83.90,83.55,83.90,83.90,79.95,139,15617,1310257.00,,INE761G01016,03-Apr-20,,
514211,SUMEET INDUS,B ,Q,1.38,1.38,1.31,1.33,1.33,1.33,12,10120,13801.00,,INE235C01010,03-Apr-20,,
514215,BINNY LTD.  ,X ,Q,59.30,59.30,56.35,56.35,56.35,59.30,18,1487,83798.00,,INE118K01011,03-Apr-20,,
514234,SANGAM INDIA,B ,Q,37.65,37.65,35.10,37.65,37.65,36.65,16,1225,44601.00,,INE495C01010,03-Apr-20,,
514266,ZENITH FIBRE,X ,Q,33.25,34.70,28.40,33.85,34.70,29.75,35,761,25551.00,,INE106C01013,03-Apr-20,,
